,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6836-01,0.10898819,-0.19751634,0.01877987,-0.016956424,-0.0406971,0.016208015,0.0476654,-0.101335764,-0.036064997,-0.046614863,0.1987988,0.1407887,0.02345202,-0.046145163,-0.033349924,0.04625236,-0.17997602,-0.37492055,-0.14617507,-0.19421278,-0.038369533,0.003658983,-0.04325892,0.17783311,0.05982405,0.03974165,0.061511967,-0.1598724,-0.025435867,-0.016782662,0.03232145,-0.1776999,-0.03604422,0.000460511,-0.042328022,0.15909404,0.0009841013,-0.0669283,-0.03738501,-0.075062625,-0.021101983,-0.11108807,-0.045251105,0.078629486,-0.062675476,0.04933449,0.17236885,0.005306002,0.10931038,-0.00016836022,-0.080893695,0.06472678,-0.022910275,-0.09494155,0.002913184,0.089714095,0.05393245,-0.08179611,0.02015584,0.1648092,-0.21179226,0.13752854,-0.22230296,0.018433912,0.101259604,0.04190652,0.0899054,-0.02465996,0.0035800762,-0.0010925916,-0.05679897,0.0015921082,-0.021097539,-0.016852355,-0.09262131,0.06447176,0.12398655,-0.03521895,-0.042696577,-0.10444794,0.06501914,0.001921569,-0.09911647,-0.10360791,0.09377969,-0.015894098,0.19371028,0.1047203,-0.08621405,-0.27302647,-0.04808846,0.026962332,0.064004265,0.016812613,0.055267792,-0.02549853
TCGA-53-7624-01,0.16464993,-0.1789199,-0.0076825395,-0.11539327,-0.006685488,-0.043144815,-0.04212907,-0.01180327,0.026045788,-0.20887132,0.17032613,-0.14531983,0.003001747,-0.062522866,-0.06781454,0.07945183,0.04303755,-0.21229835,-0.124204814,-0.3663816,0.09548548,0.003323314,-0.047163397,0.1007857,0.21659018,-0.074490406,0.056548316,-0.04151772,0.044405818,-0.05971286,0.017328843,-0.011005633,0.105469175,-0.1375119,-0.05534542,0.18515483,0.04345325,-0.05146667,-0.019115323,-0.0810188,-0.028267942,-0.10905871,0.005089412,-0.020498665,0.02739886,0.05838993,0.07086163,0.19655682,-0.059964325,-0.033665843,0.08878538,-0.14156602,-0.10489283,0.05669943,0.032391287,-0.02807222,0.14227077,-0.03816169,0.022825427,0.15672293,0.027534174,0.23392053,-0.2154615,-0.037115272,0.16973838,0.06723571,0.038233444,-0.002122025,0.015049917,-0.051248513,-0.021848679,-0.035485066,-0.06036951,-0.07610229,-0.048684902,0.09813426,0.10900096,0.05184827,-0.08429782,-0.090816066,-0.012302086,-0.07370919,-0.018074807,0.015699789,-0.0042158826,-0.04274989,0.1953536,0.06336237,0.014067353,-0.09881819,-0.024793603,-0.0136528835,-0.0020947747,0.19756137,0.059817422,0.010567344
TCGA-49-4512-01,0.107828975,0.052763954,0.002905311,-0.047478538,0.0059595844,-0.05585827,0.16528642,-0.12702426,0.051749144,-0.1706455,0.1366609,-0.3790104,-0.03756985,-0.01783775,-0.03208108,0.029716298,-0.012150372,-0.017832156,-0.035747144,-0.09823531,0.091734976,-0.032267842,0.0024321089,-0.020762123,0.11965978,0.042809814,0.14794819,0.0023519062,-0.039362945,-0.07210605,-0.004873581,0.09250774,0.027263906,-0.071498305,-0.18358703,-0.087992966,0.037176456,-0.04072785,-0.06554036,-0.16589926,-0.02163172,-0.030000472,-0.14849438,0.023530317,0.1650412,0.2206495,0.07991233,0.018360572,-0.017328162,-0.012830795,0.08317151,-0.25009078,0.006335334,0.050078616,0.10027244,-0.043607473,0.11303731,-0.10194074,0.11222409,0.13813014,-0.07739793,0.06469431,-0.20264104,0.012582468,0.040451676,-0.13533196,0.010025795,-0.020510335,0.03162998,0.0399719,-0.30920163,-0.032553937,-0.016768018,0.042509776,0.03903811,0.15762599,0.091156594,0.0002549455,-0.08413032,0.039370578,-0.13066897,-0.09126091,-0.07754354,0.029130526,-0.010015074,-0.033215232,0.08320689,0.13433723,0.038970497,0.07842515,-0.008411216,-0.024102652,0.019126704,0.21002972,0.08175952,0.042196963
TCGA-17-Z053-01,0.06639528,-0.0032872194,0.048156705,0.04282159,0.0564023,-0.12384082,-0.10383112,0.07684062,-0.058160823,-0.070277914,0.069604576,-0.043424364,-0.05014355,0.042257387,-0.15769272,0.1144146,0.1959805,0.23234744,-0.030485403,-0.0521203,-0.17501532,0.03781057,-0.008995223,0.1312729,0.16503765,-0.10093984,-0.018243372,-0.15850829,0.01823078,-0.10020307,0.11946742,0.12499332,0.0006375375,-0.12160239,0.06493729,-0.055620693,0.094345056,0.0027080032,-0.06882727,-0.054524273,0.01811258,-0.10147147,-0.04902555,-0.07026487,-0.030514548,0.29030102,0.010492931,0.12897368,0.09947747,0.09262525,-0.031312007,-0.03052746,0.0026705917,-0.09342279,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760297,0.027598301,0.076728724,0.13096559,-0.066898935,0.041903645,0.29143915,-0.044656713,0.046546582,0.057367455,0.10565338,0.057804476,0.07947621,-0.06725723,0.056349743,-0.008510936,-0.13379994,0.1479589,-0.01740571,-0.10029732,0.114652306,-0.0882569,0.039614774,0.092575945,0.07855226,0.028704045,-0.17925987,-0.08381201,0.026720764,-0.027547184,-0.10033054,0.12839764,0.0025995094,0.054674517,-0.09990773,0.18675855,-0.19529158,0.11402067
TCGA-91-8499-01,-0.12864792,0.0703435,0.025141189,0.08944032,-0.04746919,-0.0116038425,0.116099544,-0.011164002,-0.14151472,0.041196313,-0.13214834,-0.045890976,0.05184472,-0.016001333,-0.046916764,-0.04674814,-0.12921476,-0.048104066,-0.1462767,0.12769234,0.065156646,0.0375594,-0.08802436,0.07834773,-0.011487863,0.17363065,-0.0074677975,-0.22090739,0.04226759,-0.041984875,0.043875214,-0.034817398,-0.06261236,0.08111981,0.03618801,-0.11246468,0.030288775,-0.06153845,-0.064236015,0.014760736,-0.044190265,-0.14311028,-0.24897297,0.28062597,-0.31874928,0.045365576,-0.120235234,0.050864104,-0.007569627,-0.101998776,-0.14237605,0.15618978,-0.04961457,-0.17434613,0.012826217,0.06636947,0.082478546,-0.06786928,0.06734676,-0.054749276,-0.16403472,-0.044019286,-0.052287955,0.035221163,-0.0042853127,-0.0751507,0.08338101,0.05268641,0.004946912,0.14085968,-0.16627373,-0.021872226,-0.10375314,0.06040135,-0.12948576,0.050959203,0.019998398,-0.044045914,-0.043738693,-0.068764985,-0.09332331,0.056650598,-0.18559907,-0.09958955,0.04088778,-0.0634871,-0.1292523,0.14919052,-0.06802188,-0.129554,-0.16025181,0.026175665,-0.040847518,-0.1534763,0.012638453,0.035004865
TCGA-78-7161-01,0.19291574,0.019584231,0.02850464,-0.08806248,-0.04751342,0.02431274,-0.08235684,0.058602538,-0.009734772,-0.2538874,0.17129791,-0.02115031,0.0058838185,-0.013638863,-0.068038866,0.12654012,-0.099438265,-0.33451742,-0.059125885,-0.102456845,-0.023305869,0.022958633,-0.014466078,0.22485603,0.031932056,-0.036045514,-0.04351149,0.035643343,-0.033208072,-0.021584367,0.108177565,-0.19735375,0.0372253,-0.17753713,-0.07081398,0.03880112,0.053213473,-0.026090695,-0.010259824,0.047719993,-0.047431592,-0.03826052,0.110409714,-0.17847256,0.062208477,0.077607036,0.14567545,-0.16569102,0.12843087,0.08150045,-0.08226404,0.021652704,0.007914049,-0.0812444,0.11710962,0.027228627,0.027012385,-0.072929196,0.0032977066,0.1248681,-0.22418277,0.11718003,-0.35664594,0.14667702,0.15450434,0.030282982,0.08545055,0.04691394,0.06288031,0.0051698037,0.07315858,-0.05253205,0.04827052,-0.10408153,-0.06735705,0.008203884,-0.0053101303,-0.043316036,0.021045033,0.04429325,0.05988547,0.0064059654,-0.061675206,-0.004527712,0.04691415,-0.07467843,-0.016749745,-0.013592994,-0.0031538464,-0.18235195,0.09802759,0.06404853,0.07849195,0.032032378,0.027708871,0.06053498
TCGA-55-8207-01,-0.044051312,0.11209702,-0.088801526,-0.099555165,-0.10351467,-0.12675004,-0.06023372,0.08163858,0.008166704,0.060081813,0.008796209,-0.0026113573,-0.027960837,-0.02519341,-0.0010259033,0.027520739,-0.25223142,0.045996644,-0.25080675,-0.0140360985,0.09348088,0.11030972,-0.013516816,0.0024649838,-0.16355102,-0.010635655,0.09557222,-0.09836177,0.04291584,0.019219762,0.044983733,-0.14417808,-0.0015120343,0.041696277,-0.06393217,-0.019338468,-0.23526363,0.065185845,0.006178037,-0.11808716,-0.023067972,-0.120762795,-0.1421029,0.061355125,-0.17464861,0.200933,-0.1888362,0.063934654,-0.110995136,-0.01112237,-0.1879695,0.21363097,-0.024835994,-0.09762068,0.08428586,-0.09978844,-0.005691043,-0.2331358,0.0683978,-0.029489383,0.10023678,-0.005798378,0.03536598,-0.023668254,-0.08854357,-0.2631066,-0.056488212,0.014706858,0.019426959,0.15849428,-0.03351684,-0.024781357,-0.052159492,0.006417474,-0.006321912,0.13296896,-0.04990998,-0.11354432,0.10297846,0.17600113,-0.06553262,0.10119425,-0.09787675,-0.07304333,0.02918596,-0.005111618,-0.0011075352,-0.046305835,0.10065477,0.045906406,0.00807648,0.058292504,0.12481311,-0.15993248,0.035119783,0.08008925
TCGA-86-8075-01,0.0040748017,0.011687151,-0.037140448,0.09540397,-0.021089703,-0.058760867,-0.027594866,-0.17040218,-0.09642857,0.01688104,-0.1642314,0.018486207,0.034829777,-0.030101934,-0.047875617,0.064082466,0.04162896,-0.0049445196,0.010529329,-0.086327866,0.017705735,0.036643114,0.012599122,-0.079967335,-0.013379741,0.18303448,0.16150908,-0.08828258,-0.028053971,-0.05848812,0.12935911,-0.007746724,-0.18846,-0.158656,0.008752445,-0.19729614,0.110786796,-0.053207282,-0.031885542,-0.25095594,-0.04694888,-0.058750663,0.12639345,-0.14385176,0.035292007,0.026526902,0.0798544,-0.10480237,-0.20740303,0.017807558,-0.08851563,0.08911523,0.041515697,-0.020626126,0.1528851,-0.041158244,0.121342495,-0.020193055,0.25290382,-0.15068291,-0.17589653,-0.04242687,-0.04790427,0.22164164,-0.1550596,-0.025614645,0.06805718,0.07317782,0.04464928,0.17773716,0.002788,-0.076211065,-0.03487645,0.20082504,-0.034863476,0.22182462,0.0361769,-0.15904361,-0.11010024,-0.06653448,-0.07158762,0.1603457,-0.13405834,-0.026276492,0.009742582,-0.0674337,-0.102683336,0.042822607,0.040221173,0.021961223,-0.018040521,0.02400779,0.04401482,-0.041828178,0.013194866,0.094158806
TCGA-55-7815-01,0.08196467,0.048374016,0.023210209,0.044186994,-0.04829489,-0.048794318,0.14821714,-0.0005737256,-0.026147408,-0.009230018,0.06607075,-0.07882554,0.001956679,-0.04511156,-0.013214475,0.016029768,-0.123195015,-0.1908889,-0.12235724,0.05456148,-0.031801634,0.04342848,-0.057574593,0.18700264,0.08579819,-0.008736207,0.06961098,-0.16187882,-0.009766169,-0.028603312,0.049089164,-0.16012384,-0.031200578,-0.04199655,0.000832989,-0.14554185,0.08195132,-0.04679647,-0.046777945,0.002407797,-0.012751169,-0.11754527,-0.070256434,0.15266699,0.01836799,0.16109708,-0.06053428,-0.2546835,0.060890142,0.059253946,-0.15073623,0.18485312,0.06217174,-0.20260347,0.03401533,0.08135522,0.011370125,-0.24926746,-0.014900019,-0.049454562,-0.22913873,-0.094180875,-0.2239874,0.2353654,0.14665134,0.032057226,0.07270197,0.07493222,0.01044521,0.15483443,-0.09318655,-0.045351923,0.06160708,-0.029196205,-0.10184413,0.17760696,-0.018355237,0.042552277,-0.15061867,0.04512115,-0.0066431477,0.025969783,-0.115755916,-0.12746838,-0.019926066,-0.08120229,0.034729134,0.060989,-0.066239946,-0.21238367,-0.036220834,0.05332378,0.03428306,-0.039026752,-0.0045363004,0.093145974
TCGA-NJ-A55A-01,-0.013623995,0.22664505,0.011516783,-0.14161448,-0.027337383,-0.008789349,-0.05413547,0.088432044,0.14109284,0.12870166,-0.06138258,0.1743638,0.044396717,-0.04689285,-0.14441232,0.14817931,0.017308224,0.00760076,0.06957817,0.16860656,0.015316121,0.08605511,-0.088169195,-0.11102934,-0.19148278,0.18347871,-0.12761809,0.0770536,0.09960753,-0.10894092,0.14784901,-0.06397843,0.091187984,-0.28645745,-0.19826266,-0.032373637,0.10619414,-0.027769115,-0.03933785,-0.012662866,-0.13538261,-0.044072744,0.06649671,-0.040685803,-0.031547,-0.12325371,-0.15019323,0.0023869055,-0.10604001,-0.0069066836,-0.06493003,0.20362125,-0.037487015,-0.11811718,0.15483426,-0.059066113,-0.06043478,0.03912219,0.04520412,-0.058004845,-0.016327593,0.06576123,-0.01265381,0.049180903,0.05564118,0.16269165,0.11477879,0.03938877,-0.031023022,0.07655788,0.16714698,-0.11614043,-0.07533224,-0.10849716,-0.12654641,-0.14092928,-0.043977015,-0.03558487,-0.06862225,0.079235494,-0.06830795,-0.022801379,0.07952819,-0.049274206,-0.06440668,-0.049275912,-0.18014237,0.10991077,0.08640536,-0.060133096,0.11294703,0.057264134,0.04383967,0.0067970054,0.11287866,0.057774603
TCGA-17-Z013-01,0.06639823,-0.0032883023,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.05816557,-0.07028308,0.0696021,-0.043418806,-0.050142925,0.04226222,-0.15769444,0.11441343,0.19598995,0.2323346,-0.030495232,-0.052121367,-0.17501986,0.037807554,-0.008991143,0.1312901,0.1650374,-0.10094279,-0.018251687,-0.15850557,0.018226065,-0.10020442,0.11946726,0.12499219,0.0006367019,-0.12160709,0.06492858,-0.055625748,0.094362065,0.0027071254,-0.068829566,-0.054519247,0.018110724,-0.101471104,-0.04902135,-0.0702653,-0.030521339,0.290294,0.010501066,0.12897724,0.09947392,0.0926312,-0.03130293,-0.030526737,0.0026688229,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.05877026,0.027602216,0.076731116,0.13096744,-0.06690767,0.041900404,0.2914413,-0.04463901,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513321,-0.13380244,0.14796354,-0.01741946,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855093,0.028708266,-0.17926364,-0.08381009,0.026719375,-0.027538484,-0.10033721,0.12839392,0.0025977176,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-86-7711-01,0.015794065,-0.10272646,-0.05331267,-0.08838321,-0.054594975,-0.079312354,-0.10776995,0.17895845,0.09390202,0.113943435,0.071513325,0.045273837,-0.053081155,-0.009503828,-0.13678545,0.13528423,-0.046806604,0.37079206,-0.21499619,-0.12924552,-0.15265325,0.017394809,-0.015367674,0.015875718,-0.06464174,-0.047066364,-0.054130718,-0.061742477,0.12681648,-0.051498145,0.1332639,0.01747819,0.066843934,-0.15938857,0.036067534,0.14182252,0.05516754,-0.03753014,-0.006085256,-0.040244848,-0.07311669,-0.11460866,-0.09309574,-0.027749518,-0.22063796,0.23908855,-0.11406322,0.13808812,-0.031476237,-0.015755154,-0.0050172745,0.13718972,-0.12052805,-0.097938396,0.034005214,-0.085269056,0.09745602,-0.16304709,0.016379973,-0.05561023,-0.06465666,0.14578918,0.16706361,-0.08612409,0.10395918,-0.07972323,-0.0029308563,0.013779763,0.013410273,0.04479513,0.07097109,-0.08788941,0.0060962695,0.0062870244,-0.092571706,-0.012376753,0.011596713,0.06826046,0.3195539,-0.06107974,0.036190543,0.04508115,-0.05997138,0.017132884,-0.09935403,-0.027661767,0.10191888,-0.08209381,0.054935005,-0.0026052035,0.017930461,-0.0022665176,-0.0316847,-0.088487945,0.036228146,0.061626203
TCGA-64-5815-01,-0.018475935,-0.06718006,-0.020739302,-0.024019757,-0.047429796,0.06602964,0.1183484,0.09438055,0.08573027,-0.10138307,-0.22846007,-0.05360742,0.10009205,-0.093297705,-0.10200778,0.066711284,-0.18264538,0.0727552,-0.01968233,-0.002608315,0.14287262,0.065405816,-0.095124245,-0.1668923,0.017715381,-0.042467564,-0.10586073,0.17043181,0.071942694,-0.0044127777,0.03033673,-0.14920717,0.052446466,-0.025560789,-0.03713369,0.13394609,0.02567582,-0.064718165,0.111384034,0.04001565,-0.00476718,-0.09605584,-0.16020659,0.040467754,-0.032151002,-0.13854058,-0.06886206,-0.10891531,-0.10786654,-0.13892223,0.047747325,0.021259146,-0.03382657,-0.0016789221,-0.044403963,-0.01801206,-0.2244116,0.247385,-0.06531684,0.22856446,-0.026254116,0.10013948,0.07087056,0.08965727,-0.020665145,0.22471815,0.049573418,0.050870486,-0.2045636,-0.051985748,0.048919123,-0.09351708,0.013549948,-0.072099246,-0.059141126,-0.1473361,-0.16166723,0.21110371,0.02298004,0.1183685,0.0031018571,-0.044422366,0.10352161,-0.06790236,-0.103252195,-0.041537996,0.067013204,0.026666528,-0.0077669322,-0.13067478,0.07298505,0.001558534,0.0032923692,-0.19927478,-0.131287,-0.034985047
TCGA-44-A479-01,-0.0354266,0.06862543,0.03965375,-0.09307813,-0.018570924,0.0043223514,0.11574638,0.07163257,-0.051067032,-0.014465792,-0.19571775,-0.09495677,0.084940374,-0.055701744,0.059077043,-0.035796054,-0.081984304,-0.31237462,-0.0074916943,0.14990632,0.112086535,0.07170633,-0.13816892,0.15802586,0.103209,0.043141954,0.013270882,-0.087135226,0.0338919,-0.0069652363,-0.02119401,-0.19896385,0.050702233,0.12886108,0.07400572,-0.14519705,0.011283342,-0.017560393,0.0212401,0.03285194,-0.001542266,-0.03704856,-0.0146366805,0.25410062,-0.12194458,-0.030653572,-0.06819488,-0.10519278,0.04187597,0.06361965,-0.15591685,0.13098896,0.011200174,-0.052307427,-0.068598956,0.19293383,0.01823031,-0.053291798,-0.02767193,0.011531115,-0.016835941,-0.031789936,-0.18419783,0.14508851,0.045046855,0.116152205,0.11596183,0.08467342,-0.068143286,0.119474865,-0.08372139,0.024242288,0.06494519,-0.028729534,-0.079128064,0.07790003,-0.06922543,0.052077852,-0.22050783,0.07222679,-0.03587584,-0.0683594,-0.09291881,-0.1591719,0.09452375,-0.06064785,-0.1677178,0.20465265,-0.10772528,-0.21358432,-0.11065606,0.09594777,0.023675978,0.0022995789,-0.09117783,0.017425425
TCGA-93-7348-01,8.52434e-05,-0.019951189,-0.06386685,0.26284882,-0.04204671,-0.101808175,0.14424092,-0.06939014,-0.14329323,-0.0031919226,0.11206568,-0.081327446,0.049551312,0.0043725246,-0.11903807,0.005216022,-0.13158405,-0.055174008,-0.24251695,0.07769226,-0.01790803,0.13713264,-0.07282486,-0.010169267,0.03936569,-0.05531337,-0.13337328,-0.10150707,0.04964613,-0.024692362,0.0301257,0.030191032,-0.1476628,0.18269376,-0.12757902,0.04887068,-0.108617485,0.004291505,0.17218354,0.04323079,0.051948816,-0.0773098,-0.06344523,0.029999556,-0.1201794,0.07738456,-0.024887402,-0.16671464,-0.04352084,-0.018590234,-0.16907537,-0.13600118,0.064021915,0.0017847355,-0.030070944,-0.102924325,-0.113458835,-0.032179933,-0.046376303,-0.0015462005,-0.13161011,-0.015636064,0.24555393,-0.0024594134,0.0701875,-0.15867828,0.1022491,0.100386016,-0.09462715,0.15358943,-0.06113795,-0.08146483,-0.018278107,0.10343256,-0.0025205684,0.08056124,-0.14899196,-0.043064065,-0.084753186,0.0844089,-0.10335432,0.16497453,-0.17121252,-0.084917136,-0.115200035,-0.11882542,0.08991204,0.012394149,-0.043202132,0.18856888,-0.040282484,0.14258775,0.025241703,-0.12551455,-0.0915672,0.053181034
TCGA-44-6777-01,0.030884568,-0.038556732,-0.12725717,-0.040894255,-0.10043681,-0.12316518,-0.13536225,0.15134214,0.04161936,-0.3200595,-0.08258262,-0.3197907,0.033687875,-0.016462453,-0.048561193,0.04054704,-0.035433155,0.09866007,-0.07001477,-0.12851964,-0.031523217,0.042000826,0.004544087,-0.10519987,0.0369167,-0.08372542,0.07495168,0.12250818,0.045698985,-0.017019615,0.028227769,-0.021063384,0.046293523,-0.10029261,0.06906645,0.21245529,-0.16052634,0.054399386,-0.009805114,0.013797009,-0.011859893,-0.037758928,-0.2191723,-0.06976168,-0.106282614,-0.07636607,-0.10766342,0.012203854,-0.034118615,-0.0921163,-0.103914626,-0.12835284,-0.050342206,0.19911195,0.08977562,-0.10333218,-0.031562865,-0.008211347,0.041833248,0.17469315,0.12294923,0.16597009,-0.061992962,0.06972503,0.058224984,-0.07335315,-0.049883146,0.03212381,-0.061542455,0.05764424,-0.25935778,-0.018058766,-0.08242779,0.11472441,0.023812853,-0.0062146555,0.112103246,-0.0631829,0.05025179,0.006728822,-0.011527358,0.12387144,-0.09156606,0.064412095,-0.12337371,-0.020473447,0.065359354,-0.10808944,0.1064872,0.092759855,0.17640197,0.058478832,0.03723535,0.016324483,-0.06804766,0.10778306
TCGA-55-6986-01,0.10804622,0.12830603,0.071095355,-0.08158228,0.0013686575,0.08192309,0.17309663,-0.0063165515,-0.035617623,-0.060421597,-0.19783153,0.24453244,0.14676462,-0.054444045,-0.07255637,0.023492964,0.04649707,-0.26516998,0.04272058,0.11539695,0.022040123,0.09936326,-0.08216091,0.047222115,0.034938965,0.10066255,-0.102951676,0.10763931,0.07125129,-0.08573404,0.052418005,-0.019475121,0.072241284,0.021243531,-0.061337654,-0.028775578,0.1343053,-0.06441986,0.070018925,0.11966572,-0.120344676,-0.02382788,0.17399313,-0.004471179,0.043598287,-0.22414148,-0.0084997285,0.07208151,-0.19807862,0.026612017,-0.13514434,-0.058073055,-0.049668383,0.023910014,-0.012371426,-0.08549305,-0.04636231,0.14116696,-0.019536681,0.0906126,-0.002471166,-0.05525882,-0.073278025,-0.027134387,0.09549783,0.06566715,0.09304628,0.07393266,-0.08268502,0.06843772,0.11806633,-0.014417689,-0.030887716,-0.015515174,-0.07411387,-0.032591477,-0.16846938,-0.117489345,-0.27455652,0.08392067,-0.067025915,0.026521644,-0.0022407842,-0.09192818,-0.0026896347,-0.075827815,-0.31088465,0.18383646,-0.05000017,0.012617995,0.14193675,0.070352934,0.0584176,0.004471057,-0.01279937,0.009287213
TCGA-L9-A7SV-01,0.036691755,0.03714727,0.022540255,-0.09383138,-0.07428133,-0.03836397,0.2860339,-0.11382966,0.014542861,0.08935197,0.027798448,-0.038925506,-0.039676223,0.08297769,0.00013305442,-0.026902325,0.09489433,0.14798452,-0.28066808,0.0318722,-0.13089597,-0.012929487,-0.021291964,0.04726538,0.11926364,-0.071065836,0.112940416,-0.18206677,0.07148888,-0.0453901,-0.0024750496,-0.0039017214,0.08183172,0.103711314,-0.13794763,-0.13275513,0.27151844,-0.10179125,-0.02318001,0.08984492,-0.004357186,-0.0028109853,-0.071121916,0.14009412,-0.04728244,0.087377004,-0.05512942,-0.00077008264,-0.06697932,-0.02325156,0.115622975,-0.13005513,-0.07518567,0.038219098,0.038574807,-0.031064345,0.18311903,-0.06565617,0.06987255,0.04125992,-0.002111639,-0.010450501,0.09835157,-0.0076437583,-0.10431736,-0.122122884,0.059718546,0.08767061,-0.00243581,0.06397996,-0.30339137,-0.015583216,0.035846494,0.016885685,0.03651014,-0.04183342,0.16006058,-0.050609574,0.0731546,-0.17059544,-0.06560005,-0.112871766,-0.16065481,0.017193004,0.0958786,0.02321538,0.044419352,0.22229174,0.02544199,-0.081816845,-0.09509989,-0.094942205,-0.02665989,0.16295968,0.13398032,0.06557313
