,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8175-01,-0.07938651,0.0007670731,-0.061619747,0.05152654,0.16462752,-0.049016226,-0.09289524,0.20970011,-0.097363174,0.031228092,-0.034176003,0.037330866,-0.0050766612,-0.064409606,0.026562933,-0.016106652,-0.12667966,-0.3166481,0.079545,0.009784519,0.20282564,-0.20737292,0.015740786,0.050478045,0.0061356,0.0009774504,-0.1409609,-0.024922978,-0.030312624,0.13480388,-0.021014642,0.18370317,-0.04081052,-0.07684486,0.070448734,-0.04348153,-0.008448736,-0.06576777,0.10183824,0.05962824,0.059599105,-0.15169613,-0.18356353,0.0060883244,-0.036805164,-0.06034782,0.007886114,0.016446618,0.042918094,0.11693954,0.115231074,-0.145821,0.002970653,-0.014227646,0.09413259,0.00574643,0.056639995,0.14289233,0.0117593035,0.027992137,-0.27962402,-0.015876938,-0.08464342,0.108133756,-0.09240741,0.021804327,0.24229276,-0.022625452,0.07167909,-0.04177873,-0.11804777,-0.029986445,0.089156836,0.0193478,-0.13296352,-0.021521673,0.04453595,0.15264015,0.06383875,-0.02865269,0.010061844,-0.1921456,-0.020153305,0.037484244,0.04902859,-0.044059858,-0.22783816,-0.09914178,-0.06657225,-0.0321619,0.07443696,-0.037079554,-0.044227436,0.0126728965,0.24085388,0.009601994
TCGA-53-A4EZ-01,0.0034597858,0.001918859,-0.09831461,-0.055617157,-0.039814875,0.19353248,0.049255524,0.2274127,-0.07555826,-0.0022523124,-0.05950572,-0.07881206,-0.051065784,0.015179088,0.050143696,0.14269683,0.09133969,-0.43275425,0.10594706,-0.02684351,0.14399382,-0.16669533,-0.040769655,-0.039398976,-0.07244871,0.00859107,0.127296,-0.061808307,0.21355566,0.072950125,-0.04651651,-0.11809867,0.08767529,-0.007553685,0.055316288,0.14681287,-0.0645629,-0.20219794,-0.08348943,0.025219878,-0.11670009,-0.06830756,-0.12520118,-0.053630285,0.019645015,0.13304229,0.19535863,0.00823834,-0.022280367,0.081955865,0.08541156,-0.010690304,0.07298755,0.12036482,-0.05962467,-0.045212027,-0.006407846,0.01482795,0.01757931,-0.04129813,-0.07475714,-0.012587606,-0.022520805,0.11639348,-0.15209766,0.06654722,0.029596405,0.033933457,0.029996341,-0.11235566,-0.08194007,0.014329235,-0.14967088,0.04783126,0.05000334,0.06388111,-0.011385913,0.008792783,0.0072103227,0.014512397,0.05447272,0.05703371,0.003824984,-5.1730654e-05,-0.02104985,0.030868424,-0.063559115,-0.040631957,-0.1883546,-0.07225511,-0.00069032796,0.04162407,0.026811508,-0.11872318,0.29722917,0.14214124
TCGA-05-4244-01,-0.054632846,-0.028470015,0.15493384,0.028804056,-0.017004535,-0.036978886,0.017808268,-0.063037015,0.020348424,0.07339268,-0.026064133,-0.08836377,-0.0025360167,0.016463844,0.11949865,0.044905096,0.0014718843,0.14247636,0.043423086,-0.11497407,0.054476593,0.012503555,0.17520107,-0.05128509,0.21196018,-0.07294776,-0.12656307,-0.05226498,-0.03238362,0.11298668,-0.05771961,-0.03736042,-0.28672948,-0.080324866,-0.0017908654,0.027677238,-0.32356754,0.2416508,0.08648458,-0.0022319548,0.095315434,0.2717868,-0.15490428,0.00037495082,0.03485619,-0.0835359,0.028206771,0.13037264,-0.0021940367,-0.052438837,0.058704507,-0.14026937,0.078936554,-0.008444622,-0.1578886,-0.009957398,-0.068764105,0.087790705,0.12694849,-0.038648047,0.12858184,0.005855587,-0.033051934,0.09780131,0.14155436,-0.02815127,0.04769607,0.00052672223,0.12864485,0.022771167,0.036551148,-0.059566658,-0.05886357,-0.078720756,0.12040028,0.07912846,0.028673327,0.19259043,-0.03744317,-0.16838068,0.09943188,-0.02638305,-0.11832547,-0.007038398,-0.031169282,0.021339439,-0.0615642,-0.045186155,-0.0035493746,-0.05977052,0.03458749,-0.006282605,0.055085853,-0.18801418,-0.2130758,0.06403462
TCGA-55-7816-01,-0.041069012,0.15434045,-0.06844621,-0.1233728,0.16424178,0.066065826,-0.0675694,0.08478635,0.028406318,0.10384289,-0.12619273,-0.014858563,0.043590616,-0.012721607,0.11450907,0.10903343,0.054198142,0.20530185,0.011884661,0.19771355,0.021602392,-0.039515983,-0.0863321,-0.060079604,-0.15537794,0.06579869,-0.047402073,0.00544255,-0.22744091,-0.0030909383,-0.11640572,0.20277697,0.14095718,-0.09209822,-0.10684365,-0.0017614488,0.051057138,-0.014529278,-0.07706689,0.23015238,-0.021946194,-0.13871895,-0.00057928456,-0.19042113,-0.0069293925,0.058420427,0.0035920504,0.032398283,0.039576,-0.14904448,0.16981187,0.12699099,0.112460725,0.023734218,0.06388377,-0.08278212,-0.0608265,0.10249116,0.0051379437,0.02569256,0.0075600273,-0.07031199,0.031689502,0.050792936,-0.25346884,0.042041074,0.045695815,-0.035375815,-0.085782856,-0.07856521,0.06467965,-0.14393774,-0.021008149,0.07631823,0.0968832,-0.0376109,0.0803491,-0.041186888,0.15654698,-0.0052956063,0.1089398,-0.2196176,-0.09651918,0.11741414,-0.10683193,0.047046375,-0.09018853,0.15122062,-0.08212922,-0.046266172,0.070595235,0.03319455,0.07325314,0.15175734,0.04347485,-0.114591435
TCGA-49-6742-01,0.05754435,-0.027215557,0.031275112,-0.03544933,0.038095396,0.020170454,-0.07537327,0.010263815,0.0023835243,0.13071762,-0.08975397,-0.14171065,0.11433006,-0.1590387,0.1293945,-0.008180919,-0.03773973,-0.11488603,0.11172585,0.06239781,-0.03097901,-0.13687879,0.106670946,-0.06553144,-0.010510971,0.037003882,-0.10435762,-0.00080354646,-0.014279297,0.25556728,-0.07836749,0.04115201,0.097065814,-0.058701728,0.02504007,0.035668835,-0.14804128,0.18879345,-0.07077909,-0.09866196,0.24207997,0.0062192865,-0.21998161,-0.060071565,0.050591335,0.11586304,0.046211325,0.07417927,0.14437874,0.056408815,0.226552,-0.06452919,0.10215498,0.034289468,3.5431676e-05,-0.067923546,-0.20349705,0.0105182165,-0.042437956,-0.07582367,-0.05185393,-0.031410877,-0.029737053,0.26457116,0.004405848,0.074055254,0.14100817,0.014747893,0.129384,-0.11351058,-0.01808746,-0.073680826,-0.055241145,-0.04862042,0.12883961,-0.000882646,0.016797775,0.2731974,-0.09284913,-0.10055909,0.105145074,-0.03714137,-0.06593289,-0.027399536,-0.02525002,-0.040603235,-0.144024,0.16880961,0.0063897455,-0.12992123,0.10376131,-0.11629079,0.038423702,-0.011515438,-0.054143038,0.03746249
TCGA-05-5423-01,0.036704514,0.06507498,0.1556367,0.019071033,0.11846045,-0.01736433,-0.086867146,-0.048066057,0.019007856,0.12660514,-0.040171504,-0.03941447,0.17754471,0.030686624,-0.001338757,0.0056600715,-0.098719016,0.18529864,-0.12010544,-0.1579003,-0.0987024,0.11232983,0.21133581,-0.050592083,0.33308592,0.03481488,-0.09964569,-0.084926434,0.08664331,-0.040928822,0.06804675,0.05589924,-0.04834478,-0.012956174,0.24810208,0.07404992,-0.11842627,0.2584854,0.0009635803,0.020524682,0.03775521,0.06903567,0.0080403555,0.033539336,0.085703954,-0.1749819,-0.106846586,0.10205683,0.059817158,-0.05002897,-0.14893436,0.013036853,0.08045478,-0.0061242343,0.06722741,-0.01006717,-0.12783952,0.07684911,0.121283956,-0.020413747,0.012453481,0.12190859,-0.019427035,-0.042908702,0.12227099,-0.011280459,0.08811008,0.010352903,0.16856162,0.0025987828,-0.002179197,0.044034105,-0.03325219,0.049440585,-0.16537607,0.043666676,0.051393908,0.13456474,-0.0024581724,-0.119033314,0.009364393,0.022487517,-0.1232257,0.116659656,-0.029321492,0.03976193,0.032710858,-0.084637776,0.1499331,-0.024928302,0.011006667,0.017197866,0.054537088,-0.1783033,-0.24835534,0.03321255
TCGA-17-Z037-01,-0.017083889,0.09594922,-0.20478925,-0.06786024,-0.09579068,-0.02562642,0.15458076,-0.16612968,0.1270064,0.13074857,-0.13407566,0.041324962,0.063844584,-0.024777936,0.018518277,-0.0061099413,0.15696052,0.37379402,-0.034041688,0.022352602,-0.1278669,0.20640099,-0.07009785,-0.030603956,-0.12099965,0.06699394,0.010834419,0.00078830845,0.056813776,0.047795083,-0.017610095,-0.029108314,0.050180413,-0.021497864,-0.08318329,-0.0040326687,0.07922398,0.24019766,0.11863086,-0.23546372,0.12915325,-0.086859964,-0.0057808394,-0.14343238,0.0076592606,0.00061078684,-0.07658119,-0.031701095,0.14153889,-0.17229566,-0.18567917,0.114113644,0.047082953,-0.08498254,-0.017074762,0.017834106,0.0170809,-0.050030544,0.13046645,-0.010352309,-0.049665436,0.05195423,0.12520464,0.0622253,0.039418925,0.06922316,-0.05336235,-0.03421882,-0.011876734,-0.11488396,0.18465579,-0.00031735346,0.08053144,-0.07068157,-0.050651267,-0.049914423,-0.02055084,-0.048033487,0.13075618,-0.007262769,0.018095506,-0.12744702,-0.03344854,-0.030722667,-0.0041776136,-0.049009506,-0.07505488,0.023982001,0.16182636,-0.038384534,-0.06829897,-0.15410703,-0.011437694,0.14263621,-0.06712508,-0.1353216
TCGA-55-7576-01,0.0067731305,-0.03908229,-0.19831298,0.030203832,-0.27703762,0.001299601,-0.031764332,-0.02936827,-0.11233034,0.039658114,-0.021614283,-0.067234516,0.00016820915,0.22603902,0.004395956,0.05188313,-0.011329789,0.023013571,-0.071895614,-0.11056214,0.10338675,0.004101392,0.05436575,-0.0712007,0.11503235,0.057720825,-0.015264921,-0.12976329,0.23830909,-0.051923435,0.05813697,-0.12911381,-0.14673613,-0.033295,-0.0808603,0.08766994,-0.17530286,-0.05106214,0.17676672,0.0023297837,-0.10903244,0.010314708,-0.03866113,0.13532896,0.08540791,0.14796653,0.18733211,-0.012557073,0.05435244,-0.09743605,0.059850916,0.10688766,0.0004983321,0.062757865,-0.13133916,-0.014430507,-0.0041314266,0.07667601,0.22463463,-0.103617415,-0.065649815,-0.11010165,-0.11351925,-0.0052697244,0.064176835,-0.012205145,0.05181914,-0.036396544,0.13660707,-0.009053695,0.16039272,0.21189341,-0.15678152,-0.035120238,-0.050722014,0.09128449,0.07132346,0.056915525,-0.020935178,-0.13437778,0.09735147,-0.085438244,-0.00038619645,-0.02777618,0.0005339248,-0.12083564,-0.06099614,-0.25671962,0.062421612,-0.027946085,-0.04843371,0.055207036,0.10296154,-0.015324448,-0.0215005,0.17118138
TCGA-44-6776-01,0.0007895535,0.0447934,0.02295678,-0.023062175,0.06380154,0.099231884,0.0071195154,0.1390312,0.08582939,0.10085372,-0.04366931,-0.08364698,0.07653293,0.007492154,0.111352876,-0.0015599835,-0.059199475,-0.013642954,0.15738808,-0.010900417,-0.065668896,-0.039622094,0.20334598,-0.10763938,-0.013402046,-0.041900843,-0.17970121,-0.001590436,-0.062778816,0.21544495,-0.10934482,-0.062488217,-0.04522399,-0.00092474656,0.024457298,0.05284915,-0.111573,0.14840049,0.08900491,-0.025345512,0.30474016,0.18277611,-0.10714747,-0.027948383,0.026624084,0.096472844,0.03959557,0.108951144,0.11067238,-0.08049978,0.25318485,0.024922378,0.06738867,0.033773173,-0.09271107,-0.05460552,-0.14254798,-0.005788389,0.018063977,-0.05745384,0.17779693,0.011278415,0.013683473,0.24412479,-0.0035809376,0.012278911,0.09058612,0.033571646,0.10191321,-0.050305266,0.1550314,-0.09550598,-0.06905589,-0.01572905,0.10616612,0.013146631,0.011400724,0.24091922,-0.15107197,-0.112442814,0.111395665,0.009098989,-0.13028051,0.09262454,-0.07432686,-0.022744268,-0.13497342,0.14774992,-0.058683246,-0.1657238,0.042926632,-0.031998232,0.08156836,-0.053345088,-0.096878186,0.04350806
TCGA-64-5779-01,0.042086814,0.078809425,0.09074882,-0.034812216,0.17227197,0.13501215,0.03248487,0.20442244,-0.14839129,0.011013966,-0.027281882,-0.004948762,-0.03792259,-0.1403899,-0.014715702,0.05192444,-0.08104664,-0.33512056,0.11753902,-0.07570483,-0.09363719,-0.11538807,0.045605976,-0.04405521,0.010923593,0.108244956,0.10322608,-0.07751008,0.17677905,0.10771941,0.060802963,0.06193541,0.116077274,-0.031173462,0.23804408,0.15002137,-0.16198815,-0.10278895,-0.12646401,0.058966704,0.08327949,-0.15847868,-0.043191824,0.15375867,0.059713546,-0.057016656,0.064310886,0.010674532,0.15368412,0.24178603,0.08279455,0.042113192,0.043187495,0.062661216,0.22397897,-0.016495202,-0.03428066,-0.0007622947,-0.06285774,-0.04566271,-0.09215896,0.0076467698,0.01592456,0.018506303,0.083953656,0.095945664,0.11364896,0.049847107,0.119362675,-0.08353099,-0.04990381,0.024231814,-0.09237934,-0.00860946,-0.106814355,0.033963297,0.014552167,0.015131937,0.058543824,0.01838301,0.019437226,0.11057246,-0.06689456,0.2398819,-0.032995995,0.103100516,-0.018072514,-0.018269965,0.03098576,-0.04299076,-0.014367446,0.13010196,0.016517175,0.046815936,0.15407948,0.071711846
TCGA-97-A4M6-01,-0.076480806,0.057189688,-0.07369322,0.008795164,0.11992681,0.027548324,-0.12398205,-0.046491764,-0.15302987,0.078634985,-0.01600566,0.07148751,0.11306549,0.16267931,-0.040848814,0.12088985,0.12979697,0.11102462,0.029827142,0.12509434,-0.06532521,-0.032543592,0.07362854,0.0017670554,0.18037637,-0.02994023,-0.072027914,0.056552846,-0.031474616,0.12988944,-0.28162754,0.06470523,0.030732268,-0.09406775,-0.1150708,0.087213166,0.18091238,-0.010504421,-0.08845729,0.21198751,0.088446066,-0.047960553,-0.014733198,0.1347588,0.0058520827,-0.05654912,-0.07068407,-0.012530591,0.08013283,0.03500656,0.2640948,0.11349899,0.10814429,0.005579159,-0.090578094,-0.038511097,-0.037085418,0.08022273,-0.061004065,-0.047368046,0.041449737,-0.1775949,0.013271459,0.120566726,-0.2523413,-0.013147501,-0.05285443,-0.012989397,-0.15467238,0.010061479,0.2570066,0.015399386,-0.046563733,0.14570263,-0.2789857,-0.035838764,0.06859985,-0.051006835,-0.0014764206,-0.049577035,0.06478567,-0.046532743,-0.047291294,0.032489914,-0.037486404,-0.13213155,0.018036721,0.08844981,-0.13069738,0.0003042033,0.025410075,0.0426794,0.030738257,-0.041022014,-0.078403905,0.03988264
TCGA-17-Z052-01,0.012095408,0.110847,-0.1872308,-0.07757105,-0.1803465,-0.01110105,0.13794781,-0.2078735,0.16882265,0.14075273,-0.11980904,0.02961649,0.037805423,0.033606432,0.0075938953,0.0119196735,0.15869729,0.36090225,-0.10709017,-0.029665947,-0.16518779,0.24749547,-0.114084244,-0.03858763,-0.107570805,0.04323756,0.04858012,-0.03681397,0.07658161,0.051316947,0.07934826,-0.056223735,0.016973013,-0.022771591,-0.107484475,0.02330295,0.09331155,0.17262383,0.10063622,-0.1634362,0.12805699,0.006341188,0.030516239,-0.123777635,0.02567652,0.038802046,-0.029594617,0.0016841914,0.1115195,-0.20962875,-0.17532736,0.080665134,0.04078091,-0.061480958,-0.058501408,0.007243989,0.026414383,-0.04254052,0.11709077,-0.028565675,0.066814154,0.03414506,0.11474466,0.053570863,0.12833242,0.08688291,-0.08995824,0.00574138,-0.04288712,-0.11247544,0.16998743,0.03193084,0.03837289,-0.060049914,-0.04333245,-0.045612022,-0.029668521,-0.060658455,0.05807622,-0.036963172,0.032918487,-0.066671796,-0.03382153,-0.04660179,-0.0567279,-0.021081751,-0.015357901,-0.026527794,0.13542625,-0.045855798,-0.04854281,-0.15188213,0.0039459723,0.10106522,-0.17215757,-0.1416646
TCGA-17-Z058-01,-0.01709376,0.095977515,-0.2047578,-0.0678581,-0.095809504,-0.025594428,0.15451576,-0.16619247,0.12705,0.13076028,-0.13407297,0.041313805,0.06380637,-0.024776068,0.018513702,-0.006148499,0.15693156,0.37377927,-0.034077194,0.022389907,-0.12786098,0.2063683,-0.070161164,-0.030607566,-0.12096494,0.06702615,0.010826378,0.0008385097,0.05681232,0.047767483,-0.017639564,-0.029060392,0.050157193,-0.021480497,-0.08317283,-0.004080112,0.07914115,0.24019946,0.11863033,-0.23544124,0.12919867,-0.08692244,-0.005777333,-0.14345703,0.007668735,0.00064947165,-0.07658912,-0.031712644,0.14158726,-0.17237234,-0.18563794,0.11411709,0.047053,-0.085032314,-0.017054163,0.017860912,0.017060783,-0.04999948,0.13050942,-0.010295328,-0.04980831,0.05194497,0.1251373,0.062192716,0.03937017,0.06917292,-0.053284235,-0.03420558,-0.011863544,-0.11487595,0.18460271,-0.0002875226,0.08056815,-0.070671305,-0.050664905,-0.049942255,-0.020548224,-0.048028614,0.13077912,-0.007284004,0.018071793,-0.12750328,-0.033406556,-0.030771272,-0.0041513313,-0.049013894,-0.07505775,0.023936853,0.16181135,-0.038412932,-0.06828414,-0.15410215,-0.011462361,0.1426586,-0.06719447,-0.13531488
TCGA-17-Z001-01,0.01196654,0.11079569,-0.18706678,-0.07767267,-0.18041077,-0.011135975,0.13809071,-0.20794743,0.1688169,0.1406935,-0.11983358,0.029642075,0.037827946,0.033609584,0.0076622674,0.011941227,0.15874979,0.36079106,-0.10703376,-0.029561315,-0.16505647,0.24746549,-0.114000425,-0.038576778,-0.107567444,0.043204766,0.04869601,-0.036771994,0.07661052,0.05132759,0.07907098,-0.056281798,0.017045597,-0.02271844,-0.10747301,0.02328451,0.09363189,0.1727481,0.10058311,-0.16362357,0.1280804,0.0064526536,0.030580852,-0.12378528,0.025634974,0.038736388,-0.02965597,0.001713805,0.111300185,-0.20968473,-0.1755294,0.08047909,0.040830195,-0.06152689,-0.058536183,0.0072608623,0.026331827,-0.042673133,0.11710298,-0.028590875,0.06696672,0.034471884,0.11483714,0.053454958,0.12825347,0.086937256,-0.09013425,0.0057797995,-0.04294537,-0.112455934,0.17004944,0.031851143,0.038528193,-0.059998594,-0.043291375,-0.045601986,-0.029693276,-0.060602315,0.05803038,-0.036866847,0.032884333,-0.06649241,-0.03375063,-0.04672578,-0.05675513,-0.020994509,-0.015355714,-0.026492577,0.13527134,-0.045802653,-0.048497494,-0.15200748,0.0038891812,0.10091154,-0.17210406,-0.14156623
TCGA-86-6851-01,0.14375995,0.034174018,-0.2083306,-0.03416938,-0.26459613,-0.002008698,0.07802052,0.10470772,-0.052402593,0.0015468249,-0.08043312,-0.10582692,-0.13047516,0.10277473,0.12921348,0.13229151,0.101554796,-0.05879043,0.08516638,-0.12712242,0.1100428,-0.053811844,0.09390491,-0.061538335,-0.19823453,0.081637695,-0.08262061,-0.16244213,0.1623904,0.09155195,0.07097838,-0.07589909,0.041641496,-0.031583283,-0.026015786,-0.00047866703,-0.037785918,-0.15958484,0.16387676,-0.11376584,-0.11172568,-0.037850805,-0.085745715,0.010799768,0.035309516,0.10733855,0.22745945,0.023808796,0.03048599,-0.081792,0.027339756,0.07070293,0.07523008,0.1141464,-0.049359906,-0.058104802,-0.046754405,0.0050196173,-0.0404535,-0.1066636,0.005141792,0.05289499,-0.15101111,0.11423684,0.005803124,0.064659916,0.029129498,0.09974258,0.23260146,-0.07492988,0.11901232,-0.03791471,-0.18944167,0.03811923,0.0864714,0.12350202,0.11542294,-0.053020183,-0.11038896,-0.05390058,0.06005605,-0.0012554473,-0.059478603,-0.005832516,0.012677151,-0.08194283,-0.12979707,-0.15359737,0.0016508067,-0.092382476,-0.045123316,-0.06186395,0.054830395,-0.1745452,0.1861244,0.088559225
TCGA-J2-8194-01,0.06007022,-0.02424168,-0.08414721,0.009880955,-0.10952565,-0.014328881,0.061164707,0.049041953,0.12619798,0.010606239,-0.09019669,-0.083171785,-0.0019315099,-0.029662909,0.14123487,0.06457975,-0.053860754,-0.17285405,0.11408961,0.025803441,0.11489344,-0.08165074,-0.009525636,-0.03104442,-0.060382783,0.16714488,-0.0066566076,0.015052433,0.055380557,0.17746376,0.069655545,0.0057871025,0.040789727,-0.0062216027,-0.023300244,0.031850062,0.14765488,0.020328924,0.17866203,-0.1919908,0.13804077,-0.10046323,-0.2787857,-0.072373435,0.03459407,0.09010754,0.21488562,0.03482845,0.1361064,0.045404695,0.17902334,-0.000182205,0.055060264,0.08735224,0.0497294,-0.05287161,-0.12759326,-0.02357679,-0.006083262,-0.07977945,-0.11913833,0.038004566,-0.029686918,0.318888,0.026718218,0.076708086,0.10536041,-0.049729817,0.20843667,-0.099294804,-0.01972013,0.011560884,-0.13738309,-0.03619634,0.20704305,0.07941491,0.12629183,0.15492524,0.0037254342,0.011801139,0.04645216,-0.049752776,0.028173698,-0.056173153,0.06948354,0.012280249,-0.21286327,0.016337253,0.095466025,-0.103023894,0.047134284,0.12739308,0.03363045,-0.022698756,0.09555556,0.10422926
TCGA-17-Z028-01,-0.0048984103,0.10917565,-0.15910669,-0.11949691,-0.14766896,0.0014072506,0.15935779,-0.25322038,0.034081247,0.073184185,-0.17960256,-0.008757327,-0.112391144,0.104755364,0.081095904,0.04347383,0.082151905,0.30622447,-0.10988372,-0.0050826105,-0.07511882,0.105983265,-0.124068454,-0.093319416,-0.16447717,0.16865887,0.054026514,-0.004821759,0.05018031,-0.054345317,-0.11704699,0.053140268,0.061510805,0.019260935,-0.109863535,-0.024305874,0.19927068,0.18810907,0.007207415,-0.15870227,0.07812574,-0.040783808,0.017218938,-0.064262904,0.03866446,-0.005049557,0.024025725,-0.009526872,0.04929751,-0.19752945,-0.103244424,-0.020335417,0.035330255,-0.04771809,0.0021934805,0.000520996,-0.054697614,-0.03017324,0.13899264,-0.03023001,-0.040507734,0.12416762,0.13873789,0.017716648,0.0742806,0.10651343,0.029815758,0.031946845,0.13936505,-0.1373829,0.18950868,-0.026202831,0.000577134,-0.014567529,-0.111376755,0.007087173,0.09729374,-0.17131886,0.08849471,-0.0520406,0.024382591,-0.080923155,-0.03746043,-0.046422623,-0.019989954,0.044885974,-0.021024771,0.058518387,0.22814238,-0.077829204,-0.035377186,-0.11386757,0.08092147,0.07821187,-0.124858916,-0.10291041
TCGA-55-8505-01,-0.05122006,0.048881035,0.04476879,-0.061934795,0.040873405,-0.22356865,-0.10068453,-0.00032523595,-0.20813614,0.1292888,-0.043544922,0.04551561,0.1710126,-0.04417904,0.025948726,0.03239021,0.007351691,-0.029340137,0.1493084,0.12170452,0.07486885,-0.22355442,0.13158524,-0.0053995647,0.046625793,0.052862212,-0.054721214,-0.1015953,0.1066033,0.30462563,-0.18425512,0.053622287,-0.021970637,-0.0974454,-0.08712011,-0.041055463,0.16429304,-0.060183726,-0.0099354815,0.07177731,0.14488427,0.016429514,-0.03033896,0.23466946,0.01870966,0.013685139,0.031351905,0.027909966,0.108682714,0.14755234,0.21738984,0.0023838659,0.056437496,0.03362133,0.01651691,-0.08067916,-0.12279236,0.007805042,-0.09548705,-0.108995155,0.072617285,-0.10510845,-0.07689148,0.125369,-0.041210208,0.09281556,0.028725319,0.10254002,-0.07048498,-0.013631745,0.06891879,0.10280176,0.028637199,0.07043093,0.120404996,0.040186845,0.062100288,0.18884332,-0.16854833,-0.12073986,0.10512169,-0.04326142,-0.07767233,0.026931575,-0.08167069,-0.11620117,-0.15918453,0.058521807,-0.104611546,-0.02513141,0.15101756,0.018128991,0.004630741,0.05559523,0.050920963,0.06291569
