,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7160-01,-0.1297888,-0.01827504,-0.03323954,-0.19652376,-0.054507125,0.09663562,-0.17064635,-0.14189242,-0.06448019,0.003924431,-0.029776437,0.0038000587,-0.026622856,-0.19315821,0.021557702,-0.04471754,0.09844714,0.04819811,0.14015749,0.033958428,0.06607317,0.09406177,-0.02716146,0.02868193,-0.0821114,0.026432859,0.17914198,0.053811666,-0.07086915,0.03271162,0.06694446,-0.039025567,0.0035524638,0.045213368,-0.033913773,-0.002646167,0.2270449,-0.017426118,-0.1313939,0.09993229,0.16002177,0.049941022,-0.066313885,-0.13200818,-0.04336727,-0.09704673,-0.06015776,-0.084658384,0.095404185,-0.04114822,-0.24782081,0.01578203,0.019513955,0.22277692,0.105803415,-0.12471967,-0.015276397,0.009803916,-0.16743413,0.07115735,-0.11196134,0.067428075,-0.16172403,-0.07796621,-0.020291233,0.09822251,-0.0023329705,-0.031378437,-0.050458625,-0.040196426,0.09223532,-0.022236185,0.104738735,-0.16211364,0.08669374,0.11953277,0.021914888,-0.06063636,0.03994848,0.07329187,-0.12776135,-0.074944824,-0.17928036,0.08693093,0.10725446,-0.087126344,0.2074408,0.19317067,-0.077747226,-0.106139496,0.07752001,-0.1933135,0.067019455,0.1325128,0.095444635,-0.015847547
TCGA-91-6847-01,-0.14367346,-0.13051799,-0.1516005,-0.03973671,-0.04217272,-0.009151769,-0.11537162,-0.03787769,0.07019505,0.1837029,0.005284956,0.21835707,0.07281773,-0.1381769,0.25733143,-0.070276305,-0.20585312,-0.0040756115,-0.030124364,0.10747975,0.026672754,0.006069901,-0.0053090444,0.116674624,-0.0073934337,-0.0052490234,0.13831395,0.072853304,0.16899401,0.054782037,0.10741371,0.07928185,0.062127087,0.03726302,-0.14752807,0.2305103,0.013390046,-0.028354313,0.09182286,-0.10816519,-0.0919556,0.12692596,-0.13140987,0.014632859,-0.029426057,0.098249555,0.01486151,0.07353167,-0.06878275,0.0028025813,-0.096954346,0.0036229307,-0.01387924,-0.08467783,-0.12267681,0.115185045,-0.07387796,-0.052154955,-0.014687021,0.004255582,0.16367812,0.014901823,0.025025535,-0.03620624,-0.096964255,0.13003768,-0.2811272,-0.17045616,-0.008580291,0.07441216,0.012015934,-0.11344428,-0.07491615,0.0018963375,0.10705704,-0.0042399345,0.12660079,-0.16068281,0.047871,0.0672238,0.067307055,0.0143915145,0.03179887,0.021736518,0.046117596,0.0062753083,0.031269513,-0.070657395,0.045018908,-0.006799678,-0.015416565,-0.29238683,-0.15776291,-0.03142478,-0.0062119905,0.050707925
TCGA-50-5051-01,0.01321399,-0.06407358,0.08966362,-0.034989804,-0.10377206,0.07252283,-0.2255121,-0.1828886,-0.15889765,0.046375915,-0.23752534,0.023153197,-0.10368917,-0.0705387,0.15330899,-0.19987059,-0.10973079,0.01835334,-0.057370696,0.03390258,-0.07912648,0.060553893,0.12690957,-0.0042490605,-0.0033300668,-0.024022194,0.094204456,0.208495,0.084244,0.04306578,0.041021045,-0.0045707626,-0.013857315,-0.020406649,0.06873282,0.020599596,0.15212728,0.018730478,0.023407629,-0.005242795,0.040913686,0.071434855,-0.026553616,0.09313386,-0.031389005,0.09899688,-0.05903903,0.03769544,0.047436472,-0.09103694,-0.22489233,0.05625314,-0.045231305,-0.01797436,-0.21596201,-0.048407547,0.088119715,-0.10367834,-0.06205616,-0.01685842,0.12920965,-0.04802835,-0.0119034555,0.0077789603,-0.028000489,0.02262297,-0.18192233,-0.12198709,-0.19267137,-0.1358346,0.12907495,-0.14263722,-1.6259553e-05,-0.35501903,-0.0010269372,0.026191527,-0.011200977,-0.03132398,0.034632523,-0.001978133,-0.05561802,-0.07832367,-0.13025448,0.09990406,0.031329226,-0.12289987,-0.06333819,-0.055921063,0.09308012,-0.1010863,0.044251613,-0.20573178,0.049577262,0.024336193,0.021711174,0.00039710358
TCGA-17-Z022-01,-0.008841125,-0.062610984,0.1515826,0.051420454,-0.006837275,-0.07319398,0.04750824,0.07678619,0.18691121,-0.07599267,0.01167454,-0.14710794,-0.04961428,-0.04324762,-0.057935867,-0.046353366,-0.0076356945,-0.09549305,0.3155375,-0.04698215,-0.08187269,-0.068730086,0.029380195,0.021094231,-0.24069808,-0.0437478,0.16662422,0.12832263,-0.071425416,-0.01605904,-0.022111801,0.042001717,0.07711009,-0.026187366,-0.032142263,0.04108195,-0.14758132,-0.13884842,-0.03744937,-0.027897026,-0.100269765,-0.047948487,0.004231177,0.02703049,-0.06231078,0.09355853,-0.0033146502,-0.0058805277,0.01399351,0.1840101,0.016037185,0.051907446,0.025866717,0.07763703,-0.21284404,0.07689662,0.1999483,0.059652045,-0.09661885,0.012280752,0.016018616,-0.13984506,0.057488468,-0.06696238,-0.04624116,-0.03074498,-0.03162894,0.06490856,0.22353989,-0.0012175983,0.2065942,0.12038037,-0.006648042,0.33834618,-0.03457294,-0.014957985,0.00065386866,0.031460658,0.07964397,-0.09319962,-0.10370271,-0.15078132,-0.058045756,0.14071183,-0.040452667,0.079148896,-0.021253351,-0.2046768,-0.05616859,0.021105038,0.0740539,0.04154542,-0.03292635,-0.16541317,-0.037365165,0.015611803
TCGA-44-6148-01,0.18959759,0.045407675,0.18540823,-0.018159691,-0.10175301,0.0485366,-0.0123440325,-0.19253197,-0.022510191,-0.06779195,-0.15579289,-0.1716928,-0.14780347,0.22690955,0.038663547,0.018373685,0.006213596,0.05857602,-0.0021745234,-0.025208026,0.04744795,0.0035153844,-0.17880358,-0.01768901,0.08648513,0.051287405,0.086521745,0.14147753,-0.19372144,0.06598702,0.010400112,0.0075328187,0.05041302,0.08987415,-0.04999816,-0.15936475,0.13942634,0.13798252,-0.14074029,0.09151488,-0.17959435,-0.0014123122,-0.015679365,0.13388397,0.032104507,0.035939794,0.04324439,-0.13532332,-0.13178445,-0.12911387,0.18336801,0.115934044,0.0050090943,0.016766533,0.17722206,-0.048725393,-0.061548498,-0.16518076,0.0032065858,-0.119292125,-0.035745963,0.058974907,0.19330226,-0.015422582,-0.003625496,-0.036462016,-0.034685474,0.027277038,-0.1526542,-0.17440149,-0.12603074,0.06354114,0.041704558,-0.09710115,-0.019284448,-0.018514143,0.0010650312,0.022914039,0.09300327,-0.14251667,0.1631619,0.103783004,-0.10764485,-0.0777612,0.058966804,-0.077842206,-0.0055627306,-0.045836404,0.114485376,-0.009349296,0.049929183,0.11209551,0.11921708,0.023095267,0.11984772,0.041109867
TCGA-44-A47A-01,-0.017667202,0.05833554,0.044404037,-0.015772214,-0.004330212,0.036020376,0.104707606,0.019826302,0.23232007,0.1201029,0.07017943,0.06614747,0.063252054,0.20316434,-0.028356908,0.2109386,-0.009355719,-0.0032723297,0.13064028,0.050957642,0.08742898,-0.04007526,-0.15346417,0.14444846,0.017476898,-0.13313483,0.034634564,-0.008579974,0.015036467,0.050072562,0.05168103,0.1599967,0.06290981,0.098057196,0.13192879,-0.017021108,0.028126847,0.046800427,-0.11028533,0.07456714,-0.08473556,0.009421844,-0.07771686,-0.00059417496,0.0823659,0.087124296,0.10585651,-0.056200713,-0.060789756,0.08282982,0.06440228,0.06338306,0.06544739,-0.17290458,0.02900545,0.103373185,-0.12835038,0.024865625,-0.10108992,-0.020201627,0.01952968,0.12532538,-0.04127266,-0.12552306,-0.04272164,0.056538098,-0.025317939,0.013313262,0.16723981,0.070600934,-0.10578006,-0.065679625,0.06967671,0.3790528,0.104897015,0.041367386,0.089404784,-0.1089121,0.10456618,0.1071403,0.13701856,0.072107404,-0.022859905,0.009366166,0.0492944,-0.049039174,-0.12386363,-0.30621582,-0.15402606,-0.010229142,0.09189339,0.12361242,-0.037208095,-0.15515155,-0.0144909965,0.0101781525
TCGA-97-8175-01,0.03130808,0.041810878,0.20360905,-0.026168259,-0.028470797,0.08116776,-0.18731955,-0.17107753,-0.05336872,0.05244017,-0.18242577,-0.15420079,-0.04619859,0.06658088,0.0044143996,-0.024625272,-0.14582121,0.12514088,0.066851504,-0.010855664,0.10754271,0.07164946,-0.15335518,0.030288897,0.11081573,0.066656895,0.06601858,0.24751835,-0.074003495,0.045385085,0.05747712,0.07351865,-0.020201525,0.081378266,0.17485848,-0.048729334,0.20182788,0.027807586,-0.06511789,-0.01590155,-0.09401736,0.021001646,-0.020348651,0.052752923,0.020677347,0.14994873,0.098740906,-0.091669224,-0.057180267,-0.05023284,-0.024296848,0.08004983,0.14375761,-0.096763775,-0.113248594,0.058044385,-0.23664851,-0.0089729875,-0.12470794,-0.111516535,0.0687951,0.15244131,0.08931622,-0.033588637,-0.009612593,-0.021590883,-0.12774152,-0.07200101,0.09096658,-0.12675273,-0.013567365,-0.0030026697,0.030787691,-0.09916536,-0.054762103,-0.033064894,-0.06055796,-0.031546377,0.052942228,0.20529811,0.112855464,0.060270198,-0.1333568,-0.019220687,0.025561804,-0.09211687,-0.22979109,-0.22442238,-0.035590556,-0.048275687,0.04365308,0.11834168,-0.0057058544,-0.1502536,0.10752134,0.031839423
TCGA-53-A4EZ-01,0.054168552,-0.11179236,0.08617508,-0.027455352,-0.11885814,0.020478962,-0.15605482,-0.05136324,-0.013162467,0.118413195,-0.12444213,-0.040061507,0.0019046863,-0.04089292,0.013347531,-0.011898426,-0.14730899,-0.048020802,0.2277139,0.04511109,-0.0076892017,-0.10154665,0.11970674,0.09356053,-0.050148148,0.007873948,0.0820637,0.25601602,0.0056328084,0.10109699,0.04970932,-0.037318077,-0.012909722,0.083544604,0.06931248,0.07289973,0.026722142,-0.023632104,0.049600005,-0.06563566,-0.076962724,0.040076904,-0.037979443,0.19109932,-0.13101324,0.18754365,0.12069538,-0.028496874,0.007890446,-0.02434041,-0.075133696,0.050108988,-0.14225695,0.029889239,-0.030597836,0.06710802,-0.05759128,0.017901605,-0.02592971,-0.12714495,0.09063115,0.06679481,0.07443245,-0.16728225,-0.04523351,0.005385227,-0.2693475,-0.18239619,0.0024946965,-0.032696437,0.12444946,-0.1684887,-0.14636534,0.13806897,-0.010747694,0.10690022,0.0246275,-0.027588772,0.026855327,-0.07339891,-0.0050599966,0.02426631,-0.1039592,0.15053597,0.0023586203,-0.12349732,-0.005540191,-0.18682137,-0.19210447,-0.02814293,0.16562156,0.1804157,-0.017881995,-0.24105336,-0.068425946,0.0572208
TCGA-05-4244-01,-0.13989653,-0.0015844691,0.055664778,-0.061530165,-0.09486277,0.04851634,-0.11000911,-0.064468294,-0.083888076,0.16635023,-0.111904144,0.072152026,-0.10606055,-0.011560489,0.0337071,-0.17637977,-0.1776044,-0.032945715,-0.0021740138,0.0671943,-0.03535702,0.0657928,0.077406935,0.053665206,-0.05826128,-0.03148538,-0.08643936,-0.11581231,0.17966942,0.11292459,0.05887837,-0.18606979,-0.024109388,0.061232205,-0.030472571,0.085522994,0.12637933,0.029019477,-0.032238476,-0.20406227,0.1140457,0.06983285,-0.059372347,0.002444337,-0.06350728,-0.1505865,-0.012924097,-0.11616146,0.050786335,-0.09378182,-0.25442544,0.04417588,0.09083411,0.119728275,-0.11884789,-0.14817685,0.051062748,0.10852848,0.042382084,0.03420359,0.15136413,-0.082273245,-0.051750947,-0.12431892,-0.08050249,0.08724369,-0.06268202,-0.09919879,-0.34558326,0.07382712,0.1448689,-0.116493516,-0.1272224,-0.14821954,0.06521606,-0.018868491,-0.022318335,-0.08083962,0.0035820934,0.13422208,-0.03751093,-0.12702383,-0.060154803,0.14594327,0.061711952,-0.05576272,-0.06701603,-0.10905432,-0.016122969,-0.043589994,0.08289218,0.091634005,0.07077363,0.030733215,0.092807956,-0.035381455
TCGA-55-7816-01,0.11680654,0.054570965,0.0687106,0.064893305,0.00026135374,-0.009246461,-0.14891198,0.12614444,0.026333325,0.08146506,0.005566724,-0.07793843,-0.10511574,0.0026999777,-0.065065704,0.17497967,-0.084120676,0.073729075,-0.08715049,0.034886103,0.055277478,-0.14857678,-0.040978923,0.04974876,-0.08715465,-0.0044147917,0.01559324,0.14952123,0.11558736,0.067120135,0.03316313,-0.0734371,0.031456012,-0.05485298,0.06905176,0.12753402,-0.014198253,0.004373676,-0.033072434,-0.06590532,-0.07272351,-0.02917076,0.03121963,-0.18226646,0.063093334,0.36159348,-0.0032139318,0.009159338,-0.11808666,0.00092830823,0.18873106,0.06411788,0.021988694,0.029750094,-0.04155773,0.27060175,-0.034444463,0.20549865,-0.10191767,-0.06968209,0.08918836,-0.13833141,0.0971812,-0.16467473,-0.037416138,-0.018556803,0.038944777,-0.006787136,0.16957578,0.14897694,0.12775408,-0.090915926,0.009596786,0.22751127,-0.016519438,-0.11036175,0.02273793,-0.018509155,0.012382627,0.10871792,0.093099155,0.0443824,0.15667632,0.26683345,-0.045938734,-0.05103923,-0.03188706,-0.15710391,-0.013270329,0.078306034,0.009731869,0.065277,0.058687225,0.042730287,-0.019660318,0.06699203
TCGA-49-6742-01,-0.050816514,0.106769465,0.08440674,-0.078211024,-0.046902053,0.024519667,-0.10199159,-0.17982222,0.22830221,0.15150778,-0.14832056,0.16696228,-0.03613209,-0.010493055,-0.0118016815,0.05779192,-0.08939985,0.018445559,-0.060281713,0.04946444,0.07301868,0.047192827,-0.07729255,0.048534762,-0.057858143,-0.122774504,0.11654816,0.051506408,0.2774495,0.11487788,-0.020261295,-0.08274469,0.06953181,-0.025250444,0.14416333,0.039564803,0.2511845,0.15911318,-0.12414684,-0.13317384,-0.11946455,0.09674721,0.029598976,-0.14992748,0.033380345,0.07048321,0.059530538,-0.06404815,-0.07564863,-0.1745179,-0.057680834,0.015391455,-0.14535932,-0.15160815,-0.09158926,0.06272103,-0.12878202,-0.03708798,-0.07401348,-0.0017822054,0.037885778,-0.010149207,0.065085486,-0.073813446,0.0023732642,-0.034988534,-0.22207887,-0.15871441,-0.21591967,-0.016810145,0.027927598,-0.098239,0.06580039,-0.037334647,0.01886002,0.07295187,0.025666548,0.012526926,0.032883354,0.046341505,0.11212921,-0.02858516,0.003026877,0.11565794,-0.02515441,-0.16353384,-0.1395056,0.037522905,-0.048015397,-0.12675647,0.082917765,0.072072506,0.13412428,0.027843272,-0.028674098,0.14314389
TCGA-05-5423-01,-0.1510093,-0.02216375,0.05612229,-0.08631241,-0.001090607,-0.00084136147,-0.097608924,-0.07527944,0.03168813,0.07824266,-0.1019228,0.07553891,-0.086005345,-0.029123232,0.051347986,-0.07643773,0.0014089642,-0.10461428,0.211342,-0.026314033,-0.062156554,0.12915184,-0.0714125,0.025424575,-0.07372801,-0.108253546,0.18980278,0.076400325,0.07696007,0.09378218,0.05854484,-0.12480899,0.037084747,0.06740228,-0.01854853,0.14488462,0.0555453,0.1845201,-0.060572635,-0.11121704,-0.07259672,-0.04831973,-0.05592641,0.087650836,0.02593502,-0.1346785,0.10440897,-0.07080179,-0.17028855,-0.08649487,-0.20149729,0.01341721,0.021950817,0.16871504,0.051776502,-0.2470108,0.08473557,0.062337894,-0.028575355,-0.026992457,0.06127757,-0.18152891,0.12114321,-0.11920029,-0.10193581,0.07355447,-0.08185049,0.004562931,-0.07853346,0.14810294,0.071765855,0.1092891,-0.0805764,-0.19981007,0.07893917,0.020268055,0.02583736,-0.08900743,0.085533224,-0.13343765,0.04180511,-0.056361433,-0.10515854,0.01508453,0.086946584,0.038200777,0.23989046,-0.09181133,0.10184156,-0.0076891123,0.0666949,-0.0052279634,0.19091702,0.20561865,0.1082466,-0.05397414
TCGA-17-Z037-01,-0.0137681905,0.038989697,0.16160989,0.052814104,-0.02031839,-0.06908656,0.14005814,0.029541524,0.16023391,-0.12898777,-0.04932121,-0.17225352,-0.11222877,0.12666084,-0.08804719,-0.07450512,0.017354699,-0.12265103,0.34240544,-0.09686307,-0.06206269,-0.051077913,0.025540562,-0.0034514314,-0.21973035,-0.057762824,0.020885443,0.10614049,-0.011854478,-0.0049306713,-0.060362693,0.041499935,0.06636268,-0.045876194,0.17635858,-0.020980557,-0.16492805,-0.05730616,-0.07149971,-0.059803847,-0.15642309,-0.03020202,0.015420824,-0.037954394,-0.014207076,0.040244017,-0.0064108944,-0.043734938,-0.017579708,0.20328511,0.00028080266,0.076971374,0.08031093,0.02527453,-0.1821657,0.043218255,0.18556201,-0.059402905,-0.022636564,0.07292353,-0.009483054,-0.12221167,0.09791541,-0.04697343,-0.012496397,-0.049612623,-0.008707934,0.068803206,0.1338972,-0.035541885,0.15117429,0.09682773,0.066749506,0.2343383,-0.028484188,0.054002617,0.005426123,0.07089408,0.08619115,-0.120875195,-0.058610648,-0.17667802,-0.08759877,0.21357837,-0.050250128,0.05371898,0.024557952,-0.22529504,0.098761834,0.029924126,0.010675172,0.124416165,0.09434499,-0.027370377,0.105676025,-0.014947075
TCGA-55-7576-01,0.031203153,-0.05020263,0.0022513424,-0.046014905,-0.10973779,-0.00052122626,0.17389148,0.0745853,0.056993015,0.024398765,0.1970119,0.012534289,-0.03585823,-0.124805436,-0.045458708,0.089351214,-0.042165373,-0.037248496,-0.11869324,0.14504375,0.070116125,-0.23194112,-0.018636841,0.12645319,-0.15432534,0.045001954,0.0069525624,0.0439799,0.064579576,-0.015975088,0.07603874,0.10654136,0.062365178,-0.057514716,0.04854061,-0.03752867,-0.11484578,-0.27782586,-0.053857483,-0.022643287,0.017105166,0.11196477,-0.04233969,-0.15512264,-0.1739616,0.28393748,-0.007754565,0.03310852,0.14604852,0.2084221,-0.017480912,0.07227728,0.047345877,-0.11913162,-0.1506905,0.20058575,0.049015097,-0.027863516,-0.01674731,0.07464929,0.025608381,0.04074747,-0.059827786,-0.0008170363,-0.07509109,0.0817022,-0.022441154,-0.044128448,0.09218965,0.097209066,0.14614698,-0.03944217,-0.016823543,0.13506156,0.14742729,-0.08461353,0.091286995,-0.07705027,-0.053367812,0.120686345,-0.06970679,-0.08176263,-0.07145298,0.18483384,-0.02249557,-0.009617282,-0.13182312,0.08858238,-0.025129918,-0.044495877,-0.068324044,-0.16615702,-0.14486606,0.019297123,0.10413199,0.124711394
TCGA-44-6776-01,0.13945992,-0.086730786,0.011584782,-0.07096407,-0.10839766,0.035329558,-0.05084861,-0.05571677,-0.07112498,0.095234066,-0.10493006,-0.09432373,0.04230197,-0.30445296,-0.049921412,0.025863456,-0.12540346,0.11084002,-0.12939735,0.0445801,0.10513671,-0.14045918,-0.110712044,0.10539064,-0.029985001,0.13284424,0.013862018,0.11509766,0.1306903,0.14424826,0.04214576,-0.112253,0.012943598,0.05763564,0.12915881,-0.07143833,0.084691085,-0.09343082,-0.052233137,0.002255869,0.0076372246,0.06655441,-0.0018823938,0.008857888,0.18052384,0.2707688,0.13079816,-0.077753596,0.053635247,-0.22172639,-0.12137103,0.14196707,0.0385485,0.061320323,0.1077221,0.06910324,-0.12827429,0.048727684,-0.006005516,-0.09722627,0.10592837,0.19175486,0.034620263,-0.012669481,-0.031709954,0.03979694,-0.16676654,-0.09909772,0.02416192,-0.046906017,0.014001731,-0.177875,-0.0990666,-0.14336154,0.037930533,0.18293636,0.07000079,0.028889356,-0.041159038,-0.0069408794,0.034052826,0.11194597,0.11875618,0.01951158,-0.008777071,-0.10564214,-0.061514936,0.12714969,-0.08660978,-0.047486316,0.010476332,-0.07889085,0.01967937,0.04836089,-0.1776491,0.106156096
TCGA-64-5779-01,-0.11508719,0.16499788,0.09842813,-0.07440814,-0.04217838,0.052267447,-0.12471164,-0.1541954,0.1565476,0.14364523,-0.061660025,0.030837512,-0.05071506,-0.20120288,-0.0019216676,-0.10154438,-0.11909738,0.048397318,-0.057876717,0.0800135,0.024100134,0.06554475,-0.088931315,0.09830058,0.025039924,-0.031351812,0.100328244,-0.056267746,0.24258049,0.13544376,0.10263962,-0.21920721,-0.027475873,0.1418168,0.07890662,0.08315161,0.16939288,0.022517914,-0.10969597,-0.26801074,-0.07073305,0.043662224,-0.116410375,-0.027893389,-0.019049175,-0.011327514,0.054968067,-0.107408985,0.008254332,-0.14721528,-0.25390625,0.074439086,0.0043584504,-0.08979949,-0.045898326,0.0058008614,-0.11051915,0.05704763,-0.04593921,0.02591471,0.118059546,0.02813007,0.119944364,-0.10470325,-0.07463476,0.11417435,-0.07021038,-0.028565709,-0.13798009,0.07305267,0.011259903,0.0060989377,-0.0750894,-0.044012543,0.07989471,-0.0145562,-0.016878478,-0.112547174,0.026718639,0.11258298,0.08199519,-0.019382453,-0.037960827,0.07211194,0.07781397,-0.036444146,-0.20664902,0.024196908,-0.18180302,-0.004143662,0.15401302,0.00010011479,0.099668376,-0.002228989,-0.18334362,-0.0060173846
TCGA-97-A4M6-01,0.12412593,0.17732403,0.06216178,-0.06744161,-0.04779004,0.030084927,-0.18098012,-0.08538791,-0.028336186,0.036147404,-0.053404793,0.0741522,0.014358853,0.18929093,-0.10784824,0.11357052,-0.11977067,0.072935745,-0.009007428,0.054152384,0.1248365,-0.09634566,-0.06857574,0.07395882,0.036925714,0.06952232,0.08387013,0.16627261,-0.036856405,0.042983733,0.04290954,0.026173629,0.022262666,-0.043983676,0.039429672,0.0009694378,0.13678935,0.09680308,-0.09792823,0.011807741,0.007425265,0.122514285,0.025371036,-0.07980047,0.021419015,0.21330412,-0.009434254,-0.065356575,-0.047039524,0.1021822,0.14322008,0.041277867,0.10964734,0.031172164,0.0042241197,0.23193108,-0.26241696,-0.035092037,-0.06857656,-0.06388029,-0.062017687,0.15515181,0.0048044687,-0.09810789,0.0006027881,-0.058093615,-0.16461164,-0.20494339,-0.03151741,-0.042418085,-0.018633578,-0.18780442,0.15532438,0.15138787,-0.02353946,-0.043904826,0.028388651,-0.019655412,0.021496965,0.092203684,0.08231787,0.018454518,0.013922151,0.13029572,-0.0032106764,-0.212418,0.04987995,-0.065334454,0.0032651194,-0.099287175,0.006949016,0.08730115,0.020832261,-0.10160509,0.31503123,0.13984226
TCGA-17-Z052-01,-0.040453594,0.05901219,0.17767157,0.069506,-0.016181288,-0.075931855,0.088428274,0.035615806,0.14533226,-0.104362816,0.024206402,-0.14794487,-0.10769743,0.09316528,-0.08344456,-0.11140837,0.0064940453,-0.10884969,0.28224552,-0.07590085,-0.027101744,-0.061565727,0.0034438265,0.004659627,-0.19559,-0.034067918,0.028182948,0.11360818,-0.019531395,0.009531458,-0.05556089,0.039004803,0.065280065,-0.042553555,0.17855892,-0.012952336,-0.23001087,-0.05493315,-0.07385323,-0.08023684,-0.17741773,-0.016021766,0.02320817,-0.0436618,-0.044270616,0.043336518,-0.007696352,-0.03808178,-0.052713796,0.23837776,-0.019570539,0.07870662,0.06632405,-0.019449914,-0.23884468,0.042936705,0.1926798,-0.059656817,0.005749895,0.050358847,0.038975153,-0.13198571,0.12337517,-0.02604537,-0.027302824,-0.052982397,-0.014605437,0.0680377,0.1430592,-0.039864965,0.14869876,0.12066963,0.000112764224,0.22656791,-0.021305453,0.055196684,0.017261773,0.071590625,0.077028625,-0.1278891,-0.01943337,-0.19611615,-0.107421026,0.18084998,-0.049598858,0.08296575,-0.040943608,-0.22107218,0.109379835,0.036804184,-0.0029939192,0.11516063,0.029823728,-0.076905675,0.09793398,0.011022012
