,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4405-01,0.079966165,-0.05093408,0.19316988,0.0662293,0.069034375,-0.032795224,0.058660083,-0.1059198,-0.06789721,0.19573753,-0.03772375,0.17852922,0.10733006,-0.107873134,0.048377194,0.0116889095,-0.035590652,-0.16030553,0.12159266,-0.059799984,0.16533636,0.03595194,-0.008731706,-0.18842906,-0.13293555,0.06968847,0.1631188,0.06559498,-0.1781576,-0.24975169,-0.024775647,-0.04413869,0.06236557,0.028988073,-0.05636107,0.10879343,0.034371804,-0.00012734134,-0.026433527,0.040343348,0.04324331,-0.04364007,-0.0007269109,-0.16987394,0.06358877,0.09586277,-0.014955307,-0.14581199,0.14658812,-0.12460732,-0.0034804293,0.015141889,-0.024828663,0.09575102,-0.19330525,-0.022528484,-0.04998382,-0.15703447,-0.072150454,0.029345084,0.039821863,0.24604304,0.0911012,0.16270961,0.070327,-0.032515515,-0.25031805,0.06869725,-0.07420933,-0.12454196,0.026571885,-0.011485641,-0.04488445,0.034735974,-0.019735033,-0.06484779,-0.11374723,-0.105098866,0.012757822,0.11532988,-0.07059756,0.080883935,0.072429165,0.05585389,-0.14473486,0.06863567,0.13294828,-0.06783976,-0.13922441,0.06513896,0.034852963,0.09135961,-0.034819297,-0.1028455,0.06752092,0.06164531
TCGA-NJ-A55R-01,0.05272968,0.028304053,0.17800093,0.064431734,0.053392496,0.0671658,0.048361935,-0.12903254,0.002676673,0.14660564,-0.0049299914,0.12696266,-0.05997153,-0.1231249,0.01054905,-0.016353922,-0.024848064,-0.122443706,0.11316733,0.08937686,0.16094717,-0.09349495,0.059981193,-0.15387066,-0.13080598,0.057770748,0.117528506,0.05576268,-0.09695907,-0.20416312,0.07191817,0.034229256,0.11680104,0.17310245,-0.007548332,0.07756783,-0.010354849,-0.1634616,-0.020714324,0.10444451,-0.026046533,-0.07479086,0.04793397,-0.15367144,-0.06573658,0.08074957,0.014725604,-0.119609624,0.14678307,-0.14011286,0.09243349,-0.03438728,-0.00024177459,0.07374079,-0.1988818,-0.043469302,-0.17172386,0.03996166,-0.054936364,0.050819144,0.048140664,0.20978954,0.11516708,0.17143214,0.098186634,-0.05573852,-0.22637083,0.0325852,-0.07481222,-0.10800884,-0.07592922,-0.0038284294,0.027908081,0.02393894,-0.022452464,-0.009832249,-0.13530533,-0.12083151,-0.012635758,0.11141292,-0.09541813,0.1152535,0.082494736,0.07968076,-0.17186591,0.18350968,0.15859929,0.08364794,-0.13803676,0.03321938,-0.05217348,0.11344627,-0.043137576,-0.08104165,0.053698357,0.04456553
TCGA-73-4675-01,0.026335075,-0.038132515,0.18677689,0.0578961,0.07934819,-0.06354549,0.06463148,-0.09204138,-0.09802533,0.19705231,-0.0016970893,0.17749192,0.13834257,-0.07443032,0.07446319,0.05483955,0.017460681,-0.16360499,0.107498854,-0.084072284,0.15682703,0.067608654,-0.04476726,-0.17041402,-0.12464332,0.07101716,0.17164597,0.091412805,-0.18054919,-0.2650747,-0.036465704,-0.055264886,0.05326303,0.018629763,-0.07406226,0.096945316,0.038984545,0.026165769,0.015870836,0.00936873,0.08074739,-0.07308861,0.022192433,-0.1361033,0.07259881,0.076991916,0.025165625,-0.12915361,0.14534086,-0.09899215,0.020228757,-0.03594302,-0.037410248,0.10818265,-0.19591507,0.007387416,-0.050781142,-0.2048278,-0.07865829,0.027497755,0.009432297,0.21655495,0.05712712,0.16002697,0.051054977,-0.015897047,-0.2468627,0.07570908,-0.06784093,-0.15468583,0.07719805,-0.030857049,-0.052233495,0.046651255,-5.2451047e-05,-0.09475981,-0.0959273,-0.090575434,0.051013928,0.120164976,-0.07791205,0.0603345,0.07609879,0.052934106,-0.13391596,0.058551338,0.09716639,-0.037409477,-0.14165404,0.0799887,0.05913435,0.054206863,-0.042818382,-0.08256595,0.11623815,0.039124157
TCGA-NJ-A4YG-01,0.05756401,-0.09535248,0.18358506,0.0837098,0.041550804,0.029333154,0.04840253,-0.06741336,-0.12126277,0.16001128,0.0049860235,0.1544393,0.13334888,-0.12248176,-0.03736509,-0.02967509,-0.11140745,-0.12532799,0.09001861,0.011402389,0.1613705,0.04021302,-0.041903857,-0.19236438,-0.13246739,0.06287634,0.15459,0.028093241,-0.17391582,-0.23220524,0.027052915,-0.010466947,0.009321612,0.086396284,-0.034970645,0.11289244,7.700692e-05,0.013996971,-0.09284935,0.0012162125,-0.048847172,-0.07636527,-0.06892237,-0.16718529,0.11197212,0.11683539,-0.07336193,-0.15479133,0.14650154,-0.14595304,0.0022930584,-0.010581966,-0.0039108745,0.07033241,-0.16406168,-0.010515766,-0.049836256,-0.14716583,-0.08926597,0.026242005,0.04743064,0.25142843,0.099262044,0.16231383,0.08866578,-0.03917761,-0.21121052,0.08125539,-0.058302984,-0.15019526,0.10396615,-0.10220146,-0.02989917,0.026871068,0.018218262,-0.112487376,-0.122008264,-0.10406435,-0.008053417,0.07778404,-0.060119323,0.05480318,0.049364045,0.08097295,-0.12480864,-0.016287357,0.13671997,-0.10621154,-0.14422032,0.06768977,0.07109557,0.062421493,-0.0055835815,-0.12782896,0.014993827,0.03833707
TCGA-55-8507-01,-0.0047225426,0.045609977,0.19669306,0.06664441,0.0544104,0.046928924,0.0597413,-0.12492373,-0.050063968,0.15741433,0.054908037,0.119174495,-0.024122108,-0.086819194,0.03071991,-0.002210168,0.008551945,-0.10643391,0.11272541,0.098037995,0.1753929,0.008274065,0.0125693,-0.15584376,-0.14577794,0.060140345,0.1178463,0.08405926,-0.087930776,-0.19352482,0.053340733,0.03730856,0.15464883,0.12747781,-0.0063911793,0.08270798,-0.021719994,-0.12523937,0.016145214,0.08836154,-0.09080048,-0.10128603,0.011438832,-0.1325612,-0.0375547,0.077632934,0.022601996,-0.1211708,0.14891851,-0.13210395,0.1306601,-0.05753598,-0.0012656419,0.08343607,-0.218663,-0.06171163,-0.16669463,0.000829405,-0.0897927,0.03971642,0.02434919,0.20147842,0.097307034,0.17072494,0.08731794,-0.049971078,-0.24032861,0.058704898,-0.08737122,-0.13036904,0.07053221,-0.029808793,0.027244454,0.045855336,-0.0021415756,-0.039660513,-0.14741494,-0.11112131,-0.0009091694,0.113554604,-0.100444995,0.11877178,0.09185859,0.09532085,-0.18528385,0.1735272,0.14740738,0.09656789,-0.14833882,0.052281305,-0.021530168,0.05385679,-0.063873544,-0.03689754,-0.0015356638,0.052021857
TCGA-35-5375-01,0.08626683,0.02313024,0.20599565,0.055766214,0.057656568,-0.022032836,0.062281314,-0.15112162,-0.008978798,0.19037582,-0.012525876,0.1652558,0.00738453,-0.105873,0.06026628,-0.009390198,0.023203129,-0.12444571,0.14068349,-0.008388179,0.17403553,0.03686282,0.0066001997,-0.17741078,-0.14787485,0.060510505,0.13046879,0.065657206,-0.12627962,-0.199554,0.003147299,-0.0033331835,0.155266,0.020730335,-0.019675277,0.11216178,0.03266193,-0.06861556,0.0383098,0.0866106,0.008382983,-0.010575808,0.024883281,-0.16801484,-0.0044085523,0.077124774,0.013036428,-0.1464475,0.15550396,-0.12780902,0.02036652,0.04874132,0.008250286,0.09324074,-0.20935829,-0.062492013,-0.08929115,-0.06605497,-0.07274393,0.037112255,0.055489905,0.22243683,0.117979616,0.15320936,0.07899375,-0.06408337,-0.25981125,0.05509631,-0.106731914,-0.09039524,0.03847324,0.048529044,-0.03642579,0.044001237,-0.05381365,0.00952136,-0.12594758,-0.11781305,-0.024334263,0.12527281,-0.061218865,0.13040322,0.0733517,0.06856896,-0.16537432,0.15560587,0.17440704,-0.0130188195,-0.14722644,0.04582885,0.0076150196,0.094070174,-0.06699931,-0.04865668,-0.008574422,0.093245976
TCGA-55-8094-01,0.0024225716,0.03291742,0.17116651,0.049630716,0.0820775,0.008746646,0.053065006,-0.106580526,-0.06985465,0.16962087,0.03671655,0.15949337,0.032010514,-0.09390966,0.07888075,0.0756289,0.033698633,-0.15021041,0.11711087,0.0075300676,0.15131542,-0.06326719,-0.025698697,-0.15117504,-0.12408905,0.06826902,0.15746191,0.10946229,-0.14379904,-0.25407356,0.021817872,0.0038277945,0.09073222,0.112725645,-0.054661334,0.10710405,0.033873904,-0.15056153,0.04238638,0.05800969,0.08974045,-0.08369591,0.10090702,-0.13005789,0.017645914,0.05434346,0.07162629,-0.111889966,0.14841817,-0.116463915,0.080207475,-0.088060424,-0.034453783,0.11219731,-0.20151569,-0.032663245,-0.08665039,-0.06284919,-0.065404415,0.06808761,0.03498055,0.18889512,0.08144286,0.16481762,0.082969934,-0.031029858,-0.23933858,0.06536155,-0.07242492,-0.13651578,0.03738536,-0.012246553,-0.025394097,0.0693816,-0.025329437,-0.061836705,-0.097111315,-0.1067353,0.063811,0.1272736,-0.09928571,0.07453557,0.086630866,0.057691634,-0.16738439,0.12090668,0.1201214,0.06663397,-0.13832383,0.08411344,0.06123098,0.09203601,-0.056317445,-0.062308516,0.1702669,0.040885903
TCGA-97-A4M2-01,-0.020373326,-0.07763708,0.16902836,0.09050346,0.036626693,0.08948772,0.04624198,-0.039836224,-0.158448,0.12836573,0.08080759,0.119072944,0.11114497,-0.10563952,-0.06896556,-0.019214042,-0.110441454,-0.10981841,0.06617907,0.1031708,0.15457663,0.008687718,-0.059948385,-0.16061531,-0.1328561,0.05799295,0.14332186,0.040630043,-0.14692672,-0.22218792,0.08042211,0.02563382,-0.004887475,0.1805025,-0.03255004,0.10372599,-0.03578064,-0.025588311,-0.09305534,-0.016369646,-0.11129766,-0.1433959,-0.06882907,-0.13076544,0.094907396,0.104527414,-0.05807679,-0.12932917,0.14451343,-0.14276811,0.07477631,-0.109750904,-0.00493963,0.06752619,-0.15186432,-0.0037094348,-0.086046435,-0.100149654,-0.10097615,0.036200028,0.020920347,0.21802165,0.08501141,0.16950755,0.09376194,-0.024398576,-0.18650985,0.082847044,-0.04002652,-0.19334237,0.11644978,-0.17395064,0.008004029,0.0372053,0.061375678,-0.15327436,-0.116822205,-0.09517077,0.016374445,0.061299648,-0.084026285,0.032560457,0.049407426,0.099358566,-0.13009098,-0.020902913,0.11147652,-0.023968155,-0.14540376,0.072779894,0.08388458,0.029669186,0.0008333433,-0.116482995,0.0359374,0.005719296
TCGA-50-6594-01,0.15844087,-0.06275621,0.18378907,0.06277584,0.059102368,-0.020080868,0.047534816,-0.12250741,0.012100881,0.18625592,-0.108327955,0.17919166,0.06407112,-0.1450152,0.033950865,-0.033949982,-0.08503932,-0.14320685,0.1320342,-0.07085443,0.14825295,-0.039449036,0.044654217,-0.17418893,-0.13067493,0.05695584,0.14176749,0.026365822,-0.15623087,-0.22777976,-0.020399205,-0.03901732,0.05155095,0.030842626,-0.04645946,0.114552826,0.05136273,-0.049523797,-0.07362984,0.056647286,0.06767477,0.024780313,0.022238854,-0.19314337,0.048272904,0.09183625,-0.04122562,-0.13524705,0.13959149,-0.14341648,-0.059499614,0.096266694,-0.007470666,0.07292134,-0.16569228,-0.007987427,-0.05043845,-0.09961915,-0.0406102,0.03676507,0.075475484,0.2512106,0.12826452,0.1517598,0.08347192,-0.054651413,-0.23327011,0.0416981,-0.08802087,-0.051648095,-0.071159735,0.056684494,-0.058005888,0.016317854,-0.059216473,-7.7636476e-05,-0.09011905,-0.11410658,-0.035055246,0.105908014,-0.048863195,0.094326146,0.064758666,0.03067796,-0.13574384,0.08445044,0.16296351,-0.119733386,-0.11452982,0.027744982,-0.003648126,0.14729959,-0.025790332,-0.12274914,0.050897032,0.048606288
TCGA-44-5643-01,0.05100394,0.004807642,0.17627129,0.06335567,0.0690399,0.053278644,0.05018594,-0.113783576,-0.013404784,0.15688619,0.004687185,0.14054394,-0.014568448,-0.12738833,0.025292465,0.015768813,-0.048371125,-0.13612758,0.11368387,0.07223152,0.1533648,-0.10243328,0.04892261,-0.15340811,-0.1255756,0.055907685,0.13855366,0.07253735,-0.124215655,-0.23789546,0.05024126,0.015659668,0.08230633,0.17484543,-0.040665623,0.09221813,0.0072526066,-0.19252235,-0.03919293,0.074762,0.009069591,-0.079006836,0.07411936,-0.15588291,-0.029446255,0.07600464,0.027868018,-0.11397016,0.14580011,-0.14261639,0.07601752,-0.0506497,-0.025481243,0.08595667,-0.19468479,-0.020765012,-0.13087788,0.0020392188,-0.055304546,0.06042128,0.046735633,0.21834712,0.10935287,0.17640962,0.095620826,-0.03573148,-0.23018584,0.03327282,-0.074193925,-0.11485429,-0.062212594,-0.008412911,-0.000860542,0.04301265,-0.022672236,-0.038309637,-0.114067465,-0.119028516,0.020143015,0.116273805,-0.096979864,0.09242866,0.08484873,0.06387493,-0.17248207,0.1450755,0.14266753,0.05612444,-0.1313947,0.047385097,-0.018609105,0.13245894,-0.048388064,-0.104700126,0.109182626,0.024828965
TCGA-05-4402-01,0.05910056,-0.010672501,0.19939384,0.055378933,0.07576219,-0.08665598,0.068576075,-0.12502415,-0.03780527,0.21437575,-0.0123841725,0.18662484,0.10859312,-0.07089894,0.10108864,0.041989487,0.062255014,-0.15180568,0.11601742,-0.094106846,0.15803427,0.07001977,-0.028744733,-0.1629852,-0.13826238,0.06717056,0.15918306,0.0824206,-0.15468295,-0.2517499,-0.037935004,-0.047623068,0.101137675,-0.013034946,-0.060683902,0.10056273,0.056712944,0.004014965,0.052324556,0.02711246,0.11305977,-0.049703762,0.059109535,-0.13873039,0.035529047,0.06325024,0.04056603,-0.12252384,0.15118577,-0.09740787,0.0030243401,0.01843405,-0.020275472,0.10304137,-0.20152655,0.022553796,-0.06743047,-0.18019433,-0.07422167,0.02708327,0.017722094,0.20845982,0.07046598,0.1556234,0.043556795,-0.030885179,-0.26137227,0.065355286,-0.09845508,-0.117147505,0.06010572,0.028577106,-0.07593452,0.04370507,-0.031602617,-0.038249783,-0.094891824,-0.09957278,0.024651334,0.12842098,-0.0529661,0.08580764,0.07246688,0.051529918,-0.13487701,0.111401826,0.11865133,-0.04430584,-0.14262456,0.059441373,0.038868826,0.078783676,-0.07342816,-0.065392844,0.08250653,0.037954796
TCGA-55-7910-01,0.0142808445,0.0005611202,0.19718866,0.063056745,0.07704047,-0.043614473,0.062627465,-0.11427406,-0.04076164,0.20222488,-0.0076225353,0.16613899,0.0971541,-0.08141368,0.07089377,0.029120997,0.030642305,-0.16578169,0.104576014,-0.04137148,0.16160934,0.045528013,0.0064977566,-0.1538849,-0.14910349,0.07312722,0.15275183,0.07361208,-0.14170077,-0.25885484,-0.0033059085,-0.031759854,0.066876255,0.08049505,-0.053661954,0.07497807,0.014108479,0.057481974,0.00084448786,0.041575152,0.016106904,-0.10219263,0.03009977,-0.13358937,0.014217466,0.06815452,0.033667736,-0.110514194,0.15476371,-0.11111689,0.06077686,-0.04792086,-0.011808972,0.09823236,-0.21493419,0.03372869,-0.14052905,-0.16570024,-0.07388546,0.03648754,-0.0005601156,0.21999905,0.061661113,0.18339562,0.05707976,-0.030191496,-0.2595341,0.064688854,-0.08021213,-0.17228973,-0.04640603,-0.019891704,-0.011477308,0.015514151,0.0077992817,-0.07179266,-0.10944443,-0.10791505,0.022662394,0.1283883,-0.095143236,0.07752746,0.09054697,0.056704164,-0.14947185,0.13979736,0.10748193,0.029822765,-0.16193698,0.049967058,-0.017491266,0.0669444,-0.031406116,-0.073601104,0.09828565,-0.00033939886
TCGA-05-5429-01,0.12200998,-0.12182764,0.19442628,0.08724701,0.04810552,0.0051755654,0.056683782,-0.08844107,-0.058499284,0.1810513,-0.036874343,0.16806106,0.13301694,-0.12880455,-0.0076194485,-0.041003395,-0.13560466,-0.119046256,0.1079497,-0.012993305,0.15506868,0.015037236,0.0038902345,-0.17903304,-0.13450444,0.05191118,0.14983751,0.029501464,-0.15715507,-0.23572625,-0.0054554557,-0.029301917,0.032429274,0.050239127,-0.054002397,0.1259783,0.0300897,-0.07724428,-0.11053763,-0.0024987296,0.007382339,-0.042338114,-0.025431043,-0.1784863,0.09792476,0.1106728,-0.07550682,-0.13788615,0.14217047,-0.15384993,-0.041521322,0.059486635,-0.024801008,0.06147842,-0.15673062,0.017692229,-0.03297465,-0.1249895,-0.07489164,0.018407205,0.05496568,0.2568578,0.12125178,0.15794624,0.07989838,-0.030401383,-0.22211716,0.05869292,-0.085827306,-0.071582004,0.08966283,-0.031311154,-0.07226199,0.0362212,-0.019294295,-0.06900084,-0.099602744,-0.10270145,-0.022970716,0.07952181,-0.02836633,0.072315864,0.053407464,0.059644647,-0.12905413,0.0046209684,0.14765924,-0.16432281,-0.11339323,0.04392937,0.042627268,0.11580666,-0.045507602,-0.14341334,0.009908914,0.017956102
TCGA-55-6642-01,0.12750544,-0.042345997,0.19048335,0.07504295,0.04678005,0.0379423,0.05416574,-0.12564388,-0.020479145,0.1705644,-0.05240992,0.16156809,0.016094271,-0.15023755,-0.00019657149,-0.04789374,-0.08183378,-0.12730746,0.12961751,0.021827817,0.16592583,-0.041277785,0.025303978,-0.18665113,-0.14155143,0.06244315,0.13699485,0.030320093,-0.14284311,-0.20739166,0.030599566,0.008458985,0.081986606,0.081603184,-0.025272185,0.120068036,0.01893221,-0.09791833,-0.06434557,0.073807426,0.007715977,-0.008290691,0.0003725888,-0.19290495,0.029713769,0.10616779,-0.05046027,-0.15160426,0.15135649,-0.15299946,-0.0080394335,0.057466585,0.004278187,0.06948789,-0.1797148,-0.049724523,-0.08576535,-0.039175656,-0.057564918,0.036603022,0.077987775,0.24905202,0.13819213,0.15789945,0.10472007,-0.06768573,-0.23466939,0.05637905,-0.08338979,-0.07424915,-0.03846656,0.005827576,-0.029239949,0.02209174,-0.04474664,-0.010065496,-0.11841985,-0.11988047,-0.04412499,0.09794514,-0.05665695,0.1121624,0.063179016,0.06633668,-0.15475616,0.09812724,0.18119714,-0.07095498,-0.13115297,0.03938988,0.0020405578,0.13529693,-0.029200051,-0.11317184,0.0063997325,0.075686686
TCGA-64-1679-01,0.06840994,-0.027635245,0.21222661,0.066626444,0.06289229,-0.074167356,0.06545764,-0.12803452,-0.025950678,0.21409996,-0.05006946,0.17459297,0.1102982,-0.08217122,0.068501905,-0.0117528485,0.009577551,-0.14771965,0.11558755,-0.08465054,0.16855371,0.100084476,0.01044723,-0.16831638,-0.15733932,0.069863535,0.14345048,0.052751243,-0.13708468,-0.2330912,-0.03572154,-0.047499575,0.090677574,-0.007738824,-0.03891626,0.08516236,0.02756289,0.08766346,-0.007851551,0.045247316,0.006236604,-0.04943178,-0.014017414,-0.15211335,0.035459265,0.08278255,-0.01106164,-0.12580171,0.15130411,-0.117496096,0.009863222,0.04809667,-0.001671394,0.08633336,-0.20945975,0.019184815,-0.110790074,-0.1833617,-0.07708011,0.014031595,0.017970013,0.2373482,0.08055856,0.1681737,0.05233114,-0.044745233,-0.26430753,0.06438127,-0.09780019,-0.12145889,0.013981508,0.020303758,-0.03602299,0.009032883,-0.015425349,-0.040881597,-0.11539454,-0.10721972,-0.020760622,0.12113061,-0.063804634,0.09914679,0.081134506,0.05493434,-0.13961539,0.12335263,0.13113974,-0.05475605,-0.15123734,0.036173914,-0.021302199,0.062448423,-0.04173541,-0.06889356,0.0060737114,0.025422078
TCGA-55-6979-01,0.13789763,-0.07338611,0.189656,0.07601022,0.05255444,0.007866677,0.0485591,-0.11379265,-0.018324258,0.18261668,-0.093308054,0.17404169,0.07394755,-0.15008476,0.00797258,-0.04959703,-0.1003432,-0.14297146,0.12370518,-0.0412845,0.15625739,-0.031892564,0.028927559,-0.17847726,-0.14313805,0.06381759,0.14476329,0.016839368,-0.15387036,-0.22831072,0.0048162183,-0.021293487,0.036447328,0.062077183,-0.039944906,0.11364874,0.031094803,-0.014124207,-0.09325446,0.049688842,0.028392415,-0.0016546979,-0.009382259,-0.19155224,0.06424561,0.10313477,-0.06414218,-0.13997357,0.14751792,-0.15290558,-0.041140795,0.07051441,0.0011135029,0.067360565,-0.16738558,-0.006564251,-0.07568355,-0.10014485,-0.05121786,0.033857655,0.06924501,0.25838718,0.12634419,0.16066113,0.09479352,-0.06114015,-0.23271163,0.05806999,-0.08066454,-0.0742028,-0.06928237,0.011109562,-0.038460147,0.0064555355,-0.035245363,-0.020728674,-0.098412685,-0.114629,-0.04436068,0.09518189,-0.054706972,0.09096472,0.06589164,0.045074724,-0.13844693,0.07127515,0.16498515,-0.1163916,-0.12623894,0.032841757,0.0011902561,0.12936483,-0.006545864,-0.12623638,0.037379786,0.037873093
TCGA-53-7626-01,0.1735125,-0.08889525,0.18836431,0.07723437,0.051413476,0.0043431753,0.050646096,-0.11556454,0.022555105,0.17972389,-0.059981264,0.1664246,0.072227515,-0.14928353,-0.004867566,-0.054343946,-0.10688442,-0.13242045,0.11611911,-0.0046727825,0.14792897,-0.032868765,0.04757923,-0.16916627,-0.13658343,0.051488258,0.13806978,0.013471348,-0.14949188,-0.22009236,0.0095036095,-0.01952719,0.041012127,0.07644292,-0.04280117,0.12198597,0.039539788,-0.06258122,-0.10103285,0.0416698,0.020270905,-0.017970638,0.0135050155,-0.19322453,0.0325716,0.087567315,-0.057025537,-0.13193054,0.1410271,-0.15268098,-0.06202571,0.09320061,-0.0087244455,0.06130825,-0.1538792,0.018332243,-0.048349775,-0.08720075,-0.05704663,0.038526926,0.068040006,0.25298548,0.13479444,0.16059107,0.079520494,-0.035309527,-0.22175302,0.028250426,-0.09394652,-0.07567926,-0.11498335,0.017223246,-0.071039476,0.012341935,-0.050138205,-0.012744455,-0.095449485,-0.1229235,-0.041387845,0.09063503,-0.037506975,0.08505686,0.04497397,0.05429318,-0.1287394,0.07175988,0.16512477,-0.13236926,-0.1265406,0.012955418,-0.0008174736,0.17490163,-0.03722109,-0.14743622,0.024767743,0.028915368
TCGA-44-6775-01,-0.013093488,-0.00869656,0.20638087,0.074615024,0.06948479,-0.06885814,0.061209984,-0.10365966,-0.033543717,0.20335805,0.008458029,0.14183997,0.111320324,-0.034126353,0.06597324,0.021886105,0.04477513,-0.15801458,0.079418704,-0.034648746,0.1618235,0.103737906,0.034658555,-0.120019734,-0.16207454,0.067502566,0.12786834,0.07544659,-0.09945535,-0.24602704,-0.005621097,-0.049314614,0.095390834,0.07412138,-0.035780296,0.045159522,-0.0035971133,0.11599308,0.0125606675,0.0336155,-0.067248,-0.16606766,-0.012963675,-0.09545221,-0.030700851,0.048603944,0.029465407,-0.07873426,0.13868411,-0.09823911,0.09944477,-0.054951426,-0.019972851,0.08897861,-0.21734573,0.07078586,-0.17591201,-0.17973138,-0.09741519,0.01963843,-0.039811507,0.20104654,0.04315104,0.19269751,0.025363028,-0.0005826975,-0.25175697,0.043409195,-0.08529259,-0.19800028,-0.0115875,-0.03698656,0.009389251,-7.9089565e-05,0.040575195,-0.09089974,-0.12277234,-0.09824796,0.024731899,0.123020105,-0.09920827,0.07162694,0.09328825,0.08107486,-0.13879058,0.16587578,0.08067113,0.052240323,-0.1682218,0.028958116,-0.056097116,0.022784118,-0.049306117,-0.055511326,0.044141818,-0.043554552
TCGA-44-6144-01,0.00941333,-0.050481096,0.18991369,0.09186386,0.04288619,0.09010454,0.05457659,-0.07677086,-0.0862141,0.14164795,0.05841894,0.11604207,0.052794877,-0.11596646,-0.04723043,-0.033287853,-0.117256686,-0.10624624,0.08275211,0.13481408,0.16378276,-0.010705441,0.017023792,-0.1567897,-0.14349292,0.054502502,0.12774302,0.047575656,-0.10901483,-0.21730052,0.07242065,0.030484268,0.04969301,0.19205125,-0.026547845,0.09412491,-0.040916678,-0.09924347,-0.10860726,0.026764724,-0.1442237,-0.14044982,-0.038762633,-0.14337434,0.026818603,0.103996396,-0.043464053,-0.12099551,0.14762251,-0.15968925,0.09244828,-0.075898126,-0.015705625,0.06083035,-0.1828252,-0.0039453027,-0.139751,-0.032564264,-0.094450526,0.034279995,0.023150848,0.23287767,0.10151575,0.18369962,0.09956885,-0.025197033,-0.21102452,0.057990536,-0.06750957,-0.15578412,0.040205885,-0.111069284,0.02156355,0.03144738,0.036736947,-0.10831824,-0.13206466,-0.10878627,-0.0037092257,0.0811026,-0.08508054,0.07329872,0.07259128,0.09428622,-0.16332202,0.066892706,0.13038176,0.011277539,-0.14218858,0.047328465,-0.0016223057,0.07488704,-0.028283937,-0.11419473,0.0065947226,-0.008062273
