,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8660-01,-0.11529938,0.020909997,-0.037169673,0.014723008,-0.06792822,0.17296053,-0.14099911,-0.101913676,-0.33191234,-0.169238,0.11347143,-0.157629,-0.14196855,0.090289615,-0.107527554,-0.12642404,0.025738556,-0.13059774,-0.073122814,0.09484639,0.10638213,0.15056114,-0.0037405987,0.15682298,-0.043955438,-0.02096219,-0.11720691,0.053202104,-0.12623112,0.061385445,0.15159318,0.028252399,0.104928516,0.011949607,0.06917637,-0.1315754,0.017463416,-0.022728758,0.14803338,-0.067638874,0.021185506,0.00053757173,-0.113425046,0.035825685,0.025098719,0.15903705,0.056820855,-0.059030365,-0.06674509,0.061768856,-0.06706718,0.054579698,-0.0901658,-0.043707658,0.10387446,0.07083932,0.060371056,0.06377467,-0.04203803,0.04348206,-0.015352262,-0.16389325,-0.0935064,0.086738914,-0.12013078,0.08811991,0.059242103,-0.0021259505,0.036325358,0.100317046,-0.048502672,-0.01151721,0.09022286,0.024919316,-0.12219376,0.002598221,0.10901063,0.12057064,0.14721261,-0.06691061,0.0766839,0.064367644,-0.105727896,0.008526776,0.20245463,-0.05812527,0.029728254,-0.09069952,0.10795421,0.06567522,0.12686369,-0.23982696,0.036165997,-0.048928823,-0.20590699,0.06337085
TCGA-78-7539-01,-0.04606255,0.068974994,-0.04963652,-0.014463446,-0.065223925,0.07404584,-0.11861552,0.05886058,-0.055126015,-0.18341778,0.027763542,-0.07705065,0.09643207,0.11563236,-0.007117028,-0.018871244,0.0716205,0.016622176,-0.041198995,0.06750684,0.03869499,0.00963275,-0.09515158,0.14993276,0.049814582,-0.119879775,0.024974814,0.1262993,-0.03690152,-0.14241353,0.034988165,-0.13994698,0.2701394,-0.01023177,0.07046783,-0.083649546,0.06714379,0.027675882,0.20957357,-0.19154528,0.018005474,0.06334673,-0.08125429,0.0639421,-0.0369083,0.16000229,0.24448699,-0.061189614,0.059372958,0.15876557,-0.21656097,0.03433936,-0.020535799,-0.032087553,-0.044860575,0.12064368,0.07296725,0.017267313,-0.20329012,-0.14638095,-0.05951716,-0.09656042,-0.070496716,0.11523078,-0.13752455,-0.16080663,0.08683867,0.1454294,-0.13539106,0.04844833,0.0048310864,0.083055526,0.059593305,0.16486798,-0.040081937,-0.0057457713,0.12225177,0.08907038,0.04165153,-0.023130734,0.018393671,0.0125045255,0.0135483,0.04743913,0.123216845,-0.0062626717,0.28423542,0.06206549,0.037305024,0.021092879,-0.053225506,-0.042411998,-0.033424236,0.11937318,-0.10728524,-0.10280907
TCGA-86-8279-01,-0.0930125,0.0876466,-0.04340422,-0.019254947,0.027214333,-0.17935377,-0.031420697,0.010453124,0.15926935,-0.11877308,-0.14204323,0.0090710325,-0.04222359,0.011581379,0.007940554,0.13034634,0.030299714,0.00904695,-0.13587533,-0.016248621,0.091456704,-0.13016796,-0.332401,-0.11775769,0.028836422,0.14057802,0.020322153,0.058698885,0.16255552,0.040848825,-0.13630569,-0.08157116,0.18951409,0.10093426,0.06865194,0.09930089,0.027749974,-0.12767486,-0.16722624,0.017343564,-0.1579773,0.062547594,0.0019705775,0.11340006,-0.048597664,0.19709998,0.06406714,-0.10437389,-0.008137353,0.04633556,0.07350675,0.064917214,-0.13049427,-0.11821479,-0.038709737,0.13228711,0.05758528,-0.023350112,-0.15082595,-0.20216694,-0.06627093,0.06951147,-0.0020684616,-0.032563027,-0.06898792,-0.10970501,0.00023018812,-0.119650446,-0.16113257,0.038015407,-0.010280723,0.044909578,-0.041915465,-0.059579868,0.12176994,0.08447466,0.07318952,0.09263875,0.014152468,-0.11050942,0.06021149,0.013585888,-0.05148114,0.14135562,0.054415345,-0.119331464,-0.026116079,0.024997992,0.012783365,0.05792482,-0.2113523,-0.07149705,-0.019118529,0.08284081,0.2071729,-0.1237559
TCGA-49-4488-01,-0.075709075,0.07862453,0.036539946,-0.044403337,0.0005697113,0.10952746,-0.080330834,0.035659745,-0.2495981,-0.1333038,0.14930378,-0.088413835,-0.13507637,0.05411952,-0.015849207,-0.0043355934,0.036943197,0.008449326,-0.013540819,0.10707783,0.121558696,-0.048181165,-0.06880883,-0.051466297,0.17988326,-0.007861572,-0.037589073,0.120895445,0.017664213,-0.15351531,0.07726536,-0.02166067,0.121971786,0.054796223,0.070618875,-0.09109528,0.139787,0.07378408,0.08876291,-0.16471419,-0.12839146,0.07420409,-0.1294114,0.034210328,-0.018644169,0.18879242,0.2695632,0.020168677,-0.069470376,0.08832447,-0.13430662,0.084226705,-0.06433781,-0.033246256,-0.018665588,0.054878883,-0.019934582,-0.03552393,-0.15111244,-0.08900426,-0.05300392,-0.119363055,-0.10566975,0.17141718,-0.07469261,0.04896914,-0.02342515,-0.027121881,-0.12054279,0.060167223,-0.03556795,0.07436836,0.041509613,-0.20708176,0.04571094,0.12399633,-0.0040435675,0.14049587,0.07136211,-0.077924065,0.06316708,0.022507295,-0.08049384,0.15031937,0.22722863,-0.030649511,0.07029078,0.19198456,0.21105058,0.03081866,0.056512322,0.09082195,-0.022666926,-0.07359874,-0.022501525,-0.14857312
TCGA-05-4405-01,-0.1700011,-0.01811115,-0.07931403,-0.012582221,0.015057856,-0.0633639,-0.13935332,0.022077918,0.038878765,-0.17155945,0.017013803,-0.13692266,0.12587035,0.014628582,-0.060706507,0.03716997,0.09776717,0.20720416,0.0709302,0.046035927,0.075336166,-0.096802935,0.08002108,-0.01175578,-0.19255969,-0.013330671,0.05865289,0.040125813,-0.084841326,-0.1993245,-0.03549074,-0.18443559,-0.045585796,-0.1942774,0.17642699,-0.11146552,-0.20038112,-0.04111876,-0.05723553,-0.19674914,-0.05480888,-0.19693808,-0.05509709,0.12697999,0.05845279,-0.16650836,-0.1520295,-0.09797201,0.052297562,0.09789383,0.041253857,0.04849005,-0.1575023,-0.06501061,-0.012868693,-0.030757705,0.12081876,-0.027521793,-0.0026015618,0.03696347,0.029491171,-0.0856437,-0.09594921,0.055690255,-0.14121307,-0.12079772,0.022163404,-0.042964414,0.052661765,0.058738884,-0.057817705,0.14581864,-0.022215802,0.082186505,0.15611532,-0.05586948,-0.028523555,0.10281585,0.10250357,0.043854166,0.014663478,0.06548978,-0.073883206,0.05773139,-0.23459533,-0.1434143,0.13069119,-0.018185735,-0.123049386,0.026477009,-0.10377282,-0.017356053,0.04398158,0.15606816,0.042162437,-0.004410338
TCGA-NJ-A55R-01,-0.042942148,0.00040888033,-0.07074967,-0.24998717,0.111976326,-0.1322994,-0.097480975,-0.15581186,0.064420566,-0.06391428,0.037990797,-0.035888784,0.0737148,0.09243904,-0.09144035,0.005634926,-0.015234342,-0.0025081937,-0.03253329,0.010527492,-0.00058471336,0.0671194,-0.10136013,-0.17557797,-0.092341736,0.005037796,0.17601903,-0.14829019,-0.14730461,-0.014015304,0.10989421,-0.008540421,0.062447794,0.1058379,0.051316835,0.049888525,-0.07540265,0.014362999,-0.24800192,-0.13370556,-0.06582319,-0.08519737,0.09247784,0.028633691,-0.0939365,-0.04826527,-0.059466705,0.06980988,0.0038758246,0.1576642,-0.042195417,-0.011675602,-0.036075056,0.027717527,0.16971737,0.06255041,0.028870579,0.045592763,-0.045487814,-0.07631559,-0.19975086,-0.02927329,-0.006355439,0.062732026,-0.09877198,-0.1224678,0.028902855,0.075734,-0.118319765,-0.010191983,0.18357101,0.11754036,0.07838063,0.12030462,0.02031127,-0.03046354,0.23803733,0.018731132,0.025185967,-0.18251507,0.019101216,0.051210474,-0.14271867,-0.089758776,-0.20943765,-0.05072965,0.0105770435,0.0201168,-0.13372944,-0.030460946,-0.011051827,0.12414939,-0.15030096,0.15356417,-0.17279658,-0.18212734
TCGA-73-4675-01,-0.056016695,-0.091413274,-0.13055421,0.024660474,0.14731805,0.18913883,0.040340208,0.03384055,0.19825147,-0.0165924,-0.091919765,0.06891786,0.14908032,-0.014300393,-0.0037819503,-0.15210229,0.007405927,0.1772868,0.030924704,0.044029824,0.04251362,-0.0012514604,-0.066283666,-0.096586935,-0.1312014,0.13953698,0.0619499,0.078218825,0.11126793,-0.16010329,-0.14335945,-0.13258299,0.041438445,-0.15155458,0.100309916,-0.20103765,-0.26048404,-0.08262277,-0.13310781,-0.03913134,0.11942291,-0.10190408,-0.10243558,0.060429163,0.037559286,-0.01047511,0.0069582867,-0.050922338,-0.052490294,0.04247676,0.083325066,0.07530323,-0.070287935,-0.022665007,-0.024579523,0.018692756,0.1001921,0.023289127,0.18271913,-0.1209254,0.07889222,-0.019953225,-0.11714763,-0.049235143,-0.050209466,-0.15779324,0.048287407,0.03498597,-0.05091458,0.0058285217,0.037880734,0.08650745,-0.08381833,0.15625332,0.17274064,-0.07363436,-0.0007931263,0.11129575,-0.002571672,0.025912728,0.04746162,0.015705485,-0.060312215,-0.0095400885,-0.17076498,-0.041020133,0.1350318,0.05563464,0.0040603247,-0.0043171262,-0.24206978,0.0031959729,0.07560361,0.23661713,0.13821214,0.049292784
TCGA-NJ-A4YG-01,-0.09700539,-0.045947567,-0.054390624,0.035113104,-0.13065349,-0.039759066,-0.08592298,-0.077060364,0.019282036,-0.016138844,0.15465479,-0.06649626,0.08496254,0.1202169,-0.13717565,-0.04772941,0.10684657,0.057924677,-0.19181769,0.074419715,0.08082964,0.021504302,0.22503872,0.09055512,-0.15842678,0.021465786,0.017849129,0.1457436,-0.11245116,-0.008766118,-0.08157807,-0.087969996,-0.07349648,-0.10399352,0.12232877,-0.1417013,-0.13842395,-0.12667704,0.16170388,0.02948688,0.0585489,-0.13377719,-0.16328444,0.10872405,-0.025157932,0.053643778,-0.15229018,-0.14328729,0.10289636,0.12770608,0.059953004,0.070925646,-0.054796513,-0.15232533,0.08938677,0.16988699,0.06609963,0.0050824154,0.16654451,0.041053925,-0.023037847,-0.13342024,-0.05113277,0.110272124,-0.09985186,-0.042349778,0.12254189,-0.09224941,0.0046011307,0.034898676,0.079841346,0.0044850283,0.053805344,0.05279854,-0.020154875,-0.15536115,-0.037095163,0.07051089,0.10772569,-0.08976267,0.050942797,0.060419034,0.030466126,-0.064595595,-0.11209345,-0.07529631,0.18136801,-0.056351155,-0.051578466,0.09281031,-0.108326316,-0.107400455,-0.049827255,0.2467525,-0.13401516,0.12917551
TCGA-55-8507-01,-0.016042277,-0.024921805,-0.0076001147,-0.059827294,0.19594082,-0.20333068,-0.052731868,-0.07821427,0.15484473,0.050028976,-0.019537792,0.0031216014,0.053337608,0.011320407,-0.0024008057,-0.029631937,-0.0012709876,-0.009118678,0.053291056,0.06232384,0.0013600925,-0.03387324,-0.14515844,-0.16541131,-0.10372789,-0.057867613,0.03206878,-0.19631252,0.05605903,0.028390689,0.036204837,-0.0017529052,0.043679144,0.06036282,0.030934077,-0.09316933,-0.15440506,0.10674632,-0.24358217,-0.041607544,-0.23999633,0.007949603,0.032424524,0.041166008,-0.102284566,-0.105781496,-0.082740724,0.03027564,0.033454463,0.05861759,-0.0516654,0.0120601645,-0.0039383178,0.07480356,0.09215527,0.01576776,0.06194803,0.056803834,-0.20555963,-0.15918845,-0.18077278,0.05639819,0.054184753,0.085354075,-0.07548036,-0.0023366553,0.027954467,-0.1389634,-0.1827601,0.011387296,0.09375001,0.09368069,0.06613731,-0.01074466,0.008864744,-0.16555661,0.23517427,-0.00514215,-0.03089972,-0.041505758,0.071249485,0.06356132,-0.06706277,-0.06439772,-0.22108513,-0.024289439,0.0015202049,0.05512053,-0.2340804,-0.03075748,-0.2909356,0.13835235,-0.11349479,0.0544851,0.032129142,-0.058865577
TCGA-35-5375-01,-0.09144039,0.12367828,0.021269212,-0.017663125,-0.065933704,-0.035064157,-0.08058905,0.033099324,-0.06367277,0.0024805395,-0.009416582,-0.045170467,-0.18447638,0.0945752,-0.047835313,-0.18333478,0.09024106,0.057502504,-0.21078871,0.09607864,0.14444831,0.077008225,0.055478357,0.106482595,0.15888141,-0.109744176,0.07652874,-0.01952464,0.008185253,-0.0931248,0.105389774,-0.16605476,0.08560832,0.14391775,0.072407715,-0.092832506,0.087925404,0.09729315,0.11276723,-0.037920892,-0.053679656,0.16099241,-0.1771237,0.08322875,-0.121734954,0.12690862,0.22361994,-0.11690344,0.018763524,0.108938836,-0.11713602,0.08364851,-0.025846185,-0.14841643,0.01125944,0.23183896,-0.007225958,-0.011848879,-0.08668583,-0.08450497,-0.121902905,-0.037591234,-0.03334196,0.2326119,-0.11499239,-0.11868164,0.10441131,-0.00835368,-0.0118523445,0.027658805,0.008308315,0.081299946,0.029717946,-0.10606461,0.00890368,0.01295563,-0.04274898,0.06231017,0.06294371,-0.14813694,0.06904607,0.030286822,-0.010568532,0.09216528,0.17417896,0.009246368,0.11063628,0.20199832,0.055093072,0.06189647,-0.14260258,0.027158808,-0.097468056,0.09488867,0.08524198,-0.08913786
TCGA-55-8094-01,-0.045596506,-0.12456837,-0.044621933,0.12993188,0.15917166,-0.083347805,0.021242494,0.03586305,0.04723139,0.13398989,-0.0766872,0.048092555,-0.041040808,0.029213067,-0.022395682,-0.07235063,0.054942507,0.111886404,-0.041859202,0.07035699,0.032207496,0.124246426,-0.25976133,-0.03332461,-0.06627196,0.11025242,0.007397315,-0.06918547,0.21201368,0.08676478,-0.019562028,-0.13016754,-0.011475407,0.072410755,0.09790039,-0.14045009,-0.11538735,0.0041996376,0.031828552,-0.031250533,0.12192241,-0.003698185,-0.18104568,0.020620646,-0.0031322706,0.14259772,-0.01977295,-0.08145309,-0.06401829,-0.037092168,-0.033145662,0.11108044,-0.079598926,-0.02690647,-0.017122105,-0.00990511,0.018293494,0.113353,-0.14996287,-0.13987811,-0.007066139,0.033367965,-0.039102465,0.07055713,-0.035799302,-0.11299629,0.105226725,-0.21242212,-0.1301693,0.11880692,0.07649101,0.10255373,0.025048036,0.12840097,0.118872285,-0.26678908,0.05852668,-0.13515484,0.052559018,-0.005231095,0.081030816,0.06828346,-0.04724021,0.044776097,0.0037018468,-0.00204234,-0.01852064,-0.13149266,-0.07079155,0.05633597,-0.3221852,-0.061374813,-0.065833814,0.18633074,0.11640009,0.1832614
TCGA-97-A4M2-01,-0.10310485,-0.16792807,-0.11460818,0.098628595,-0.03954724,0.021179223,-0.04044306,-0.014665215,0.12648807,-0.03382924,0.11794377,-0.058323655,0.37095156,0.037409678,-0.07124125,0.1123246,0.033166904,-0.08623852,0.017572546,0.087845474,0.016624765,0.004169797,-0.10985351,0.17110384,-0.1339643,0.17842321,-0.10594956,0.039694708,0.14706895,0.084449,0.07015264,0.0968079,0.057022844,-0.15372303,0.083523095,-0.19389819,-0.19025034,-0.093005955,0.1414218,-0.062849455,-0.11102046,-0.1601392,0.06373661,0.089934036,0.027863566,0.12050776,-0.14998709,-0.0434364,0.111160584,-0.050360817,0.010470184,0.042096928,-0.03735088,-0.034561936,0.045019373,0.009535498,0.08782721,0.08866433,-0.07567627,-0.08402855,-0.017982345,-0.083360255,0.035119034,-0.0422391,-0.034469515,0.102835365,0.021003747,-0.07402433,-0.046882648,0.06959152,-0.07706402,-0.012361077,0.0137160625,0.11870758,-0.105968475,-0.19684385,0.056803085,-0.068933494,0.07732563,0.002464434,0.07450439,0.09927456,-0.03547846,-0.1473718,-0.132735,-0.021839732,-0.003907154,-0.15460487,-0.035835695,0.080102734,-0.15153606,-0.06505628,0.035709143,0.16576388,-0.090566315,0.16727778
TCGA-50-6594-01,-0.034984075,-0.008234285,-0.032346494,0.20830777,0.005533029,-0.113151215,-0.011094067,-0.11604024,-0.07657514,-0.0527231,-0.10758783,-0.033004977,-0.096215464,0.0960586,-0.027049333,-0.19957249,0.08745233,0.08976428,-0.07933751,0.03195569,0.07915173,0.064382166,0.25519428,-0.13511999,-0.050073124,-0.11243653,0.11066664,0.024231281,-0.05686185,-0.245088,-0.22644718,-0.075474545,-0.14514965,-0.019885516,0.0779571,0.13019949,-0.12053074,-0.08278284,0.015086856,-0.046325296,-0.021362508,0.13772045,-0.020945717,0.054711662,0.000381097,-0.09829404,-0.13139765,-0.122669905,-0.16329435,0.07288547,0.11846541,0.09618909,-0.09445352,-0.07720518,0.075730234,0.11613541,0.096320674,0.010976306,0.06484899,0.13962084,-0.015394922,0.038207784,-0.023076564,0.024757091,-0.07422148,-0.03694434,0.10449122,-0.12370283,0.014994312,0.028605942,0.024943467,0.035186443,0.055234917,-0.15448172,0.05906042,0.07993596,0.048287936,0.2691736,0.020427702,-0.083475746,0.021949908,0.04011911,-0.024003005,0.03739444,-0.048544228,-0.13755986,0.12891367,0.06207663,-0.16940482,0.092901655,0.16059864,-0.010766627,-0.043592967,-0.05868069,0.22665201,-0.057481363
TCGA-44-5643-01,-0.058400728,0.05186556,-0.15025291,0.11199519,0.073387966,-0.052199006,-0.015826054,0.03563642,0.048098136,-0.084245995,-0.15035976,0.029980818,0.020961976,0.03719435,-0.04885315,-0.06806111,0.027344514,0.10482373,-0.091247104,-0.0012011896,0.03858784,0.13528344,-0.27067623,-0.052495033,-0.027802102,0.12401952,0.06107339,-0.10911063,0.13116007,0.008002095,0.091418296,-0.14440666,0.20749827,0.08133123,0.08300607,0.030660959,-0.10192771,-0.1887062,-0.00042284088,0.026592625,0.027113896,-0.047332894,0.09583564,0.041304298,-0.14538833,0.12041728,0.06542209,-0.1332406,-0.117293365,0.054313954,0.11103256,0.09550028,-0.08022852,-0.105421126,0.042077314,0.13183501,0.05046635,0.031994194,-0.096086204,-0.13722241,-0.11121943,0.060923688,0.03303179,-0.055981733,-0.026823184,-0.19264314,0.041826263,-0.049226314,-0.0022577397,0.065250784,-0.011875335,0.08676676,-0.06320404,-0.03318821,0.19277203,-0.034696054,0.15421732,0.12353539,0.07958677,-0.060222756,0.006460334,0.07453394,-0.114877634,0.17016447,-0.060829498,-0.115321144,0.020164525,-0.14359304,0.008992844,0.087668605,-0.33880043,-0.1353575,-0.05520536,0.16769707,0.08053294,0.0010920212
TCGA-05-4402-01,0.00827664,0.0203894,-0.09207202,0.08104447,-0.04225103,0.09647947,0.013631303,0.072909005,0.22589426,0.08591178,-0.059838355,0.083689384,-0.1242908,0.005533651,-0.068387374,-0.19816644,0.0209633,0.1586047,-0.15583457,-0.016516041,0.038051616,0.113306575,-0.049057927,-0.11658204,0.04979439,-0.11617714,0.14913267,0.049974475,0.0903955,-0.15929931,-0.22919953,-0.16744651,-0.051028892,0.11030797,-0.0039321366,0.0876901,-0.101381406,-0.08257495,-0.031964187,-0.010751795,0.19669217,-0.045862105,-0.15037152,0.040947203,-0.10297485,-0.13011852,0.08286568,-0.11709004,-0.000541361,0.034902595,0.0067812135,0.073638126,-0.012375966,-0.10200865,-0.04887025,0.10246072,0.028902728,0.03647563,0.17790161,-0.009545247,-0.0068861153,-0.016119493,-0.047152046,0.12586604,-0.007245106,-0.23361218,0.13624255,0.13483311,-0.06144255,0.053340107,0.120814286,0.073172145,-0.013338051,0.21399295,0.15536301,-0.14219238,-0.16749932,0.024046402,0.03461502,-0.07298027,0.020568257,0.037137527,-0.011718217,-0.007243231,-0.06822338,0.010743855,0.05956022,-0.03129575,0.0050550303,0.047644373,-0.1619071,0.17769977,-0.12776735,0.165827,0.089236826,0.035866044
TCGA-55-7910-01,-0.082318425,0.008166195,-0.13899133,-0.0019424476,-0.057906285,-0.0881105,-0.07716169,0.07745661,0.32518408,0.027252346,-0.02890381,-0.05821482,0.20943047,0.0029747214,-0.08156269,0.116112486,0.05577614,0.18359776,0.04004693,-0.00048986933,-0.0054833093,-0.07261251,-0.076404534,-0.064417645,-0.13289137,-0.012064016,0.17298496,-0.044688158,0.0015079295,-0.07978886,-0.115118615,-0.029411212,-0.011140647,-0.04931003,0.10719375,0.09587674,-0.18088436,0.0038056448,-0.06386885,-0.09256277,-0.001208967,-0.14153725,-0.05504362,0.117078796,-0.06560238,-0.082614966,-0.2479864,-0.06258135,0.14872524,0.0013434598,0.03491762,0.037827298,-0.062701546,-0.077343486,-0.045876443,0.00095445925,0.030715283,0.020367244,0.024877653,-0.036236368,0.035266645,0.017277878,-0.041113477,0.028879717,-0.09058981,-0.1693496,0.027952494,-0.06630317,-0.079463035,0.022399582,0.15325066,0.052017115,0.013001245,0.16092688,0.07391821,-0.20893253,-0.0727485,-0.038282264,0.02551878,0.017910285,-0.015816608,0.031127766,0.071208246,-0.05680309,-0.29504988,-0.06779561,0.06788829,0.043536846,-0.121116616,0.0031533134,-0.18313359,0.22901912,-0.10545758,0.21172188,0.04153287,0.04525516
TCGA-05-5429-01,-0.04501951,-0.10576719,0.0152887,0.16476032,0.19418722,-0.0036742673,-0.10118343,0.07427379,-0.006974541,0.0113666635,-0.050066542,-0.027085308,-0.008898266,-0.09968153,0.040260486,-0.27633035,0.00781965,0.023208423,0.05650671,0.036459796,0.06712628,0.15348653,0.03234906,-0.13987607,-0.08707058,-0.21648452,-0.13181424,-0.0401115,0.08575455,0.02142405,-0.054216955,-0.073986225,0.020896198,0.1687834,-0.009530462,-0.15248626,-0.11524203,-0.038882814,0.04287275,0.054185048,0.22110078,-0.0051830225,-0.10899034,0.033390436,-0.14570756,0.025770308,-0.08048332,-0.08332157,-0.008594164,-0.11287533,-0.04665303,0.05805247,-0.025672697,-0.010213434,-0.054038256,-0.06739276,0.022002205,0.010867654,0.013399999,-0.03417097,-0.1481973,0.044054132,-0.098464645,0.17180707,0.041640013,0.10790395,0.015545095,-0.09249534,0.040610682,0.0669708,-0.08675869,0.10939572,-0.09257528,-0.14695816,0.02351063,-0.13882443,-0.030474253,0.06908748,0.024237651,0.114917666,0.048151154,0.11225356,-0.046544924,0.03618849,-0.056223284,-0.021669967,-0.013944191,-0.24774173,0.06877244,0.006348284,-0.21415241,-0.23964646,-0.23006447,0.06507408,0.02663827,0.20864448
TCGA-55-6642-01,-0.0001326785,0.054325722,-0.10052441,0.02357977,0.15702516,0.13959347,-0.039669216,-0.13066664,-0.08880209,-0.10486036,0.039186034,-0.019844664,-0.17438553,0.12612171,-0.06088403,-0.28613943,-0.0046800766,-0.09098607,-0.011924473,0.077397056,0.03587175,0.16641709,-0.103385635,-0.10910437,0.04156334,-0.099647656,0.111260496,-0.09999061,-0.032888565,0.05985006,0.2907211,-0.017147595,0.2076694,0.14557876,0.058784977,0.010685318,0.017973965,0.058777876,-0.029050807,0.05757147,-0.008977918,0.118785925,0.0051724394,0.014087962,-0.10959426,0.11478591,0.16634178,-0.021207687,-0.118810065,0.17704205,-0.020989733,0.07623829,-0.026128728,0.019689819,0.14015384,0.1320245,0.074449845,0.076762326,-0.08747036,-0.057894025,-0.15121928,-0.0057747085,-0.007482681,-0.020105833,-0.114523195,-0.11659126,0.039576694,0.092543595,-0.10607863,0.07186994,0.18120438,0.07201317,0.20570129,-0.021672927,-0.049410224,0.025377559,0.20251685,0.10810692,0.029827794,-0.12057722,0.055957597,0.02317811,-0.123276465,0.019463977,0.08264283,-0.07365982,0.025665943,0.036434017,0.026589578,0.051989697,0.024620956,-0.0011853323,-0.103990965,-0.12104511,-0.18361779,-0.014319579
