,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-A4EZ-01,-0.08236745,0.13422579,-0.15193212,-0.033797,0.030459067,0.02112292,-0.046754487,-0.054716557,-0.13818066,-0.155711,-0.06687533,0.10212898,0.023039201,0.05695048,-0.07019821,0.064731516,0.019427935,0.09718493,-0.065082,0.15512949,0.07828021,0.1029627,-0.099698454,0.10618206,-0.16060889,-0.005085184,-0.07588678,0.067253135,-0.011972317,-0.06521176,0.28618535,0.06961416,0.08142085,0.20375344,0.10417024,-0.10902432,0.030858407,0.012969124,0.08254062,0.08947434,0.038007777,0.17460203,0.07784692,-0.16096605,0.094429605,-0.052497856,-0.055852387,-0.12664318,0.10493778,0.09244743,0.04159602,0.14950989,0.15058057,0.14731051,-0.075382724,-0.046703495,0.043560434,0.05394686,0.056156617,0.11805116,0.08524281,-0.05632133,-0.117722966,-0.027986508,0.043219093,-0.011293229,0.05063806,0.10546504,0.02689704,0.009655524,-0.08149153,-0.014724791,0.08781709,-0.041241195,0.0076158135,0.19318837,-0.041216213,0.1149766,-0.008751925,-0.18359229,-0.15478909,-0.17394456,-0.09617726,0.005455091,0.14083017,0.017831879,0.2327094,-0.14631973,0.09604956,-0.12985498,0.047842447,0.047064003,-0.0020886257,-0.042238884,0.17571332,-0.06514186
TCGA-05-4244-01,-0.35385424,0.1653004,-0.14238533,0.028097585,-0.04654799,0.08282722,-0.028510079,-0.19392139,-0.049994245,-0.1585479,0.041662913,-0.027903397,0.009009095,-0.052332666,-0.08229705,0.005651926,0.14415856,0.010872801,-0.0061982274,-0.07246837,0.093739554,0.0029516136,-0.08784971,0.09826216,-0.0011387224,-0.050997663,-0.11987219,0.04238451,-0.03035697,-0.20911431,-0.1613743,0.053440135,-0.031945586,0.10316105,-0.010017104,-0.082566,0.07364212,0.21714884,0.12858674,0.08558437,-0.02974194,-0.040347017,0.0010415886,0.08196253,-0.040447373,-0.08088445,0.2908086,-0.031814788,0.07454979,0.089634866,0.06032913,0.0393382,0.1415073,-0.14133716,-0.075397626,-0.059454873,-0.10172816,-0.16550128,0.07530219,-0.07166151,-0.033726566,-0.04739231,-0.046535946,-0.11495313,-0.07466674,-0.067756064,-0.07264298,-0.0059298268,-0.1588153,0.031564385,0.11799562,-0.19688283,0.11453783,-0.09569769,-0.011056671,0.25967452,-0.03170302,-0.09228516,-0.08990989,-0.054480266,-0.078245275,0.06205479,-0.11943413,-0.058417734,0.021004146,-0.017656723,-0.011066858,-0.02758753,0.03144173,-0.101770945,-0.0827083,-0.014454248,0.026504353,0.016417902,-0.017001588,0.08636552
TCGA-55-7816-01,-0.08609105,0.007516469,-0.006956662,-0.17148158,-0.15718307,0.05381581,0.046972238,0.049525186,0.16716799,0.09680941,0.033260092,-0.019795608,-0.036737476,-0.0750903,-0.016812686,0.04369112,-0.08615448,-0.054818083,0.028026968,-0.1827364,0.0026437351,-0.11369665,0.15864266,0.065479934,0.0004744666,0.015554498,0.026001731,-0.010929047,0.011065687,0.0133120455,-0.29951388,0.057181943,-0.04475226,0.08079728,0.30091476,0.059187826,-0.02674063,0.023411144,-0.008689837,0.16199481,-0.17692551,-0.035923183,0.107275024,0.10040697,0.035118524,-0.0062050777,0.094905876,-0.02267661,-0.1338014,-0.074435875,0.05450015,0.022768933,-0.014280364,0.05406163,-0.27167583,0.04379395,-0.11998809,-0.10116287,-0.0019431137,-0.14568345,-0.042011265,-0.16594122,-0.049625225,0.013998236,0.11879628,-0.10791691,-0.14736265,0.07676128,-0.03612361,0.055096924,-0.121180385,-0.043706845,0.11331664,-0.11197621,-0.072732255,-0.072142094,-0.12283088,-0.1817441,0.006832131,0.03396114,0.019324524,0.17100622,-0.1980215,-0.03820535,-0.04779441,-0.038872875,0.11479274,-0.009704821,-0.07036811,0.07976743,-0.18870005,-0.1166008,-0.10470116,-0.06616137,-0.0038870322,0.006610448
TCGA-49-6742-01,0.12601477,0.058714673,-0.15068156,0.015717702,-0.104119174,0.08132642,0.07813079,0.008073743,0.016421424,0.060701396,-0.19678302,-0.1631904,-0.024669133,0.13126759,-0.03887171,-0.112624824,-0.016040528,0.011993773,-0.123401724,0.0028556157,0.005486172,0.1922309,0.062098444,-0.015183563,0.028705204,-0.1880678,-0.017891,0.05531999,0.043715954,0.20871323,0.06992293,0.080103114,-0.06813952,0.12861218,0.004656058,-0.11692953,-0.018650662,-0.07122165,0.027799418,0.045984335,0.08795161,0.027114147,0.09400568,0.16605335,0.15972964,0.11078592,0.0883753,0.11571234,-0.1509569,-0.042899083,-0.037570305,0.026429085,-0.08841817,-0.05969082,-0.088323064,0.058066994,0.09507618,-0.050328597,-0.021573741,-0.2310338,0.088551685,0.094307855,-0.16271365,-0.10611105,0.102980256,-0.03405154,-0.057734106,-0.028327238,0.012586037,0.086612865,-0.17456312,0.049589287,0.12309475,-0.032269422,0.2591006,0.05984174,-0.018919406,0.11745382,-0.017891947,0.043606766,-0.15661123,-0.0032435064,-0.058101915,0.00028438173,0.11076919,-0.2565858,0.09908333,-0.113965064,0.010784629,0.12157002,0.007046644,-0.004593036,-0.22151083,-0.09500025,-0.0038913977,0.04230158
TCGA-05-5423-01,-0.072861694,0.09264209,0.1657782,-0.06428879,-0.109365486,0.07557285,-0.031345237,-0.060240705,-0.06406957,0.05776274,0.023598058,0.02515234,0.13228536,-0.10286032,-0.086932026,-0.092615925,0.12483711,0.007691164,0.029069003,-0.042107955,-0.0067832484,0.15077835,0.0733207,-0.010721559,-0.058783162,0.042828154,-0.07523163,0.04790887,-0.054310217,-0.12838553,-0.15673442,0.1401962,0.17187928,-0.026307898,0.028369104,0.01944205,0.027710097,0.10678958,0.024634698,0.21023032,-0.2821656,-0.008040126,0.086811095,-0.08025804,-0.10354753,-0.12152701,0.05434167,0.13893351,-0.0781027,0.01965485,0.08168603,0.06739146,-0.008123043,-0.020876648,-0.046917178,0.15923828,0.0694259,-0.01692959,0.04560166,0.037070524,0.038116746,0.08325256,0.090719044,-0.14300442,0.14188752,-0.14756706,-0.06767806,-0.10858028,0.0080275675,-0.02033269,-0.008302628,-0.00036660125,0.015656132,-0.092092454,0.20921676,0.04294756,-0.13256721,-0.3122128,-0.07405169,-0.054881178,0.09942643,0.09202617,-0.058134113,-0.025495822,-0.038826887,-0.13377814,-0.076666,0.04093884,-0.20211247,-0.078078166,-0.026337013,-0.23335914,0.011899494,-0.21193218,-0.0148428865,0.036350165
TCGA-17-Z037-01,0.11335241,-0.02725924,0.08538485,0.030962665,-0.09795321,-0.022028646,0.17490575,0.008738366,0.061379436,0.20084225,-0.113084264,0.004871174,-0.0141128395,-0.01753933,-0.046948247,-0.011565394,-0.08486953,-0.0041516507,-0.12114633,-0.048294563,0.054149054,-0.010253577,-0.055140536,0.09761609,0.09328302,-0.12525418,0.01680978,0.0067713833,0.09943545,0.14748473,-0.03828194,0.018068433,-0.0073925597,0.12326875,-0.0064487476,0.14729266,0.046926085,0.013923892,0.022387184,0.002570995,-0.106758974,0.012616581,0.18849456,0.16090678,0.03757726,-0.02550933,0.066667624,-0.090555556,0.057832558,0.14443476,0.028639227,0.037658345,0.058521517,-0.060515948,0.007339269,0.3171973,-0.10146741,-0.0823821,-0.03378668,-0.2838682,-0.049989667,0.112875246,-0.1587222,0.06587138,0.210855,-0.13950634,-0.112870276,0.13046278,-0.06830995,-0.06332085,-0.25672472,-0.03995492,0.11135415,-0.034002826,-0.23726137,-0.16433944,-0.1894726,-0.15295425,-0.03972058,0.0005271387,0.014020928,0.06464308,0.05945635,-0.03027495,0.009499888,-0.035927977,0.08569205,0.0065838066,-0.013955909,0.035288904,-0.1250323,-0.051563114,-0.022620665,0.09416781,0.00094645837,-0.0037473387
TCGA-55-7576-01,0.020965096,0.067031324,-0.09167587,-0.04130196,-0.06241822,0.06768494,-0.05862722,-0.10480534,-0.06864975,-0.11137427,-0.08243763,0.014769607,0.025644423,0.2601983,-0.115514606,0.17395931,-0.10142903,0.09672214,0.08802314,0.03768968,0.06915254,0.022282735,0.016918862,0.032597058,-0.11404526,0.060216714,-0.11491407,0.019466063,-0.14139386,0.11938481,0.028184153,0.08287319,0.06095444,0.07149347,0.055050444,0.032770477,0.057212222,-0.00090842193,0.12734485,0.09986055,0.023561362,-0.003392089,0.026762696,0.06907687,0.09393976,-0.060455233,0.09482767,-0.09536628,0.03931457,-0.08323052,0.050619245,0.10888535,0.21853034,-0.1057704,-0.39204052,-0.19313374,0.17945595,-0.13642496,0.061957818,-0.018923279,0.043780603,0.0073524667,-0.13697757,-0.020280564,-0.022303734,0.07191319,-0.04204541,-0.06473194,0.09837242,0.015939085,-0.21369374,-0.12182505,0.010644735,-0.15911418,-0.10463972,0.12364204,-0.15676329,-0.017477456,-0.060395136,-0.14480168,-0.082293615,0.14900067,-0.062644295,-0.13077132,-0.02487421,0.09716146,-0.04986171,-0.001542635,0.118760906,-0.03835768,-0.05926955,0.06997874,0.032917917,-0.039884724,-0.07349875,0.112066336
TCGA-44-6776-01,-0.12693527,0.17417847,0.055161264,-0.0026645735,0.08876132,0.039391648,-0.07083542,-0.14705254,-0.16814367,-0.014313254,-0.075405285,0.12421387,0.1177248,-0.08668234,-0.122482345,-0.094633594,0.025296846,0.016660882,-0.057607353,0.06259558,0.059978545,0.18060997,-0.15020071,0.029081091,0.031708688,0.060236126,-0.153741,-0.036894817,-0.09790738,-0.04809781,-0.07425911,0.0187818,0.18292221,0.1304864,-0.17158706,0.14099431,0.10596136,0.079085216,0.12357832,0.023604572,0.045411043,0.03153088,-0.01955682,-0.024172785,-0.11931167,-0.026198879,0.2725269,0.12566155,0.09812915,0.302054,0.0776604,0.048115935,0.09527669,-0.19108623,0.25060436,0.012640326,-0.022294354,-0.035828553,0.06662304,0.044473592,0.14652543,0.087861806,0.10025636,-0.09198846,-0.12573293,-0.0432419,0.0040203203,-0.0027568475,-0.04672135,-0.04794055,0.06510682,0.003480411,-0.008540095,-0.09370177,0.06480911,0.0435216,0.09775858,-0.008161842,-0.09874266,-0.008674961,-0.1181286,0.07099487,-0.03959715,-0.027212245,0.11127773,-0.095217176,-0.10817433,0.030120881,0.0463868,-0.1087241,-0.055314444,-0.03344104,0.18158528,-0.09507933,-0.022879412,0.10796952
TCGA-64-5779-01,-0.029179005,0.08339237,-0.1732496,-0.09153847,0.01702764,0.049080886,-0.017382994,-0.06245626,-0.0010892516,0.022511132,0.024697792,0.04066711,0.05356073,0.04234329,-0.045977175,-0.018897275,0.09207903,0.044448182,0.006743025,0.014107754,0.038507394,0.17280003,-0.12767512,0.05047122,-0.05659382,-0.12795453,-0.061043717,-0.06271421,-0.021948395,-0.0727744,-0.18917279,0.10068589,0.09054895,0.012205182,-0.1118799,-0.13284,0.003173748,0.20495297,0.05865964,0.11649865,0.0664352,0.15538341,-0.081813134,-0.016357146,0.08750515,-0.001550823,0.26789668,-0.0030246286,-0.026753293,0.031061685,0.038560487,0.0411049,0.11535314,0.009387274,-0.183225,0.007119496,-0.024085183,-0.020368537,0.062325392,-0.28611243,0.07153076,0.08863247,-0.018846624,-0.12562025,0.0061296346,-0.123481095,-0.043634456,-0.0671192,-0.09231717,-0.0054658074,0.13886525,-0.026776584,0.11698889,-0.038628366,0.10032977,0.23801835,0.1368186,0.096314736,-0.003380754,-0.021154659,-0.22559282,-0.005939157,-0.3584581,-0.041671235,0.084716044,-0.07567669,0.15343523,-0.012407724,0.096057944,-0.01169822,-0.04742917,-0.054258443,-0.1413327,-0.04443982,0.027974749,0.03611637
TCGA-97-A4M6-01,0.11074747,0.13534662,-0.06763457,-0.08210748,-0.005416668,0.05509134,-0.049783867,-0.14151661,-0.04362123,-0.18634793,-0.18934068,-0.045966797,0.24839273,0.014444539,-0.11005715,0.010137523,-0.054738536,0.10527227,-0.0077808583,0.14163433,0.07846752,0.14573202,-0.097927324,0.050753623,-0.08655562,-0.0075873435,-0.10186991,0.018780675,-0.05731149,-0.004662309,-0.10774067,0.10252955,0.23224057,0.13402759,0.008107452,0.093049414,0.13130724,0.12095995,0.17380933,0.09659321,0.04796737,0.018659307,0.028787816,-0.06065465,0.11487246,0.014549473,0.20036107,0.04730625,0.08725611,0.09829839,0.047963403,0.18132241,0.12087499,-0.08778793,-0.09012799,0.07046963,-0.0051641767,-0.017866397,0.09011243,-0.17066836,0.07144062,-0.064381555,-0.06973729,-0.015991287,0.07782355,-0.17184913,-0.013957871,0.0073387073,0.12813321,-0.06908761,-0.20650433,-0.13338883,0.029886339,-0.10706733,0.17220077,0.15107098,-0.046563912,-0.08943612,-0.03177322,-0.13893023,-0.15631345,0.08990382,-0.20991015,-0.045213096,-0.0012887615,-0.050190255,0.04129626,-0.02667934,-0.0033899876,-0.039703604,0.052558135,0.056282535,-0.059298486,-0.023204181,-0.01968385,0.056992866
TCGA-17-Z052-01,0.1082849,-0.01435057,0.028813414,0.05985087,-0.114141405,-0.008628634,0.11746633,-0.0745042,0.006676694,0.089410715,-0.017535284,-0.022299217,-0.059527706,0.004575894,-0.09387473,0.0515055,-0.050241698,0.004290021,-0.11079397,-0.036481425,0.035499353,-0.05363144,-0.012224962,0.1262733,0.15066588,-0.06934893,0.019742072,-0.008808414,0.052151475,0.078514256,-0.04696226,0.039021816,-0.012357617,0.064503685,0.069411896,0.11903445,0.06440631,0.08791388,0.02807851,0.0048252954,-0.09649676,0.08296549,0.21710746,0.24967383,-0.03707988,-0.0142108025,0.11720325,-0.15329301,0.06590429,0.1799367,0.028073894,0.059868105,0.074140325,-0.082952715,-0.016295077,0.25402442,-0.087921314,-0.08923776,-0.0052002976,-0.18452992,-0.11489794,0.05357079,-0.23032585,0.0436232,0.14134677,-0.0067498204,-0.115822755,0.1480612,-0.11690887,-0.07466461,-0.17483236,-0.0098623205,0.13295266,-0.023479268,-0.2921726,-0.160362,-0.25016502,-0.19613923,0.014946377,0.0054503223,0.032018855,0.08449663,0.082471766,-0.038763586,-0.009577541,0.0001077854,0.06366914,0.013526074,0.031920146,-0.021951629,-0.18472265,-0.05781749,0.05633232,0.10223934,-0.01678511,0.035745136
TCGA-17-Z058-01,0.1135417,-0.027065841,0.0854478,0.03101578,-0.0977933,-0.022201646,0.17480907,0.0086592715,0.06115301,0.20061824,-0.113215365,0.005114791,-0.013957552,-0.017505312,-0.0470038,-0.01156729,-0.08481578,-0.0040796627,-0.12107005,-0.048048623,0.05423164,-0.009819148,-0.055478048,0.09763228,0.093303695,-0.12537195,0.016754763,0.006879731,0.099486336,0.1476481,-0.03794917,0.01795901,-0.0071328334,0.12388828,-0.006720938,0.14730704,0.04704445,0.013751418,0.022438578,0.0027629891,-0.10671049,0.012956446,0.18834026,0.16084383,0.037310313,-0.025647687,0.06647625,-0.09032487,0.057932682,0.14468822,0.028772587,0.03788915,0.058359515,-0.06060481,0.007390054,0.31719062,-0.10142456,-0.08237606,-0.033631615,-0.28410026,-0.049749274,0.11276872,-0.15870604,0.06590951,0.2108387,-0.13937292,-0.11285082,0.13048667,-0.06820339,-0.06313927,-0.2568641,-0.039921094,0.11134535,-0.03420994,-0.2369251,-0.16464266,-0.18944465,-0.1528242,-0.039859958,0.00040979966,0.013951683,0.064606756,0.059529997,-0.03038105,0.00958104,-0.036020048,0.08599553,0.0064654737,-0.014100222,0.035213694,-0.124838434,-0.05161261,-0.022785572,0.09388032,0.0009678357,-0.0038068807
TCGA-17-Z001-01,0.110584095,-0.01337471,0.028707966,0.05999023,-0.11351935,-0.00788123,0.11605963,-0.07770653,0.004753231,0.08726354,-0.018334301,-0.02271604,-0.057131916,0.0020710297,-0.095383435,0.052020684,-0.050834052,0.0063440767,-0.11250773,-0.034787584,0.036032286,-0.054997943,-0.01151654,0.12689206,0.15061708,-0.070234075,0.019920379,-0.009321892,0.051841367,0.07843427,-0.046754092,0.039767027,-0.011455725,0.06538022,0.068767704,0.118964575,0.065998144,0.08719899,0.029458873,0.0027208899,-0.09486038,0.08492573,0.21666911,0.24947919,-0.03778571,-0.0137265595,0.11848054,-0.151412,0.06595755,0.18085237,0.028668815,0.06116517,0.07390671,-0.083883554,-0.013712438,0.2526849,-0.09178996,-0.08931613,-0.004292147,-0.18528853,-0.114289865,0.0523701,-0.23117599,0.043928172,0.13915065,-0.0055080163,-0.115642734,0.14615263,-0.11726854,-0.07483931,-0.17562409,-0.0109839635,0.13312078,-0.023869816,-0.290867,-0.15969288,-0.24958129,-0.19827779,0.014666643,0.004965707,0.031471968,0.08289812,0.08158102,-0.039293926,-0.009156302,0.0013807458,0.059953075,0.013091884,0.031641025,-0.022970056,-0.18552537,-0.055851795,0.055294123,0.10381832,-0.01620099,0.037969366
TCGA-86-6851-01,-0.05152094,0.15164645,-0.16205856,-0.02701461,-0.026903301,0.10361247,-0.19654915,0.015981387,-0.0013602731,-0.008064722,-0.041762076,0.104252934,0.18784587,0.09686954,-0.035274867,0.00010358976,-0.14363843,-0.046378136,0.08832731,-0.018267864,0.09011624,0.13186285,0.06446681,0.030724239,0.054025628,0.084799334,-0.17631716,0.083689794,-0.0035408903,0.090589374,0.052287277,0.050434858,0.22229593,0.08643199,-0.05691423,0.042989966,-0.029850798,-0.14266656,0.05374548,0.12426746,0.020558946,0.0940128,-0.00089329935,-0.051655885,0.08304016,0.0019714308,0.29276925,-0.07186456,0.043726746,0.20788284,0.061790917,0.11369075,0.017741896,0.06632725,-0.006737474,-0.020817352,0.14339337,-0.0159672,-0.039432682,0.121712424,0.1434783,-0.121418394,-0.08811845,0.054966528,-0.056931794,-0.05395467,-0.08375323,0.13977973,0.017878598,0.091265775,0.052987404,0.08410162,0.14801276,-0.07795887,-0.10946295,0.059917234,0.116261914,0.15508208,-0.10720817,-0.04236585,-0.1716467,0.101935096,-0.32423675,-0.025833039,0.17158727,-0.009375048,0.054930907,-0.07145766,0.044778235,-0.0016720112,-0.069604315,-0.07149287,-0.0071093817,-0.07824488,0.08028158,-0.005979086
TCGA-J2-8194-01,-0.23063084,0.09980638,-0.12278667,-0.06355546,0.071862295,0.034405366,-0.09601607,-0.03673518,-0.07178879,-0.05011715,0.02391424,0.0710773,0.23357187,-0.0857344,-0.07517386,0.07088599,-0.12736487,0.023441918,0.03533383,-0.026337285,0.07910879,0.29276553,-0.109673515,-0.07511358,-0.07627499,0.024134772,-0.13946418,0.03006228,0.06776892,0.101757295,0.10522483,0.038634926,0.16268529,-0.0018778131,-0.14177044,-0.18284602,-0.057383806,-0.078501485,0.042030003,0.14767705,-0.06403127,0.11024065,-0.09613564,-0.19437149,-0.03592582,-0.10675593,0.20702818,0.04951455,0.052674774,0.22310226,0.052066788,0.06464177,0.013867421,0.033020083,-0.051225048,0.03397816,0.056636266,0.008583039,0.034186725,-0.044743452,0.09314688,-0.0053016767,0.050778992,-0.057884973,-0.030442387,-0.099185966,-0.10004234,0.05031743,0.12898408,0.03097277,0.0941801,0.07306664,0.021911517,-0.10981582,-0.0013415938,0.13912675,0.12519959,0.04250729,-0.0538222,-0.0013940013,-0.1755093,0.10703429,-0.29715422,-0.043036982,0.120397106,0.006866929,0.019302756,-0.052446075,-0.0066045723,-0.04975379,0.031275466,-0.18534644,-0.0944908,-0.070669614,0.05339448,0.018459382
TCGA-17-Z028-01,0.07879697,-0.015303864,0.0483546,0.116021134,-0.12868205,0.02353985,0.06944633,0.027924879,0.01931545,0.07557293,-0.022893192,0.0628585,-0.06688107,0.053234138,-0.050703287,-0.0076631536,0.0046118456,-0.037354812,-0.05833295,0.056641728,0.05754243,-0.12042388,-0.08076554,0.13549216,0.15236017,-0.098817386,-0.0101912515,0.05520665,0.038874,0.035905052,0.04270919,0.010947098,0.0693696,0.10901774,0.05270612,0.11783299,0.05118463,0.07481488,0.02586666,0.043352365,-0.10549914,0.062731355,0.22988613,0.22321081,0.006335092,-0.041875105,0.06427127,-0.17981492,0.06850145,0.1933687,0.026158202,0.07805474,0.05137926,0.029749395,-0.025804615,0.24301545,-0.011994728,-0.08759436,-0.056517344,-0.1540327,-0.11704727,-0.0025380934,-0.23391134,0.033054303,0.15004195,-0.057326186,-0.11671194,0.22065389,-0.10429818,-0.00970034,-0.19711642,0.01843624,0.10217338,-0.039469447,-0.29106602,-0.10811857,-0.30376467,-0.115511395,-0.0627969,-0.04202552,0.05128793,0.06035856,0.07036892,-0.033154536,-0.010939392,0.08197013,0.1646449,0.0055317916,-0.037954953,-0.03986314,-0.10112169,-0.017968314,0.06729569,0.0571405,0.0035173066,-0.027900286
TCGA-55-8505-01,0.029363316,0.048900634,-0.17545234,-0.031072995,-0.0076934425,-0.023478342,-0.07203578,0.020440616,-0.017904416,-0.11744556,-0.055857256,-0.108765654,0.1288099,0.1588976,-0.0036538208,-0.03558811,-0.04820428,-0.0087785525,0.081696965,-0.06296769,-0.0065990635,0.06840058,0.01474426,-0.08487128,0.04876783,0.0154364295,-0.04982105,0.056675732,0.16431277,0.218865,0.07198191,-0.037808605,-0.0838751,0.16774875,0.064700775,-0.095772475,-0.055249505,-0.19630711,-0.008836225,0.19406511,0.02546228,-0.13517077,-0.020710975,-0.072496235,0.13866691,0.03466449,-0.06474166,0.13948977,-0.10846904,-0.031840798,-0.046597995,-0.01891695,-0.24541073,0.0042907908,-0.14945997,-0.0047682854,0.11198697,-0.029878672,0.0038566033,-0.17715526,0.05765402,-0.055366125,0.01656042,-0.054473545,0.1896007,-0.17818141,-0.0685337,-0.029616391,0.1438688,0.109561816,-0.13677037,-0.05352164,0.14157397,-0.066914134,0.16278617,0.099447556,0.13416061,0.10537707,-0.007987838,0.076615736,-0.12508836,0.115638904,-0.103047974,-0.0134791145,0.15112379,-0.14929661,-0.006709567,-0.08063062,-0.08031834,-2.3519326e-05,0.077310696,-0.1285389,-0.23145965,-0.13393947,0.08445026,0.009348019
TCGA-71-8520-01,-0.20353882,-0.05689315,-0.05462881,-0.09189423,-0.07144306,0.17719176,0.0023701554,0.04396161,0.17643483,0.070146546,-0.0101402085,0.03024363,-0.027943596,0.038368758,-8.274866e-05,0.117745124,-0.15808995,-0.007038687,-0.021829981,-0.10514883,0.024629693,0.041422885,0.09804779,0.051467914,-0.08188066,-0.0705789,0.029368926,0.07672009,0.02172743,0.018634625,-0.06970703,0.100266464,-0.07980245,0.02885958,0.10050236,-0.21514906,-0.0139581235,-0.0901961,-0.026201207,0.11141466,-0.15640266,0.115664504,0.10613974,-0.06300619,0.15896913,-0.10530131,0.028993858,-0.12882736,-0.038177803,-0.10667562,0.052326374,-0.031464774,0.061669707,0.25639266,-0.2809708,-0.080911934,0.030674692,-0.099952966,0.010828829,-0.07374356,-0.050802436,0.06927878,-0.12846695,-0.075716004,0.15869677,-0.13027309,-0.16752209,-0.03680768,-0.015096748,0.04449288,4.8187744e-06,-0.14557993,0.15660878,-0.07651904,-0.22195739,0.16439708,0.08173444,0.0018618805,-0.07645787,-0.11500345,0.049558688,0.093832105,-0.14361256,-0.057199378,-0.09842189,0.0096322885,-0.019395594,0.0031603843,0.0964546,0.0836808,-0.19030105,-0.113970384,-0.09617292,0.045539387,0.08762739,-0.01118266
