,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6594-01,-0.13042217,0.03434862,0.1367764,-0.049592543,0.01848796,-0.045824535,-0.10659467,0.065783285,-0.014152278,-0.045637812,0.08954605,-0.040561154,-0.06006669,-0.12053701,-0.10178611,-0.14437935,0.21697375,0.05379383,0.059086427,0.028581444,0.07304417,0.021754377,0.110706545,0.065413624,-0.1795881,0.15552193,-0.29426524,-0.06295714,0.06294997,-0.092546575,-0.03968874,0.12740228,-0.23047394,-0.18134233,0.10779241,-0.019873038,0.020495676,0.062934026,0.09794151,-0.0653762,-0.2260994,-0.0059419363,-0.058837716,0.11994947,0.13775294,-0.22541666,0.047381323,-0.024163533,0.039872274,-0.070628494,0.021320913,0.007957611,0.047733113,0.1776596,-0.15132387,0.06658873,0.046875782,-0.0074039293,-0.041247793,-0.013941319,-0.06048622,-0.014988193,-0.17311555,0.059497237,-0.04932403,0.027367046,-0.015564314,0.18447828,-0.042666364,-0.10011563,0.27106372,0.0013639301,0.03780618,0.08072403,-0.023257624,0.1558058,0.027631223,0.00038742778,-0.14967327,-0.0029579797,0.024376148,0.06488656,-0.0053728013,0.0511894,0.02905249,-0.028400026,-0.029207958,-0.08355391,0.0030641626,0.13207757,-0.06243522,-0.1324883,0.06384545,0.083123446,-0.0063984105,0.11826677
TCGA-44-5643-01,-0.04641342,0.14724557,0.10859698,0.17729408,-0.014999125,0.046915594,0.0094463155,0.09069761,0.028593488,0.013720922,0.16478312,-0.044023093,0.02205861,-0.01919955,0.008621966,-0.063693576,-0.32543388,-0.025878914,-0.121280864,0.0038658036,-0.13876016,-0.040176503,0.03264253,-0.003187742,-0.11115732,-0.1873349,0.38172576,-0.120545715,0.10052988,0.087690376,0.014327972,0.10007545,0.053191148,-0.023559006,-0.053024713,-0.14365539,-0.026525354,0.067646965,-0.042770896,0.22959116,0.07772578,-0.07025713,0.11286013,0.047059048,0.11362501,0.12624621,0.007810392,-0.058538906,-0.048488215,-0.06813769,0.057421047,-0.007258031,0.008100168,0.14705205,0.08038252,0.054742377,0.09036767,0.09618345,-0.08327156,0.008577003,-0.047847953,0.06350178,-0.08918083,-0.05422592,0.012133656,0.0018795646,0.14842635,-0.030940646,-0.056802575,-0.022022514,-0.012248492,-0.068303466,0.014484213,-0.01967723,-0.044183984,-0.03095403,0.07316759,0.10378886,-0.015960481,0.055766784,0.119563185,0.08867261,-0.034504857,0.17658414,0.0990408,0.093694076,-0.26646668,0.020142572,-0.1366352,0.103057064,-0.17121138,-0.020114958,0.03057946,-0.06391286,0.05269799,-0.11876977
TCGA-05-4402-01,0.0006645706,0.10674372,-0.012176287,-0.02055954,-0.08303012,-0.14004098,-0.07363391,0.06375695,0.017921487,-0.07449433,0.12317877,0.11866064,-0.101882525,0.003200103,0.07325078,0.08652973,0.07802829,0.074607715,0.08277839,0.045870896,-0.027015941,0.054724526,0.07270544,0.06291222,-0.09977565,0.10993789,-0.18899429,-0.06114188,0.020828182,-0.124147624,-0.069785744,0.13892286,-0.12166678,-0.034169946,0.04453307,-0.040556088,0.04272918,0.06849238,0.21194834,-0.17230941,-0.04020827,0.027102944,-0.03355206,0.13512379,-0.13923642,0.10239857,0.14601988,-0.037744973,0.21621586,-0.041709438,-0.03921378,0.013868528,0.14191207,0.17597036,-0.30960017,0.035300545,0.017001314,-0.2221101,-0.12135809,-0.13723648,0.022096608,-0.047681607,-0.1560225,-0.07502294,-0.11419964,0.008777327,0.14935172,0.09239344,-0.114300705,0.017458815,-0.16430654,-0.04951501,-0.054602154,0.015429836,-0.06440077,0.09310335,0.037383568,0.08132628,0.04401299,0.03292808,0.0717007,0.1396856,-0.026293242,-0.00036101858,0.04120498,-0.10343622,0.01571742,-0.09828042,-0.031198466,0.07005605,-0.08550082,0.22791255,0.0549163,0.0719534,0.1814481,0.037580587
TCGA-55-7910-01,0.047890417,0.054837234,-0.2570057,0.12764812,-0.0244129,-0.13452788,-0.13925292,0.01619002,0.050712936,-0.028167192,0.10524034,-0.107244246,-0.033601202,0.017849363,0.07991304,-0.002070771,0.069851264,0.051599618,0.11731521,0.044098556,-0.045510225,-0.043952227,0.04611627,0.025432177,-0.16200937,-0.12172268,0.029830707,-0.14552855,0.07609306,-0.14865349,0.06692445,0.10997883,-0.18568474,-0.0284343,-0.09781184,-0.08065836,0.0030755736,0.0637088,0.1705443,0.2550573,-0.04008209,0.00737515,-0.10251226,0.25131553,-0.02723425,-0.114058994,0.07737331,-0.08477925,-0.09095088,0.08161376,-0.008738072,0.17089792,0.13761877,-0.018229691,0.0024298588,-0.00097100297,-0.0029042724,-0.023097118,-0.15319642,-0.10397342,0.03692685,-0.044916034,0.07311038,-0.011255157,0.10402168,0.1329703,0.11430769,0.352775,-0.03154009,-0.06637495,0.026421303,0.014740954,-0.11600075,0.015155055,-0.11563441,0.044957995,0.12639152,0.003218054,-0.026784929,0.12805972,-0.035344608,0.049370654,-0.04218575,-0.07139746,0.103657626,-0.109523,-0.11918497,-0.053476702,-0.08030064,0.05867751,-0.08890712,-0.13515253,-0.075907305,0.017029129,0.019218652,0.12747422
TCGA-05-5429-01,-0.123142295,-0.0915012,0.12120264,-0.080869265,0.045707162,-0.07492585,-0.06986812,0.054324284,-0.10139856,-0.005745061,0.013852738,0.0014813738,-0.014530181,-0.07825913,0.013530833,-0.10669704,0.11134733,0.03951595,0.07324477,0.08320201,-0.03443863,0.09862224,0.07413305,0.07196934,-0.010839026,-0.018505845,-0.09196297,-0.022058224,0.093366094,-0.09395157,0.14672837,0.029203221,-0.038498778,0.045719575,-0.15868221,-0.029804025,0.07529622,0.09830465,-0.040204387,0.0037161612,-0.09927488,-0.12952265,-0.2382621,0.021427512,0.1766014,-0.12070764,-0.060642306,0.08732481,0.030210588,-0.029131,0.043931287,-0.08499416,0.07305714,-0.20058647,0.023996178,-0.16470538,-0.048611615,0.06057872,-0.08287817,0.029237371,-0.13943167,-0.15264802,-0.0996798,-0.03044816,-0.20177984,0.2217955,-0.07545374,-0.20110649,-0.07697401,-0.17472152,0.09749564,-0.066342555,0.05177638,0.108580954,-0.19940606,-0.012870551,0.043486033,0.026011042,-0.0740192,0.07558702,0.04898166,0.056025293,-0.1268878,0.055469148,0.053750575,-0.014739792,0.22633128,-0.09492244,-0.051569447,0.080858566,0.16396165,-0.057048097,-0.022603393,0.108372375,-0.21274342,0.18860155
TCGA-55-6642-01,-0.030345695,0.014517829,0.008444515,0.05684266,-0.032964263,0.018580442,-0.00019622923,0.030476406,-0.09192294,-0.10309818,0.068374254,-0.008799341,-0.1128253,-0.14681041,-0.055537842,-0.1477489,0.10407053,0.039776713,-0.08229028,0.06555696,0.09747655,-0.09742933,-0.0046308213,0.0296116,-0.100046396,-0.07927612,-0.06411275,-0.08635886,0.035235766,-0.116773345,-0.05101701,0.09923842,-0.25157136,-0.1404993,0.065174066,-0.042511933,-0.002819837,0.11383103,-0.062443685,0.17600776,-0.06975136,-0.019417541,-0.089333385,0.09659288,-0.008066957,-0.19787928,0.1016611,0.082795195,-0.13090089,-0.10865909,0.033899147,-0.13375415,0.055738833,0.22590129,0.00081037014,-0.07906131,0.12852636,-0.10169528,0.108217284,0.16659106,-0.1606383,-0.14005351,0.024962112,0.24801737,-0.09116915,0.1951328,-0.19741462,-0.22867723,-0.1356938,-0.07801579,-0.07607775,-0.002927578,-0.20812626,-0.024260065,-0.14119664,0.025702262,0.02779111,0.059973318,0.085119635,-0.07154073,0.036554128,0.007175262,0.0022723111,0.079921335,-0.041823134,0.026349269,-0.02365533,-0.03909075,-0.038074523,0.02235776,0.079183415,-0.032691196,0.0044852556,0.043501787,-0.15168566,0.13328238
TCGA-64-1679-01,0.16097568,-0.17493409,-0.13763165,-0.011885289,0.077312924,-0.18103516,0.05964274,-0.0009643326,0.012529173,-0.005865259,0.07541882,0.13426016,0.012058455,-0.0725055,0.014451977,-0.0019202953,0.14735702,0.036078986,0.18596119,0.08163896,0.13317128,-0.05733925,-0.003377181,-0.0026644291,-0.072197996,0.14024691,-0.16115774,-0.0061744773,0.09342313,-0.114457995,0.041692935,0.10339147,-0.18836012,-0.0022124709,-0.11438435,0.017641708,0.046519004,0.03942248,0.036490586,-0.07026879,0.11002597,-0.06967756,-0.19490874,0.04845407,0.031731427,-0.031780258,0.057891164,0.19938652,-0.098515205,0.017448563,0.016706822,-0.056174003,0.32154915,0.08137899,-0.22559394,-0.13214,0.05797088,-0.048511233,0.0011527052,0.07751425,-0.031794645,-0.19506915,0.039559316,0.10626209,0.02833466,0.19498637,-0.047582597,0.009369068,0.031797387,-0.14502431,-0.033736218,-0.018612416,-0.101016924,0.030443931,-0.15150459,-0.08102621,0.017377429,0.069406785,0.07728618,0.053552955,-0.072998606,-0.02495199,-0.016560907,-0.05103556,0.025947658,-0.107547976,0.0870697,-0.05157248,0.038362525,-0.026934436,-0.10411467,0.010261772,-0.15885313,0.12189068,-0.1273155,0.21285681
TCGA-55-6979-01,0.020052796,0.11086912,-0.08783772,-0.05126103,0.023211557,-0.06662352,-0.12854165,0.009580678,0.052551787,-0.07692945,0.055669118,-0.029206827,0.022209004,-0.040559668,-0.08224679,0.00968312,0.16158958,0.08996527,0.0062569315,0.029274393,0.03735848,-0.027023163,0.10076424,0.053555924,-0.088913895,0.09937639,-0.13889696,-0.064630404,-0.0068750884,-0.008897916,-0.08313804,0.1257352,-0.19178562,-0.2393927,0.23525023,-0.024117682,-0.0331854,0.07558278,0.12616844,0.09773452,-0.21031524,0.14564939,-0.005735262,0.15823305,0.0670391,-0.14899476,0.089311354,-0.06315791,-0.011211387,-0.05103237,0.043849077,-0.06077178,0.04517931,0.36407852,-0.24406202,0.060292594,0.20680635,-0.1362076,0.07131765,0.05619857,-0.011902171,-0.0045536486,0.06524404,0.11594174,0.02279408,0.050498147,-0.13197584,0.023850821,-0.045988206,-0.06295702,0.07019946,-0.07576476,-0.07061406,0.036818128,-0.096403345,0.17573325,-0.024238389,0.008444561,-0.06278597,-0.20736833,0.0367142,0.037209693,0.037179224,0.0007275892,0.038256485,-0.012349838,-0.1492486,-0.06931693,0.002852312,0.066953376,-0.012436173,-0.0935719,0.057799887,0.09380404,-0.045867164,0.14822467
TCGA-53-7626-01,0.10054443,0.1429234,0.15200698,-0.16244732,-0.15562916,-0.10559636,-0.13798307,0.13125598,0.07122003,-0.028333602,-0.020108154,0.09770146,-0.12091055,-0.08057411,0.01601947,-0.032276828,0.0792493,-0.0012631505,-0.07948903,0.04826581,0.026871495,-0.04287843,0.08083983,0.04597916,-0.15389001,0.06957752,-0.09322558,-0.0074326624,0.030633975,0.052035987,-0.1461774,0.034177285,-0.13971488,0.012153502,0.10438514,-0.12983336,-0.015334808,0.07863585,0.033359904,-0.14272483,0.0574054,0.12738812,0.055385027,0.16823788,-0.17925836,0.0034793941,0.03640525,0.15822257,0.05156497,0.08570603,0.0822788,-0.0015345018,0.15346913,0.12659822,-0.2705255,0.020576393,-0.07352131,-0.06531826,-0.012653886,0.06667573,-0.028357588,0.049230147,-0.016085582,0.14668618,-0.14213432,-0.021397643,-0.02418096,0.09526969,-0.11354548,-0.11089343,0.21064414,-0.061070617,0.0220579,0.10050692,-0.10126951,-0.007376067,0.12347844,0.10390232,0.15804404,0.05633074,0.18125996,0.13453695,-0.01637377,0.02124485,0.05956331,-0.037174884,-0.007252807,-0.059393477,-0.12134553,0.16410643,0.04069547,-0.122151,-0.08682822,0.025440028,0.24361251,0.04337676
TCGA-44-6775-01,-0.03529357,0.05524831,0.12698132,0.048689563,-0.05791534,-0.011209234,-0.0409437,0.08871726,0.11927252,0.08039718,0.24242835,0.024235748,-0.13614076,-0.029391073,-0.033106238,0.0019679696,-0.08321836,-0.004787911,0.07660295,0.024171583,-0.21455953,0.1770805,0.08759575,0.07432465,-0.03688677,-0.04991592,0.14969496,-0.09352392,0.13300171,0.083920486,-0.0029998648,0.02805359,0.057493325,-0.01628977,0.023256753,-0.17632195,-0.077967435,0.049896087,0.27170983,0.11592689,-0.050729964,0.022513648,0.12488076,0.041904,0.10806647,0.21471617,0.024488794,-0.09106036,0.17167012,-0.013827536,0.016381552,0.013846515,0.11445223,0.103197455,-0.14173663,0.122076936,0.053518042,0.026500756,-0.31498823,-0.15379378,-0.0769662,-0.030733237,-0.08370221,-0.19467205,-0.1321391,0.038311586,0.13926972,-0.07057912,-0.0584907,0.010683409,-0.009735919,-0.07487983,0.06398714,0.016506715,-0.04151482,0.13863951,-0.030802384,-0.02735214,-0.17779797,0.035478376,0.10703078,0.16517363,-0.038107824,0.07669592,0.12654053,0.0038597959,0.025418451,-0.041039467,-0.05505301,0.09256489,-0.07346667,0.08718596,0.075262204,-0.0372963,-0.058356624,0.044555955
TCGA-44-6144-01,-0.02420058,0.010185301,-0.1002681,-0.09699859,-0.03167198,-0.010980531,-0.026997747,0.1386313,-0.2724523,-0.106499024,-0.08954785,-0.1549695,-0.026900014,-0.09357435,0.02606766,-0.09403199,0.009092968,0.08954587,-0.04779121,0.08011831,-0.007535362,-0.12342735,0.031155223,0.025798652,-0.098241545,-0.24774803,0.09964663,-0.071261816,0.04275181,-0.082696944,0.13767216,-0.075602815,-0.03511359,-0.086830035,0.047959656,-0.054306023,-0.09666443,0.030054215,-0.12295262,0.04705596,0.024953526,0.07104537,0.0022414075,-0.0010814837,0.036660522,-0.067883134,0.1408349,0.08278837,-0.12419684,-0.0760265,0.08570755,0.2030137,-0.15258525,-0.29205313,0.28545296,0.016553394,-0.19236335,0.00307129,0.1244725,0.08439912,0.02169336,0.13096191,0.16296762,0.08283822,0.06936716,0.100828305,-0.026253495,0.12579383,-0.065228544,-0.11769534,0.0663735,-0.026281545,-0.01720874,0.09675089,0.043046918,0.02569107,0.048061974,0.04265746,0.048777364,0.16678919,0.019967666,0.05684713,-0.12716547,-0.039124645,0.08754868,-0.03498898,0.15021509,-0.041162018,-0.09772292,0.038488973,0.0432533,-0.05207998,-0.17207085,0.048557002,-0.04789401,-0.11326081
TCGA-05-5425-01,-0.23687442,0.15099294,-0.045300364,-0.07050909,0.07919695,-0.03316657,-0.12472152,0.024420979,-0.07947463,-0.08288957,0.033239186,-0.0142808035,-0.039772622,0.02033893,-0.04258946,0.051905155,0.010640383,0.082191885,0.03493172,0.029136244,-0.025754008,0.13071501,0.073209286,-0.017270658,0.069825076,-0.1238914,-0.0010515029,-0.047179405,0.008942227,-0.07388327,0.15601946,0.15408705,0.0204589,0.14059836,-0.111934304,0.058323264,0.035975255,0.10213526,0.02492827,0.19138986,0.008569094,0.044684988,-0.14907208,-0.0406985,0.09444772,-0.002989994,0.014206791,0.05342755,0.11973678,-0.062460013,0.024535758,-0.14255546,0.0491996,-0.044742487,0.027865784,-0.15239947,0.08680166,-0.08469288,-0.07598664,0.01198094,-0.008988295,-0.18427698,-0.099144176,-0.06917622,-0.21354169,0.13292806,-0.012752983,-0.35969067,-0.060357016,-0.07784667,-0.07280681,-0.11590382,0.04123773,-0.005597251,-0.12592736,-0.22076243,0.1387878,0.019413956,-0.07220391,-0.06827016,0.1379752,0.047187332,-0.049457487,0.06868371,0.04786108,-0.0033446862,0.19268113,-0.08582697,-0.13938203,0.07395356,0.01556353,0.096163295,0.070024684,0.043719187,-0.102983095,0.23898743
TCGA-69-7765-01,0.16686694,0.1423708,0.19197954,-0.12860039,-0.13445713,-0.046445463,-0.20212878,0.039853282,-0.02814338,-0.011367115,-0.0665942,-0.016957887,-0.098063715,-0.024836639,0.10970651,0.10420112,-0.116930075,0.015182188,-0.15475005,0.022433834,-0.15052414,-0.049401145,0.029440971,0.059056893,0.0448513,-0.09465341,0.24203974,-0.0288117,0.05838783,0.07111098,0.009143575,0.05026276,0.12690328,0.09378729,-0.15785684,-0.08160216,0.10710814,0.029591778,-0.07939257,0.09032003,-0.029577741,-0.052296605,0.016461631,-0.057693012,0.07811992,0.27675304,-0.053703796,0.17830606,0.13730814,-0.041389123,-0.0023373656,-0.008427163,-0.070092745,-0.1031977,-0.2000059,-0.21490826,-0.09666264,-0.003607656,-0.11100838,-0.01107912,-0.10718539,-0.074536994,-0.10044835,0.027580537,-0.053504944,0.15095873,0.2353967,0.11587581,-0.047670968,-0.078799404,-0.09463109,-0.047909267,0.1565228,0.10315442,-0.017534466,-0.0018305733,0.08379519,0.10609572,0.0808397,0.11343778,0.13883527,0.1218595,-0.030652665,0.01927252,0.05002732,-0.07347785,0.038678132,-0.04100445,-0.07293494,0.08736352,-0.11014824,0.0074768923,-0.01908923,0.011640048,0.05351359,0.07376834
TCGA-62-8397-01,-0.17597263,0.27557287,-0.06589363,0.028510556,0.19369958,-0.08780019,-0.21759611,0.010690258,-0.107706405,-0.02999473,-0.06046716,0.05122345,-0.01666342,-0.08690396,-0.055020366,-0.2034654,0.13472481,0.046296604,0.06852049,0.060486075,0.08554719,0.06029399,0.080074385,0.060678385,-0.064375885,0.0654244,-0.32659385,0.01689002,0.016584806,-0.06933148,-0.054702893,0.10391891,-0.10532286,-0.06280121,0.096004725,0.020522086,0.025959287,0.057159957,0.02291321,-0.14328662,-0.0976028,-0.0073988982,-0.17784677,0.09984543,0.04601491,-0.24281783,0.07548791,-0.12008343,0.107816964,0.10022157,0.009699994,-0.0947027,0.00798433,0.067392565,0.047157954,0.06507753,-0.0003853786,-0.06204904,-0.08573905,-0.06586887,-0.04288993,0.01128886,-0.0869794,0.015560602,-0.02225083,0.10076036,-0.019787354,0.10123849,-0.033067316,-0.063485615,0.112464234,-0.0076435963,-0.10165224,0.07790136,-0.1486107,0.10188942,0.039674938,0.020852622,-0.093511246,-0.019782811,-0.05600398,-0.025816172,-0.00065830455,-0.070024356,-0.0055205254,-0.08901357,0.10070104,-0.08806155,-0.032461233,0.087664664,-0.15597188,0.112544775,0.0443186,0.17306514,-0.09160333,0.26717666
TCGA-05-4397-01,0.078072645,0.29143825,-0.29961374,-0.06276784,0.0669235,-0.20062245,-0.16698825,0.07652571,-0.12834437,-0.045084618,-0.14814988,0.065789625,0.009655935,-0.050976735,0.011659979,-0.1019902,0.009790929,0.09304928,-0.08999258,0.0997072,-0.008337104,-0.04902518,0.045482963,0.009316505,-0.084063195,-0.10491115,-0.01376108,-0.057340648,0.014413397,-0.026716433,0.077350564,0.19548832,-0.14318003,-0.068233594,0.07272355,-0.06658933,0.04411418,0.059173528,0.081250854,0.07801355,-0.063812934,-0.033042282,-0.11051636,0.14648984,0.015218857,-0.13400081,0.12822372,0.11442722,-0.16865672,0.008291544,0.01417533,0.023846313,0.07358457,-0.009390219,0.042464454,-0.13165052,-0.015038672,-0.09670319,0.044902604,0.10213084,0.09472522,-0.106544316,0.042858195,0.15243101,-0.07708576,0.21503392,-0.08946421,0.036525834,-0.13092339,-0.096696205,-0.04379511,-0.07945594,-0.08354169,0.05636211,-0.18115069,0.032047864,0.08682103,0.13947065,-0.059358817,-0.008851324,0.045188364,0.094817184,-0.046918407,-0.049543213,0.050426416,-0.14036866,0.1507673,-0.07015097,-0.14320882,0.14380822,-0.07854947,0.027508443,-0.03132712,0.15141906,-0.027649643,0.10276467
TCGA-97-7552-01,-0.09221605,0.00044119149,0.13104504,0.026881197,-0.0446259,-0.011582613,-0.13441782,0.04716908,-0.16891482,-0.026585767,0.03902275,-0.030729098,-0.09856677,-0.19259723,0.06908591,-0.3068223,-0.0017137576,0.03723605,-0.12085645,0.05946438,0.087148346,-0.070063956,0.09398723,0.13963507,0.06662022,-0.008767635,0.026298298,-0.06475409,0.064393215,-0.013442498,0.00106284,0.030229356,-0.01903381,-0.13037449,0.115281165,-0.08670325,0.007662218,0.049494125,-0.05942506,-0.021301135,-0.35310522,-0.095552005,0.09480979,-0.07555195,0.112653606,-0.15286918,0.1295392,0.028501278,0.016069992,-0.13052359,0.05921112,0.0076065026,-0.021364134,0.0038124535,-0.1349908,-0.17749734,0.03994419,-0.14933112,-0.08475246,0.11250558,-0.15504274,-0.19975199,-0.06574278,0.06802009,0.0013212848,0.08212246,0.14293687,-0.05448349,-0.076233484,-0.10183638,0.18321143,-0.0014660596,0.13220315,0.16203186,-0.084758736,0.18735729,0.006773145,0.0019133775,-0.058382384,0.0019742956,-0.002385453,0.03316322,-0.030569386,0.019260833,-0.019532284,-0.022602597,-0.08760699,-0.0899739,0.0078007006,0.18031244,-0.0605503,-0.1585948,0.037036218,0.04167946,-0.09963223,-0.036912385
TCGA-38-4631-01,-0.072362244,0.062105324,-0.042142548,-0.09839657,0.06846552,-0.08788079,-0.1301451,0.049100265,0.039188992,-0.0485431,0.029574698,0.028711608,-0.026377013,-0.01929451,-0.1049169,-0.062554896,0.18989487,0.040916003,0.08431544,0.039589245,0.09062517,-0.057980735,0.04697587,0.081874706,-0.1595523,0.14332187,-0.3130527,-0.010938121,0.038262937,-0.092678905,-0.10847647,0.059031878,-0.115920745,-0.14638886,0.1753679,-0.0076239705,-0.023871267,0.06726836,0.07004531,-0.08605518,-0.20219904,-0.07310761,-0.08784286,0.16887285,0.15307024,-0.16657212,-0.0069870823,-0.12687646,0.11601334,0.010973416,0.022305775,-0.00034940045,0.05226141,0.1347459,-0.16527298,-0.001103898,-0.055384003,-0.25735837,-0.110748015,-0.10457383,-0.03809941,-0.09131136,0.047059678,0.01691888,-0.056028396,-0.048415776,-0.14854196,0.08389443,-0.011695812,-0.029162534,0.12111555,-0.032563377,-0.041298762,0.026928725,-0.054806072,0.11482756,0.036462642,0.101150155,-0.18801953,-0.094176695,0.10191364,0.039274562,-0.058264744,0.042757787,0.019440733,-0.12775367,0.0417231,-0.084814034,-0.02198809,0.12633683,-0.20603572,-0.022631139,-0.01873813,0.10474681,-0.06978317,0.21390206
TCGA-69-8253-01,0.12190353,0.2504359,-0.018456528,0.04547095,0.22150294,0.06249299,-0.14330108,0.111094125,-0.07447274,0.024118127,0.08980859,0.040818166,0.07878296,-0.06082774,-0.09887146,-0.12343161,-0.20717756,0.025659667,0.0071814763,0.041540217,-0.07781971,-0.09569226,0.0051543573,0.0003334014,-0.08967626,-0.14507358,0.22112583,-0.15698628,0.09274241,0.08489609,0.08554504,0.04609598,0.018019058,-0.12513536,-0.03812896,-0.16694255,0.009715605,0.042396575,-0.009082268,0.07404104,0.107517116,-0.020028528,0.016190415,-0.03136004,-0.018007249,0.17000817,0.11987348,-0.03131595,0.085896656,-0.060378037,-0.022710174,0.07455693,-0.025654064,0.005423451,0.2591743,0.13124672,0.09273415,0.14851569,0.031977236,-0.04386585,-0.14449948,0.01672055,-0.009731644,-0.033109657,0.01124019,0.041310653,0.121548995,-0.061680205,-0.09329036,-0.07822918,-0.029517615,-0.16655649,-0.059744332,0.09558662,-0.07497625,0.024682786,0.08070667,-0.022932025,-0.21332768,0.010361029,0.06282129,0.073573485,-0.04459246,0.021096345,0.16151905,-0.061871678,-0.07754041,-0.005426778,-0.095141366,0.046655085,-0.29572922,0.17449172,-0.07510874,0.019202752,0.079017684,-0.040628698
