Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,7.4169335,4.844085,2.9081004,4.073827,6.680362,6.258145,4.52915,4.47591,6.74015,5.0892196,5.1485286,6.910587,3.2742314,3.0964108,3.3364267,3.9271364,4.584545,5.2477336,5.3800616,2.4101477,5.904755,5.7560797,4.984714,4.420137,4.657405,4.9570518,5.0318694,5.19057,5.148109,3.5268211,3.745635,5.9465423,6.712222,4.0537724,3.4662,4.1673183,3.80034,3.6395338,4.8274336,4.7224445,4.728993,4.8929677,3.1632886,7.5414605,4.463766,4.085684,6.9566464,3.9789624,6.749296,4.22966,5.2727137,4.11728,4.0940585,6.1903553,4.854796,5.439052,7.19011,5.928723,5.376176,4.8847113,5.002981,4.1001,4.3378224,2.5790381
TCGA-86-7711-01,5.89154,4.843957,3.8871913,4.086142,7.027195,5.8180633,4.081085,4.887535,6.693154,5.2704477,4.9902105,6.9230285,3.7897139,3.3728085,4.0279484,3.8884013,4.824236,5.187212,5.90018,2.0195858,5.594106,6.0780945,4.862859,4.887749,4.156745,4.304095,5.0516033,4.5182095,6.029866,3.4434466,4.257729,6.2569966,6.669592,4.082341,3.382725,4.1028686,3.5715039,3.5256295,5.1713815,4.2849627,4.7213144,5.2014666,2.5231767,7.939237,4.3662868,4.328167,6.9992027,3.8415504,6.928179,3.746669,5.229243,3.9036915,4.0368314,6.126603,4.850427,5.385519,6.6795754,6.0917506,5.7125983,4.530495,5.577012,4.1689487,4.648846,2.731646
TCGA-53-7624-01,7.91365,4.7774606,2.8984728,4.287335,6.7756944,6.2866044,4.6225033,4.449045,6.7556257,5.0642405,4.934482,6.8825765,3.2107954,2.950834,3.500326,3.937079,4.558347,5.1691465,5.4600906,2.4276836,6.012999,5.688424,5.0549273,4.3915315,4.687235,5.1746774,5.183318,5.260439,5.021384,3.4971402,3.9342458,5.8196177,6.6533813,4.1130195,3.5592117,4.1538196,3.6672049,3.7300272,4.919506,4.591977,4.836523,4.7417603,3.2588413,7.5863047,4.278395,4.023108,7.020522,3.7871115,6.6392717,4.246112,5.2360644,4.0331726,4.156783,6.207754,4.998502,5.420988,7.2786756,5.956637,5.369286,4.830045,4.953978,4.037138,4.184547,2.5327823
TCGA-67-6216-01,2.6251965,5.5387807,4.955825,3.5369096,6.562793,5.7176747,4.2458863,4.433949,6.4749074,4.2176237,5.8018684,6.7492986,3.8188288,3.9420815,4.00437,4.127804,4.9427447,5.2504086,5.363789,2.4145484,5.637479,6.888441,4.9757547,5.176234,4.708702,4.838156,4.258349,5.0594287,5.941566,4.337582,3.9410212,5.8015065,6.694796,3.7825637,3.1567624,4.649287,4.864406,3.8998606,4.5930433,4.8338127,4.5492187,4.911217,2.3933983,7.8755374,5.251937,4.6322665,6.9402466,4.7513285,6.8821816,3.8641284,5.708624,4.3256683,3.757974,5.544692,4.890404,5.09086,6.451913,5.752925,5.346075,5.0162473,6.162992,4.7347264,5.3385787,3.3957863
TCGA-78-7167-01,3.2307153,5.4164834,4.6731005,3.7270262,6.687729,5.7142897,4.200621,4.529528,6.6593294,4.572684,5.574677,6.852419,3.814274,3.9165926,4.1803803,3.9533184,4.889187,5.210907,5.576793,2.272523,5.599084,6.569232,4.9126625,5.1963134,4.4761667,4.734516,4.4462256,4.756251,6.062614,3.9791882,4.0379186,5.8010206,6.7232766,3.6904476,3.2849221,4.4898186,4.359084,3.7929044,4.7240167,4.6449027,4.572621,4.9995804,2.5038347,7.9035378,4.9586434,4.5397897,7.0263405,4.505741,6.8971996,3.7690728,5.53244,4.2435017,3.8038223,5.735359,4.97178,5.224346,6.508208,5.9105973,5.3885784,4.783196,5.90846,4.5280294,5.0413795,3.2922902
TCGA-L4-A4E5-01,7.4165606,4.751975,3.1121635,4.2886553,6.8964696,6.1768184,4.372791,4.647039,6.6911073,5.244994,4.856982,6.85725,3.4070833,3.0168126,3.509848,3.8801217,4.6856823,5.141405,5.680184,2.2243242,5.854098,5.6512647,4.937762,4.4608383,4.6214,4.8828564,5.323236,5.033761,5.2621083,3.4261196,4.0079217,5.8505955,6.6503305,4.163157,3.4279308,4.1634774,3.4106905,3.7416155,5.0287604,4.4561167,4.8723464,4.8682227,3.1623654,7.6473813,4.2370696,4.020497,7.010603,3.529456,6.7562084,4.0907936,5.1504536,3.8622136,4.1457677,6.1682186,5.0217094,5.288555,7.0815864,5.932948,5.480639,4.678424,5.0923867,4.0221305,4.2363806,2.5770204
TCGA-17-Z043-01,5.302762,4.9731803,4.068546,4.0222187,7.012305,5.776371,4.0755796,4.8537683,6.7039437,5.199679,5.082023,6.91721,3.8045325,3.4206195,4.035504,3.9291575,4.8685036,5.1902366,5.873234,2.0377026,5.5486608,6.2082095,4.8528547,4.9373684,4.153751,4.2868233,4.952512,4.5125966,6.1283703,3.509711,4.304603,6.241948,6.656053,4.020576,3.384957,4.196565,3.693736,3.5942957,5.113833,4.3526516,4.73672,5.1768317,2.4484725,7.9729295,4.4815044,4.3412395,7.0515847,3.9656205,6.9439697,3.7355816,5.2666583,3.9275067,4.001217,6.0472317,4.841286,5.3642077,6.619765,6.1032834,5.661094,4.5526085,5.65394,4.2263694,4.718969,2.8141203
TCGA-05-4397-01,7.5579476,4.873241,2.8575132,4.094437,6.6526985,6.2659645,4.6401825,4.3901296,6.7625055,4.94437,5.1683087,6.8462915,3.236974,3.057704,3.374064,3.97706,4.598943,5.206289,5.318163,2.5033803,5.974571,5.760697,5.0357842,4.3987365,4.780543,5.1379704,5.030198,5.3377075,5.0397716,3.5862148,3.7928164,5.823654,6.6756682,4.0298676,3.5093212,4.2758436,3.9729526,3.7572649,4.7951603,4.770721,4.74374,4.807343,3.243189,7.4695287,4.496772,4.1002192,6.973942,4.06488,6.6860895,4.266913,5.287159,4.1639647,4.1393614,6.1457844,4.9189944,5.4152727,7.2434826,5.856225,5.33471,4.9507537,5.013914,4.11207,4.337306,2.6143208
TCGA-73-4677-01,6.059408,4.914275,3.6378322,4.0501423,7.050843,5.8630896,4.070755,4.9166656,6.6525455,5.3825397,4.9630604,6.9066935,3.7265675,3.2727766,3.8167095,3.881256,4.8596735,5.158052,5.903183,1.963815,5.5554633,5.906115,4.796973,4.800884,4.2977843,4.298196,5.141434,4.540741,5.947767,3.3341944,4.1682982,6.1676764,6.640254,4.057421,3.3331442,4.1799674,3.4266174,3.6154385,5.111016,4.3365912,4.812619,5.160249,2.6445553,7.836035,4.363015,4.187285,7.040047,3.7247841,6.956744,3.7991445,5.138597,3.805756,4.091626,6.0871263,4.869615,5.2910266,6.648628,6.0319505,5.66206,4.518763,5.4577036,4.0996017,4.536835,2.7424781
TCGA-97-8552-01,1.8807815,5.6787376,5.198636,3.4281135,6.6803193,5.6368675,4.116346,4.4517694,6.4624367,4.3421245,5.8734856,6.7661605,3.8459759,3.9515662,3.990456,4.143954,5.0531836,5.25778,5.364442,2.3269577,5.5093336,7.0865383,4.882252,5.260285,4.595345,4.7625427,4.1605697,5.003135,6.186056,4.3169823,3.9679859,5.8745584,6.6549053,3.7323337,3.2032938,4.7752833,4.9265075,3.9971912,4.4781785,4.883957,4.659816,4.8930507,2.3360329,8.003082,5.41746,4.649355,7.121695,4.89284,6.88432,3.889653,5.7034307,4.303936,3.7294848,5.47126,4.862247,5.0796633,6.278737,5.707286,5.2469535,5.043121,6.2573338,4.7228975,5.340834,3.4981918
TCGA-17-Z031-01,7.5617533,4.9535813,2.9960668,4.1970134,6.6683545,6.3222914,4.646074,4.2962303,6.5742865,4.8287964,5.17101,6.7079134,3.1542828,3.119589,3.4111247,3.9825425,4.586764,5.1674514,5.3760495,2.6420627,6.114276,5.8886237,5.0304275,4.3994527,4.874648,5.4183,4.96887,5.536416,4.878506,3.715704,3.9255738,5.742434,6.692949,4.083357,3.4627454,4.252378,4.144231,3.9015381,4.772949,4.706199,4.840287,4.686488,3.3995154,7.5309024,4.58364,4.074581,7.0212197,4.046157,6.5748053,4.349234,5.37688,4.118131,4.030349,6.0564623,5.038444,5.2694407,7.204477,5.6851,5.227125,5.011483,5.0524025,4.2166524,4.218604,2.7291224
TCGA-55-6978-01,2.427927,5.6802664,4.941863,3.6093757,6.71859,5.746829,4.216072,4.4355793,6.4487586,4.413031,5.8245096,6.8210373,3.6617794,3.781323,3.9050486,4.146755,4.9328523,5.210132,5.507502,2.3697,5.6131253,6.960822,4.926769,5.2036767,4.5799527,4.7886972,4.2951646,4.949628,6.0057187,4.1928425,4.268643,5.915694,6.598334,3.7441134,3.293941,4.6618524,4.8223805,3.976387,4.618627,4.748063,4.746525,4.899818,2.4259262,8.103726,5.3830576,4.52081,7.169486,4.832981,6.8325286,3.9697945,5.655315,4.27468,3.7648718,5.523514,4.8651757,5.1508007,6.3945594,5.863086,5.264069,4.977663,6.0821543,4.652888,5.0013237,3.337074
TCGA-55-A4DF-01,7.6935754,4.8339763,2.8821242,4.1524844,6.7124214,6.289868,4.6120358,4.420537,6.7701874,5.064034,5.083681,6.921429,3.2096965,3.0396962,3.4436693,3.945823,4.5586,5.220342,5.3655605,2.4751077,5.965581,5.767878,5.024492,4.425338,4.617308,5.068019,5.0221305,5.237537,5.076748,3.4983597,3.8405983,5.9383345,6.678602,4.0446506,3.5431483,4.153404,3.8408258,3.6556954,4.8522186,4.700764,4.750807,4.831216,3.1896145,7.588003,4.423897,4.064799,7.008493,4.00581,6.699144,4.2725673,5.2951255,4.144578,4.105882,6.223402,4.8684664,5.498875,7.247864,5.963323,5.362788,4.910918,4.9530635,4.0792565,4.2574415,2.5379612
TCGA-86-7954-01,5.413846,4.9109044,4.056234,4.0554204,7.0136905,5.8065195,4.0467405,4.8235416,6.7144284,5.248061,5.0793552,6.916306,3.789235,3.444386,4.0699005,3.9141061,4.8449044,5.177382,5.867227,2.0793164,5.5721745,6.224925,4.83679,4.919985,4.0576324,4.2906647,4.9193926,4.5127954,6.138715,3.4895682,4.3295903,6.3359613,6.6735935,4.0651484,3.3877656,4.0993237,3.6659777,3.5577066,5.117161,4.349305,4.7019415,5.2061753,2.4850094,8.036719,4.4706273,4.3253207,7.0476623,3.9713116,6.9567485,3.7822795,5.2791996,3.9497535,3.9490545,6.10112,4.801346,5.398154,6.6236672,6.126544,5.6735973,4.5814533,5.6174455,4.250484,4.6596594,2.7601645
TCGA-05-4384-01,3.3437028,5.4504433,4.741593,3.759998,6.829049,5.686323,4.1789694,4.5522823,6.6086836,4.644819,5.4869986,6.8926644,3.8701153,3.7363813,4.171014,4.087646,4.938945,5.1500535,5.580494,2.2485855,5.525933,6.6673822,4.930224,5.2617164,4.34309,4.5084596,4.4571495,4.6933813,6.2189345,4.0241647,4.1943874,6.0243096,6.6355996,3.7999678,3.286988,4.5058603,4.412573,3.7726707,4.8543344,4.5851293,4.6481028,4.9997444,2.2756836,8.058214,5.021709,4.505935,7.076207,4.553114,6.928306,3.7847052,5.4957047,4.1747093,3.848718,5.69958,4.9101887,5.2213163,6.414856,6.0196576,5.5150805,4.8091,6.05118,4.5346055,5.0649714,3.2178528
TCGA-38-4632-01,7.7917376,4.7157702,2.9595132,4.3015285,6.8647327,6.2098494,4.561572,4.5122733,6.8248754,5.1524463,4.9156833,6.868885,3.375086,2.981536,3.6165285,3.950892,4.6759276,5.112398,5.50483,2.3888593,5.9167633,5.689975,5.010835,4.427029,4.586392,4.990956,5.2407565,5.1171055,5.2002544,3.3864362,4.0593386,5.927335,6.5842524,4.1183434,3.5380797,4.233578,3.677222,3.7652588,4.974382,4.592981,4.739325,4.8883085,3.1233494,7.6292024,4.2871785,4.054251,7.0446362,3.779426,6.748201,4.1888103,5.1852446,4.0653367,4.1919227,6.2210937,4.915293,5.451015,7.1714816,5.9683347,5.5082746,4.8339043,5.0530205,4.0371513,4.243822,2.4826446
TCGA-17-Z018-01,6.180317,4.854621,3.5909863,4.0783086,7.05567,5.8366942,4.1270447,4.882797,6.796379,5.3690224,4.8538184,6.91526,3.714496,3.160001,3.8611004,3.9181466,4.8769555,5.1513314,5.8981853,1.9303939,5.576309,5.8180695,4.86801,4.8066106,4.322646,4.3484883,5.237669,4.6049304,5.92258,3.3291104,4.2601457,6.077286,6.5872765,4.05352,3.4174356,4.2315145,3.3784606,3.6404748,5.084093,4.32902,4.8322525,5.1231384,2.736827,7.8135877,4.227788,4.2163987,7.041847,3.6574936,6.89666,3.7961085,5.1167073,3.810287,4.2007375,6.1069,4.9490995,5.327826,6.7438087,6.062329,5.6601124,4.504307,5.4046006,4.063984,4.5570846,2.7126462
TCGA-64-5775-01,7.6231327,4.7321024,3.0775619,4.2378144,6.9071717,6.187464,4.4612684,4.5805764,6.8023767,5.2806506,5.003629,6.9181757,3.4776802,3.0805898,3.6500418,3.9481945,4.7404284,5.1426015,5.4921293,2.3877122,5.7911234,5.8351893,4.9192057,4.476975,4.384589,4.759809,5.09601,4.9814763,5.3771596,3.3148823,4.090665,6.2012916,6.5915546,4.0971127,3.4969082,4.1898875,3.797952,3.6864314,5.0304995,4.630227,4.661037,5.0301256,2.922064,7.712624,4.466311,4.0714273,7.067605,3.9748235,6.882078,4.1492643,5.2181945,4.1254034,4.1021914,6.2515035,4.726511,5.5278153,7.0431733,6.0239463,5.572811,4.8610773,5.15095,4.055722,4.2849236,2.4418879
TCGA-38-4631-01,7.788617,4.8346744,2.894738,4.1674457,6.698283,6.331039,4.57704,4.441846,6.6925917,5.0953445,5.1079717,6.909317,3.2046747,3.0452514,3.34861,3.9341848,4.5446677,5.2464957,5.3572593,2.4821067,5.962473,5.805448,4.992991,4.362857,4.639771,5.0774765,4.999657,5.282352,5.0372896,3.5347471,3.7945933,5.995195,6.7176785,4.092556,3.4985797,4.099895,3.8313458,3.6531372,4.8749876,4.7061954,4.7840114,4.8069468,3.1981447,7.5622687,4.4902806,4.026776,6.988208,4.0023775,6.7068496,4.2797375,5.295608,4.1068797,4.051948,6.2072835,4.8546386,5.448141,7.239353,5.9470644,5.3248262,4.902724,4.9735074,4.082633,4.221847,2.5377226
TCGA-69-8453-01,2.7844245,5.585713,4.82841,3.652857,6.726573,5.776789,4.204309,4.458442,6.511619,4.4765368,5.76312,6.8213816,3.6331213,3.7210863,3.9274201,4.1241264,4.892671,5.2292004,5.5144053,2.350999,5.620639,6.886791,4.9328175,5.114466,4.568279,4.8222046,4.3879733,4.9473114,5.959687,4.12455,4.232442,5.934768,6.6090093,3.8007314,3.3139832,4.5850363,4.73663,3.927412,4.64898,4.746513,4.75004,4.905637,2.456168,8.055541,5.26241,4.4830422,7.148938,4.731738,6.8293314,3.9724798,5.612835,4.2320137,3.7784224,5.5798526,4.8453665,5.1669416,6.4579573,5.8877325,5.266912,4.9377093,5.981777,4.6189575,4.9536314,3.2558775
TCGA-91-6840-01,3.8098774,5.262952,4.5493083,3.8319943,6.886228,5.6665473,4.1548104,4.659014,6.672585,4.847217,5.3719773,6.839572,3.8267448,3.6621647,4.1534867,4.0411835,4.9561095,5.174905,5.738353,2.2223167,5.580278,6.575186,4.9019814,5.151647,4.230931,4.448058,4.607875,4.6703463,6.2294073,3.8039865,4.334915,6.0853047,6.6392884,3.832236,3.3944685,4.4202003,4.192967,3.7954767,4.8970804,4.495033,4.698816,5.100593,2.3716679,8.039989,4.8366394,4.5259023,7.109954,4.400978,6.894916,3.7494986,5.4661574,4.125393,3.8988452,5.8667254,4.880846,5.3424425,6.5012946,5.975633,5.537779,4.717926,5.9313807,4.453868,4.942993,3.0874908
TCGA-91-6836-01,7.593624,4.7373805,3.030284,4.2823696,6.8845534,6.20477,4.4142594,4.6203165,6.719432,5.257038,4.8917737,6.8649654,3.403756,3.0036294,3.4889338,3.8993278,4.69324,5.1436157,5.6127253,2.2798092,5.8507304,5.6628294,4.934663,4.423501,4.6021876,4.876871,5.2840767,5.062952,5.2409415,3.3978012,4.000794,5.9176273,6.6371975,4.1541963,3.4448566,4.179508,3.5076995,3.741633,5.0246263,4.519174,4.8300633,4.891802,3.1461859,7.6248145,4.296959,4.0128884,7.0177484,3.6315737,6.781651,4.1242495,5.1577954,3.9247472,4.146617,6.1922307,4.953314,5.3397307,7.1024747,5.9392724,5.4885836,4.7356415,5.0771356,4.016234,4.2270784,2.5280664
TCGA-75-7030-01,2.2074623,5.599946,5.1051955,3.5066564,6.6701756,5.6582913,4.2547426,4.483019,6.316232,4.3054934,5.8709583,6.736678,3.7741861,3.935444,3.87727,4.1290984,5.0196104,5.193117,5.5737033,2.475841,5.6772776,7.0647655,4.915005,5.2422776,4.581431,4.6496215,4.217766,4.9855604,6.1378627,4.2504435,4.3111453,6.0263534,6.6947775,3.7302089,3.207908,4.7038393,4.8863626,4.099522,4.564948,4.743329,4.652069,5.01727,2.324245,8.056681,5.3643117,4.6694913,7.1472187,4.8983903,6.8720665,3.9054248,5.746072,4.32751,3.7452457,5.5711775,4.878925,5.1817245,6.3433084,5.7089224,5.3684363,5.015599,6.223529,4.681911,5.1920514,3.40889
TCGA-67-3770-01,5.689123,4.8692555,4.031604,4.0920033,7.0303693,5.7973957,4.0883613,4.865311,6.678279,5.21212,5.021773,6.92239,3.8065388,3.4305143,4.1134186,3.898826,4.8142614,5.1943216,5.9039373,2.0553901,5.6080375,6.186212,4.8801346,4.9411125,4.098506,4.3089356,4.980402,4.5013905,6.0859165,3.4925125,4.307771,6.2968636,6.6749797,4.0740757,3.3953483,4.0868735,3.669905,3.5076275,5.1829534,4.270118,4.698033,5.2094,2.4460166,8.001992,4.406064,4.375127,7.0099273,3.9200027,6.916259,3.733927,5.2786446,3.9398487,3.9973085,6.1144733,4.839545,5.4071474,6.6581206,6.1087265,5.7181163,4.545982,5.639302,4.2175026,4.6905107,2.7589781
TCGA-55-7911-01,5.808795,4.8754506,3.787866,4.0497513,7.020932,5.83815,4.0473843,4.912278,6.67964,5.322898,4.9926395,6.919002,3.7772481,3.329476,3.8886485,3.8819227,4.8524876,5.182619,5.895608,1.970698,5.5554514,5.993586,4.8233767,4.8316603,4.2513576,4.292754,5.118565,4.5329003,5.9833107,3.4116662,4.179808,6.181446,6.662531,4.0757556,3.3358562,4.1584244,3.4731371,3.5764225,5.1334634,4.3274937,4.7691216,5.1791987,2.5959773,7.867245,4.376301,4.256286,6.999125,3.7506568,6.9521494,3.7651856,5.1800127,3.8470974,4.0610075,6.0923667,4.866574,5.315648,6.6660857,6.0543337,5.675043,4.5125403,5.531491,4.132877,4.6117387,2.7451031
TCGA-78-7152-01,5.4640102,5.049203,3.9136941,4.0106835,6.9819674,5.802365,4.1941285,4.83061,6.735635,5.140851,5.1203957,6.8833923,3.7608328,3.352695,3.8857293,3.9499075,4.888248,5.2039847,5.8138647,2.0680308,5.5465364,6.126459,4.871647,4.8561873,4.308017,4.3218613,4.9732056,4.5665784,6.0481486,3.4868507,4.241111,6.1336045,6.628526,3.955561,3.4006653,4.344803,3.8002195,3.6709428,5.0768576,4.4456854,4.7495666,5.153222,2.4669373,7.8233967,4.507805,4.3054223,7.071384,4.029029,6.9295545,3.7395813,5.2321157,3.9424636,4.075718,6.0014334,4.858843,5.343814,6.673966,6.0662313,5.6275487,4.5782866,5.5915895,4.1903167,4.7403245,2.8359091
TCGA-78-7161-01,5.0726676,5.020657,4.1733522,4.007291,7.036702,5.766454,4.079292,4.8102946,6.6828504,5.1949673,5.0968933,6.9175014,3.790557,3.4603803,4.080425,3.945173,4.8842587,5.176292,5.891825,2.0740283,5.566163,6.2940817,4.845151,4.9850807,4.0940003,4.2889524,4.8792596,4.521394,6.187004,3.5190125,4.3897233,6.298669,6.6424856,4.0090923,3.3708718,4.1912374,3.7542424,3.6222515,5.0697436,4.353732,4.743532,5.184952,2.4404092,8.052693,4.516856,4.3356037,7.092189,4.0279694,6.9400167,3.7782876,5.307603,3.9467494,3.9633849,6.0242767,4.836826,5.361546,6.556111,6.1125093,5.647933,4.5919185,5.673613,4.272752,4.700475,2.8442726
TCGA-86-8279-01,7.780012,4.7380576,2.9427483,4.3374705,6.8320284,6.242657,4.574766,4.468347,6.751899,5.07803,4.8893795,6.800466,3.307668,2.9694993,3.5303402,3.937544,4.6417356,5.101845,5.539731,2.4073513,6.0043297,5.637901,5.0342646,4.3923693,4.740139,5.1495686,5.303942,5.237262,5.06454,3.4740076,4.0263495,5.759003,6.606547,4.150933,3.504316,4.2407064,3.62506,3.831827,4.9281025,4.5593386,4.8121614,4.7980576,3.2912848,7.587196,4.2361803,4.0327344,7.025576,3.6399045,6.6640997,4.227587,5.1908693,3.9986646,4.192022,6.1691003,5.048956,5.335702,7.211631,5.8661304,5.4376817,4.8271155,5.0117354,4.063529,4.199725,2.5537596
TCGA-05-5715-01,3.7062614,5.2309155,4.515078,3.7854683,6.775707,5.7425523,4.124596,4.653251,6.645648,4.767726,5.415941,6.8810444,3.806621,3.780459,4.091489,3.9274652,4.8818364,5.2393117,5.6617937,2.1678624,5.5900755,6.466083,4.890119,5.0946097,4.4209456,4.6053057,4.6105065,4.7326555,6.00336,3.8429239,3.9984398,5.943494,6.7192516,3.825855,3.260812,4.362592,4.101795,3.6878967,4.8168035,4.5600495,4.6200767,5.0671034,2.538015,7.8955812,4.7794585,4.4830537,6.985755,4.2720375,6.90036,3.7761168,5.4556375,4.1314836,3.8629122,5.8243556,4.9392667,5.2332034,6.5334296,5.930278,5.463421,4.7174954,5.8293815,4.423009,4.9521027,3.145318
TCGA-78-7148-01,4.964065,4.971202,4.079488,3.9618955,6.9618087,5.7776184,4.025745,4.882173,6.688031,5.1930294,5.0827746,6.9493275,3.843967,3.4950054,4.0258956,3.884732,4.8482184,5.249368,5.837701,1.9446505,5.5251913,6.1440244,4.851042,4.95485,4.267598,4.3410807,4.9384227,4.541435,6.0392184,3.548568,4.0570073,6.119739,6.6752253,3.9962506,3.2983875,4.1684103,3.5976498,3.5144432,5.0578995,4.3620725,4.702006,5.157975,2.524778,7.886994,4.459329,4.3549714,6.9573617,3.8817365,6.9386992,3.7154222,5.2528715,3.9248383,4.0078106,5.995577,4.8838725,5.2827225,6.589639,6.0509024,5.624379,4.5298386,5.6692905,4.2283335,4.7638335,2.8764312
TCGA-86-8054-01,5.678895,4.9033375,3.8959146,4.042916,7.0281987,5.7950196,4.029613,4.921805,6.7159615,5.3113937,4.991541,6.955659,3.7729223,3.3556166,4.014923,3.88645,4.8258185,5.2027555,5.9150376,1.9476056,5.542905,6.0712943,4.8374963,4.9029465,4.142517,4.2644587,5.033555,4.4706793,6.086888,3.4351149,4.234387,6.231142,6.678867,4.054779,3.3819122,4.1029735,3.4723287,3.5154073,5.15307,4.287712,4.779037,5.1646338,2.5176876,7.9458313,4.3542104,4.2866855,7.013476,3.8224242,6.9370017,3.724053,5.1984787,3.8486137,4.0330057,6.1007476,4.8620577,5.361688,6.6422668,6.139139,5.6674943,4.473234,5.5684066,4.1482873,4.6399465,2.7624242
TCGA-49-4514-01,6.406935,4.846194,3.3923233,4.0614843,6.9939923,5.9524684,4.0670104,4.925165,6.660789,5.446704,4.9793034,6.882457,3.715343,3.194697,3.560235,3.8695061,4.875831,5.1669097,5.841528,1.968684,5.5360017,5.755572,4.761151,4.6200247,4.442006,4.302414,5.271995,4.633807,5.7871046,3.3169513,4.0287294,6.0842967,6.6509953,4.1119967,3.2738183,4.238979,3.3509767,3.6680973,5.105519,4.4290433,4.816404,5.1554446,2.784376,7.68625,4.389969,4.096696,6.9905825,3.6106222,7.0006876,3.846451,5.075506,3.779336,4.1208844,6.0944047,4.858746,5.2294335,6.7274737,5.9733725,5.6392426,4.5419755,5.3681035,4.045727,4.481802,2.6639223
TCGA-75-7031-01,5.4334283,4.917537,4.085902,4.065251,7.0302787,5.7765174,4.08443,4.8431964,6.706345,5.2118416,5.0507145,6.9137826,3.7929568,3.4375014,4.1226463,3.9136794,4.839901,5.184359,5.9067492,2.061199,5.590964,6.2243423,4.8703375,4.9606004,4.0727143,4.292107,4.9440784,4.4890556,6.1499596,3.4934878,4.3607917,6.3036427,6.666583,4.0481286,3.4093,4.1187806,3.6908288,3.5493786,5.141708,4.295678,4.714343,5.2078285,2.4394522,8.030798,4.4283733,4.367573,7.0459538,3.9696023,6.9203024,3.7400887,5.2849183,3.944236,3.9852939,6.0970674,4.8401017,5.4095516,6.629882,6.1265454,5.693694,4.551392,5.6402483,4.238787,4.6916485,2.7839239
TCGA-44-7662-01,7.621883,4.763998,2.880244,4.1644263,6.8471303,6.1912794,4.447757,4.5650353,6.765027,5.2261844,5.109998,6.7612796,3.5246592,3.0764594,3.4217763,3.983544,4.8480015,5.1061373,5.4472165,2.4391036,5.7810173,5.7403355,4.8633385,4.3577743,4.6451526,4.802602,5.156129,5.150703,5.2962627,3.3589458,4.017793,6.0687976,6.576648,4.1036773,3.3934307,4.3875012,3.9435623,3.8735201,4.958902,4.752775,4.6681437,5.051743,3.092974,7.495171,4.60319,4.0556393,7.023471,3.9673083,6.909632,4.173897,5.1675344,4.1151342,4.1528893,6.153062,4.767287,5.362213,7.007921,5.7916765,5.5413713,4.9412093,5.1826687,4.080202,4.322755,2.509005
TCGA-44-6776-01,5.402001,4.9293194,3.9902663,4.0281553,7.036342,5.784364,4.0741196,4.850625,6.7259088,5.2519236,5.0537252,6.905036,3.7821033,3.3778906,4.023662,3.9253464,4.890663,5.1502595,5.8948426,2.04163,5.5561404,6.145224,4.8362737,4.9177427,4.1315756,4.265028,5.008107,4.510755,6.1397905,3.4385154,4.355975,6.2542186,6.6381493,4.0343833,3.4018085,4.1943555,3.6362092,3.6313457,5.1093373,4.347193,4.7534885,5.1978974,2.511375,7.9794574,4.4415274,4.31742,7.0725956,3.9321265,6.9550567,3.7647476,5.245361,3.9155421,4.0254626,6.0912185,4.8371363,5.384268,6.630361,6.1037717,5.6838593,4.5656075,5.597885,4.196776,4.658651,2.769887
