Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,4.8885107,4.687409,4.01227,4.2953963,5.788301,7.3619127,4.677754,4.3051553,5.9017773,3.9253688,6.2027154,5.755278,3.1654918,3.2024713,3.9786003,3.98918,5.5491333,5.8000665,6.1143255,2.9909904,6.0077124,6.5000653,4.9570513,5.4230824,5.544036,5.4837055,4.7502384,5.331034,5.5723743,4.309988,3.5685675,4.8591104,6.1576133,4.332821,2.8671207,4.9418273,4.8678627,4.660908,5.2166514,4.3873315,5.923625,5.5736394,4.497154,6.873213,4.9116178,3.660815,5.6170816,4.6519566,6.1351595,3.1917012,6.3053813,5.005766,4.4485083,5.7564044,4.9739714,5.1347833,7.0790772,4.705952,5.4960403,5.0469813,5.243611,4.9705477,4.1646333,3.4761143
TCGA-53-7813-01,5.0804253,4.607031,4.0559816,4.3544774,5.7517715,7.4875255,4.644187,4.2073827,5.9979277,3.9041805,6.1532507,5.743335,3.2169433,3.344761,4.008518,3.9413207,5.607558,5.7793818,6.2271066,2.955157,6.200017,6.4125214,4.935752,5.32322,5.5052466,5.675729,4.7477055,5.3639216,5.723353,4.3826222,3.444106,4.885659,6.245782,4.331904,2.9202147,4.8608694,4.6976843,4.68443,5.2937536,4.383139,5.868044,5.5393486,4.504851,6.816851,4.900537,3.568396,5.6898685,4.5794396,6.1245136,3.146014,6.4251223,5.072319,4.4222994,5.7757916,4.8556166,5.132449,7.0454445,4.780094,5.629603,5.1409893,5.199826,4.9176745,4.190442,3.5834756
TCGA-78-7537-01,4.914895,4.744506,4.050278,4.3173184,5.7703896,7.3630853,4.684611,4.271193,5.949717,3.9334552,6.1463685,5.791369,3.22429,3.2275655,3.9641557,3.9073644,5.5540705,5.81342,6.1651945,2.9577146,6.1647463,6.4939923,4.9312286,5.3461714,5.58814,5.5533676,4.7214184,5.383519,5.628657,4.3739758,3.5215359,4.899181,6.192022,4.3185816,2.8997228,4.9359837,4.793944,4.7334266,5.317876,4.470801,5.921955,5.5921984,4.4683485,6.8215823,4.952451,3.6367934,5.659376,4.618803,6.122833,3.1656852,6.4110208,5.0399327,4.429866,5.7170453,4.842757,5.141681,7.030423,4.7295885,5.5861583,5.126369,5.245689,4.944711,4.20345,3.5344396
TCGA-4B-A93V-01,4.630349,4.898785,4.0194325,4.1963463,5.7759814,7.2638845,4.613441,4.3381615,5.927053,3.9373424,6.161857,5.8689857,3.2775683,3.1240616,3.9470031,3.9813194,5.506373,5.8211317,6.065821,2.9392326,5.989721,6.5116167,4.9380336,5.430431,5.6326447,5.39423,4.7139854,5.3119445,5.4752836,4.36597,3.624955,4.901143,6.11728,4.4205546,2.9625964,5.0130734,4.9883447,4.6949635,5.3315883,4.4215565,5.969275,5.6028037,4.47893,6.8430095,4.913333,3.7370071,5.5893683,4.6468287,6.1433115,3.1433806,6.3906794,4.955229,4.458986,5.676835,4.928865,5.110227,6.9801135,4.6892614,5.4949284,5.0717525,5.2406583,4.977376,4.2283015,3.3969207
TCGA-44-5643-01,4.523029,4.886111,4.045835,4.146143,5.7951174,7.2221923,4.6460323,4.3933506,5.834888,3.91623,6.166088,5.812319,3.2081223,3.0440412,3.9273403,4.0856757,5.508537,5.816526,6.0141473,2.9581811,5.820257,6.5497937,4.963405,5.505401,5.6107206,5.255714,4.765839,5.235591,5.3491273,4.2589636,3.6649435,4.898811,6.0501986,4.4750924,2.9770832,5.037026,5.1628046,4.6551557,5.184753,4.3644123,5.959261,5.5895457,4.466849,6.9135237,4.92956,3.7736878,5.5379114,4.6981077,6.1353703,3.191676,6.2769413,4.9066777,4.551899,5.6667023,5.0795674,5.0724697,7.01464,4.629345,5.345101,4.977686,5.2635355,5.0225024,4.1714907,3.3439796
TCGA-05-4420-01,6.51221,4.071447,4.21746,4.3387537,5.6367106,8.027794,4.6410623,3.6516914,6.207494,3.6795547,5.9155965,5.338741,3.1612008,4.0675697,4.15584,3.8286808,5.953662,5.667485,6.5184283,2.8817303,6.9129386,6.0619726,4.7646875,4.7757964,4.939671,6.392526,4.5147195,5.726905,6.337443,4.5823946,3.137898,5.0582905,6.4189944,4.250665,3.0148675,4.402447,3.971215,4.5117345,5.311405,4.401053,5.6570272,5.388833,4.3635173,6.536979,4.7508016,3.2003539,5.875022,4.325063,6.1485977,3.0805178,6.8534613,5.560551,4.2663198,5.9295983,4.161777,5.3574224,6.9884853,4.8917704,6.0311737,5.3738194,5.1327906,4.721768,4.1414223,4.222304
TCGA-49-4510-01,3.4083917,5.386884,4.120825,3.9284744,5.7945714,6.58447,4.7533646,4.8424544,5.6256905,4.0885577,6.1485853,6.112785,3.3934002,2.3887677,3.7189384,4.173323,5.2096586,6.016677,5.7787623,2.892426,5.3661537,6.8054543,5.009003,5.736096,6.004294,4.5431504,4.9184036,5.0443163,4.7775407,4.1398635,3.9131727,5.023675,5.8368387,4.7393255,3.2084682,5.384934,5.7076917,4.820759,5.310953,4.48062,6.264795,5.710969,4.3270855,7.0077844,5.115867,4.0071726,5.321144,4.860924,6.0944676,3.186816,6.2299366,4.454938,4.80388,5.3771787,5.3067865,4.956115,6.858874,4.456037,5.0230103,4.8239417,5.3952017,5.070296,4.344337,3.0233238
TCGA-05-4402-01,4.6126614,4.876608,3.9564676,4.2071524,5.8680964,7.2000074,4.642765,4.38133,5.869158,3.930726,6.204085,5.8835278,3.228591,3.0288408,3.9335198,4.03024,5.482355,5.7831993,6.0957913,2.9474285,5.9161677,6.6020875,4.963017,5.466482,5.6999416,5.3129764,4.7426443,5.2666936,5.4249406,4.319851,3.6182487,4.8542337,6.099424,4.4158154,2.8951263,5.0670285,5.002276,4.6960177,5.3172565,4.417183,5.971102,5.582882,4.4525948,6.8791933,4.924443,3.6733174,5.568049,4.6914988,6.134571,3.20766,6.340756,4.939216,4.4760246,5.6622434,4.9917526,5.070798,7.022398,4.686226,5.4471707,5.0143404,5.24749,5.007428,4.224864,3.3647962
TCGA-49-6743-01,7.300685,4.673415,4.28629,4.2505403,5.7766867,8.06777,5.003379,3.169506,5.954611,3.8639908,5.8036633,5.2472143,2.693861,4.5161204,4.085785,4.278161,5.7915807,5.5717115,5.918785,3.2428923,6.7318563,6.0047345,4.4769793,4.445775,4.7362213,6.3556023,3.9884925,6.1692414,6.0755877,4.449153,3.8365123,5.278283,6.267316,3.9087515,3.1025648,3.9735765,4.1663322,4.088823,4.754411,4.2181997,5.2245674,5.2170606,4.4456744,6.8266864,4.437239,3.7415817,6.125798,4.3051605,6.6006074,3.6227844,6.613355,5.514431,3.761838,6.2164674,4.1390834,5.70182,7.2473016,4.446044,5.883953,5.183397,5.1094675,4.7801285,3.9532034,4.187811
TCGA-86-7711-01,5.87991,4.1185093,4.192118,4.421585,5.740287,7.852851,4.6130853,3.862944,6.111267,3.7881057,6.013008,5.476232,3.241912,3.7970743,4.054741,3.8185763,5.817778,5.6958814,6.411169,2.95897,6.6754208,6.180715,4.883723,5.0495667,5.213967,6.140354,4.6435337,5.538454,6.108137,4.5551434,3.223811,4.997068,6.3749685,4.2632484,2.980487,4.6149673,4.1700354,4.5896645,5.218573,4.354112,5.6991296,5.442247,4.499,6.603285,4.829843,3.3676102,5.7891135,4.407114,6.1695642,3.125708,6.6366353,5.3164167,4.293123,5.8298426,4.5079665,5.240449,7.0056725,4.850625,5.8651495,5.2452197,5.1755204,4.7725244,4.1232696,4.00643
TCGA-53-7624-01,7.7082834,4.5040283,4.313627,4.187089,5.8954844,8.152219,4.9174075,3.0319679,5.896155,3.7439492,5.735547,5.138668,2.5831447,4.6489034,4.094358,4.2301836,5.942757,5.4781117,5.9049077,3.3788683,6.948462,6.0823913,4.4978733,4.392284,4.6968985,6.4211097,3.9454854,6.196446,6.16368,4.449178,3.82011,5.308816,6.346277,3.7753859,2.9526033,3.9630747,4.1336603,4.1593046,4.618694,4.254978,5.1909328,5.1637588,4.429767,6.800704,4.486766,3.7096498,6.0727897,4.318996,6.5635114,3.6882458,6.6367774,5.6198964,3.7840378,6.108227,4.128651,5.7542014,7.352595,4.4905357,5.8541255,5.2395706,5.0888486,4.8435135,3.8808267,4.3405037
TCGA-67-6216-01,4.022326,5.349524,4.1340756,4.0632114,5.718941,6.6958127,4.8037,4.707344,5.616426,4.026703,6.0917826,6.162651,3.4011104,2.6590636,3.766595,4.2082753,5.2129645,5.826812,5.7780795,2.9406822,5.4334946,6.8094993,4.903594,5.6518965,5.860441,4.8559637,4.7085633,5.0376544,4.889154,4.271716,3.9854448,5.10611,5.888535,4.7285476,3.252088,5.304201,5.619408,4.7802773,5.2906795,4.362405,6.043567,5.5701976,4.3283887,6.9834156,5.1529217,4.0849466,5.4782395,4.7660403,6.162951,3.1650221,6.152941,4.6051955,4.686765,5.3807297,5.332698,4.834074,6.747467,4.5107713,5.0855165,4.906374,5.2841573,5.1471453,4.2901883,2.9426851
TCGA-78-7167-01,4.2691264,5.0436616,4.0629253,4.1314197,5.7907066,7.0934134,4.6290226,4.465126,5.8396378,3.9568527,6.113726,5.915673,3.3496432,2.9374638,3.8517888,4.0478253,5.431619,5.86372,5.957275,2.9600797,5.802015,6.59238,4.954218,5.524784,5.744483,5.1306624,4.788963,5.19765,5.2420993,4.3279324,3.7320619,4.9673715,6.0413404,4.5282393,3.1002917,5.1206713,5.229035,4.724901,5.3030396,4.3987517,6.0403547,5.612842,4.4516077,6.870156,4.9844346,3.825272,5.4874463,4.7076907,6.1218777,3.1560583,6.353649,4.7647724,4.5884457,5.5440187,5.047371,5.0573497,6.928221,4.6075454,5.319797,4.989047,5.2774687,5.0299897,4.2529416,3.2904172
TCGA-L4-A4E5-01,7.451147,4.2819214,4.2599225,4.229558,5.843375,8.190615,4.867824,3.2322571,5.9887624,3.7002168,5.7359653,5.1454935,2.8548632,4.543619,4.0867705,4.0251904,5.9699664,5.4965754,6.1434526,3.200348,7.041347,6.07768,4.621803,4.4505763,4.7492127,6.5028934,4.1245117,6.0268264,6.264718,4.5398197,3.5758185,5.279449,6.401809,3.9563987,2.9951506,4.066372,4.014153,4.2905726,4.8908,4.2415977,5.2425747,5.159569,4.37465,6.6250653,4.637752,3.49525,6.009941,4.241582,6.446289,3.4572566,6.7324824,5.5993185,4.0117135,5.9641237,4.103493,5.5961246,7.227628,4.6372843,5.9484196,5.310898,5.1539736,4.834634,3.9914153,4.3704762
TCGA-17-Z043-01,5.5387535,4.248711,4.142239,4.4485073,5.748678,7.7501793,4.532138,4.0010724,6.086745,3.8269253,6.0879683,5.5656285,3.2349286,3.6286392,4.023899,3.7998466,5.730675,5.7329407,6.3655,2.9766889,6.511025,6.25257,4.940796,5.1774645,5.368077,5.975232,4.734558,5.438674,5.962922,4.4914994,3.2611465,4.910113,6.355587,4.2233753,2.946498,4.7081275,4.310951,4.701369,5.234633,4.412441,5.809197,5.4923778,4.4995513,6.6648536,4.8736205,3.4115307,5.7317653,4.4929514,6.10587,3.0949023,6.5483193,5.2230635,4.348886,5.8070097,4.672945,5.191477,7.032679,4.8416543,5.7785816,5.2169847,5.212412,4.783705,4.133692,3.8606675
TCGA-05-4397-01,7.415381,4.7630706,4.3498926,4.161561,5.811881,7.9880795,5.082656,3.1097436,5.8724675,3.8473153,5.7794476,5.2927384,2.6096992,4.464177,4.1425605,4.400442,5.8142905,5.5538836,5.812309,3.337024,6.764872,6.077887,4.4331264,4.477951,4.6843476,6.2732396,3.9010077,6.2367463,6.01452,4.4613113,3.9340236,5.296898,6.2276855,3.9085116,2.9966493,4.0270324,4.2871366,3.9854376,4.7029047,4.2221007,5.2737403,5.2278156,4.472905,6.851772,4.3920217,3.8776,6.081732,4.358669,6.641687,3.7264662,6.585791,5.5559874,3.6959965,6.207986,4.098439,5.7704945,7.270304,4.43694,5.8177996,5.1847463,5.0571756,4.816774,3.9357588,4.1692853
TCGA-73-4677-01,6.148339,4.154896,4.196277,4.3779235,5.7017846,7.9832907,4.5570235,3.761245,6.1849265,3.7670305,5.9663973,5.423875,3.20992,3.9859254,4.075745,3.758077,5.862449,5.696312,6.503143,2.9203386,6.789418,6.0797625,4.8301234,4.856205,5.093101,6.3034587,4.5734677,5.649989,6.2199206,4.5546875,3.1658156,5.0100584,6.4256372,4.2141576,3.0711348,4.4651065,4.00085,4.6463904,5.3077536,4.4332485,5.6689415,5.415302,4.3878,6.5747614,4.81667,3.2367597,5.843803,4.3306084,6.1454234,3.0515692,6.772111,5.447739,4.301256,5.883943,4.3060417,5.284744,6.99471,4.8780975,5.9787374,5.3264866,5.2147593,4.723369,4.1566544,4.127545
TCGA-97-8552-01,3.2648275,5.316192,4.0596733,4.265955,5.653369,6.60357,4.9069915,4.959033,5.6046376,4.107042,6.2000265,6.228379,3.381144,2.3895566,3.6861606,4.0949254,5.0844493,5.8570404,5.8220167,2.8414483,5.2822056,6.9731607,5.0131936,5.747574,6.163465,4.675912,4.937438,4.8423634,4.738119,4.136851,4.0601096,5.0767584,5.8601017,4.6783466,3.247565,5.3837776,5.698095,4.955718,5.3550143,4.367871,5.999292,5.5703135,4.263826,7.10462,5.309236,4.0462112,5.5832305,4.816486,6.1417303,3.1915777,6.0012054,4.457427,4.859983,5.346568,5.683017,4.6518664,6.8080373,4.469292,5.0204234,4.8554974,5.310123,5.2168775,4.390344,2.8330498
TCGA-17-Z031-01,7.5163636,4.888853,4.258388,4.238352,5.972034,8.048935,5.21338,3.062809,5.8032517,3.9312909,5.760083,5.2509894,2.537911,4.6539083,4.055675,4.349054,5.712391,5.460753,5.599469,3.534399,6.727509,6.1481853,4.498355,4.3888946,4.7063866,6.3047557,3.8278544,6.215835,5.954614,4.4379973,4.165142,5.3674955,6.291222,3.6923494,2.896316,3.9662576,4.4570856,4.090426,4.515647,4.122611,5.0561647,5.1124277,4.4928718,6.8713355,4.471366,4.0546803,6.1292796,4.326674,6.7551107,3.833095,6.416011,5.421555,3.6823273,6.136409,4.2527404,5.7752075,7.442484,4.3811584,5.7763476,5.112433,5.1723113,4.8811855,3.877787,4.085578
TCGA-55-6978-01,3.559045,5.1950607,4.048187,4.360646,5.6623974,6.7093,4.8876276,4.781946,5.7459583,4.056492,6.141399,6.060756,3.369966,2.5854533,3.7472832,3.9930873,5.202742,5.8983307,5.8916316,2.9290287,5.5091157,6.805246,4.928792,5.5780783,6.1155367,4.8798404,4.930545,4.9846687,4.964642,4.1874104,3.9593344,5.067161,5.917635,4.4944463,3.1915362,5.2561016,5.3401113,4.8754034,5.426852,4.4522157,6.074022,5.561829,4.2638993,6.983478,5.1395116,3.8659823,5.6592484,4.80216,6.0793886,3.1756322,6.2464623,4.490896,4.7289867,5.407686,5.338759,4.849102,6.8319964,4.5214787,5.214889,4.9433675,5.2547936,5.065285,4.444609,3.1211088
TCGA-55-A4DF-01,7.448984,4.636927,4.211119,4.294612,5.7453866,8.1762705,4.974077,3.1612027,6.034046,3.8597412,5.8780212,5.23264,2.6184742,4.510213,4.148242,4.2497315,5.812099,5.556975,5.948558,3.2708611,6.718901,5.9648423,4.482853,4.475255,4.692149,6.433024,3.9900544,6.1761117,6.1850815,4.4334307,3.7810018,5.16654,6.295378,3.8171816,2.9890375,3.9731193,3.9722898,4.0476303,4.7491183,4.209816,5.303233,5.270188,4.5240426,6.8473916,4.3814673,3.728388,6.1818504,4.29688,6.590555,3.6275773,6.5703573,5.5364895,3.7302806,6.281123,4.1249814,5.732571,7.2845545,4.5169983,5.9418125,5.199874,5.0424314,4.736888,3.9116616,4.201756
TCGA-86-7954-01,5.7093363,4.276362,4.0986466,4.470553,5.7449613,7.80981,4.588543,3.9601107,6.1093698,3.8321564,6.0944653,5.5466375,3.176848,3.6741493,4.041564,3.8549619,5.72033,5.700006,6.3417187,2.98059,6.4771433,6.252524,4.925826,5.137618,5.340227,6.01616,4.7156334,5.447102,5.9965796,4.456236,3.3053968,4.893103,6.360292,4.1777186,2.9024296,4.6626287,4.310138,4.6397314,5.1844726,4.356154,5.766518,5.482668,4.5268745,6.7053328,4.841293,3.4325166,5.8051095,4.486378,6.1344943,3.154381,6.5061626,5.211478,4.3236732,5.8576922,4.7005124,5.2135954,7.082216,4.8329844,5.7936673,5.2112823,5.1711383,4.7901464,4.094273,3.8297348
TCGA-05-4384-01,4.4803457,4.9381094,4.039931,4.3075953,5.8282833,7.107433,4.703224,4.5274153,5.818578,4.035133,6.249372,6.0089474,3.2655833,2.9064355,3.905304,3.984761,5.394579,5.870346,6.0931582,2.9283705,5.859994,6.6411214,5.004001,5.566605,5.8098044,5.2648425,4.822295,5.223578,5.3635554,4.277293,3.6079776,4.8595905,6.1220636,4.4370694,2.8977704,5.1411834,5.0773115,4.857451,5.3281236,4.493166,6.0234985,5.63469,4.446523,6.942486,5.0472937,3.755636,5.591402,4.723124,6.1048594,3.1556988,6.254358,4.858806,4.4860477,5.6380796,5.133556,4.99061,7.000482,4.707061,5.4059277,5.029486,5.3013496,4.9834013,4.2456956,3.2581196
TCGA-38-4632-01,7.64638,4.3831954,4.257337,4.219602,5.8299437,8.213668,4.8782,3.1521347,5.9898615,3.7110395,5.8019414,5.167795,2.6890028,4.510095,4.170817,4.1356974,5.973975,5.4902353,6.007144,3.3118315,6.971224,6.0577497,4.5671096,4.5217266,4.664219,6.4669724,4.032548,6.1085114,6.268734,4.531309,3.6601565,5.196563,6.3581676,3.8584743,2.852696,4.0822535,3.9759538,4.1379766,4.7564726,4.224765,5.3290615,5.232187,4.502477,6.699941,4.498048,3.6666975,6.0309734,4.297104,6.510453,3.570096,6.6370673,5.6271315,3.8461056,6.0756845,4.086743,5.7023525,7.275653,4.6297255,5.921914,5.277101,5.0527797,4.800015,3.9055157,4.333839
TCGA-17-Z018-01,6.2469754,4.132269,4.222747,4.3550253,5.5812454,8.021743,4.603916,3.7040641,6.2540846,3.6967652,5.9757276,5.3634963,3.0857444,3.950844,4.187642,3.81149,5.9159813,5.7134967,6.508025,2.8696527,6.8079386,6.0570064,4.8087096,4.829032,5.0171523,6.3180103,4.600919,5.6750784,6.2757435,4.513156,3.1584172,4.9617825,6.389233,4.1711664,2.9324524,4.4136934,4.0158134,4.5636406,5.3247123,4.4063053,5.7898383,5.4683685,4.3657756,6.5888047,4.729252,3.2415485,5.9064684,4.3636546,6.1023054,3.0536878,6.7894197,5.4934096,4.2781253,5.967859,4.2808423,5.378979,7.0165405,4.898628,6.0081077,5.3694906,5.127388,4.6885514,4.1465387,4.1369734
TCGA-64-5775-01,7.284657,4.4901285,4.158978,4.3408933,5.6638684,8.190246,4.9096875,3.3548322,6.1178737,3.8328176,5.9742126,5.3219867,2.7223148,4.255975,4.251101,4.1521955,5.8331275,5.5833354,6.0963483,3.199112,6.732979,5.994281,4.586826,4.676919,4.7198663,6.431723,4.1445193,6.036787,6.2612042,4.4832716,3.568864,5.0066004,6.3215604,3.9102821,2.8326762,4.1614366,3.8356907,4.071037,4.9358397,4.2198224,5.538003,5.369107,4.5928254,6.7668757,4.429646,3.6619904,6.1206293,4.311479,6.480332,3.4926765,6.5399966,5.5378513,3.8534868,6.2303276,4.1547384,5.647239,7.212931,4.708513,5.9874487,5.268058,4.986876,4.6968484,3.9544086,4.1487856
TCGA-38-4631-01,7.5249305,4.694518,4.2549243,4.2625475,5.7761602,8.109934,5.0365424,3.1231987,5.9549727,3.8826537,5.8164387,5.244598,2.6180732,4.5795584,4.1017118,4.321784,5.790929,5.547326,5.8982825,3.2893903,6.7299047,5.9971194,4.450731,4.401552,4.693403,6.3965244,3.9471884,6.2102737,6.100155,4.409942,3.8766544,5.2619658,6.2873316,3.850369,3.082306,3.916497,4.1030116,4.0483265,4.718874,4.2131724,5.189819,5.1964774,4.4590964,6.8768115,4.401885,3.7497027,6.1708946,4.297048,6.6298285,3.6762676,6.584322,5.539267,3.7304192,6.264607,4.13853,5.727679,7.295508,4.444513,5.9001656,5.189933,5.0783334,4.7831764,3.9414442,4.1997147
TCGA-69-8453-01,3.7998595,5.2808414,3.9634433,4.2556157,5.7092576,6.782921,4.83379,4.6910133,5.7892966,4.049784,6.1611934,6.0110717,3.333924,2.6724434,3.7570996,3.9995713,5.2076793,5.8910174,5.861246,2.979099,5.544977,6.7450466,4.9100447,5.515154,6.099448,4.8985705,4.8732066,5.0564313,4.9966283,4.195152,4.0012584,5.025163,5.9065123,4.3957934,3.1493194,5.2097306,5.2488847,4.8163676,5.4238057,4.4623003,6.118936,5.5601234,4.272551,6.9442253,5.018985,3.8501587,5.6785936,4.787977,6.102712,3.2036626,6.316561,4.515014,4.649941,5.4522157,5.1785736,4.9493685,6.855222,4.5105762,5.268261,4.9402914,5.2498193,5.004413,4.4624867,3.204223
TCGA-91-6840-01,4.745998,4.7559443,4.046251,4.331321,5.763702,7.3156676,4.6727953,4.34455,5.918558,3.9559426,6.1839995,5.8410187,3.2379193,3.1571772,3.9573808,3.9531164,5.531073,5.8292384,6.1326222,2.942595,6.042538,6.5138106,4.9563746,5.4390955,5.6054235,5.4694858,4.7598286,5.312121,5.5470824,4.33706,3.525031,4.883877,6.1627655,4.394388,2.92207,4.9821553,4.9281573,4.740063,5.291893,4.412582,5.9059277,5.589707,4.497132,6.879091,4.9641814,3.6836078,5.6205564,4.6422577,6.1303024,3.1508346,6.3382387,4.9789333,4.4594035,5.7076826,4.9758434,5.081575,7.028264,4.7160807,5.520369,5.0741305,5.247534,4.99105,4.2136045,3.4278686
TCGA-91-6836-01,7.526196,4.3044453,4.2432675,4.234692,5.8133383,8.216523,4.888595,3.2273893,6.0111146,3.7056367,5.763129,5.159967,2.8351386,4.521764,4.130166,4.0517516,5.9690485,5.498618,6.125495,3.207283,7.024543,6.0539823,4.6050754,4.475852,4.6984997,6.5178638,4.0989437,6.050403,6.2917295,4.5582886,3.5746439,5.2419844,6.387693,3.9581442,2.9542584,4.0740647,3.95905,4.217187,4.8959804,4.221788,5.279872,5.184656,4.4214153,6.6244035,4.589046,3.534418,6.0217614,4.240538,6.468024,3.4681566,6.712431,5.6148567,3.967795,6.0070386,4.066313,5.621064,7.219081,4.6562257,5.9679856,5.3120284,5.115843,4.812228,3.9793344,4.3596196
TCGA-75-7030-01,3.442661,5.0930705,4.19404,4.4441833,5.5494857,6.616987,5.0333605,4.8450923,5.600761,4.096796,6.1125574,6.0977416,3.3156228,2.541337,3.7143307,4.007472,5.1696305,5.8610525,5.7821717,2.8698733,5.4677,6.946171,4.9329147,5.61687,5.9993496,4.809652,4.8755593,4.945085,4.8454647,4.161169,3.9304197,5.18846,5.864905,4.607404,3.2635405,5.251771,5.605264,4.90926,5.276939,4.390119,5.8804317,5.50855,4.2528954,7.1217995,5.325259,4.0395565,5.61844,4.811171,6.1776567,3.2406716,6.0145607,4.531095,4.825907,5.364806,5.6287656,4.712056,6.832899,4.4133205,5.1171026,4.9014044,5.2640715,5.25661,4.391154,2.968419
TCGA-67-3770-01,5.7518506,4.1332397,4.1604133,4.4606943,5.757914,7.820209,4.5906987,3.9150152,6.104773,3.8056648,6.0554495,5.5066695,3.2453258,3.7372136,4.0328116,3.8106308,5.780036,5.701816,6.386152,2.971483,6.6075325,6.212086,4.921656,5.1174865,5.299362,6.0750704,4.694275,5.478477,6.0601544,4.5368967,3.2503688,4.9585705,6.372841,4.235816,2.9532864,4.6607566,4.235173,4.6305003,5.1973677,4.349928,5.717851,5.460373,4.5238833,6.6253715,4.8443666,3.391001,5.7713575,4.4428926,6.156077,3.1291625,6.5832343,5.2590876,4.298315,5.821339,4.604074,5.2135224,7.0278296,4.8436317,5.8314567,5.216379,5.1849813,4.7759743,4.11882,3.946423
TCGA-55-7911-01,5.9873695,4.071462,4.22839,4.409394,5.6880813,7.931109,4.509833,3.825336,6.1725583,3.7392316,5.9739714,5.428763,3.2098045,3.873783,4.069812,3.7713492,5.8620067,5.7029495,6.530705,2.8877163,6.740014,6.1425667,4.8830795,4.934054,5.1782904,6.2282567,4.6948776,5.5381703,6.168589,4.5079565,3.133264,4.9946647,6.4262767,4.234721,3.02771,4.5238657,4.097811,4.702019,5.2752037,4.4328194,5.7385445,5.4315014,4.375526,6.598405,4.858141,3.2184286,5.8229847,4.3936996,6.075885,3.0424087,6.7353764,5.3865843,4.370008,5.8421116,4.468783,5.2369447,7.005774,4.8903456,5.911693,5.320523,5.194299,4.732966,4.1398997,4.066943
TCGA-78-7152-01,5.762623,4.428773,4.163799,4.3371286,5.669792,7.672485,4.6854153,3.9530394,6.080221,3.8099744,6.0253677,5.6138563,3.1402528,3.599181,4.120862,3.9186149,5.760723,5.7521367,6.3803797,2.9356537,6.5615726,6.299885,4.8104086,5.065148,5.2563467,5.9790854,4.621399,5.5840006,5.9786754,4.4565873,3.299638,4.9469457,6.316711,4.2745523,2.916993,4.6751447,4.3806186,4.5993443,5.3756704,4.4860344,5.8717046,5.514402,4.418504,6.7235436,4.8294616,3.3853269,5.7745776,4.5058165,6.095393,3.1403718,6.638197,5.3401637,4.349477,5.8673534,4.488964,5.2761326,7.024284,4.8498616,5.8121867,5.3038797,5.1310215,4.830186,4.175129,3.854218
TCGA-78-7161-01,5.45193,4.325497,4.089817,4.4739313,5.7223186,7.7090745,4.5695825,4.0488067,6.093156,3.869946,6.1279407,5.6016054,3.2216563,3.6093652,4.018359,3.7856734,5.708922,5.7510614,6.3424625,2.9637322,6.4551535,6.271324,4.9603004,5.205826,5.403539,5.948229,4.745019,5.4210877,5.9490952,4.4558344,3.3131926,4.9045143,6.35296,4.212467,2.9205794,4.715378,4.426678,4.7425113,5.2468166,4.3668056,5.748272,5.496678,4.524548,6.7208824,4.8936787,3.463398,5.774319,4.474929,6.134891,3.096694,6.4986477,5.1838207,4.354463,5.8208475,4.747374,5.1614337,7.061842,4.8353987,5.7868876,5.2012544,5.216106,4.8361745,4.175065,3.8032541
TCGA-86-8279-01,7.701375,4.4056654,4.2803617,4.1994133,5.918175,8.1779785,4.9116163,3.1038957,5.9064837,3.712269,5.7239823,5.1304717,2.702284,4.629542,4.0902476,4.1328177,5.966138,5.4534874,5.932511,3.364791,7.0108013,6.107255,4.572077,4.4383445,4.684847,6.4507003,3.9937816,6.1134024,6.2037716,4.530413,3.7584176,5.3127885,6.375707,3.8366945,2.9120407,4.0363307,4.1353173,4.2086153,4.676601,4.214517,5.175812,5.1375623,4.438889,6.691669,4.5658507,3.6945188,5.9993105,4.288225,6.544913,3.6091993,6.642571,5.605085,3.8665879,5.9984016,4.125411,5.69087,7.3166637,4.5591884,5.873819,5.254553,5.1298556,4.8644705,3.9051902,4.3473153
