Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L4-A4E5-01,6.856845,4.0932736,3.6615543,4.156567,4.461689,6.75463,4.367916,3.8632917,5.9245114,5.414691,4.917104,6.864149,2.7816324,3.3917694,4.43695,3.4629219,4.2560797,5.675614,6.261594,4.1253176,6.408317,6.087895,5.1985025,4.89698,4.993567,5.2199216,3.3065913,6.1976576,5.651402,3.602723,4.256677,5.4741607,7.3773994,3.614953,3.1210728,4.0436244,4.58165,4.131025,5.3416567,4.434827,5.071922,4.9516764,3.2003422,7.056846,5.8057933,4.0885253,6.6086926,5.3320355,6.365083,4.2082677,5.6653733,4.622622,5.012069,5.4984093,5.038934,4.683732,7.385359,4.2112927,5.816383,5.080601,5.6972265,5.97115,3.6221426,3.0414107
TCGA-17-Z043-01,4.248388,4.685637,3.6613533,3.5869956,4.836798,6.233813,4.038671,4.12232,5.6463847,5.0437675,5.4496474,6.3509274,2.7326272,3.4992757,4.3108454,4.025442,4.500032,5.4894595,6.195453,3.7040563,6.586074,6.298266,5.103804,5.602075,5.441759,4.926954,3.972357,6.0720987,5.262163,3.717803,4.0369806,5.7257195,7.374771,3.5451615,3.029487,4.3281393,4.309394,4.2923937,5.3363867,4.622916,5.3995175,4.951165,3.1369212,6.984957,5.2762127,4.228688,6.455462,5.12291,5.992961,4.167699,5.7711463,4.664075,4.8482146,5.383073,5.4162755,4.7562637,7.110315,4.4582205,5.6939955,5.1001177,5.7269883,5.661107,3.3668282,2.7238533
TCGA-05-4397-01,7.453915,3.892445,3.8002374,4.363116,4.7503533,6.6408024,4.3837385,3.7956376,5.9551744,5.312404,4.9896555,6.7541976,2.9736383,3.1410422,4.1875663,3.433163,4.4978347,5.7818303,6.204014,3.960203,6.34351,6.07707,5.214626,4.7682743,5.1313744,5.5078154,3.5608857,6.0571847,5.796688,3.6751282,4.363076,5.138247,7.2949305,3.9511087,3.0950952,3.9829237,4.494549,4.10204,5.563733,4.178411,5.012749,4.9478984,3.2302766,7.1173286,5.5368447,3.9892101,6.771434,5.299402,6.5430417,4.0100737,5.7161055,4.708243,4.8525724,5.451796,4.9529305,4.653848,7.1093507,4.2103887,5.7639565,4.8930464,5.645947,5.714034,3.9031007,3.0974982
TCGA-73-4677-01,5.0378246,4.642824,3.5262947,3.7653327,4.7272754,6.520064,4.0829062,3.9977064,5.765924,5.327909,5.194484,6.626777,2.753616,3.6190488,4.3747354,3.818935,4.29255,5.598363,6.19826,3.892479,6.5603995,6.161002,5.112862,5.3413463,5.319924,4.861387,3.6512885,6.076213,5.5209455,3.688755,4.2069197,5.908602,7.4046755,3.450949,3.0040145,4.103836,4.3948593,4.216266,5.1751337,4.515101,5.400244,4.8875713,2.9944441,6.946607,5.580504,4.3568735,6.4132805,5.216335,6.073273,4.2905483,5.680447,4.6064405,4.90559,5.4806175,5.405269,4.8813457,7.355621,4.316837,5.756124,5.202919,5.6985507,5.992854,3.4568498,2.8310783
TCGA-97-8552-01,1.2746096,5.758257,3.6882465,2.68033,6.055336,5.835753,4.2173905,4.3048644,5.2105346,4.4232197,5.8864093,5.1492305,2.8873985,3.396912,3.4232357,4.6018343,5.092846,5.2015877,5.6189003,2.837784,7.117442,6.1968675,5.316762,6.2747245,5.4475574,4.216493,5.8049707,5.6395497,5.102783,4.730911,4.2103844,5.3619742,7.558596,3.4560776,2.9633672,4.831019,3.880053,3.9513223,4.935822,4.7277503,5.503543,4.946484,3.1827052,7.164361,4.6340356,4.1747746,6.586237,4.3027024,5.99732,3.611443,5.415124,5.134329,4.9564776,5.6388206,5.367548,5.278964,6.7478924,4.621184,5.265004,4.9823403,5.1429687,4.7903934,3.6522563,2.1309419
TCGA-17-Z031-01,7.5784397,3.8390749,3.9672508,4.2386684,4.693195,6.5100455,4.526921,3.8542824,5.9173975,5.1988573,5.104665,6.654326,2.985761,2.926567,4.2115483,3.500327,4.5763206,5.6699615,6.16974,3.7854083,6.2884507,6.090138,5.261429,4.80132,4.935655,5.6953564,3.8189964,6.066051,5.6540556,3.7512486,4.246543,4.9164844,7.3593383,4.059894,3.2553272,4.2819233,4.4948955,4.1006594,5.673793,4.248402,4.8551264,4.965245,3.4327216,7.1525908,5.446877,3.8097765,6.8498077,5.2183933,6.567621,3.8627133,5.758745,4.817514,4.8760905,5.403034,4.8214126,4.500749,6.9764557,4.2931094,5.7423024,4.8110695,5.6956244,5.513209,3.8469965,3.024118
TCGA-55-6978-01,1.9548537,5.499205,3.5847619,2.9060733,5.9484572,5.91283,4.285556,4.267965,5.2700343,4.444368,5.638917,5.330816,2.809358,3.2845087,3.465917,4.4705853,4.9435406,5.276824,5.66098,2.9391193,6.917046,6.0351725,5.245549,6.195455,5.414541,4.289878,5.4770293,5.5808196,5.038638,4.674499,4.169926,5.3905735,7.5142465,3.6315188,3.0363176,4.7108274,3.939402,3.9425473,4.918285,4.7569633,5.400449,4.880334,3.0483892,7.2736025,4.761741,4.1682167,6.564992,4.3870163,5.901383,3.7212045,5.4990153,4.896787,5.036051,5.5502515,5.5071707,5.154836,6.8241854,4.679678,5.388656,5.1058755,5.3379493,4.8093314,3.6088696,2.35494
TCGA-55-A4DF-01,7.332028,3.9374156,3.8000073,4.337435,4.639229,6.5533714,4.306669,3.8803203,5.9492702,5.3399897,5.0662756,6.784249,2.9546182,3.1587217,4.270647,3.5287287,4.4763203,5.7686815,6.254771,3.9718049,6.3431587,6.095133,5.201231,4.8317304,5.3225474,5.519413,3.5332687,6.0345626,5.7630205,3.571736,4.369391,5.3097205,7.212613,3.9577847,3.034881,3.9425008,4.4326115,4.1885824,5.611828,4.145837,5.1088085,4.922939,3.1493845,7.0697846,5.5569525,4.080403,6.7104416,5.390996,6.480988,4.0852356,5.723639,4.7111254,4.7576118,5.400881,5.0841546,4.652703,7.0446653,4.2060313,5.7759366,4.9079857,5.6973968,5.791455,3.795456,3.0669227
TCGA-86-7954-01,4.3009887,4.659253,3.6350029,3.6211216,4.8020425,6.240243,4.0556903,4.090366,5.645824,5.0664577,5.4482846,6.3699822,2.7433462,3.521524,4.294785,4.002945,4.501051,5.492588,6.194229,3.73372,6.6086154,6.272996,5.1219606,5.570897,5.452259,4.9851284,3.947374,6.060987,5.3127375,3.688795,4.0551467,5.751516,7.3615556,3.5599885,2.99503,4.3152623,4.302903,4.273251,5.3187785,4.590372,5.3836493,4.943685,3.119196,6.983094,5.317082,4.2155385,6.437556,5.172824,5.990067,4.1912603,5.745327,4.6597605,4.8450985,5.3904805,5.4164877,4.777709,7.1405015,4.423379,5.705393,5.071228,5.7257414,5.686383,3.383495,2.7106335
TCGA-05-4384-01,2.5525596,5.2075067,3.6548142,3.1281476,5.38975,5.9376802,4.2103186,4.2045927,5.342033,4.615936,5.6571555,5.6964135,2.8072531,3.4854517,3.7844558,4.292222,4.853395,5.460453,5.88365,3.2111375,6.8400087,6.1902356,5.1575055,5.987613,5.461336,4.6665764,4.837831,5.8584867,5.157917,4.1559806,4.086161,5.588015,7.47302,3.5543082,3.0301142,4.5844727,4.019235,4.0787244,5.03282,4.747411,5.378304,4.9731073,3.1506677,7.1247306,4.9708004,4.1732507,6.4258103,4.7386866,5.9442706,3.8553667,5.563226,4.8113966,4.926084,5.495588,5.4316053,4.9781985,6.96499,4.582002,5.513723,4.9777646,5.468699,5.1492944,3.492591,2.4358332
TCGA-38-4632-01,7.1907015,3.9810765,3.7037349,4.2341785,4.5024853,6.6722393,4.365452,3.817676,5.887033,5.392879,4.9510913,6.8396316,2.784296,3.3069293,4.4180436,3.4967709,4.3325095,5.7624397,6.311342,4.123785,6.4140224,6.1053925,5.185327,4.874429,5.058241,5.317035,3.3642764,6.2074323,5.64992,3.5821686,4.270349,5.3829665,7.2609167,3.7423022,3.133503,4.013592,4.4730773,4.1046114,5.440125,4.3479877,5.0229774,4.95151,3.1975417,7.08417,5.767188,4.0350757,6.629409,5.351566,6.3994446,4.1744437,5.6645417,4.669611,4.967815,5.429978,5.044306,4.5885177,7.308934,4.145601,5.8368316,4.9485044,5.664311,5.9045644,3.6560261,3.0648937
TCGA-17-Z018-01,5.129251,4.622006,3.536394,3.7867393,4.7670527,6.5646143,4.1863294,3.976046,5.8113184,5.3174067,5.152738,6.5751905,2.7869337,3.588051,4.3152914,3.7513363,4.3464603,5.6229177,6.12725,3.842513,6.5416985,6.098158,5.134698,5.2647066,5.170505,4.861336,3.7082093,6.0751843,5.5246215,3.7750173,4.206085,5.8464656,7.4019556,3.4705572,3.0405142,4.1271405,4.4570236,4.181681,5.1813836,4.5229783,5.3386908,4.9458227,3.046867,6.9942346,5.673213,4.2728004,6.45486,5.16647,6.141149,4.2206473,5.686563,4.5865436,4.93599,5.5291715,5.2700458,4.9159913,7.417345,4.3852563,5.750848,5.1996474,5.6722603,5.9823613,3.5686796,2.8337035
TCGA-64-5775-01,6.8878675,4.151564,3.6599255,4.161962,4.5575523,6.534399,4.3463902,3.922215,5.8268557,5.356246,5.016652,6.720814,2.7663257,3.3602111,4.421328,3.5883772,4.393593,5.7628694,6.3341336,4.082988,6.520153,6.0800514,5.189104,4.962192,5.404256,5.261441,3.373563,6.150905,5.620307,3.4775548,4.3433466,5.5958314,7.078064,3.8068466,2.96486,3.9232454,4.342616,4.157656,5.481074,4.2372437,5.20151,5.013554,3.030703,7.1028495,5.764463,4.135778,6.536921,5.451693,6.3205304,4.266667,5.614825,4.688342,4.8136044,5.3935466,5.1828275,4.6786427,7.2022214,4.162932,5.797943,4.9022593,5.5808225,5.9790454,3.635917,2.9949017
TCGA-38-4631-01,7.4476995,3.8853774,3.826587,4.3407803,4.574469,6.6032057,4.349267,3.8902032,5.982896,5.337054,5.0198183,6.793821,2.943731,3.1320126,4.311806,3.4796705,4.456689,5.73039,6.265515,4.0017753,6.322329,6.100266,5.2095075,4.7866406,5.247753,5.5618906,3.4628327,6.078909,5.747451,3.5426686,4.3433027,5.255304,7.2404265,3.9560897,3.0484676,3.9633837,4.4986644,4.1936073,5.6259995,4.1877203,5.0629473,4.9489226,3.211904,7.09213,5.5835695,4.0314145,6.737973,5.3951883,6.5067267,4.073816,5.729149,4.695437,4.7901382,5.410136,5.0261397,4.6188765,7.0505633,4.2266603,5.776704,4.9164605,5.7342196,5.8021197,3.7951057,3.0905142
TCGA-69-8453-01,2.167312,5.424154,3.572926,2.9820566,5.7435656,5.872197,4.294572,4.259772,5.237811,4.454137,5.6271324,5.4329,2.7378664,3.2802668,3.5791168,4.4149804,4.895916,5.395396,5.72443,2.9908593,6.8846183,6.0372233,5.211392,6.1429725,5.5068517,4.374632,5.254852,5.6713004,4.9687076,4.530756,4.1604095,5.5124607,7.44184,3.6468625,3.0912397,4.6778593,3.9139025,3.952114,4.893486,4.769049,5.3903174,4.8930044,3.0168645,7.266081,4.873965,4.200194,6.489731,4.473574,5.8515887,3.7762413,5.498576,4.8156734,5.033219,5.5010934,5.524257,5.045284,6.817876,4.655853,5.429088,5.0545173,5.3605633,4.8801584,3.558513,2.440222
TCGA-91-6840-01,3.0781631,5.065756,3.5987308,3.3326063,5.266773,5.980046,4.1368365,4.1642556,5.490247,4.736067,5.666913,5.9583263,2.8094842,3.4715617,3.9662578,4.247433,4.798445,5.4386473,5.9980097,3.3586726,6.718777,6.2359915,5.1938405,5.882373,5.5263247,4.878662,4.67649,5.85241,5.2280135,3.9916353,4.0421333,5.5887823,7.4259987,3.673582,3.0193954,4.565303,4.1629934,4.1901574,5.216665,4.611005,5.3924856,4.954735,3.17552,7.0830836,5.032629,4.1987257,6.475449,4.949015,5.958627,3.9824662,5.698963,4.767429,4.8098087,5.379168,5.403659,4.8891315,7.024119,4.5645823,5.580333,4.999358,5.590595,5.227851,3.5434504,2.5146716
TCGA-91-6836-01,6.8946137,4.097826,3.650849,4.164569,4.465581,6.7524085,4.381352,3.867819,5.9190645,5.417657,4.903408,6.859933,2.7774408,3.403336,4.4354515,3.4474201,4.2607803,5.681105,6.2642393,4.1350303,6.4233904,6.0748763,5.204557,4.886363,5.0240107,5.215093,3.2817707,6.197274,5.656241,3.5860069,4.2733407,5.491868,7.350069,3.6236281,3.101104,4.021204,4.5745306,4.129715,5.3445854,4.413826,5.0861263,4.971307,3.1788783,7.067007,5.8270993,4.092595,6.5985374,5.3546658,6.3655686,4.2247095,5.652996,4.623971,4.9993095,5.501483,5.0377197,4.698404,7.3870173,4.206818,5.8140984,5.070419,5.672017,5.991349,3.6310067,3.039759
TCGA-75-7030-01,1.9154782,5.5748496,3.5956795,2.9165955,6.101762,5.967015,4.1787415,4.201002,5.3510313,4.4632525,5.7978644,5.2361236,2.8530364,3.3232906,3.4120781,4.6104546,5.052706,5.1281924,5.622262,2.9203014,7.0943756,6.1052427,5.3295946,6.1847205,5.3434577,4.2315187,5.7436113,5.618079,5.164871,4.7887464,4.216264,5.2605743,7.582431,3.5388248,2.9842267,4.7216296,3.9541817,3.893167,4.942726,4.6684523,5.3833127,4.9620924,3.145889,7.2204423,4.7978554,4.1318755,6.67602,4.3356586,6.057514,3.637318,5.403784,5.0709515,5.0178986,5.5905576,5.380784,5.264689,6.888224,4.6229444,5.3223987,4.998289,5.262912,4.818655,3.7161238,2.1662889
TCGA-67-3770-01,4.486715,4.6119323,3.6407456,3.6177773,4.754863,6.2760715,3.9797914,4.07136,5.626143,5.144907,5.4256377,6.4161367,2.688011,3.5456023,4.3619547,3.9718282,4.435142,5.537855,6.2448983,3.7935374,6.6109924,6.2882595,5.071661,5.547029,5.4064245,4.904392,3.8434498,6.126631,5.278876,3.6609194,4.034425,5.8242745,7.3386297,3.5023031,3.0347972,4.2749896,4.2566977,4.2725525,5.304207,4.620963,5.3766017,4.9357724,3.0861752,6.952445,5.363855,4.231282,6.401325,5.157832,5.973746,4.236068,5.7478065,4.639577,4.8866935,5.390354,5.4586515,4.7311254,7.1831203,4.395854,5.746249,5.076003,5.745783,5.806238,3.317621,2.7398815
TCGA-55-7911-01,4.880808,4.63968,3.4780996,3.7472742,4.7720513,6.4562726,4.002121,3.9491608,5.7407355,5.3181906,5.255067,6.608371,2.694298,3.5833921,4.416692,3.9471712,4.311022,5.6186013,6.2107654,3.8396966,6.529957,6.1777415,5.0836606,5.4464474,5.257853,4.858978,3.7511754,6.132934,5.451369,3.743226,4.122688,5.915058,7.3925834,3.4702854,3.1421626,4.1464615,4.3254185,4.171215,5.1446924,4.565633,5.3506217,4.836599,3.0418427,6.9363017,5.5731425,4.3295836,6.3742647,5.1485596,6.0044346,4.2717276,5.6957664,4.611134,4.9409146,5.4053,5.456445,4.766119,7.449763,4.2952566,5.8265924,5.1673465,5.7596297,5.9287796,3.4215236,2.8286412
TCGA-78-7152-01,4.6125507,4.819244,3.5509,3.6442513,5.0052147,6.39323,4.2098618,3.997774,5.673536,5.1495833,5.293754,6.389907,2.7646239,3.5139842,4.183748,3.9254537,4.476299,5.62721,6.0865245,3.6522834,6.6174765,6.103415,5.1482854,5.4561763,5.2474,4.7923326,4.0754747,6.005515,5.450268,3.9332356,4.206233,5.731213,7.4002285,3.5386672,3.1093142,4.274745,4.2550254,4.08861,5.142959,4.513551,5.3468957,4.89717,3.0601127,7.028903,5.4515195,4.2610264,6.4532547,5.031923,6.101544,4.1292844,5.6254563,4.712666,4.9243903,5.4698443,5.3034205,4.895154,7.3323607,4.3909144,5.7067914,5.11668,5.554869,5.693331,3.5763147,2.747105
TCGA-78-7161-01,3.968983,4.757718,3.6259418,3.5351667,4.8605537,6.185901,3.9945257,4.1344433,5.623777,5.0264716,5.4986463,6.346715,2.752981,3.548382,4.272527,4.0618696,4.53147,5.49543,6.169406,3.668788,6.5856266,6.3066583,5.105584,5.667813,5.4334607,4.9177885,4.0842533,6.03578,5.269574,3.7433245,4.0082827,5.7586813,7.4197893,3.5327885,3.034219,4.3713684,4.3093576,4.311239,5.295677,4.645853,5.396827,4.9220176,3.1531544,6.9665365,5.2370663,4.255557,6.43295,5.129275,5.9750404,4.153942,5.790177,4.6612716,4.838332,5.384767,5.4369845,4.7829175,7.1498485,4.474328,5.6996593,5.128187,5.7625566,5.614057,3.3663485,2.673766
TCGA-86-8279-01,7.3509107,3.8928394,3.7557774,4.2611504,4.4530454,6.732563,4.3946023,3.7997177,5.937481,5.3959184,4.9309487,6.887271,2.8126223,3.245557,4.4201407,3.4439607,4.311653,5.729254,6.28622,4.115171,6.339342,6.112729,5.1944413,4.8192735,4.8918643,5.3863106,3.371446,6.2211947,5.6561823,3.6260812,4.2274384,5.2613997,7.363258,3.7310772,3.2168596,4.083096,4.5590243,4.1020846,5.445569,4.4060354,4.9328303,4.9285874,3.303844,7.0780487,5.752085,3.9725914,6.693639,5.304158,6.4516325,4.1101227,5.7031074,4.661726,5.026504,5.450525,4.953445,4.5442605,7.322026,4.1731787,5.842896,4.9823294,5.733123,5.8542013,3.6683695,3.0935867
TCGA-05-5715-01,2.769869,5.332049,3.6302583,3.1131585,5.4375973,6.035803,4.300737,4.2225003,5.365217,4.721455,5.5092645,5.8869433,2.7563896,3.4915414,3.8432624,4.2190623,4.734228,5.5935674,5.998625,3.2354054,6.736,6.215378,5.186408,5.9143825,5.5187044,4.7103963,4.843839,5.796832,5.265127,4.093773,4.1652884,5.50688,7.4447308,3.6966248,3.0941582,4.6973376,4.086556,4.1380167,5.155539,4.585403,5.3990126,4.921782,3.0813,7.137191,4.8173227,4.3686366,6.501415,4.8338213,6.059772,3.9808712,5.6463337,4.84168,4.845849,5.407141,5.454713,4.8787274,6.9677725,4.6504,5.518271,5.014068,5.485972,5.089016,3.62406,2.558277
TCGA-78-7148-01,4.207966,4.8639073,3.5530207,3.5311759,4.930922,6.3619795,4.1033163,4.0456624,5.62965,5.143944,5.3425837,6.3774,2.7276363,3.5491414,4.270403,4.025675,4.4112577,5.589954,6.1458306,3.6854832,6.5962024,6.191601,5.111468,5.570997,5.321423,4.7849474,4.037755,6.018601,5.39119,3.8552215,4.121925,5.8292565,7.443825,3.4890103,3.0845327,4.320271,4.2598257,4.1716166,5.1405497,4.615692,5.369153,4.835652,3.0629086,6.980192,5.352263,4.3152876,6.4264927,5.0201464,6.0124745,4.1794133,5.689554,4.6646743,4.9372463,5.4289436,5.4452276,4.8237996,7.2821393,4.409277,5.7199883,5.1608143,5.689886,5.7093515,3.451541,2.740971
TCGA-86-8054-01,4.6297026,4.661143,3.5672252,3.6667912,4.7571654,6.372928,3.981453,4.0484133,5.700524,5.2349663,5.3268037,6.5480423,2.720791,3.56981,4.3553686,3.9375508,4.3843737,5.5899744,6.2104316,3.7996814,6.544845,6.2394814,5.08168,5.4928412,5.3006425,4.8888125,3.8627055,6.1059437,5.393462,3.723794,4.0948577,5.8430557,7.4143505,3.4773223,3.0987628,4.210513,4.3249793,4.2474523,5.2107506,4.5944877,5.3606234,4.8684998,3.0928993,6.9345455,5.454881,4.320035,6.4074593,5.1641464,6.045934,4.2191257,5.724767,4.6410794,4.8941727,5.4137588,5.4342823,4.78098,7.3220286,4.3638654,5.7780275,5.1782074,5.774109,5.8380947,3.383266,2.7715178
TCGA-49-4514-01,5.3972726,4.7277756,3.4721997,3.7718792,4.7418456,6.6094174,4.3243775,3.979903,5.795834,5.381207,5.0405884,6.6487412,2.7460597,3.602898,4.3609943,3.7126384,4.265597,5.5990458,6.1472745,3.8914263,6.5739503,6.0020995,5.2080717,5.224353,5.235524,4.8631697,3.5947678,6.0538707,5.608576,3.7158182,4.3049474,5.896671,7.3779697,3.5000312,3.0019948,4.133939,4.431515,4.1233115,5.1214013,4.443074,5.3468103,4.9253626,2.9733253,7.024041,5.731763,4.328191,6.415244,5.2635403,6.128969,4.3154697,5.5908055,4.659306,4.934875,5.5273395,5.295572,4.9455056,7.451817,4.3076935,5.7489905,5.207396,5.5977,6.0015125,3.57413,2.837634
TCGA-75-7031-01,4.3183746,4.664316,3.6491718,3.576705,4.7961845,6.2605796,4.0343165,4.1050158,5.6229224,5.089921,5.4273367,6.3730817,2.7117612,3.528679,4.3052387,3.992876,4.4668975,5.504905,6.207893,3.7566972,6.612934,6.28704,5.1062255,5.5809937,5.423043,4.901932,3.9303243,6.079206,5.283986,3.698025,4.050509,5.756905,7.362286,3.5180264,3.0105379,4.316264,4.2895856,4.2793446,5.3095245,4.6242557,5.381421,4.9359403,3.1089814,6.973764,5.3197775,4.2318153,6.4386306,5.1429634,5.9938984,4.201983,5.7421894,4.6613536,4.8767447,5.4030094,5.4419336,4.764489,7.1370654,4.432221,5.7086253,5.09325,5.725113,5.713304,3.3462996,2.7166357
TCGA-44-7662-01,7.0845547,4.2247715,3.680859,4.1218967,4.745538,6.611719,4.585938,3.887788,5.8435144,5.299809,4.9305983,6.6262827,2.8649747,3.3025548,4.264325,3.450261,4.4560685,5.676791,6.1891003,3.9555485,6.5305014,5.980697,5.285473,4.8529935,5.2540994,5.300761,3.4829943,6.0735283,5.7029996,3.6134224,4.4032755,5.3958774,7.194984,3.87048,2.9660778,4.049389,4.4777102,4.075132,5.454371,4.185654,5.138094,5.0969086,3.1068916,7.194304,5.7232127,4.036076,6.6319957,5.3842664,6.4107223,4.1615705,5.6004963,4.7460093,4.846221,5.4943323,4.9768386,4.7929673,7.189002,4.240088,5.708817,4.9025364,5.455842,5.864188,3.84649,2.9710095
TCGA-44-6776-01,4.226833,4.728012,3.6395462,3.5638444,4.8578978,6.289886,4.0106664,4.092041,5.657762,5.106592,5.42836,6.375152,2.7273564,3.5446756,4.2990623,4.032351,4.463158,5.522321,6.1844764,3.7239068,6.6167164,6.2913494,5.090002,5.5898814,5.3916655,4.8257365,3.9787102,6.0673532,5.308404,3.7653632,4.0712895,5.7774253,7.3798823,3.4814103,3.0240233,4.2978997,4.284169,4.2664495,5.2814083,4.6297345,5.4192452,4.915539,3.1001353,6.9554677,5.3502355,4.2717757,6.4455504,5.0871987,6.0036664,4.1775393,5.7372136,4.6665287,4.8762393,5.418345,5.441022,4.8028293,7.1820927,4.4439855,5.700682,5.132909,5.7106304,5.7319627,3.3674173,2.7155008
TCGA-55-6982-01,4.7464457,4.6606283,3.5765808,3.6718025,4.686861,6.464461,4.070603,4.0050554,5.7170916,5.2583556,5.3113933,6.5487204,2.7368755,3.6082194,4.381961,3.9066296,4.3044286,5.5115576,6.2008185,3.8719656,6.590285,6.2189865,5.108864,5.435563,5.3449593,4.867892,3.6948118,6.0778003,5.4482546,3.7019546,4.1262774,5.9030256,7.4421854,3.4002216,2.9814808,4.2250147,4.3700323,4.224332,5.1892047,4.600158,5.4039717,4.8528323,3.0363789,6.9157243,5.5159283,4.291692,6.4114785,5.161461,5.989839,4.281774,5.6918807,4.6090574,4.935977,5.4705443,5.4386444,4.849253,7.2900815,4.343771,5.7396374,5.1874886,5.7476287,5.927674,3.3586156,2.7757876
TCGA-75-5146-01,3.9940393,4.890833,3.5736828,3.47934,4.9619184,6.2981195,4.0977645,4.0739803,5.593271,5.075937,5.405279,6.303087,2.7341003,3.5321486,4.2297573,4.0690565,4.4622884,5.552004,6.127425,3.6410587,6.618263,6.209313,5.120877,5.634294,5.357978,4.7972956,4.1290426,5.9950976,5.350997,3.8730989,4.0961843,5.7971263,7.451252,3.501713,3.0690362,4.370047,4.2403197,4.181591,5.1536927,4.6354346,5.3728337,4.839972,3.083984,6.9871826,5.283739,4.2897983,6.43267,5.000563,5.9907217,4.152059,5.6921678,4.681436,4.9272885,5.4231014,5.455561,4.8264227,7.2221966,4.4345045,5.6977997,5.1430593,5.6899896,5.63142,3.4355986,2.6977837
TCGA-44-7669-01,6.965489,4.2768207,3.590858,4.0821557,4.5499263,6.674838,4.5846314,3.8916907,5.816336,5.397827,4.8660254,6.725631,2.7355437,3.4543765,4.442805,3.4482434,4.312078,5.6877847,6.274721,4.123017,6.593291,5.9737577,5.2652745,4.8747606,5.2588577,5.1559715,3.243421,6.1720247,5.644821,3.5132241,4.37819,5.637788,7.1209936,3.712499,2.9409811,3.997843,4.453122,4.074349,5.365632,4.268339,5.1834702,5.105777,3.0269523,7.16685,5.9485774,4.089187,6.5160103,5.462632,6.311893,4.3219476,5.544778,4.6945243,4.9120626,5.497845,5.037466,4.792618,7.3520045,4.178321,5.764252,4.951505,5.4396753,6.0760303,3.6855226,2.9654005
TCGA-73-7499-01,1.8045453,5.7500176,3.7259424,2.625986,5.949725,5.865072,4.5684333,4.4016542,5.1521473,4.413676,5.508127,5.4204535,2.8045175,3.374066,3.4106681,4.3867035,4.9579782,5.5485973,5.7534385,2.897366,6.9151397,6.1357164,5.302262,6.19166,5.568576,4.4641323,5.535436,5.573826,5.1844125,4.4798822,4.313915,5.2060895,7.431734,3.8054032,3.031618,4.9465632,3.9626625,4.050954,5.092046,4.6461363,5.4055214,4.9144297,3.0774972,7.3096447,4.441653,4.3916516,6.6370606,4.536633,6.1348476,3.739541,5.4904976,5.046151,4.8937974,5.5472,5.4783015,5.0700936,6.6749954,4.8249025,5.3006773,5.0194964,5.2542458,4.577301,3.7533898,2.3743987
TCGA-80-5608-01,6.3352375,4.4172235,3.538442,3.9875524,4.6384478,6.6257615,4.407019,4.0148654,5.8186927,5.3485074,4.918529,6.667257,2.7442281,3.5512211,4.358413,3.4764442,4.3439465,5.6280837,6.2102613,4.038126,6.593195,5.9954467,5.236808,5.026243,5.339856,5.0048532,3.3396316,6.1328206,5.6001306,3.5400171,4.368301,5.7367268,7.2073345,3.621451,2.9300184,3.9476182,4.486972,4.1598396,5.2885,4.3198233,5.3219056,5.1214843,2.983911,7.1294584,5.844517,4.2194448,6.4669976,5.439741,6.274882,4.3309546,5.5626903,4.6530733,4.863871,5.5345755,5.1440864,4.904828,7.354209,4.2817564,5.735244,5.069935,5.493059,6.0756307,3.6527407,2.912544
