,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.19688696,0.22435986,-0.19981833,0.121429734,0.10452007,-0.15659125,-0.14693527,-0.016069092,-0.08915843,0.24303164,0.38871983,-0.0714164,-0.043905776,0.02134217,-0.034688037,-0.24176435,-0.010803794,-0.031782288,-0.10784179,-0.32000273,0.14956959,0.114480264,0.1677555,0.15739483,0.2764393,0.12174168,-0.13743618,-0.15187706,-0.1483754,0.07788656,0.0545529,-0.3819368
242,-0.11106798,0.23419744,-0.08156557,0.11824289,0.32306504,-0.074106,0.026663586,-0.0371354,-0.08092626,0.08463668,0.2961993,-0.10678001,0.035642654,0.051433053,-0.099902704,-0.107326984,-0.06415091,0.121977426,-0.07387403,-0.35537332,0.18997738,0.22918351,0.35397962,0.05837985,0.13943474,0.0275892,0.03480764,-0.108581804,-0.14310966,0.110564634,-0.09211402,-0.46851057
287,-0.00015941833,-0.04025673,0.015070719,0.03491138,-0.1743753,0.27336627,-0.15696922,0.08125081,-0.31082323,-0.10542942,0.15188485,-0.21013539,0.33425996,0.13291825,0.027572297,-0.13527925,-0.008090587,0.007015043,0.022814812,-0.32978135,0.19480489,0.044191435,-0.022731012,0.044586893,0.038493816,-0.12811346,0.091543294,-0.36939612,-0.24896903,0.24945849,-0.18964446,0.24988085
254,-0.12656637,0.07137874,-0.32600754,0.04811411,-0.38151443,-0.022762813,-0.086428955,-0.057730895,-0.18404938,0.14861201,0.24152185,-0.18421973,-0.018215975,0.103612,-0.12964897,-0.09776764,-0.039514598,0.005924447,-0.1391525,-0.45978555,0.13363512,0.112930365,0.0783254,0.18615903,0.14856353,0.02019745,-0.17638813,-0.21615423,-0.19358791,0.13757743,-0.06868569,-0.250103
614,-0.22009234,-0.3372816,-0.38788104,-0.02332138,-0.17774877,-0.06341178,-0.16382562,-0.17603673,0.14855543,-0.09401178,0.19620366,-0.023624454,0.119918965,0.06620714,-0.096245565,0.09669288,0.22968525,0.05712253,-0.007782372,-0.11447514,0.07390408,-0.33439,0.14911166,0.18609053,-0.28371736,-0.25778708,0.12243864,-0.13379681,-0.13561052,0.092470415,0.054318093,0.18155943
703,-0.24348408,0.11711245,-0.044371642,0.11016853,-0.14409219,-0.19143237,-0.03502383,-0.041797716,0.033991747,0.18727346,0.37699148,-0.09594901,0.06218816,0.031017993,-0.12965877,-0.117188506,-0.033937246,0.15768562,-0.083520636,-0.35241303,0.1871639,0.24991111,0.3690779,0.041639835,0.09310536,0.09381237,-0.19675379,-0.09932388,-0.14174153,0.04522216,-0.022236865,-0.38507125
630,-0.22411951,0.051499706,-0.028666576,0.10217999,0.077402666,-0.097352445,0.08638195,-0.013497001,-0.015875144,0.15138215,0.2711155,-0.13899079,0.108734734,0.055523768,-0.1442236,-0.12279726,-0.039605945,0.2407956,-0.070963986,-0.411092,0.22027649,0.32192418,0.33316484,0.057461962,0.04544585,0.06801015,-0.02196118,-0.10893402,-0.15019126,0.13000649,-0.16134208,-0.4017404
384,-0.21026775,0.09065873,-0.32219824,0.07639393,-0.37462223,-0.042946216,-0.117580526,-0.008675593,-0.20939964,0.12053528,0.25870308,-0.13831975,0.018007085,0.112426735,0.070808314,-0.028574297,0.048120916,0.18352495,-0.19326165,-0.44476622,0.21581382,-0.006901049,0.2335885,0.105320916,0.12175003,-0.09007411,-0.021829871,-0.14383487,-0.17065464,0.20446806,0.06252913,-0.127351
432,-0.1594124,0.14391865,-0.13752356,0.06458679,-0.43600425,0.01770616,-0.14320144,-0.044880453,-0.20752715,0.059966028,0.19392793,-0.15947974,-0.13396466,0.19908443,0.26943362,-0.0237184,0.011055207,0.24133171,-0.1752123,-0.33638716,0.17348956,-0.13179009,0.17272416,0.01893441,0.034690984,-0.32764804,-0.03158939,-0.12466476,-0.14024879,0.2219687,0.017918373,0.056376755
684,-0.05366191,0.17579767,0.039417427,0.16522253,0.46398878,-0.086176924,0.015052889,-0.14426577,-0.0354858,0.16486405,0.18729378,-0.068049565,-0.16050637,0.14431448,-0.16753782,-0.21188597,-0.067260556,0.073929794,-0.00070947595,-0.22176592,0.16342708,0.19791843,0.12161476,0.0925206,0.16857845,0.14114517,0.03236259,-0.12594421,-0.11715738,0.10463324,-0.081141956,-0.51088274
623,-0.06960824,0.31996354,0.0142556615,0.1793798,-0.0024298087,-0.10763746,-0.094275035,-0.070937596,-0.01363919,0.1926467,0.40630797,-0.1901381,0.01801111,0.09208018,-0.16589078,-0.050064147,-0.16221955,0.016012615,-0.18264352,-0.15813553,0.16759644,0.12103611,0.3297696,-0.03372205,0.23673904,0.043225467,-0.23436286,-0.16699849,-0.20090249,0.013813501,-0.047282867,-0.36938086
198,-0.14793292,-0.042384163,-0.41798878,-0.070426226,-0.39799738,0.019080322,-0.0566413,0.018586952,-0.21675523,0.048901726,0.09147607,-0.06697602,-0.25924522,0.05300349,0.088313974,-0.027136033,0.1304788,0.028945895,0.016025877,-0.32287693,0.00013095324,-0.24769582,-0.03613992,0.25894877,-0.012651623,-0.36614394,0.02473974,-0.12372161,-0.051799946,0.13008744,0.011228511,0.26756123
183,-0.1929998,0.17297523,-0.019517096,0.12879056,0.31812847,-0.04769361,-0.018317651,-0.0059455577,-0.070738554,0.15870251,0.3214631,-0.07394354,0.0947069,0.0291114,-0.12915437,-0.16378312,-0.04631473,0.17571922,-0.034218907,-0.3633409,0.23566961,0.18802543,0.2960534,0.08037648,0.1256358,0.077111326,0.033327997,-0.16048352,-0.1767379,0.17214757,-0.04929296,-0.3957062
712,-0.17359631,-0.09185116,-0.36502162,0.045766458,-0.15420617,-0.06875355,-0.055987358,0.045115426,-0.3594,0.23462878,0.004040299,-0.17313221,0.08634468,0.089180924,0.13201123,-0.24546936,0.08725126,0.1366727,-0.02083997,-0.35517174,0.13967201,-0.14214817,-0.25831017,0.17540932,0.16822895,-0.1718754,0.1845379,-0.108257286,-0.10204145,0.23945132,0.13699195,-0.07001626
179,-0.08276122,0.37572578,-0.019721176,0.17683333,0.13080844,-0.06613236,-0.060348295,-0.058777735,-0.081320696,0.09936021,0.37450424,-0.16011666,0.03622861,0.09026759,-0.07615637,-0.019227318,-0.13999927,0.072165444,-0.13215876,-0.24904737,0.2080834,0.10090946,0.42083937,0.016837914,0.19491218,0.004538967,-0.05071093,-0.17917223,-0.20029248,0.08215276,-0.04682044,-0.36989364
737,-0.0045235325,-0.1625357,-0.3584714,-0.08631625,-0.39976457,-0.03282317,-0.011930579,-0.0583795,-0.27054963,0.114973396,-0.14729553,-0.15884067,0.11885697,0.029067641,-0.033070672,-0.17837238,0.14715984,-0.042935435,0.106524184,-0.39391467,-0.020195886,-0.06254772,-0.37960827,0.21585166,0.07048731,-0.094564885,0.2288219,-0.13044535,-0.032802373,0.14178936,-0.0012377024,0.04946567
317,-0.05890961,0.13550273,0.12752476,0.2050511,-0.07516113,-0.17572701,-0.38214865,-0.057906352,0.04886631,0.1418036,0.17023243,-0.1736242,-0.13590765,0.14962605,0.15476596,-0.08100436,-0.13285115,0.30630785,-0.2522289,0.0038388595,0.2233284,-0.00828437,0.25844115,0.13925178,0.08591897,-0.13316514,-0.27391165,-0.14401634,-0.14247656,0.022588065,0.1396343,-0.32942462
346,-0.06263717,0.099218965,-0.4009743,-0.06384185,-0.43743926,0.0021281382,0.034711726,-0.047232464,-0.21020137,0.008918953,0.19332713,-0.13687566,-0.10374144,0.01266381,-0.07661316,-0.025572753,0.07736347,-0.019879317,-0.006248237,-0.56170636,0.044302516,0.06679931,0.13108797,0.22561482,0.056840774,-0.14249933,0.028525518,-0.1866525,-0.102201,0.13418221,-0.15037416,0.045447253
349,-0.033171486,0.08098998,-0.016764168,0.06828798,-0.22329018,0.098778054,-0.3699255,-0.023408022,-0.0650725,-0.049332928,0.020340882,-0.049664035,-0.099750385,0.120487265,0.3796616,0.06911889,-0.012832111,0.16487573,-0.3096752,0.084244125,0.09807717,-0.2715836,0.041456703,0.027922325,-0.07524661,-0.38028383,-0.20477234,-0.07870302,-0.11235451,0.08437698,0.36754805,0.19491948
292,-0.10191976,0.13775054,-0.4055996,-0.0038795234,-0.23339052,-0.00960586,-0.004075185,-0.065917656,-0.2648157,-0.0037538938,0.19887668,-0.14277233,-0.14324948,0.01885931,-0.02366145,-0.08674525,0.026499053,-0.006060536,-0.05238703,-0.5167714,0.1132932,0.058387198,0.14478785,0.34796956,0.065620005,-0.16409971,-0.025817469,-0.25578055,-0.18161078,0.15486299,-0.058745783,-0.03975203
458,-0.15105419,0.21945952,-0.23541185,0.15805319,-0.17042524,-0.14206992,0.05079575,-0.105535716,-0.13225727,0.12440056,0.3132643,-0.20061105,0.07428135,0.11182255,-0.101711795,-0.0829447,-0.10762281,0.044538554,-0.15745068,-0.37668285,0.19985822,0.17901011,0.29284668,0.17083469,0.1567907,-0.032048713,-0.10379094,-0.17498174,-0.20305175,0.074255936,-0.08109031,-0.3026222
655,-0.30706814,-0.039747503,-0.08692762,0.05778428,0.10160127,0.024312967,-0.070282154,0.031231575,-0.13523082,0.17869827,0.21718927,-0.22592328,0.07166611,0.20792353,-0.031366713,-0.25958645,-0.082912244,0.24969573,-0.06441933,-0.3624872,0.1734666,0.12736264,0.048521675,0.09277364,0.013695593,-0.078707546,-0.09469406,-0.19926001,-0.22584756,0.248492,-0.00081373926,-0.42589006
401,-0.09073229,0.21014518,0.18866497,0.20312676,0.092070065,-0.20260727,-0.29583073,-0.15317957,0.088381715,0.13432293,0.20794061,-0.07607242,-0.21328571,0.1225873,0.03631197,-0.16213177,-0.094245985,0.25569522,-0.06416058,-0.09375404,0.22074328,0.07797744,0.30341864,0.21434174,0.032985408,-0.014742292,-0.17253548,-0.18966368,-0.15200453,0.049569033,0.15655953,-0.38747847
573,-0.16959177,-0.08572165,-0.26382735,0.02712339,-0.35768038,-0.0038862661,-0.19236079,0.0753631,-0.3258087,0.2188226,0.040504463,-0.17468521,-0.019505896,0.14502424,0.263589,-0.19662122,0.08552861,0.21358429,-0.11413807,-0.33534557,0.13693303,-0.14061803,-0.17846178,0.07637344,0.11720605,-0.22361112,0.018756099,-0.111791804,-0.09283288,0.24530873,0.08394112,0.01111435
281,-0.084966466,0.09127406,0.1260553,0.1402097,0.36186552,-0.08225513,0.017454715,-0.1015211,-0.013080282,0.1809212,0.211312,-0.111110866,-0.074340776,0.14345543,-0.19317672,-0.21272804,-0.08648923,0.0950915,-0.012216928,-0.21743675,0.1561272,0.3097823,0.13960187,-0.023555955,0.14956571,0.16548206,-0.049163777,-0.10886233,-0.12470724,0.0855501,-0.1344687,-0.5410074
752,-0.11981798,0.14955889,-0.046374522,0.060900293,0.35525677,-0.07103223,0.11077339,-0.114461705,-0.03587683,0.12004972,0.19482939,-0.17380786,-0.19438753,0.14423104,-0.12594117,-0.2031753,-0.071700014,0.108772166,0.05332142,-0.38225463,0.10789819,0.26898682,0.104624085,0.14534837,0.07981675,-0.02959364,0.05626421,-0.1485391,-0.13683075,0.12410177,-0.11542604,-0.48915082
522,-0.088306226,-0.1760005,-0.29937893,0.009518115,-0.1174076,-0.06431445,-0.19689879,-0.21829714,0.06998965,-0.12962088,0.052604973,-0.056802932,0.12221058,0.100929454,0.07142648,0.105370276,0.13899252,0.030941395,-0.03530575,0.08981254,0.016338477,-0.4113762,0.05824065,0.18292855,-0.27480027,-0.39350596,0.16541378,-0.13832508,-0.10953727,0.045489162,0.22143814,0.34963062
697,-0.10438627,0.15476866,0.13141663,0.14560011,0.4083834,-0.116338946,-0.0027109177,-0.090247646,0.029044032,0.19677152,0.20602907,-0.05250252,-0.1435263,0.12019618,-0.11260805,-0.26179102,-0.07355015,0.16878453,0.026001183,-0.2206751,0.17650233,0.2351755,0.18333046,0.06814239,0.1284877,0.09137694,-0.017548565,-0.08639894,-0.09571534,0.09929392,-0.14379324,-0.5068269
763,-0.0050014984,0.014852571,0.17360862,0.11924027,0.19085318,0.07451168,-0.20976704,-0.04753912,0.071217485,0.14964904,0.24385855,-0.13012414,0.019788938,0.22776836,-0.1662857,-0.15082934,-0.13625881,0.063273534,-0.08006111,-0.20737015,0.17199169,0.42067716,0.124219194,-0.0814462,0.058617916,0.24084282,-0.17973287,-0.21469618,-0.18219851,0.1221094,-0.29489246,-0.2917462
732,0.02872917,0.07894934,-0.33018798,-0.021774959,-0.43095204,0.10346899,-0.2253503,0.023304371,-0.34109002,-0.021250183,0.07870164,-0.15371889,-0.177197,0.1271082,0.14379106,0.024536304,0.07624871,0.02039743,-0.03024148,-0.3927044,0.11238762,-0.10817086,0.08452813,0.18509227,0.08264428,-0.16520682,0.11411408,-0.24387465,-0.1405123,0.21363384,-0.09120734,0.11323399
192,-0.18026699,0.20664468,-0.15860109,0.2125407,-0.033297133,-0.17716913,-0.08874837,-0.055602416,-0.07689269,0.23052663,0.36632523,-0.1437295,0.10023232,0.11113611,-0.036738526,-0.22102214,-0.06408314,0.08677743,-0.20470038,-0.29556802,0.23097564,0.1415147,0.25351974,0.11278803,0.2026476,0.05046924,-0.15857564,-0.14439495,-0.18401317,0.09704898,-0.06623627,-0.30977044
52,-0.05497113,-0.13816783,-0.22633874,-0.064686544,-0.37925038,0.030847238,-0.081170626,0.055733357,-0.37180817,0.2004343,-0.051075988,-0.1922403,0.008247908,0.09173569,0.02965828,-0.20798193,0.14193015,0.02162812,0.11272062,-0.3550849,0.009942292,-0.13932872,-0.3942889,0.053777613,0.16314729,-0.11579823,0.18801567,-0.16371344,-0.058107268,0.21254857,0.03950387,0.08851372
483,-0.15132843,-0.027337234,-0.33505166,-0.026777888,0.103101596,0.026151724,-0.06179874,-0.09124238,-0.081932135,-0.044643164,0.22441895,-0.11894697,0.016211722,0.02708166,-0.07596131,-0.17391425,0.023062544,0.07511042,-0.08749951,-0.49876675,0.1287091,0.27799806,0.21559888,0.35040706,-0.092040315,-0.073627055,-0.1069836,-0.24560915,-0.18518564,0.16271856,-0.14295377,-0.19262263
180,-0.05539944,0.22792159,0.059085596,0.23427513,-0.13702342,0.051927637,-0.06770162,-0.116405874,-0.22475706,0.011212527,0.023910102,-0.18092765,0.04882501,0.19948429,0.24710034,0.009714655,-0.22899456,0.2278583,-0.3027037,0.077213526,0.22512962,-0.1695216,0.12281522,0.07645323,-0.006071693,-0.42497122,-0.12112786,-0.17865683,-0.22031416,0.13360077,0.13251187,0.21505485
247,-0.18364882,0.18715659,0.15889429,0.20415469,0.21486785,-0.12873423,-0.1715172,-0.088968456,0.0060010008,0.21097913,0.32793385,-0.14634371,-0.0015418992,0.18279259,-0.08485249,-0.2435738,-0.08093,0.17065811,-0.039548196,-0.15713283,0.23170479,0.108723424,0.21588843,0.054238673,0.12959422,0.052969936,-0.08413037,-0.21550032,-0.2266858,0.12587267,0.10576786,-0.4028321
556,-0.15443434,0.1698653,0.018130949,0.19416903,0.10014408,-0.15933293,-0.08523683,-0.12503517,0.03691997,0.23565628,0.3273123,-0.14833233,0.0063827867,0.15475446,-0.15610582,-0.20265667,-0.10345316,0.09574485,-0.10389627,-0.21248733,0.18699844,0.16975562,0.20380746,0.025588252,0.14004806,0.11735357,-0.19923274,-0.14777005,-0.18539198,0.06506887,0.022619534,-0.50957435
489,-0.16602646,0.12034274,0.015333056,0.13783026,-0.38781324,0.051928867,-0.27639696,-0.010748065,-0.045672506,0.09031369,0.22392616,-0.099580705,-0.029095128,0.2014703,0.2959156,-0.07658111,0.0031546825,0.25733167,-0.27475813,-0.18377237,0.20958456,-0.17194162,0.13453054,-0.030153321,-0.00069100125,-0.32245278,-0.18203655,-0.10450663,-0.15434062,0.19114779,0.06621756,0.1522338
2,-0.18026708,0.16787513,-0.20117342,0.19050224,-0.10993673,-0.10381161,-0.19431561,-0.0015829435,-0.16220012,0.10534443,0.2826272,-0.17339543,0.04349918,0.16166998,0.17634496,-0.043085333,-0.068299405,0.2364264,-0.29471043,-0.23292927,0.2685026,-0.037552252,0.31817892,0.09106183,0.15958858,-0.17188501,-0.10807285,-0.12181035,-0.1827926,0.13300115,0.1186465,-0.24937083
438,-0.19020656,0.20267038,-0.16961879,0.16740791,0.2065977,-0.15957266,-0.0760475,-0.0456511,-0.083809145,0.17682809,0.3842894,-0.107973315,-0.029931713,0.05765874,-0.08472714,-0.21673189,-0.003948976,0.030850336,-0.1066766,-0.3106949,0.21238899,0.13897893,0.2471526,0.17477886,0.19796433,0.08984485,-0.05682782,-0.18271063,-0.20930266,0.11052818,0.021235548,-0.35868073
65,-0.18410595,0.18404204,-0.22697052,0.18233648,-0.41839376,-0.09359157,0.08770886,-0.17976752,-0.111734055,0.0745794,0.22740678,-0.15083882,0.017615192,0.17112866,0.09069242,-0.0091278395,-0.10049356,0.14347222,-0.25139275,-0.2505562,0.18484896,-0.03433273,0.2427489,0.16851012,0.0021726137,-0.33280742,-0.120084286,-0.13259651,-0.16126007,0.09120274,-0.10098664,0.16313659
47,-0.13083497,0.10142992,-0.22692962,0.043096606,-0.3200784,0.040573206,-0.10905102,0.095195465,-0.3833509,0.09263296,0.25410536,-0.20218945,-0.092245534,0.17306821,0.14688653,-0.08240518,0.06892655,0.15814343,-0.06412263,-0.39634398,0.14696585,-0.12478002,0.109076634,-0.01623928,0.16117354,-0.2613964,0.076913476,-0.18593888,-0.13829713,0.24894612,0.010266232,0.100407474
213,0.050363928,-0.0134384455,-0.22626975,0.09772028,0.3770501,0.0055701546,-0.1348639,-0.08364419,-0.21820454,0.20933345,-0.013102566,-0.13407692,-0.12891987,0.21794443,-0.12194829,-0.3176209,-0.18261506,-0.06512268,-0.103630304,-0.037006117,0.048187774,0.09244395,-0.32071176,0.22955607,0.20021531,0.01519765,-0.18976483,-0.15486662,-0.12350894,0.101933695,0.08295852,-0.36158013
549,-0.11263063,-0.0032791104,-0.33171663,-0.08948341,-0.4956394,0.047754493,-0.043449678,-0.001564861,-0.086927675,0.0104935765,0.1357689,-0.01211682,-0.35418183,0.015130996,0.029416056,0.077552155,0.12408276,-0.007967042,-0.00031487783,-0.27957723,-0.03152633,-0.21570872,0.06951836,0.22682965,-0.046058323,-0.31221524,-0.05754761,-0.10860968,-0.023276825,0.06865663,-0.102527335,0.36431333
161,-0.09908982,0.25669163,0.075881585,0.23133986,0.25547326,-0.0012436076,-0.07087594,-0.07397517,-0.18828695,-0.008950181,0.18456475,-0.12664697,-0.058877017,0.11075337,0.014589862,-0.075800076,-0.19028294,0.23538215,-0.13709919,-0.0909667,0.3126963,-0.02758825,0.3164843,0.22485553,0.04557259,-0.17665938,-0.12710147,-0.27455804,-0.2905073,0.15027162,0.12823533,-0.2563887
453,-0.040641934,0.20074542,-0.11169554,0.14144203,0.12826169,-0.04034375,-0.15924256,-0.019241285,-0.13650973,0.047092617,0.2319319,-0.21060447,0.12683031,0.11022924,0.10002664,-0.13029973,-0.11305743,0.010960783,-0.19745208,-0.3264733,0.20189698,0.35289177,0.28291103,0.14071979,0.14107767,0.069392584,-0.033338297,-0.20914559,-0.19472054,0.09691021,-0.22646582,-0.34024358
559,-0.1269972,-0.08672641,-0.3748813,-0.100417286,-0.48502192,0.029659245,-0.056321654,0.0043904507,-0.15074441,0.069950856,0.061989214,-0.034718778,-0.28706393,0.03274184,0.037025128,-0.0028172664,0.16102457,0.0011686912,0.03832796,-0.29805738,-0.03455714,-0.24883083,-0.0912961,0.23846924,-0.019625776,-0.29606995,0.019867266,-0.109325245,-0.02064099,0.10816044,-0.047272738,0.3310468
17,-0.14456895,0.29263452,-0.17740275,0.17666551,-0.07160131,-0.067203455,-0.0152360555,-0.08415647,-0.16007212,0.08740412,0.36484632,-0.18415835,0.11956299,0.09129423,-0.04331418,-0.06934473,-0.12709829,0.050831296,-0.1754056,-0.35536307,0.23609297,0.08722582,0.3204109,0.1420867,0.17898598,-0.09707104,-0.0882035,-0.22083206,-0.23517656,0.11435191,-0.038951125,-0.23307835
84,-0.100056894,0.20396136,0.22817019,0.19689737,0.17602152,-0.18063699,-0.28489536,-0.12736093,0.05814963,0.09668053,0.19209653,-0.08593859,-0.15196949,0.10610968,0.070301406,-0.1814421,-0.08817181,0.28536078,-0.048129592,-0.09759824,0.23518881,0.08526015,0.30710185,0.21706997,0.018741935,-0.061906047,-0.10418876,-0.19422995,-0.16345593,0.07326794,0.18453903,-0.37862954
443,-0.20431738,-0.42251107,-0.37670767,-0.037600145,-0.10961528,-0.08156148,-0.16399616,-0.16051844,0.13059014,-0.06169462,0.08017306,-0.0173448,0.18148595,0.064959146,-0.068948,0.04310834,0.25985712,0.04575648,0.047029916,-0.04318467,0.04085965,-0.37782514,-0.01552117,0.17495562,-0.27700233,-0.23838991,0.20743866,-0.094809785,-0.095364094,0.085821755,0.10630122,0.17726506
619,-0.10791448,-0.0077026803,-0.2839756,-0.076806165,-0.21721905,0.110807,-0.044433832,0.06674234,-0.2440233,-0.017221257,0.13643345,-0.07134771,-0.40548953,0.05984252,0.058955014,0.0025936267,0.08958749,0.038777046,0.041532576,-0.20583504,-0.013519709,-0.2893535,0.008594116,0.20563045,-0.050748743,-0.46091893,-0.033043496,-0.16828418,-0.08558263,0.14299369,-0.0016769724,0.3587934
6,-0.28708187,-0.2032418,-0.18135259,0.058567736,0.16141073,0.07188508,-0.174968,-0.017825413,0.007940654,-0.15106374,0.13572738,0.08245319,-0.10793582,0.10786822,0.20470968,0.1083262,0.09169782,0.1419837,-0.19548611,0.1367995,0.107735984,-0.3934569,0.1574273,0.07870093,-0.24622095,-0.4041535,-0.12223094,-0.037580177,-0.13428769,0.08664857,0.30626044,0.10115219
435,-0.009706253,-0.022084743,0.3078532,0.15749675,-0.05570273,0.29114175,-0.23421897,0.0138053745,-0.103216365,-0.01019865,0.2197898,-0.24613538,0.12872918,0.27079383,-0.041228056,-0.14321922,-0.21450989,-0.052458216,-0.16559654,-0.032361727,0.17856622,0.11690268,-0.12659352,-0.09435274,0.09427391,0.011926368,-0.30880082,-0.344577,-0.30347794,0.15148726,-0.12516147,-0.06011562
79,-0.14190716,0.16220175,-0.30741435,-0.0022414976,0.04367783,-0.005534874,0.033095036,-0.07873854,-0.2072516,-0.032850433,0.22315526,-0.1516504,-0.08279319,0.09032352,-0.14840806,-0.07444387,-0.002846405,0.015679583,0.024616111,-0.5060178,0.114540115,0.1697498,0.20113607,0.2925646,0.044381082,-0.042623267,0.05999913,-0.26123658,-0.22094439,0.15933672,0.075477585,-0.33162057
306,-0.14810793,0.10661308,-0.40493786,0.021858338,-0.43430394,-0.05078645,-0.054057814,-0.035913188,-0.23504189,0.06041898,0.23022316,-0.14266166,-0.06117383,0.08541767,0.048684195,-0.041023035,0.08130148,0.075512156,-0.11960099,-0.49912265,0.12841363,-0.0023454838,0.18494855,0.17547289,0.096228726,-0.14917697,0.009606928,-0.15776293,-0.13227299,0.1666751,-0.013678115,-0.017360039
721,-0.17154856,0.025784992,-0.3048921,0.072601244,-0.18816526,0.014012788,-0.3041729,0.020235298,-0.10640259,0.039619315,0.2963846,-0.14789972,0.08969299,0.11523728,0.09069258,-0.02660942,-0.014129415,0.145954,-0.31025392,-0.3348748,0.19579028,0.071912885,0.3073223,0.116900824,0.05320259,-0.07804178,-0.24375722,-0.16625412,-0.18477416,0.1340824,0.01833018,-0.24560623
