,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
612,-0.13200052,0.08718923,0.059722695,0.2592185,-0.019418854,0.08367743,0.08824046,0.13681263,-0.07150361,-0.12924008,0.14109719,0.002227339,0.28630075,-0.19637814,-0.038718972,-0.3446,-0.12668714,-0.00705961,-0.361938,0.27972966,0.26722923,-0.0644454,0.28449926,-0.12795442,-0.0049945223,-0.2176383,0.014843644,0.05445193,0.015048829,-0.2468355,0.2300435,-0.1579392
637,0.013675585,0.16696167,0.05394101,0.03825078,-0.01497149,0.05400889,-0.20272954,0.24886647,-0.12055612,-0.1524798,0.07641523,-0.034460556,0.14583148,-0.27942055,-0.047862668,-0.18425553,0.23805872,0.26672387,-0.2455301,0.27904794,0.18597232,-0.24406794,0.28649795,-0.27182811,-0.07246866,-0.10338142,0.056162376,0.22247888,-0.05953852,-0.24996684,0.1498529,0.08847212
626,-0.2416826,0.25170988,0.12227119,-0.09616566,-0.10575069,-0.08645657,0.08989819,0.029023794,-0.47669744,-0.034054846,0.21831602,-0.13135996,0.095714785,-0.41731668,-0.21265303,0.026236247,0.10905224,-0.09376995,0.0016339449,0.23548867,0.21120858,-0.2051133,0.23147474,-0.09409096,0.010257738,-0.1734042,0.0020607065,0.06825082,0.007877573,-0.18552697,0.022585375,0.09393527
486,-0.021838399,0.25216067,0.03244311,0.07867826,-0.10239752,-0.12827028,0.126176,0.24568997,-0.07152874,-0.2004322,0.17857915,0.114390045,0.19030297,-0.09957159,-0.067689516,-0.28470778,0.271262,-0.22406015,-0.38853395,0.10219248,0.08090746,-0.13083868,0.24331869,-0.13038407,-0.06268788,-0.24360971,0.0046113315,0.2897127,0.117596045,-0.19850767,-0.13114646,0.026781239
225,-0.17891105,0.11464518,0.095889404,0.17267327,-0.11329995,0.1888111,0.038193956,0.11788537,-0.29700047,-0.120039284,0.1148598,-0.06979676,0.16548355,-0.36090407,-0.111607276,-0.20208658,0.260086,0.06957485,-0.2722743,0.27259415,0.21021788,-0.06267971,0.25561574,-0.18319613,0.048373617,-0.16485985,0.10469574,0.07141756,-0.10791446,-0.21176954,0.20567112,0.089776106
511,0.011796632,0.15173297,0.019088011,-0.16540366,-0.19012024,0.050803643,0.09876483,0.20937392,-0.32559922,-0.11697736,0.053370833,0.16168573,0.23157312,-0.103053436,-0.14122345,-0.18216491,0.091673315,-0.10492733,-0.2029648,0.23779985,0.21736339,-0.079130016,0.19619739,-0.10164289,0.026244638,-0.17379571,0.21954694,0.13663581,-0.11637286,-0.1792562,0.3869036,0.27947983
216,-0.1359164,0.23967695,0.110317215,0.24458238,-0.0527257,0.16512617,0.22846138,0.123661645,-0.10524357,-0.12063697,0.19237083,-0.007604533,0.22830957,-0.27481598,-0.061788466,-0.27714837,0.062134236,-0.132519,-0.27527225,0.1916408,0.14269479,-0.11413397,0.3285155,-0.187318,-0.014857796,-0.31512094,-0.09292768,0.066871524,0.030765742,-0.19308911,-0.1389697,-0.055607803
229,-0.13359484,0.16835135,0.102847,0.29959053,-0.21762821,0.1500089,0.30627775,0.0808477,-0.26262847,-0.16875459,0.18026237,-0.02037993,0.1949569,-0.1989078,-0.05303762,-0.27282774,0.1791857,0.0060573714,-0.295562,0.24268106,0.13166097,-0.14907715,0.2165372,-0.16429143,0.0022740331,-0.23309855,-0.030572046,0.021715201,-0.049814582,-0.18284792,-0.12056058,0.0076906155
242,-0.17991146,0.23920485,0.28318098,-0.29451972,-0.19962776,-0.042811453,0.017860169,0.21916847,-0.2244488,-0.2309605,0.21552986,-0.0028981138,0.09317056,-0.1266394,-0.17084748,-0.16736192,0.022685507,0.12691164,-0.0743186,0.1566524,0.12155932,-0.08316658,0.2664089,-0.31369862,-0.017582987,-0.24209668,0.123704985,0.15410335,-0.10649393,-0.22760966,-0.14889497,-0.017239522
287,0.08794636,0.01659552,-0.09008135,0.17305385,-0.2572906,0.05892892,0.26642773,0.18688917,-0.025128748,-0.21855678,-0.02800899,0.3009602,0.21499008,-0.0690163,-0.018240083,-0.35183668,0.257911,0.018526696,-0.42585096,0.22897278,0.11726246,-0.14793105,0.0064831036,-0.071448006,-0.05280989,-0.07536429,0.16964568,0.008326187,0.053672325,-0.11273954,-0.044381626,0.25919387
254,-0.23253158,0.0947354,0.10993566,0.20202655,-0.11839965,0.054274607,0.15011814,0.10766436,-0.2405548,-0.13822697,0.16689934,-0.030114077,0.13259028,-0.36834136,-0.059212174,-0.24290149,0.12186627,0.13771336,-0.30185032,0.26778528,0.26103917,-0.124421515,0.26783687,-0.17863822,0.009455403,-0.1571473,0.13768952,0.0547323,0.064273484,-0.24762858,0.043621484,-0.116026595
614,-0.07177075,0.079417355,-0.03200223,0.084503435,-0.036445625,0.118013896,0.124290824,0.068266466,-0.17934187,-0.0925478,0.04176738,0.007448993,0.28964573,-0.10555772,-0.19988035,-0.21425463,0.17051238,-0.119666025,-0.26489443,0.34574023,0.27953905,-0.0029939185,0.14995317,-0.07781243,-0.026425298,-0.08524504,0.06867968,0.18387134,-0.12842707,-0.20038135,0.46755964,0.24505019
703,-0.19290635,0.32884386,0.104607835,0.10823785,-0.047989022,0.3254135,0.22257407,0.160929,-0.07272565,-0.089353375,0.18527766,-0.032826584,0.2674761,-0.25701022,-0.07640025,-0.17481218,0.09621061,-0.027877647,-0.2390122,0.16927692,0.09635508,-0.060514938,0.32208526,-0.1702689,-0.14647566,-0.36490086,-0.031401623,-0.02726846,0.0081102345,-0.15750392,0.017401258,-0.051755182
630,-0.18473867,0.2671626,0.12899932,0.035399463,0.01581671,0.21559596,0.08654274,0.2119347,-0.022699868,-0.12672065,0.21609817,-0.13644913,0.19564229,-0.2775582,-0.057761736,-0.16557798,0.22025421,0.124424934,-0.2527988,0.1952579,0.16177139,-0.09411694,0.36600202,-0.22303705,-0.09579846,-0.27998516,0.07199918,0.08149383,0.074561775,-0.22385117,-0.08971391,-0.040474553
384,-0.23217584,0.24070561,0.11680895,0.049227413,0.0018201332,0.03321521,0.08736672,0.17740607,-0.25000578,-0.13058896,0.16856806,-0.022964103,0.20840004,-0.3690568,-0.10559578,-0.20616838,0.06973972,0.10702075,-0.26744252,0.28563464,0.18135048,-0.14220846,0.28592953,-0.19832693,-0.08636261,-0.24405585,0.076871365,0.0725212,-0.0007750977,-0.23656866,0.10260556,-0.042108115
432,-0.13817655,0.10294534,0.09442446,0.10142828,-0.20295054,0.12139163,-0.029504756,0.16142051,-0.19472209,-0.104773596,0.073341936,0.04811485,0.22889923,-0.26536354,-0.15519533,-0.19527903,0.18604973,0.0664994,-0.28123873,0.29086602,0.285121,-0.04483151,0.26081607,-0.17232811,0.055315405,-0.16960381,0.23197545,0.16624953,-0.07146336,-0.27086523,0.22048928,0.05005481
684,-0.13568646,0.11479902,0.24026221,-0.034788113,-0.10512749,0.22753276,0.21984039,0.17274804,-0.008089902,-0.20553954,0.2573362,-0.16061011,0.14143889,-0.0069876523,0.0014113181,-0.22975774,0.09286277,0.26691094,-0.23594919,0.15810218,0.10471391,-0.04649278,0.3005822,-0.33061773,-0.02398931,-0.23128894,0.16503511,0.0044502188,-0.06700775,-0.1755206,-0.26478755,-0.03538063
623,-0.073599145,0.13543002,0.04705045,0.27816403,-0.21720146,0.08922419,0.2245357,0.100319065,-0.14989129,-0.15161327,0.18469757,-0.1581277,0.13810988,-0.28777096,0.0032294113,-0.18887572,0.3347567,0.07766452,-0.3287003,0.23395808,0.23432791,-0.1948318,0.22187848,-0.1731473,0.004514933,-0.18050332,0.033407368,0.009119126,-0.011708734,-0.19827248,-0.08963262,-0.068231456
198,-0.026958786,0.16888204,0.080875136,0.011872852,-0.17853504,-0.0963536,-0.25503016,0.11217664,-0.16907382,-0.13719569,0.13950531,0.109117545,0.16859458,-0.14514977,-0.13543224,-0.14808172,0.06878855,0.118753314,-0.20112933,0.24018386,0.13536668,-0.24840423,0.16754808,-0.109184,-0.2115362,-0.12127533,0.097091086,0.21816994,-0.061809473,-0.27232745,0.48431045,-0.10358945
183,-0.15548618,0.27197075,0.24533835,-0.29126987,-0.13650094,0.06983687,0.19961871,0.21139401,-0.28124377,-0.17897478,0.2225142,0.02582362,0.15253817,-0.14022106,-0.12919165,-0.15765928,-0.06463921,-0.008288611,-0.055114847,0.13995148,0.11607278,-0.10560435,0.29192564,-0.26627862,0.010829411,-0.33403847,0.08863969,0.04742724,-0.083939455,-0.17513266,-0.16293766,0.09645562
712,-0.13613765,0.12248023,0.08305263,-0.09664658,-0.3004703,0.074898906,0.03161544,0.14127763,-0.37390894,-0.14343813,0.19209975,0.016430065,0.12329485,-0.39325473,-0.08374569,-0.17027332,-0.07390505,0.097510524,-0.11032966,0.20321356,0.3102972,-0.17473552,0.23708862,-0.07096923,0.0006283365,-0.20504753,0.09442721,-0.056552522,0.045260224,-0.22806258,0.25036436,0.050573215
179,-0.10439743,0.08796363,0.1281819,0.17869271,-0.17923903,-0.035665073,0.1778275,0.13503975,-0.14223085,-0.1628683,0.14266586,-0.059458736,0.15889901,-0.20286995,-0.012681428,-0.22752514,0.2209862,0.113884896,-0.3112826,0.24830125,0.27586114,-0.15317942,0.22846349,-0.2550401,0.015158134,-0.15329581,0.10904396,0.17691056,-0.05105207,-0.24748598,-0.0057977834,-0.30463213
737,-0.009869573,0.07139394,0.09676115,-0.09873916,-0.22655304,0.08812353,-0.1288135,0.10879627,-0.21462238,-0.10919751,0.11947654,0.08015374,0.29882655,-0.07996911,-0.21668762,-0.17675284,-0.044125993,-0.11086131,-0.10370572,0.23084709,0.27778867,-0.028971363,0.22097278,-0.08045549,0.047176182,-0.16970503,0.035574485,0.19752774,-0.20223986,-0.2581062,0.4573832,0.18968497
317,0.055876996,0.09557409,0.053954832,-0.2120003,0.20923162,-0.0765901,0.029125035,0.3259666,-0.012959962,-0.22962932,0.0014660512,-0.08245829,-0.14018068,-0.15353407,0.12692931,-0.18304661,0.37414578,0.37601537,-0.247884,0.07517144,-0.006383203,-0.10696413,0.12831023,-0.40618196,-0.06302398,0.0008134365,0.15706763,0.15453716,-0.025596194,-0.03380292,-0.14192052,0.12140411
346,-0.12914287,0.18605958,0.14542924,-0.15366468,-0.25884894,0.022293009,0.099071756,0.19906302,-0.2399426,-0.15132199,0.09911612,0.025081577,0.25762367,-0.13156788,-0.1488952,-0.16913553,0.029908864,0.004126748,-0.19681317,0.23475637,0.25135908,-0.05045021,0.21601383,-0.19985777,0.0064566014,-0.25848186,0.2122154,0.18046047,-0.22276671,-0.21338321,0.27151275,-0.034613356
349,-0.077987865,0.15899861,-0.025403293,0.09463977,-0.16158095,-0.047229104,0.044882122,0.17188889,-0.12109959,-0.12382096,0.16605583,0.2134105,0.15341613,-0.102809034,-0.18736543,-0.2259717,0.17296344,-0.049696185,-0.36442983,0.23573285,0.2019863,-0.115616314,0.2152051,-0.032969605,-0.105933495,-0.15071677,0.22666498,0.08804936,0.33598754,-0.28946802,0.0081018,0.25219524
292,-0.16298231,0.07130481,0.076896176,0.04543462,-0.2327247,0.19509499,0.24849334,0.15024626,-0.2628143,-0.18305239,0.10913988,0.046102352,0.23384836,-0.2470019,-0.072584435,-0.29773244,0.09853906,0.07456242,-0.32977387,0.29108644,0.25190887,-0.058547508,0.19048615,-0.15024891,0.01503379,-0.16861434,0.17211746,-0.008086055,-0.037203025,-0.18134345,0.13807555,0.10689541
458,-0.2294225,0.23278227,0.1157388,-0.155833,-0.18360716,0.12324565,-0.054713935,0.2204052,-0.28057843,-0.18103176,0.18574278,-0.11276303,0.050884113,-0.49936166,-0.13561854,-0.16408646,0.030754907,0.058982696,-0.16968267,0.12630893,0.14327075,-0.08990712,0.3067947,-0.15340596,-0.023641033,-0.21415855,0.04508127,0.021964941,0.053023312,-0.1645315,0.06394693,0.1438701
655,0.100885205,-0.045983054,0.12375245,-0.009048748,0.17939231,-0.04010062,0.050149698,0.18876824,0.13169967,-0.31016254,0.054884832,0.03980059,-0.09718983,-0.17451046,0.10591107,-0.321207,-0.23402463,0.42453164,-0.15973957,0.12984534,-0.18883194,-0.22302973,0.07488361,-0.33944088,-0.08577487,0.09854403,-0.034314524,0.0001749547,0.0013114488,-0.036436938,-0.34571096,0.072459966
401,-0.006840344,0.16204995,0.11777737,-0.14488184,0.15144709,0.037397496,0.14091186,0.38279593,-0.059177164,-0.25019625,0.018897658,-0.050705224,-0.0019754018,-0.18861453,0.087199174,-0.23851433,0.24115492,0.22683428,-0.26848397,0.036682755,-0.087731436,-0.07594638,0.24120598,-0.4157476,0.001898317,-0.14066806,0.048476744,0.12754807,-0.10137482,-0.0071998322,-0.21738371,0.23554802
573,0.11926719,-0.08751332,0.026159884,-0.009561718,-0.011476334,0.19411382,-0.16028368,0.10595388,-0.27812994,-0.13566285,0.12796362,0.08219415,0.10722953,-0.24510786,0.0349408,-0.24729916,-0.14596367,0.14193289,-0.19834313,0.28681117,0.22331555,-0.19942304,0.20486137,-0.090280674,0.07532032,0.01821067,0.12461725,-0.036043428,0.03551125,-0.20383987,0.45205665,0.2774123
281,-0.09977711,0.20726256,0.24358658,-0.048643555,-0.015690446,0.304946,0.27331138,0.14126492,-0.06977462,-0.15812142,0.29182038,-0.15532407,0.13355455,-0.083637305,0.017482933,-0.1744068,0.071562104,0.16052392,-0.15506871,0.16400406,0.07581157,-0.13309668,0.33042157,-0.3070416,-0.041825734,-0.2957361,0.06299963,-0.06890392,-0.015817383,-0.1492916,-0.268382,0.039256968
752,-0.13573882,0.1481981,0.15340608,0.03113368,-0.066010475,0.13460924,0.16126344,0.24004099,0.097824134,-0.21857819,0.1762081,-0.13620652,0.18019478,-0.083983764,-0.0016757434,-0.25762588,0.11109281,0.2778809,-0.34525415,0.20085227,0.09731593,-0.07196538,0.29976094,-0.3049488,-0.05989274,-0.21889636,0.13592553,0.049021177,0.010352174,-0.1940067,-0.24340965,-0.013615995
522,0.25490826,-0.0759761,-0.1073232,-0.24519622,0.31769803,-0.032619547,-0.024088744,0.09704571,-0.2715517,-0.08461331,-0.035023484,0.123541094,0.056552522,-0.0044059027,0.029398622,-0.20237127,-0.27709016,-0.20230637,-0.046869338,0.16799535,0.040765766,-0.17962497,0.0530495,-0.037433084,-0.012087303,0.18308252,-0.1412496,0.14709042,-0.006158979,0.0009694114,0.5219994,0.26295972
697,-0.06267976,0.14484066,0.19096299,0.004225402,-0.0134477485,0.19608948,0.20562164,0.18019861,-0.039678156,-0.21106723,0.22181642,-0.1649943,0.098666556,-0.069091134,0.029576823,-0.23533715,0.21657933,0.25259033,-0.26107645,0.21045178,0.101540975,-0.11267561,0.30325353,-0.3768775,-0.016765257,-0.20186637,0.10785614,0.050700326,-0.064298555,-0.19804488,-0.22599326,-0.04559553
763,0.033830263,-0.06764251,0.08765916,0.12689613,0.030767776,-0.030134803,-0.053565636,0.15559645,0.43975294,-0.23169164,-0.069195665,-0.061359204,0.045367792,-0.06402052,-0.024883738,-0.22933723,0.06502294,0.3893077,-0.2506934,0.19190446,-0.047322243,-0.13333474,0.058422044,-0.35354018,-0.07434446,0.11978766,0.05854339,0.05655381,-0.10007141,-0.04922249,-0.42337155,0.0671117
732,-0.029097954,0.16758458,0.0685521,0.00774915,-0.10865147,0.13866535,0.20446095,0.14462718,-0.2720708,-0.1323194,0.20236154,0.012370891,0.22681026,-0.14905992,-0.06318316,-0.22285885,0.10691936,-0.032189924,-0.23173456,0.27537987,0.31316757,-0.12152392,0.24972028,-0.151739,-0.05446243,-0.22111604,0.14727546,0.052870944,-0.07027819,-0.2175615,0.37623525,0.04692552
192,-0.22396666,0.11172453,0.06727612,0.23526658,-0.16782601,0.06953752,0.21589413,0.10796192,-0.23672096,-0.15758087,0.13613942,-0.100086,0.16475867,-0.37769714,-0.06516023,-0.2448729,0.17590415,0.097336575,-0.33130088,0.26970518,0.22481586,-0.11997872,0.23097186,-0.15875463,0.023830341,-0.1664798,0.037168626,0.033253036,0.0090495525,-0.2078338,-0.044150915,-0.019531934
52,-0.0053096884,0.09980564,-0.024250839,0.23953103,-0.13563687,0.14309238,-0.04155498,0.13589855,-0.09564846,-0.10974817,0.12743679,-0.033112038,0.27399582,-0.24544087,-0.07096211,-0.25218353,0.15693362,0.041977264,-0.32031327,0.2774014,0.26951456,-0.106353566,0.2832677,-0.074515425,-0.014377292,-0.16931643,-0.017122746,0.10061838,-0.03714357,-0.2697234,0.3581202,0.1146526
483,-0.25537965,0.093186975,0.16990688,-0.26836574,0.34412053,-0.13841426,0.08596986,0.31299514,-0.10647626,-0.24215542,-0.090475745,0.06069074,0.08476892,-0.32317418,-0.012658643,-0.2207417,-0.095779926,0.24371155,-0.21821359,0.1638982,-0.0906272,-0.0064473343,0.105088875,-0.32764915,-0.029565597,-0.011091193,0.009782423,0.15890984,-0.030543739,0.03259336,0.08364141,0.18675318
180,0.16928124,-0.05530118,-0.02264973,-0.13022403,0.21549019,-0.08523341,-0.090255514,0.18212272,-0.41223177,-0.16317917,0.0600749,0.13970616,-0.088762514,-0.33536014,0.13015477,-0.26306581,-0.15965521,0.16642958,-0.13964814,0.21256453,0.0887853,-0.3643929,0.1332184,-0.16750999,-0.026081102,0.15559201,0.018980602,0.03362517,0.15051305,-0.101011254,0.24933179,0.06221739
247,0.03392469,0.2126423,0.086540006,0.20011026,-0.24575451,0.18788624,0.25490156,0.091265224,-0.08606743,-0.13944992,0.2743429,-0.08411864,0.18779202,-0.1850048,0.021513788,-0.23428224,0.08322497,-0.10849706,-0.21653499,0.15579993,0.21343143,-0.22689702,0.2844165,-0.15416452,-0.04607508,-0.31423384,-0.1251502,0.0011626879,0.044715326,-0.20113565,-0.1309096,-0.18810971
556,-0.018842518,0.19702366,0.12098657,0.25295484,-0.12939528,0.09301972,0.24618202,0.09696999,-0.09622137,-0.12727118,0.26076946,-0.083203904,0.16741389,-0.15902193,0.033678617,-0.27063918,-0.059053186,-0.064530574,-0.23430221,0.19308844,0.20752324,-0.19212441,0.31997925,-0.19775969,0.0006613119,-0.3154063,-0.0674993,9.2248345e-05,0.037614815,-0.22202213,-0.12428215,-0.25927773
489,-0.14288001,-0.10570599,-0.014677702,0.2531487,-0.16773143,-0.06298152,-0.25328267,0.10139498,-0.13421766,-0.19148718,0.00765771,0.006318546,0.19421345,-0.21199043,-0.21425945,-0.30164382,0.17978981,0.014149808,-0.4638171,0.21966471,0.038460467,0.03286876,0.07586476,-0.07203316,0.11668977,0.012311744,0.056313004,0.08776963,-0.17003459,-0.19422339,0.0065853973,0.35002187
2,-0.112101644,0.2138481,0.096810386,-0.05452926,0.005294201,0.034010738,0.06969068,0.16898622,-0.24280414,-0.096967794,0.2220618,-0.051304262,0.046980098,-0.33264875,0.05435397,-0.11226126,0.09627041,0.32235596,-0.14546607,0.23632747,0.25053287,-0.29482603,0.25942618,-0.2182705,-0.1318682,-0.21512246,0.1693685,-0.066416696,0.1451831,-0.22845133,-0.04210245,-0.13931672
438,-0.25678,0.16113725,0.21192244,-0.064301215,-0.39181083,-0.016279029,0.064400576,0.13215257,-0.34147727,-0.17123173,0.17082696,0.014827755,0.13306107,-0.3039416,-0.2140791,-0.1470114,-0.0002808907,0.045140672,-0.10566129,0.19631566,0.21558143,-0.08703522,0.22746259,-0.15670119,0.0693883,-0.22814734,0.14861143,0.07987594,-0.043580186,-0.2347516,-0.0716791,0.035214446
65,-0.16343245,0.32669398,0.12638296,-0.17370369,-0.24468452,-0.09051398,-0.050888535,0.08708912,-0.3292298,-0.1147304,0.28702965,0.030980177,0.10940254,-0.29105362,-0.25895694,-0.031221654,0.13505025,-0.021049857,-0.022060111,0.16007653,0.17869207,-0.21466382,0.222466,-0.036033913,-0.20001487,-0.21193312,0.013636145,0.13555926,0.06739359,-0.2669744,0.1008513,0.09744897
47,-0.107522294,0.3038741,0.04251712,0.15193778,-0.052767932,0.103603676,-0.1593144,0.1555409,-0.11403834,-0.02982756,0.11613556,0.05393453,0.3211053,-0.3058401,-0.13551232,-0.104061276,0.124587566,0.023997247,-0.2329674,0.24775885,0.105350465,-0.20366666,0.2960359,-0.08301489,-0.18473856,-0.2803783,-0.047911912,0.110594176,-0.014341421,-0.24764638,0.29026026,0.008274944
213,-0.21804619,0.24074206,0.050983965,0.15285826,0.042540815,0.10227992,0.15960577,0.050862916,-0.29057872,0.004279391,0.2203988,-0.18901463,0.14017572,-0.46323663,-0.07614169,-0.045758884,0.22404057,-0.06965154,-0.1603501,0.23196952,0.23819055,-0.16185586,0.30202577,-0.095908344,-0.015500526,-0.22620218,-0.009614221,-0.021721344,0.113538735,-0.18047448,0.0252262,-0.036454823
549,-0.05044423,0.16870837,0.048426036,0.16693082,-0.06953827,0.2075341,-0.13315487,0.08293087,-0.18673927,-0.11545783,0.0473222,0.11732577,0.14750275,-0.08534353,-0.09305984,-0.18571745,0.30150706,0.100829445,-0.3357318,0.25326988,-0.08332093,-0.13339053,0.11848361,-0.14046152,-0.20118581,-0.11257901,0.2143643,0.13180277,-0.13966997,-0.14991666,0.4772191,0.08507197
161,-0.15348938,0.23697388,0.11312403,-0.04741365,0.25285846,0.008708102,0.11969819,0.3231229,-0.08795179,-0.20461467,0.03466439,-0.00035831478,0.07080596,-0.31120765,-0.028163198,-0.22962719,0.23025928,0.18444344,-0.2702004,0.14826669,-0.041543856,-0.07212736,0.25514966,-0.36299032,-0.068679824,-0.16572128,-0.009987415,0.12542602,-0.0052009798,-0.0782252,-0.15842058,0.22632565
453,-0.12006082,0.20895858,0.14792266,0.008088926,-0.16657862,-0.0681146,0.10653313,0.1487112,-0.12271697,-0.122655734,0.25390008,-0.011030715,0.16134211,-0.2851184,-0.066580676,-0.17985322,-0.024619203,-0.010850416,-0.1885745,0.19812594,0.33787256,-0.16697358,0.31400695,-0.16408108,-0.032824825,-0.28618458,0.076358765,0.09073983,0.11502529,-0.29531947,0.030182878,-0.2717169
559,-0.019296052,0.16061506,0.04113264,0.25074968,-0.09782947,0.14826675,-0.18113762,0.09849418,-0.12046527,-0.14530517,0.12418779,0.12077427,0.20789348,-0.123818375,-0.09094641,-0.2742899,0.13668191,0.076643735,-0.3347556,0.2631043,0.026981313,-0.17208761,0.20076448,-0.1169329,-0.18387075,-0.15907598,0.04942556,0.14099233,-0.06311868,-0.24156766,0.43993378,0.005197495
17,-0.18588342,0.1316728,0.120764315,0.004952337,-0.27332017,0.14385785,0.14268535,0.09250601,-0.36650836,-0.1257357,0.23506069,-0.0062501994,0.08208753,-0.3640619,-0.111301094,-0.16415934,0.17032036,0.034542777,-0.1512366,0.2105345,0.30928478,-0.10954788,0.24791402,-0.10311129,0.03113158,-0.19510417,0.17866282,-0.001179201,0.111181304,-0.25168547,0.03136731,-0.01847778
84,-0.049436707,0.21983644,0.11107105,-0.33403403,0.0036612393,-0.2189294,-0.07508396,0.34514502,-0.18626267,-0.23573288,0.016620418,-0.01982462,0.042046122,-0.23377165,-0.123053685,-0.11609957,0.13489054,0.11540699,-0.1319398,0.087598816,-0.09316933,-0.16035023,0.1787943,-0.29258358,-0.019904975,-0.06905838,-0.03324257,0.2067399,-0.10490725,-0.041971646,-0.20752697,0.40401408
