,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
596,-0.080081016,0.1553838,-0.052100092,-0.27285203,-0.24980408,0.06717239,-0.18640292,0.21791564,-0.028160824,-0.34935954,0.0910504,-0.027939638,-0.1819894,-0.25749674,-0.05496965,0.113891184,0.03471713,0.2718215,-0.24990323,0.23217149,-0.248676,0.06147268,-0.04407515,0.103527695,-0.15531899,0.25658178,0.20722248,-0.18174355,0.009304135,-0.21174657,-0.121622965,0.020671299
75,0.011040585,0.11053792,0.04782922,-0.22762512,-0.3567799,-0.122338034,-0.1685732,0.17108358,-0.09793873,-0.19826604,0.021106085,-0.0035345098,-0.20470323,-0.21415567,-0.051543314,0.12535892,-0.0030254142,0.23358355,-0.28362733,0.15643847,-0.26596385,0.15014945,0.098034084,0.1561482,-0.23091345,0.15725449,0.18573394,-0.11434867,-0.17003281,-0.27799046,-0.24335659,-0.017869594
539,0.3656513,0.09034163,0.056733225,-0.13998088,-0.1454739,-0.1867321,-0.22624283,0.13645293,-0.023163456,-0.4828777,0.096586935,-0.013398586,-0.12347213,-0.065568365,-0.10664924,0.12397445,0.14031582,0.045135807,-0.12922373,0.05145686,-0.1492914,0.08259519,-0.061869312,0.16807203,-0.27153242,0.30746293,0.21873139,-0.08910334,0.15843362,-0.20288709,-0.117240004,0.11691548
602,-0.012195645,0.13599402,0.01947025,-0.23083575,-0.35442945,-0.1936356,-0.16639283,0.18240756,-0.115951926,-0.10421774,-0.015151072,0.0016069533,-0.14584117,-0.1556738,-0.07731874,0.17821659,-0.010946717,0.21432242,-0.24624467,0.18783066,-0.21965948,0.2111653,-0.031032003,0.15131654,-0.060350936,0.16618046,0.20466374,-0.13683829,-0.31368765,-0.2651601,-0.26020247,0.0942345
612,-0.17796652,0.05422833,0.1793827,-0.19662423,-0.24215488,0.13652155,-0.10672816,0.11110494,-0.109743275,-0.1278946,-0.12489746,0.20543389,-0.28514713,-0.33063725,-0.03183854,0.050362032,-0.0423731,0.22946739,-0.20842469,0.071033925,-0.27682868,-0.065012276,0.23240711,-0.025607686,-0.3217945,0.03625788,0.021597885,-0.07659515,-0.24160367,-0.03205427,-0.2712059,-0.17473838
637,-0.003567651,0.16719313,-0.05037863,-0.2684397,-0.32178462,-0.051408477,-0.17810157,0.20143668,-0.06590446,-0.22710252,0.040591776,-0.012575763,-0.16301098,-0.24707893,-0.06087888,0.16245264,0.025023147,0.24834411,-0.26986527,0.2586673,-0.25594613,0.1272398,-0.012531255,0.10369629,-0.081363425,0.23625351,0.20577551,-0.15985177,-0.17078958,-0.22717537,-0.18579024,0.056880552
626,0.23147306,0.13678771,-0.1082259,-0.15750723,-0.23192053,-0.2170014,-0.11613602,0.22897156,-0.14672291,-0.25398603,-0.044167813,-0.040944345,-0.081838675,-0.2103641,-0.126306,0.14210252,-0.022791581,0.17284133,-0.29149517,0.073163904,-0.07940476,0.07855432,0.31478167,0.20094362,0.10817618,0.17284593,0.21287188,-0.15845415,0.35961577,-0.15863024,-0.024284603,-0.08888463
486,-0.018179838,0.118083164,0.12538645,-0.13599241,-0.23044586,-0.19879773,-0.21928851,0.1801829,-0.12500547,-0.21004033,-0.009318296,-0.03670675,-0.24425526,0.002141452,-0.06543318,0.14974916,-0.06496203,0.08252562,-0.28483087,0.027169792,-0.07383626,0.26634157,0.13008939,0.27571476,-0.17260942,0.14348684,0.26937002,-0.15409806,0.25404552,-0.3738205,-0.1308008,0.021781655
225,0.013053384,0.14343746,0.0045902915,-0.21226929,-0.33400145,-0.13416971,-0.1732164,0.19477147,-0.096922554,-0.23950033,0.033357434,-0.010194451,-0.18834189,-0.2505698,-0.05837658,0.15498577,-0.0040035183,0.24603486,-0.2531271,0.139627,-0.27614832,0.09949258,0.10019981,0.17550641,-0.18485689,0.1877949,0.19810593,-0.13909203,-0.16168547,-0.2590644,-0.22353366,-0.025444824
511,-0.2459186,0.20419054,0.10333793,-0.15653408,-0.20473634,-0.05829401,-0.21947591,0.25598317,-0.22274134,-0.15686822,-0.19673133,0.15685397,-0.19615112,-0.13651475,-0.14346164,0.2855553,-0.054663144,0.072538234,-0.009216462,-0.080159195,-0.15020654,-0.008507749,-0.18319398,0.19392931,0.001072807,0.22193532,0.12923975,-0.26644135,-0.31035158,0.018044235,-0.24991687,-0.047522854
216,0.063322134,0.16420557,-0.01626878,-0.14150164,-0.18355012,-0.23417115,-0.16402973,0.25349045,-0.07716166,-0.2741126,-0.021336753,-0.09511329,-0.07113728,-0.11143241,-0.14285433,0.14236926,0.00036740737,0.22969139,-0.33686176,0.12954624,-0.017618995,0.23395169,0.122788474,0.14843503,0.0816312,0.18985596,0.30172202,-0.185146,0.32109293,-0.26239794,-0.029601153,0.0654071
229,0.13643987,0.19816503,-0.13121055,-0.17546843,-0.30080068,-0.16370972,-0.16485992,0.2788512,-0.14692098,-0.2461847,-0.0055644317,-0.089229785,-0.0925475,-0.20358223,-0.11638674,0.19964068,-0.01178613,0.18541913,-0.20239593,0.12899446,-0.09307682,0.07834589,0.2900377,0.25246373,0.035184573,0.23319942,0.22267213,-0.18878356,0.025821703,-0.2679797,-0.09651228,0.029522033
242,0.011870447,0.12848915,-0.030969683,-0.09517776,-0.23114005,-0.3350511,-0.12919411,0.19155976,-0.079792224,-0.14299193,0.07127175,-0.21331757,-0.050426394,0.043259352,-0.06376206,0.1525386,-0.07380642,0.16910104,-0.29315755,0.061936423,-0.026693586,0.34956935,-0.039903805,0.3065411,0.081007466,0.12748264,0.2987129,-0.16815293,0.18739223,-0.34165922,-0.011552537,0.10259081
287,-0.19136012,0.1159509,0.15792593,-0.09828454,-0.12450039,0.10516516,-0.12571289,0.18587543,-0.19506523,-0.1262857,-0.11005717,0.3175908,-0.208154,-0.2376941,-0.10906907,0.21203664,-0.0040374887,0.07880104,0.024115082,-0.09548445,-0.26960322,-0.17607416,-0.16120122,-0.07955584,-0.12745632,0.106070004,-0.01403367,-0.1333688,-0.49347088,0.09352397,-0.25144753,-0.043261386
254,0.016251849,0.155743,-0.03608591,-0.22847185,-0.32442895,-0.21103802,-0.17940457,0.22994266,-0.111321114,-0.20337631,0.0017612957,-0.022849565,-0.146025,-0.19765897,-0.091114506,0.16718425,-0.009172431,0.23245624,-0.28857204,0.18337193,-0.1999979,0.18922405,0.037818063,0.16531944,-0.059725128,0.20707792,0.24605104,-0.17689884,-0.04118874,-0.29419997,-0.17921807,0.04434619
614,-0.12884389,0.08310783,0.22546443,-0.15562873,-0.24159843,0.07536619,-0.14182603,0.06296329,-0.07132903,-0.1053216,-0.12011779,0.1367687,-0.2471783,-0.21531166,-0.03416083,0.0995698,0.027608722,0.13256925,-0.13868101,0.08885857,-0.28437167,0.033659846,0.075383686,0.051711086,-0.3481827,0.06977803,0.034832694,-0.027692335,-0.48720813,-0.075489104,-0.3600073,-0.09422921
703,0.084842205,0.064750634,0.19171327,-0.18058187,-0.2602014,-0.26327795,-0.16129233,0.15451445,-0.035172895,-0.20960331,-0.045065135,-0.088917635,-0.09960247,-0.024405241,-0.14058886,0.1384851,0.011761163,0.27423915,-0.42824396,0.13121384,-0.053404886,0.38716027,0.03633383,0.075544834,-0.10041043,0.10582628,0.26610953,-0.098296896,0.11000259,-0.24179329,-0.105877474,0.09223559
630,-0.03340605,0.07129926,0.26895627,-0.14295554,-0.21966918,-0.18240155,-0.20854822,0.10671833,-0.013763884,-0.24971887,-0.018857008,-0.071837746,-0.21454436,0.034040418,-0.081746794,0.12124834,0.0055765104,0.18707727,-0.39743057,0.024712933,-0.10603762,0.34867665,-0.09540488,0.19682007,-0.2441668,0.10025837,0.24620062,-0.09386264,0.1516384,-0.2565907,-0.1604694,0.0074701747
384,0.023326835,0.08121066,0.11437468,-0.2680134,-0.32610625,-0.20699616,-0.17011409,0.1589071,-0.068243235,-0.13020502,-0.0644041,0.027378324,-0.1265126,-0.13129056,-0.101430334,0.14585859,0.026016716,0.24066125,-0.33982322,0.20029913,-0.16933474,0.30201754,-0.14349388,0.08382887,-0.11232379,0.13126282,0.19251081,-0.10116567,-0.24986587,-0.18706708,-0.23815992,0.14234456
432,-0.06257945,0.18213786,-0.09011077,-0.23038235,-0.35308847,-0.12133775,-0.13140477,0.22085448,-0.1313668,-0.10595555,-0.0013284432,0.004967498,-0.112289704,-0.24583709,-0.06669659,0.18645684,-0.018223425,0.23184225,-0.1768009,0.21220332,-0.24098015,0.099654,0.016798979,0.1263805,5.7691865e-05,0.18000713,0.17521788,-0.1601502,-0.38640177,-0.21666825,-0.2250552,0.07227775
684,0.12200501,0.07973839,0.1189005,-0.14565474,-0.20038632,-0.30383858,-0.19827712,0.15048179,-0.030349685,-0.23960657,0.014946337,-0.08594881,-0.124879345,0.0069827195,-0.12092325,0.14680067,0.015766991,0.15380129,-0.3817035,0.09548657,-0.05720434,0.34209874,-0.08258631,0.123818025,-0.076179825,0.16907193,0.27963787,-0.11616601,0.28414583,-0.29688913,-0.076489374,0.096052654
623,0.32781067,0.11803863,-0.06323264,-0.10265902,-0.19413994,-0.19258174,-0.16081637,0.19232456,-0.13734828,-0.28265926,0.0056401,0.02501118,-0.11486788,-0.15784663,-0.119590245,0.102616064,0.0154720675,0.12881505,-0.19944893,0.044374183,-0.071799375,0.026874281,0.40441287,0.23636283,-0.047063507,0.20859441,0.19986936,-0.13937292,0.2937822,-0.28985602,-0.06900307,-0.0044300146
198,-0.15773363,0.049402777,0.18285632,-0.22089419,-0.27531934,0.032161705,-0.119967945,0.11150589,-0.10785446,-0.07816824,-0.13662484,0.22992559,-0.27004758,-0.28308603,-0.039856214,0.050592,-0.04536553,0.19895978,-0.27572086,0.14728402,-0.24297416,0.05395993,0.24720588,-0.055250984,-0.3221184,-0.0030438714,0.047394898,-0.029459737,-0.22704582,-0.1522689,-0.29808122,-0.066033565
183,-0.025070349,0.12578702,-0.048983302,-0.1512267,-0.22449729,-0.28635755,-0.13896292,0.21155985,-0.078516334,-0.12222007,0.03227373,-0.16121359,-0.054417912,0.023843234,-0.08613001,0.15141462,-0.062241316,0.18186675,-0.32725638,0.13290158,-0.008707273,0.35879427,-0.09858796,0.22349417,0.13182364,0.14826582,0.2949407,-0.19079933,0.22256927,-0.31649444,-0.005421524,0.13086815
712,-0.11697001,0.10967163,-0.03431122,-0.31379476,-0.35404074,-0.08357338,-0.13617983,0.21007143,-0.1598152,-0.08591684,-0.111323245,0.12628537,-0.19975074,-0.3203296,-0.049490493,0.12951438,-0.045685787,0.20061551,-0.26208076,0.25823185,-0.23414086,0.097934656,0.07911529,0.056078643,-0.1447888,0.123770975,0.11527781,-0.14065604,-0.2382941,-0.16313346,-0.22816162,0.017656736
179,0.16563402,0.13036314,0.0147429295,-0.12123868,-0.23030534,-0.19401091,-0.19564942,0.18248862,-0.14206553,-0.24849898,0.008501574,-0.003957678,-0.21249393,-0.098263755,-0.07790522,0.13076642,-0.031116672,0.108654775,-0.24618487,0.044390425,-0.10739808,0.11399874,0.30172348,0.3109571,-0.113739036,0.18989204,0.23365395,-0.15357174,0.25177482,-0.3545382,-0.12018343,-0.008557042
737,-0.11418624,0.09286011,-0.09724349,-0.13557379,-0.24195641,-0.16567293,-0.042171065,0.1874253,-0.24327448,0.19492728,-0.13686273,0.24319966,-0.09906115,-0.21123603,-0.06397596,0.16932672,-0.10789394,0.041381888,0.01905836,0.15167873,-0.17105389,-0.01629651,0.15337934,-0.039678194,0.11233781,0.039853632,0.03756604,-0.10074972,-0.56663173,-0.18237047,-0.2789886,0.12675689
317,0.31391275,0.1309219,0.01894171,-0.15977809,-0.10099498,-0.07815431,-0.24412131,0.15869454,-0.022068905,-0.5433347,0.06666814,0.026972372,-0.1109273,-0.057831533,-0.12426867,0.12680031,0.16425975,0.017124105,-0.07116869,0.042118307,-0.12475273,0.0041883322,-0.15370725,0.19663174,-0.22722422,0.35760996,0.19805522,-0.11633227,0.15744536,-0.11970394,-0.107583955,0.119790114
346,-0.0046405196,0.12309819,-0.023945041,-0.19460936,-0.35548136,-0.25107458,-0.09313441,0.15889807,-0.13616188,0.052197557,-0.05106558,0.036939554,-0.088316195,-0.17076308,-0.06557162,0.16193362,-0.042553134,0.20724373,-0.20342346,0.19162694,-0.19692776,0.19113359,0.029583866,0.11045657,0.06346129,0.085644975,0.15916546,-0.09916905,-0.4696422,-0.2382228,-0.2788233,0.13226563
349,-0.20841908,0.16493863,0.06016286,-0.289798,-0.19004431,0.048444234,-0.24567494,0.22115391,-0.111662045,-0.2460363,-0.08727778,0.19790384,-0.25469583,-0.177288,-0.0808024,0.16483174,0.026280792,0.07116763,-0.20919666,0.2150977,-0.1864539,0.11358977,-0.28636718,0.041322984,-0.16660167,0.23926485,0.1584238,-0.19758181,-0.036063753,-0.13774532,-0.18374696,0.11787822
292,-0.01975051,0.12627676,0.040127702,-0.24294157,-0.34443772,-0.21239404,-0.15881577,0.20068331,-0.121226326,-0.0896488,-0.05900751,0.03676201,-0.14369622,-0.17284791,-0.10139151,0.16183436,-0.002047198,0.22706799,-0.30287224,0.22171675,-0.19105992,0.24626397,-0.018719904,0.066406645,-0.048375882,0.14723407,0.21040808,-0.13544925,-0.23500939,-0.26255798,-0.24976888,0.10805521
458,0.06837096,0.08233767,0.06626432,-0.24904107,-0.27915224,-0.1442446,-0.1495823,0.1637561,0.014205862,-0.28330675,-0.008969012,-0.07672164,-0.10190081,-0.22214937,-0.09929951,0.0992877,0.043345314,0.35591283,-0.44362968,0.21900001,-0.18583699,0.23854826,0.037290026,0.041923486,-0.12387781,0.15899646,0.21829957,-0.10381812,0.07356391,-0.1510716,-0.11287743,-0.01955525
655,-0.06996135,0.18015309,0.09043131,-0.2370483,-0.19622499,0.15532167,-0.24496575,0.20217648,-0.050404314,-0.4095863,0.0012269104,-0.0052345833,-0.21414457,-0.11899538,-0.13249724,0.112795345,0.098630145,0.16669574,-0.21098965,0.121846095,-0.15768223,0.11355565,-0.10307766,0.06801203,-0.17918096,0.30775002,0.24689221,-0.20620757,0.20589103,-0.14738448,-0.16200794,-0.060004767
401,0.0035405122,0.15894447,0.050616402,-0.19620511,-0.17972557,-0.114322685,-0.24464495,0.20849733,-0.05278352,-0.35966626,0.010086362,-0.055019587,-0.15150896,0.01093948,-0.120069765,0.1557926,0.035326075,0.13263279,-0.28546616,0.088819556,-0.06273613,0.23158708,-0.19491631,0.25070503,-0.065903634,0.26623687,0.27715293,-0.19185972,0.24742493,-0.2345642,-0.08612568,0.093784325
573,0.09495238,0.11526314,-0.04521126,-0.2737794,-0.29465777,-0.07484278,-0.10948505,0.17613259,-0.12522997,-0.21133408,-0.0722341,0.15124881,-0.13688505,-0.3858393,-0.09069471,0.18385918,0.069422126,0.11276442,-0.09481242,0.1599194,-0.31150553,-0.07900377,-0.088079214,-0.02250254,-0.16094702,0.17753206,0.028405892,-0.077346355,-0.41558018,0.06307958,-0.250062,0.010901768
281,0.31047145,0.075501084,0.07449312,-0.1326093,-0.176367,-0.32125825,-0.17353955,0.1451603,-0.005742031,-0.3071918,0.014489792,-0.075115316,-0.04391164,-0.055121206,-0.14210783,0.12763502,0.07439642,0.1851959,-0.38962302,0.11651847,-0.06478311,0.28311774,0.024924995,0.09142818,-0.038013864,0.181304,0.25342265,-0.070240036,0.29006684,-0.2274168,-0.049931597,0.084840335
752,-0.046419635,0.04605621,0.20245737,-0.15950355,-0.19265504,-0.17595227,-0.17848934,0.14187326,-0.02193361,-0.20929313,-0.02053216,-0.05650741,-0.19501355,-0.023703046,-0.073705636,0.069565006,-0.0036908756,0.21799323,-0.45232576,0.11284468,-0.10408796,0.36621383,-0.031018829,0.10298723,-0.18986191,0.093657166,0.25457957,-0.10551295,0.27749163,-0.28081867,-0.12022762,-0.0027808805
522,-0.106659584,0.021282671,0.2804875,-0.061536156,-0.07082193,0.2582883,-0.075060695,0.013068518,-0.059837386,-0.17088427,-0.14203255,0.19499692,-0.20691949,-0.22426766,-0.044729833,0.074835606,0.04173847,0.107916534,-0.0051338645,-0.14114319,-0.2670869,-0.21680117,-0.006938852,-0.048600364,-0.30579916,0.048961885,-0.10385998,-0.02198343,-0.3885574,0.27583227,-0.24830239,-0.2941199
697,0.0027734707,0.09879902,0.056539547,-0.11060141,-0.21291715,-0.30490354,-0.13417451,0.16863076,-0.055642296,-0.124656595,0.016664997,-0.15176882,-0.0775083,0.044683058,-0.08511996,0.12269024,-0.060391024,0.19217268,-0.3919415,0.092229724,-0.010045018,0.39984867,-0.0049811783,0.19742364,0.056056414,0.08739888,0.2926217,-0.13906296,0.28974834,-0.33104852,-0.020146767,0.0801921
763,0.52038825,0.14179845,-0.055987686,-0.010211059,-0.15890035,-0.1106588,-0.11147949,0.24920411,-0.13060884,-0.3227838,0.10593852,-0.120434225,0.038404178,0.021815438,-0.20791596,0.03612997,0.25241163,0.059565157,-0.1328678,0.024629317,-0.00283253,0.1389595,-0.013725825,0.08041635,0.01722632,0.30611283,0.22227599,-0.11999545,0.22440696,-0.2603429,-0.08064073,0.08015273
732,-0.11184694,0.10151196,0.24893185,0.093476094,-0.07019727,-0.03174306,-0.041576866,0.0744827,-0.16561642,0.15779248,-0.10381129,0.30858675,-0.17027684,-0.11887933,-0.095367804,0.035399273,0.06782705,0.029843189,0.0050703674,0.009337514,-0.24959742,0.021241777,0.002483578,-0.24197009,-0.10812159,0.020818587,0.062824234,-0.007713421,-0.5460146,-0.245588,-0.42392942,0.016228557
192,0.085959814,0.1182433,0.10980876,-0.1784708,-0.24737597,-0.05372163,-0.23236012,0.15176389,-0.038159847,-0.38234994,0.068661205,-0.07080171,-0.2140549,-0.100627735,-0.07154771,0.12432387,0.049540453,0.19597486,-0.28624147,0.07186186,-0.19476853,0.14640266,0.051799458,0.24543557,-0.2805832,0.23136218,0.22570059,-0.12990001,0.11872753,-0.26402578,-0.15308264,-0.04647764
52,-0.10415378,0.12599392,-0.027663104,-0.2579726,-0.3277253,-0.14584701,-0.11536123,0.228162,-0.16924605,-0.055222172,-0.14035466,0.12617156,-0.1690825,-0.33451492,-0.07569277,0.15666458,-0.07269051,0.233257,-0.249262,0.2135441,-0.21880318,0.0820682,0.21185242,0.057424895,-0.04301197,0.09508427,0.13369185,-0.14057288,-0.2619666,-0.16824304,-0.24119353,0.000105743326
483,0.0633299,0.045587182,0.42562607,-0.05782588,-0.16075681,0.06388577,-0.22250548,0.092219464,-0.051845673,-0.3038066,-0.042765666,0.11674758,-0.19929059,0.046446584,-0.13448155,0.07480189,0.1428593,0.06495219,-0.15409584,-0.05709235,-0.11136272,0.2192308,-0.051986698,-0.037687685,-0.5375957,0.13181101,0.14088638,-0.046792865,-0.07895259,-0.21252665,-0.2218993,0.013820918
180,0.1329278,0.030003486,0.2646415,-0.13348871,-0.16831729,0.14900017,-0.16961437,0.11478278,-0.075053446,-0.41509196,-0.00089517096,0.09364594,-0.21914536,-0.16382474,-0.116690665,0.115537755,0.12676461,0.116989106,-0.111718334,-0.09765076,-0.3107802,-0.07918103,-0.049957722,-0.011504052,-0.4150075,0.19736688,0.040586155,-0.047638334,-0.14769365,0.06580435,-0.25161153,-0.2252957
247,0.23721188,0.099634,0.00933871,-0.12897731,-0.18202178,-0.23908348,-0.1761949,0.17219666,-0.1223474,-0.2525475,-0.01812417,0.046323657,-0.18275782,-0.11454195,-0.098404646,0.0974395,-0.011806352,0.112876505,-0.29618192,0.086957365,-0.082316495,0.12142302,0.29903847,0.22535363,-0.066100486,0.17697021,0.22886239,-0.12917638,0.36903772,-0.3177157,-0.08282249,0.023081096
556,0.11686149,0.11761787,0.011281604,-0.1497142,-0.20720679,-0.31232542,-0.17785738,0.19315864,-0.08020256,-0.25296253,0.033200115,-0.094010845,-0.123746686,-0.037695296,-0.09257169,0.13795514,-0.02049098,0.14565389,-0.33355367,0.11180834,-0.06653519,0.28130668,0.0074399333,0.23938501,-0.013813498,0.18182255,0.2914159,-0.14957419,0.27792326,-0.3099411,-0.055119384,0.112429135
489,-0.1113097,0.14148466,0.27174318,-0.15542243,-0.28402025,0.1329703,-0.2134416,0.13377696,-0.113399155,-0.20341854,-0.024138216,0.037732042,-0.2991065,-0.090513386,-0.07869818,0.12127774,0.083116606,0.14373338,-0.17465366,0.060512725,-0.2333771,0.11787752,-0.07275721,0.08217727,-0.307831,0.18958198,0.1557494,-0.13743602,-0.2752803,-0.18635373,-0.3215749,-0.055500787
2,0.1757598,0.10748373,-0.049448945,-0.27690932,-0.27225888,-0.15657432,-0.22080587,0.19155957,-0.10013597,-0.2700593,0.04718129,0.04285783,-0.17666821,-0.11735208,-0.08331904,0.14278466,0.06913573,0.055290647,-0.21012959,0.24254861,-0.17620422,0.17705895,-0.1367834,0.100119025,-0.15911065,0.29783416,0.21932277,-0.1538987,0.060804695,-0.29708266,-0.15530282,0.17655276
438,0.24526799,0.14660624,-0.114940785,-0.16634175,-0.2725871,-0.22610626,-0.1732214,0.22072881,-0.15951739,-0.23689683,0.017277068,-0.02837523,-0.1257817,-0.13750271,-0.10057838,0.15069559,-0.009250009,0.096762665,-0.1569152,0.12295514,-0.09795181,0.090768926,0.2941861,0.26457056,-0.024567055,0.2500807,0.23799244,-0.17288879,0.1426505,-0.33604884,-0.111950226,0.063566096
65,-0.09068009,0.17784037,-0.0023486065,-0.24635823,-0.27652085,0.024315462,-0.25125834,0.20259164,-0.10696997,-0.2697273,0.010358297,0.031273328,-0.2706187,-0.1601083,-0.04404541,0.17656487,-0.00844135,0.093500644,-0.23439658,0.14566931,-0.22533175,0.105687656,-0.02150289,0.239669,-0.20521729,0.25158703,0.1877636,-0.18661977,0.06916776,-0.2853571,-0.17965132,-0.0464246
47,-0.025901003,0.041932378,0.17565331,-0.2222906,-0.3297144,-0.06833489,-0.16059844,0.12599146,-0.07584768,-0.14422916,-0.009815088,0.032412708,-0.2458732,-0.13919476,-0.042626068,0.059572957,0.0090157,0.21147506,-0.36991903,0.16584699,-0.23727524,0.24464226,0.084849514,0.057969455,-0.3277181,0.0823249,0.1608701,-0.0546762,-0.10245044,-0.29504076,-0.26898736,-0.023621602
213,0.14592096,0.15088375,-0.076995805,-0.16575684,-0.23402247,-0.23653951,-0.14910732,0.25014728,-0.14164178,-0.27229127,-0.033144638,-0.05058377,-0.10883339,-0.18744116,-0.12500116,0.17351516,-0.0327572,0.18028633,-0.30183563,0.076628946,-0.085907094,0.12678722,0.22233893,0.20530288,0.055312555,0.1917481,0.24573906,-0.18601821,0.33148196,-0.20745383,-0.028684266,-0.047855433
549,-0.019578483,0.032204304,0.09274054,-0.13202254,-0.32556385,0.0045312494,-0.0863569,0.11275694,-0.17589447,0.04833667,0.0014033847,0.20006214,-0.22982101,-0.12473068,-0.025919937,0.0323884,-0.053709928,0.051227655,-0.10929036,0.12549163,-0.23771185,0.06720602,0.35167345,-0.06665865,-0.28827214,0.014443366,0.05727449,0.0011032048,-0.3225628,-0.41170356,-0.34597626,0.02804208
161,-0.024371617,0.056909733,0.18397224,-0.24125244,-0.17401528,-0.079348035,-0.20870195,0.14158206,0.018910365,-0.34439942,-0.058063567,0.022932552,-0.20256084,-0.10618702,-0.09796563,0.058387753,0.06113542,0.22217815,-0.41986087,0.14301562,-0.16367543,0.2481119,-0.17297792,0.10343795,-0.24416605,0.17333572,0.2080497,-0.10571942,0.21780069,-0.14018583,-0.16001734,-0.011621803
