,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
131,0.27359888,-0.1946744,-0.16827287,0.24813108,-0.031132415,0.15419555,-0.105016254,-0.21662253,-0.0013046945,0.21388847,-0.16015752,-0.18658991,-0.30616283,0.12794556,-0.17540044,0.121745035,-0.16073059,0.07307943,0.08096756,-0.028202092,0.24650891,0.037616592,-0.25931922,-0.20202014,-0.011678901,0.23335238,-0.052646384,0.27698198,-0.28573367,-0.08374052,-0.13030672,-0.06534298
596,0.32250673,-0.19302559,-0.17309777,0.24546975,-0.113890216,0.04736744,-0.081809156,-0.21900715,-0.0711126,0.17171328,-0.1965513,-0.19410905,-0.28384304,0.13322292,-0.1755197,0.13475718,-0.1788032,0.09198357,0.037040852,-0.08195508,0.19964421,0.061784837,-0.25960615,-0.2781225,0.041416034,0.21471609,-0.07811395,0.2675427,-0.26931655,0.009773032,-0.026857331,-0.06866864
75,0.20042542,-0.16487879,-0.15318221,0.24864338,-0.14356951,0.020166019,-0.05971516,-0.2401078,-0.014827966,0.20483972,-0.1881046,-0.2086669,-0.23263296,-0.07864038,-0.15989734,0.07392104,-0.16208085,-0.03086563,0.10740004,-0.1390621,0.28753662,0.020709617,-0.25495428,-0.29269844,0.13525769,0.2613019,-0.099768855,0.27567115,-0.23476589,0.15337054,0.042181652,0.088693954
539,0.015434129,-0.08568259,-0.21910466,0.26723543,-0.032723032,-0.1273315,-0.17636198,-0.22653101,0.035395883,0.281937,-0.26097456,0.2189722,-0.20399086,-0.096995346,-0.25449502,0.053642202,-0.08430502,0.14031744,0.19675376,-0.02482828,0.26604244,0.023616534,-0.21229361,-0.1915786,-0.13507466,0.3178519,-0.061602872,0.19560693,-0.236792,-0.078114904,-0.09475845,-0.07820233
602,0.17894651,-0.19632457,-0.13305336,0.26055554,-0.11960558,-0.013164595,-0.059178352,-0.19327086,0.020290392,0.19373439,-0.26983348,-0.1397351,-0.28323767,-0.09873477,-0.21112385,0.06327261,-0.17142297,0.046432514,0.023858262,-0.18005311,0.27638942,0.1234813,-0.28490975,-0.29378623,0.13605464,0.23372696,-0.1128943,0.24532841,-0.20602086,0.057725724,0.04186286,0.049253024
612,0.3981853,-0.28891644,0.0013492903,0.1417631,-0.08644933,0.15000494,-0.0046842815,-0.1373486,-0.045093957,0.10923883,-0.15509902,-0.4201902,-0.2932037,0.04966095,-0.16732472,-0.019169375,0.01873095,0.05705231,-0.041936513,-0.13964039,0.27659822,0.07642687,-0.21208261,-0.14670445,0.30092648,0.07451642,-0.077330574,0.20498416,-0.18255088,0.077357166,-0.0017291465,0.022386545
637,0.33760616,-0.18915953,-0.14867406,0.2518592,-0.15412988,0.015360518,-0.069712825,-0.23895697,-0.06115998,0.19498958,-0.18433644,-0.21880779,-0.24988702,0.042308457,-0.17868224,0.09949832,-0.14182377,0.09212347,0.095072456,-0.112408906,0.25766087,0.051533997,-0.23887423,-0.28809458,0.13120572,0.20351462,-0.0788184,0.24077615,-0.23374699,0.09635246,-0.022132358,0.049627777
626,0.07380312,-0.20081857,-0.11316744,0.2016822,-0.017807433,-0.49016988,-0.10665726,-0.13971233,0.05058054,0.18498239,-0.25117612,0.21391371,-0.23422536,0.07566386,-0.15779816,-0.05445188,0.100395516,0.25627795,-0.18145356,-0.14496809,0.09191075,0.23310569,-0.12638295,-0.21626751,0.060664494,0.16478594,-0.058473323,0.1298898,-0.0592452,-0.06285121,-0.009423865,-0.2851021
486,-0.025850736,-0.21465743,-0.18458809,0.20524307,0.0445844,0.012112512,-0.0884193,-0.13167676,0.115691274,0.16908804,-0.21211891,0.06366946,-0.40701467,0.06142443,-0.19027564,0.17771994,-0.12376163,0.0926091,-0.048890546,-0.19457138,0.10813377,0.2106626,-0.26151422,-0.19101065,0.106823124,0.15676634,-0.113860495,0.3128816,-0.20450579,-0.24809065,-0.10561364,-0.18723974
225,0.17334977,-0.18033361,-0.11970914,0.23906201,-0.1388011,0.047369216,-0.032509476,-0.21828352,0.0006073196,0.18310328,-0.2075415,-0.23148425,-0.2514377,-0.101193644,-0.17032197,0.06536086,-0.15134484,-0.05071863,0.08736318,-0.18906994,0.27166536,0.055984657,-0.2600269,-0.28704745,0.20663047,0.22385633,-0.10959131,0.27665153,-0.2033751,0.1497968,0.058941122,0.11988974
511,0.22200203,-0.20933565,-0.14404985,0.18073194,-0.091973096,-0.06394889,-0.12038615,-0.20935446,0.013671034,0.20259026,-0.16739887,-0.19600272,-0.20165217,-0.17625764,-0.13956687,-0.038007043,0.0054242383,0.11471163,0.23385687,-0.10296962,0.32051954,0.05486134,-0.16452326,-0.19484341,0.3410447,0.18682377,-0.13425292,0.22823195,-0.18248321,0.25420228,-0.024671908,0.11478417
216,-0.06490771,-0.20860901,-0.13070075,0.21548131,0.024008418,0.15563326,-0.07772077,-0.10754464,0.08935733,0.15734132,-0.29245633,0.04117897,-0.40490755,-0.022811942,-0.28139162,0.12737261,-0.12215841,0.04119644,0.025148662,-0.2214671,0.1360832,0.16674198,-0.28931904,-0.16355777,0.12021349,0.14769077,-0.09936408,0.28900886,-0.1993439,-0.24251682,-0.08694794,-0.08748258
229,-0.019208547,-0.20194401,-0.0935918,0.19601753,-0.033282027,0.13319495,-0.039188057,-0.12777436,0.07399534,0.12966926,-0.29335412,-0.014994379,-0.38220814,-0.086609736,-0.28823712,0.17284527,-0.12556562,-0.027763382,0.056386515,-0.28540784,0.15346923,0.13287021,-0.2946105,-0.19776863,0.15256,0.14079444,-0.1455596,0.30556777,-0.17991497,-0.20290652,0.012466261,0.014248352
242,-0.053384908,-0.072572306,-0.2370373,0.24662861,-0.0830682,-0.09978869,-0.13372192,-0.18279544,0.02642029,0.21528576,-0.22180347,0.271875,-0.22674839,-0.13555047,-0.21584669,0.19930743,-0.16481519,0.07767835,0.1785705,-0.14979902,0.19703284,0.04421357,-0.23311825,-0.22516292,-0.15536284,0.28131074,-0.11467744,0.2348216,-0.22396459,-0.14896555,-0.0137799475,-0.054824524
287,0.21279663,-0.28338808,0.05365158,0.1414046,-0.050627843,-0.3098466,-0.045022685,-0.11376135,-0.050160915,0.15807709,-0.15653084,-0.0999124,-0.28727052,0.025277106,-0.15870446,-0.17056105,0.14577027,0.28296667,-0.0993669,-0.14548254,0.3007511,0.2253314,-0.106183864,-0.15993658,0.41145742,0.031716947,-0.03961902,0.07228572,-0.03625667,0.19006255,-0.0179495,-0.11520052
254,0.11810777,-0.2187441,-0.13106763,0.2261208,-0.043132897,0.113005914,-0.056506533,-0.14920084,0.030674394,0.1418264,-0.2560575,-0.12048389,-0.3926895,0.035783526,-0.2473063,0.12521394,-0.18043245,0.046914842,-0.03453184,-0.17041473,0.19067323,0.13617843,-0.30733156,-0.23640221,0.1342558,0.18062367,-0.09800879,0.29353136,-0.2377538,-0.11272663,-0.025489125,-0.09907523
614,0.22532904,-0.27718613,0.046740368,0.10292845,-0.062143125,0.011215861,-0.0120551465,-0.18111335,-0.050132707,0.18909998,-0.06499284,-0.3908384,-0.21796276,-0.04630193,-0.09080837,-0.119917355,0.14437339,-0.050695214,0.0521689,-0.11619726,0.40809113,-0.0020017764,-0.1552879,-0.09139695,0.34800428,0.1509545,-0.069797546,0.20997024,-0.17966144,0.29204082,0.06447888,0.043906465
703,-0.07772562,-0.17638871,-0.123934425,0.21991342,-0.004266882,0.13303502,-0.06770628,-0.12680098,0.08002399,0.1565481,-0.2881815,0.075028434,-0.40826762,-0.07226706,-0.3148793,0.12701094,-0.100503,0.0046520736,0.056633063,-0.22791871,0.15620476,0.11055792,-0.28798202,-0.1692582,0.12574354,0.16076131,-0.098084204,0.29527274,-0.20923364,-0.21099977,-0.058681328,-0.10140652
630,-0.07595714,-0.16129312,-0.15146273,0.21245356,-0.007937523,0.09714623,-0.07233304,-0.16390045,0.028427392,0.17550896,-0.273584,0.077696495,-0.33498868,-0.06440383,-0.24914692,0.20620608,-0.12523794,-0.07536272,0.14349054,-0.22919059,0.17026268,0.07205678,-0.30247405,-0.18780786,-0.014473838,0.20157158,-0.16742383,0.3375703,-0.2323921,-0.17882939,0.009421759,-0.02755267
384,0.20975937,-0.20497778,-0.155186,0.26741698,-0.09156239,0.0054001003,-0.0663708,-0.17199923,0.00952983,0.175653,-0.2525894,-0.11298283,-0.31644368,0.010738803,-0.21419543,0.08592631,-0.22301109,0.12662746,-0.068503864,-0.11940723,0.24496175,0.1553241,-0.3024842,-0.29266903,0.070287526,0.22537224,-0.07804614,0.2251731,-0.2253831,-0.041463785,-0.010720865,-0.061651148
432,0.3089573,-0.219483,-0.1097887,0.23331675,-0.14283839,0.025306994,-0.050443355,-0.21293895,-0.048055876,0.17295988,-0.22528285,-0.2345228,-0.28171054,0.00991669,-0.20637661,0.07262785,-0.10894637,0.06993068,0.054530676,-0.16448836,0.2523862,0.08542474,-0.25150704,-0.27774808,0.20030248,0.17627312,-0.09783004,0.24889691,-0.2121292,0.085778974,0.018281806,0.045365896
684,-0.095948316,-0.1308337,-0.15624799,0.19283111,-0.008555391,0.14462678,-0.074942596,-0.1384282,0.033791456,0.1544941,-0.25085852,0.12904711,-0.315766,-0.061704595,-0.23576498,0.27133566,-0.13199341,-0.086087994,0.18779503,-0.2521849,0.1148375,0.054879945,-0.27401212,-0.15697365,-0.08106726,0.17687124,-0.16735339,0.328842,-0.21565092,-0.262255,-0.009332002,-0.0017303725
623,-0.043173797,-0.12756348,-0.16155669,0.18694368,-0.025188511,0.18387757,-0.058827497,-0.15695433,0.027260276,0.14140792,-0.21867427,0.07806006,-0.3234815,-0.045789804,-0.23599096,0.29947418,-0.13842112,-0.10159829,0.17897944,-0.24870999,0.12716058,0.032683365,-0.27077165,-0.16726719,-0.0468204,0.16080503,-0.15884353,0.33770305,-0.21980648,-0.26961625,-0.026782895,0.02351876
198,0.24999307,-0.22393662,-0.10184429,0.1735461,-0.045648508,0.12662834,-0.03590939,-0.20782983,-0.027582433,0.14102428,-0.100162044,-0.43606976,-0.20179184,0.06855855,-0.072814904,-0.07170118,-0.083756655,0.043203104,0.0838409,-0.023505742,0.20253931,0.060609136,-0.17720371,-0.19565763,0.41453913,0.11488052,-0.0575008,0.23004146,-0.18210672,0.28879413,-0.078905545,0.11253462
183,-0.06410154,-0.09120617,-0.23795177,0.24588144,-0.06374961,-0.06789635,-0.13102831,-0.17997378,0.030606141,0.20905393,-0.22551802,0.25120196,-0.25870675,-0.10098105,-0.21929401,0.20200966,-0.17714554,0.07840088,0.15583691,-0.15335824,0.17766728,0.065918066,-0.24449855,-0.22896074,-0.12027397,0.27336618,-0.11202398,0.25626653,-0.22802505,-0.16613035,-0.026791733,-0.08038461
712,0.32296738,-0.21398027,-0.13053855,0.21690826,-0.11332837,0.09031607,-0.04825655,-0.22412294,-0.05530076,0.16497228,-0.15227367,-0.32170042,-0.2739347,0.064640574,-0.16678552,0.0473133,-0.124497846,0.037891243,0.017424008,-0.06875565,0.27032787,0.02261386,-0.24404885,-0.24864885,0.19897501,0.20114872,-0.05996071,0.25752857,-0.2546552,0.117978826,-0.017589582,-0.0064028036
179,0.03560799,-0.16963294,-0.15553729,0.21278796,-0.03849341,0.1570075,-0.056212883,-0.15479118,0.026732923,0.14670363,-0.24902874,-0.014600908,-0.35000175,-0.028461937,-0.23033337,0.244526,-0.17504288,-0.05571734,0.098225124,-0.24000695,0.1532671,0.086415224,-0.29884,-0.21363053,0.0070426026,0.17698023,-0.15478818,0.33192536,-0.22882977,-0.20446856,-0.005716571,-0.0019124757
737,0.4149887,-0.26311848,0.011379919,0.14425334,-0.1393075,0.0358586,-0.0055941027,-0.15728278,-0.09330272,0.12687126,-0.16743553,-0.39913592,-0.2234138,-0.0070484565,-0.16393706,-0.05425075,0.040485274,0.058443833,-0.0069030146,-0.13199715,0.3136408,0.049764216,-0.18790452,-0.1742158,0.30140695,0.09398432,-0.08281712,0.16379684,-0.16502084,0.20277147,0.065155536,0.072336294
317,0.03293385,-0.038269136,-0.22448751,0.25092337,-0.039161026,-0.20326081,-0.20263758,-0.23939326,0.028817624,0.29090762,-0.2080504,0.27227652,-0.13774398,-0.07880062,-0.23927721,0.018345105,-0.04814808,0.20790823,0.23091565,0.06144498,0.2723433,-0.021012725,-0.14506134,-0.1612818,-0.16827796,0.32798326,-0.011764215,0.13292204,-0.21975793,-0.047307845,-0.1396377,-0.09585256
346,0.16083084,-0.19419202,-0.11235138,0.25145468,-0.13964204,-0.0361436,-0.052253816,-0.18721417,0.0280028,0.19658794,-0.26481503,-0.12896511,-0.26463088,-0.17095524,-0.21208476,0.042565566,-0.14160666,0.03024408,0.0433308,-0.20945862,0.2999292,0.11338529,-0.2695693,-0.28800192,0.1725745,0.22940075,-0.116366334,0.22870618,-0.18353629,0.09229877,0.06861662,0.09714158
349,0.25732127,-0.21067801,-0.16076414,0.25662228,-0.1728074,-0.20627701,-0.076604776,-0.21443674,-0.031484436,0.18739149,-0.17406975,-0.051611636,-0.25389257,0.013617376,-0.19665188,-0.038539305,-0.054804455,0.30334744,-0.011149612,-0.10153921,0.22238508,0.14967905,-0.17992052,-0.28425908,0.3166567,0.15790361,-0.021106655,0.14692445,-0.17101783,0.1484256,-0.07107688,-0.074186526
292,0.13111499,-0.2224008,-0.084376104,0.2402715,-0.08401624,0.043450598,-0.027539095,-0.1608824,0.06561817,0.15426241,-0.28368783,-0.19626962,-0.33081117,-0.091017425,-0.24074215,0.011805075,-0.1623701,0.03601703,-0.05243829,-0.1860709,0.24312158,0.14697035,-0.29800245,-0.27065378,0.2465034,0.19427551,-0.0939486,0.23998095,-0.18443884,0.033941902,0.0391278,0.023742773
458,0.20805924,-0.12950814,-0.2304309,0.29353544,-0.09344645,0.040621564,-0.111653976,-0.23190793,-0.008507486,0.22995906,-0.18081978,-0.056783393,-0.2501675,0.043946356,-0.17154397,0.14996926,-0.23873514,0.08985375,0.088121,-0.038919445,0.23359087,0.03286036,-0.26839292,-0.2758075,-0.09181646,0.28149644,-0.055281203,0.24362616,-0.28022656,-0.043842874,-0.09433544,-0.03485288
655,-0.0070194504,-0.18345675,-0.09884426,0.11667301,0.08568278,-0.47934547,-0.06952193,-0.22011283,0.1929153,0.23663022,-0.030971196,0.097710416,-0.13147666,0.1221441,-0.05450807,-0.18554239,0.24794364,0.10774772,-0.2780652,0.067842595,0.12648447,0.025161397,-0.08622306,-0.05346165,0.037730977,0.24277933,-0.005319171,0.1529848,-0.16058728,-0.018354202,-0.049914915,-0.42994028
401,0.04144406,-0.16033897,-0.142778,0.2100166,-0.06483725,0.09207317,-0.063419856,-0.14575604,0.014528682,0.14645873,-0.26716888,0.048553333,-0.33313927,-0.052572746,-0.24807331,0.26212472,-0.15276636,-0.031276513,0.11900077,-0.26292,0.16815741,0.08683415,-0.29388723,-0.20864995,-0.04518939,0.18163209,-0.17019281,0.31287542,-0.22031835,-0.21489324,0.026808131,-0.009344212
573,0.52493656,-0.18698823,-0.073796324,0.1533078,-0.09367673,0.081229575,-0.04231444,-0.1942848,-0.08700312,0.09996,-0.086266354,-0.41064286,-0.21876255,0.278336,-0.14052686,0.030058375,-0.08673351,0.16928579,-0.051073577,0.07161482,0.18873382,0.0123,-0.15940194,-0.19059671,0.16603899,0.10183893,0.014369179,0.1471387,-0.20867,0.07712456,-0.106998146,-0.062010013
281,-0.32271773,-0.13807169,-0.14607379,0.16309436,0.06705921,0.14983729,-0.03651425,-0.114585415,0.14360543,0.13672836,-0.2637208,0.11881042,-0.30936688,-0.12919855,-0.21410841,0.15489607,-0.13547194,-0.14825468,0.069261365,-0.25981012,0.017548515,0.12305338,-0.2805893,-0.14714535,0.116272666,0.15618287,-0.16440742,0.34040436,-0.16704205,-0.21045466,0.017679345,-0.020905564
752,-0.048074313,-0.12984769,-0.17648768,0.23342109,-0.015595157,0.09489884,-0.08887372,-0.1870987,-5.7269805e-05,0.2198422,-0.27120283,0.11184682,-0.2707471,-0.07693355,-0.23405181,0.19322403,-0.1156826,-0.085811645,0.18727247,-0.17832774,0.20318155,0.017819867,-0.28655252,-0.17645712,-0.14257725,0.2522809,-0.14825709,0.30975533,-0.25269994,-0.17047074,0.00037822392,-0.0048949425
522,0.19799508,-0.25455612,0.0055823885,0.05299262,0.04423837,-0.05306759,-0.05794704,-0.2064309,-0.070927314,0.21256228,0.11062783,-0.40313926,-0.140268,0.10923217,0.05635032,-0.18043515,0.21016805,-0.0012627427,0.045974735,0.088818334,0.40440077,-0.08045592,-0.06640158,-0.007105573,0.28227407,0.17454953,0.00024204997,0.1739121,-0.20181568,0.3592641,-0.059267186,-0.088038504
697,-0.17952873,-0.113957696,-0.15680256,0.18824765,0.011150942,0.12469508,-0.07528622,-0.13780376,0.05472181,0.16164461,-0.24186353,0.19198543,-0.3211611,-0.0882615,-0.25187415,0.23793966,-0.11179534,-0.09251421,0.17404425,-0.23643783,0.11325935,0.045990363,-0.26886818,-0.14333977,-0.05800551,0.19029199,-0.14698131,0.32707384,-0.21140449,-0.2604108,-0.013245909,-0.055584062
763,-0.27044216,-0.18803623,-0.11854299,0.18632892,0.067369565,-0.06905478,-0.04228347,-0.13217556,0.16613519,0.15863702,-0.3458335,0.13226652,-0.26966593,-0.09797136,-0.19793393,0.06327587,-0.039407887,-0.12061336,-0.018338092,-0.27390233,0.029884003,0.17930914,-0.28493306,-0.15948838,0.035859585,0.21728446,-0.19882275,0.3378563,-0.14540935,-0.16302367,0.09919831,-0.089113116
732,0.18067785,-0.30636805,-0.12337138,0.07634633,0.1532026,0.21632954,-0.13762166,-0.1481842,0.15908775,0.17684455,0.12064724,-0.39569,-0.2231203,0.026108548,0.11859495,-0.14142261,0.020212015,0.14132391,0.0721014,0.07860428,0.31301412,0.06857633,-0.11665681,0.03429525,0.23621337,0.16076027,-0.068847686,0.2333057,-0.26061925,0.082851104,-0.25286868,-0.016531518
192,0.045836475,-0.20228648,-0.12307196,0.21624081,-0.028465465,0.03368683,-0.054583315,-0.11730311,0.051819064,0.11625981,-0.30405232,-0.0037132797,-0.39366457,-0.012754745,-0.27110288,0.13132498,-0.18927115,0.09773183,-0.0618168,-0.21969852,0.16038212,0.21817014,-0.30148387,-0.25005463,0.14753626,0.14914049,-0.12217218,0.26413247,-0.1752769,-0.1660306,0.0024301864,-0.10318437
52,0.46406472,-0.2745748,0.044246852,0.13562658,-0.12544522,0.09266336,0.0052088294,-0.14389028,-0.07417246,0.10951858,-0.17193052,-0.44912842,-0.22388318,0.048249643,-0.15951668,-0.02557515,0.036988627,0.04056856,-0.020010138,-0.13951138,0.27705488,0.0500161,-0.1991064,-0.1541389,0.23325783,0.0789384,-0.08978109,0.17256777,-0.15945828,0.12691103,0.05758766,0.08746791
483,0.1875818,-0.17721368,-0.15434662,0.27217284,-0.002885185,-0.050338756,-0.17460285,-0.23497957,0.07036712,0.32846633,-0.20764291,-0.049920913,-0.20918313,-0.012414736,-0.16704126,-0.08037702,-0.049467273,0.16661733,0.12835923,0.041159473,0.35096538,0.03665445,-0.20461924,-0.15767813,-0.09068497,0.35486674,-0.015475073,0.18769856,-0.2694542,0.02935059,-0.14077853,-0.0894368
180,0.18710834,-0.19271588,-0.23382263,0.23607811,0.032032214,0.01604339,-0.14777294,-0.25982314,-0.0020189874,0.23101069,-0.107843004,-0.15022758,-0.2760498,0.2237315,-0.10797714,0.048454255,-0.12022344,0.1470805,0.065536134,0.09030956,0.20865372,0.0334771,-0.21824479,-0.1930691,0.039460685,0.26579976,-0.027658582,0.28080025,-0.30959395,0.024163594,-0.19592312,-0.18504815
247,-0.15758069,-0.109502815,-0.18860431,0.19414508,0.06073488,0.22108327,-0.09073628,-0.16052534,0.038917,0.17598152,-0.22513948,0.13862921,-0.3097683,0.0006482932,-0.23038748,0.24282417,-0.11454223,-0.10071261,0.2179442,-0.17360348,0.08064374,0.028054576,-0.2574552,-0.12092524,-0.06648635,0.16720404,-0.12494209,0.33859923,-0.22677872,-0.2784999,-0.108058274,-0.023550058
556,-0.069811635,-0.12212813,-0.18532273,0.19717532,0.023466622,0.22852318,-0.08456803,-0.1715848,0.020518849,0.17256589,-0.21340619,0.085011125,-0.3169538,0.015031265,-0.23381072,0.26776743,-0.10807039,-0.09466467,0.22083251,-0.18454237,0.10763362,0.01138717,-0.2553854,-0.12965918,-0.06304986,0.17042072,-0.1250639,0.3457815,-0.23858736,-0.273583,-0.10154202,-0.009060383
489,0.3951269,-0.21542965,-0.12758704,0.22728702,-0.124884404,-0.13585225,-0.08649295,-0.16800913,-0.059171263,0.1263087,-0.20910719,-0.14426698,-0.25544825,0.20521304,-0.18616255,0.024131943,-0.12403948,0.3418208,-0.07810723,-0.04955832,0.15306823,0.20228441,-0.18484542,-0.27541223,0.18045089,0.13489926,-0.01653281,0.13771199,-0.15546572,0.025762603,-0.068596266,-0.13593513
2,0.1426646,-0.13001126,-0.2314015,0.27617764,-0.07055367,-0.012529867,-0.13435614,-0.24897914,-0.00044540982,0.2394902,-0.20680442,-0.020104362,-0.25453687,0.022942128,-0.19892149,0.10166668,-0.1931228,0.078362465,0.107235104,-0.020563181,0.2471227,0.012913613,-0.26074567,-0.2622776,-0.06382835,0.32027295,-0.06002489,0.26596424,-0.29220948,-0.012606458,-0.0669683,-0.087204315
438,0.0713753,-0.19025175,-0.1674755,0.24187894,-0.055758275,-0.045377947,-0.09009428,-0.13805504,0.042695865,0.15625165,-0.3014875,0.080735035,-0.3526647,-0.037367135,-0.25794017,0.13723208,-0.17808606,0.17288938,-0.007237036,-0.20339762,0.17241383,0.21745373,-0.27914098,-0.26081556,0.08161068,0.18018195,-0.12109812,0.2399037,-0.18067913,-0.1627475,-0.025208794,-0.089051105
65,0.26712474,-0.10898764,-0.22115266,0.24028581,-0.047089778,-0.04996996,-0.15701625,-0.25927216,0.057083774,0.2737415,-0.18528391,-0.15373035,-0.09721247,-0.15766294,-0.106609814,-0.015059983,-0.10085142,0.08043769,0.26111302,0.040118955,0.34314382,-0.022083888,-0.18010749,-0.21455324,0.00394164,0.3041551,-0.10948558,0.19770359,-0.21765974,0.15802422,-0.099613056,0.14988485
47,0.28430286,-0.19166416,-0.10582818,0.23809507,-0.14191186,0.057507876,-0.045446225,-0.23194383,-0.029370952,0.20967448,-0.19127773,-0.28955847,-0.20561247,-0.06639293,-0.15012114,0.033930358,-0.10956006,-0.039823093,0.09809419,-0.13516253,0.29902843,0.012552271,-0.24314395,-0.26608586,0.13505745,0.23490892,-0.093411356,0.24946126,-0.21531399,0.16551413,0.040522333,0.13731585
213,0.0866455,-0.23028198,-0.10350044,0.20702858,-0.0059196437,-0.437413,-0.09068799,-0.14749785,0.04978601,0.18116859,-0.26623034,0.14941475,-0.27258688,0.11241668,-0.16485615,-0.04022774,0.09811247,0.21350954,-0.19877648,-0.17044003,0.08505703,0.24113142,-0.15340492,-0.22348908,0.09039308,0.15682861,-0.07136656,0.17159146,-0.07234715,-0.0744156,-0.0072305994,-0.28203315
549,0.10481433,-0.19273676,-0.06670784,0.13555631,-0.02931001,0.097712666,-0.009646955,-0.18465237,0.024038367,0.10685702,-0.0976091,-0.40854824,-0.17467959,-0.035302285,-0.059622124,-0.11955356,-0.057414655,-0.0037386166,0.11351932,-0.07023112,0.17062399,0.0815521,-0.13986747,-0.17812127,0.5506459,0.077584274,-0.0715809,0.21758713,-0.10907255,0.36013788,-0.04286359,0.18190014
