,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
254,-0.27141815,-0.13263364,0.11012132,0.011269277,0.11219245,0.10411781,-0.14287828,-0.09051476,0.09136,0.04788385,-0.12623893,-0.04446243,-0.12011715,-0.00930688,0.15493375,-0.1383656,-0.20550145,0.021029968,-0.26887798,-0.10350141,-0.554423,0.12322115,-0.23233554,0.121912,0.2045608,0.22611186,-0.025660073,0.14288375,-0.27363166,-0.123186365,-0.051110733,0.1855694
614,-0.2633708,-0.13110319,0.10464769,0.0019821825,0.10663533,0.107593425,-0.1468456,-0.10338464,0.0879487,0.05839134,-0.12293566,-0.039467026,-0.11453994,0.0044973474,0.17140992,-0.13409619,-0.1975004,0.010361567,-0.26500642,-0.09373178,-0.5633165,0.124609835,-0.22808833,0.11955227,0.20650288,0.22050291,-0.021389108,0.14853773,-0.2694277,-0.1186585,-0.06377064,0.19275251
703,-0.26185653,-0.13242155,0.10059038,0.0015250999,0.099022076,0.11096894,-0.14305471,-0.107709125,0.08233366,0.0660144,-0.11872583,-0.042508744,-0.10646896,0.009954749,0.17773902,-0.13078535,-0.20357607,0.0044245166,-0.26588562,-0.091229096,-0.5752974,0.12153213,-0.22307187,0.10677212,0.1993701,0.22060591,-0.026864607,0.14965627,-0.25825948,-0.1183943,-0.0474795,0.20133695
630,-0.2629049,-0.13412197,0.10505067,0.009854416,0.10450365,0.110148735,-0.14721586,-0.103302434,0.08796638,0.061003186,-0.12138697,-0.04437147,-0.11139575,0.0076679215,0.17370307,-0.13509668,-0.20092537,0.0070485882,-0.26051477,-0.091709845,-0.5703266,0.12491344,-0.22484376,0.113483615,0.20334743,0.22232784,-0.031764485,0.14952004,-0.26259008,-0.11835169,-0.042506084,0.19335516
384,-0.26958218,-0.13419457,0.11148156,0.018288817,0.11715608,0.10220022,-0.15315485,-0.090895675,0.09707049,0.044720396,-0.12729637,-0.043376893,-0.12483617,-0.0067479997,0.15778826,-0.14420584,-0.19187601,0.021066528,-0.25902772,-0.09543929,-0.54743457,0.12795655,-0.2351652,0.13493931,0.21500094,0.2240083,-0.029307678,0.14815575,-0.27972496,-0.122165404,-0.057972338,0.17622961
432,-0.26344872,-0.13082758,0.10582719,0.0033362417,0.10943645,0.10759801,-0.14772128,-0.10357933,0.08919004,0.05669807,-0.12246748,-0.037687905,-0.116606586,0.004902275,0.17078558,-0.13480271,-0.1953296,0.009651684,-0.26441202,-0.09373537,-0.56013405,0.1231838,-0.228765,0.12418201,0.20964752,0.21797417,-0.021947414,0.15052834,-0.27211848,-0.12041754,-0.06830712,0.19018358
684,-0.26531842,-0.1319099,0.10494018,0.008452958,0.1060202,0.10854968,-0.14655262,-0.099617764,0.08831366,0.058091387,-0.12313902,-0.044646755,-0.11534937,0.0019779173,0.16944419,-0.13711198,-0.20075408,0.011105574,-0.26340517,-0.094748124,-0.5663318,0.1258249,-0.22580545,0.11581054,0.20410836,0.22268522,-0.03010728,0.1478944,-0.26528195,-0.119722135,-0.044473805,0.19257103
623,-0.26351538,-0.13187414,0.1037221,0.00427332,0.10419682,0.10937789,-0.14454281,-0.1025329,0.08564468,0.061816648,-0.1210979,-0.042619318,-0.110451005,0.006382619,0.17179246,-0.13363074,-0.20201182,0.008772223,-0.26524022,-0.09480835,-0.56896555,0.12370822,-0.2256546,0.113714084,0.20247835,0.22150798,-0.026760373,0.14856234,-0.26426846,-0.11873961,-0.04960863,0.19638632
198,-0.26939794,-0.13217571,0.11004535,0.013542663,0.11455835,0.10461468,-0.14811042,-0.090796076,0.09358443,0.048800137,-0.12508775,-0.04242972,-0.122795485,-0.0071561732,0.15766123,-0.14260097,-0.19681008,0.019141287,-0.263797,-0.09960221,-0.5545609,0.12674299,-0.23095325,0.12797947,0.20876075,0.22301403,-0.027863406,0.14733009,-0.2755609,-0.12192011,-0.049452297,0.1831155
183,-0.26311105,-0.13223381,0.10322512,0.0054783295,0.1030709,0.110186055,-0.14424333,-0.10322117,0.085680425,0.06280962,-0.120298915,-0.04351749,-0.1093788,0.0066163484,0.17327058,-0.13442773,-0.20240748,0.007749467,-0.2639453,-0.09252279,-0.5717546,0.12478219,-0.22492893,0.11111768,0.20141745,0.22145733,-0.028788261,0.14976874,-0.26156688,-0.11875397,-0.041809626,0.19701073
712,-0.26786256,-0.13211517,0.10617504,0.0061203586,0.11212431,0.10663195,-0.14574301,-0.09571639,0.08991111,0.05351694,-0.12267509,-0.040697686,-0.117129765,-0.0026431857,0.16415375,-0.13825727,-0.19847402,0.0143490285,-0.26630002,-0.09788612,-0.5601362,0.124269456,-0.22912301,0.12366696,0.20481159,0.22118433,-0.023499604,0.1481431,-0.27224642,-0.12051237,-0.055292815,0.18854529
179,-0.26276103,-0.13002993,0.1035913,0.0012972321,0.10416049,0.10913073,-0.14146192,-0.1033598,0.08567296,0.061694622,-0.12165322,-0.039875574,-0.11028815,0.0065815584,0.17117618,-0.13297163,-0.20222177,0.008287429,-0.26842386,-0.095594294,-0.5689576,0.12212475,-0.22499175,0.115029134,0.2015415,0.22035514,-0.02168986,0.14801355,-0.26592812,-0.119578585,-0.05527914,0.1971767
737,-0.2679643,-0.13021207,0.10709213,0.0029407553,0.114293754,0.10561485,-0.14607936,-0.09522194,0.09107404,0.051062513,-0.12426647,-0.038582772,-0.12026649,-0.0040717595,0.16242291,-0.1374225,-0.19622208,0.015713999,-0.26795274,-0.10032851,-0.5546725,0.12381872,-0.23067717,0.128873,0.20782785,0.21988697,-0.018534102,0.14665537,-0.27697572,-0.12029371,-0.069019504,0.18651535
317,-0.2608818,-0.1301504,0.10135415,-0.0030461398,0.10190836,0.11129789,-0.14450131,-0.10803881,0.083512664,0.06438501,-0.12007824,-0.039160494,-0.10850572,0.009313288,0.17751054,-0.13049279,-0.20010719,0.005866609,-0.26711655,-0.0919243,-0.57113,0.123331696,-0.2242454,0.11211851,0.2014571,0.21913259,-0.020232214,0.1497057,-0.26311395,-0.11625399,-0.05962388,0.20015955
346,-0.26458025,-0.1317532,0.10784313,0.00848634,0.110202394,0.10680857,-0.14800556,-0.10018657,0.091782406,0.054080125,-0.124006964,-0.04074427,-0.11764481,0.0011642039,0.16644289,-0.13795473,-0.19586572,0.012995389,-0.2634428,-0.09477513,-0.5592864,0.12501267,-0.22916721,0.12398722,0.20847617,0.22146033,-0.025485398,0.14971381,-0.27239263,-0.121454455,-0.057213888,0.18827657
349,-0.2703078,-0.13570996,0.11171766,0.018190293,0.11932293,0.101520345,-0.15472795,-0.089128,0.09663742,0.042329773,-0.12803449,-0.045420565,-0.12603228,-0.009252057,0.15787703,-0.14508837,-0.1925327,0.022401301,-0.25841472,-0.09602294,-0.545717,0.13025771,-0.23483865,0.13508604,0.21427219,0.22505952,-0.031988587,0.1485297,-0.2794331,-0.12055074,-0.054049935,0.17554957
292,-0.27290434,-0.13512498,0.114064254,0.0236839,0.12379125,0.10040755,-0.1531542,-0.08250867,0.100990325,0.036963075,-0.1305537,-0.048167396,-0.12617655,-0.014380391,0.15009095,-0.14811292,-0.19390379,0.026002117,-0.25966316,-0.09910673,-0.5423688,0.1291487,-0.23445798,0.13992718,0.21181788,0.2284985,-0.032929007,0.14657357,-0.28291687,-0.12220162,-0.048609365,0.16911963
458,-0.26384836,-0.13211273,0.10551252,0.0072344653,0.10684896,0.10723875,-0.1446785,-0.100168526,0.08907868,0.05846358,-0.122857325,-0.04231206,-0.11305448,0.005187522,0.16841532,-0.13675727,-0.19966587,0.010862192,-0.26425514,-0.09474119,-0.5646717,0.12452385,-0.22734343,0.11991058,0.20614618,0.22123726,-0.026599033,0.14889148,-0.26839668,-0.12032762,-0.051689412,0.19243224
655,-0.264875,-0.1302065,0.105894655,0.010344961,0.10526121,0.10998534,-0.14345238,-0.09972985,0.0884282,0.059344925,-0.12152369,-0.043139808,-0.1137148,0.0014711486,0.1674871,-0.13905294,-0.2020061,0.011632306,-0.2655362,-0.09520014,-0.5690391,0.12569031,-0.22372091,0.11331124,0.20109946,0.22254701,-0.03036809,0.14871533,-0.26404908,-0.12045152,-0.03539321,0.19513085
401,-0.26363873,-0.12955838,0.102520965,-0.00016289673,0.10423564,0.10995863,-0.14388669,-0.10344184,0.08531467,0.06105178,-0.12167826,-0.04068555,-0.11153328,0.005107239,0.17250937,-0.13270988,-0.20037295,0.009241557,-0.26795807,-0.094207644,-0.56839174,0.12414669,-0.22535948,0.114752516,0.20197669,0.22072226,-0.021616016,0.14843595,-0.26514462,-0.11790908,-0.056909073,0.19680195
573,-0.26934165,-0.13645458,0.1109551,0.016156008,0.117689505,0.10103572,-0.15365852,-0.08986195,0.09662113,0.044364028,-0.12721723,-0.044625193,-0.12554327,-0.007711505,0.15760319,-0.14424172,-0.19127427,0.022172524,-0.2577033,-0.09658095,-0.5469889,0.12948748,-0.23636806,0.13388176,0.21445498,0.22517954,-0.028871255,0.14739549,-0.27988294,-0.1218689,-0.0573937,0.17681356
281,-0.26304275,-0.13410565,0.103594266,0.009588778,0.104835935,0.11026358,-0.14795046,-0.10259913,0.08772704,0.061586056,-0.12088213,-0.04612837,-0.111460425,0.0067949537,0.17469706,-0.13703196,-0.20079488,0.007154865,-0.25909102,-0.09076324,-0.57077503,0.12719211,-0.22453596,0.11208025,0.20343895,0.22183609,-0.035198253,0.15066415,-0.2607608,-0.11854538,-0.03618639,0.19459704
752,-0.26317242,-0.13164552,0.104132175,0.008313943,0.103255555,0.111428805,-0.14334282,-0.10300232,0.08619603,0.06308873,-0.11913131,-0.04346353,-0.11149817,0.0063228454,0.17323112,-0.13689917,-0.20243688,0.0071848896,-0.26299542,-0.09266725,-0.5729549,0.12598628,-0.22329396,0.10972276,0.20146649,0.22037484,-0.03244251,0.15031402,-0.25983793,-0.11928692,-0.033658568,0.19757254
522,-0.26302308,-0.13133156,0.105131514,-0.0010913034,0.10741936,0.10679606,-0.14713521,-0.10307569,0.086813755,0.058231723,-0.12223345,-0.037455272,-0.114620045,0.0049285977,0.17117797,-0.13235359,-0.19585416,0.01047444,-0.26633707,-0.09451503,-0.56213427,0.12357481,-0.22973809,0.121235326,0.20720537,0.21933816,-0.017520605,0.1484622,-0.2714249,-0.11756698,-0.07193525,0.19211105
697,-0.26165977,-0.13522974,0.10365439,0.011951098,0.10167484,0.11077083,-0.14685267,-0.10301202,0.08735972,0.06352783,-0.11974489,-0.04811092,-0.109671175,0.008400392,0.17518738,-0.13690773,-0.2027219,0.0053181355,-0.25787863,-0.08939893,-0.57536477,0.12706225,-0.22296043,0.107409164,0.20153818,0.22237101,-0.039203923,0.15177384,-0.25652605,-0.11890775,-0.024786362,0.1961323
763,-0.2643053,-0.13401788,0.10590781,0.011601032,0.10816155,0.10685773,-0.14762838,-0.09704191,0.08950453,0.057787426,-0.12131313,-0.045981392,-0.11201986,0.0031190556,0.16795263,-0.13910249,-0.1981146,0.013026271,-0.26205254,-0.09478083,-0.5656006,0.12563695,-0.22833152,0.118494935,0.20485233,0.2237009,-0.03066252,0.14850488,-0.2681231,-0.11968739,-0.043023035,0.19026138
732,-0.26409128,-0.1328678,0.10888217,0.010623391,0.1103159,0.105591714,-0.14865792,-0.09870956,0.09218447,0.052800957,-0.12527211,-0.04294004,-0.118465684,0.0011309327,0.16556072,-0.13914113,-0.19558077,0.014885261,-0.26140755,-0.093474306,-0.55856025,0.12811884,-0.23043282,0.124018535,0.21052116,0.22258769,-0.028021254,0.15012494,-0.27196676,-0.120925784,-0.051187634,0.18713081
192,-0.26560098,-0.13239244,0.10748143,0.011812517,0.10876608,0.107549645,-0.14652117,-0.09837349,0.09038554,0.05514101,-0.12445576,-0.043542143,-0.11715023,-2.7867026e-07,0.1661301,-0.13943028,-0.20186582,0.012761481,-0.26219237,-0.094523415,-0.5639417,0.1258656,-0.2258519,0.118251234,0.2049448,0.2234846,-0.030438313,0.14876942,-0.26778203,-0.12176527,-0.04118797,0.18878643
52,-0.2653895,-0.13033572,0.10402408,0.00037561692,0.10899112,0.10783868,-0.1463787,-0.10182189,0.08745412,0.057241548,-0.1215741,-0.037577294,-0.116187766,0.0025223624,0.16990052,-0.13426654,-0.19679882,0.011639909,-0.26608726,-0.09590071,-0.5604926,0.12441814,-0.22912675,0.12283201,0.20728388,0.21907106,-0.018609256,0.14815043,-0.27174217,-0.118187964,-0.0708559,0.19175749
483,-0.26884538,-0.13686387,0.11356449,0.023950191,0.120767765,0.09938472,-0.15431912,-0.0874557,0.10010747,0.039304506,-0.12974244,-0.045676887,-0.12932223,-0.009364092,0.15485692,-0.14788045,-0.19195278,0.023746202,-0.25473303,-0.09662273,-0.54206526,0.12966128,-0.23835228,0.13726272,0.2185761,0.2247201,-0.034140144,0.14683416,-0.2823116,-0.12570521,-0.051537983,0.17133388
180,-0.27025384,-0.13287045,0.10801125,0.012106837,0.1140574,0.10370303,-0.1450049,-0.08861646,0.09262723,0.049559608,-0.1259009,-0.04574896,-0.11896295,-0.0064459816,0.15718685,-0.14139032,-0.19923544,0.019918319,-0.26555976,-0.10001895,-0.5563343,0.12644267,-0.2314746,0.12670834,0.20506911,0.22583966,-0.026534041,0.14500234,-0.27486932,-0.121530995,-0.049328674,0.18354465
247,-0.26272285,-0.1328186,0.104939125,0.009179922,0.10247567,0.110296816,-0.14361075,-0.10307802,0.08598463,0.06244986,-0.12044609,-0.044386744,-0.11036846,0.0070384247,0.1725347,-0.1353087,-0.20395015,0.0067330212,-0.26280305,-0.09297521,-0.5729661,0.123857535,-0.22362542,0.109419234,0.20189889,0.22147594,-0.032513216,0.14961614,-0.26032263,-0.11995959,-0.034822688,0.19660965
556,-0.26350057,-0.13073733,0.101330094,0.0014297336,0.10273282,0.11056752,-0.14136703,-0.103648305,0.08380131,0.06400797,-0.119334616,-0.04113073,-0.10807475,0.008353546,0.1747678,-0.13224296,-0.20296182,0.005519837,-0.26723146,-0.094586916,-0.5728597,0.122265354,-0.22391514,0.11196638,0.20013082,0.21962106,-0.024361847,0.14815658,-0.26212582,-0.11766118,-0.05179473,0.1985529
489,-0.2648891,-0.13342129,0.10811868,0.010771612,0.10967804,0.106192075,-0.14848785,-0.097501956,0.09011826,0.05449281,-0.12459193,-0.043918107,-0.11733087,-0.0006926313,0.16570754,-0.13932711,-0.20034099,0.014411281,-0.2619961,-0.0944225,-0.5619038,0.12707144,-0.22844467,0.119486906,0.20599245,0.22367336,-0.029741295,0.14847894,-0.26921216,-0.12041397,-0.045069642,0.18851209
2,-0.26555118,-0.1321298,0.104146056,0.007516651,0.1066463,0.10935655,-0.14490703,-0.09939269,0.08898878,0.059410367,-0.12199528,-0.043880943,-0.112717584,0.004020514,0.16964246,-0.13659428,-0.20078014,0.009610726,-0.26347095,-0.094117515,-0.5677201,0.12582862,-0.22662269,0.11570369,0.20228092,0.22241665,-0.029551907,0.14881651,-0.26497388,-0.11915529,-0.044536404,0.19270152
438,-0.26641852,-0.13149977,0.10703812,0.006993764,0.11123343,0.105435535,-0.14269586,-0.09549221,0.08989084,0.0543039,-0.12426038,-0.041646674,-0.11668873,-0.0010340217,0.16283405,-0.13892885,-0.20098917,0.014001163,-0.26679388,-0.098765,-0.56055605,0.12376731,-0.22832434,0.12345215,0.20504224,0.22157763,-0.024606913,0.14752536,-0.27217016,-0.12280957,-0.05165147,0.1893143
65,-0.26247606,-0.1298399,0.10129558,-0.007316074,0.104882635,0.1089364,-0.1431579,-0.10587528,0.083353266,0.061612725,-0.1205183,-0.036361754,-0.11011343,0.0072462168,0.17458232,-0.12893906,-0.19872321,0.007686618,-0.2699694,-0.094708,-0.5662835,0.12165113,-0.22713229,0.117930375,0.20310283,0.21795908,-0.013326631,0.14845239,-0.26819125,-0.116563484,-0.074883424,0.19753568
47,-0.2670638,-0.13495448,0.11120501,0.020054428,0.10979783,0.10562562,-0.15135945,-0.09464247,0.09451238,0.049460914,-0.12688468,-0.04915317,-0.12300629,-0.0071596503,0.16140653,-0.14526688,-0.19932953,0.019737996,-0.25795162,-0.09439554,-0.55803245,0.13250796,-0.22806887,0.11778013,0.20711814,0.22826718,-0.03966359,0.1482749,-0.26723656,-0.1214096,-0.025366513,0.18602705
213,-0.26369834,-0.1318511,0.10400383,-2.75997e-05,0.106361195,0.107996866,-0.14515874,-0.102123566,0.08593432,0.058324356,-0.12270248,-0.041075476,-0.1127541,0.0036255755,0.17122968,-0.1335341,-0.19989714,0.011010909,-0.26712665,-0.094676755,-0.5647625,0.124862544,-0.22780436,0.117248215,0.20381778,0.22115503,-0.021773629,0.14864321,-0.26729408,-0.11793095,-0.058072906,0.19504413
549,-0.26035142,-0.1280812,0.10164629,-0.004320999,0.10148447,0.11153235,-0.14411458,-0.10984055,0.08387933,0.065041386,-0.11987972,-0.035950575,-0.1095957,0.01087706,0.17793237,-0.12963459,-0.19880801,0.004162133,-0.26782605,-0.09179482,-0.57055014,0.1222135,-0.22375962,0.1136261,0.2032222,0.21716127,-0.0179808,0.15005817,-0.26434585,-0.11636428,-0.06758844,0.1998409
161,-0.26746744,-0.13298945,0.109300524,0.009544652,0.11593952,0.1051996,-0.15127635,-0.09577528,0.09268855,0.048444245,-0.12512769,-0.041451525,-0.12189082,-0.0028938858,0.16492632,-0.14001468,-0.19315614,0.01624276,-0.26191083,-0.0954619,-0.5519282,0.12786381,-0.23224135,0.13100679,0.21239686,0.22112332,-0.026125073,0.14991833,-0.2765299,-0.11893482,-0.06193236,0.18225028
453,-0.26287073,-0.12879103,0.103535436,-0.000944766,0.10465416,0.11072793,-0.14171946,-0.104618154,0.08536782,0.06265602,-0.120016195,-0.03744148,-0.111419074,0.006998225,0.17230378,-0.13267449,-0.20031051,0.0071492395,-0.26872304,-0.09518285,-0.56892806,0.122242466,-0.22498168,0.11539303,0.20241123,0.2178308,-0.02015265,0.14948191,-0.2659762,-0.11897754,-0.05805183,0.1978205
559,-0.26431897,-0.1310406,0.105115175,0.0069855065,0.10549642,0.110350795,-0.14491533,-0.10224067,0.08745012,0.06050731,-0.12064093,-0.04146103,-0.113399126,0.0032553317,0.17038397,-0.13695003,-0.20090015,0.0096837105,-0.26479343,-0.09428873,-0.56870276,0.12488502,-0.22424793,0.113802984,0.20204693,0.22097397,-0.02826188,0.14966652,-0.2644035,-0.11952201,-0.042642906,0.19566618
17,-0.26406989,-0.13088182,0.10366632,-0.0011307781,0.10662509,0.107553855,-0.14327168,-0.10259201,0.08562478,0.05969414,-0.12128597,-0.037534427,-0.11228701,0.004716029,0.17037174,-0.13211755,-0.19969864,0.009428049,-0.26852524,-0.096370734,-0.56474376,0.12170168,-0.2278863,0.119292624,0.2037848,0.21916933,-0.01795146,0.14808927,-0.26956138,-0.118937895,-0.06666436,0.19476375
84,-0.26666304,-0.13516466,0.106398106,0.0073168944,0.11242758,0.10496983,-0.14876807,-0.09527589,0.089783825,0.052140728,-0.124203496,-0.044231277,-0.11795306,-0.0019223356,0.16608505,-0.1384972,-0.19720379,0.015128401,-0.26322195,-0.09583808,-0.5582409,0.12689097,-0.231562,0.12434683,0.20675358,0.22254246,-0.027021656,0.14838521,-0.27175555,-0.11942932,-0.05358954,0.18740621
443,-0.2654188,-0.13141653,0.107616425,0.006053021,0.11242298,0.10651846,-0.147081,-0.09878636,0.0910288,0.053722296,-0.12360861,-0.038864415,-0.11830756,0.00077612145,0.16588067,-0.1377194,-0.19640632,0.012705869,-0.26535398,-0.096528314,-0.55779827,0.123191305,-0.22941062,0.12614903,0.20846654,0.2192628,-0.02329103,0.14962892,-0.2743189,-0.121706314,-0.06145392,0.1876565
619,-0.26973,-0.1331071,0.10911194,0.010291375,0.11642538,0.10344966,-0.14720164,-0.090469584,0.09338969,0.047864273,-0.12595391,-0.042871382,-0.122647054,-0.007187207,0.15896381,-0.14211626,-0.19699936,0.0182177,-0.26407525,-0.09965078,-0.5532806,0.12674798,-0.23150294,0.12986241,0.2084417,0.22275884,-0.025969923,0.14658101,-0.27649903,-0.12138963,-0.05485308,0.18236414
6,-0.2611192,-0.12813605,0.10164529,-0.0055286433,0.102552176,0.11089562,-0.14439045,-0.1092315,0.08385748,0.06426901,-0.11981651,-0.03518727,-0.11008017,0.0102952365,0.1773448,-0.1291089,-0.19746195,0.0051107905,-0.2680325,-0.092086576,-0.5686473,0.12250058,-0.22529149,0.11567477,0.20443986,0.2168293,-0.015892498,0.14991209,-0.26597497,-0.11592004,-0.07265629,0.19875191
435,-0.26289633,-0.12974669,0.10286884,0.0019668767,0.103418455,0.11123319,-0.14155078,-0.104326114,0.08482361,0.06333038,-0.12007633,-0.04060857,-0.10916957,0.0075385235,0.17331189,-0.13282701,-0.20324077,0.0065969103,-0.26759398,-0.09511016,-0.57182914,0.12234443,-0.22289176,0.11237217,0.20029123,0.21997344,-0.023781853,0.14805791,-0.26313835,-0.118258394,-0.051602814,0.1984936
79,-0.26134193,-0.13166533,0.10839926,0.013326936,0.10493067,0.10856237,-0.14431606,-0.100502305,0.09176617,0.05916961,-0.1248594,-0.045342192,-0.113698855,0.0070681656,0.16730066,-0.13957909,-0.20015086,0.011081768,-0.261154,-0.09311768,-0.5670129,0.12750329,-0.225328,0.11635348,0.20644093,0.22319014,-0.033198267,0.14950688,-0.26556486,-0.12163638,-0.033680707,0.19294535
306,-0.26761284,-0.13221785,0.10710668,0.010004837,0.1126029,0.1066747,-0.14920546,-0.097907335,0.093293995,0.052265786,-0.12319438,-0.04042086,-0.11797114,-0.001327721,0.16450764,-0.13954546,-0.19631834,0.0150416605,-0.26083198,-0.094865106,-0.55693805,0.12655391,-0.23120913,0.1256911,0.21027073,0.22233158,-0.02504565,0.14847519,-0.27387223,-0.120228864,-0.060505867,0.1844752
721,-0.268388,-0.1326596,0.10728403,0.008930829,0.113234535,0.105004124,-0.14648782,-0.0935109,0.090804115,0.05053551,-0.12387472,-0.043701287,-0.11870207,-0.0049846517,0.1617605,-0.13937674,-0.19771804,0.018689042,-0.26515886,-0.0981653,-0.5568576,0.12738915,-0.23119281,0.12540533,0.20697147,0.22373447,-0.02454655,0.1469567,-0.2738193,-0.11998852,-0.054227013,0.18621808
538,-0.2728421,-0.13619015,0.11386713,0.025787927,0.12301392,0.10036402,-0.1512476,-0.08254578,0.10019466,0.039442178,-0.12765923,-0.047702666,-0.12847069,-0.012372906,0.15026727,-0.14981939,-0.19260903,0.024834111,-0.2570588,-0.09974776,-0.5436593,0.12962888,-0.23485506,0.13951066,0.21428555,0.22584863,-0.03601288,0.1477244,-0.281518,-0.124996565,-0.04313052,0.1706385
120,-0.26267764,-0.13043149,0.10521221,0.004440768,0.10586646,0.109260015,-0.14561796,-0.10302224,0.08751007,0.059244227,-0.12214944,-0.040397972,-0.11416872,0.0050037946,0.17152481,-0.13537046,-0.19957085,0.009460663,-0.26467016,-0.09381198,-0.56658465,0.12611833,-0.22594842,0.11628435,0.20493601,0.22046,-0.025734888,0.14967684,-0.26631323,-0.11850936,-0.05191277,0.19445436
80,-0.25994554,-0.12900832,0.10242807,-0.0026305423,0.101007015,0.11261851,-0.14272203,-0.10938506,0.0833258,0.06583634,-0.118819386,-0.03747859,-0.1090003,0.011640805,0.17780888,-0.13021164,-0.20022768,0.003926585,-0.26690662,-0.09188059,-0.5730938,0.1231551,-0.2232445,0.11068155,0.20261845,0.21721439,-0.021056449,0.1507604,-0.2617346,-0.11671917,-0.057041578,0.20101815
