,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
539,-0.25664306,-0.42174998,-0.29159212,0.17848323,0.021830581,0.2146322,0.10683437,-0.15251543,-0.22503111,0.022401491,0.06993677,-0.10109263,-0.17444459,0.012007811,-0.03796614,-0.2860494,0.025961746,-0.07978271,0.0073125907,0.37555572,0.09000665,0.06146958,-0.26640475,0.04776122,-0.13181946,0.102629334,0.0064607705,-0.21822523,0.19668467,0.12835084,0.028333945,0.11518025
602,-0.3469387,-0.35539404,-0.23344639,0.14542493,0.0455485,0.13588601,-0.1066962,-0.23804945,-0.10641845,-0.06809762,-0.077375285,-0.20586103,-0.17850628,0.048760436,-0.08768094,-0.075257495,0.23646288,-0.029482583,-0.010676089,-0.009754288,-0.008275962,-0.19408661,-0.083407454,0.004043095,0.044641152,0.021071099,0.029546116,-0.10885313,0.043039758,0.5782624,0.10893396,0.11045605
612,-0.090364836,-0.18156444,0.32422957,0.171081,0.1901262,0.15820926,-0.0064515066,-0.051487487,-0.21005698,-0.30936822,-0.28430396,-0.13739951,0.028140262,0.2068139,-0.23387621,0.05890778,0.12279164,0.0744209,0.27635142,-0.10613244,0.1397107,-0.2346554,-0.1833959,0.008634336,-0.14438489,-0.14520964,0.2847709,-0.03741635,0.0127013875,0.2666175,0.07703388,0.034398127
637,-0.3460967,-0.19953322,-0.45283005,0.19166486,0.07464058,0.09356593,-0.25377288,0.0046595726,0.047910403,-0.08134615,-0.15820336,-0.1604081,-0.14195144,0.024439987,0.0071824063,-0.27197784,-0.01984521,-0.1893187,0.02489318,-0.30521387,0.021563316,-0.1735301,-0.22812927,-0.09165364,0.29706806,0.064091966,0.06938563,0.15052143,-0.021909695,0.081483446,-0.046323672,0.12368037
626,0.023813553,0.0025058142,0.0378065,0.12169021,0.21567263,-0.06327478,0.15116529,0.2587087,0.31574643,-0.11255319,-0.048181478,0.11610178,-0.15451461,0.17564824,0.20940782,-0.18287444,0.083564386,-0.18546447,0.016902762,0.53219825,0.1607092,-0.11921556,-0.22435439,0.037293907,0.19670738,0.039597113,0.07094192,-0.017726073,0.07771687,-0.12522931,0.19815019,-0.24380642
486,-0.34369704,-0.15685329,0.108369306,0.21723574,0.16849032,0.24642228,-0.09015766,-0.27106526,-0.1492075,-0.1391681,-0.057884187,-0.20921499,-0.17721778,0.0056903106,-0.19542591,-0.2395907,0.025011742,-0.1110889,-0.08020529,0.3576169,0.024977665,0.05376713,-0.1795121,-0.2092462,-0.12470895,0.1668417,0.16002545,-0.061380055,0.055524502,0.19771072,0.17480247,-0.19881113
225,-0.23592868,-0.21552168,-0.14684625,0.18599638,0.096299686,0.1196117,-0.09258582,0.04082682,0.038207132,-0.32056108,-0.24093017,-0.15471672,-0.13193838,0.23722579,-0.17299038,-0.26235813,0.029075224,-0.05148866,-0.053783678,0.1784049,0.05470107,0.16527411,-0.28302515,-0.1372851,0.12974007,0.015129228,0.08862097,0.08166291,0.085003786,0.4737628,0.07174449,-0.11567743
511,-0.07101538,-0.09644865,-0.072138555,0.17370045,0.087563425,0.13096212,-0.090900846,0.16990642,0.1818094,-0.49169677,-0.2006795,-0.20327924,-0.11745627,-0.0053303274,-0.16559301,-0.1379153,0.30498937,-0.01249523,-0.054937143,-0.2502177,0.060362283,-0.10225745,0.0848425,-0.058050096,-0.0014558716,-0.05999845,0.073146135,-0.04577434,-0.09145681,0.48018384,0.07504965,0.18043606
216,-0.4341179,-0.0780437,0.112682685,0.102687605,0.17591836,0.09667181,-0.058292683,-0.12351905,-0.28819838,-0.12309636,-0.052757494,-0.10684722,-0.22475868,0.35521066,-0.09442089,-0.15258668,0.08718333,-0.053200506,-0.028110752,0.2587452,0.15958206,0.019517062,-0.2902463,-0.12925458,0.10257881,0.19073482,0.26055247,0.11372865,0.14385438,0.07512616,0.08758666,-0.1877771
229,-0.35138136,0.018880079,0.10735989,0.1301725,0.16502464,0.13105313,0.016175967,-0.009042636,-0.01620589,-0.2769857,-0.08772593,-0.11438156,-0.22884215,0.24003567,-0.058155037,-0.17786804,0.02283846,-0.13094044,0.01224009,0.3966464,0.084894866,0.16569765,-0.29227316,-0.1388662,0.14621544,0.16911305,0.2576877,0.14591055,0.05856426,0.06771414,0.07937499,-0.30607635
242,-0.34203067,-0.28491765,-0.16712092,0.19504382,0.10398531,0.09444232,-0.051043198,-0.14474495,0.05435336,0.040181916,0.23152304,-0.15097468,-0.17122068,0.018094622,0.053037163,-0.22086231,0.13285995,-0.1159123,-0.14673436,0.18347865,0.019640613,-0.36061114,-0.1725407,-0.15104993,0.06733308,0.22585182,0.019445617,-0.099941015,0.1582454,0.37563345,0.11100464,0.12925124
287,-0.17138645,0.052602794,-0.06452501,0.06729887,0.12830685,0.089302555,-0.14137773,-0.1083474,0.13533515,-0.5027431,-0.22252831,-0.20961232,-0.0483856,0.12510379,0.012010072,-0.040766675,0.09724253,-0.00035518993,0.19877237,-0.1630566,0.1599742,0.02962901,-0.082685,-0.120675236,0.00559024,-0.010484011,0.3347794,0.48931763,-0.10963001,-0.14994451,0.07047037,-0.06434634
254,-0.35138392,-0.37210134,-0.24590017,0.12260345,0.084433086,0.21184714,0.06502405,-0.19470844,-0.19094855,-0.102043994,-0.2307654,-0.2003055,-0.20277587,0.012607766,-0.16440748,-0.097279005,0.13938709,-0.039712448,0.0126885045,0.21557742,-0.0018642554,0.16087416,-0.051959515,-0.07089505,-0.027658787,0.024935506,0.04491693,-0.11915538,-0.053810764,0.4531421,0.13700181,-0.06744527
614,-0.08447857,-0.20831482,-0.1724052,0.038729228,0.1258305,0.25798377,-0.21815458,0.2316228,0.1604174,-0.18977448,-0.54123133,-0.035874136,-0.113877825,-0.08259183,-0.24755497,-0.089679174,0.08363162,0.15992579,0.10694246,-0.016580382,0.023000797,-0.0642682,-0.07580452,0.13026372,0.18894988,-0.099807106,0.03854765,0.15382436,-0.26164204,0.27327138,0.059216443,-0.02062041
703,-0.39206406,-0.08498591,0.07155488,0.18956305,0.114461556,0.110501654,-0.042193003,-0.100031324,0.037143014,-0.15503623,0.0061603724,-0.17829497,-0.19765374,0.282095,-0.04386424,-0.20213981,0.017283829,-0.15544312,0.0008924069,0.28522232,0.056125086,0.013471787,-0.34676856,-0.13253908,0.2637438,0.13764887,0.25872594,0.09286941,0.16145,0.31491998,0.0533919,-0.055809125
630,-0.41026837,-0.1900947,0.06310359,0.17884623,0.15509777,0.19322261,-0.016981006,0.012705867,-0.18777141,-0.05500894,0.09483049,-0.19920224,-0.3036889,0.22763875,-0.12715785,-0.18837819,0.10626638,-0.12748662,-0.06603518,0.26912725,0.10512151,-0.05888865,-0.22420996,-0.01868114,0.17297508,0.139609,0.20041709,-0.1583917,0.15709268,0.31272346,0.0651333,0.064961635
384,-0.345257,-0.40140587,-0.25798905,0.10774048,0.042595413,0.08859817,-0.053187013,0.008511599,-0.38044322,0.11438337,-0.10673483,-0.1677347,-0.119392075,0.01614504,-0.05895162,0.09201741,0.17498182,-0.124041565,0.13576818,-0.1740887,0.007062149,-0.08882205,-0.15551284,0.14501876,0.16163711,-0.058711704,0.16167192,-0.13698626,-0.018372333,0.34785146,0.17132881,0.17907172
432,-0.32950038,-0.24351062,-0.26645777,0.1125775,0.10317061,0.14386325,0.016721722,-0.19135872,-0.021040266,-0.11184775,-0.38830385,-0.17597963,-0.15661503,0.08430178,-0.17172411,-0.17714155,0.14902546,-0.14038639,0.0052193776,-0.10226668,0.057273157,0.03656264,-0.0544896,-0.08542699,0.16472651,-0.06398289,-0.023858426,0.05676262,0.088091925,0.52884597,0.0073793223,0.056712788
684,-0.49956012,-0.17189065,-0.15453495,0.17868626,0.04806145,0.20520864,-0.033330195,-0.3141327,-0.059252236,0.08126844,0.08495134,-0.18192081,-0.17648071,-0.005868954,0.029930307,-0.41798648,-0.12986341,-0.13810238,-0.23801208,0.019460337,-0.049279176,-0.078027345,-0.23957832,-0.21555315,0.007283694,0.22539589,-0.02221017,-0.026584633,-0.048086755,0.01345074,0.000679594,0.061351713
623,-0.4232952,0.10046832,0.19145821,0.19136548,0.18473738,0.1729952,-0.086328514,-0.18954204,0.05968528,-0.10622531,-0.09650927,-0.16618358,-0.18646877,-0.0342676,0.048999015,-0.27855864,-0.15376893,-0.19167975,-0.15580273,0.4033646,-0.020776186,0.29025877,-0.21101157,-0.08250876,-0.008940957,0.0497502,0.08839562,0.08563379,0.03227785,-0.012453958,0.15024772,-0.19351016
198,0.20697962,-0.03775053,0.12502293,-0.01192164,0.09316172,0.26839402,0.21077615,-0.11933665,0.14224106,-0.11520989,-0.39348972,-0.08849118,0.12679987,-0.015038571,-0.03830479,0.033341262,0.20683064,0.21497175,0.17174031,0.051851086,0.13723606,-0.2736285,0.13099867,-0.023102822,-0.039396685,-0.35067627,0.031276416,0.1515878,-0.1576083,0.39170223,0.103045575,0.124808244
183,-0.37685204,-0.23272645,-0.12961884,0.24847537,0.07290413,0.088224955,0.07715366,-0.24011777,-0.07466688,-0.009013338,0.24723183,-0.120863326,-0.16152935,0.10726075,0.16902857,-0.1624065,0.1303757,-0.028094921,-0.1388176,0.15565641,0.070261985,-0.32385558,-0.16007572,-0.24422656,0.1408322,0.24201168,0.13784447,0.05363925,-0.20594856,0.14208926,0.21335904,0.099280335
712,-0.15821287,-0.22535129,-0.07177493,0.026735753,0.13313887,0.16217573,0.0883338,0.11794304,0.03179391,0.060189456,-0.3790095,-0.13376883,-0.07563929,0.08250047,0.08796024,-0.087232165,0.19790336,-0.059306446,-0.18658455,0.08110877,0.016037883,-0.01894199,-0.083475634,-0.011512789,0.209547,-0.23543839,0.028860986,-0.17222443,0.023156105,0.58942854,0.26105946,0.14417626
179,-0.21121393,-0.13574113,0.11368764,0.19048153,0.20673357,0.12838168,0.07684494,-0.1922125,-0.034789722,-0.14150447,-0.13035406,-0.10547808,-0.20257187,-0.07451072,-0.23182507,-0.20926262,-0.052083377,-0.1351573,0.020358168,0.51349413,0.11576793,0.096054286,-0.14475708,-0.09639416,-0.23488253,0.12080011,0.06809422,-0.037938394,0.3072582,0.24180406,0.05830611,-0.14882874
737,-0.06559785,-0.16750051,0.01246801,0.011300449,0.054361884,0.10197697,-0.019546872,0.016524997,-0.0093938615,0.011493363,-0.34929603,-0.073550075,-0.057817478,0.041990485,-0.17589271,0.024278462,0.16367783,-0.09052257,0.06853818,-0.39537576,-0.0010978427,-0.28991726,-0.09312245,0.23422447,0.18696992,-0.21771869,0.013928531,-0.15737286,0.016511023,0.566449,0.07179414,0.1089724
317,-0.18436845,-0.20725681,-0.42853877,0.10158789,-0.041942827,0.014536245,-0.12793754,0.30884495,-0.14930034,-0.119911686,0.0904676,-0.03009516,-0.10671969,0.09170192,0.29070485,-0.19774066,-0.039491415,-0.16355324,-0.0019753315,0.24546652,0.017860916,0.15603685,-0.39472407,0.018650845,0.09157606,0.077757,0.15571862,-0.07843735,0.067695536,-0.29365256,0.072762795,-0.12595515
346,-0.21252199,-0.27612326,-0.2441099,0.14001404,0.08669329,0.09980445,-0.03094292,-0.16908234,-0.07434757,-0.11471643,-0.19520013,-0.17421441,-0.14210863,-0.058362525,-0.18645433,-0.08146577,0.20424661,-0.16520639,0.03179793,-0.25462067,0.032671105,-0.26798955,-0.07867846,0.019062975,0.13894738,-0.0068274997,0.006571329,-0.010345171,0.10006415,0.59149885,0.07704369,0.02480022
349,-0.20011616,-0.17106725,-0.30633718,0.12971573,0.1024078,0.14206983,0.021478176,-0.1663861,0.019398525,-0.3753159,-0.2774634,-0.2567721,-0.027273703,0.0725323,-0.055649746,-0.01208397,0.32147938,-0.04448256,0.21890734,-0.09003514,0.11853307,0.053982656,0.03324776,-0.22875462,0.18757762,0.09227566,0.27257493,0.25152168,-0.09635988,0.15296711,0.14791813,-0.014930861
292,-0.17734763,-0.124211445,-0.25933722,0.04682568,0.11543799,0.03151646,-0.08897887,-0.051132716,-0.18352388,-0.2145861,-0.33266124,-0.2492448,-0.16343012,-0.051653437,-0.096311405,-0.009827327,0.073818386,-0.3695045,-0.017095039,-0.29044515,0.019666502,0.12615167,0.06712505,-0.0056869243,0.27271453,-0.18006895,0.09967758,0.085110895,0.10605227,0.42656085,0.046301257,-0.027571324
458,-0.29552102,-0.30369225,-0.15535592,0.14689395,0.09870962,0.22870724,-0.107554026,0.30809924,0.09222717,-0.089337036,-0.026891293,-0.1245469,-0.15152146,0.15526919,-0.035721935,-0.1665102,0.1303285,-0.06748983,-0.09614635,0.2419447,0.0004868611,-0.04311795,-0.33169115,-0.07680633,0.28367046,0.120557986,0.18491657,-0.022137556,0.0018980164,0.35203066,0.15320417,0.11490423
655,-0.06549741,-0.33391598,-0.18455502,0.2625954,0.10726578,0.2015062,0.12403252,0.2315337,-0.06692813,-0.36073518,0.061774313,-0.25602016,-0.08392118,-0.09121583,-0.09957602,-0.09624753,0.10349528,0.1952568,0.015269099,0.21897489,-0.04132879,0.036785614,-0.2597424,-0.06192202,-0.32114506,-0.020647595,0.1417341,-0.03294202,-0.028946482,0.14468871,0.136088,0.29183707
401,-0.46336514,-0.08814716,-0.117309645,0.19564052,0.100606374,0.020821108,-0.23329906,0.14297298,0.019462442,-0.17917487,0.11192997,-0.12322645,-0.17472737,0.20959845,0.12833825,-0.28171584,-0.085572794,-0.17839505,-0.17617543,0.17252792,-0.045844626,0.04177299,-0.33910075,-0.2835376,0.14653099,0.19464453,0.17016923,0.07792124,-0.038357362,0.029874252,0.05404501,-0.10352533
573,-0.22704874,-0.24079134,-0.23252112,0.016702626,-0.02226252,0.16310292,0.08594553,0.071331464,-0.056419212,0.04427716,-0.4257534,-0.09455672,-0.0629061,0.112246186,-0.0087857945,-0.028901251,0.1754995,-0.14058796,0.12304807,-0.20144539,-0.01696859,0.10718208,-0.11841436,0.19243178,0.2720666,-0.30349663,0.022699999,-0.10872362,-0.12321928,0.43570027,0.08146162,0.15651415
281,-0.37993357,-0.074464165,-0.12854294,0.1964769,0.0042037726,0.18420827,0.07474628,-0.42755076,-0.07941899,0.08503641,-0.022253437,-0.24015313,-0.15776376,-0.004893229,0.11718107,-0.31244844,-0.23391174,-0.085234314,-0.04772639,0.057163417,0.01375829,-0.08295912,-0.23930341,-0.26208925,-0.059964273,0.13068028,0.15788105,0.024156256,-0.18154238,-0.2570044,0.09652627,-0.097996
752,-0.56472,-0.24013305,-0.060639914,0.23621911,0.15188149,0.11160794,0.12128848,-0.20114505,-0.12825337,-0.0713184,0.15544884,-0.11955328,-0.2628764,0.17403732,0.06850006,-0.25315464,-0.009698223,-0.15440956,-0.068419985,0.16405714,0.0639698,-0.08797598,-0.24736889,-0.18223935,-0.026986241,0.22808668,0.124066934,-0.019514147,-0.09495242,0.040368903,0.05271201,0.037080705
522,0.18378352,-0.041415855,-0.08155234,-0.008542045,-0.022049142,0.01736408,-0.32997248,0.13290483,0.23275703,-0.077680014,-0.25908467,0.19932537,0.06693211,-0.04188137,-0.0044470797,0.12635952,0.13818958,0.30730635,0.3090304,0.16504043,0.1081869,-0.35583842,0.08537647,0.13056077,-0.011678051,-0.12667747,0.0041786525,0.29082578,-0.33360606,-0.17065655,0.030377498,-0.0106303375
697,-0.48345527,-0.16436702,0.03802803,0.25623694,0.10824455,0.17317703,-0.014201002,-0.25647688,-0.08723567,-0.038638607,0.18164684,-0.20350131,-0.13936533,0.19038911,0.05926357,-0.34282118,-0.06302995,-0.113201365,-0.19291963,0.1629082,0.002786372,-0.042732857,-0.27223098,-0.18672128,0.08006717,0.20260456,0.1081084,-0.014294541,-0.04002515,0.13598198,0.07885488,0.16500285
763,-0.09955411,-0.2001684,-0.1409739,0.13326882,-0.040172882,-0.18525249,0.1879983,0.052547574,-0.17145768,0.037319448,0.12315402,-0.10259582,-0.10777504,0.103096634,0.03449987,-0.10607421,-0.19531941,-0.20057128,0.27313662,0.34106806,0.033155046,0.32727262,-0.35564047,0.04993995,-0.21798159,-0.20404844,0.14078954,-0.19776572,0.2661429,-0.019092409,0.035267893,-0.14200476
732,-0.31471726,-0.18235809,-0.049061984,0.21067022,0.032953337,0.09807372,-0.19330752,-0.043567,-0.06488156,-0.36611655,-0.0735634,-0.22198465,-0.07079407,0.16437152,-0.065913014,-0.09295455,0.25896582,-0.02398946,-0.0018541779,-0.23186113,-0.053895667,-0.083503544,-0.055380654,-0.09447442,-0.021380862,-0.08767399,0.077606924,-0.11323478,-0.09275828,0.582065,0.046327528,0.11477826
192,-0.20563808,-0.16551699,-0.059792504,0.13200971,0.099161305,0.25250882,-0.090729974,0.058747347,-0.03087458,-0.19602107,-0.07596779,-0.14511883,-0.1890836,0.13702725,-0.09035003,-0.16367346,0.084067255,-0.036289122,0.0016547574,0.5241969,0.057371862,0.12101503,-0.33030397,0.0061265766,0.13775982,0.11137338,0.18980472,-0.00031655628,0.17154539,0.2686669,0.15782018,-0.2533391
52,-0.25113937,-0.17749107,-0.027861323,0.024584023,0.056098703,0.24540739,-0.054854486,0.04046653,-0.07836713,-0.0424408,-0.47272104,-0.12814893,-0.11047254,0.13467816,-0.17110279,-0.15091284,0.07206514,-0.113666795,-0.061949283,-0.054699402,-0.060994726,0.13614914,-0.17932346,0.08526621,0.16626345,-0.2441046,0.0045792204,-0.14125997,-0.04409343,0.5492133,0.08129954,-0.04220523
483,-0.0988921,-0.28607285,-0.1704313,0.2131139,0.1370597,0.07960795,-0.18214636,0.5907813,-0.20612039,-0.099100105,0.056609776,-0.09906636,-0.03441672,-0.086725436,0.005539295,0.119594775,0.10518109,-0.1285853,0.0867037,0.17312597,0.102508314,-0.1318762,-0.19437288,0.036215127,0.032376055,0.047732532,0.25613832,0.10421881,0.05891373,0.0064109857,0.23679727,0.25840315
180,0.017267201,-0.38865942,-0.46960658,0.05188572,-0.0736033,0.21385574,0.02304948,-0.061429873,-0.08710246,0.00038172017,-0.19193214,0.03185884,-0.016225202,0.044968702,0.040246207,-0.0065947585,0.19173688,0.18026832,0.35257122,0.45486373,0.146513,0.055890102,-0.03847018,0.102351904,0.0020556634,-0.15595782,0.042664908,0.068545245,-0.2070527,-0.0033348014,0.09584393,0.025522642
247,-0.38694355,0.019847265,0.30388182,0.2309081,0.15841262,0.04615515,0.014342255,-0.28361616,0.0032104529,-0.17001863,0.036886398,-0.1308458,-0.17981197,0.2282747,0.050034538,-0.23502421,-0.076591454,-0.07573416,-0.03360074,0.37942603,0.12855929,0.03712632,-0.2919909,-0.13959613,-0.05254205,0.1462251,0.26002192,0.0782447,0.06422559,-0.022651784,0.13791966,-0.07672986
556,-0.43876386,-0.109609105,0.13397756,0.17549713,0.13693386,0.04429148,-0.10300392,-0.33593592,-0.13627419,-0.121941626,-0.061831456,-0.1457905,-0.14916633,0.21758565,-0.09704122,-0.21039711,-0.0005959169,-0.07295557,-0.01034148,0.24608207,0.10082498,-0.0688205,-0.2938418,-0.24004112,-0.13969779,0.21421547,0.2287,0.10152276,0.12293698,0.0591206,0.13412128,-0.17688578
489,-0.25085545,-0.11728368,-0.42088053,0.19342282,-0.081482954,0.22481883,0.12627263,-0.29632726,0.18875834,-0.079117045,-0.23343152,-0.14113803,-0.058762707,-0.048978195,0.18234031,-0.3243471,-0.024704538,-0.14432107,0.17302328,0.18708369,0.021916697,0.12104762,-0.2805543,-0.20778556,0.069158964,-0.002287431,0.10546331,0.1334041,-0.0343896,-0.15072015,0.0025089476,-0.0788528
2,-0.37853032,-0.36108202,-0.59450203,0.061360534,0.0010349987,0.09295685,0.019479144,-0.13010988,-0.1677838,0.1313882,-0.116276726,-0.18020034,-0.1909373,-0.014409211,0.21791963,-0.18600415,0.04771295,-0.13265222,-0.00046533224,-0.095497794,-0.003095512,0.094022095,-0.10181878,0.02518262,0.11857226,-0.039930746,0.030501101,-0.19543241,-0.040741112,0.027663825,0.0723982,0.14744498
438,-0.23760718,-0.18365525,-0.10015797,0.13876684,0.11947012,0.015055225,0.06598816,-0.04845521,0.03948715,-0.1348483,-0.0020292343,-0.16089678,-0.24157189,0.03843644,0.07109489,-0.04348693,0.1730747,-0.13929547,-0.004082323,0.52950495,0.08523416,-0.10004005,-0.11594779,-0.06434844,0.09004992,0.08461475,0.12117049,-0.061899364,0.28423914,0.48187673,0.1555481,-0.106424384
65,0.100201584,-0.09805412,-0.1223865,0.12643118,0.1812323,0.3470716,0.23716366,0.3457118,0.30272675,-0.3132739,-0.12855452,-0.035725858,-0.13182178,-0.12249246,0.0616271,-0.14971004,0.104525946,0.1119178,-0.07097824,0.32672313,0.19860598,-0.1039251,-0.059452705,-0.17136742,0.118458964,-0.057957333,0.119817115,0.19728376,-0.16433212,0.13886921,0.10082167,0.09289241
47,-0.18121327,-0.14846955,-0.049080983,0.19388108,0.096595265,0.24971859,0.1698042,-0.049254138,-0.07634337,-0.111599304,-0.3604174,-0.09245543,0.013137422,0.24004225,0.0021298472,-0.20034257,0.14243346,-0.10640132,0.025172824,-0.06776528,0.0970798,0.07058245,-0.2383689,-0.13262907,0.35213754,-0.22781649,0.15218264,0.10338409,-0.109628186,0.40587527,0.10037606,0.15898429
213,-0.16348289,-0.023212256,0.19122878,0.2363344,0.2002277,-0.06596692,0.07789079,0.12078191,0.14386524,-0.25956878,-0.112236254,0.0043503186,-0.18199703,0.39449793,0.017202588,-0.24859245,-0.04529047,-0.13053483,0.07538564,0.473113,0.16931148,0.1189603,-0.31359348,0.01839422,0.109491356,0.0112983445,0.1697533,-0.027712945,0.077589735,0.028406158,0.102467485,-0.120606236
549,0.03831566,0.09576814,0.06993815,-0.0695148,0.062277604,0.2040977,-0.0165452,-0.035874065,0.32051963,-0.43409052,-0.43950084,-0.10319703,0.058912985,0.19788334,-0.04998146,-0.06974918,0.093095616,0.24619569,0.16017196,0.028876636,0.08667969,-0.07071043,-0.011948412,-0.12627538,0.017804118,-0.14612274,0.09914116,0.403233,-0.1376902,0.17100799,-0.09213182,-0.11143221
161,-0.36988282,-0.12674627,-0.29584607,0.19117129,0.12913492,-0.05004637,-0.18356942,0.11303045,-0.022311503,-0.35698333,0.039939314,-0.13304667,-0.13595077,0.20451123,0.066428386,-0.16234964,-0.022912528,-0.21679434,-0.028413659,-0.019189317,0.028840892,0.12759641,-0.20368406,-0.29471222,0.23828658,0.16775943,0.22234696,0.26949158,-0.075661704,0.071202695,0.03343858,-0.077665016
453,-0.20586106,-0.13817777,0.005918771,0.03055766,0.113876864,0.24890265,0.28480783,-0.22747418,0.12519218,-0.30669886,-0.08518982,-0.26420468,-0.17122386,-0.12777813,0.008995361,0.030142693,0.3426689,-0.035119765,0.08322709,0.26960978,0.06183906,0.03199645,0.08625167,-0.122919075,-0.30966526,0.08369815,0.24585897,-0.108532086,0.022284042,0.2045977,0.22733642,-0.03892929
559,0.010554521,0.016074158,0.18683167,-0.015932962,0.12073032,0.28420228,-0.021620037,-0.11738126,0.19433516,-0.2808643,-0.4264946,-0.17000309,0.049006775,0.20253567,-0.11070163,-0.06865521,0.07762038,0.29150322,0.10262502,0.07322169,0.0745409,-0.17048526,0.015681386,-0.12905492,-0.0034415987,-0.24096748,0.098607436,0.2258697,-0.15224288,0.4079848,-0.011023724,0.007335899
