,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
596,0.11257915,-0.060236905,-0.16903238,-0.23174445,-0.02903491,-0.2665856,-0.050104205,0.090974905,0.12951145,-0.20723419,-0.109431155,-0.2497688,-0.075012475,-0.20927481,0.0058693695,-0.12684593,-0.11422777,0.27898264,-0.2004141,0.006391259,-0.43072212,-0.11342514,0.20726307,0.006782144,0.044205517,0.006319163,0.15567984,0.24047568,0.10160812,0.17870006,0.21676989,-0.2707648
75,0.07593968,0.03481568,0.07506652,-0.24049564,0.024976652,-0.092332475,0.1783294,0.08141355,0.04132952,-0.082070775,-0.26007578,-0.24122436,-0.09014265,-0.09499964,-0.06712496,-0.22006789,-0.17580001,0.3694929,-0.0057685277,0.0009326619,-0.038135767,-0.25637075,-0.002538611,0.047297437,-0.14793065,0.11171291,0.18786104,0.4002953,0.26517576,0.011282503,0.29084563,-0.23620766
539,0.08339505,-0.267217,-0.09134702,-0.043549664,-0.0659367,0.23468067,-0.05029923,-0.1345085,0.124042764,-0.1065667,-0.28237513,-0.30329975,-0.096202955,-0.026398897,0.042112958,-0.10962577,-0.09084493,0.44344032,0.06216777,0.03661218,-0.2037165,0.03980951,0.14206459,0.16827188,-0.10046973,0.10428609,0.12533817,0.08816063,0.2693793,0.18545787,0.30906284,-0.24602811
602,0.069351904,-0.27108797,0.052261107,-0.027073318,0.012086808,-0.045559846,0.04768212,0.04600863,-0.016715469,0.071347274,-0.20715153,-0.2909381,-0.09077293,-0.13241436,0.0143354265,0.034670666,-0.10951946,0.45772377,-0.01880625,0.21219529,-0.17002802,-0.234827,0.12366987,0.027948424,-0.025574867,0.13692592,0.1503196,0.2470948,0.27462155,0.021828791,0.3392874,-0.30073097
612,0.026643235,-0.29159173,0.19254074,0.029058065,-0.03706443,-0.24206735,0.07048606,0.051749077,0.07484339,0.05590755,-0.20390119,-0.28292894,-0.088275,-0.070389666,0.072325125,-0.07044665,-0.13353781,0.32676217,-0.021136446,0.2273457,-0.33676305,-0.044637483,-0.07980474,0.14178137,0.25560936,0.24529281,0.07550854,0.1290635,0.25499085,-0.068697356,0.29095215,-0.18593323
637,-0.0331353,-0.16360132,0.08176882,-0.041060828,0.06456334,0.0014998742,0.100388594,-0.033098575,0.0038274606,-0.054340847,-0.15082718,-0.31886864,-0.020992873,-0.23086615,-0.055180665,-0.16328204,-0.1574031,0.46070507,-0.036230505,0.073029555,-0.17034733,-0.16449489,0.08487547,0.13966419,0.014587445,0.2348037,0.11449408,0.21922465,0.24692467,0.080517255,0.343163,-0.33074763
626,-0.02933147,0.0018382927,-0.10764458,0.0019633784,-0.03784478,0.11750724,0.09627403,-0.18078837,0.084522046,0.094325215,-0.4055174,-0.19796668,0.19200142,-0.1883583,-0.01603664,-0.1722575,-0.14224777,0.47800547,0.062929034,-0.21127048,-0.10351968,-0.065295085,0.19610119,0.03339151,-0.033479415,-0.07654043,0.121899925,0.20472935,0.115865104,-0.17796977,0.2866487,-0.25595754
486,0.028750187,-0.111876145,-0.15614827,-0.051291663,0.07413616,0.15059695,0.21085204,-0.26614425,0.094007455,0.1215731,-0.3004812,-0.31649283,0.022588942,-0.13492295,-0.15046942,-0.20590979,-0.13763063,0.38764778,0.007808796,-0.056452647,-0.19162153,-0.05487543,0.027878169,0.17042431,-0.027729256,0.08387015,0.12577517,0.14399081,0.25937247,-0.20566161,0.24058247,-0.2540266
225,0.13476884,-0.15407273,0.20746705,-0.15390004,0.050833173,-0.10334124,0.08932674,0.05342383,0.06386993,-0.023675874,-0.17862841,-0.31818625,-0.09285535,-0.06785814,0.080714144,-0.24433768,-0.1465439,0.38809493,-0.051549375,0.030513493,-0.1051777,-0.18514076,0.08663593,0.1464191,-0.019266577,0.2673498,0.11239179,0.24936369,0.24396233,0.051152475,0.3743947,-0.22607407
511,-0.024936318,-0.13276938,0.24878666,0.016830454,-0.046708237,-0.087307855,0.06337741,0.13622999,0.054135732,0.11461559,-0.25701454,-0.29124862,-0.073422655,0.027468583,0.032256998,-0.093138926,-0.067830086,0.5103255,0.16075258,-0.012073293,-0.031147668,-0.12319196,0.07017475,-0.02568751,0.08037839,0.033915687,0.19807065,0.22692266,0.21341087,-0.07655518,0.4376867,-0.22432114
216,0.021673111,-0.14200196,-0.058198813,0.0067969407,-0.078035474,0.14003839,0.0041049244,-0.2979336,0.04363147,0.072002225,-0.2566686,-0.26963183,0.11984323,-0.090485886,-0.03324463,-0.20272334,-0.12990257,0.53107256,0.013998014,0.1085049,-0.091061555,-0.026074162,0.04609924,0.31776294,0.10905083,0.15418358,0.09618153,0.03226196,0.16752794,-0.01793712,0.3047252,-0.24673244
229,-0.0118734855,-0.038815793,-0.11615804,-0.04074499,0.012953545,0.063431434,0.13261677,-0.2905474,0.028255941,0.052783176,-0.24224006,-0.23601146,0.15835309,-0.115434386,0.007855545,-0.20259884,-0.14359799,0.5170437,0.06251175,-0.011979155,-0.114644386,-0.13008112,0.15593998,0.22464688,0.099818885,0.052497335,0.1456096,0.13964908,0.15693949,-0.14531131,0.33017588,-0.27292717
242,0.094690986,-0.23457403,-0.022789022,0.097328894,-0.09359911,0.2630875,0.045144673,-0.1503246,-0.0088950135,-0.058281522,-0.13079353,-0.29268444,0.1318252,-0.23471172,-0.027797652,-0.058682043,-0.16473924,0.49147728,0.02533967,0.0062366324,-0.15913647,-0.097696535,0.15691926,0.0925494,-0.14284402,0.16613224,0.06737589,0.03757536,0.1908105,0.028916674,0.4044645,-0.21966837
287,-0.068779126,-0.056597404,0.05076933,-0.11450955,0.012906641,0.032890413,0.039977692,0.06438782,0.12226637,-0.21337678,-0.32787874,-0.28281993,0.07832292,0.032363325,0.12421512,-0.18158813,-0.070131645,0.39513764,-0.20996276,0.17742358,-0.041558344,-0.08271159,-0.13756648,-0.033062596,0.22336131,0.03325588,0.12372388,0.30757546,0.27889252,-0.26285067,0.23614341,-0.19257379
254,0.04809918,-0.16867462,0.030423777,-0.11678502,-0.06297468,-0.10470603,0.030933896,0.008508665,-0.012883544,0.0001389779,-0.26593912,-0.28931797,-0.14506134,-0.10030142,0.044075236,-0.17331824,-0.10046869,0.42003927,-0.0686958,0.13883582,-0.14130783,-0.16556405,0.1438347,0.1879507,-0.07013821,0.18895605,0.15272677,0.30161527,0.22260755,0.044329375,0.29829356,-0.33421418
614,-0.07249545,0.0070951846,0.2575382,-0.15277141,0.055131055,-0.15640943,0.11142515,0.068592176,0.019930778,-0.3657196,-0.22495647,-0.2293533,0.011945504,-0.02624072,0.16646694,-0.24377517,-0.18679155,0.27855706,-0.21859725,0.08563322,-0.10969425,-0.2705048,-0.036224786,0.12941709,-0.10295474,0.20755795,0.08885516,0.23710297,0.20594569,-0.11589006,0.26692355,-0.13901445
703,0.03890641,-0.1276423,0.05751598,-0.07387527,0.024384951,0.13961466,0.1488086,-0.23553008,0.07112411,-0.051406715,-0.20353892,-0.2784664,0.13154508,-0.044516187,-0.022265615,-0.19895174,-0.14733398,0.45480955,-0.02233191,-0.011935439,-0.10430531,-0.14707455,0.22272298,0.23940572,0.04534256,0.16668816,0.13732956,0.13569537,0.19207437,-0.0711064,0.38641217,-0.25035694
630,0.0219074,-0.28192046,-0.118259825,0.064453326,0.058003206,0.25109786,0.08881336,-0.2272285,0.0029475396,-0.12014939,-0.16407955,-0.3000144,0.1094243,-0.11150479,-0.058822084,-0.010790456,-0.14426142,0.47097564,-0.0771111,0.1364457,-0.10510546,-0.12657923,0.10476506,0.1495829,0.011523659,0.14657529,0.12822063,0.039123546,0.2910494,-0.0067481953,0.30921543,-0.26274794
384,0.049130145,-0.104579255,-0.22886881,-0.14093915,0.081774265,-0.25275603,0.100864105,-0.08500804,0.041685373,0.083480105,-0.30635616,-0.24113648,-0.0062662526,-0.09925739,-0.06714148,-0.04929097,-0.20915706,0.3566965,-0.096016295,0.21597536,-0.2344352,-0.18533069,0.11247453,-0.00058051164,0.07008342,0.02742494,0.23179406,0.30663306,0.22653519,0.0037216179,0.1276277,-0.31473333
432,0.07633571,-0.087832615,0.104978345,-0.11426516,-0.05814138,-0.14015773,0.05922168,0.041154448,-0.005433098,-0.00921879,-0.1896117,-0.2944747,-0.04951183,-0.23178743,-0.01505308,-0.21468078,-0.14216913,0.4336038,-0.07829448,0.20260619,-0.104107395,-0.2218127,-0.027998492,0.15273471,-0.0650667,0.25079674,0.113191836,0.31214842,0.19191925,0.0034347437,0.28072503,-0.27621445
684,0.15268163,-0.148524,-0.14216276,0.023595618,-0.0012015577,0.25542068,0.077409975,-0.29614422,-0.0105402805,-0.024806362,-0.1823332,-0.2943443,0.07179219,-0.069883764,0.0025227752,-0.1625735,-0.18190782,0.4869099,0.08227715,0.007920532,-0.13982788,-0.024318213,0.08551089,0.263834,-0.021247711,0.14980794,0.09760913,-0.0066581885,0.20221008,-0.036622785,0.36239693,-0.19428645
623,0.019948015,-0.09167941,0.015356577,-0.061906055,0.060529117,0.084336385,0.10312774,-0.22990626,0.06774363,0.10834171,-0.35353303,-0.2044629,0.1733237,-0.024902217,-0.03519465,-0.19848207,-0.13958095,0.49391827,-0.0023522843,-0.040361203,-0.074448854,-0.07978963,0.23134674,0.2728579,0.046145298,0.10563972,0.13630764,0.108841516,0.15329732,-0.117322385,0.34788364,-0.22691397
198,-0.0993297,-0.19195953,0.25820276,-0.013582528,0.20016022,-0.23329245,0.22069164,0.24805225,0.07469224,-0.11103387,-0.28802273,-0.11401803,-0.06775216,-0.036594868,-0.19914404,0.016575644,-0.2601547,0.18002066,0.19159767,-0.002612974,-0.2772237,-0.19907217,-0.07578068,0.1992798,-0.057367247,0.080989696,0.050033815,0.15554588,0.36068887,-0.12273324,0.1913527,-0.07010236
183,0.18436073,-0.1064956,-0.10088866,0.0048454013,-0.043323115,0.19335185,0.116109714,-0.2773848,0.05440607,0.1715816,-0.3091156,-0.2713697,0.10195932,-0.092123516,-0.14940625,-0.098056525,-0.19162425,0.4485779,-0.05175359,-0.044817816,-0.16920821,-0.060825016,0.05173498,-0.09742298,-0.06891484,0.093573116,0.1644222,0.098793216,0.20650867,-0.065199725,0.3391229,-0.25107613
712,0.13160296,-0.14687887,0.2941697,-0.11516133,-0.07588199,-0.2167385,0.06306318,0.111531116,0.04263164,-0.16374277,-0.11681247,-0.17016456,-0.03539943,-0.016869146,-0.03599663,-0.08992467,-0.21640256,0.30405256,-0.09752042,-0.03804282,-0.3164675,-0.20565517,0.17073716,0.016648266,-0.033901077,0.22843164,0.14557277,0.13725747,0.19191988,0.162768,0.44452932,-0.18331799
179,0.077779405,-0.2982081,-0.009198028,-0.0024709473,0.03488337,0.14074096,0.040161915,-0.09077975,-0.004692515,0.10589283,-0.18353553,-0.3639533,-0.030414466,-0.2329587,-0.014604626,-0.1596648,-0.065969095,0.42650482,-0.00042810757,0.061622046,-0.13026391,-0.052074876,0.12347596,0.29592785,-0.06830149,0.18977642,0.023953227,0.120851286,0.25130653,-0.091294505,0.32445687,-0.26569268
737,0.055387784,-0.1528222,0.34492633,0.021635788,-0.05898824,-0.27610353,0.16325247,0.054229375,-0.022573011,0.029959772,-0.190854,-0.19570188,0.048136223,-0.10116286,-0.022066943,-0.10689014,-0.28786203,0.32446593,0.07724926,0.08502772,-0.2752716,-0.24450073,-0.025527777,0.10008425,-0.047849897,0.2778182,0.05115698,0.15509611,0.22533382,-0.0454288,0.34907022,-0.12585045
317,-0.20479581,0.0042648083,-0.07875129,-0.15901388,0.0899758,0.22144008,0.09099279,-0.19551076,0.108336166,-0.06281005,-0.29206857,-0.15944499,-0.020557294,0.10079355,0.27587625,-0.092583776,-0.24203414,0.31059688,0.23242092,0.0426623,-0.062516704,0.011193496,0.15689607,0.02110265,-0.094456024,0.031425882,0.1289791,0.13551162,0.1980591,0.50840515,0.09575301,-0.09737394
346,0.053308945,-0.19549319,0.10120326,-0.031415552,-0.00060731935,0.01565712,0.1255873,-0.007110796,0.03406251,0.18334708,-0.22524115,-0.34452334,-0.058063477,-0.20556879,-0.02655671,-0.0976851,-0.14777203,0.4477646,0.12051757,0.10422346,-0.14179005,-0.17327756,-0.0051805316,-0.002396222,-0.04670449,0.13729408,0.13818324,0.25985304,0.28585684,-0.11227312,0.31670806,-0.26722294
349,0.10091913,-0.091004476,0.025823379,-0.16741522,0.052823488,-0.097941056,0.08774057,0.048284654,0.071608394,-0.1402145,-0.12614183,-0.30213526,0.026498673,-0.0568483,-0.065736055,-0.148057,-0.19518463,0.42456752,-0.07437588,0.1018198,-0.12879615,-0.2272068,0.12461379,0.005929908,0.1357824,0.10298594,0.22730358,0.32509965,0.24685721,-0.0007265042,0.33377767,-0.30247292
292,-0.0005779821,-0.14017077,0.07524276,-0.06573677,0.022923468,-0.16977583,0.12014894,-0.0857004,0.04763554,0.13600092,-0.18076752,-0.2774164,-0.0066284398,-0.11426874,0.07377825,-0.10722682,-0.23938887,0.4356707,-0.015994258,0.26338825,-0.18683536,-0.23502949,0.06943401,0.090585485,0.16318366,0.24809806,0.13106398,0.20081356,0.17290229,0.09890984,0.29404593,-0.2589403
458,0.06646161,-0.20456587,0.15462126,-0.069428,-0.104614325,0.05921567,0.010224243,0.021568472,0.023861364,-0.01599548,-0.19832732,-0.25702852,0.054871257,-0.15406388,-0.060632203,-0.08908068,-0.15586393,0.42243934,-0.09612968,0.099772654,-0.059450544,-0.19735506,0.17208259,-0.003909337,-0.080830224,0.21536778,0.12809558,0.26116872,0.2097682,0.19938916,0.372532,-0.33358386
655,0.1246512,-0.13676372,0.016519101,-0.06966699,0.013022266,0.110627726,-0.019729843,0.026438171,-0.015498342,-0.2410053,-0.37735707,-0.31323227,-0.11384557,-0.01006584,0.12831368,-0.07904852,-0.03498661,0.4111839,-0.24628474,0.10073996,-0.13292818,-0.10212878,0.0142336525,0.09346614,-0.16322692,0.11698495,0.076698124,0.26460245,0.25376582,0.0544427,0.30861828,-0.23569404
401,-0.10163399,-0.0013635455,0.01791042,-0.17296065,0.1046835,0.13126037,0.17472629,-0.23797499,0.042132102,0.15710899,-0.22940409,-0.28504106,-0.03327171,0.04086925,0.30011317,-0.19465867,-0.2661374,0.35295525,0.12834011,0.13753755,-0.02905219,-0.078234285,0.06397278,0.033070583,-0.05459004,0.2069148,0.118322335,0.17814626,0.20598447,0.36090177,0.16962592,-0.13071012
573,-0.014170579,-0.015418403,0.122727774,-0.23967071,-0.04634852,-0.18062255,-0.013086072,0.32020476,0.05642106,-0.382811,-0.05075312,-0.16333301,-0.26744455,-0.06913548,-0.06971388,-0.13547672,-0.14954314,0.1830356,-0.18681695,0.0596698,-0.3316282,-0.112728365,-0.04210167,-0.11154244,0.111477554,0.15081008,0.1742101,0.26351398,0.22106865,0.060630936,0.2243962,-0.20492566
281,0.17368224,-0.06238393,-0.21342595,0.034176126,0.06465817,0.28925726,0.19057637,-0.385718,0.05767037,0.010094011,-0.20351925,-0.24102034,0.1162851,-0.02820176,-0.044431217,-0.10213176,-0.21113105,0.45255262,-0.012979718,-0.05852569,-0.13283232,-0.045670457,0.09216206,0.10595045,0.11751526,0.09979806,0.16685311,-0.0065064216,0.15183789,-0.100003004,0.32817587,-0.1782824
752,0.20204057,-0.14826731,-0.057720058,0.021481765,-0.08138786,0.24288385,0.041873366,-0.26418158,0.009787742,-0.029495925,-0.25939772,-0.29559267,0.010322407,-0.08423812,-0.06096408,-0.18297726,-0.14166662,0.48067167,-0.03114373,-0.045598958,-0.18519813,0.032805912,0.053026106,0.16985728,-0.07032083,0.2007314,0.08839176,0.0073679676,0.18624038,0.02738214,0.38813084,-0.18927637
522,-0.27611244,-0.09180986,0.354394,-0.08742185,0.06215701,-0.003542229,-0.027017344,0.22089402,0.04842933,-0.46425754,-0.18902217,-0.18336387,0.0014718787,-0.05699298,0.074753195,-0.127189,-0.14174786,0.24387087,-0.14368124,0.08089003,-0.15960582,-0.22039735,-0.057468083,0.022288594,-0.057508774,0.10072046,0.029875582,0.12210635,0.25255784,-0.20353387,0.2778017,-0.14214937
697,0.13688451,-0.037490997,-0.11233702,-0.03553445,-0.042327236,0.19398957,0.15697932,-0.3452976,0.024369458,0.013506914,-0.22638452,-0.303187,0.17533652,-0.04458693,-0.035215594,-0.22397828,-0.18330911,0.45618898,-0.12918484,0.07561469,-0.086300045,-0.12695305,-0.069645725,0.12119026,-0.012446564,0.20800622,0.10129942,0.08331738,0.19964325,-0.080358446,0.32019836,-0.19469513
763,0.16015047,-0.08421325,-0.20126598,0.04280832,0.076058924,0.2530393,0.14647211,-0.3141397,-0.04632202,0.009279593,-0.24873091,-0.23185305,0.12895964,-0.117042445,-0.094867185,-0.1447448,-0.2311217,0.4320317,-0.04505551,-0.097851194,-0.14238687,-0.0308768,0.14795873,0.25278756,-0.09633318,0.11276143,0.05014132,-0.020528387,0.14548638,-0.08088072,0.3475371,-0.15721856
732,0.02314042,-0.23320292,0.10768119,-0.051271662,-0.0031493623,-0.00977593,0.09091492,0.098872766,0.06757351,-0.0058309375,-0.22947049,-0.2837422,-0.07963588,0.07258939,-0.10146684,-0.014177259,-0.13122645,0.4229428,-0.056240156,0.24895592,-0.07247935,-0.2689229,-0.12693597,0.03951926,0.059362978,0.14788908,0.13402328,0.20928845,0.37319943,-0.037342124,0.34294358,-0.22561932
192,0.029739909,-0.160353,0.043453194,-0.01376496,-0.030019797,-0.053286288,0.013444241,-0.11664103,-0.08179459,-0.05653331,-0.22338957,-0.26324293,0.045711506,-0.17000611,0.16027679,-0.16495182,-0.1442659,0.45910412,-0.043855883,0.08736315,-0.15508586,-0.13233133,0.2416866,0.24044818,0.01718193,0.20115127,0.13092412,0.21128005,0.14300115,-0.031346,0.32604226,-0.33408684
52,0.059218522,0.024020396,0.14778097,-0.100892566,-0.13907242,-0.47251666,0.084580116,0.009145466,-0.020765929,-0.12759034,-0.13645944,-0.1673954,0.003563065,-0.14363562,0.092344895,-0.26642182,-0.29565674,0.28175038,0.049695294,0.022133863,-0.38313484,-0.16145504,0.01615255,0.1582581,0.029729577,0.2230713,0.09438353,0.16004948,0.092637315,0.023864124,0.26733926,-0.12972862
483,0.1454385,-0.123023055,0.04114607,-0.07452413,0.018941144,-0.097508356,0.03360592,0.17087513,0.062951826,0.07876151,-0.30786034,-0.24745572,0.02287831,0.043765493,0.1310222,0.14853325,-0.06572822,0.47499302,-0.112022534,0.21992461,-0.09806273,-0.22083035,0.18882076,-0.04026729,0.087921076,-0.045320746,0.17983605,0.33032718,0.1411294,0.08857032,0.334653,-0.17583475
180,-0.051515076,-0.15598203,-0.066798575,-0.20763974,-0.02371402,0.07005798,-0.06653077,0.18037793,0.07912577,-0.22273953,-0.21906744,-0.2583646,-0.24942817,-0.09547533,0.051031522,-0.108392924,-0.014378946,0.34735426,-0.10631656,0.08623871,-0.14046182,-0.0629795,0.23055655,0.08702286,-0.09310932,0.019525422,0.20609388,0.34716275,0.23215882,0.09240982,0.23124573,-0.33870384
247,0.15558732,-0.14722711,0.09681276,-0.033603538,-0.092903376,0.17879207,0.020465156,-0.2563901,0.09338303,0.102544434,-0.30842954,-0.26642978,0.12019124,-0.023217155,-0.041347343,-0.19998369,-0.070169546,0.4516509,-0.027906453,0.03041689,-0.10405952,-0.0065897806,0.0014586727,0.31465194,0.15031475,0.14121458,0.09918717,0.07945413,0.17506003,-0.17955908,0.31859252,-0.22639197
556,0.13470154,-0.15676263,-0.05106174,-0.0244483,-0.0013629067,0.1370536,0.080797076,-0.29077297,0.04954306,0.13111274,-0.30219844,-0.25883594,0.09562039,-0.10748827,-0.007766689,-0.18579964,-0.11464861,0.4227863,-0.041407336,0.006102307,-0.14244533,0.00554445,0.15276471,0.37104282,0.09947389,0.123358995,0.09847858,0.0815449,0.14024135,-0.19953515,0.2841365,-0.23306301
489,-0.24458405,0.181488,-0.042945545,-0.08831927,0.06941103,-0.14274961,0.03665319,0.17334029,-0.010045907,-0.26276958,-0.35491818,-0.087183155,-0.09592589,-0.05964353,0.29520732,-0.14154683,0.013356105,0.15525375,-0.37449524,0.085891925,-0.017628327,-0.109920286,-0.049399614,-0.17182353,0.23184854,0.027686838,0.0054786685,0.43092442,0.032535464,-0.12030069,-0.018336672,-0.21441922
2,0.07937594,-0.14080204,-0.010811338,-0.16882508,-0.1202968,-0.058842003,-0.0399235,0.0040469654,0.086976886,-0.17892879,-0.13529843,-0.22284321,-0.16917717,0.0831113,-0.027040735,-0.063436985,-0.10375048,0.3869666,-0.024436446,0.04133473,-0.3514841,-0.1067311,0.19145912,0.0888821,0.0015811628,0.097439304,0.18510498,0.13864842,0.2133417,0.35550126,0.3746155,-0.24568954
438,-0.0015772136,-0.2050491,0.06568881,-0.018458858,-0.110474035,0.092707075,-0.0075984034,-0.0029208602,-0.0005252398,0.07757036,-0.22752964,-0.23687543,0.07844478,-0.19652173,0.03410239,-0.069282964,-0.056475785,0.50016695,0.049802847,0.10354807,-0.09900791,-0.15616575,0.28482318,0.11167363,0.024830636,0.12326183,0.075822555,0.25093782,0.14661425,-0.0066154366,0.38930044,-0.34033638
65,-0.004642091,0.023411918,0.025678175,-0.17688116,-0.0115679465,0.003069566,0.13333686,0.020490192,-0.015282436,-0.34952256,-0.3104574,-0.1963466,0.11227196,-0.1915172,0.017844956,-0.22233906,-0.19152631,0.29353276,-0.16731739,-0.062460866,-0.07543785,-0.2190616,0.0717648,0.016612167,-0.27178463,0.117138594,0.10914517,0.3745462,0.24461125,-0.044227064,0.18988317,-0.20320545
47,0.14097483,-0.07809325,0.060018618,-0.15987216,0.021765914,-0.09182067,0.16440928,-0.043169014,0.073790655,-0.15256555,-0.1221874,-0.31085354,-0.09011709,0.07662164,-0.14375386,-0.15303135,-0.19289212,0.36838913,0.21843301,-0.0116889775,-0.29942927,-0.17581657,-0.10270606,0.20271039,-0.013164866,0.082700245,0.18209691,0.1515207,0.35695958,0.035515375,0.32543135,-0.1342242
213,0.10073007,-0.02048854,-0.024609275,-0.0861646,-0.08638655,0.06363336,0.022052152,-0.21817389,0.07012486,0.10955863,-0.29123947,-0.3004843,0.10428534,-0.12796539,-0.060408074,-0.3083237,-0.09687482,0.51757,-0.02968835,-0.08363999,-0.1150839,-0.03402269,0.035223693,0.14765222,0.06849271,0.07962751,0.116623804,0.15088846,0.15039717,-0.123350374,0.35451284,-0.26516432
549,-0.11392517,-0.11655561,0.22404827,-0.026089104,0.27729145,-0.20649068,0.19908442,0.15526149,-0.00021627032,-0.002173264,-0.15863809,-0.1728335,-0.026914965,-0.03201676,-0.14428866,-0.046519555,-0.24510403,0.3378744,0.26329446,0.13999052,-0.06854336,-0.2641326,-0.15815587,0.20501496,0.18081824,0.12757783,0.04137442,0.15821755,0.34236312,-0.061892617,0.2172986,-0.1042591
161,-0.110428,0.013859236,-0.05400326,-0.13861878,0.108509876,0.14199468,0.18409978,-0.1724127,0.09579207,0.028242456,-0.25861248,-0.277329,0.07531989,0.17743708,0.21690258,-0.12623212,-0.33485362,0.37976024,0.12554587,0.031620953,-0.061950885,-0.148096,0.15486152,-0.0876227,-0.0013739289,0.06268662,0.1697942,0.18309186,0.23648244,0.3034689,0.22248286,-0.14726062
