,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1678-01,0.26029179,0.06373796,-0.026751805,-0.091250084,0.15019378,0.039271317,0.058092613,0.26961306,-0.11471567,0.019455565,0.299178,0.16146208,0.068557404,-0.040679447,-0.3095332,0.22025757,0.08950472,0.2249689,-0.43006876,0.10648688,0.091740154,0.040248893,-0.03785617,0.15826803,0.051024742,0.09031538,-0.13984106,0.14676458,-0.08642294,-0.42859825,0.06337414,-0.026572568
TCGA-55-7283-01,0.20140812,-0.24153072,0.14789581,-0.08342055,0.12623644,0.025901586,0.13936192,-0.1301143,0.31612736,-0.28698045,0.037780277,0.27102417,-0.19946575,-0.14277667,-0.06513685,0.1723944,0.15734388,0.12839474,-0.34546795,0.08475256,0.24051574,0.19742452,0.02357305,0.18835281,-0.15756118,0.010456236,-0.04714746,-0.14427114,0.07988276,-0.044308834,-0.22006884,-0.25024095
TCGA-44-2665-01,0.11971749,-0.11273112,0.076697744,-0.11052979,0.018477038,0.056571342,0.1963445,-0.041777298,0.3735819,-0.24837472,0.051875886,0.22561584,-0.24993575,-0.09373418,0.21632263,-0.029990649,0.076459944,0.17441997,-0.26862472,-0.009779975,0.28835592,0.15588655,0.040169425,0.18495873,-0.1511849,0.032426104,-0.07479609,-0.22388576,0.23403156,-0.013812359,-0.25707233,-0.29112577
TCGA-49-AARN-01,0.061648972,0.3311436,-0.14915828,-0.20640238,-0.044160973,0.1412135,0.12869321,0.2734912,0.12482904,-0.11272021,0.30492273,0.057274275,-0.09942654,0.021401076,0.3984015,-0.077475056,0.019956436,0.21812654,-0.20275599,-0.16616336,0.26360154,-0.08679154,0.055189047,0.14248459,-0.0005022233,0.11207336,-0.19535339,-0.047663007,0.28582847,-0.18842924,-0.092479125,-0.11406563
TCGA-44-8119-01,0.28182766,0.16150424,0.05081083,0.2112242,-0.27488318,0.16181871,0.086157195,0.05312728,-7.37772e-05,-0.06461018,0.25687194,0.039939392,-0.048924234,-0.08301959,-0.34588733,0.028038323,0.0259007,0.040224623,-0.1271742,0.095286645,0.19233525,-0.13165386,0.0740212,0.14087616,0.19054833,0.39244288,-0.28566656,0.055933274,0.085387886,-0.30883294,-0.19215883,-0.1095321
TCGA-38-4631-01,0.13872778,-0.09725976,-0.18224221,-0.2334252,0.5008032,0.014871218,-0.03248518,0.15972781,-0.15441273,-0.10556173,0.2208192,0.17569685,0.094202794,-0.07727113,0.40247113,0.25467825,0.19811185,0.16006057,-0.12318443,0.11317733,0.09554701,0.04145175,-0.07920986,0.13007936,0.06900076,0.010520135,-0.1174452,0.16933554,-0.06705062,-0.23676582,0.07689354,-0.094850324
TCGA-78-7150-01,0.1848016,0.0844763,-0.15947664,-0.028042234,0.48382437,-0.017539967,0.0959712,0.121213846,-0.10267739,0.225492,0.2826815,0.1724549,0.03331426,-0.106100634,0.18360919,0.13680406,0.17585006,0.3153071,-0.24211013,0.06256579,0.067100026,0.15474635,-0.24225415,0.20430456,0.09306956,-0.0461334,-0.10326536,0.12654822,0.028747931,-0.2545911,0.06982625,-0.092872724
TCGA-55-7910-01,0.1756072,-0.18110786,0.10029645,0.08468238,0.060698498,0.107323185,0.14265451,0.10930213,0.024917243,-0.23091756,0.12338434,0.2448482,-0.21783628,-0.19028245,-0.14617515,0.19406265,0.18638653,0.17669047,-0.284522,0.13586298,0.36924002,0.06839769,-0.048158724,0.17170653,0.13231261,0.17370635,-0.15926553,-0.044928573,0.132043,-0.2120705,-0.17232943,-0.30735126
TCGA-L9-A7SV-01,0.18894574,0.06312907,0.03627937,0.08957091,-0.15683943,0.12177266,0.16653164,0.008540171,-0.056848206,-0.15938284,0.2066971,0.23950563,-0.14469185,-0.08404413,-0.41295552,0.051052667,0.074035056,0.14737168,-0.34846434,0.04442831,0.3211418,0.033421826,-0.012855355,0.10138874,0.13883978,0.13591531,-0.1983989,0.20306145,0.16498293,-0.32402006,-0.112186685,-0.15952568
TCGA-MP-A4SW-01,0.12048735,-0.08091784,-0.22272865,-0.16570663,0.4555722,-0.007835061,0.015838629,0.2592038,0.057893503,0.08383164,0.27232832,0.12411119,0.019154716,-0.11645591,0.3771294,0.11757468,0.14559515,0.26475888,-0.28498462,0.054790407,0.107371494,0.0980345,-0.02580388,0.17397577,0.008504702,0.06300716,-0.12461561,-0.14081568,-0.024331808,-0.2580369,0.067966595,-0.13460073
TCGA-J2-8194-01,0.18960564,-0.033217657,0.34819034,-0.25665444,0.111211665,0.03858681,0.197236,0.020937996,0.09879944,-0.35434008,-0.0066525694,0.23247592,-0.2092895,-0.06629885,-0.06872405,0.17972699,0.09760056,0.18249634,-0.30948266,0.009471917,0.27843657,0.15967053,-0.110613175,0.20974647,-0.11856474,-0.06092939,-0.0069801444,-0.034065474,0.18881768,-0.06926825,-0.2187297,-0.20685358
TCGA-55-7816-01,0.3490352,0.026882943,0.11705047,-0.084814854,-0.004223456,0.064121686,0.021071544,0.09583484,0.07016471,-0.00097211,0.29665044,0.12022689,0.05199073,-0.12015428,-0.15567322,0.03673001,-0.0077386205,0.039704017,-0.3298491,0.19593084,0.079781175,-0.060825527,0.15128009,0.1878032,0.017195534,0.37731442,-0.2363428,-0.030774435,-0.06701852,-0.47122464,-0.21193495,-0.06872178
TCGA-75-5146-01,0.034863256,0.1514518,-0.35080698,-0.23000456,0.021492843,0.13942748,0.039164647,0.31237528,0.21513124,-0.13542017,0.3659871,0.036781337,-0.018197415,0.00021233167,0.39661157,-0.007991304,0.20125782,0.18648656,-0.044735234,0.077387206,0.20155776,-0.11354404,0.007696834,0.032502152,0.30014086,0.19317994,-0.14447354,-0.047109697,0.009999271,-0.1230981,0.037236363,-0.1349438
TCGA-86-8669-01,0.27790055,-0.073018715,-0.006902802,0.15426485,-0.05706011,0.096251264,0.15079853,0.017384738,0.14068608,-0.15748064,0.17093475,0.25184903,-0.1812606,-0.13656108,-0.31326258,0.094252,0.15577099,0.12772427,-0.26853848,0.16255312,0.27009264,0.012671731,0.13794674,0.13291419,0.10838266,0.29114425,-0.1774472,0.050736636,0.080109,-0.30931905,-0.2095619,-0.19174221
TCGA-55-7815-01,0.257144,0.1875114,0.21366015,0.0335661,0.031389546,0.12193856,0.13377705,0.17983212,-0.18685178,-0.03772838,0.24186978,0.12043414,-0.05802235,-0.031010784,-0.24975649,0.12790619,0.064698346,0.21031983,-0.33589914,-0.04085345,0.25576255,-0.043212064,-0.0045178235,0.23166016,0.0035391338,0.1979165,-0.23227559,-0.025893778,0.2095714,-0.33383206,-0.21043065,-0.12689653
