,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6983-01,0.06749641,0.15945646,-0.11222136,0.14314537,0.0346598,0.36109516,-0.14260997,-0.08090158,-0.030748896,-0.17635588,-0.020354075,0.1723094,0.20901899,0.33113635,0.426141,0.05523353,-0.028877271,0.22765416,0.110235356,-0.19733605,-0.105975784,-0.039336953,-0.1853809,0.34289274,-0.13072397,-0.1455997,0.12543249,0.09488336,0.00055298203,0.018788334,0.21238595,-0.036910523
TCGA-35-4122-01,0.1767319,0.12733054,-0.26091936,0.075816184,-0.19907242,0.1999277,0.15672807,-0.09182834,0.20411871,-0.0966844,-0.051938247,0.23764296,0.14288625,0.023282347,0.16661651,0.26848286,-0.20827892,0.16239019,-0.29830635,-0.23494972,0.016186403,-0.16335437,-0.08369704,0.16685356,-0.20548545,-0.28428468,0.055411663,0.23004825,-0.15848343,0.03042912,0.1526602,0.17614907
TCGA-55-6982-01,0.2239974,0.16983043,-0.24239506,-0.026993414,-0.13763957,0.0682817,0.2975728,-0.14247388,0.108970694,-0.18376666,-0.06678764,0.19626407,-0.028949358,-0.05918949,-0.30434442,0.04674468,-0.32132939,-0.045687925,-0.2799122,0.041802466,0.1332199,-0.31356108,-0.1514788,0.13311443,-0.21049239,0.12122669,0.024931036,-0.077634715,-0.1380796,0.19716772,0.22144407,0.162679
TCGA-86-A4P7-01,-0.08284078,0.07289188,-0.20252146,0.10284733,0.029560965,0.2710921,0.25598544,-0.21620753,0.118035175,-0.13830383,-0.1263965,0.237937,0.11071521,0.20560591,0.40077284,0.21630473,-0.046119064,0.22179668,-0.20281446,-0.26043928,0.13677634,-0.14762723,-0.16318831,0.19092312,-0.06992391,-0.12539418,0.045557227,-0.005397707,-0.122681506,0.086697,0.2128426,0.16598378
TCGA-05-4410-01,0.26540735,0.14418752,-0.17205663,0.0976496,-0.2599087,0.14477131,0.028245658,-0.029507685,0.117320694,-0.1431226,0.08063137,0.25322905,0.21827905,0.14388813,0.056657363,0.054526232,-0.38401797,0.041480903,-0.2031869,-0.17737955,0.015523546,-0.18357243,-0.24623017,0.2479784,-0.303592,-0.09262718,0.12856083,0.15458679,-0.20000766,0.078613855,0.14368972,0.1184854
TCGA-55-8513-01,0.0052143065,0.23827186,-0.09420213,0.18758531,0.198455,0.33687344,-0.0924196,-0.11155419,-0.09861823,-0.22664407,-0.14261101,0.06505953,0.12441032,0.3454665,0.3603567,0.027449274,0.108856395,0.19454187,0.23132606,-0.20502488,-0.1290637,-0.06690735,-0.17244485,0.3168325,-0.009352693,-0.13590021,0.06474332,-0.030950775,0.09978199,0.044171143,0.20457925,0.014853796
TCGA-55-6979-01,0.079175174,0.19732012,-0.16557094,-0.0019512937,-0.10029467,0.12400339,0.3932443,-0.12405294,0.06646961,-0.20345445,-0.056891225,0.23729302,-0.10364919,0.009998199,-0.12386682,0.023267908,-0.28065875,0.07184901,-0.24137866,-0.05723941,0.16115917,-0.32460403,-0.15121536,0.1580148,-0.19202451,0.04268238,0.117150955,-0.17830373,-0.13622014,0.18862459,0.26017368,0.26295388
TCGA-97-8172-01,0.053293973,0.105434515,-0.23768315,0.006386997,0.075552,0.086331055,0.3980727,-0.23566683,0.092082016,-0.24496424,-0.17613634,0.18389013,-0.0768624,0.062254082,-0.037161686,0.16737589,-0.14272249,0.03820789,-0.23724164,-0.07556699,0.23179688,-0.3614411,-0.19539027,0.11994364,-0.10734223,0.010967683,-0.005239912,-0.16709408,-0.14454713,0.1875221,0.23870997,0.23760016
TCGA-55-8207-01,0.086549,0.1373498,-0.2650825,0.090166695,-0.13182506,0.21074857,0.23661032,-0.11969866,0.1711075,-0.109794825,-0.09333746,0.25094178,0.11177199,0.07949266,0.19613458,0.2644751,-0.15801907,0.19662239,-0.29457447,-0.25265363,0.064088345,-0.19867653,-0.110898174,0.16542196,-0.17394713,-0.25301832,0.04367215,0.14354996,-0.16912904,0.051178448,0.18210077,0.21033572
TCGA-69-8253-01,0.09878224,0.18123047,-0.2612422,0.12489453,-0.15068811,0.23149215,0.17389457,-0.101106435,0.17596874,-0.07505555,-0.08500646,0.23564939,0.17428173,0.1068543,0.2275745,0.26779616,-0.17485337,0.18001586,-0.26037973,-0.29307148,0.009183049,-0.1288059,-0.14276001,0.17773747,-0.15433067,-0.24998616,0.06364418,0.19367574,-0.114660226,0.06042094,0.16318676,0.18848976
TCGA-55-7574-01,0.09232289,0.02909335,-0.21259804,0.09259422,-0.10687913,0.12889141,0.16593793,-0.09056506,0.12349708,-0.18174036,-0.038815163,0.26176733,0.101308905,0.1526803,0.2317669,0.21044539,-0.19930857,0.1501315,-0.26245782,-0.25665814,0.10609135,-0.28927898,-0.16344835,0.14133121,-0.22970852,-0.24959956,0.025034603,0.11392173,-0.30884466,0.029814156,0.12780002,0.20801708
TCGA-86-A4JF-01,-0.002756973,0.062934235,-0.22233166,-0.04699688,0.06746177,0.16808853,0.4446862,-0.27653784,0.10398645,-0.23457603,-0.15204349,0.19633658,-0.1381445,-0.02154101,0.025773132,0.14956094,-0.07407195,0.12213435,-0.24334417,-0.0072990237,0.2250173,-0.31772453,-0.093605004,0.11719663,-0.08998946,0.03202864,0.03152513,-0.17596608,-0.12529331,0.191101,0.30005354,0.17377871
TCGA-78-7167-01,0.27333617,0.18164413,-0.19471943,0.11289346,-0.22215575,0.11468999,0.05273335,-0.010531902,0.08670351,-0.16408584,0.048532788,0.2424886,0.18709321,0.1514896,-0.067376874,0.078624405,-0.3410144,-0.0043841726,-0.20857464,-0.19139801,0.0062337066,-0.24678202,-0.24239755,0.20560616,-0.2966253,-0.14313515,0.08024828,0.11671895,-0.2569855,0.09181435,0.13483672,0.1798731
TCGA-67-6215-01,0.004857456,0.011999049,-0.2475787,0.05449379,0.14991587,0.2047624,0.218007,-0.29154798,0.05879001,-0.2684898,-0.16738707,0.21342397,0.02873153,0.22714715,0.34010208,0.15929069,-0.0757816,0.13427213,-0.16291423,-0.109346636,0.17965698,-0.28699625,-0.20688526,0.21290988,-0.117305584,-0.007890107,-0.031518303,-0.07529558,-0.1862133,0.09780009,0.24999005,0.061614428
TCGA-55-5899-01,0.061450787,0.07807278,-0.25934866,-0.01123021,-0.049305234,0.1422043,0.40989092,-0.1876631,0.1688672,-0.19396472,-0.13148116,0.2249099,-0.084281765,-0.03735068,0.03488023,0.23943458,-0.16641997,0.13982059,-0.32184848,-0.09606878,0.18738914,-0.31189945,-0.07032768,0.09891154,-0.15951279,-0.09826244,0.034114305,-0.03609696,-0.14918043,0.1393383,0.22069123,0.24632812
TCGA-55-8620-01,0.10419033,0.17617476,-0.22748463,0.13578738,-0.16252533,0.23382446,0.13365555,-0.06973407,0.15487115,-0.079873465,-0.050215524,0.24270749,0.18416435,0.12971278,0.24703516,0.23200682,-0.18152313,0.18031994,-0.24500453,-0.31238216,-0.008397325,-0.1305422,-0.13407218,0.18477054,-0.1732565,-0.28290066,0.077284865,0.19235775,-0.14981666,0.025933681,0.14494134,0.19303349
TCGA-86-8359-01,0.13372135,0.079217784,-0.31506813,0.027783483,-0.1086094,0.101523705,0.37640265,-0.18874022,0.16693433,-0.1829993,-0.12912078,0.20469892,0.039134745,-0.006002309,-0.15464078,0.21566257,-0.19656517,0.067028984,-0.31009543,-0.05326288,0.18109883,-0.31718948,-0.16989428,0.099923074,-0.1645406,0.046053484,0.004748838,0.00758661,-0.15014754,0.20649347,0.18922836,0.1995739
TCGA-NJ-A4YQ-01,0.03780544,0.16278033,-0.2234586,-0.034387168,0.07031232,0.13746329,0.44392756,-0.2603959,0.09504217,-0.26210597,-0.20899378,0.14373723,-0.1641848,-0.045580037,-0.03748427,0.15229689,-0.088213265,0.09914883,-0.19277315,-0.033832114,0.1870755,-0.33191976,-0.11473942,0.12453997,-0.07478418,-0.006880378,0.009419454,-0.16911165,-0.045680046,0.2212664,0.26298144,0.22856258
TCGA-17-Z045-01,0.36139175,-0.045195438,-0.21895525,-0.08562877,-0.35703057,0.10660287,0.028108725,-0.079432584,0.27327657,-0.04104525,0.0928006,0.1633916,0.12318594,-0.24758969,-0.09418895,0.14238934,-0.31264374,0.04777188,-0.28391674,0.05260606,0.017805003,-0.1012374,0.065497935,0.14511259,-0.26836658,-0.104453444,0.076645605,0.3192568,-0.12815134,-0.03555139,0.14042084,-0.03736831
TCGA-L9-A743-01,0.12892243,-0.059044085,-0.2530976,0.0065906662,-0.044328243,0.07122496,0.21459655,-0.16774087,0.1525279,-0.21111658,-0.07908716,0.2508846,0.038093697,0.082233414,0.16769247,0.22309743,-0.2176983,0.109279364,-0.3311319,-0.13041863,0.1842444,-0.34075168,-0.124033734,0.12582754,-0.23434232,-0.18355446,-0.023578854,0.073244154,-0.32157147,-0.0021725309,0.15167777,0.15234776
TCGA-97-7553-01,0.1473277,0.13078569,-0.2634898,0.07008021,-0.08553256,0.08092776,0.2151841,-0.14097461,0.1463607,-0.18391675,-0.09208247,0.241587,0.08524614,0.12001937,0.022064015,0.2070192,-0.2770968,0.068853885,-0.29003602,-0.1824903,0.14043407,-0.31805196,-0.23858863,0.16153388,-0.22930725,-0.12285259,0.017085705,0.047385156,-0.23168229,0.12848116,0.1770324,0.21242148
TCGA-86-8074-01,0.18577532,-0.061816897,-0.26782748,-0.031137116,-0.064160034,0.007087041,0.25284824,-0.19441688,0.13269357,-0.24821162,-0.11215152,0.21810584,0.020375079,0.047220763,-0.051257193,0.17755401,-0.2518194,0.013679828,-0.31319955,0.006784406,0.23308691,-0.37800172,-0.19578785,0.12578325,-0.22574267,0.019174209,-0.05800591,-0.0037591166,-0.27147108,0.13997854,0.16941898,0.13075577
TCGA-MP-A4TH-01,-0.05416316,0.2729234,-0.16788726,0.21496741,-0.011733673,0.267901,0.1301495,-0.07302536,0.043582972,-0.055468567,-0.101783514,0.19411585,0.17861833,0.27402452,0.3410729,0.1766431,-0.06012323,0.21547937,-0.12276981,-0.38976285,-0.04280079,-0.04241397,-0.172159,0.18195786,-0.061427068,-0.26757404,0.105479114,0.07911566,-0.078696184,0.050237123,0.14161351,0.20376393
TCGA-4B-A93V-01,0.250391,-0.013169168,-0.28050852,-0.024493175,-0.15873465,0.08644774,0.12630619,-0.1536441,0.1948512,-0.19433366,-0.024785614,0.2538346,0.05279859,-0.003862232,0.071547434,0.17546916,-0.34649333,0.035475086,-0.34099478,-0.020358076,0.111132,-0.2925682,-0.100476466,0.15765192,-0.29960856,-0.065833434,-0.006818625,0.13374908,-0.27915993,0.04936002,0.19892438,0.05700907
TCGA-J2-A4AG-01,0.019627942,0.24228099,-0.1815333,0.17261687,0.110920906,0.32622296,0.03096483,-0.12681606,0.01650232,-0.1905829,-0.16430251,0.1350929,0.09536189,0.24551843,0.3997077,0.17725588,0.04262944,0.24078214,0.016098399,-0.29001194,-0.103991546,-0.09700985,-0.112240486,0.2536797,-0.06623334,-0.3097734,0.045518827,0.08036525,-0.016852163,0.026588956,0.19561112,0.10262358
TCGA-64-5779-01,0.14810473,0.212329,-0.21817298,0.02243819,-0.1733639,0.18458411,0.31663108,-0.09781513,0.1300892,-0.16962254,-0.018248685,0.25593856,-0.03961728,-0.019918537,-0.042287678,0.09669323,-0.30179247,0.12529969,-0.29066387,-0.12003707,0.09773562,-0.285576,-0.0988365,0.17656903,-0.25003466,-0.09524364,0.14153263,-0.007919686,-0.17069949,0.11711797,0.24514778,0.23223443
TCGA-L4-A4E6-01,0.1664029,-0.08851891,-0.16805418,-0.0728264,-0.10241971,0.01289011,0.28668803,-0.1325467,0.07224769,-0.19504423,0.025986621,0.1888637,-0.010827023,-0.01767363,-0.22456427,-0.035858307,-0.30156526,-0.036865465,-0.24502629,0.098981045,0.2771155,-0.37382153,-0.1848794,0.1214345,-0.2313324,0.2369489,0.045234613,-0.14035878,-0.25709677,0.1126769,0.20798106,0.08779216
TCGA-38-A44F-01,0.07919822,0.31276023,-0.19560817,0.16561137,0.16387889,0.39091438,0.012748838,-0.16670778,-0.017617859,-0.23827605,-0.1857473,0.08406958,0.08815901,0.23244402,0.2618777,0.13308083,0.08668519,0.2076089,0.1244407,-0.19632179,-0.1281463,-0.115194246,-0.12299881,0.30536112,-0.029324401,-0.17068207,0.07152493,0.0061499244,0.11978711,0.08586191,0.2691306,0.061960362
TCGA-91-6836-01,0.18175016,0.07000188,-0.31708884,0.044669487,-0.16991174,0.11475968,0.23060103,-0.16481312,0.19708747,-0.14151455,-0.10711128,0.22910266,0.14347926,0.035522394,0.017970426,0.28614485,-0.24183108,0.10265501,-0.33146983,-0.13487019,0.13388255,-0.25544804,-0.18345179,0.14099824,-0.19950652,-0.09347115,-0.005562843,0.16032548,-0.15540911,0.15589392,0.15494756,0.17242657
TCGA-97-7941-01,0.10454251,0.32810864,-0.16647932,0.16088876,0.16997959,0.3593775,-0.015447154,-0.1335091,-0.059717193,-0.26221147,-0.18504958,0.057299305,0.048882805,0.23201336,0.23965406,0.10730812,0.0977656,0.21429318,0.17907743,-0.19067647,-0.14566082,-0.12470447,-0.13276944,0.3139606,-0.048486356,-0.21194386,0.062369734,0.0115612345,0.13264945,0.08995887,0.24155489,0.06696953
TCGA-62-8397-01,0.1804286,0.05034747,-0.28131464,0.028866515,-0.08638744,0.04994851,0.17684932,-0.14424604,0.17406057,-0.1971702,-0.11596378,0.23373696,0.072879836,0.07096836,0.08168835,0.28217047,-0.245869,0.07563986,-0.32630965,-0.13958375,0.12468719,-0.308378,-0.17636564,0.13223475,-0.24170904,-0.20179707,-0.038572013,0.13043556,-0.24605556,0.09925581,0.13744013,0.17522441
TCGA-L9-A444-01,0.22743551,0.058148168,-0.32944503,-0.0076341396,-0.17363691,0.09569952,0.20323415,-0.19574149,0.25588396,-0.146384,-0.09130572,0.22453624,0.07656269,-0.062181618,0.007114247,0.26262063,-0.31054088,0.05058644,-0.3420776,-0.048208635,0.11392024,-0.22863124,-0.11784108,0.14284416,-0.22963923,-0.043236196,-0.004412794,0.1705414,-0.14247172,0.13939032,0.20344855,0.10130318
TCGA-17-Z044-01,0.33751005,-0.22210775,-0.022025552,-0.17474659,-0.33553827,0.014449169,-0.22181062,-0.0046138465,0.1966711,0.039959297,0.19708623,0.08257584,0.19102508,-0.21543035,-0.03048356,-0.06654058,-0.32991758,-0.02463369,-0.12215345,0.17035538,0.011697108,0.042149276,0.070739314,0.17802769,-0.24213868,0.009499275,0.10270455,0.2795749,-0.11195142,-0.2090531,0.06571958,-0.2636831
TCGA-86-8281-01,0.14959107,0.26005992,-0.17056192,0.061609365,0.22971818,0.3487855,-0.06700374,-0.16622958,-0.062476996,-0.33394843,-0.21341977,0.03221659,-0.036404576,0.15474105,0.16596171,0.06692982,0.10952754,0.21685663,0.2495708,0.002870476,-0.14022714,-0.16624407,-0.083149545,0.3517056,-0.06646786,-0.11323071,0.04571968,-0.0195969,0.20454705,0.09745004,0.27947906,-0.053577807
TCGA-62-A46S-01,0.1523777,0.15788256,-0.22579053,0.023241516,-0.07318154,0.06999463,0.31149346,-0.13193928,0.09502641,-0.22022903,-0.06380529,0.22554554,-0.03680501,0.04332488,-0.12847167,0.09790588,-0.297402,0.028536448,-0.2755112,-0.07971423,0.16941679,-0.36830273,-0.19828567,0.13270086,-0.23460747,-0.007482099,0.058161672,-0.076566115,-0.21832062,0.17825119,0.21671006,0.22428896
TCGA-55-6987-01,0.056628652,0.23988284,-0.19398269,0.09521201,-0.0654339,0.14754064,0.33731574,-0.108240955,0.077707104,-0.19230807,-0.08816804,0.23764844,0.027274057,0.133349,-0.029514289,0.10340594,-0.22644116,0.104205616,-0.22475684,-0.20404904,0.13657305,-0.3050866,-0.2333747,0.16599731,-0.17073348,-0.05414682,0.114522114,-0.10886818,-0.16272506,0.18164797,0.22583613,0.29679012
TCGA-86-8055-01,0.13898247,0.09109743,-0.3377054,-0.032577287,0.044799052,0.12209577,0.34340554,-0.29018894,0.17228734,-0.17869689,-0.19374391,0.19353782,-0.036499936,-0.033290926,-0.10522791,0.23651342,-0.19087075,0.03845915,-0.32545975,0.02486605,0.1879728,-0.27721897,-0.12839529,0.11748162,-0.121244945,0.08931484,-0.016287196,-0.050164726,-0.073302075,0.17722805,0.26887363,0.10347311
TCGA-17-Z010-01,0.3650284,-0.16399154,-0.15608884,-0.15393187,-0.33768174,0.057637002,-0.044936832,-0.0848478,0.28547725,-0.017223315,0.1147188,0.12654525,0.14055112,-0.2851062,-0.07723048,0.1024588,-0.31081298,0.014428387,-0.2495987,0.12713802,0.052115515,-0.061688725,0.08611776,0.14911772,-0.24936129,-0.057391502,0.077141635,0.31063175,-0.11225539,-0.10720829,0.12464725,-0.13327514
TCGA-17-Z059-01,0.36505973,-0.16389778,-0.1561482,-0.15374117,-0.33777615,0.057754796,-0.044799812,-0.08503248,0.28544077,-0.0171582,0.11465025,0.1264314,0.14083701,-0.2850927,-0.077479795,0.102341436,-0.31089264,0.014509284,-0.24954586,0.12705654,0.052055858,-0.061419796,0.08609985,0.14930645,-0.24919018,-0.05744819,0.07732428,0.31069973,-0.11203888,-0.10695736,0.12477165,-0.13324854
TCGA-55-8092-01,0.15157571,0.13602455,-0.29156303,0.052719932,-0.13146704,0.12555031,0.24279088,-0.12623064,0.17043671,-0.15933271,-0.12014974,0.24146236,0.07810561,0.05369034,0.06704456,0.25691214,-0.24162972,0.12391855,-0.34446856,-0.16088901,0.099942364,-0.27992886,-0.13829294,0.1419266,-0.21825503,-0.17391184,0.002709609,0.10323796,-0.19507988,0.10785461,0.1667963,0.2102166
TCGA-05-4422-01,0.092596345,0.19443901,-0.14848553,0.18022807,-0.15123096,0.15405369,0.042979144,0.021415344,0.03821923,-0.103690445,0.004232968,0.254427,0.19949637,0.27254772,0.21024594,0.09838189,-0.23445363,0.13874076,-0.1785608,-0.33654985,-0.020070823,-0.18211783,-0.22843161,0.19957519,-0.23082758,-0.26983464,0.07292004,0.11923085,-0.25523376,0.0061693927,0.08866712,0.20404743
TCGA-97-7554-01,0.2873159,0.031490777,-0.30692798,-0.0058720475,-0.084553406,0.03279434,0.12706761,-0.1676611,0.19258723,-0.2273568,-0.09219119,0.22787173,0.056836948,0.022281842,-0.028669437,0.25712493,-0.29799163,-0.027548777,-0.30536765,-0.060936425,0.09308787,-0.2892082,-0.16794348,0.14058739,-0.27375758,-0.1374682,-0.049067337,0.13572371,-0.2492462,0.09075245,0.15839787,0.11381449
TCGA-95-7043-01,0.09559922,0.00025531065,-0.2739153,-0.019282827,-0.021196373,0.06788886,0.3389329,-0.24330254,0.17810753,-0.23185991,-0.12745678,0.21442112,-0.016302343,0.010566856,0.04153923,0.1997971,-0.23086198,0.032092415,-0.31683284,-0.028716723,0.23822646,-0.34475285,-0.16470714,0.10787948,-0.17219746,0.04788796,-0.02222093,-0.043124042,-0.19349104,0.17700946,0.21913569,0.16002132
TCGA-44-A47B-01,0.14459348,0.07929042,-0.31769603,0.032057405,-0.047584098,0.08910123,0.29923207,-0.19717771,0.16736053,-0.1965131,-0.17419812,0.22613993,0.04995663,0.056435034,0.018742492,0.27965584,-0.20265009,0.092809,-0.33557257,-0.10372074,0.1590963,-0.29880586,-0.17980838,0.13346325,-0.18365698,-0.09177082,-0.023967851,0.045823373,-0.16257069,0.1469772,0.17810465,0.19367076
TCGA-55-6986-01,0.14558038,0.32347584,-0.122009054,0.07470003,0.20938966,0.33573386,0.03519767,-0.17460528,-0.10896574,-0.3481034,-0.15044753,0.013528902,-0.078104876,0.14186586,0.017062979,-0.056317035,0.06503612,0.13191597,0.25973636,0.01828689,-0.09899391,-0.21163905,-0.113148905,0.3216544,-0.050841592,0.033991534,0.11312586,-0.17355818,0.17792302,0.16145492,0.33924598,0.010193743
TCGA-62-A46V-01,0.038936295,0.12748556,-0.181472,0.1485328,-0.062287122,0.10270808,0.20004043,-0.08395388,0.050213337,-0.18079086,-0.05124757,0.26301062,0.15259765,0.28137794,0.08659919,0.10038623,-0.23126185,0.082430385,-0.20510438,-0.25984088,0.14522944,-0.31637436,-0.29738235,0.17929353,-0.19497953,-0.09239199,0.048871122,-0.04416881,-0.2774133,0.111990556,0.14628038,0.2555014
TCGA-MP-A4SV-01,0.1955237,-0.054319732,-0.23441024,0.03560954,-0.1532063,0.040144477,0.12591232,-0.09738948,0.14046535,-0.1990252,-0.023735348,0.24209887,0.10035868,0.08351329,0.121852264,0.21577692,-0.25879,0.09926003,-0.31098524,-0.14398341,0.1428506,-0.33440232,-0.16334558,0.12109655,-0.28251743,-0.19131897,-0.017226737,0.1586065,-0.32981795,0.04608497,0.104305044,0.15398099
TCGA-44-2666-01,0.14738908,0.16708907,-0.09128379,0.03692677,0.2663236,0.33964315,-0.22013403,-0.14360934,-0.10859966,-0.29366156,-0.14386387,-0.04486417,-0.025519267,0.14070852,0.1936472,-0.009980026,0.18790689,0.16392635,0.35594302,0.091496125,-0.19365428,-0.06479227,-0.005500569,0.3235952,-0.018916413,-0.05059241,0.033138636,-0.012037886,0.24192537,0.03449873,0.25191304,-0.18834233
TCGA-86-8279-01,0.23498623,0.122366324,-0.3253297,0.050662193,-0.21568432,0.15050831,0.17697537,-0.14098813,0.23897858,-0.10846152,-0.07756038,0.21938321,0.14611602,-0.030559145,-0.0053593772,0.28558874,-0.25636753,0.07908392,-0.31869894,-0.14589773,0.04789233,-0.19318369,-0.11519981,0.15063925,-0.20813264,-0.15259449,0.019574186,0.22894263,-0.13502496,0.111895725,0.17489706,0.1516077
TCGA-95-A4VN-01,0.24582261,-0.019673746,-0.33716774,0.010848667,-0.11501206,0.04219102,0.13471271,-0.20888725,0.23854218,-0.17512637,-0.100135826,0.21271214,0.14274545,0.028029442,0.05209229,0.29424486,-0.28722122,0.005408826,-0.3165162,-0.060975194,0.13224226,-0.24015075,-0.19538362,0.1395489,-0.2305085,-0.050503694,-0.051100813,0.19035384,-0.18855384,0.122212626,0.16194461,0.06938432
TCGA-05-4249-01,0.20477368,-0.034897372,-0.20247778,0.023833144,-0.15299039,0.024920171,0.13978443,-0.0610414,0.1164468,-0.23212901,0.031601246,0.2408483,0.061604436,0.08760604,0.015161949,0.11892819,-0.31137127,0.035395004,-0.28552252,-0.094610184,0.1463367,-0.38715157,-0.1579946,0.119523235,-0.31485745,-0.1256241,0.029974265,0.072516486,-0.38880047,0.038944412,0.1346259,0.15681048
TCGA-78-7153-01,0.13893965,-0.04785188,-0.17844163,0.095782235,-0.115533955,0.06197397,0.047223046,-0.05931638,0.096175894,-0.18472068,-0.0013327912,0.23573902,0.18418296,0.21932763,0.23375651,0.19271499,-0.19527651,0.09425836,-0.22675155,-0.2439211,0.10787686,-0.2840045,-0.21265498,0.15166523,-0.24934304,-0.271082,-0.014838874,0.15533726,-0.3630128,-0.00500752,0.068353824,0.16359423
TCGA-78-7145-01,0.19907987,0.15185142,-0.24375162,0.097223684,-0.23247077,0.20904337,0.10578957,-0.06436565,0.185405,-0.09316968,-0.010574768,0.24691913,0.17963293,0.06015534,0.1561084,0.2202016,-0.25204015,0.13830194,-0.2707956,-0.24039528,-0.011925916,-0.14753488,-0.11512678,0.19230942,-0.23076367,-0.25398108,0.080014125,0.23336336,-0.16537581,0.0362875,0.15211499,0.16168356
TCGA-69-7761-01,0.031967897,0.14310639,-0.1986745,-0.011055487,0.048184067,0.091119386,0.43608242,-0.2205649,0.07105615,-0.25561485,-0.1532415,0.17856246,-0.15665431,0.008200162,-0.049443565,0.096816555,-0.15317701,0.06056235,-0.20883481,-0.050592553,0.20392242,-0.36404896,-0.1521591,0.11846175,-0.11736278,0.016541576,0.03056866,-0.20235655,-0.13592306,0.19616383,0.26521847,0.24382707
TCGA-J2-8192-01,0.053019024,0.10964113,-0.27957153,-0.0047975574,0.04728158,0.16258378,0.39774942,-0.2747367,0.16081192,-0.18680906,-0.19881965,0.2061009,-0.027448107,0.0016363274,0.0011111393,0.21922469,-0.15050809,0.1009227,-0.30301985,-0.05043725,0.21485046,-0.26805872,-0.13794549,0.12672663,-0.08192087,0.06369537,0.030203864,-0.102583304,-0.048214335,0.20418829,0.2722319,0.18002677
TCGA-49-4488-01,0.33697388,0.18235795,-0.27839455,0.025380962,-0.2930913,0.20700736,0.0717934,-0.10725766,0.20112649,-0.08291309,0.032564316,0.2140337,0.17037202,-0.06243937,-0.15316725,0.11746061,-0.36081648,0.0071896757,-0.24702713,-0.015719188,-0.025671588,-0.09665453,-0.107434146,0.2222088,-0.2479727,0.04117579,0.12885997,0.19428001,-0.04964627,0.14010781,0.24902573,0.034345277
TCGA-05-4432-01,0.17531936,0.1327804,-0.30460545,0.006275531,-0.07992741,0.14694501,0.30806336,-0.17454818,0.2127883,-0.19471495,-0.1537604,0.21404867,0.02189932,-0.035610758,-0.009455122,0.30949163,-0.1919627,0.08276634,-0.31620237,-0.112177245,0.10900222,-0.25919646,-0.112442605,0.12202952,-0.16838041,-0.15226893,0.02741177,0.07818706,-0.11427103,0.17042471,0.2116919,0.21679142
TCGA-55-8302-01,0.057193793,0.11093762,-0.18172105,-0.06739454,0.17477,0.18248779,0.37282526,-0.29549497,0.021735184,-0.31455806,-0.18649471,0.09255345,-0.21525677,-0.040694833,-0.078700654,0.045356765,-0.019193044,0.054007296,-0.06363707,0.10085451,0.17630589,-0.3369217,-0.07184696,0.15502279,-0.03475815,0.14425518,0.026182497,-0.27515304,0.010147824,0.203301,0.33667892,0.114833996
TCGA-95-7039-01,0.18077177,0.04600784,-0.32338044,-0.04171909,-0.027680608,0.03833771,0.31868833,-0.22999375,0.16984102,-0.19322313,-0.16601612,0.19167605,-0.014064066,-0.03446367,-0.16125879,0.22173274,-0.2412426,-0.003962603,-0.33159506,0.033895805,0.19805084,-0.32299542,-0.16432521,0.0995692,-0.16707893,0.07365965,-0.04765599,-0.012918218,-0.13666774,0.1777459,0.20902388,0.1250196
TCGA-38-4632-01,0.37500367,0.18230207,-0.26502526,0.07833678,-0.23975204,0.13546512,-0.0073107514,-0.04879083,0.12963387,-0.13988066,0.014142799,0.20851609,0.2337261,0.08262196,-0.16662654,0.11549955,-0.3621831,-0.037713245,-0.16967411,-0.07408826,-0.045214057,-0.16757296,-0.23039225,0.24039975,-0.27377898,-0.027072519,0.075847805,0.19986488,-0.09463667,0.12637286,0.1744822,0.06523898
TCGA-91-6848-01,0.22091587,-0.009785472,-0.26499948,0.026622046,-0.10251811,0.027883288,0.09457595,-0.13877113,0.14877303,-0.20395066,-0.101083025,0.2358041,0.13958596,0.124202184,0.08441976,0.25909397,-0.27154136,0.033804614,-0.312881,-0.13529909,0.13327742,-0.30204245,-0.21784095,0.14964756,-0.24671762,-0.17344126,-0.067183524,0.14960362,-0.27752766,0.078954816,0.09985893,0.14479992
TCGA-44-7662-01,0.2107656,0.08537031,-0.31363744,0.040672716,-0.16087212,0.11473317,0.2210698,-0.16335553,0.22008441,-0.16011113,-0.11266848,0.21033236,0.1044993,-0.026209692,0.01257803,0.2820697,-0.22995847,0.10007614,-0.34937468,-0.13419546,0.10390142,-0.26279426,-0.11402771,0.12285808,-0.20955834,-0.15755077,-0.0065910835,0.17233117,-0.178473,0.12177151,0.1529695,0.17847261
TCGA-64-1678-01,0.13088445,0.13728994,-0.24356829,0.09633726,-0.16852172,0.20518565,0.15268065,-0.08205705,0.17697066,-0.0937152,-0.061548393,0.24664451,0.14428075,0.071809866,0.2192157,0.25925887,-0.187778,0.1848237,-0.28350502,-0.27223095,0.0130224675,-0.15928684,-0.09610024,0.16760454,-0.19285817,-0.30438185,0.05314535,0.20779675,-0.16816816,0.017551923,0.14608671,0.19066104
