,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8208-01,-0.17106941,0.04940049,-0.27422193,0.32277927,-0.14360063,-0.10704995,0.1604422,-0.021028185,0.028859394,0.19427693,-0.11970991,-0.20370206,0.033762626,0.014715789,-0.1025098,-0.1845127,-0.25546232,0.26861188,0.024971481,0.03542761,-0.32248005,-0.14987491,0.188102,-0.3842048,0.14893122,-0.10668099,-0.22385144,-0.07020412,-0.009790941,-0.10967628,-0.049679127,-0.19595678
TCGA-38-4627-01,-0.10136758,-0.01808135,-0.2408924,0.1364879,-0.22020096,-0.10881045,0.28903267,-0.02209523,0.066685274,0.12435997,0.15120134,-0.23837858,0.092600256,-0.04798964,-0.2089909,-0.012687709,-0.32150072,0.03462904,-0.105773695,-0.2622712,-0.3455947,-0.067707054,0.09415676,-0.08728813,-0.07705118,-0.07654737,-0.109901816,-0.121001214,0.47942537,0.14235912,-0.017095927,-0.01023919
TCGA-49-4510-01,-0.15233852,-0.17633599,0.084738806,0.0023285218,-0.3005851,0.05976823,0.23701529,-0.17188229,-0.17183867,-0.42824018,-0.25752974,0.09672988,0.1634188,-0.13020068,0.0027614962,0.015149857,-0.18505177,-0.04554068,0.10128307,-0.18804803,-0.16377567,-0.047520664,0.05068608,-0.026278459,-0.060993835,-0.3556663,-0.051925324,-0.25821185,0.17661731,0.18964814,0.15853521,0.14218628
TCGA-55-8505-01,-0.12646823,0.015334004,-0.2539425,0.029795697,-0.21835463,-0.0055576437,0.23538606,0.03836278,-0.21570763,0.36001778,-0.05983749,-0.12744366,0.18481164,-0.1622039,-0.012344938,-0.24441457,-0.26823837,-0.022975758,0.055736613,-0.08246919,-0.33917016,-0.1282253,0.12326482,-0.1591074,0.13235782,-0.031514138,-0.18164246,-0.15418874,-0.12779655,0.12555906,-0.119961366,-0.34834513
TCGA-91-6830-01,0.019295443,-0.16439705,-0.26072958,-0.019107478,-0.27119598,-0.0976341,0.28015897,0.040787674,0.07011773,0.049390364,0.11750511,-0.0825192,0.1194856,-0.15128751,-0.15312026,-0.0020880362,-0.21001895,0.00032423146,0.068840005,-0.35642567,-0.2854583,-0.037263572,-0.01671692,-0.17259774,-0.1609036,-0.028507141,-0.06622543,-0.19389409,0.41133434,0.2913285,-0.030802248,0.199763
TCGA-05-4430-01,-0.34283483,-0.09021914,0.051056135,-0.0025515424,-0.26858157,0.07052617,0.25535485,-0.10115027,-0.27586207,-0.3566923,-0.14516428,0.08664646,0.19237296,0.0007971337,0.018080965,-0.09249416,-0.33061978,0.012568196,0.023899332,0.2637961,-0.23859231,-0.07073763,0.28074297,-0.03954185,0.07086061,-0.18866067,-0.12933157,-0.15640712,0.04603468,0.015728649,0.18740097,0.011729874
TCGA-86-7955-01,-0.14682859,-0.15813586,-0.26859668,0.09659293,-0.20747194,0.015597282,0.23801237,-0.07356281,-0.0730491,0.28088784,-0.20629479,-0.14682998,0.1442989,-0.086108,-0.0026009195,-0.2013175,-0.21719964,0.22976686,0.16363055,0.29923803,-0.33717704,-0.1641679,0.14030339,-0.28197217,0.0019273243,0.07729503,-0.10666836,-0.26902816,0.057246193,-0.0051624286,-0.017589347,0.0047409115
TCGA-64-5775-01,-0.27873373,0.0885192,-0.09205578,-0.061944053,-0.16213754,0.12699959,0.18595992,-0.26331776,-0.22988091,-0.116031185,-0.14687613,-0.0021831426,0.12544917,-0.07439362,-0.08826519,-0.2205349,-0.20381206,0.057948887,-0.022083763,0.17219616,-0.2528407,-0.11473978,0.28640273,-0.19444326,0.053119127,-0.4145654,-0.09670424,-0.097421765,0.0025132224,-0.058444005,0.2554837,-0.23675692
TCGA-64-1677-01,-0.17479832,-0.09785261,-0.10956897,0.017190345,-0.21481201,-0.02109347,0.23937617,-0.3946709,-0.19201633,-0.088581,-0.14321089,0.03644631,0.1659546,-0.13587654,-0.12358365,-0.071999714,-0.19789332,0.107043885,0.10070241,-0.10562141,-0.26752663,-0.10679588,0.15624267,-0.16342656,-0.14004827,-0.28026897,-0.073510066,-0.16783217,0.39153722,0.066371314,0.18819168,0.15501094
TCGA-91-A4BC-01,0.12151613,-0.3276256,-0.003933044,-0.14358388,-0.12134307,-0.24922173,0.1172538,0.043718588,0.04660008,0.2553984,-0.31491557,-0.1677656,0.07717976,-0.15874855,0.038234323,-0.22049955,-0.110787295,0.06781763,0.34698159,-0.08274745,-0.15226139,-0.11967975,-0.29216674,-0.117905274,0.08815123,0.20831661,-0.07757622,-0.30457672,0.06276796,0.17943624,0.04698462,-0.14010291
TCGA-71-6725-01,-0.04254312,-0.19001669,0.09419032,-0.15141734,-0.05792043,-0.3485851,0.14598186,-0.16712445,0.03361496,0.2496573,-0.4178568,-0.16520385,0.005894197,-0.029450338,-0.10232086,-0.25971836,-0.17566478,0.08315602,0.23597826,-0.09601077,-0.15139535,-0.08678558,-0.16913065,-0.1368456,0.16070926,0.017451951,-0.18057138,-0.1888875,0.14837322,0.035397686,0.17242269,-0.29003736
TCGA-55-6983-01,-0.16810164,0.047066808,-0.2829121,0.1842865,-0.19746186,-0.050281934,0.22490226,-0.22718322,-0.16821495,-0.060672216,0.018266538,0.047998212,0.19658352,-0.16536649,-0.13908492,-0.05338692,-0.19659634,0.09160628,0.025831344,-0.31725502,-0.30714655,-0.07159573,0.26206896,-0.3175978,0.013208104,-0.28673077,-0.19982342,-0.116713144,0.15245663,0.09322615,-0.028385043,-0.05439332
TCGA-35-4122-01,-0.2930326,-0.10471779,-0.03827075,0.020960888,-0.22557545,0.035633754,0.25383922,-0.23473538,-0.35210437,-0.032731522,-0.25546736,-0.07672328,0.19808932,-0.109754436,0.017453939,-0.17714508,-0.3071687,0.024352673,0.10061838,0.17135842,-0.30112514,-0.14610437,0.18227953,-0.048715163,0.060502835,-0.19026235,-0.14112529,-0.19599007,0.0896676,0.07947279,0.13553743,-0.19347586
TCGA-55-6982-01,0.005072176,-0.19221506,-0.11307601,-0.01621844,-0.29787326,-0.018895337,0.2855481,0.017418843,0.13494046,-0.107408375,0.036409315,-0.100670956,0.08532473,-0.10812799,-0.15460663,0.06127203,-0.1902754,-0.017384784,-0.029679658,-0.220764,-0.22844881,-0.016453221,-0.004148214,-0.05879559,-0.2571598,-0.09190828,0.03379454,-0.22102702,0.5306704,0.18224724,0.09316147,0.3179319
TCGA-86-A4P7-01,-0.16611521,0.07339848,-0.23910613,0.23604953,-0.23883273,-0.10300905,0.21954536,0.15778367,-0.025050474,0.05255664,0.055720497,-0.1416081,0.099951155,-0.06681028,-0.15019035,-0.21153422,-0.28868,0.16743802,-0.008053351,0.026126,-0.31488472,-0.13916168,0.27477455,-0.32823288,0.22585914,0.15199582,-0.25196823,-0.09152364,-0.12736295,-0.085129,-0.049450833,-0.13894564
TCGA-05-4410-01,-0.33478776,-0.0680485,0.004373368,0.04076844,-0.26802078,0.07719169,0.26485357,-0.124276645,-0.27342325,-0.29529855,-0.12554528,-0.0005516348,0.19114375,-0.012796757,0.01577225,-0.12234487,-0.35250506,0.03348804,0.007107613,0.24374546,-0.28463185,-0.11426926,0.283403,-0.04375109,0.08185736,-0.20639427,-0.12615196,-0.15265602,0.056511387,-0.0021556437,0.17461213,-0.0722956
TCGA-55-8513-01,0.00023011868,0.10176219,-0.50532967,0.059557118,-0.12814482,0.060858812,0.17091067,0.13075997,0.09892705,0.11187976,0.4776801,-0.11316922,0.07817057,-0.05928044,-0.122299455,-0.0615975,-0.14478889,0.1357678,-0.101839185,-0.0912748,-0.2824472,-0.10633641,0.20247558,-0.34276143,-0.064927615,-0.015631787,-0.050667994,0.048384152,0.18225801,0.08794897,-0.11219175,0.0454697
TCGA-55-6979-01,-0.16787885,-0.07468341,-0.07532795,0.09736739,-0.27236944,-0.031424835,0.27152753,-0.22175471,-0.16759418,-0.17139742,-0.028127706,-0.010393203,0.17784183,-0.13827398,-0.1516802,0.04603338,-0.25559232,-0.0219249,0.0020200952,-0.3249122,-0.2709138,-0.054862116,0.1341088,-0.027782656,-0.11191878,-0.226533,-0.08476151,-0.19924474,0.42425832,0.18705077,0.089472234,0.13607441
TCGA-97-8172-01,0.011710486,-0.09682753,-0.02964778,0.07975982,-0.13737164,-0.19112442,0.1670018,0.059407193,0.03663494,0.27578804,-0.4152444,-0.19771037,0.04877751,-0.1160279,-0.02329848,-0.17117326,-0.14322694,-0.002796985,0.10844005,-0.3053607,-0.19433095,-0.056405727,-0.14796884,-0.1403431,0.19602177,-0.18951568,-0.18308021,-0.22816992,-0.14891039,0.10150851,-0.06675237,-0.39611498
TCGA-55-8207-01,-0.11622239,-0.119024456,-0.32178456,0.16397043,-0.24972858,-0.067583025,0.2411893,0.11336043,-0.08281952,0.2695659,-0.012097982,-0.18813336,0.14547427,-0.1376788,-0.085053876,-0.16794734,-0.25728208,0.14792995,0.097769246,0.05949529,-0.3517396,-0.15923171,0.15405898,-0.2832663,0.08199893,0.23422952,-0.15437402,-0.21680546,0.070315026,0.09306471,-0.10577768,-0.043272268
TCGA-69-8253-01,-0.15523826,-0.09345908,-0.18399118,0.17544377,-0.26216224,0.21259873,0.21348144,0.16583075,-0.065866485,-0.084567584,-0.20463815,-0.08703228,0.17895149,-0.062489364,0.20051134,-0.13716787,-0.2353212,0.10999297,0.053907566,0.3034135,-0.29771295,-0.1371259,0.13244237,-0.20078929,0.10808282,-0.16909638,-0.08883804,-0.2600501,-0.29941612,0.033320688,-0.08644258,-0.1337217
TCGA-55-7574-01,-0.16740638,-0.16950876,-0.18316285,0.22373328,-0.35357642,0.1179367,0.2727315,0.11337891,-0.24543917,-0.048025485,-0.19017792,-0.03543166,0.22451213,-0.1893453,0.04165052,-0.031580113,-0.21836407,0.07527159,0.11280231,0.026709622,-0.3221907,-0.12684263,0.18833679,-0.2025933,0.05303706,-0.033923287,-0.10350462,-0.35222003,-0.07848289,0.15537958,-0.079480894,0.07721531
TCGA-86-A4JF-01,-0.14748384,-0.13817063,-0.19811615,0.23279499,-0.23769173,-0.075961135,0.25711077,-0.013069363,-0.15490112,0.3073372,-0.25380722,-0.20329523,0.15934382,-0.14163339,-0.06181342,-0.07230255,-0.24621643,0.0999048,0.088207915,-0.1250791,-0.35718822,-0.13328335,0.08283642,-0.17903437,0.082348436,-0.018803874,-0.16465142,-0.3028834,0.09460882,0.13047566,-0.10668772,-0.12977208
TCGA-78-7167-01,-0.24055257,-0.0536209,-0.013700432,-0.18682599,-0.13006775,-0.016186213,0.23726217,-0.27759564,-0.22716452,0.045757774,-0.020557798,-0.1482225,0.13209641,-0.029898705,-0.08486577,-0.1736149,-0.33002627,-0.10765287,-0.05586666,0.055125576,-0.2524269,-0.08494005,0.12094097,0.13297261,-0.052607518,-0.23776188,-0.046820812,-0.05327769,0.42157736,0.09335995,0.24543284,-0.28449756
TCGA-67-6215-01,-0.17707998,0.05049227,-0.22773764,0.19941485,-0.17853883,0.03579781,0.17125235,0.14576203,0.036477428,-0.113656715,0.0039003221,-0.10493702,0.10586071,0.018383458,0.026249599,-0.22818577,-0.25367248,0.21667188,0.040359616,0.27419028,-0.2981001,-0.17630792,0.20770009,-0.34110433,0.22856364,-0.017406547,-0.21106873,-0.087864846,-0.3023122,-0.092582665,-0.028116232,-0.16744746
TCGA-55-5899-01,-0.29018095,-0.13708653,0.08231567,-0.09758595,-0.12737824,-0.23137887,0.25401896,-0.2083221,-0.19478837,0.14792821,-0.24719389,-0.15061238,0.05358891,0.028748276,-0.17848015,-0.21709566,-0.31802887,0.03207352,0.0509907,0.09915176,-0.22355202,-0.11003523,0.127109,-0.014026424,0.09389966,0.0073406617,-0.16199698,-0.116288416,0.3553582,-0.00062517496,0.24711794,-0.21839686
TCGA-55-8620-01,-0.17877914,-0.09535658,-0.2092116,0.13513565,-0.2677481,0.28151783,0.22945262,0.032985006,-0.1571101,-0.113871396,-0.14471458,-0.07923988,0.21633826,-0.10249449,0.19366008,-0.1037356,-0.24150036,0.10358746,0.060889933,0.33785257,-0.32322288,-0.15289381,0.16419898,-0.1499329,0.009609429,-0.21856682,-0.04160724,-0.2635272,-0.17480925,0.064224705,-0.038331117,-0.049017012
TCGA-86-8359-01,-0.16049372,-0.08118899,-0.22393857,0.29376793,-0.27699408,-0.041228205,0.29372957,0.093122505,0.010096465,0.14575914,-0.20791581,-0.20702595,0.1078963,-0.037452318,-0.061434314,-0.119061396,-0.2902147,0.20745541,0.025549255,0.11282723,-0.37254462,-0.1315118,0.17864546,-0.2565472,0.1273782,0.014476889,-0.18255578,-0.2594203,-0.007324856,-0.025598004,-0.0767411,-0.035754174
TCGA-NJ-A4YQ-01,-0.15927404,-0.11792587,-0.047035005,-0.04662609,-0.18682013,-0.25507903,0.2565572,-0.1488073,-0.18004464,0.3300969,-0.15383233,-0.17328943,0.061236314,-0.10707427,-0.28157032,-0.15540157,-0.24452049,0.035632566,0.083521545,-0.1417906,-0.27091643,-0.09175884,0.100519456,-0.085327566,0.02940899,0.14225402,-0.14564843,-0.18742056,0.39265877,0.08909911,0.1467615,-0.079034895
TCGA-17-Z045-01,0.096473634,-0.33442542,0.0344544,0.20375349,-0.11844413,0.0775893,0.01809688,0.22834416,0.1974572,-0.22660264,-0.4440824,-0.043813873,0.0013851243,-0.02988559,0.2343828,0.061550137,0.0756908,0.12146609,0.18388407,0.18960941,0.06458527,-0.0121381385,-0.25665683,-0.12798399,0.0066941325,0.009596784,0.15891907,-0.3430177,-0.07225767,0.10521545,-0.07136307,0.27072045
TCGA-L9-A743-01,-0.0769779,-0.14459245,0.1524804,-0.030055536,-0.09672601,-0.2768073,0.09817246,3.6549005e-05,-0.10289846,0.08656537,-0.44323704,-0.09058265,0.06020263,-0.07435621,-0.017473895,-0.24408804,-0.15734825,0.022832334,0.2299557,-0.12918119,-0.11620122,-0.082918786,-0.1196657,-0.12924889,0.33157185,0.00035746288,-0.2004277,-0.22322129,-0.16789275,0.06552014,0.116793506,-0.4114645
TCGA-97-7553-01,-0.21384649,-0.15417518,-0.16403148,-0.05176207,-0.30492827,0.25334027,0.24696217,-0.020977695,-0.33158532,-0.120582856,-0.034346007,0.043671343,0.27652943,-0.15999839,0.13695194,-0.100788556,-0.24403943,-0.0010100084,0.110991634,0.28659225,-0.30886844,-0.1397601,0.19951864,-0.0812788,-0.057352707,-0.074202694,-0.028654436,-0.25155762,-0.03510995,0.1648259,0.032179933,0.07792675
TCGA-86-8074-01,-0.043036647,-0.2534024,-0.11281172,0.105606794,-0.21534887,-0.13842711,0.26865393,0.042509574,-0.01089269,0.331703,-0.3910407,-0.24488874,0.11762782,-0.10255009,0.0425995,-0.110006124,-0.23546933,0.07620059,0.15365073,-0.04647687,-0.30760816,-0.110489234,-0.11292861,-0.12022873,0.06794806,0.0015675027,-0.13693841,-0.32496718,0.06494109,0.14995025,-0.1088569,-0.14370835
TCGA-MP-A4TH-01,-0.20884007,0.101642065,-0.2140199,0.019784417,-0.13020785,-0.11612193,0.2061386,-0.14672877,-0.21729875,0.36893964,0.025064105,-0.1670045,0.102629095,-0.108836226,-0.2316948,-0.23699388,-0.2816088,0.010500478,-0.0363603,-0.124846675,-0.30531052,-0.09893179,0.2262618,-0.12612677,0.12105658,0.013257886,-0.18855111,-0.054600503,0.13796002,0.0339121,0.035621718,-0.34651887
TCGA-4B-A93V-01,0.086108334,-0.32185617,-0.07116681,0.041615527,-0.1734217,-0.0944394,0.20965649,0.036839224,0.11806686,0.27279106,-0.45365807,-0.24494009,0.07728349,-0.11066778,0.11525745,-0.081447914,-0.12596233,0.06975605,0.1909288,-0.10324169,-0.21324645,-0.08834697,-0.2742598,-0.099062875,-0.025482366,-0.15786222,-0.032640416,-0.3457803,0.08401299,0.16828467,-0.07797912,-0.108545795
TCGA-J2-A4AG-01,-0.058276203,0.10629109,-0.30981827,0.13709092,-0.10382875,-0.15913148,0.14527859,0.16685367,0.010136132,0.17148091,0.071057044,-0.09994448,0.07371002,-0.090948075,-0.14469431,-0.17939267,-0.17588149,0.058086652,-0.01411839,-0.29406145,-0.24177004,-0.062276345,0.120898,-0.3629461,0.29964545,-0.05293488,-0.24113178,-0.023287948,-0.21635446,0.075343765,-0.13413958,-0.35027617
TCGA-64-5779-01,-0.23848936,-0.13838014,-0.11325144,0.10017679,-0.2803817,0.022343429,0.275295,-0.24700534,-0.23558222,-0.1380243,-0.2068395,0.010484807,0.21384245,-0.12971526,-0.057770297,-0.041875158,-0.2668823,0.08796204,0.080567345,-0.021310301,-0.31743297,-0.10408791,0.19864622,-0.16422947,-0.042618793,-0.25361857,-0.111233085,-0.2552624,0.24955271,0.09979233,0.11452002,0.08458141
TCGA-L4-A4E6-01,-0.076240115,-0.115357265,0.02065373,0.015332157,-0.12926874,-0.2513799,0.19475308,-0.22638579,-0.07190665,0.20803791,-0.26584134,-0.17493485,0.06415267,-0.08555818,-0.15355062,-0.054627523,-0.21339445,-0.036219284,0.090745166,-0.4743464,-0.20823717,-0.054430697,-0.08731174,0.00854613,0.037448835,-0.20728265,-0.15576383,-0.1948311,0.31673965,0.1617871,0.0314199,-0.23500785
TCGA-38-A44F-01,-0.1629221,0.025839051,-0.32610077,0.13540345,-0.2687173,0.077217825,0.24178092,0.1519641,-0.17791319,0.018679498,0.10651182,-0.06847631,0.218384,-0.13652974,0.008275081,-0.17956446,-0.28481898,0.06262796,0.03246861,0.052495506,-0.34955227,-0.14477761,0.24193205,-0.25143388,0.17704605,-0.007685549,-0.189729,-0.13413101,-0.23206937,0.091128804,-0.12604082,-0.15658702
TCGA-91-6836-01,-0.18322442,-0.22600731,-0.16402744,0.0073820767,-0.3388464,0.083828375,0.28552687,-0.02706993,-0.27437362,-0.024498178,-0.09406278,0.0268384,0.24703985,-0.1672063,0.013239008,-0.072349094,-0.2518596,0.059657212,0.15811722,0.1642375,-0.321212,-0.11955784,0.18379654,-0.13117196,-0.06681556,0.08333036,-0.058909748,-0.31755993,0.15130255,0.16496024,0.029828835,0.2242752
TCGA-97-7941-01,0.1301494,-0.0074154106,-0.40955457,0.021121975,-0.12189879,-0.09591197,0.11372813,0.35018072,0.21445148,0.10470339,0.2977568,-0.14683281,0.04022055,-0.12880993,-0.100443974,-0.11039813,-0.11975183,-0.0039832187,0.008108406,-0.34841418,-0.1961895,-0.04492674,-0.039840948,-0.33690253,0.11646393,0.03700511,-0.121810876,-0.019119997,-0.06022664,0.22999273,-0.18803051,-0.18471146
TCGA-62-8397-01,-0.24343258,-0.18837628,-0.104222514,-0.16104083,-0.2654585,0.11519827,0.24960066,-0.15749182,-0.35131723,-0.07639583,-0.080079205,0.0814375,0.24781287,-0.14044484,0.002631186,-0.14423443,-0.24032182,0.033261158,0.1449602,0.28522113,-0.28394794,-0.1255095,0.22078721,-0.09218121,-0.03997203,0.016311435,-0.048225004,-0.24360083,0.12513532,0.112214096,0.17004533,0.13348432
TCGA-L9-A444-01,0.0053867777,-0.27834836,0.007813943,0.06069059,-0.15985148,-0.23756592,0.18474066,0.09979362,0.037477452,0.2423302,-0.45598474,-0.21761684,0.06682736,-0.08767295,0.043900438,-0.1721917,-0.1822577,0.08306419,0.23430574,-0.06118946,-0.19998984,-0.10254762,-0.19930348,-0.15289131,0.17813252,0.07322699,-0.14242555,-0.31045398,-0.032116104,0.11830663,-0.02288558,-0.22770888
TCGA-17-Z044-01,0.08874355,-0.27958342,-0.016161587,0.1740088,-0.13758217,0.1821378,0.0066978927,0.40172777,0.16106191,-0.259116,-0.30712202,-0.038675644,0.06260077,-0.05954081,0.31163198,0.049254727,0.048791558,-0.0040730997,0.10618578,0.16888145,0.054479055,0.013027807,-0.21990378,-0.085210726,0.0733766,-0.054116953,0.16238408,-0.32206297,-0.27478793,0.16133554,-0.16185333,0.08299579
TCGA-86-8281-01,-0.13586698,-0.05251024,-0.366587,0.21870409,-0.29602897,0.09033594,0.26773,0.14391279,-0.09883566,0.08387314,0.12101685,-0.13507809,0.17235859,-0.10934004,-0.07186474,-0.07366422,-0.26096985,0.15723814,-0.0006697312,0.0970133,-0.38598597,-0.14744772,0.27110484,-0.24718936,0.03855508,0.12230222,-0.12098025,-0.20623296,0.020069107,0.04529723,-0.10611754,0.10741339
TCGA-62-A46S-01,-0.1507575,-0.06775531,0.035430532,-0.10424523,-0.17269692,0.022473076,0.22764145,-0.320078,-0.19538285,-0.11784518,-0.1595576,-0.07508249,0.14168108,-0.09237854,-0.027398122,-0.0691902,-0.24773529,-0.12635712,-0.002560903,-0.23021674,-0.22008637,-0.064040326,0.0172472,0.1174928,-0.06635622,-0.48214683,-0.039011296,-0.1262975,0.318286,0.16572775,0.18615475,-0.20952974
TCGA-55-6987-01,-0.28848,-0.081774116,-0.15227321,-0.051000383,-0.26784167,0.12064816,0.24538364,-0.08265054,-0.47358337,-0.08430517,0.08572992,0.07436636,0.2548414,-0.1571131,-0.04122251,-0.0743488,-0.25520974,-0.046317626,0.04800813,0.08890923,-0.30459866,-0.108589485,0.33195937,-0.08065112,0.018476231,-0.047117192,-0.08121696,-0.16324173,0.115403205,0.1816635,0.09453088,-0.0043355315
TCGA-86-8055-01,0.0015527632,-0.052915566,-0.17315584,0.15438849,-0.09716572,-0.312819,0.1476746,0.10942185,0.23125054,0.3026611,-0.13671297,-0.28573695,-0.0065734335,-0.045322485,-0.15955819,-0.24199545,-0.23197253,0.13465963,0.089948885,-0.13887636,-0.22843762,-0.08619435,-0.03562106,-0.26795495,0.18221052,0.17821269,-0.24842152,-0.11080702,0.02472408,-0.036068413,-0.0663605,-0.3057691
TCGA-17-Z010-01,-0.012684553,-0.342888,-0.013080995,0.24359477,-0.18604259,0.111260355,0.07407982,0.29989186,-0.020277778,-0.064759016,-0.38490146,-0.04335826,0.058796365,-0.056827236,0.18856627,0.07473337,0.039882652,0.095336474,0.18060286,0.27201012,-0.0015438147,-0.026084282,-0.09058674,-0.09966503,0.036831144,0.1845498,0.13823336,-0.40268666,-0.09699669,0.13625525,-0.13192378,0.2823379
TCGA-17-Z059-01,-0.020683354,-0.341899,-0.01811416,0.2461485,-0.19133316,0.109744854,0.08099361,0.29227704,-0.035270132,-0.053483438,-0.38385585,-0.043287396,0.06375285,-0.06060608,0.18268861,0.07250041,0.033950325,0.09878448,0.18276842,0.27410468,-0.011324836,-0.03050897,-0.078287564,-0.102166094,0.03700405,0.19118342,0.13193403,-0.40503517,-0.09274857,0.13605548,-0.13192041,0.28365105
TCGA-55-8092-01,-0.21063447,-0.13095678,-0.22492018,0.18064919,-0.25910106,0.059297048,0.24226099,-0.0016525735,-0.245298,0.15661195,-0.19467644,-0.12294547,0.20667705,-0.14130417,0.039366152,-0.14502752,-0.25524983,0.13525659,0.1222371,0.20253207,-0.35785195,-0.1756286,0.18519816,-0.22355165,0.08244313,0.024788724,-0.14202185,-0.27004388,-0.051689636,0.08042161,-0.05795884,-0.08573688
TCGA-05-4422-01,-0.21760522,0.048052713,0.0003614898,-0.15212159,-0.15966156,0.0681399,0.17348862,-0.30009428,-0.31589976,-0.21670775,0.116940245,0.04650014,0.18968649,-0.08764502,-0.06556264,-0.08686926,-0.27372667,-0.1673124,-0.04016791,-0.21092282,-0.20211087,-0.048144042,0.17422967,0.14155562,-0.04483966,-0.36746404,-0.052244786,-0.0320958,0.27838615,0.14180632,0.20568343,-0.18844815
TCGA-97-7554-01,-0.2736857,-0.14348342,-0.065122046,0.14445315,-0.27197686,0.1378912,0.2749201,-0.04912583,-0.18971817,-0.19042084,-0.21797717,-0.14385936,0.17035602,-0.025387088,0.11675369,-0.095065266,-0.33438915,0.05339802,-0.0030503613,0.3070303,-0.32495397,-0.15651919,0.17304991,-0.060400195,0.04206462,-0.24304867,-0.06297284,-0.19376011,0.08230192,0.072812006,0.09497654,-0.13980532
TCGA-95-7043-01,-0.04372326,-0.11445858,-0.33407292,0.22692804,-0.18946382,-0.10265699,0.22272815,0.009783529,0.08578431,0.37160105,-0.1326183,-0.20400901,0.11548824,-0.09828827,-0.08960825,-0.09394494,-0.21007991,0.22975534,0.09993244,-0.048214074,-0.35112578,-0.11202547,0.071115345,-0.32519168,0.005569821,0.04084979,-0.14901143,-0.26120192,0.107745074,0.010452265,-0.14639802,0.0090304315
TCGA-44-A47B-01,-0.17465782,-0.11272181,-0.18583663,0.11377533,-0.26608232,0.14267655,0.23253624,0.0467999,-0.26820096,0.099907264,-0.24980056,-0.07451774,0.22769955,-0.1756036,0.1120988,-0.15985103,-0.22184655,0.05771877,0.119316675,0.1574387,-0.3282962,-0.1516499,0.13288352,-0.16945472,0.12211667,-0.0965934,-0.11420259,-0.3004908,-0.22487313,0.122448735,-0.06011061,-0.1604545
TCGA-55-6986-01,-0.1643492,0.07498136,-0.34070855,-0.07819745,-0.123226605,0.084514685,0.15971738,-0.11373386,-0.08794176,-0.17705745,0.4632645,0.0026549175,0.1181554,-0.020214107,-0.12249173,-0.09938166,-0.2113134,0.103494205,-0.07330291,0.09719263,-0.2540558,-0.114422694,0.29488692,-0.244486,-0.11522004,-0.14605364,-0.019074894,0.10907423,0.3424901,0.06056175,0.15216143,0.076822214
TCGA-62-A46V-01,-0.21325287,-0.101819776,-0.20890646,-0.09972595,-0.26092616,0.173947,0.23427732,-0.10348813,-0.4529915,-0.018553313,0.09418762,0.09752129,0.30026197,-0.21915206,0.00894709,-0.07084256,-0.21019742,-0.06894893,0.09047094,-0.0049025454,-0.31587276,-0.10808633,0.2594293,-0.07776408,-0.021213911,-0.08722362,-0.0555594,-0.21373294,0.060153484,0.23633994,0.034111414,0.0013929439
TCGA-MP-A4SV-01,-0.28121686,-0.14310919,0.08977786,-0.2819063,-0.16692062,0.036505178,0.17491743,-0.28150684,-0.41040397,-0.15277505,-0.03746311,0.061184242,0.157651,-0.081286706,-0.070525385,-0.1786264,-0.22805277,-0.04742518,0.13259472,0.21366894,-0.15737261,-0.11748684,0.19464187,0.065669775,-0.038875602,-0.003586782,-0.039898597,-0.110244215,0.27632937,0.07703924,0.3358201,0.0029621227
TCGA-44-2666-01,-0.10019505,0.018422993,-0.31514868,0.09372525,-0.22784966,0.016961472,0.24888618,0.10294633,-0.19056244,0.16760638,0.031923264,-0.054130603,0.21034056,-0.21212456,-0.06833641,-0.06542624,-0.19764836,-0.05972795,-0.035740115,-0.3089277,-0.32877958,-0.056327038,0.1713761,-0.21949913,0.14734876,-0.17607759,-0.15874311,-0.17870164,-0.10303146,0.22577447,-0.16515665,-0.25169057
TCGA-86-8279-01,-0.08780282,-0.1718486,-0.2202475,0.14351997,-0.17337114,-0.16603814,0.24752346,0.037307132,0.19178373,0.28343603,-0.18583938,-0.24630965,0.004488448,0.041682992,-0.1283494,-0.17276184,-0.2397,0.25479665,0.07166176,0.22687972,-0.2921458,-0.105619766,0.08791108,-0.26346844,0.036427308,0.2053402,-0.13531126,-0.19491827,0.23045984,-0.075724,-0.0012099894,0.041100357
TCGA-95-A4VN-01,-0.051469855,-0.12296042,-0.17618087,0.30008268,-0.25015262,-0.11507339,0.27017853,0.22225894,0.2767179,0.058148514,-0.24721669,-0.2758504,0.044081725,0.004691942,-0.01639928,-0.11213487,-0.2897241,0.19509938,-0.00567257,0.0701746,-0.3102425,-0.09594552,0.016758356,-0.29482174,0.10891014,-0.025185853,-0.17338938,-0.22788602,0.008964833,-0.050515793,-0.08958687,-0.07867613
