,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7955-01,0.12520741,0.14447409,0.032302424,-0.2986282,0.02725315,-0.0925786,-0.16618513,0.32514054,0.27746123,0.17998596,-0.11340963,-0.1407228,-0.10047784,0.047283996,0.45191422,0.2577872,0.012135496,0.22358494,-0.01970616,-0.033717256,0.05364976,-0.1523471,0.07439246,-0.21481596,-0.12940119,-0.21277101,0.17567576,-0.07832357,0.027406242,-0.23058721,0.13359557,0.07287846
TCGA-64-5775-01,0.15920366,0.27236843,-0.040182285,0.08975271,0.09040483,0.021768523,-0.055827104,0.24545743,0.25674564,0.5304678,-0.064950086,0.081326686,-0.01586205,-0.26020557,0.055355087,0.16514985,-0.057317443,0.18614207,-0.14933881,0.031031027,0.13473113,-0.079897,0.065517746,-0.3183667,-0.19084175,-0.11712496,0.14696416,-0.095095545,-0.011739179,-0.2848257,-0.04989839,0.08014696
TCGA-64-1677-01,-0.0912433,0.13489838,0.017718216,-0.1739267,0.16579504,-0.037387356,0.091205075,0.27659133,0.36519536,0.25564945,-0.11609972,-0.13111034,-0.046299066,-0.29266718,0.24981306,0.3756391,-0.026323441,0.1267031,-0.06716752,-0.09314775,0.114032045,0.12802914,-0.13642238,-0.2592909,-0.234934,-0.08895458,-0.14766413,-0.1996434,-0.011768324,-0.19159898,0.006910351,0.04081111
TCGA-91-A4BC-01,0.33705863,0.0641276,0.10455591,-0.2223265,0.24684845,-0.12749773,-0.11445177,0.23109172,0.32263738,-0.009234765,-0.071887866,-0.15892674,-0.23976499,0.3405997,0.015312091,0.09759806,-0.18619274,-0.08169865,-0.17686616,0.1429208,-0.018284012,0.042454604,-0.13642335,0.028295692,-0.118612505,-0.32612213,-0.2707979,-0.029384661,0.12730646,-0.036163673,0.14805645,-0.108215265
TCGA-71-6725-01,0.13082953,0.043972675,0.21204752,-0.18214637,0.19549601,-0.13560954,0.12011346,0.25350296,0.4526412,0.19882067,-0.073309794,-0.27640256,-0.1994951,0.06702214,-0.16202629,0.10669135,-0.19700186,0.01707021,-0.12100498,-0.037015393,0.017108785,0.10295456,-0.15062873,-0.09528328,-0.08021125,-0.3030764,-0.042409204,-0.08995229,0.22860141,-0.080776215,0.25931183,-0.16558366
TCGA-55-6983-01,0.015584676,0.060359634,-0.15503635,-0.09228533,-0.08811289,0.07412377,-0.13161846,0.3064122,0.11692259,0.13972127,-0.10138382,0.06695999,-0.007764785,-0.2389852,0.46191415,0.38348,0.11450612,0.048843738,-0.05819052,0.06555307,0.010755656,0.040610153,-0.064215,-0.09262029,-0.2720822,0.008753929,-0.22826707,-0.25720415,-0.12052986,-0.259451,0.04777642,0.24372563
TCGA-35-4122-01,0.09603372,-0.039862324,-0.13666646,-0.3071823,0.12885936,-0.10249352,-0.013700622,0.27759936,0.24280976,0.039294314,-0.20284517,0.07585671,-0.15743732,0.047464352,-0.1255418,0.33546156,0.0913378,0.11495674,0.0046595624,-0.22076711,0.13811748,-0.18423535,-0.19711937,-0.29747745,-0.24180524,-0.24803305,0.116194315,-0.19555277,-0.0833261,-0.23850945,0.0565365,0.14004055
TCGA-55-6982-01,-0.031593572,0.15251261,-0.07089891,-0.18194315,0.0048275436,-0.001472247,-0.13856757,0.29001534,0.21381028,0.1243454,-0.09621401,-0.068271026,-0.0066530136,-0.15169437,0.6244494,0.34723204,0.054379627,0.11272779,0.0039385967,0.05554506,0.10220566,0.0341642,-0.035449702,-0.13570817,-0.20837234,-0.0427525,-0.19407433,-0.14815044,-0.09784367,-0.2034166,-0.022532882,0.13873543
TCGA-86-A4P7-01,0.2463542,-0.26274604,-0.13314782,-0.20685236,-0.10129676,-0.0017973128,-0.09135755,0.15271598,0.045517407,-0.03838764,-0.14963374,0.17220736,-0.20913783,0.20459662,-0.20075758,0.21297468,0.122288436,0.08680132,0.005307877,-0.022815147,-0.21650219,-0.18920451,0.011146155,0.20039387,-0.16022067,-0.15485209,0.4544112,-0.18279445,-0.073896535,-0.21048974,0.09084437,0.21773902
TCGA-05-4410-01,0.055290967,-0.14461266,-0.063629806,-0.21426001,0.086718984,-0.06711194,0.17402092,0.24594556,0.2845674,0.13059556,-0.16021863,0.06586914,-0.1819417,-0.027393572,-0.3977032,0.3133048,0.0958994,0.12149312,-0.06789403,-0.21736443,-0.0066149808,-0.0052374355,-0.21791828,-0.105285704,-0.22772783,-0.22889192,0.19958234,-0.22246885,0.07882284,-0.2289485,0.079676904,0.109722756
TCGA-55-8513-01,0.29942924,0.0151346205,-0.10059021,0.2842252,-0.20685323,0.12605487,-0.14169209,0.20142347,-0.028161451,0.33399916,-0.012812529,0.2050315,-0.005108021,-0.2829645,-0.074448004,0.055272367,0.080285855,0.05512229,-0.1724435,0.21341598,-0.325266,-0.08961109,0.16322792,0.115542084,-0.14799671,-0.031928528,0.14303839,-0.08531286,0.008750315,-0.24867027,0.26844767,0.18279564
TCGA-55-6979-01,0.05392716,0.2278718,0.1276478,0.04358509,0.29484513,-0.016179558,0.10774256,0.2838694,0.30070335,0.38935348,-0.04699865,-0.14891282,-0.055088513,-0.23392604,0.112859525,0.27563217,-0.04976154,0.05240926,-0.24045189,-0.093740776,-0.043155126,0.07270089,-0.13963667,-0.25378504,-0.21964692,-0.14234073,-0.10423692,-0.1695824,0.1482966,-0.14959085,0.12209418,-0.06657399
TCGA-97-8172-01,0.1219901,-0.027998745,-0.11458065,-0.23401925,0.029555338,-0.03020385,-0.29106587,0.29199558,0.0068262327,-0.056354176,-0.14167869,-0.06303039,-0.12965561,0.1793565,0.5445084,0.35299203,0.18815139,0.043126877,0.11217111,0.0054772906,-0.028442033,-0.14117953,-0.06681556,-0.01712684,-0.18286774,-0.13541558,-0.012815478,-0.14715374,-0.16991581,-0.20666337,-0.00071461743,0.16365954
TCGA-55-8207-01,0.18923263,0.06401575,-0.009861485,-0.22489952,0.052579522,-0.024748756,-0.28314203,0.29086375,0.030644562,-0.007978378,-0.102488115,-0.12948526,-0.13472745,0.29568,0.62039053,0.29061356,0.099484965,0.026578687,0.011872419,0.030669985,-0.065761015,-0.13259804,-0.05518369,0.010362219,-0.145056,-0.17113324,-0.017286662,-0.12253613,-0.048998594,-0.15282473,0.043769058,0.089540154
TCGA-69-8253-01,0.1983414,0.02827348,-0.013828381,-0.21196887,0.1488518,-0.14386322,-0.18250835,0.26844802,0.13267447,0.10273818,-0.1508903,-0.04848503,-0.17517933,0.20967305,0.08773826,0.2156785,0.121123955,0.10466106,0.08694719,-0.16834638,0.070984095,-0.356221,-0.0454528,-0.28626725,-0.12352448,-0.3193216,0.34632352,-0.08071668,-0.036561828,-0.22580546,0.09667035,0.039344404
TCGA-55-7574-01,0.109252095,-0.26246318,-0.1949973,-0.2276217,-0.033823278,-0.06604577,-0.032174673,0.18091764,0.097136654,-0.072595514,-0.19464071,0.19455594,-0.20339262,0.075188674,-0.29588008,0.2947468,0.18044569,0.028555896,0.08425385,-0.15911523,-0.020363273,-0.19437677,-0.13166434,-0.04463201,-0.21096003,-0.17873833,0.30985877,-0.23943004,-0.12866892,-0.24888447,0.043911744,0.21130237
TCGA-86-A4JF-01,0.2524076,0.19888876,0.08894836,-0.20397285,0.12106516,-0.04722787,-0.14786424,0.32171202,0.27345923,0.1602641,-0.07477941,-0.123923205,-0.14865093,0.19572853,0.34543392,0.23908539,-0.076435976,0.03817568,-0.24503759,0.07999875,-0.123653576,-0.033513445,-0.06696774,-0.037119772,-0.17294323,-0.26041615,-0.1605065,-0.117078,0.19265603,-0.13050012,0.24322145,-0.011945961
TCGA-78-7167-01,-0.1613752,0.10330577,-0.03637211,-0.06279254,0.09215062,-0.023435343,0.0036081495,0.26738185,0.24125716,0.20122975,-0.11014977,-0.08933384,-0.03042217,-0.30279392,0.3890933,0.37554362,0.06158619,-0.0042270687,0.032838374,-0.040875074,0.17963259,0.11790133,-0.17844139,-0.22421438,-0.24469396,-0.050262652,-0.2554611,-0.23935811,-0.09282501,-0.18428336,-0.09649911,0.04404496
TCGA-67-6215-01,0.14546125,-0.21422757,-0.14090209,-0.23539235,-0.03391262,-0.030619973,-0.1992004,0.2630219,0.004822149,-0.08462189,-0.17152876,0.04559067,-0.18480735,0.17760597,0.1907748,0.371779,0.24736406,0.036841504,0.13022016,-0.041329477,-0.15250455,-0.16893867,-0.05475484,0.063390516,-0.22496687,-0.17654797,0.24957351,-0.21810998,-0.16073127,-0.23764072,0.046433516,0.22717963
TCGA-55-5899-01,-0.0063742264,0.0061600707,-0.14631407,-0.32136804,0.0128123155,-0.022632696,-0.111105576,0.31292087,0.18368258,-0.01648387,-0.17001641,-0.025372947,-0.07818298,-0.014925672,0.4358028,0.41235793,0.10155612,0.09956967,0.03235184,-0.052059628,0.11079367,-0.013594067,-0.15757357,-0.15566462,-0.25323734,-0.10263273,-0.168868,-0.20064901,-0.15248388,-0.21005304,-0.008551622,0.19505319
TCGA-55-8620-01,0.09206958,-0.08003489,-0.08970346,-0.3113798,-0.08078859,-0.10781043,-0.03463893,0.25978583,0.2283729,0.12119656,-0.20180564,0.07680086,-0.15862648,-0.10586162,0.06921739,0.31601337,0.068805344,0.24922672,0.007314154,-0.063562326,0.009169329,-0.113014586,0.10128746,0.01290386,-0.17028402,-0.108233474,0.47130483,-0.2011244,-0.043626234,-0.30665714,-0.048796166,0.20723574
TCGA-86-8359-01,0.11852322,0.12691107,-0.0045482107,-0.28654265,0.121879295,-0.061777286,-0.14085613,0.31636584,0.25451943,0.17029059,-0.114210166,-0.117700405,-0.09923162,0.026215902,0.46875197,0.32055476,0.056437407,0.2572417,-0.056998797,-0.0853055,0.0048004435,-0.13854523,0.04499108,-0.1781684,-0.1534912,-0.1518466,0.16869345,-0.11527824,-0.010251939,-0.23667292,0.08501208,0.10414007
TCGA-NJ-A4YQ-01,0.11478322,0.1986149,-0.05592917,-0.25489405,-0.094165936,-0.06289788,-0.096470155,0.33700833,0.38770846,0.24056518,-0.09687977,-0.01828094,-0.05108279,-0.13743865,0.20266429,0.23011808,-0.05423866,0.2256175,-0.17691687,0.047961336,0.043233935,-0.004873218,0.0426785,-0.218756,-0.17272928,-0.2119049,-0.08151682,-0.07767535,0.12650928,-0.27477422,0.27596706,0.12666397
TCGA-17-Z045-01,0.14253035,0.20400798,0.19232365,-0.19150311,0.1860282,-0.12191454,-0.056359325,0.20831329,0.33552313,0.30426896,-0.007019593,-0.23208597,-0.14708279,0.25166526,0.18447158,0.029723886,-0.12679154,0.23036744,-0.041134648,0.06246687,0.2991713,0.06199831,0.07026951,-0.22443072,0.043951053,-0.26218456,0.11016352,0.075254746,0.21644191,-0.12803839,-0.08816075,-0.08083616
TCGA-L9-A743-01,0.187504,0.050046787,0.047921006,-0.22171614,0.2939308,-0.10861013,-0.17699492,0.27115998,0.107347265,0.050794363,-0.10850452,-0.15569055,-0.20266205,0.37658167,0.22219887,0.2538451,0.101340614,0.04529265,0.033087257,-0.2001215,0.019626148,-0.27156603,-0.17448841,-0.22553444,-0.13784719,-0.30769625,0.09549043,-0.09656563,0.015386636,-0.10937395,0.08189358,-0.032967474
TCGA-97-7553-01,0.029157452,-0.060224634,-0.1647934,-0.10311667,0.032802485,-0.056819383,-0.12955293,0.28134197,0.06493489,0.12707005,-0.17973584,0.10057722,-0.1235562,-0.043046735,0.06678015,0.35415885,0.23256099,0.057005983,0.16266978,-0.20388061,0.16411284,-0.23886885,-0.1768353,-0.30352086,-0.24311681,-0.19209065,0.15998602,-0.22307253,-0.19292215,-0.2742389,-0.07889099,0.1579198
TCGA-86-8074-01,0.29268107,0.08444295,0.08988889,-0.31174517,0.17870122,-0.0894756,-0.03582194,0.2970555,0.3458587,0.07038424,-0.13759784,-0.14217114,-0.18415786,0.17571123,0.13647039,0.25372103,-0.13900158,0.066832736,-0.2639669,0.08704427,-0.2126086,0.041402668,-0.058796063,0.11567464,-0.17941214,-0.24896118,-0.044424918,-0.11353593,0.15003157,-0.118911944,0.22452374,-0.008924053
TCGA-MP-A4TH-01,0.037905987,-0.041153397,-0.14968349,-0.09701532,-0.16738911,0.03900526,-0.27638847,0.2503447,-0.05329672,0.06912829,-0.11670976,0.042664208,-0.050738387,-0.050012797,0.5602895,0.3315644,0.21284217,0.06988991,0.13198689,0.06780743,-0.03483061,-0.0990377,0.049997002,0.032919977,-0.18805361,-0.017774697,0.106049515,-0.19627352,-0.21949555,-0.24600224,-0.0926674,0.2343305
TCGA-4B-A93V-01,0.23887378,0.19252427,0.23573339,-0.11281912,0.28203624,-0.09648352,0.025704429,0.2771884,0.35993245,0.31041643,-0.062050454,-0.25800127,-0.16725555,0.09621885,0.070060536,0.133298,-0.20340611,0.045606468,-0.19923925,-0.019586165,-0.0317583,-0.010171747,-0.08874039,-0.13186091,-0.11688155,-0.27920806,0.023699034,-0.094063476,0.19990739,-0.07940334,0.18275134,-0.15617879
TCGA-J2-A4AG-01,0.18320113,-0.17262849,-0.2899027,-0.16634971,-0.06340527,-0.01276145,-0.12556225,0.1983842,-0.021932052,-0.10310507,-0.18152411,0.29465663,-0.13133581,0.09753311,-0.2650473,0.27133054,0.21558501,-0.0044611916,-0.0020146016,-0.121117055,-0.054705214,-0.24454728,-0.16346242,-0.122269705,-0.25252196,-0.17747009,0.0672297,-0.19334152,-0.14805676,-0.22861919,0.12909047,0.26541784
TCGA-64-5779-01,0.026576484,0.14890689,0.1737377,-0.06112755,0.2519176,-0.09146482,0.14758873,0.25920567,0.39786437,0.34345526,-0.07778959,-0.23899111,-0.08933452,-0.24159798,-0.0140294265,0.20865491,-0.1432084,0.017772522,-0.13597864,-0.08317851,0.06049151,0.09338388,-0.15222369,-0.27805185,-0.16162425,-0.202467,-0.07686263,-0.1640257,0.10147717,-0.14040145,0.1674799,-0.1257219
TCGA-L4-A4E6-01,0.08029637,-0.1174827,-0.31499058,-0.14693122,-0.054767344,0.009938839,-0.1540316,0.23994488,-0.0049962224,-0.079561345,-0.17509903,0.26282105,-0.08204326,-0.0074551646,-0.055892125,0.3466393,0.24668418,-0.019560125,0.031159062,-0.09380175,0.029431352,-0.18948407,-0.20000656,-0.19106025,-0.29179704,-0.14064337,-0.102071725,-0.2188631,-0.1948507,-0.2523219,0.08578799,0.2861207
TCGA-38-A44F-01,0.25875717,-0.15798935,-0.096245185,0.026368387,-0.13532309,0.075958475,-0.067427635,0.18428263,-0.007159904,0.19732721,-0.09765921,0.20191205,-0.10961758,-0.037763435,-0.16401516,0.19722268,0.15577275,0.10957663,-0.07492821,0.046211395,-0.32584116,-0.14745958,0.09947055,0.17961071,-0.17961057,-0.09295343,0.48342407,-0.18819338,-0.04292999,-0.26364982,0.12338558,0.23730764
TCGA-91-6836-01,0.098526314,-0.06995393,-0.20418681,-0.29730478,0.056551117,-0.098591425,-0.096445754,0.2645313,0.16950545,-0.044471327,-0.20629576,0.13342614,-0.14914781,0.097263634,-0.08531618,0.3206657,0.13681148,0.057563752,0.06061424,-0.17827903,0.16404946,-0.23080444,-0.20928839,-0.28661418,-0.2442231,-0.2514749,0.042972784,-0.18663168,-0.1316198,-0.23525953,0.057692938,0.17622784
TCGA-97-7941-01,0.23819754,-0.26702553,-0.19853003,-0.1924522,-0.21549106,-0.020359494,-0.16645043,0.13620332,0.015739381,-0.20788743,-0.15204032,0.17785518,-0.14138807,0.08844723,-0.10931266,0.18142621,0.113411404,-0.09145741,-0.034837693,0.2268925,-0.3195838,-0.019184936,0.018124899,0.38194987,-0.15251827,-0.120927006,0.046375085,-0.13942806,-0.10429815,-0.19850785,0.22270514,0.22251679
TCGA-62-8397-01,0.02601898,0.19420134,0.07940233,-0.02374391,0.27160046,-0.084295906,0.034101497,0.25982606,0.32534438,0.39547822,-0.062269457,-0.116827205,-0.061567545,-0.20210448,0.11015556,0.21914542,-0.00059442094,0.18187629,-0.040917017,-0.12494817,0.2156438,-0.041128278,-0.02588994,-0.41456228,-0.14611274,-0.17950265,0.1720299,-0.0813874,0.0068467124,-0.23245521,-0.07169441,-0.022786599
TCGA-L9-A444-01,0.27799198,0.09989881,0.15483782,-0.22073805,0.27517557,-0.17060266,-0.1586114,0.23908034,0.25288743,0.0065876325,-0.09062297,-0.25022438,-0.18411447,0.3582432,0.13748059,0.078021124,-0.09235053,-0.02798025,-0.012476088,-0.033589803,0.017012449,-0.20673208,-0.10921218,-0.17388564,-0.057908103,-0.37823105,-0.020883745,0.022165818,0.073841564,-0.036020428,0.23607585,-0.15888415
TCGA-17-Z044-01,0.18148327,0.20945558,0.23078316,-0.06814769,0.12025705,-0.06904017,-0.075637795,0.13518591,0.24821912,0.33451986,0.07890207,-0.20057093,-0.13951416,0.31506276,0.19902447,-0.08027495,-0.14317891,0.25366178,-0.058275376,0.11118141,0.2487649,0.09542061,0.18794848,-0.119492576,0.11830835,-0.16877112,0.17779079,0.13684882,0.29701284,-0.07597274,-0.15315309,-0.076501735
TCGA-86-8281-01,0.12633666,-0.20743579,-0.09748443,-0.14908879,-0.19521946,0.010835833,-0.01695724,0.16337642,0.07136055,0.081141055,-0.14191599,0.1384205,-0.113975644,-0.13667224,-0.02235264,0.26987797,0.1444177,0.1069101,-0.040739145,0.09390548,-0.30158478,0.0018150776,0.15203524,0.2990267,-0.15914759,-0.01780647,0.45431468,-0.22899275,-0.054548394,-0.2956736,0.058955077,0.25195244
TCGA-62-A46S-01,0.17781687,0.22074735,0.014946151,0.16251957,0.03146985,0.038546152,-0.02433836,0.29556233,0.19240156,0.5367764,-0.098309696,0.03713446,-0.020463515,-0.35109007,0.12482017,0.2344681,-0.037568692,0.10642213,-0.20058343,0.07581992,-0.08765213,-0.021424998,0.045732398,-0.098823935,-0.22913428,-0.08362553,0.14922474,-0.18026079,0.03569906,-0.27166435,0.021636238,0.060331978
TCGA-55-6987-01,0.059435282,-0.12386191,-0.22313698,-0.05947578,-0.001462455,0.0115009,-0.061941236,0.26764295,0.041882366,0.1259088,-0.16798107,0.21399,-0.113011174,-0.12175753,-0.124521375,0.3841909,0.26379597,0.08360017,0.04931937,-0.18004239,-0.017740104,-0.172022,-0.1560381,-0.2060766,-0.2929697,-0.13761972,0.15869276,-0.25481117,-0.1573479,-0.28762844,0.006133355,0.24355257
TCGA-86-8055-01,0.14655489,0.14336975,0.06281738,-0.22028081,0.1323568,-0.022840379,-0.192394,0.31855366,0.14864552,0.08878571,-0.074008025,-0.188984,-0.12473599,0.21582934,0.62632245,0.3033625,0.041241087,0.08673423,-0.053030327,-0.022617146,-0.020784289,-0.07771276,-0.07671229,-0.098725975,-0.14423682,-0.17349215,-0.059901077,-0.11697238,0.035199836,-0.14076792,0.07642201,0.040312085
TCGA-17-Z010-01,0.1650344,0.20979778,0.17919685,-0.17611231,0.12274763,-0.09528509,-0.07770893,0.1813624,0.30738705,0.3094608,0.021717183,-0.17457972,-0.15250929,0.29323262,0.20403905,0.006215454,-0.13472506,0.2740266,-0.05674265,0.07568101,0.2916726,0.070871554,0.14921801,-0.18619741,0.060768902,-0.20241427,0.16668658,0.08599281,0.25343302,-0.12581378,-0.14251053,-0.031568762
TCGA-17-Z059-01,0.16528869,0.2097742,0.17714448,-0.17866434,0.12308734,-0.0960537,-0.078532584,0.18303631,0.3082895,0.30865324,0.01971829,-0.17313895,-0.15287326,0.29283527,0.20386952,0.009093935,-0.13316979,0.2745161,-0.056403864,0.073397055,0.29192126,0.067705594,0.1478927,-0.189107,0.058645472,-0.204009,0.1676455,0.084473014,0.25177476,-0.12769888,-0.14101093,-0.030077254
TCGA-55-8092-01,0.15432079,0.060633108,-0.03963143,-0.34382975,0.03398146,-0.07400577,-0.1163829,0.3251632,0.23786287,0.12912416,-0.15372284,-0.051583666,-0.11575314,0.055937987,0.3395209,0.33059156,0.07020446,0.26223323,-0.05767752,-0.062108856,-0.04466082,-0.12831587,0.0704227,-0.094540395,-0.17287877,-0.17829521,0.29024157,-0.14557643,-0.006511056,-0.26904774,0.07998525,0.16432759
TCGA-05-4422-01,-0.0011015198,0.12178757,-0.04263065,0.09989193,-0.011768334,0.053775374,0.011086453,0.28416726,0.20465107,0.46975693,-0.091778904,0.041260023,0.0010451226,-0.44282395,0.17719032,0.3233308,0.066229045,0.20052518,-0.055172168,-0.016968206,-0.013644156,0.033854716,0.030430634,-0.15957874,-0.23910831,-0.018201029,0.13466468,-0.18586054,-0.03985199,-0.27439135,-0.05973604,0.13591021
TCGA-97-7554-01,0.084060304,0.13763784,0.07391113,-0.2144824,0.29286668,-0.1198717,0.07385635,0.2835296,0.35357225,0.23071142,-0.12269896,-0.1325124,-0.13058887,0.0074990126,0.01934794,0.27133203,-0.024964508,0.1625973,-0.0995347,-0.24799721,0.12090674,-0.10460005,-0.16053608,-0.34595668,-0.17824785,-0.25323334,0.11361815,-0.12927848,0.08867887,-0.16093269,0.06623551,-0.03767291
TCGA-95-7043-01,0.2485961,0.1899426,0.11189733,-0.19262837,0.21311009,-0.05649004,-0.15258665,0.3269846,0.20295417,0.15902126,-0.068862304,-0.19360693,-0.15124297,0.24885987,0.4052844,0.23322225,-0.0064546233,0.10239949,-0.12498351,-0.09070034,-0.046014648,-0.16298246,-0.07031761,-0.1988075,-0.13295317,-0.25401774,0.03249591,-0.078634486,0.11929191,-0.1388642,0.1750517,-0.020166475
TCGA-44-A47B-01,0.07539127,-0.15478586,-0.15240857,-0.308293,-0.08466128,-0.038999226,-0.26231673,0.24278755,0.040445443,-0.07480189,-0.18287224,0.00987809,-0.16808344,0.1644791,0.37052175,0.35237223,0.14198853,0.09795128,0.16592565,0.023751032,-0.008367351,-0.13316976,0.001827878,0.067712285,-0.18290038,-0.12736306,0.2178205,-0.1986705,-0.22241583,-0.20212613,-0.08093179,0.21072449
TCGA-55-6986-01,0.14499226,-0.022476004,-0.28045666,0.18737593,-0.05137381,0.09619421,-0.19719966,0.22276492,-0.11101023,0.16930492,-0.09021636,0.30311048,-0.022237403,-0.13629499,-0.105289996,0.23997368,0.26005265,-0.06817408,0.0064837723,-0.04244695,-0.0232255,-0.2550359,-0.15752526,-0.25410634,-0.2675256,-0.106350616,-0.083503224,-0.19575252,-0.17980118,-0.26924425,0.1229899,0.24155675
TCGA-62-A46V-01,0.023110967,-0.05854763,-0.24615017,-0.087141745,-0.027896684,0.010588708,-0.17617708,0.2934618,-0.007786438,0.036395196,-0.15638581,0.15428601,-0.081138,-0.08230967,0.1822011,0.39102724,0.2782319,0.026541004,0.10484235,-0.13080096,0.072810404,-0.16160247,-0.17665945,-0.24867626,-0.2808892,-0.110519096,-0.074575625,-0.23536591,-0.21206985,-0.26878962,-0.009939453,0.24622475
TCGA-MP-A4SV-01,0.10105271,0.1380108,0.0552142,-0.09910933,0.29609525,-0.035249304,0.16102108,0.28120688,0.37315148,0.34100145,-0.06875427,-0.057349555,-0.11908334,-0.07982301,-0.10750412,0.27870533,-0.053845815,0.19537368,-0.21699168,-0.18285167,0.07242918,0.07472563,-0.1532707,-0.2847631,-0.22447951,-0.17926277,0.036790423,-0.1422388,0.14053126,-0.17107676,-0.00963029,0.020018507
TCGA-44-2666-01,0.23965119,-0.01671731,-0.086725555,0.029130496,-0.3536948,0.03253082,-0.12629697,0.226451,0.18404932,0.2723871,-0.10350524,0.13766965,-0.055049952,-0.30417496,-0.030601451,0.06421347,-0.08589478,0.037693482,-0.12313677,0.35829207,-0.1906456,0.035451192,0.1837832,0.21629749,-0.13159479,-0.08004811,0.10206668,-0.13243324,-0.0291926,-0.28292122,0.26214588,0.17431156
TCGA-86-8279-01,0.11716432,0.14490905,0.059254523,-0.2296385,0.19915694,-0.10635667,-0.18234624,0.29672608,0.20171653,0.08615639,-0.09676727,-0.21123803,-0.12474303,0.19541585,0.48827094,0.24148962,0.061887246,0.1161943,0.056363396,-0.12561187,0.12085578,-0.20303997,-0.07455098,-0.2838734,-0.11083369,-0.24915926,0.04681903,-0.03534419,-0.0038026052,-0.15200698,0.06530076,-0.027116107
TCGA-95-A4VN-01,0.2222273,0.07517143,0.119546704,-0.28396562,0.19469608,-0.16835186,-0.14258114,0.25014657,0.2532077,0.0763511,-0.10634959,-0.21122716,-0.19598469,0.33825782,0.14269564,0.10578677,-0.046497244,0.12146534,0.054432392,-0.10907681,0.10907652,-0.25943416,-0.039044168,-0.21837917,-0.038140684,-0.35182035,0.240423,0.0057519227,0.075070664,-0.115463234,0.15079659,-0.07525326
TCGA-05-4249-01,0.059230745,0.1539728,0.022092456,-0.18863036,0.306733,-0.09214641,0.012793275,0.28606537,0.28906342,0.17409895,-0.10617183,-0.10616363,-0.11550499,0.048348654,0.060636364,0.28247106,0.03475847,0.09876625,-0.07497629,-0.2508834,0.14467664,-0.13156763,-0.23176366,-0.4272365,-0.19308555,-0.2623688,-0.059845418,-0.11869674,0.049063213,-0.15579347,0.10762192,-0.022796791
TCGA-78-7153-01,-0.059649035,0.08099499,-0.14114495,-0.060285866,-0.062222593,-0.03307849,0.08121784,0.22519046,0.36327127,0.2555636,-0.09691222,0.09553129,-0.021248572,-0.4412351,-0.033839002,0.22919255,-0.08819579,0.055867255,-0.10482865,0.15477282,0.22328606,0.27284494,-0.053339798,-0.12564713,-0.224951,-0.019085342,-0.2676838,-0.18505792,-0.038949367,-0.2575761,-0.07856351,0.14057651
TCGA-78-7145-01,-0.050996218,-0.0129471505,-0.12655997,-0.27911314,0.11067682,-0.07091014,0.03619351,0.29379252,0.30684748,0.09513509,-0.19202441,0.006066502,-0.10268077,-0.19453831,0.08322168,0.4164611,0.053053036,0.10673876,0.013622666,-0.13728473,0.1702323,0.003233331,-0.20586358,-0.2550432,-0.282393,-0.13398413,-0.08446546,-0.24473596,-0.13235079,-0.23801062,-0.012324718,0.14434658
TCGA-69-7761-01,0.019746339,-0.109716155,-0.26496324,-0.23395836,-0.045932233,-0.05713529,-0.19839385,0.2535226,0.051591594,-0.14626646,-0.19083682,0.12881747,-0.10594175,0.025117043,0.16679655,0.3723435,0.22522156,-0.05351361,0.12473048,-0.063747406,0.08592498,-0.1329178,-0.21287073,-0.16014992,-0.26153317,-0.16345301,-0.20394525,-0.19915433,-0.21939684,-0.23057297,0.039472215,0.22313061
TCGA-J2-8192-01,0.15209976,-0.018751683,-0.13479061,-0.20491064,0.06208929,-0.07236057,-0.3102184,0.28503966,0.009453903,-0.1694852,-0.1299281,-0.030770494,-0.12066283,0.24022269,0.43445057,0.30880597,0.17368239,-0.094889656,0.06430265,0.05957387,-0.03831042,-0.15043041,-0.1640789,-0.033346646,-0.20342043,-0.22598659,-0.22024713,-0.119441226,-0.13207355,-0.1569713,0.11648967,0.13001096
TCGA-49-4488-01,0.05114797,0.21762283,0.003513064,-0.22323138,0.31710523,-0.07874861,0.010536371,0.24739195,0.3491676,0.20584841,-0.08741762,-0.092827335,-0.0926538,0.046096884,0.10305403,0.264777,-0.024998592,0.14808483,-0.08551086,-0.1537891,0.22706595,-0.05210352,-0.16560262,-0.44516933,-0.17232132,-0.23273043,-0.089229584,-0.065379485,0.042413462,-0.16971226,-0.0052556396,-0.0027560182
TCGA-05-4432-01,-0.0452718,0.19250232,0.13097721,-0.08353069,0.21710455,-0.082791924,0.013861085,0.27914342,0.31395856,0.3560814,-0.0658877,-0.21618289,-0.059703913,-0.17679915,0.32072958,0.26342395,0.0073285988,0.19647141,0.024467774,-0.17240562,0.16274714,-0.055907145,-0.060755197,-0.35873663,-0.13706216,-0.1655206,0.07842051,-0.07894714,0.04590852,-0.15826976,-0.022181287,-0.06284571
