,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-A4BC-01,0.043114744,-0.124156676,0.00038816422,0.30598712,0.086182214,0.34932178,0.4374729,-0.12293959,0.041371226,0.13276464,0.22261998,0.14110892,0.0063951765,0.12571812,0.0683632,0.27959824,0.1363186,-0.111075066,0.20833011,0.17860389,-0.05384376,-0.19776867,0.11336353,-0.04978536,0.23828219,-0.18380402,0.020421308,-0.10267508,0.101432085,0.10131898,0.23450273,-0.15815929
TCGA-71-6725-01,-0.029429229,-0.07470748,0.05722656,0.3925032,-0.19032255,0.2991873,0.3146688,0.01372196,-0.053518187,-0.22748794,0.13735679,0.34710827,-0.012214977,0.15619712,0.3463406,0.16155678,0.0852062,-0.0054730577,0.11761354,0.23615569,0.17920415,0.057046108,0.15553685,-0.05370505,0.20468494,-0.09573576,0.032612342,0.16023731,0.046487946,0.12345571,0.10804245,0.022366889
TCGA-55-6983-01,-0.33443445,-0.1953885,-0.25606972,0.19601108,-0.01446393,-0.011110195,-0.2925899,-0.18258563,0.11922422,0.02344588,0.07129688,0.26797763,-0.15470648,0.2772986,0.13256317,-0.0072398167,0.12958047,-0.1410397,0.13627537,0.18682306,-0.03786888,0.17125379,-0.22794019,-0.15095213,0.12849353,-0.012797269,0.013343748,0.33549255,-0.15464725,0.17589526,0.11676595,-0.15176697
TCGA-35-4122-01,-0.03610744,-0.19525406,0.050396137,0.40446356,-0.30548888,0.2632672,-0.06247929,0.0036152964,-0.09197883,-0.21083784,0.036877032,0.24238123,-0.18086146,0.10657235,0.2320398,0.15945071,0.06109585,-0.06551885,0.059414156,-0.037643813,0.056325696,0.26206562,0.09608268,-0.2131322,0.38353834,-0.17813948,0.005660855,0.18109605,-0.16549352,0.10513456,0.007905408,0.043442696
TCGA-55-6982-01,0.04937756,-0.2616314,-0.21551523,0.26024058,0.049883526,0.09064964,-0.15221429,-0.03762062,0.03428105,0.11057811,0.049057208,0.0754744,-0.3041657,-0.07572154,0.03261353,0.07219421,0.03269649,-0.15624654,0.16142373,0.011919443,-0.25809637,0.2306222,-0.0821582,-0.25688767,0.32930803,-0.25932246,0.057810526,0.2710535,-0.2980291,0.1498442,0.15406445,-0.1479156
TCGA-86-A4P7-01,-0.008769295,-0.254684,0.009497807,-0.01929346,-0.54629153,0.20866282,0.01629524,-0.08344371,0.062138546,-0.16910176,0.11365177,-0.04557347,-0.20858036,-0.07194217,-0.21692048,-0.22708,0.121595494,-0.107064076,0.120966665,0.15992744,-0.095229864,0.047633074,0.17251539,-0.21565095,0.087565415,-0.06625501,0.2461676,-0.26340806,-0.14068279,0.090893984,-0.22815011,-0.120142415
TCGA-05-4410-01,-0.2910105,-0.22689684,-0.15469505,0.30016187,-0.2873678,0.19069697,-0.20874794,-0.18592307,-0.0033761433,-0.12051724,0.039743558,0.22112654,-0.14320727,0.34183875,0.04269289,0.16655141,0.09133696,-0.08444329,0.088310145,0.012467802,0.022572335,0.14640754,0.075230174,-0.2588298,0.30388257,-0.06886843,-0.0020161998,0.1682222,-0.18163772,0.20007215,0.025785647,-0.06064007
TCGA-55-8513-01,-0.07151133,-0.14871728,-0.0112612,-0.079596914,0.060404446,-0.06962256,-0.512632,-0.30698746,0.22589135,0.29625657,0.17554873,-0.13227704,0.030377528,-0.34346563,-0.17684455,-0.003519425,0.17375152,-0.09604257,0.21556062,-0.039352298,-0.12775472,0.056593224,-0.08164561,-0.047220558,-0.044297617,0.03433445,0.18398651,0.16812131,0.07272951,0.045924913,0.16498196,-0.21855783
TCGA-55-6979-01,0.1614171,-0.22555111,-0.102625936,0.20239863,0.17235033,-0.0003494336,-0.29206216,0.05441184,0.14683427,0.17412645,0.06410742,-0.08355583,-0.16472803,-0.23000532,0.07028909,0.012536429,0.091562405,-0.20149148,0.21278223,-0.020079102,-0.26152885,0.14623815,0.015482922,-0.13039017,0.22917908,-0.21515666,0.22748509,0.36920172,-0.20030853,0.10940313,0.17940795,-0.18072158
TCGA-97-8172-01,0.32933006,-0.18097591,0.14826858,0.12353729,-0.24318275,0.25188288,0.15141632,0.2569788,-0.0034666236,-0.1733029,0.0714567,0.05019547,-0.2191612,-0.46318606,0.13461946,-0.1965525,0.061327726,-0.08981539,0.12421682,0.15101862,-0.06049566,0.17177695,0.109238304,-0.056441374,0.11740446,-0.24497528,0.24274118,0.06596801,-0.09394261,-0.047292694,-0.07834618,0.019364096
TCGA-55-8207-01,0.05524788,-0.21852839,-0.18316342,0.04718407,-0.21131644,0.14136276,0.41344914,0.058963094,0.08096676,-0.04401606,0.14537063,0.05764326,-0.35432065,-0.12265212,-0.15267414,-0.18822004,0.07352597,-0.15570568,0.1664878,0.25907424,-0.29656103,-0.066457264,0.09557142,-0.19651075,0.05250528,-0.12833053,0.22743984,-0.21187937,-0.14816299,0.13821602,-0.03325641,-0.1395675
TCGA-69-8253-01,-0.03741741,-0.2147917,-0.1505361,0.105579235,-0.33838347,0.2119054,0.41111887,0.20010838,0.039219227,-0.16516496,0.055412196,0.19935217,-0.3567742,-0.056595515,0.00076284795,-0.18026973,0.071937665,-0.1495791,0.13690884,0.24611552,-0.1352338,0.09910537,0.11261305,-0.19479327,0.07619723,-0.12469438,0.23942973,-0.029703451,-0.1373495,0.13531439,-0.10098444,-0.055052146
TCGA-55-7574-01,-0.21204078,-0.18410988,-0.25080118,0.1262894,-0.44804645,0.16336522,0.19300555,0.15981326,0.0021810622,-0.19013047,0.02396542,0.13862139,-0.32831588,0.20555939,-0.15963277,-0.17766044,0.059195865,-0.120194964,0.08419972,0.066332676,-0.030747084,0.07194682,0.25953808,-0.2530757,0.14983074,-0.004751304,0.18600403,-0.03430937,-0.124659546,0.1379642,-0.16226225,-0.053954918
TCGA-86-A4JF-01,-0.060197733,-0.21666855,-0.24122643,-0.04684652,-0.21885592,0.11539852,0.5079266,0.3086354,0.14790975,-0.078853734,0.008641855,0.14224207,-0.14757998,-0.04180456,0.0030431028,-0.14475492,0.110385574,-0.14386736,0.17326136,0.32463652,-0.06811358,0.083589286,0.024847189,-0.05347948,-0.09865703,-0.089518115,0.32147342,0.108928375,-0.050853968,0.21407591,0.011624587,-0.12957877
TCGA-78-7167-01,-0.12500724,-0.23191147,-0.25363582,0.32681245,-0.07191491,0.15361905,-0.18120119,0.095285475,0.022239499,-0.039878633,0.046112195,0.31709817,-0.17205994,0.008025974,0.11021949,0.086547084,0.07228388,-0.13620044,0.14717032,0.038783655,0.02587942,0.3491371,-0.04749985,-0.1228831,0.24409598,-0.17284323,0.03840038,0.44312802,-0.06521281,0.11543117,0.19118853,-0.080077
TCGA-67-6215-01,-0.0042624795,-0.25906637,-0.058297526,-0.06340508,-0.5096686,0.19921938,0.11494924,-0.04195034,0.10337001,-0.18951976,0.13662168,0.04647833,-0.17825367,-0.12760974,-0.28323483,-0.20263249,0.10876283,-0.094732754,0.12498219,0.25774974,-0.11633008,0.04691959,0.13064586,-0.13645622,-0.050865132,-0.050027307,0.22502804,-0.3143838,-0.08632557,0.09021491,-0.20060512,-0.09785139
TCGA-55-5899-01,-0.059546985,-0.24962036,-0.15818235,0.24830613,-0.13202177,0.24983269,-0.078857556,-0.04306483,0.019480608,0.17185053,-0.017130392,-0.17766628,-0.2646433,0.15216446,-0.094802,0.1275261,0.102863856,-0.1612436,0.1327815,-0.2530223,-0.20318261,0.012712755,0.21162038,-0.3090913,0.38824698,-0.15189992,0.12595992,0.029701794,-0.21495418,0.140603,0.04584106,-0.14389329
TCGA-55-8620-01,-0.09143052,-0.1610174,0.08971447,0.24987477,-0.5627841,0.24953489,-0.063186504,-0.08442884,-0.054412417,-0.40419412,0.07781289,0.2185476,-0.104333386,0.09883038,0.11412943,-0.06472538,0.07431785,0.0020344262,0.037758663,0.16347447,0.13092719,0.1570768,0.23684472,-0.1544804,0.14893913,-0.024740556,0.11025696,0.006751089,-0.09573786,0.10237963,-0.18106677,0.06490726
TCGA-86-8359-01,0.022006145,-0.3035599,-0.12036763,0.04740057,-0.2337774,0.18540046,0.37544057,0.080444284,0.079509996,-0.07031771,0.041351996,0.03026635,-0.34955212,-0.098257236,0.07825598,-0.05020571,0.084041275,-0.18070577,0.15360482,0.20261243,-0.2510265,0.0555345,0.060860727,-0.23794766,0.11986295,-0.22947751,0.28106332,-0.078524165,-0.24303037,0.18892081,0.011151208,-0.14814693
TCGA-NJ-A4YQ-01,-0.031981397,-0.2801543,-0.1864842,0.003803,-0.20420754,0.18529005,0.40043795,0.22626716,0.10061863,-0.048584007,0.0014258265,0.12958613,-0.32610583,-0.083107874,0.085175835,-0.1350722,0.100509174,-0.21871404,0.16495638,0.24844243,-0.15688588,0.1229916,-0.073544785,-0.1642908,0.08196185,-0.23026651,0.26371238,0.08120933,-0.17304103,0.14172643,0.025075024,-0.15664738
TCGA-17-Z045-01,0.096767664,-0.1078902,-0.06581861,0.07949023,0.12085887,0.2765765,0.614153,0.13922189,0.14413193,0.21386051,0.040567096,-0.079363145,0.019652873,0.06263578,0.16619937,0.2514046,0.15147372,-0.1393896,0.1988771,0.03248614,-0.054551207,-0.16851218,0.081003174,0.029695272,0.10831072,-0.19200438,0.14820166,0.008014236,0.06440052,0.052938774,0.2541257,-0.21710593
TCGA-L9-A743-01,-0.19348505,-0.2980392,-0.1663119,0.055437107,-0.42574137,0.23414265,0.08241157,-0.052893955,0.07891693,-0.08546443,0.022988498,-0.021344136,-0.18345681,0.20724401,-0.1666303,0.12486004,0.09789077,-0.14223762,0.13343425,-0.035292417,-0.13812926,-0.02935143,0.28500944,-0.2982027,0.18748751,-0.10354809,0.23195693,-0.15281221,-0.1856889,0.21305048,-0.045302063,-0.13763632
TCGA-97-7553-01,0.059855618,-0.29643756,0.03919269,0.17223616,-0.29585987,0.18454061,-0.27471244,-0.06701551,-0.040470574,-0.20901352,0.032404065,0.09142561,-0.29435807,-0.23451874,0.06274408,0.03217245,-0.010323822,-0.14257395,0.100713,0.014292425,-0.15550311,0.24606684,0.17503846,-0.27182212,0.2732652,-0.25843248,0.17955719,0.1511722,-0.2223932,0.08986556,0.017196095,-0.0045939363
TCGA-86-8074-01,0.06533192,-0.2626794,-0.21127793,-0.0472811,-0.16111624,0.17353338,0.48966143,0.1653681,0.15160246,0.042096272,0.043436624,0.025771188,-0.25788125,-0.16827537,-0.04355644,-0.123735905,0.111228146,-0.15580425,0.18670233,0.2632437,-0.25621247,0.023732292,-0.066678375,-0.12224696,-0.019805236,-0.1835233,0.26278573,-0.07655706,-0.16582282,0.1538673,0.018574866,-0.17443913
TCGA-MP-A4TH-01,0.2710772,-0.2842013,0.28579894,0.11229077,-0.27267024,0.23061597,-0.10066708,-0.016506601,0.06640724,-0.15879382,0.10665936,0.02471206,-0.19360174,-0.42475128,0.19492202,-0.077823736,0.14068344,-0.12076716,0.13450044,0.18803862,-0.07185089,0.2547272,-0.078117,-0.090267174,0.1373644,-0.23789923,0.17094798,0.026198542,-0.15975428,0.009973134,-0.075113855,-0.034593206
TCGA-4B-A93V-01,-0.052435894,-0.07375133,-0.15393744,0.40291888,-0.07376892,0.39033687,0.31369376,0.014364813,-0.00813028,0.009548803,0.15678985,0.20603079,0.104459256,0.16102946,0.00031333728,0.25908783,0.08430648,-0.046852484,0.1770473,0.00530679,0.08562142,-0.0961177,0.3477987,-0.019440543,0.23142008,-0.107528955,0.032597587,0.08876377,0.23382112,0.050086595,0.25258052,-0.067622155
TCGA-J2-A4AG-01,0.09054699,-0.21298593,-0.10706737,-0.18849756,-0.2697488,0.11396096,0.33721155,0.14277057,0.13829198,0.013238552,0.076491594,-0.03664131,-0.21828021,-0.29021767,-0.17365319,-0.2846364,0.1027235,-0.16034648,0.18017362,0.26246852,-0.2296421,0.0020883156,-0.032468777,-0.12223049,-0.09371732,-0.121953614,0.32236373,-0.1506117,-0.09130145,0.10253681,-0.06525031,-0.17419103
TCGA-64-5779-01,-0.17146419,-0.21645458,-0.15427728,0.39722833,-0.068331085,0.19896787,-0.11657429,-0.16799569,-0.017840987,0.0047414466,0.08284399,0.2165878,-0.13540642,0.2682715,0.13130963,0.26002955,0.07682312,-0.10987177,0.1251421,-0.046222024,-0.021976834,0.15094975,0.01990463,-0.22959188,0.3832904,-0.15516335,-0.062906586,0.22982098,-0.12014176,0.15302321,0.20003036,-0.095065355
TCGA-L4-A4E6-01,-0.09160552,-0.22195122,-0.23902388,-0.15954629,-0.15447535,-0.1598404,-0.1333675,0.014253004,0.1343752,0.12151086,-0.009655916,0.01474515,-0.27792135,-0.17516907,-0.082429916,-0.08505722,0.043631237,-0.13852662,0.15847798,0.109937415,-0.17923331,0.33318532,-0.1941579,-0.22871335,0.049547516,-0.090318605,0.26157686,0.28790134,-0.2863859,0.23681423,0.048970394,-0.20836015
TCGA-38-A44F-01,-0.19252397,-0.16330014,-0.12752233,-0.18792902,-0.5435494,-0.035323672,0.061011307,-0.03786687,0.13458623,-0.16251159,0.12080772,0.0700065,-0.20052578,-0.00012895385,-0.1899541,-0.2777304,0.10674,-0.07068008,0.122732565,0.24878183,-0.0072237,0.10262908,0.08122399,-0.17222674,-0.12339615,0.09357336,0.29698214,-0.12885648,-0.112175174,0.14848542,-0.20156871,-0.14545383
TCGA-91-6836-01,-0.117780134,-0.22492504,-0.22190478,0.2663612,-0.34608936,0.22084998,-0.07014103,0.037504174,-0.035432935,-0.08030837,-0.050304696,-0.02016182,-0.29081267,0.16590627,-0.11397919,0.00614579,0.05685822,-0.11073769,0.063797615,-0.14122455,-0.06917412,0.17828818,0.2970982,-0.28062248,0.37093568,-0.12993422,0.12299366,0.11744241,-0.22916993,0.11965835,-0.07772397,-0.07298816
TCGA-97-7941-01,-0.16923475,-0.18481538,-0.020023141,-0.016514238,-0.1090794,-0.07281461,-0.20645311,-0.4677859,0.2532055,0.2378533,0.2917727,0.017014908,-0.06528302,-0.092241414,-0.09666629,-0.0025188134,0.22573322,-0.09958146,0.26329228,0.19738904,-0.16105196,-0.0015640975,-0.17431755,-0.16206494,-0.019213758,0.07020052,0.19018279,0.031206502,-0.061889157,0.21505377,0.10000332,-0.2745626
TCGA-62-8397-01,-0.001324327,-0.21451226,0.09649428,0.33378282,-0.25956827,0.2879988,-0.45753258,-0.17206939,-0.05365029,-0.10185029,0.051005658,-0.010862229,-0.025044318,-0.061191536,-0.027120737,0.15853804,0.05312361,-0.074254856,0.077789076,-0.18698467,-0.012871658,0.12225091,0.3121224,-0.18720876,0.37615055,-0.1761651,0.07916104,0.13128963,-0.055386055,0.026750773,0.02958272,0.0130728055
TCGA-L9-A444-01,-0.09149263,-0.17857212,-0.14160158,0.23345846,-0.13886574,0.32051972,0.5075288,-0.050201286,0.02801689,-0.055142306,0.18646692,0.30650324,-0.051214766,0.12276046,0.021708412,0.20406537,0.0971938,-0.0783433,0.18101911,0.31365582,-0.011821412,-0.052762154,0.11437337,-0.09735552,0.107525475,-0.14462158,0.0686596,-0.09858143,0.06069585,0.20787317,0.17103134,-0.12428423
TCGA-17-Z044-01,0.1627556,0.00018465467,0.076547585,0.079581015,-0.03614341,0.314889,0.6491963,0.14457619,0.12737752,0.16126418,0.047390845,-0.17633297,0.092288755,0.02482532,0.09191079,0.19559433,0.15931992,-0.060548704,0.14000179,-0.09821664,-0.007861475,-0.2240575,0.22539087,0.081117995,0.047324337,-0.06925562,0.11398574,-0.2174464,0.15739968,-0.07318684,0.09372517,-0.12215595
TCGA-86-8281-01,0.00020332722,-0.2890459,0.15685156,-0.27706763,-0.1449476,0.028188014,-0.07877066,-0.11710646,0.27008125,0.13285321,0.036495667,-0.27562422,-0.1877982,-0.13849814,0.00710638,0.00060489826,0.17911291,-0.24705923,0.20555831,0.033520184,-0.2933644,-0.12426439,-0.042203892,-0.2226252,-0.040565137,-0.09443625,0.34039938,-0.14352003,-0.21777877,0.12947544,-0.04490768,-0.21995099
TCGA-62-A46S-01,0.31776577,-0.16148324,0.079292476,0.37809333,-0.014618171,0.2044988,-0.2734312,0.07578691,-0.031169863,-0.044587344,0.103817955,0.038356554,-0.14125071,-0.41953215,0.114262655,-0.047355372,0.033423197,-0.0573867,0.12246758,-0.047200534,-0.072984256,0.268044,0.14259353,-0.05352756,0.27730554,-0.23436604,0.09437741,0.31273028,-0.06010626,-0.06555451,0.07366789,0.028614337
TCGA-55-6987-01,0.11996164,-0.20488733,-0.051099434,0.1992475,-0.24310161,0.09695284,-0.23691449,-0.023727542,-0.023145117,-0.0005924078,0.052355308,-0.080417536,-0.34930092,-0.30562568,-0.08841794,-0.12233076,0.027048457,-0.1011961,0.11371278,-0.16431491,-0.20677094,0.28591403,0.17843953,-0.29321894,0.31431517,-0.15924232,0.1703715,0.1722272,-0.2181392,0.02729688,-0.01724436,-0.059126213
TCGA-86-8055-01,-0.037513927,-0.30690876,-0.16932602,-0.030076612,-0.19197096,0.18198979,0.42611283,0.08589602,0.18215139,0.038055416,0.027912626,0.0068368595,-0.1991603,-0.0031432323,-0.00096906733,-0.014333709,0.14274792,-0.18508905,0.22181702,0.2244342,-0.24897403,-0.034196947,0.013848983,-0.20316304,0.046628475,-0.17474765,0.31816658,-0.029251602,-0.20981121,0.24809204,0.012209451,-0.20302
TCGA-17-Z010-01,0.1708662,-0.0079367515,0.082554325,0.09624277,-0.042330787,0.32474375,0.648808,0.15302935,0.12109138,0.15375184,0.047684934,-0.165512,0.080037735,0.017002666,0.1137804,0.20209831,0.15926084,-0.06255481,0.1425898,-0.10447975,-0.0060619265,-0.20758213,0.22060002,0.0729028,0.063373916,-0.08068491,0.1125973,-0.20557047,0.1502692,-0.07340443,0.098527975,-0.11754276
TCGA-17-Z059-01,0.17088008,-0.007912534,0.08253579,0.096188694,-0.04240454,0.3247297,0.64886725,0.15307939,0.12109562,0.15373729,0.04769654,-0.165495,0.08003729,0.016909912,0.11372087,0.20200728,0.15925424,-0.06253805,0.14259541,-0.104454346,-0.006061861,-0.20753743,0.22057658,0.07291468,0.06330695,-0.08066655,0.11263044,-0.20560716,0.15029493,-0.07343021,0.098488756,-0.11754892
TCGA-55-8092-01,0.018148148,-0.2676625,0.11237617,0.21638061,-0.38927165,0.21417208,-0.012557017,-0.08903555,0.06889075,-0.13724424,0.12638463,-0.078624696,-0.32754725,0.03887844,0.122844145,0.014649455,0.15484838,-0.1611599,0.12059504,0.0076753264,-0.14616211,0.0012450519,0.27485666,-0.2668575,0.21832415,-0.11385443,0.24142143,-0.21819301,-0.24029236,0.11422568,-0.11655096,-0.09839217
TCGA-05-4422-01,-0.2214007,-0.17453206,-0.26637515,0.23082495,-0.3278633,0.09338721,-0.22567607,0.17608537,-0.03484882,-0.18054765,-0.03379563,0.17766492,-0.21188064,0.22998455,-0.040680014,-0.112122476,0.022080202,-0.08872414,0.061880384,-0.053100977,0.11160281,0.28838176,0.20059502,-0.1999744,0.24750246,-0.024605041,0.1297815,0.3447359,-0.11779859,0.10959952,-0.07139929,-0.014510059
TCGA-97-7554-01,0.019332275,-0.1620864,0.09291636,0.4471251,-0.17917737,0.32570857,0.051213242,-0.084760696,-0.063196376,-0.0810906,0.09243304,0.13345,-0.115547754,0.14679144,0.23657614,0.31403652,0.08631538,-0.05852645,0.1156338,-0.115994215,0.02764086,0.1019163,0.21213691,-0.2075133,0.43572664,-0.16940136,-0.011567363,0.09012667,-0.088407256,0.082485355,0.10942473,-0.008537603
TCGA-95-7043-01,-0.12208677,-0.18378855,-0.3731289,0.041523106,-0.22797145,0.18473285,0.4888791,0.19884777,0.114035204,0.002372223,0.0823475,0.15141295,-0.22794594,0.02350312,-0.24283212,-0.18555532,0.103292555,-0.15194187,0.16070555,0.25118092,-0.1303953,-0.004016487,0.10136714,-0.08735847,-0.035317954,-0.06329235,0.20535241,-0.09160192,0.0049301935,0.12829563,-0.00894818,-0.16468938
TCGA-44-A47B-01,-0.19763504,-0.22177535,-0.26137862,0.17510311,-0.42728984,0.2452628,0.18225758,0.07861923,0.012765033,-0.084470205,0.004323724,0.102049716,-0.28555027,0.2455498,-0.15159398,-0.07380491,0.074085474,-0.13776708,0.11391982,-0.0019951863,-0.10707358,0.06883588,0.2063333,-0.2916163,0.23881795,-0.071451046,0.16370392,-0.036369786,-0.17123334,0.15056054,-0.10768123,-0.08684446
TCGA-55-6986-01,-0.18986307,-0.21288724,-0.16490085,-0.087336235,-0.19185992,-0.16751829,-0.39540574,-0.091954805,0.14313899,0.086809546,0.030594131,0.08294078,-0.24922346,-0.089053795,-0.0718389,-0.07158524,0.08132431,-0.14574799,0.1377141,0.046010267,-0.10005818,0.3903966,-0.21953511,-0.21782745,0.07394578,-0.02918308,0.16534613,0.28904074,-0.24090834,0.15594509,0.005665677,-0.17712687
TCGA-62-A46V-01,0.04620253,-0.2977663,-0.07437096,0.13339822,-0.01760035,0.032647677,-0.28681472,-0.04038502,0.09073922,0.028813235,0.068834096,0.049735975,-0.33880568,-0.17891473,0.0764226,-0.039617766,0.07422834,-0.20290934,0.1828391,0.110771984,-0.2418377,0.23466304,-0.12117483,-0.25248826,0.25389895,-0.22864746,0.15894942,0.25144503,-0.30474874,0.13952608,0.06977423,-0.15267526
TCGA-MP-A4SV-01,0.0021544811,-0.19665125,0.020058405,0.4499534,-0.15792812,0.25528267,-0.14205578,-0.11026992,-0.13603628,-0.13858485,0.07581385,0.22457197,-0.22861919,0.05854457,0.19787979,0.14962429,0.03028965,-0.082094006,0.04387105,-0.026663879,0.0023611381,0.2397677,0.044430144,-0.19514367,0.43487477,-0.23524345,-0.07206046,0.1757781,-0.15062915,0.059134748,0.100395955,0.015169742
TCGA-44-2666-01,-0.23940942,-0.18253574,-0.044829052,0.022865998,-0.2237642,0.026480574,-0.41256925,-0.37054157,0.22591195,0.16661775,0.18280791,-0.14043497,0.012313229,0.13989088,-0.28691122,0.19619313,0.21723455,-0.09338125,0.15250598,-0.12002855,-0.050383728,-0.049107045,0.16597524,-0.121814124,0.013134479,0.14348921,0.10005608,-0.21902308,0.0018470412,0.1100262,0.007392823,-0.21037094
TCGA-86-8279-01,0.11399351,-0.27248928,0.024455443,0.14943199,-0.20342165,0.2405348,0.34048164,-0.04924761,0.057124455,-0.01840601,0.09286498,-0.012094347,-0.32661173,-0.052510723,0.107019216,0.057337344,0.09099651,-0.17243055,0.16329059,0.09051896,-0.29146314,-0.032044295,0.08489416,-0.27429357,0.2516063,-0.25574467,0.18804274,-0.1687306,-0.2687067,0.119924374,0.0025192576,-0.12355947
TCGA-95-A4VN-01,-0.04715628,-0.11588825,0.012881282,0.4509458,-0.26589802,0.34203947,0.17650646,-0.17021178,-0.09237388,-0.10857831,0.1582797,0.13632156,-0.12820855,0.23992854,0.004140269,0.15281355,0.05076868,-0.038807847,0.09295774,-0.018659445,-0.02174387,-0.059541672,0.35712287,-0.22425973,0.3819846,-0.09446558,-0.0075120255,-0.12182698,-0.027441818,0.0790821,-0.0038229555,0.0015842681
TCGA-05-4249-01,-0.21670008,-0.30130798,-0.21387164,0.22999607,-0.1003155,0.14493641,-0.08314519,-0.105019,0.0781085,0.044927787,0.02400079,0.15747352,-0.24276818,0.23877555,0.08327278,0.17466053,0.12342177,-0.18442002,0.1484984,0.06330644,-0.09556199,0.18483831,-0.09552141,-0.24978495,0.3142963,-0.17796655,0.047441088,0.22191802,-0.24788088,0.22292781,0.11901768,-0.17419106
TCGA-78-7153-01,0.174672,-0.13745533,0.118302725,0.3065693,-0.16053237,0.18097721,-0.22701024,0.2212361,-0.02316227,-0.22923137,0.067228794,0.20450118,-0.10014884,-0.2779308,0.27077937,-0.09296254,0.06678402,-0.062640674,0.11171089,0.058104083,0.13365866,0.3078238,0.08673212,-0.009688727,0.16775122,-0.14146914,0.13727863,0.44285786,0.00967692,-0.019670041,0.030133765,0.07722253
TCGA-78-7145-01,-0.11461103,-0.1799117,-0.20749842,0.3527293,-0.15693347,0.25683734,-0.3648491,-0.023811247,-0.081155494,-0.11932861,0.05426737,0.20926222,-0.04042503,0.026436148,-0.07531202,0.17714883,-0.013544269,-0.06606085,0.09603734,-0.16381097,0.044645295,0.1808129,0.29069027,-0.13382767,0.30977535,-0.15448664,0.03507931,0.3291628,0.059386287,0.03915212,0.20887855,0.0014017953
TCGA-69-7761-01,-0.18224186,-0.27029333,-0.35188183,0.18067032,-0.057882704,0.099186435,0.034558427,-0.06193377,0.046034034,0.115842454,0.037312895,0.15069552,-0.37793043,0.14878817,-0.09162197,0.008165543,0.061990324,-0.18759109,0.14564724,0.098156795,-0.24543542,0.14523768,-0.11808635,-0.29111892,0.2503169,-0.1615632,0.04331939,0.09323659,-0.26951408,0.20924717,0.07903015,-0.18458235
TCGA-J2-8192-01,-0.05539222,-0.20372939,-0.2730155,-0.05058527,-0.12017359,0.113574706,0.48649052,0.092421845,0.11356622,-0.0040365313,0.12053967,0.16823483,-0.2467315,-0.101968065,-0.15583503,-0.16623412,0.079416215,-0.13952523,0.1598902,0.40692225,-0.2003418,-0.03908298,-0.046406444,-0.089531966,-0.11360224,-0.09630083,0.20253149,-0.1634739,-0.05142158,0.1897473,0.022743795,-0.17026174
TCGA-49-4488-01,-0.09886842,-0.16285025,-0.25050655,0.44232482,-0.22534892,0.3068148,-0.056975465,0.080286995,-0.06701304,-0.044347096,0.019535089,0.13542844,-0.18002425,0.19234675,-0.04399283,0.085909694,0.04959775,-0.08829128,0.09977907,-0.17611863,-0.0011852302,0.16068771,0.28776142,-0.19395825,0.39926225,-0.12677422,0.04646347,0.24065547,-0.059084184,0.066900864,0.07205714,-0.024421858
TCGA-05-4432-01,0.07212004,-0.15047221,0.051605828,0.49476343,0.022531632,0.20314203,-0.34539866,-0.12598123,-0.06414287,-0.013134849,0.14905053,0.17503494,-0.09133001,-0.078679204,0.12666038,0.18061207,0.037281808,-0.06649904,0.12276766,-0.115138516,-0.012745179,0.21937345,0.15497054,-0.15000829,0.4066598,-0.1827176,-0.048116546,0.27019545,-0.028043002,0.0050064926,0.15356423,-0.0017280304
TCGA-55-8302-01,0.056362618,-0.22551684,-0.2988081,-0.12633891,-0.021365779,0.05696808,0.43862325,0.17582628,0.17697808,0.10642146,0.005501006,-0.046068717,-0.22240685,-0.1962076,-0.07628608,-0.1345189,0.09255961,-0.14238033,0.17995177,0.26640934,-0.28873187,-0.009028856,-0.08538694,-0.075255305,-0.09145014,-0.1490719,0.28480506,0.012848805,-0.16095874,0.19325368,0.08895416,-0.21308208
TCGA-95-7039-01,0.014076565,-0.18648,-0.23666862,0.0432401,-0.26568937,0.23650269,0.5273349,0.35250214,0.09066359,-0.047865085,0.04095558,0.21503386,-0.18748601,-0.122349225,-0.09046042,-0.16682981,0.10130949,-0.12486991,0.16483676,0.26737395,-0.061552655,0.14292046,-0.016652964,-0.04070266,-0.025730386,-0.12045751,0.21864791,0.0118348515,-0.007098286,0.10899532,-0.02652741,-0.08543593
TCGA-38-4632-01,-0.086894326,-0.16049437,-0.30123767,0.45575115,-0.13589364,0.20747253,-0.22129901,0.071200386,-0.103904605,-0.049540717,0.05243908,0.1927688,-0.24622038,0.060954094,-0.10685269,-0.031958982,0.009363604,-0.08513028,0.07072558,-0.13215029,-0.01303972,0.26273245,0.20840701,-0.18126306,0.36610028,-0.12820898,-0.009402504,0.29333144,-0.04637161,0.038129725,0.08344551,-0.017009156
