,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8302-01,0.23194884,-0.16896503,-0.1805329,-0.18577212,-0.100466914,-0.07838482,0.029883452,-0.0065337205,0.022907484,0.058588326,0.2574165,0.20837362,0.24368864,-0.15569586,-0.03818236,0.20830303,-0.24486805,-0.0725493,0.32071078,-0.17237963,-0.008943965,-0.2138166,-0.21204157,0.11943867,-0.04805218,-0.06854425,-0.27037394,0.18223378,0.22519886,0.2929929,-0.08023756,0.17923586
TCGA-95-7039-01,0.23463537,-0.16997904,-0.1841575,-0.18308076,-0.111914374,-0.07828277,0.02386041,-0.013056686,0.026766684,0.058793608,0.25942674,0.21058881,0.24237296,-0.15441898,-0.03911196,0.21189353,-0.24757656,-0.06798392,0.31784436,-0.16728325,-0.0013721251,-0.21361911,-0.21191089,0.12360779,-0.05334807,-0.078712896,-0.26910734,0.17764638,0.2177768,0.289366,-0.08386979,0.18008165
TCGA-38-4632-01,0.24303706,-0.1746192,-0.18474053,-0.17551053,-0.119987085,-0.077829204,0.010141294,-0.025506815,0.03725552,0.06539563,0.2563227,0.21899398,0.24543388,-0.14341417,-0.041536868,0.21756561,-0.25130227,-0.053407416,0.32278028,-0.15373303,0.01471318,-0.2124844,-0.20949991,0.13700694,-0.05043115,-0.082591444,-0.27127895,0.16422723,0.2055263,0.28198177,-0.08519053,0.18525012
TCGA-91-6848-01,0.23912877,-0.16878001,-0.18404286,-0.18066537,-0.11221254,-0.078484334,0.019884923,-0.016492859,0.028021807,0.062474746,0.25797927,0.21245345,0.24573104,-0.14826563,-0.039451115,0.21385893,-0.24657895,-0.062499482,0.32097474,-0.16140237,0.0013442751,-0.21346417,-0.21252124,0.12678224,-0.04636844,-0.07590179,-0.27442014,0.17263,0.21342148,0.28856805,-0.081955366,0.18225595
TCGA-44-7662-01,0.23174971,-0.15592186,-0.1818419,-0.18949248,-0.0991205,-0.06640653,0.02046837,0.0021429611,0.025548296,0.055627614,0.2607148,0.21128681,0.24315059,-0.16056578,-0.03486591,0.2077008,-0.24700321,-0.07428704,0.30865443,-0.1767017,-0.014124801,-0.22721441,-0.21727695,0.10993706,-0.043018647,-0.07336553,-0.27333844,0.1760656,0.22523758,0.29402357,-0.09049123,0.17398238
TCGA-64-1678-01,0.23458803,-0.16748409,-0.18140985,-0.18294582,-0.10619497,-0.07787124,0.022658216,-0.008241314,0.023591325,0.057096653,0.2568937,0.21091826,0.24505584,-0.15347481,-0.03787279,0.21093546,-0.24651776,-0.06950824,0.31815916,-0.16629799,-0.0056263437,-0.21759047,-0.213353,0.11995265,-0.046265416,-0.07194622,-0.27312553,0.17849544,0.21994859,0.29135552,-0.08352999,0.1816538
TCGA-55-7283-01,0.23905632,-0.17199886,-0.18480472,-0.17981933,-0.11060463,-0.08058495,0.015094866,-0.013337862,0.026540786,0.059330113,0.25912538,0.21244186,0.24455075,-0.14763112,-0.040382713,0.21474475,-0.24694131,-0.05936798,0.32216197,-0.16094601,0.0033276612,-0.21425806,-0.21211079,0.12409201,-0.042071134,-0.07406289,-0.2731113,0.17608789,0.21384422,0.28535995,-0.08196914,0.18591648
TCGA-44-2665-01,0.23091257,-0.1692414,-0.17949985,-0.18496598,-0.10135956,-0.0793356,0.033732053,-0.006875157,0.022226483,0.05880354,0.25656372,0.20577028,0.24422644,-0.15781158,-0.038275566,0.20795746,-0.24421547,-0.07596531,0.32032567,-0.17530012,-0.010967478,-0.21170306,-0.2119867,0.11844843,-0.04876118,-0.06830387,-0.26979527,0.18311138,0.22693756,0.29442605,-0.07967176,0.17864987
TCGA-49-AARN-01,0.23397852,-0.1716797,-0.1820744,-0.18509483,-0.104474,-0.086831674,0.027939748,-0.004423586,0.019314578,0.05368782,0.25583473,0.2076999,0.24138612,-0.14888924,-0.03757586,0.21094166,-0.24425887,-0.07003075,0.32450557,-0.17203166,-0.005155143,-0.21047743,-0.21098141,0.11805234,-0.048814412,-0.07432505,-0.2650695,0.18925916,0.22291334,0.29046267,-0.07896403,0.18547264
TCGA-44-8119-01,0.23616953,-0.17202976,-0.17750767,-0.17907456,-0.12034578,-0.078763835,0.013102971,-0.01687371,0.033722464,0.06020354,0.25696164,0.21701068,0.24589767,-0.14706898,-0.037557032,0.21774836,-0.25004244,-0.06219274,0.31532863,-0.15648064,0.0065022227,-0.22039102,-0.21330087,0.12554574,-0.0487737,-0.07588769,-0.2752654,0.17081042,0.21203999,0.2847795,-0.088087454,0.18444397
TCGA-38-4631-01,0.2412773,-0.16936131,-0.18332343,-0.18229915,-0.11243946,-0.074592434,0.016335338,-0.015181361,0.031598415,0.06087719,0.25978228,0.21037546,0.24273956,-0.15059449,-0.040809672,0.21488822,-0.24974479,-0.06153535,0.31421632,-0.16288482,0.00061514386,-0.21650685,-0.21243288,0.12622935,-0.04799188,-0.07591309,-0.2728939,0.17298244,0.21518183,0.28735805,-0.08502467,0.1836795
TCGA-78-7150-01,0.23186482,-0.15589285,-0.18473954,-0.18905988,-0.102284886,-0.06787627,0.022028802,-0.0035835914,0.02489976,0.05390606,0.26211497,0.21050474,0.2427473,-0.1582809,-0.036874536,0.20766872,-0.24627893,-0.07410792,0.30942845,-0.17169157,-0.013421194,-0.2241038,-0.21918683,0.1105567,-0.047501396,-0.07498969,-0.27568346,0.17787275,0.22404844,0.29106343,-0.089135595,0.17626832
TCGA-55-7910-01,0.24210137,-0.1630914,-0.1822201,-0.18064466,-0.11526296,-0.07216455,0.016117163,-0.021024069,0.034791213,0.06466341,0.25858322,0.21636914,0.24825391,-0.15035625,-0.038872715,0.21468088,-0.24881409,-0.06042875,0.31546664,-0.15849496,0.0024682034,-0.21745795,-0.21356416,0.12891626,-0.04800314,-0.078942016,-0.27505496,0.16586573,0.21080816,0.2871487,-0.08885875,0.18064262
TCGA-L9-A7SV-01,0.24076311,-0.1666042,-0.18218912,-0.1762326,-0.11898889,-0.0699099,0.017562332,-0.026278783,0.03727864,0.070071876,0.25859082,0.2187075,0.25038362,-0.15407231,-0.041554183,0.21523215,-0.24728484,-0.06005176,0.3160695,-0.15274194,0.004986874,-0.2168866,-0.21158896,0.13455614,-0.048583746,-0.07665251,-0.28028685,0.15865725,0.20728903,0.28677112,-0.08710132,0.1783507
TCGA-MP-A4SW-01,0.22948581,-0.1681502,-0.18035252,-0.18707368,-0.097522736,-0.07990442,0.03392184,-0.0038611626,0.021112114,0.05703893,0.25584456,0.20731905,0.24384066,-0.15661724,-0.038252205,0.20508239,-0.24429896,-0.07498367,0.32226834,-0.17482148,-0.009832663,-0.2124013,-0.2126801,0.11691233,-0.051319625,-0.06982392,-0.2679788,0.18606019,0.22684085,0.29475638,-0.08072452,0.17944424
TCGA-J2-8194-01,0.23559384,-0.16391598,-0.18092543,-0.18555853,-0.10405622,-0.075588815,0.023018315,-0.009685001,0.027275333,0.060457148,0.25712788,0.20990553,0.24545743,-0.15359208,-0.038969018,0.20993549,-0.24607423,-0.069189064,0.31826907,-0.17096476,-0.0061556133,-0.21801788,-0.21305908,0.1200031,-0.048035447,-0.072783455,-0.27281338,0.17637628,0.21929805,0.29334307,-0.08517501,0.17755315
TCGA-55-7816-01,0.2414193,-0.15683387,-0.18220763,-0.17944598,-0.12209853,-0.066308945,0.013889881,-0.02467102,0.03765203,0.071498595,0.26379812,0.21904454,0.24928896,-0.15528023,-0.03837732,0.21775405,-0.24847233,-0.0598693,0.30619887,-0.14909905,-0.0012500125,-0.22219144,-0.21823294,0.12995905,-0.045691278,-0.07951631,-0.281608,0.15594886,0.20917682,0.2836262,-0.093432814,0.17946513
TCGA-75-5146-01,0.2370465,-0.17032412,-0.18209761,-0.18180998,-0.110772006,-0.08457528,0.022420142,-0.010159368,0.024515934,0.05764925,0.25900078,0.21291961,0.24580733,-0.14927326,-0.038598057,0.2142782,-0.24610294,-0.06375615,0.32005525,-0.15990146,-0.0014696793,-0.21287349,-0.21283695,0.120379545,-0.04728159,-0.07341865,-0.26928255,0.18192528,0.21807563,0.285467,-0.082874805,0.18764308
TCGA-86-8669-01,0.23812611,-0.14945889,-0.18162633,-0.18929772,-0.101280995,-0.063806646,0.0192363,-0.002092326,0.02834428,0.05642621,0.26286063,0.20919737,0.24391925,-0.15784635,-0.035988607,0.21012741,-0.24860124,-0.07389852,0.30346316,-0.17583765,-0.017221935,-0.22977535,-0.217442,0.1089113,-0.04413899,-0.07538866,-0.27472427,0.17286995,0.22344248,0.2934664,-0.09283955,0.17481314
TCGA-55-7815-01,0.23656863,-0.17640908,-0.17817545,-0.17783852,-0.12116723,-0.08261603,0.016604692,-0.01814485,0.030878425,0.06263965,0.2556619,0.2156586,0.2476759,-0.1500216,-0.036765676,0.2190436,-0.24813713,-0.058560517,0.31821212,-0.15251257,0.0057661957,-0.21662244,-0.2120712,0.127938,-0.04803665,-0.073323265,-0.27510712,0.17232895,0.2103086,0.28583246,-0.08357547,0.18357223
