,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
230,0.040048968,0.07454241,-0.064481676,-0.004967047,-0.06720882,-0.17493898,0.08295095,-0.069956645,-0.100089855,-0.041522473,0.1288873,-0.07427532,0.119417764,-0.03313618,0.098967776,0.01175917,-0.15334663,-0.11909736,-0.13114466,0.037427522,-0.12337006,0.044383153,0.06523535,0.037180793,0.112411834,-0.009578449,-0.005740217,-0.028074602,-0.06537957,-0.030007256,-0.11897548,-0.0538918,-0.047015544,0.08950734,-0.017063316,-0.15325703,-0.13312675,0.02040185,0.04269769,0.05098412,-0.023046583,-0.006607329,0.0022902356,-0.027295463,-0.10011767,0.10079085,0.023202073,0.02766007,-0.08849919,-0.024369694,-0.14343905,-0.10556714,-0.10750605,-0.012556566,-0.117548294,0.014297484,-0.12190582,-0.021616513,0.03242877,0.03849398,-0.14087906,-0.098897986,-0.1906689,-0.111009456,-0.06618806,-0.09380523,0.0991181,-0.1012301,0.118819304,-0.106850915,-0.0044795675,-0.13523543,-0.12906192,-0.117029324,-0.078582734,0.01455192,-0.08619349,0.08663584,-0.00046122767,0.21880932,-0.04100184,-0.113087945,0.09230678,-0.019789195,0.034173418,-0.14386608,-0.021830134,-0.06533794,0.10308785,-0.02620115,0.05857226,0.1979146,-0.021965167,-0.09902384,-0.1465951,-0.009654992,-0.038080614,-0.063121416,-0.073827855,-0.07775156,-0.114413545,0.041928694,-0.14188483,0.07491063,0.14660741,-0.058693305,0.08589291,0.15128389,0.011030487,0.10309707,-0.10270289,0.022453364,0.007703556,-0.019310458,-0.03663903,0.074332036,0.009879968,0.10476761,-0.04940162,0.03215806,0.0544366,0.07458051,-0.15686892,-0.04570672,0.0140093835,-0.051291786,0.10541628,0.091101706
354,-0.09507618,0.08083526,-0.014348345,0.008856052,0.066846296,-0.18186334,0.0960831,-0.059760846,-0.0425682,-0.05168086,-0.008858526,-0.14382966,0.06486764,-0.11879427,0.085686296,0.037040297,-0.10287567,-0.12622808,-0.07820186,0.042024676,-0.08965185,0.07929354,0.0749506,0.06937444,-0.004869003,-0.012408463,-0.0075065927,0.043416496,-0.03607445,0.04097109,-0.009502935,-0.00101726,0.0798269,0.18401486,0.043558277,0.013089934,-0.033726726,-0.104014836,0.0026756485,0.09735192,-0.11756593,-0.0066347206,0.060172167,-0.090940185,-0.16188926,0.09163788,-0.06740942,0.05807523,-0.05290685,0.06447375,-0.11924334,-0.014571932,-0.11836811,-0.06994039,-0.08005289,0.15979974,-0.09280024,-0.015468657,0.07815508,-0.1446232,-0.09560808,-0.120096914,-0.02801756,-0.11199897,0.0021317743,-0.03062011,-0.18030559,-0.016049651,0.09357105,-0.13788268,0.056362193,0.051686794,-0.09232415,-0.026416913,-0.08080103,-0.0833643,-0.06833325,-0.05310588,-0.1114685,0.18848278,-0.08390558,-0.012922072,0.10106573,0.12068741,-0.013888654,-0.14461806,-0.1778892,0.026079373,-0.065779775,-0.112081125,0.033861592,0.064778246,-0.030178057,-0.1631931,-0.13677138,-0.06573878,0.028214695,-0.08939469,-0.04036069,-0.08324133,0.1062657,-0.07547543,-0.13870317,0.20067221,-0.113733135,-0.1600844,-0.0006255617,0.1104649,0.008571787,0.0121500315,-0.108977064,-0.13274561,0.070226125,0.074761204,-0.14008772,-0.030485833,0.046944927,0.12088528,-0.039713334,0.008838511,-0.028740695,0.033370793,-0.016283356,0.0073048444,0.021412726,-0.032477573,0.086089805,-0.03742262
691,0.01724103,0.1021677,-0.005199506,-0.10662289,0.18578957,-0.0071085463,0.08120222,-0.042214423,-0.07793256,0.012706926,-0.025606304,0.07734923,0.02673704,-0.10269846,0.06756864,-0.07034322,0.02275873,-0.08083071,-0.034789484,-0.07635062,-0.05984875,0.056991242,0.019763522,0.02549113,-0.0041754446,-0.027198236,0.07097518,0.067238234,-0.03377307,0.0445201,-0.037412338,0.016308002,0.15837139,0.15454914,0.03324599,0.030450897,0.15354975,-0.11047802,-0.16975951,0.073221855,-0.09276044,-0.011299213,-0.04711424,-0.03930422,-0.0025267655,0.07460539,-0.074027315,-0.04880163,-0.018460209,0.07412005,-0.028303018,0.026870055,-0.16691175,0.015498682,0.003390712,0.065685645,-0.086223036,0.059714966,-0.06545377,-0.08266157,-0.087137096,-0.076637246,-0.092168786,-0.030261748,0.027172145,-0.17035198,-0.14258687,-0.074193135,0.13818628,-0.13339904,0.03361097,0.052038588,-0.051746197,0.040306516,-0.022989767,-0.07994639,-0.11740457,0.030103397,-0.004114776,0.03877112,-0.04755555,0.0358322,0.08444139,0.043694325,-0.11651319,-0.040030003,-0.030421818,-0.018443083,-0.17649716,-0.049752362,-0.015527291,-0.16368786,0.04411651,-0.022866769,-0.0698648,0.044744186,0.03177647,-0.0598724,-0.1678024,-0.008564322,0.18034382,0.014546921,-0.08121664,0.005481561,-0.24859592,-0.064019546,-0.016811248,0.0990096,0.09563994,0.11474184,-0.083428375,-0.05766317,0.051674843,0.0781198,-0.14726225,-0.19979474,0.101838686,0.07185409,0.026216855,0.2251623,-0.06846177,-0.03511641,0.14811163,-0.018576298,0.11788838,-0.06872273,0.086628966,0.19326128
697,0.04409365,0.079583906,0.02451463,-0.1212721,0.039155055,-0.08706994,0.055119347,-0.112089664,-0.08465762,-0.030336257,0.053503055,-0.09772823,0.067834005,-0.054649584,0.102660246,0.057177536,-0.07413226,-0.12694244,-0.10950894,0.03502394,-0.1092745,0.19488464,0.044048756,-0.053242527,0.12977706,-0.07740761,0.09088754,0.054219082,-0.121914364,0.02551368,0.03861115,-0.04193049,-0.039273817,0.14029282,0.005592811,0.13734584,0.11772979,-0.09313564,-0.045798842,0.021579761,-0.16132832,0.0026952971,-0.043814998,-0.122571774,-0.13635983,0.12918282,0.014278822,0.03622083,-0.091409944,0.037483197,-0.093992405,-0.18085758,-0.144806,0.07758593,-0.093201,-0.003270696,-0.076900676,-0.0788336,0.07854754,0.047081478,-0.113450594,-0.022463905,-0.035049956,-0.10276346,-0.051607326,0.08318638,-0.23751125,-0.12122024,0.032924347,-0.059394974,-0.029121896,-0.019625472,-0.046931844,0.026785133,-0.057286777,-0.18745923,-0.05286345,0.056984507,0.009964353,0.018507611,0.051273443,0.010628915,0.054540996,-0.04276748,0.038630202,-0.10897671,-0.04861293,-0.07105574,0.019758403,-0.022541601,-0.0046045394,-0.0071309027,0.014868209,0.08217277,-0.11605599,0.036628872,-0.017110225,-0.082618356,-0.14067565,-0.05920769,-0.039382722,-0.08621285,-0.08034947,0.13642387,-0.2312186,-0.055049077,0.08632223,0.02406267,0.104626216,-0.07382307,-0.09650593,0.08320396,0.06708757,0.15454654,0.000610219,-0.19077988,0.013449617,0.08778293,-0.06828003,0.09240729,0.103450686,0.11847946,-0.07993481,0.017170832,0.04644247,-0.06371114,0.072656766,0.118170254
339,0.15398349,0.047400836,-0.1592535,0.056814976,-0.11878512,0.083951645,0.06767368,-0.017081775,0.08495122,0.021032957,0.036201406,0.0975605,0.10489836,0.062503554,0.08264704,0.013298905,-0.0380074,-0.073933885,-0.06312372,-0.13504137,-0.09135612,0.028788341,0.09188529,0.007243884,0.12732777,-0.047759254,-0.025865335,-0.08572164,-0.13136226,0.107621066,0.0021784608,-0.06183251,-0.09986025,0.006694609,-0.10350591,0.086911045,-0.10460314,-0.061202183,0.07989442,0.066333294,-0.172379,-0.01252553,-0.086131044,0.0601221,-0.067001455,0.026016518,0.073265135,-0.027319368,-0.029495476,-0.09488562,-0.022247512,-0.19892931,0.15489809,0.016163535,-0.04683318,0.08294293,-0.09945827,-0.018109461,0.1358119,0.07427952,-0.043043043,-0.00799833,0.10578041,-0.046373434,-0.2281773,0.22846219,0.08739296,0.028550897,0.0041770656,-0.013062805,-0.15308453,0.07576303,0.010150038,0.016201219,-0.059613314,-0.03670736,-0.046639103,0.08241397,0.08942927,-0.19739977,-0.017549453,-0.08602782,0.00703138,-0.045002323,0.01382916,-0.052387804,0.103938095,-0.06431828,0.045395795,-0.03859608,0.030977689,-0.022259923,0.12828007,0.072120935,-0.075861864,-0.002455259,-0.03737776,-0.03637752,-0.07727227,-0.012923775,-0.1298199,-0.076219425,-0.06499617,0.11883525,0.06009852,0.003485909,0.074181944,0.103817895,-0.025700416,-0.06846629,-0.06296597,-0.026020816,0.019771826,-0.0059447805,0.21796022,0.06440396,0.076525554,-0.0021059148,0.2225807,-0.050039943,0.102052175,0.025457757,-0.023035105,0.13733433,-0.10638067,-0.055146266,0.037916515,0.18717943
564,-0.08602829,0.09401745,-0.13760586,0.0969631,-0.027516816,-0.018616008,0.08605208,-0.049362663,-0.022275116,0.008835007,0.15402631,-0.07429862,0.12827818,0.06357508,0.08404094,-0.14969948,-0.124310456,-0.15127191,-0.13639301,-0.027894005,-0.12768477,-0.0063919034,0.022393629,0.057747915,0.030595891,-0.14599681,-0.12163473,-0.06350372,-0.25597322,-0.010973897,-0.055149343,-0.099695005,-0.09594343,-0.035203043,-0.09980893,-0.1234546,-0.12559685,0.1181273,-0.032929614,0.04872579,0.036640506,-0.03648715,-0.064018965,0.024247939,-0.06018811,0.07084752,0.08506713,0.05447208,-0.066464595,0.12082822,-0.1565666,-0.10834467,0.020005165,-0.024019068,-0.10792906,0.014341883,-0.08057141,-0.08860143,0.079869874,-0.032577608,-0.12377158,-0.109151684,0.03279736,-0.0943143,-0.033415493,0.036116928,0.14786609,-0.0107442625,0.16804,-0.1341393,-0.077717565,0.027488682,-0.055225495,-0.17599459,-0.053980213,-0.016093148,-0.080312535,0.057829667,0.05542849,0.17990397,0.0022368878,-0.03395513,0.07915172,-0.11333909,0.0191079,-0.115913115,-0.10041175,-0.06213494,0.010433244,-0.08369596,0.10686245,0.08018181,0.043599345,-0.00859979,-0.127262,-0.094442315,-0.041174144,-0.11099256,-0.025303971,-0.14142004,-0.1293719,0.035068423,-0.12011096,0.043476038,0.12393889,-0.014083974,0.09820389,0.085201114,-0.009308875,-0.025515161,-0.107186735,0.029645737,0.094884746,0.053130675,-0.040938843,-0.029281473,-0.015294363,0.09408722,0.12489518,0.019943824,-0.013479622,0.06409302,-0.032947417,-0.073320515,-0.08201939,-0.08745405,0.07723106,-0.0004796184
660,0.087247804,0.056341518,-0.01667715,-0.030349085,-0.123285465,-0.108926944,0.095729195,-0.12583783,-0.14174607,-0.021540271,0.06589049,-0.121825844,0.039567843,0.056763083,0.06187005,-0.15302832,-0.108491145,-0.12106014,-0.12448328,0.005141123,-0.08404378,-0.017441282,0.16555853,0.035200104,0.081300616,-0.057787992,-0.11574846,0.0046048937,-0.0574903,0.10321504,0.04594608,0.029277485,-0.0013609736,0.010893934,-0.02913679,-0.07143989,-0.0671428,0.032044202,-0.075508095,0.077389255,-0.006194785,0.057405885,-0.038485445,0.019727103,-0.014540019,0.09761794,0.08335885,0.022288192,-0.018830117,-0.019605841,-0.11988638,0.09911172,0.0502015,-0.038348734,-0.066994414,0.19508919,-0.076477475,0.030942148,0.07982844,-0.036058623,-0.09090743,-0.027163133,0.12369606,-0.07122145,-0.08644942,0.022113893,-0.09207528,-0.14326583,0.16377994,-0.0853452,-0.14099923,-0.031243598,-0.07692963,0.12505898,-0.06358666,-0.03524505,-0.049847733,-0.043837953,0.011146725,0.04580208,0.019330852,-0.00465216,0.08883561,-0.14075384,0.07200977,-0.12927218,0.059309058,0.047645085,-0.07431273,-0.05348567,0.021603348,0.06812361,0.17635147,-0.042843815,-0.10707718,-0.11850917,-0.070419215,-0.099500515,-0.04136808,-0.10785919,-0.07887681,0.005327842,-0.05872386,0.24049349,-0.08490012,-0.0056393715,0.0815298,0.04102755,-0.040246613,0.110189475,-0.08985463,-0.028673057,0.14607397,0.043508466,-0.050665043,-0.0012150157,0.014992899,0.113430254,0.22895122,0.051803906,-0.18373895,0.012839399,-0.10912082,-0.010306889,-0.18061605,-0.08959812,0.10596244,-0.07748874
703,-0.11289132,0.10812672,-0.0014192401,0.12337329,0.027343856,-0.18961829,0.07790073,-0.07609401,-0.03954204,-0.05520394,0.041672837,-0.11519956,0.10404328,-0.15942153,0.077906094,-0.007404761,-0.12137112,-0.12796494,-0.1034764,-0.0056856237,-0.087406084,0.050845012,0.11781971,-0.013172346,0.08266757,-0.09027169,-0.24600272,0.031628188,-0.04849851,0.012651013,-0.052411582,-0.033227105,0.051658563,0.07904003,-0.020706968,-0.0056325197,0.064913526,-0.07590146,-0.0147860665,0.035307992,-0.22953697,-0.052276816,-0.021536604,-0.10089386,-0.14735025,0.07057579,0.100475475,0.14319444,-0.009987212,-0.0072014034,-0.11957664,-0.06321277,-0.10545324,-0.022301817,-0.122531384,0.027850686,-0.07270326,-0.06418747,0.11564499,-0.06455888,-0.11384503,-0.06605919,-0.04351833,-0.10278356,-0.015070449,0.064652435,-0.11562318,0.045351155,0.07327365,-0.11597922,0.0039521176,-0.12034548,-0.11975982,-0.025706774,-0.09087651,-0.0370037,-0.043926354,-0.052003883,-0.17473784,0.054034606,-0.024591116,-0.012734122,0.07196304,0.064088926,-0.0033589052,-0.1322923,-0.07040968,-0.020985438,-0.0613418,-0.083329745,-0.05439631,0.09598026,0.027096719,-0.06877909,-0.13833958,0.08852033,0.046236526,-0.071792185,-0.07813529,-0.09269081,0.151778,0.07512291,-0.14927594,0.092736885,-0.06812234,-0.12907022,0.05199044,0.08161351,0.022381818,-0.03302825,-0.08574519,-0.12742531,0.09663801,0.09912553,0.0075683678,-0.13959393,0.01407905,0.07211324,-0.018802343,-0.0105607575,0.06094935,0.12236656,-0.17460777,-0.048341203,0.036953207,-0.030306123,0.10937874,-0.046598777
29,0.13324226,-0.026603993,-0.025282593,0.060080476,-0.06521158,-0.1373337,0.028072227,-0.035046637,0.055871364,-0.12026026,0.16606437,0.08352002,0.027200315,-0.089485295,0.051489137,0.000386934,-0.030802008,-0.022687146,-0.04143148,0.012013895,-0.01584036,-0.16706406,0.102439456,0.1281321,0.12326348,-0.0061601307,0.07408454,-0.0508516,-0.06092177,0.030064804,-0.0821179,0.10244254,0.00014586802,0.12870975,-0.023535889,-0.07636371,-0.12852262,-0.05832227,0.14529955,0.08901836,-0.09079037,0.20000717,-0.06730974,-0.024340307,-0.11363241,0.07992332,-0.0967358,-0.037912328,0.016722957,-0.12480075,-0.010204937,-0.03892997,0.1234735,-0.05859375,-0.09003701,0.18043748,-0.05014981,0.11298162,-0.035614334,-0.18914212,-0.05797756,-0.034146324,0.07770841,-0.047947552,-0.095066905,0.06602577,-0.07084595,0.00082351104,0.010290554,-0.03969099,-0.05441084,-0.061477304,-0.16206452,0.12994555,-0.04265541,0.11695225,-0.0247528,-0.22080316,0.117363945,0.110028826,0.027357193,-0.11373516,0.066979155,0.056979522,0.02587908,-0.08868238,-0.018036967,0.009807875,-0.26984933,-0.1510888,0.078343794,0.18065666,-0.046888303,-0.010681809,-0.04114881,0.049400575,-0.033418573,0.052067965,-0.04130137,0.061020073,-0.036668494,0.17611958,-0.022900455,0.121337704,-0.030499147,-0.0038098455,0.033472355,-0.04608027,0.0124251535,-0.079943,-0.049932975,-0.08392757,-0.11147508,0.032159597,-0.011751912,0.11326659,0.073888294,0.02819777,-0.02422047,-0.038125776,-0.06373469,-0.019494185,-0.031966623,0.105832614,0.14297146,-0.03736805,0.07312531,0.002576356
624,0.1649805,0.09680161,-0.08645249,-0.08768004,0.03097753,-0.14349802,0.073710226,-0.069606856,0.07978612,-0.08077658,0.14440452,0.011705953,0.119140215,-0.08002525,0.08409928,0.01989027,-0.08646698,-0.094869085,-0.09077217,0.0425549,-0.11734503,0.036523707,0.019501435,0.04254699,0.17075187,-0.052223705,0.025984783,-0.05399253,0.08235933,0.042656906,-0.15188952,-0.038555615,-0.0123232445,0.17428587,-0.04291586,-0.06539013,-0.12290466,-0.02695764,-0.1209732,0.06217086,-0.052706543,-0.12606311,-0.051988043,-0.0510461,0.035709314,0.075262435,-0.029851306,0.08008144,-0.10733735,-0.007457247,-0.107432075,-0.108237006,-0.023407944,0.090653054,-0.12228862,-0.037656467,-0.08545477,-0.011745906,0.227082,0.008084803,-0.121205956,-0.055301353,0.005250355,-0.09624991,-0.1450302,-0.050023366,0.17503133,-0.0014745907,0.09680207,-0.08354011,-0.018636338,-0.16741057,-0.1402844,0.08044579,-0.07379752,-0.06721889,-0.08776748,0.056916878,0.064669505,0.112298906,-0.0059885643,-0.07651093,0.06659847,0.04809291,-0.007310834,-0.0707667,0.041723117,-0.06892339,0.019583145,-0.047858678,-0.008370161,0.176251,0.11411271,-0.054329555,-0.11096556,0.0061343964,-0.07298509,-0.08151937,-0.081026636,-0.1147993,0.004981306,0.09274421,-0.15284385,0.13620509,0.1575385,-0.022661109,0.08010557,-0.072304286,-0.0155192185,0.0935167,-0.0654151,0.09726197,0.11338233,-0.09075897,-0.007294951,0.19639626,0.019576818,0.05855641,-0.03759242,0.0026610957,-0.06937544,0.030284407,-0.03145706,-0.051856652,-0.103641756,-0.033566028,0.071032055,0.06655962
312,0.0438434,0.044517,-0.06428328,0.080621,0.07459513,-0.007844268,0.09975131,-0.07435871,-0.096789494,0.036780696,0.052911945,-0.05023407,0.06821565,-0.064584024,0.07265726,0.07664168,0.040709384,-0.08663785,-0.106478706,-0.038326062,-0.06877765,-0.10960947,0.10383107,0.11557215,0.0122828595,-0.123579435,0.0059158383,0.0013644019,-0.10718692,0.05367435,-0.034183882,-0.005328051,0.006136367,-0.00523164,-0.01855626,0.007882037,0.009749715,0.05387972,-0.06507804,0.13049574,0.043266352,0.13523322,0.023942789,0.056258447,-0.03443127,0.07729462,-0.012420367,0.062184226,-0.021187235,0.031152155,-0.076133415,0.16525924,-3.0429243e-05,-0.08872384,-0.07046386,0.110831425,-0.050609354,0.13626118,-0.11966568,-0.19490875,-0.076322004,-0.11681628,-0.04490221,-0.07477091,-0.012782057,-0.2289391,-0.051455755,-0.13138692,0.15562965,-0.15038249,-0.11177026,-0.037058536,-0.10226286,-0.017870914,-0.062273886,0.038398273,-0.10866194,-0.04348667,0.05962515,0.11582612,-0.016480016,-0.05262717,0.10346276,-0.0043309447,0.045883372,-0.13323532,-0.06729564,0.019516634,-0.16670175,-0.18023054,0.10486281,-0.08135172,0.1182256,-0.10547837,-0.12093071,-0.12257356,-0.04574005,-0.010545737,0.09078251,0.059448678,0.10108722,0.08092686,-0.06835741,0.010704537,-0.13862145,-0.13124762,0.058854967,-0.015643844,0.05124227,-0.008314884,-0.115297295,-0.05260368,0.011693664,0.01420836,-0.17850173,-0.14726418,0.09739249,0.10465496,0.07075888,0.14001457,-0.096608885,-0.086907774,0.02148408,-0.06662108,0.14027359,-0.055466805,0.12802511,0.09496634
462,0.03360281,0.074781716,-0.039851908,0.021929987,-0.19969018,-0.10308553,0.100858256,-0.06716036,-0.08434435,-0.10500113,0.17943482,0.049610823,0.08822509,-0.058280516,0.09251807,0.13450347,-0.11712678,-0.09899908,-0.109302476,0.005873337,-0.1115,-0.039002027,0.12067519,0.02490434,0.10001698,-0.14712358,-0.019919306,0.017835367,-0.05633171,-0.031822603,-0.06512196,-0.0032980477,0.02643705,0.10058442,0.03885117,-0.16211723,-0.037447937,-0.08162106,0.057561323,0.054917872,-0.048195597,0.001709827,0.17979938,0.024811048,-0.06326101,0.101458475,-0.016569884,0.20244575,-0.08386682,-0.030969027,-0.1255476,-0.05580075,-0.18395467,0.017261261,-0.088340975,0.04817192,-0.07918849,-0.0019239992,0.21872851,0.026349826,-0.11432334,-0.10206086,0.017089749,-0.07627712,-0.049153913,-0.008315871,0.00914215,-0.06439157,0.139116,-0.12101345,0.017535714,-0.04181066,-0.13018204,0.043000054,-0.07709899,0.05433341,-0.069601126,0.09695416,-0.07233999,-0.027421799,0.09473257,-0.062365778,0.06721192,0.06520409,-0.023558946,-0.09853468,-0.08213324,-0.052882463,-0.010758982,-0.026036508,-0.04543765,0.22074717,-0.058862872,-0.16024366,-0.10706641,0.17253114,-0.0041346774,-0.062183406,0.026268162,-0.056767832,-0.06961774,0.053225353,-0.15725967,-0.032538295,0.055897586,-0.024851384,0.046444494,0.13156934,0.019511968,0.06590995,-0.118913144,-0.09922317,-0.007345955,-0.017866926,-0.04245988,0.068700805,0.0024022972,0.09087128,-0.00024050038,0.06485569,0.026292514,0.038585912,-0.0014486155,0.010846545,0.017515665,-0.036880247,0.08823093,0.22847517
184,0.047377456,0.036454912,-0.13057107,0.10303788,-0.079614654,0.0029033928,0.08263382,-0.069277,-0.005960202,0.022922179,0.054669254,-0.0076936022,0.08593733,0.079656474,0.051103313,-0.032387897,-0.043483295,-0.110638484,-0.0819409,-0.11519293,-0.09864406,-0.007672951,0.12239393,0.072205774,0.06877656,-0.038669854,-0.01651202,-0.075319365,-0.2402492,0.118863836,0.014700471,-0.06770427,-0.035639256,0.036251597,-0.105015896,-0.05127246,-0.16125591,0.08665257,-0.037167612,0.06685462,-0.03688239,0.0007152347,-0.10456482,0.062344305,-0.0039578103,0.062970005,0.07808128,0.001061256,-0.032881472,0.0921188,-0.015924666,-0.14272521,0.15036735,-0.0025623147,-0.034334116,0.030380525,-0.028512474,0.0172887,0.19261856,0.03118528,-0.05874172,-0.023217306,0.14699644,-0.054584153,-0.13226181,0.17142434,0.056142896,-0.09817778,0.05832489,-0.05753054,-0.22910264,0.014841686,0.003012148,0.14584258,-0.05200911,0.023890365,-0.045913547,0.12823823,0.09829697,-0.055688675,-0.009009401,-0.06345395,0.03186915,-0.09304284,0.18733643,-0.09254778,0.07801851,-0.031747837,0.0028391303,-0.07361206,0.042325225,0.011600035,0.13821948,8.0591635e-05,-0.08841339,-0.14662933,-0.10743746,-0.042226918,-0.10383532,-0.039247863,-0.082060546,-0.08508347,-0.026927037,0.14775054,0.13422042,-0.0016636084,0.094110034,0.10449854,-0.08921695,-0.0153597165,-0.07913474,0.009182601,0.08563617,0.06386898,0.1547558,0.08488979,0.020818103,0.046328865,0.2762934,-0.054054268,0.00079285377,0.010039491,-0.09415489,-0.06668775,-0.087026946,-0.06369691,0.0559939,0.09978688
332,0.00042957958,0.061769955,-0.1154579,0.09668804,-0.19117244,-0.014805784,0.09930579,-0.019671692,0.03293673,-0.15911627,0.15426938,0.17525409,0.08744375,-0.05209008,0.07870698,0.2206304,-0.06831993,-0.056016613,-0.05510578,-0.055188272,-0.08123891,-0.104200706,0.07693539,0.0649037,0.025481798,-0.1194966,0.08205526,-0.030408688,0.06772638,0.012896834,-0.13939129,-0.0037649649,0.03696336,0.08946201,0.024974836,-0.08559918,-0.07416621,-0.11172604,-0.019538429,0.08868654,-0.027150964,0.029980294,0.2111631,0.077926725,-0.05835532,0.07222652,-0.03511583,0.16085857,-0.044136487,-0.043124,-0.06323543,-0.10460988,-0.17497718,0.008010487,-0.037119873,0.004956193,-0.046102416,0.04357291,0.1883042,0.029469248,-0.08294039,-0.12410751,0.03529747,-0.052825253,-0.02165875,-0.051482823,0.10034254,0.01803468,0.121632956,-0.109530896,0.007382822,0.032889917,-0.0777646,0.066905916,-0.07379169,0.07418092,-0.07993775,0.13003795,-0.069165625,-0.058175363,0.10990069,-0.054223955,0.052752413,0.07605571,-0.06781643,-0.03191936,-0.079615146,-0.04455951,-0.05868514,0.009428385,-0.028946996,0.11237716,-0.058212522,-0.22146916,-0.06759684,0.09289417,-0.010675852,-0.013974374,0.07371257,-0.032789472,-0.07165343,0.054142684,-0.12162119,-0.027954416,0.14211343,0.034243584,-0.016967425,0.037212387,0.045783676,0.013642362,-0.09945658,-0.03279881,-0.010322976,-0.011337592,-0.09473088,0.113025546,0.047532443,0.07791092,-0.055860005,0.07167726,-0.009765935,-0.054831978,0.16331755,0.079739615,0.04694078,-0.029428864,0.0658954,0.28211847
637,-0.035968397,0.13373399,-0.17834014,0.06405074,-0.029587187,0.04075108,0.10287081,-0.089017086,-0.050492164,-0.023192693,0.100359224,0.08898944,0.11680853,-0.055934854,0.08702357,-0.085433334,-0.026783561,-0.10049602,-0.10609154,-0.16350651,-0.11675511,-0.014766575,0.041226223,0.01178948,0.03686575,-0.19175483,-0.03706216,-0.0687254,-0.15156695,0.12875795,-0.08399387,-0.016070444,0.13871858,0.12061284,-0.03750177,-0.31188294,0.02256604,-0.18263055,-0.08520542,0.0767607,-0.18713269,-0.018238682,0.029314717,0.09215882,-0.04151709,0.08640538,-0.008397087,0.08028293,-0.04295749,0.012098371,-0.09886293,0.050396323,-0.064468056,0.049589545,-0.092528604,-0.02394896,-0.07409973,-0.040045086,0.18589021,0.018233923,-0.08569455,-0.07974473,0.02551091,-0.076534286,-0.06444853,0.04747331,0.1754645,0.10349354,0.11448791,-0.13993534,-0.035957016,0.013986583,-0.1023071,0.096030615,-0.05456912,0.03961413,-0.091351464,-0.021854322,-0.08138991,-0.08420612,0.11534199,-0.04991149,0.08115532,0.07226125,-0.050929356,-0.06349081,-0.12108219,-0.04263503,-0.07775441,-0.03449026,-0.02428301,0.091279134,0.07329723,-0.012736602,-0.085038215,0.07748251,-0.060447905,-0.10169296,-0.031503726,-0.055638622,0.024429055,0.057853945,-0.12241996,0.03169032,0.05576284,-0.0733656,0.049395166,0.06448341,-0.035554837,-0.010059357,-0.10059427,-0.03200949,0.11564435,0.08845065,0.02295186,-0.038341746,0.11469369,0.049813557,0.02269681,0.12035512,-0.05358711,-0.048456237,0.11028113,-0.0019596764,0.04550932,-0.019216474,0.12342047,0.12010438
