,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
540,0.08090728,-0.046270125,-0.13549052,-0.10219248,0.10648331,0.12806746,-0.0651468,-0.0048483284,0.06352939,0.008643244,-0.16079327,-0.060887206,-0.09341337,-0.027618011,-0.083659254,0.093844034,0.13508207,-0.021891704,0.14313717,-0.08429529,-0.15409169,0.13438031,0.10288358,-0.09312155,-0.031624474,-0.04542978,-0.043467514,-0.10698342,0.053660925,0.04394645,-0.12132407,0.01233147,0.101814836,0.0007998109,-0.12350068,0.101752184,0.06352971,-0.0970773,0.021031521,0.009509302,0.1244422,0.09781853,0.110469185,0.09587861,-0.12110572,0.052992083,0.12729438,-0.16198072,0.02288254,-0.06099881,0.022700101,-0.022962047,0.09848184,0.067191504,-0.01491406,-0.06403796,-0.034601234,0.02758859,-0.027175415,-0.026048474,0.10563298,-0.08835543,-0.0031892138,-0.16976115,-0.12256969,0.09587267,-0.072655454,0.08902273,-0.0006097233,0.08936901,-0.0013526956,0.0032798592,-0.120106615,-0.10233736,-0.020371659,-0.12369594,0.020929843,-0.0047952193,-0.1403956,0.08344066,0.027688693,-0.13213289,-0.08740295,0.032724097,0.09856889,-0.048602074,0.023424314,0.13909546,0.06966054,-0.080204405,-0.10131664,0.032682125,0.12975474,-0.10456244,-0.10336305,0.062284835,-0.04565073,0.19251187,0.13579668,-0.07620299,0.10533783,0.005892752,0.07832558,0.11615611,0.049474042,0.12385871,0.050970342,0.040874742,0.049698893,0.118957676,0.16580741,-0.09188511,-0.1516946,-0.06908883,-0.08200005,0.02525079,0.07132528,-0.018716304,0.114872284,0.06927449,-0.055933166,0.060147904,0.08380968,0.092917696,0.033434942,0.07243833,-0.012807355,-0.058717363
244,0.009453804,-0.051460985,-0.082900845,-0.098642044,0.032186553,-0.043555975,-0.09042007,0.065634914,-0.05243991,0.08761634,0.050296772,0.02383111,-0.010427804,0.07576115,-0.04619237,0.0404738,0.09377588,0.010330635,-0.06630498,-0.0851292,-0.0701652,0.15404858,0.10398898,-0.011109177,-0.009882862,0.00940799,0.054937847,-0.08427314,0.050764192,0.05342181,-0.08702188,-0.1675925,0.12516513,-0.15119104,-0.11015509,0.1940217,0.1871164,-0.11742491,-0.07714067,-0.16662388,0.09358428,-0.08022432,0.04802036,0.09565677,-0.15059395,0.021596992,0.07042567,-0.047264364,0.082965255,-0.07640688,-0.034766857,-0.16584116,0.11654426,-0.028402233,-0.039839476,0.027082466,0.019888027,-0.1002682,0.113642156,-0.059418723,0.043879423,0.028190073,-0.032118917,-0.08695182,-0.099839866,-0.09042599,0.051626485,-0.19260542,-0.046086732,0.043374468,0.05178203,0.0144851385,-0.1032623,-0.09356187,-0.084342405,-0.1344581,0.19412176,0.021325188,0.10288207,0.08782994,0.009227347,0.010537654,-0.078717075,-0.08973632,0.049918618,-0.039019793,-0.0050741346,0.10009468,-0.10577024,0.08609791,-0.10315961,0.033000093,0.09164743,-0.124355175,-0.12671962,-0.11214528,-0.13267465,-0.06992028,0.11414857,-0.09542811,0.068584256,-0.032654405,0.026659274,0.09982582,0.048819385,0.20714632,0.032476515,0.006174886,0.029785722,0.016896505,0.12191789,0.050450128,-0.1328805,-0.0068177404,0.04864509,0.03622224,0.05293573,-0.0016413798,0.12217517,0.044437177,-0.04403865,-0.039042357,0.04875924,0.07752797,0.06684275,0.15346529,0.115687445,-0.09402183
718,0.11969309,-0.15011518,-0.08459714,-0.031918526,0.028031781,0.09374633,-0.013518823,-0.050138406,-0.021490967,0.02105193,-0.10081325,0.052244015,-0.084896855,-0.017401049,-0.11888929,0.05904017,-0.122155815,-0.015881425,0.28622627,-0.079639755,-0.063554525,0.08360928,0.036154926,0.055434383,0.025226964,-0.07959936,-0.017279904,-0.08432302,0.21392067,0.016418194,-0.09616169,0.016544685,0.027961943,-0.04259403,-0.055259593,0.02860917,0.035555903,-0.046302203,-0.04741656,-0.04205842,0.09297304,-0.10099273,0.1683394,0.087147795,-0.08551967,0.050810922,0.08405134,-0.080445364,0.0055264933,0.003934646,-0.054051872,-0.032402508,0.09601851,0.120358996,-0.0053338762,-0.018956687,-0.01575593,-0.08414841,0.016294712,-0.08926557,0.19722661,0.018929284,-0.008693801,-0.116804644,-0.101111025,-0.014330484,-0.01278772,0.0595393,0.027187895,0.08367696,-0.066341355,-0.054125786,-0.1252564,-0.075093746,0.024984041,-0.07222093,-0.0912266,0.1255508,-0.125111,0.08345505,0.022346416,-0.23151223,-0.10279537,0.10224718,0.048229337,-0.052485436,0.06976983,0.087521225,0.053952247,-0.0038329365,-0.08943041,0.12611648,0.1167722,-0.0438374,-0.10666845,-0.004711047,-0.043683626,0.10797082,0.08672998,0.075527206,0.09452287,0.022285774,-0.0583342,-0.09696386,0.11830161,0.109000966,0.01854321,-0.024138983,0.09673684,0.10046369,0.07198053,-0.072234534,-0.12364503,0.018212859,-0.10232883,-0.043496117,-0.104375236,0.04464642,0.109354705,-0.0114416145,0.040888436,0.05112795,-0.027324125,0.14905746,0.04653903,0.14589904,0.18117005,-0.18565078
272,0.13026845,-0.044223014,-0.04829302,-0.1281653,0.047886215,-0.032967374,-0.12823562,0.011238874,-0.019957945,0.034530338,0.099115975,-0.16855858,-0.056091595,0.00061153143,-0.007529008,0.105470836,0.20894654,0.034065466,0.08758984,-0.047499064,-0.062336758,0.11976008,0.07593977,-0.066700615,0.001642118,-0.031642944,0.011455205,-0.044186726,-0.13871397,0.008183181,-0.08098431,0.06916782,0.1250501,-0.07964151,-0.1114066,-0.078404464,0.030543115,-0.08163284,-0.13267869,0.08598179,0.09315456,-0.04508999,0.11819076,0.07536445,-0.13168113,0.038444746,0.09020888,-0.12846008,-0.08277252,-0.06306091,0.060904182,-0.0662744,0.033381876,-0.036396515,-0.0014709343,0.022638652,-0.12398615,-0.07679549,0.12525834,-0.0015687112,0.07090278,0.08522849,0.0054091807,-0.03157844,-0.11467109,-0.07023729,-0.18905962,-0.22259285,-0.045886364,0.03566432,0.046924394,0.057418454,-0.11497178,-0.09733712,-0.02274351,-0.11647973,0.027107723,0.019647742,-0.17016049,0.1048279,0.041967943,0.054932497,-0.22579718,-0.04209412,0.05882899,-0.036248844,0.015508936,0.10183754,-0.064818084,0.097370066,-0.10720194,0.004926375,0.27453932,-0.10346425,-0.072730914,-0.031243432,-0.061876487,-0.064845994,0.020951096,-0.11493332,-0.053953487,-0.15674956,-0.07424418,-0.03164057,0.08018912,0.029247545,0.04578473,-0.0010563498,-0.05625299,0.035587054,0.089491256,-0.057525326,-0.09547388,0.02931951,0.01123399,0.026518522,0.09517492,-0.0031260801,0.10713857,0.09099966,-0.0659545,-0.014294228,0.08683671,0.055177953,0.069794655,0.092455216,0.1301639,-0.07530562
512,-0.07672551,-0.013184195,0.017991131,-0.038497124,0.062518686,0.031049205,-0.042034924,0.12925057,-0.049816824,0.055274583,0.01709616,-0.0037791657,-0.027535945,-0.0039926935,0.102468945,0.038782813,-0.077789664,0.055821676,0.1874245,-0.019723155,-0.07754783,0.06709279,0.028639706,-0.06673771,-0.13675901,0.15471867,-0.03902479,0.003842486,-0.21490192,0.10635036,-0.034345087,0.044671923,-0.015076424,0.19115102,-0.019892128,-0.08233226,-0.14793944,-0.07210194,-0.10103423,0.012051618,0.05012538,0.096352056,0.051522836,0.08998876,-0.058029987,0.04514196,0.08808249,0.09706521,0.012499713,-0.00421774,0.022346396,0.11990688,0.009348512,0.17870945,0.071864665,0.09137996,0.14640833,-0.22358008,0.024369601,-0.11362248,-0.03849194,-0.11345464,0.0063039605,-0.10484239,-0.0083389,-0.006478087,-0.027339427,0.019767702,-0.063132375,0.04041612,-0.07050214,0.13007331,-0.053738736,-0.01760244,-0.013446032,-0.071606845,-0.04245382,-0.10100578,-0.057348013,0.07542708,0.03984451,-0.13388401,0.22306077,0.11677657,0.021839077,-0.1381012,-0.12963405,0.0847565,0.052636683,0.06951243,-0.1038509,0.03417199,0.005763457,0.013758392,-0.02124751,0.003622233,0.13550417,0.027418306,0.08512352,0.09136679,-0.08880932,0.13379309,-0.02840086,-0.066416115,0.12742305,0.011125909,-0.04652206,0.00033980634,0.07324308,0.043051884,0.06381784,-0.08536186,-0.05496192,0.01614707,-0.13079165,0.17005129,-0.19903366,0.0635916,0.02968562,0.09056292,-0.1114406,0.13081175,0.005953826,0.0006331989,0.04279337,0.13699631,0.13927916,-0.08984682
73,-0.20133767,0.049512625,-0.08321626,-0.054618698,0.09842683,-0.03711816,-0.06287826,0.058934916,0.091210425,0.11147423,0.04279282,-0.07324191,-0.10633237,-0.07382873,-0.05196323,0.051911216,0.027214121,0.07519212,0.24298958,-0.07493455,-0.12941463,0.062304843,0.082537726,-0.06372169,-0.091724694,0.14809766,0.040160023,-0.058480524,-0.042301,0.12814765,-0.07838449,0.11829135,0.04576869,0.08903373,-0.093338795,0.039644945,-0.0022768758,-0.09242501,0.057101835,0.037325535,0.116354145,-0.0006613085,0.09589199,0.10810346,-0.09872524,0.0058188234,0.08339521,0.022954134,0.051164642,-0.017269034,-0.034537803,0.14204624,0.05490913,0.14399454,0.06843632,0.0729365,0.23664275,-0.11273515,-0.05487466,-0.09732613,-0.10564282,-0.055780023,0.013462601,-0.1249882,-0.11488593,0.025420193,0.23417306,-0.053690653,-0.07213389,0.032604497,0.028377965,0.008303535,-0.039550375,-0.0781182,-0.09169177,-0.0672314,0.033488676,-0.061798632,-0.029830288,0.047068622,-0.003400901,-0.02379276,0.2063291,0.015613243,0.060977772,-0.043606788,0.09035195,0.13503331,-0.0029392052,0.07331002,-0.110838994,-0.03692546,-0.19616298,-0.06957656,-0.029130878,0.024565259,0.2098379,0.029699616,0.060875557,0.07607946,0.054945182,0.014928665,-0.05747543,0.042152144,0.14540002,-0.08009618,-0.01943801,-0.018021636,-0.00045859706,0.062847875,0.14647251,-0.1213073,-0.11623943,-0.11211326,-0.021841966,0.055715963,-0.07570752,-0.008130022,0.10463259,0.046007358,-0.06960934,0.082010664,0.02277273,0.034548543,-0.006604786,0.06332995,0.06390445,-0.011038185
219,0.021666488,0.042155184,-0.12745091,-0.09180259,0.12421918,0.08403681,-0.060068816,0.024954377,0.038568992,0.016963609,-0.11550648,0.033857767,-0.109304376,-0.024672069,-0.076632835,0.098315276,0.08608663,-0.0333969,0.11825419,-0.07349998,-0.1404085,0.12131493,0.08485444,-0.01918041,-0.05866363,-0.019566884,-0.025596423,-0.10178548,-0.009540238,0.035979345,-0.11405083,0.020469656,0.051886138,0.010004219,-0.08936174,0.042906977,0.022165684,-0.09010412,0.08159288,0.07388115,0.096345186,0.08745133,0.020929694,0.078922935,-0.08900212,0.06265276,0.13464141,-0.14314659,0.075773515,-0.043947987,0.08155279,-0.0676854,0.043377154,0.07506262,0.025612703,-0.067270316,0.061591756,0.07978982,0.003531757,-0.100095555,0.09863486,-0.15284646,0.00815204,-0.17406881,-0.089083076,0.10259548,-0.16298254,0.07244499,0.023116337,0.104143746,-0.050430015,-0.078486644,-0.14112636,-0.05810791,-0.03108012,-0.10758056,-0.015906306,-0.007230638,-0.16661015,0.06408701,0.048964012,-0.19490017,0.006728639,0.038648117,0.079160795,-0.08178829,-0.101249024,0.13957056,0.1046588,-0.13821726,-0.1132315,-0.003954775,0.012264909,-0.052042875,-0.1149009,0.1319698,-0.03353021,0.19489287,0.09466778,0.030564222,0.16134848,0.096750274,-0.0021944633,0.04932797,0.038766682,0.044622462,-0.041900273,0.07656943,0.023099648,0.13042545,0.14326258,-0.077536225,-0.12693381,0.01052952,-0.1357515,-0.016424125,0.18028747,0.03981202,0.05041718,0.06757737,-0.05085575,0.059402615,0.09554013,0.08132761,0.03329489,-0.09420915,-0.1591112,-0.07162669
642,-0.10543844,0.0037584864,-0.08942268,-0.0465757,0.04592665,0.042302098,-0.06739269,0.10020546,0.14000928,0.010398105,0.16467477,0.094168484,-0.0023052606,0.015822923,-0.021781504,0.03474782,-0.09620136,0.036831558,-0.038028587,-0.08029308,-0.03156952,0.10084166,0.09618525,0.022171365,0.008144287,0.05128589,0.070817485,-0.06003409,-0.21583092,0.06539075,-0.058183268,-0.11516934,0.09424784,-0.023145955,-0.08447913,0.06600698,0.24168406,-0.04926587,-0.006179646,-0.05171374,0.07828106,-0.06436746,0.06882988,0.056606583,-0.10083218,0.017191408,0.07087425,-0.013066275,0.015967634,-0.016768316,0.052327313,-0.16427165,0.0894252,0.015675975,0.021686083,0.056653008,0.121500865,-0.028467355,0.086790964,-0.0074557466,0.032768827,-0.042079512,0.025482856,-0.027766151,-0.08808513,0.052507363,-0.1637043,-0.14072032,-0.121094406,0.02591436,-0.10729672,-0.010133727,-0.082317725,-0.11129253,-0.0849269,-0.09435428,0.008117075,0.003535902,-0.054699715,0.03484712,-0.013625302,-0.037524,0.05029047,0.046392623,0.035707645,-0.04626112,-0.177477,0.098329835,-0.14049646,0.16145721,-0.0972564,0.005447521,0.15889497,-0.08133023,-0.059445567,-0.20007317,-0.16384354,-0.032459408,-0.017283466,0.08473619,-0.08255713,0.061520282,0.01919644,-0.16557126,0.060191397,-0.0931307,-0.036398865,-0.06236914,-0.11129125,0.020840567,0.091914125,0.079095535,-0.11385199,0.079001516,0.13699625,0.025553009,0.16177048,-0.048756495,0.09344325,0.057799026,-0.088122524,-0.05461014,0.16353017,0.101857975,0.14559796,-0.08802472,0.082270764,-0.09788446
749,-0.21098909,0.030789584,0.0034622722,-0.041134726,0.071329035,0.029834613,-0.024719078,0.05539734,0.017106118,0.095390595,-0.17186536,0.062512666,-0.06875624,-0.018947534,-0.059520304,0.037174407,-0.20966767,-0.04991872,0.3418738,-0.039813016,-0.08033505,0.07233983,0.046455316,-0.110617995,-0.06947009,0.033856407,0.05914956,-0.03255718,-0.050738994,0.1775704,-0.0567066,-0.053314015,0.025651312,0.15000659,-0.10032519,0.11315623,-0.06451751,-0.08035762,-0.006442027,0.24163325,0.069677085,0.08607384,0.0025632046,0.110219486,-0.072735325,0.02440817,0.09338049,0.00498565,0.1266328,-0.009850743,-0.06451155,-0.05006289,0.01292334,0.17703564,0.06904717,-0.06291568,0.2643558,-0.05754064,-0.054252174,-0.063812405,-0.03461722,-0.17041653,0.06382995,-0.05898012,-0.044698372,0.068521336,0.018589564,-0.0021421895,-0.047055613,0.06833259,-0.06873755,0.07015174,-0.081609696,-0.015928378,-0.010174244,-0.024289265,-0.08348102,-0.084996544,0.1179704,0.053219777,0.035904054,0.06905413,0.1597921,0.080494,0.039423026,-0.058350503,-0.025897112,0.09480625,0.06236571,-0.00028119853,-0.09031563,0.1269543,-0.11000977,-0.012373479,-0.051449925,0.0038502195,-0.01099625,0.05889189,0.12749825,-0.035255816,0.003711497,0.09475185,0.015564945,-0.03252514,0.15725018,0.106319495,-0.052681386,-0.00465563,0.084951885,0.07117928,0.09727119,-0.039850563,-0.09766055,0.010807332,-0.11899877,-0.04364947,-0.081117645,0.112133816,0.09897404,0.0019432687,-0.033184882,0.055877633,-0.013438535,-0.006197017,0.030354023,-0.012227619,0.024666935,0.03519545
246,0.045947753,0.077802055,-0.062412903,-0.04754106,0.09186599,0.15731002,-0.02534591,0.039040945,0.043110427,-0.10055075,-0.08867655,0.070776984,-0.066880725,-0.04003592,-0.015455695,0.015627151,0.03732605,0.025167292,0.12926778,-0.04992807,-0.04903173,0.018334225,0.04191882,-0.022094551,-0.14828406,0.04668345,-0.1139191,-0.06847862,0.12178691,-0.023872752,-0.017439177,0.0015867563,0.035601076,0.07220319,-0.036239307,0.09335241,-0.07353067,-0.021368593,-0.051656533,-0.0416576,0.023743486,0.029315716,0.11253388,0.05613706,-0.011139308,0.1037939,0.09315185,-0.16946486,0.0037595578,0.016741002,0.12945919,0.1746886,-0.032440796,0.07708179,0.042841174,-0.004555015,0.0020423331,-0.008143832,-0.03759714,-0.13308966,-0.05527106,0.022842672,0.035651658,-0.06114133,-0.07427714,0.1332203,-0.093805395,0.14864528,0.07131855,0.04679408,-0.12702687,-0.16308817,0.00021820274,-0.07647746,-0.076094575,-0.07348031,-0.19449298,-0.103784025,-0.1922037,0.056275163,-0.03526529,-0.09455684,0.20409961,-0.1635768,0.027442737,-0.06068193,-0.17660525,0.06785966,0.29820552,-0.06464603,-0.06807338,-0.0037412334,-0.07446636,0.019445218,-0.0055307904,0.10253405,0.20780627,0.04512163,0.0075543476,0.0857801,0.10669452,0.121498235,0.10478909,0.05101996,-0.058571205,-0.009502597,-0.08802395,0.03296434,0.1202458,0.06139294,0.08269163,-0.0891834,-0.022078807,0.0009951867,-0.1251406,0.078066826,0.044511274,0.012315152,-0.0054339385,0.0519468,-0.062778436,0.13687743,-0.0056223827,0.054993782,0.09443374,0.10611821,-0.032102454,0.062516324
179,0.13737547,-0.12935945,-0.060724877,-0.07789696,0.051772412,0.023377955,-0.11835264,-0.046439547,-0.0963406,-0.0057899724,0.0015320183,-0.013548875,-0.07998683,-0.022215582,-0.05233694,0.0853659,0.14648873,-0.019717459,-0.19089495,-0.01167945,-0.1043464,0.11966915,0.06576156,0.017055871,-0.017284175,0.016234016,-0.101150416,-0.08289247,-0.097276635,0.06272558,-0.079455204,0.091253206,0.12791748,-0.012080653,-0.077572644,0.005520539,-0.08799539,-0.10111355,-0.016724477,-0.0584821,0.0867532,-0.069947906,-0.07345738,0.07221931,-0.11190405,0.03584564,0.071470186,0.03945539,-0.14049748,-0.031573784,0.009072482,-0.013691821,0.055122253,0.09206279,0.0066213743,-0.024238534,-0.07775466,-0.09007792,0.11272701,-0.09011831,0.074712135,-0.03033272,-0.12237393,-0.15911856,-0.0477374,-0.015540112,-0.14620252,-0.041050237,-0.04396959,0.037428755,0.11120589,0.02974957,-0.12224228,-0.062170852,0.20673227,-0.08839458,0.13400774,-0.0015901342,-0.024284733,0.06008808,0.05263711,-0.22705442,-0.2947235,-0.071860366,0.06427767,-0.061303385,-0.018607398,0.08929899,-0.056099914,-0.0861595,-0.12027022,-0.03601636,0.22713192,-0.10108382,-0.06874913,0.0013757959,-0.06123281,0.007059275,0.08912194,0.07600167,0.083960876,-0.008585565,-0.075268626,-0.057340704,0.09791505,0.053396165,-0.03490362,0.09422491,-0.009343304,0.106067516,0.1280606,0.035074465,-0.08668779,-0.04741888,0.03140494,-0.03613985,-0.019738885,0.0571222,0.08852209,0.059106182,-0.11334412,0.016704787,-0.018822394,0.07478915,-0.06389577,0.11678089,0.056960147,-0.17585371
367,-0.1165732,0.1211068,-0.089681834,-0.045694392,0.08808323,0.21951804,-0.05904721,-0.09985547,-0.0013237845,-0.10842083,-0.15132345,-0.02105255,-0.063549444,0.025752315,-0.06582502,0.048885435,0.18093513,0.0442274,-0.106344014,-0.044932723,-0.070824176,0.04897903,0.07735391,-0.15172744,-0.119893014,0.029336203,0.013412012,-0.07890749,-0.078619786,0.06671112,-0.06553963,-0.011570122,0.078431986,0.020021638,-0.066872485,0.09821512,-0.12826645,-0.065233044,-0.017801749,-0.046996195,0.056576446,0.07681467,0.040494923,0.05648866,-0.063821435,0.034887604,0.04967998,-0.068960845,-0.053303853,0.0030842246,0.094188415,0.11248855,0.02677336,0.051348615,-0.041736737,-0.08458359,0.121738754,0.053972874,-0.15169209,-0.1673109,0.024203816,-0.07611871,-0.07833103,-0.10061141,-0.085315324,0.060644828,-0.24769221,-0.21455166,0.038086966,0.021697473,-0.017597463,-0.06564091,-0.07496291,-0.054411072,-0.00015966926,-0.048053466,0.16447787,-0.03028214,-0.08051206,0.054203313,-0.044425216,-0.08872701,0.11804805,-0.09409261,0.056014236,0.0072227935,-0.13767383,0.07028657,0.15057652,0.008421098,-0.087111086,-0.0064551425,-0.11779057,-0.06343087,0.028814128,0.03207118,0.09446122,0.16179861,0.04717139,0.02357269,0.10558272,0.06462687,-0.02689093,0.15521644,0.050894864,0.2222754,-0.076315604,0.034185447,0.09784194,0.07360104,0.08899258,-0.006097666,-0.11138487,0.025056781,0.0158546,0.06512161,0.04209745,-0.057362154,0.06499628,0.06546343,-0.035758685,0.0746144,0.09305375,0.123272546,0.050471503,-0.112243734,0.07590376,0.022697326
551,0.09990697,0.0057210536,-0.032061975,-0.07439975,0.091377094,0.06196189,-0.09125443,0.24416131,0.024775052,-0.048735663,0.13441418,-0.10485607,-0.015335174,-0.034920324,0.06345564,0.07737322,0.24767125,0.053835712,-0.081894964,-0.027051784,-0.096977234,0.114009276,0.05673975,-0.013707466,-0.025767695,0.12366284,-0.10514549,-0.0490818,-0.028487274,0.04965247,-0.06485774,-0.0081435675,0.0778468,0.044838283,-0.026967868,-0.00845086,-0.032460015,-0.091328405,-0.03605546,-0.090932876,0.04504947,0.13819623,0.013591424,0.05322044,-0.08023848,0.06813301,0.12027954,-0.14838468,-0.066282436,-0.06826095,0.12131089,0.01953267,-0.0014572109,0.043849632,0.059683777,-0.12263375,-0.08265777,-0.08272276,0.109705195,-0.07717245,-0.027792236,-0.1297915,-0.04383337,-0.09412665,-0.043893717,0.058569912,-0.20511448,0.073673375,-0.018254042,0.015339524,0.07169005,0.011443858,-0.028257975,-0.037647534,-0.13120061,-0.13982904,-0.013610019,-0.06355059,-0.18622257,0.05405261,0.043978788,-0.08148992,0.06501295,-0.107109934,0.08941848,-0.08615961,-0.11202729,0.08186668,0.15085024,0.006101735,-0.083840966,0.0782905,0.072440006,-0.047356572,-0.089944564,-0.02808089,0.10617981,-0.23201343,0.052784715,-0.11513357,-0.072446145,0.032516282,0.17873049,-0.011779644,-0.017711546,0.007974953,-0.056276426,0.014626631,0.0042027324,-0.019821143,0.1419842,-0.02508166,-0.04715825,0.028419847,-0.139604,0.18390684,0.01932489,-0.044326145,0.047962654,0.08776536,-0.18259345,0.048250206,0.012596786,-0.0043146773,0.08604759,0.10653459,-0.012372561,0.04828317
423,-0.06495471,0.024967493,-0.11359046,-0.084257364,0.08528473,0.2212356,-0.07912079,-0.05172293,0.025551407,-0.059271045,-0.18991697,-0.061155144,-0.081682906,0.0033481556,-0.08351443,0.055878486,0.13881262,0.036570318,-0.042545833,-0.084485374,-0.11725521,0.10538738,0.103165075,-0.1314489,-0.13344467,0.046875097,-0.061156113,-0.10486333,-0.0024169793,0.1210245,-0.093657166,-0.013467712,0.12809892,-0.01607229,-0.11434872,0.10303161,-0.111698814,-0.09494402,-0.029306741,-0.08005321,0.11115091,0.05889336,0.05767493,0.077801585,-0.1208676,0.024102226,0.07422104,-0.070550635,-0.059291948,-0.012380271,0.039058916,0.031466987,0.09587936,0.11377776,-0.03238582,-0.07361036,0.109776124,-0.07400378,-0.11876282,-0.148516,0.059055593,-0.10481243,-0.033150617,-0.15715507,-0.13032898,0.0671153,-0.02369248,-0.06274493,0.00740229,0.029449109,0.03255003,0.019877467,-0.100815706,-0.08835473,0.093371175,-0.08304813,0.13303566,-0.042688563,-0.04636527,0.061588712,-0.032931138,-0.1035232,0.001020051,-0.03974844,0.06358746,-0.024173591,-0.043816645,0.1246736,0.056661993,-0.06239356,-0.116903335,-0.08743022,0.022592107,-0.11454932,-0.029139237,0.015592813,0.060316816,0.13144302,0.1226872,0.018110843,0.099571586,-0.0010458258,0.039097015,0.16509406,0.10229887,0.18748635,-0.0384202,0.033814337,0.09831019,0.10091231,0.15729739,-0.031113489,-0.15723446,-0.04602248,0.06758856,0.025463926,-0.017103422,0.0035932802,0.1273535,0.036468178,-0.10564571,0.09094509,0.01623652,0.105271764,-0.0064042327,0.12562627,0.1523354,-0.072725855
79,-0.08128591,-0.037960887,-0.060443237,-0.061439283,0.053128924,0.064313814,-0.07951861,0.11158038,0.055283327,0.053941723,0.14223568,0.052513447,-0.00627756,-0.010996222,-0.03615301,0.054583907,-0.05874673,0.049095433,-0.13563918,-0.08424896,-0.06540192,0.13697834,0.09756082,0.06745217,0.017762696,0.049801234,-0.0045546102,-0.06609511,-0.10589951,0.1044202,-0.08171904,-0.13345964,0.13609546,-0.015719036,-0.10739658,0.050033703,0.14183886,-0.09288019,-0.03583027,-0.038313884,0.10540781,-0.07844088,0.0014766508,0.07113626,-0.13326903,0.024303097,0.088639036,-0.03716887,-0.058456164,-0.03435611,-0.019101383,-0.15722823,0.13375075,0.07746597,0.03757638,0.019246377,0.1582649,-0.12333161,0.11528902,-0.049869385,0.06823481,-0.056359705,-0.03928936,-0.06881545,-0.095382325,0.019146904,-0.13645637,-0.14939922,-0.1113246,0.029255366,0.03507475,-0.01741548,-0.11630894,-0.09201693,0.03785241,-0.10026575,0.07550168,0.025927382,-0.010126119,0.052965783,0.007849334,-0.036024403,-0.0066563385,-0.008645261,0.029387,-0.07014239,-0.110851064,0.10042537,-0.11588194,0.10080402,-0.113926865,-0.00052185456,0.13746311,-0.10599518,-0.13605481,-0.19638379,-0.16214277,-0.077345565,0.0695547,0.053417247,-0.09595297,0.024128037,0.0790491,-0.15276963,0.09725305,-0.0417931,-0.033152953,-0.01951085,-0.041565675,0.042602252,0.13390402,0.15948933,-0.1446077,0.05867827,0.18304928,0.016545817,0.022459919,0.015147924,0.13576724,0.028087236,-0.115239814,-0.045115244,0.057650432,0.1249297,0.06925944,0.051788013,0.15720278,-0.13631368
