,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
363,-0.019094855,-0.11651696,-0.039144795,0.05676081,-0.079708315,0.047008723,-0.034126457,-0.03928679,0.067000255,-0.06935032,-0.012655924,0.08749207,-0.056564685,-0.030518916,-0.06313305,0.07361231,-0.025933605,0.0017186947,-0.16817193,-0.036394592,0.09258206,-0.024334699,-0.113262326,0.038023755,0.01662157,0.09296315,0.06027141,-0.07755704,0.05821831,-0.056380894,-0.07816446,-0.27625045,0.06630795,-0.102288544,-0.089193024,-0.077632144,-0.022816263,-0.010660365,-0.03001558,0.060662124,0.17064008,-0.088189684,-0.16165642,-0.03094326,0.09274314,0.028123327,0.030750506,0.063982286,0.06881917,-0.16384353,0.05190531,-0.0041472423,-0.14236139,-0.019663487,0.16116223,-0.09174007,-0.024745526,0.059534803,0.013382853,-0.06065288,-0.21093354,-0.00026128144,0.042268872,0.19164687,-0.07687446,0.10800676,0.16005689,0.16440675,0.052596003,0.006410546,-0.02775131,-0.0749082,0.121699534,-0.034035213,0.12316762,-0.031427063,0.023244733,-0.17080095,-0.09099353,-0.15107904,0.031918313,0.013551059,-0.017705752,0.165926,-0.07955266,-0.11193704,-0.05522522,-0.032267153,-0.046315964,0.11890082,0.08389207,-0.08010212,0.092722416,-0.03857769,0.041791677,-0.057350032,-0.009444567,-0.04558338,-0.2567385,0.019411609,-0.17838985,-0.04159121,0.034889434,0.06761609,0.08593289,-0.05203736,-0.0050127916,0.06952736,0.0016890755,0.056693833,-0.07997525,-0.026528096,0.02699873,-0.06615718,-0.025020659,-0.0910019,0.11685185,0.13031422,-0.01493741,-0.0494903,-0.039969385,0.02613344,0.011553921,-0.08719557,-0.11010331,-0.08742007,-0.060389735,-0.04736524
245,0.0030852293,-0.12225476,-0.0058887755,-0.0597142,0.099035256,-0.05518626,-0.044746455,-0.04107046,-0.020393707,-0.025169348,-0.008541677,0.028055329,-0.012182474,-0.0012296081,0.0351207,0.019127157,-0.0555997,0.042320747,-0.03605756,-0.030737614,0.011015612,-0.1578904,-0.013557655,0.06552828,0.08951779,-0.07963283,-0.08310883,-0.05834683,0.07131702,-0.092573546,-0.070483685,-0.19772317,0.11211749,-0.013042262,-0.003221148,-0.06873184,0.14136487,-0.091979615,0.038435448,0.013182218,0.028617822,-0.06781184,-0.13210087,-0.05947712,0.1160183,-0.04624226,0.018690895,-0.03448275,0.10109666,-0.12260515,0.0036299997,-0.019722907,-0.27869415,0.1775601,0.16861053,-0.10019501,0.042195853,0.025884664,0.13339299,0.003922841,-0.018666875,0.0709473,0.011365266,0.09220881,-0.10474479,0.16204722,0.047976837,-0.05187809,0.046914812,0.10538988,0.008343242,0.08623202,0.01481803,-0.025299922,0.10854098,-0.023424372,0.017864909,-0.13649534,-0.07520875,-0.19672467,0.120842256,-0.019699529,0.0059444457,0.0567895,-0.1263302,-0.1393479,-0.039046306,0.08500586,0.08040214,0.07470497,-0.017822422,-0.23696598,0.044404756,-0.08765226,-0.018679624,-0.08365299,0.07292496,0.0063777314,-0.03832325,-0.010024351,-0.03581161,0.08264478,-0.124445654,0.04892788,0.13676728,0.042889506,0.20064141,0.05180836,0.06364534,0.037659623,-0.09317003,-0.10161923,-0.06257863,-0.08974424,-0.0109718675,0.13065839,0.091340765,0.07486331,-0.035978265,0.020558065,-0.044524092,0.17759213,0.0060524987,0.0008018593,-0.07030473,-0.06497403,0.0008149184,-0.21824451
498,0.017905176,-0.24057364,-0.06157272,0.059615646,0.1515797,-0.0021538737,0.0012158687,0.055028602,0.12175487,-0.05295985,0.0065937834,-0.004820496,0.042272963,-0.004672739,0.09352674,0.075053975,-0.04235018,-0.06122844,-0.13316573,-0.015953787,-0.088952385,-0.16891316,-0.023054717,0.021021182,0.011549871,0.088359684,-0.05722053,-0.11044551,-0.004308845,-0.124352425,-0.10077865,-0.08847326,0.04583719,-0.05857699,-0.0721512,-0.10466241,0.096693754,-0.036103867,0.075454295,0.051597912,0.068548396,-0.11008297,-0.057554677,0.06774214,0.10943469,0.0010489316,0.06869856,-0.03474315,0.06587603,-0.059814718,-0.036328875,0.1600638,-0.16722043,0.041652657,0.042456143,-0.08928323,-0.06447162,0.066075124,0.016438572,-0.019959634,-0.2560056,0.025710575,0.07478232,0.13301931,-0.10887534,0.057495885,0.03808497,0.03633116,0.087563366,-0.09764559,-0.12049584,0.016628819,0.0578989,-0.0448462,0.15123153,-0.24906382,-0.0020736568,-0.095534876,-0.024291899,0.014422609,-0.019951142,0.08527395,-0.043502636,0.09959099,-0.11050966,-0.1302513,0.10864084,0.0818865,-0.07892878,0.06886119,0.07116484,-0.07797783,0.08503524,-0.016346298,0.029190272,-0.119348235,0.09037815,-0.06445692,-0.1902415,-0.00017107972,-0.1017569,0.060099438,0.06476349,0.08655783,0.12684853,0.0071114944,-0.021178521,0.099733874,-0.064285725,0.097752504,-0.11087418,-0.032342352,-0.047400508,-0.07643745,0.0033301064,-0.016223293,0.030627254,0.13502975,-0.026406279,0.01833082,0.0023322438,0.12517492,0.014469934,-0.20006424,-0.13628764,-0.040685665,0.07027318,-0.032046404
559,-0.015279786,-0.057259243,-0.077794366,0.11534115,-0.03565236,0.06178883,-0.03493779,-0.03482598,0.07215602,0.10527349,-0.013518206,-0.14481138,0.17639805,-0.09466281,0.08092887,0.13228814,-0.028807933,-0.01696274,0.015124526,-0.03269119,-0.05519513,-0.054260436,-0.08244781,-0.01350373,0.025550028,0.015117045,-0.0034936594,-0.055821024,0.021253612,-0.1552183,-0.11243463,-0.1732799,0.06797194,0.0445046,0.011555472,-0.041600946,-0.15345773,0.021898897,-0.11332602,0.018195227,0.13067871,-0.06924657,-0.06122339,0.029744823,0.054441124,0.18247403,0.061242584,-0.0034241404,0.07285797,-0.181352,-0.045509595,0.18249467,-0.004987917,0.0053181257,0.12101902,-0.06619615,-0.12689497,0.08516436,0.021695396,0.06569841,0.14129241,-0.06456956,0.008382167,-0.0030785566,-0.069710635,0.09711109,0.08573679,-0.123402596,-0.07806505,-0.15199144,-0.18339723,0.1278156,-0.042434588,0.021390779,0.0767291,0.041409217,-0.028529122,0.026003543,-0.13428766,-0.10252261,0.21690597,0.030052122,-0.06916535,0.095921315,-0.02679063,-0.1719063,0.07103708,0.07904593,-0.033236448,-0.01732679,-0.03494581,-0.056768738,0.12363158,0.11580717,-0.08394881,-0.050418593,-0.046127036,0.022822408,-0.065664664,-0.06705654,-0.20322704,-0.03908011,0.10940798,0.046019692,0.105036415,-0.067106344,-0.005978503,0.08707241,0.0070595653,0.13807614,-0.022599211,0.025522435,-0.12294314,-0.05021357,0.080085404,0.073418215,-0.05520832,0.13555141,-0.16051657,-0.023932258,-0.00487368,0.07534439,-0.0033112608,-0.066480845,-0.11519382,0.041479588,0.05981344,-0.054422397
439,0.008094542,-0.09871481,-0.04688903,0.08100961,0.06301981,0.04711308,0.026875533,0.08167831,0.13866246,0.06464018,-0.0958272,-0.032066084,0.1229959,-0.026735425,-0.078370236,0.16187967,-0.038222272,-0.04714677,-0.040294647,0.04629461,-0.09390222,-0.029287564,-0.07596357,-0.06333789,0.06677626,0.1272533,-0.06842743,-0.001142042,-0.0046193977,-0.057405982,-0.114721335,-0.09384424,-0.05966796,-0.08760205,-0.13985428,0.0119052995,0.028720407,-0.08404892,-0.12119568,-0.16791315,0.043135602,-0.105154596,-0.19448653,0.08175291,0.0729094,0.0076436484,0.035188526,-0.10003231,-0.06704042,-0.152426,-0.06321842,-0.03773828,-0.15641037,0.06472655,0.038154796,-0.059107937,-0.11449669,0.061531756,-0.018567907,0.0005205637,0.028871868,-0.020970708,0.01380135,0.07868563,-0.1191376,0.17141706,0.11443399,-0.06761749,-0.019824848,-0.19448997,-0.19475813,-0.029611975,-0.03523792,0.12338513,0.03186489,-0.19712867,0.07142948,-0.023497146,-0.021283202,-0.079130486,0.034966014,0.06538638,0.04252915,0.14179121,0.01111802,-0.049509104,0.07563184,0.050278004,-0.0052386504,-0.046632692,0.1353619,-0.05248093,0.09302538,0.02415563,0.011002786,-0.10528689,-0.05555158,0.13749467,-0.08532769,-0.05408057,-0.08449546,0.06471126,0.12868406,0.064708404,0.12122922,0.022083106,-0.08987539,0.0985767,-0.08564267,0.11539281,-0.05429375,-0.05877457,0.01426131,-0.17771418,0.114572905,0.0739855,-0.038741626,0.0539151,-0.13645476,-0.058864184,-0.0666127,0.0641187,-0.016041644,-0.10451066,-0.13289721,-0.010981337,0.03330042,-0.17991324
359,-0.08888913,-0.20708328,-0.057247076,0.08302266,0.12805915,0.11480971,0.060984086,0.04008312,0.1262983,0.059856087,-0.042618345,-0.057417676,0.13435635,0.037432726,-0.032144845,0.14965096,-0.05054148,-0.032107964,-0.13972054,0.06435424,-0.10363224,-0.09952443,-0.12466483,0.009999082,0.14843406,-0.019812595,-0.061726734,-0.11661999,0.02285553,-0.06503978,-0.10848853,-0.110550836,0.038700737,0.026218696,-0.0651442,-0.10184159,0.05958206,-0.029995399,-0.18694402,-0.0777667,0.11380615,-0.11735273,-0.15473442,0.039638083,0.11244004,0.04964074,0.0012216276,-0.07310238,-0.035732754,-0.1712248,-0.0009286514,-0.0136492895,-0.19719636,-0.0004882767,0.120689414,-0.08579334,-0.08079032,0.10714711,0.02237265,-0.004284728,-0.17047434,-0.06700298,-0.03657031,0.005702776,-0.016842362,0.12901375,0.087844476,-0.057960898,0.070458606,-0.08703056,-0.22357641,0.006139681,-0.0026050378,-0.0047993883,0.024118502,-0.13432454,-0.010892666,-0.04476858,-0.025713444,-0.02031223,0.14148296,0.022537988,0.0054519074,0.06177077,-0.033227473,-0.08732015,0.07906615,0.040129073,-0.06811664,-0.016294112,0.080843925,0.050200727,0.09735689,0.05409766,0.11049067,-0.16618165,-0.0010703963,0.063865975,-0.02608755,-0.105684094,-0.05738211,0.062267214,0.12332735,0.106202014,0.11479084,0.022411384,-0.021440305,0.08874965,0.030077957,0.13462561,-0.08004276,-0.061485305,-0.010842493,-0.068151966,0.03603499,0.015502408,0.0006373928,0.16350913,-0.07996516,0.081400245,-0.07743748,0.030912288,-0.030849308,-0.11523932,-0.09276337,-0.046879966,0.03383472,-0.15792185
476,0.025005005,0.058485273,-0.00833721,0.0786935,0.08935597,0.12117358,0.015652357,-0.045131084,0.09496477,-0.027283339,-0.0474589,-0.070773445,0.09415747,-0.052565936,0.016549785,0.03860889,-0.025601251,0.009787278,-0.070877746,-0.096234664,0.06296953,-0.072348356,-0.10174134,0.012168086,0.17966531,-0.061477907,-0.09957758,-0.015366899,0.03984414,-0.09505225,-0.073597185,-0.07551309,0.0477813,0.07293983,0.028236136,0.028891088,0.023665907,-0.06561255,0.033940215,0.016675506,0.0051844264,-0.09171879,-0.10756974,0.0336101,0.09435095,-0.012794201,-0.062869094,0.017007025,0.012374208,-0.1666906,0.015754575,0.10904054,-0.13492939,0.002075663,0.14550553,-0.068181664,-0.12155053,0.031036248,0.098398365,-0.007937497,0.12960963,-0.0891748,-0.009809043,0.03930026,-0.08666144,0.2051969,0.05668254,-0.07584412,-0.14098908,-0.12010233,-0.1520587,-0.15407483,-0.014747805,0.1349775,0.11718987,0.040353347,0.10259944,-0.12362608,-0.017034339,-0.099141076,0.20682436,-0.010437952,0.021325072,0.1045732,-0.14701179,-0.075448774,0.052740425,0.105904564,-0.119554,0.017313117,-0.030335015,-0.16108716,0.14130308,-0.015450212,0.008878944,-0.16358614,0.12029179,0.046114076,-0.07129305,-0.05024955,-0.04610446,0.054092623,0.0023110355,0.024407165,0.11922368,-0.18646048,0.059943013,0.099809445,-0.0034833062,0.11689972,-0.11070179,-0.082339786,-0.03852222,-0.14761755,0.046591837,0.1271557,0.09796213,0.10369877,0.06502225,0.049880337,-0.053530272,0.064408235,-0.047887325,-0.07986522,-0.10400491,0.061865654,0.054347806,-0.15827575
274,-0.047839314,-0.106062524,0.004830537,-0.047820866,0.08577641,0.043693125,0.0019228476,-0.004854445,0.033459682,-0.030551786,0.012745866,0.058740273,-0.10544074,-0.03635669,0.015441512,0.07751371,-0.022200285,-0.012224349,-0.061123066,-0.0022210157,0.00011656566,-0.07866917,-0.03565485,0.05340993,0.06717294,-0.18452662,-0.053556785,-0.10718692,0.088264056,-0.091573685,-0.044974066,-0.08156699,0.15589459,-0.03884896,0.14066024,-0.053552147,0.11908195,-0.06412793,0.029512383,0.06597841,0.05055163,-0.003900925,-0.13703007,0.018717144,0.08766164,-0.05406247,0.041508142,-0.007002244,0.10674439,-0.17626792,-0.027345942,0.007986779,-0.19324799,0.099310175,0.25345916,-0.098752044,0.006711668,0.038370084,0.14308423,0.04389516,0.054583598,-0.04130002,0.055167872,-0.007143397,0.008127684,0.09215985,0.038286388,-0.032023054,0.053820305,-0.07685073,-0.041567784,0.05642564,-0.017440978,-0.03738238,0.22698401,0.08724771,0.071197264,-0.057588764,-0.16463706,-0.2046351,0.029189723,-0.059136145,-0.032923173,0.09968306,-0.08040467,-0.11516608,-0.018086987,0.07069364,0.12267751,0.11035701,-0.03900136,-0.0999183,0.0073342356,0.04170967,-0.02752699,-0.07623066,0.1260417,-0.059578452,-0.09942215,0.0029797412,-0.16272184,0.03452359,-0.060486425,0.08274815,0.11851614,0.019487806,0.26791915,0.09072864,0.042408608,0.05739548,-0.082284406,-0.10884987,-0.11372212,0.047292065,-0.017668199,0.11855247,0.1351045,0.12166822,0.0098122405,0.05870531,-0.027430566,-0.00069745834,0.061265886,-0.07347424,-0.05948608,0.011461793,0.015538441,-0.19927765
258,0.02829321,-0.043139834,-0.01344737,-0.13143145,0.10126263,-0.070318885,-0.050293393,-0.06682596,0.052075855,0.04621321,0.01938355,-0.101334736,0.0970377,-0.007476065,-0.04127629,0.0484806,-0.035292737,-0.029530415,-0.031316727,0.047059663,0.04284312,0.016530076,-0.13937826,0.11877508,0.058977813,0.109123655,-0.0075957566,-0.021458395,0.02827758,-0.11218167,-0.121515654,-0.13194557,0.015248324,0.021511612,0.073751755,0.023334054,0.07542048,-0.03950251,0.090515785,0.005559212,0.05528161,-0.043711506,-0.13522482,0.04622795,0.11717453,0.05392479,-0.07268134,-0.11309685,-0.03431196,-0.23544616,0.041134138,0.05030952,-0.10233532,0.09895346,0.1377354,-0.12459241,-0.10471567,0.09411067,0.049692724,0.038815282,0.0018663411,-0.0069813402,-0.033404864,0.01308852,-0.03634317,0.14216289,0.14146675,-0.00065331813,-0.10944605,-0.03225332,-0.120999314,-0.082624935,-0.016086271,0.17741781,0.16082835,0.026146479,0.26309964,-0.045479443,-0.015306021,-0.075699925,0.15134838,-0.105250835,0.0032583913,0.07514773,-0.12767254,-0.08500829,0.052466262,0.1181966,0.048031587,0.008711415,-0.035981104,-0.22378184,0.11332977,0.0071800007,-0.04670855,-0.06355805,0.15061203,-0.06952944,0.0027286645,-0.023354221,-0.111166924,0.06950702,-0.05050411,0.037898898,0.0012023523,-0.050905265,0.091076426,0.13019828,-0.069138825,0.12423884,-0.031641837,-0.06374638,-0.021757007,-0.12694111,-0.005705912,0.16698045,0.031681802,0.09131644,0.0075944546,0.014015946,-0.055450045,0.009553403,-0.032133203,-0.09224642,-0.08568582,0.06122621,0.066595025,-0.23287919
337,0.02136155,-0.09618226,-0.08571153,0.13189225,-0.049172107,0.008727991,0.041350096,0.055606056,0.08468396,-0.054116897,-0.012880749,0.06667785,-0.1288662,-0.07545444,-0.01777856,0.046356894,-0.050969556,0.057624787,-0.058067046,-0.021590495,-0.057402182,-0.07147139,0.014693362,0.026492128,-0.0054952493,0.105892256,0.14306511,-0.095242515,0.1341625,-0.038202062,-0.09181809,-0.14609352,-0.03183752,-0.018141676,0.0088550765,-0.08102585,0.03938713,0.11268729,0.030093104,-0.036230776,0.13443774,-0.10467627,-0.089336365,-0.0419398,0.068046056,0.12687843,0.02542717,0.063166045,0.12054229,-0.013715252,-0.028886834,-0.012871429,-0.14029333,0.056168184,0.10005515,-0.07417759,-0.042912897,-0.022905998,-0.017015375,-0.09845476,-0.08211064,-0.021134706,-0.012400433,0.2876785,-0.23689507,0.09212378,0.09792194,0.02905387,0.10453094,-0.121922,0.07603487,0.12470755,-0.010832406,-0.0012338805,0.15088373,0.03445605,0.15312558,-0.14219815,-0.075200625,-0.22119467,-0.0101827625,0.046484243,-0.010350784,0.24648485,-0.15488054,-0.15150921,-0.019270811,0.007819102,-0.062319864,0.15566677,0.118822314,-0.028889343,-0.006290919,-0.04985068,0.0081448825,-0.06511669,-0.046980355,-0.02713537,-0.1677451,0.009843032,-0.11322294,-0.049734805,-0.022640875,0.034709033,0.15766445,-0.062150087,0.0308643,0.05339779,-0.05617255,0.025019526,-0.08899283,0.007601068,0.11304568,-0.11615714,0.016985908,0.008891656,0.06018152,0.091693364,-0.053243577,-0.068823986,-0.016391158,0.052508373,0.035423152,0.029209362,-0.0919121,-0.059734568,-0.034995664,-0.05099424
736,0.050956704,-0.11702668,-0.07009565,0.10234649,-0.03191097,0.17215657,0.03355156,-0.12214999,0.08610542,0.07472205,-0.06823548,-0.03651206,0.038702708,-0.10103015,0.035477683,0.1320576,-0.045167148,0.042295463,0.096518114,0.007929847,-0.08481515,-0.02901103,-0.08381021,-0.0646803,0.08165654,-0.08360733,0.083439715,0.0067251637,-0.043150336,-0.09208967,-0.064045444,0.014043168,-0.048207887,0.0068958225,0.04857024,0.0061994344,0.13599046,-0.06507744,-0.009786085,-0.18235296,0.08131067,-0.053571384,-0.13775647,0.014341866,0.0743403,-0.06132587,0.11245077,-0.1383641,0.028734319,-0.13074546,-0.07610081,0.006168826,-0.081232175,0.030180916,0.06832469,-0.07512696,0.014113392,0.03133207,0.038474336,-0.029290166,0.12246274,-0.11993168,0.012098888,-0.07063689,-0.11471243,0.0705106,0.0064475387,-0.079481155,0.02919956,-0.16368528,-0.10234898,0.09686353,-0.16788335,0.016032942,0.090906836,0.033520136,0.11960475,-0.038588215,-0.1151729,-0.17039399,-0.047400035,0.14533155,-0.0008930874,0.19507831,-0.0119843045,-0.14101812,0.046701655,0.08340595,-0.0007271099,0.010887704,0.06493475,-0.0039672707,0.045653712,-0.06805401,0.04663143,-0.15340608,0.13957867,0.20910376,0.012778224,-0.0037935143,-0.004590296,0.07107167,0.14122574,-0.011299319,0.19805215,0.02800868,-0.061866406,0.098087646,-0.098952204,0.06619939,-0.013312383,-0.04353459,0.00040868297,-0.15518132,0.103725314,0.07476739,-0.034407564,0.21029699,-0.122266926,-0.007762457,-0.024873713,0.1406699,-0.022268413,0.0005638284,-0.054518424,-0.018911121,0.04964008,-0.114958495
25,0.03886503,0.08107683,-0.06462901,0.15342698,0.0015512047,0.06236679,0.017668046,0.0015853696,0.0458357,-0.05494062,0.031096613,0.11627459,-0.0490236,-0.11899902,0.14152998,-0.008772036,-0.013855265,0.062980585,-0.06026989,-0.09089828,0.044598393,-0.0789783,-0.042558275,-0.026493143,0.052671846,0.051401917,-0.10847437,-0.044044606,-0.029867113,-0.11850477,-0.053938925,-0.117492676,0.0256766,0.12460197,-0.052106887,-0.03332253,0.10099149,-0.13498256,-0.028589988,0.026569733,0.05071943,-0.08732459,-0.11134167,0.0099440785,0.0788466,-0.034926094,0.05403118,-0.015749788,0.13906981,-0.0087191565,-0.0840792,0.06099482,-0.08757888,0.08461155,0.07930061,-0.08178923,-0.062351443,0.0093023805,0.064850554,-0.055642955,0.03142515,-0.10125069,0.027851632,0.079343,-0.08373565,0.07979344,0.03649838,-0.10420631,-0.070396855,-0.005775806,-0.11382929,0.03839307,0.07647421,-0.0020134721,0.18395048,0.015577444,-0.008996904,-0.2881821,-0.066524155,-0.113893,0.012394166,0.17684503,-0.06109618,0.12174003,-0.13379389,-0.14503464,-0.0010633608,0.12223696,-0.1060582,0.08713073,0.02109538,-0.12854137,0.178092,-0.09637064,-0.0625082,-0.21182548,-0.017158486,-0.029528705,-0.09319165,0.049204856,-0.07377445,0.028781917,0.03255518,0.010812963,0.18273547,-0.066555165,0.16277997,0.08653019,-0.010726905,0.06483977,-0.12573528,-0.092183806,-0.077677876,-0.14104074,-0.05777833,-0.015266943,-0.11084124,0.122370385,0.09169279,0.014716018,-0.003762313,0.10597509,-0.011023501,-0.051975742,-0.19702595,-0.027763536,-0.004347207,-0.034454126
456,0.0058214543,0.039010346,-0.09568401,0.024681669,0.08244376,-0.04856027,-0.030819422,-0.0048625846,0.06722514,0.028879534,-0.08395948,-0.019606596,-0.037436143,-0.03286923,0.19477893,0.044207267,-0.05146742,0.029897688,-0.03582772,0.0109769795,0.04377638,-0.10982369,-0.11508694,0.094144896,0.025701823,0.057913337,-0.06215757,-0.09071402,-0.022702137,-0.09052683,-0.11792674,-0.15153112,0.11455192,0.021480337,-0.027874188,-0.05856004,0.010982631,-0.09711434,0.17634481,0.08674548,0.027778573,-0.047003128,-0.030778712,0.046058454,0.12001249,0.098881915,-0.009453317,-0.016245605,0.03236784,-0.16450723,0.03696889,0.120755956,-0.1760971,0.11824976,0.12726746,-0.120880164,-0.06063015,0.10136659,0.03647091,-0.046054393,-0.030989436,-0.03383498,-0.007261702,0.08093785,-0.06308378,0.07743293,0.10604176,-0.039266016,0.051318217,-0.09165387,-0.14620455,0.032832813,0.07011539,0.04031106,0.12997651,-0.06455811,0.10031416,-0.024528528,-0.038313303,-0.17140274,0.17908187,-0.024027837,-0.031182364,0.099821605,-0.17612173,-0.09841815,0.0044448026,0.051355995,-0.06048051,-0.13858828,-0.021891937,-0.18244936,0.07351015,0.08784219,-0.078351244,-0.051012162,-0.044249617,-0.0873061,-0.07680207,0.022207953,-0.08604682,-0.048598118,-0.08269555,0.06109023,0.13414726,0.17922652,0.14668433,0.061967455,0.03746006,0.12598146,-0.07422264,0.021770764,-0.055471405,-0.14179543,-0.029794214,0.13553256,-0.047131687,0.15384132,-0.105115056,0.06581663,-0.018862033,0.16470368,0.013443552,-0.08309685,-0.14094506,0.003910809,0.008900924,-0.11861305
525,0.037432566,-0.10903994,-0.06593645,0.024245389,0.13960187,0.013377892,-0.0038369265,0.052434776,0.084995694,-0.020493032,-0.021087633,-0.015747651,0.04472496,0.0042565996,0.08843345,0.063794106,-0.090954125,-0.007314352,-0.08467887,-0.03467183,-0.02278715,-0.17877023,-0.11271938,0.08339192,0.032258905,0.05616831,-0.08197545,-0.07552151,0.028720375,-0.14032272,-0.11499137,-0.09578449,0.037707724,-0.014632481,0.010444637,-0.14072555,-0.018595202,-0.076402396,0.16169095,0.042634923,0.08494447,-0.08344106,-0.069781624,0.11977778,0.13689335,-0.0871199,0.03412199,-0.01990235,0.14653206,-0.09987388,0.031982794,0.18373452,-0.104845785,0.06792923,0.038436666,-0.11627016,-0.054217383,0.060765944,-0.010687978,-0.05208724,-0.10369469,0.0039803423,-0.007770443,-0.011866128,-0.036578927,0.034836806,0.034747366,-0.10114778,0.026747104,-0.094429225,-0.10888167,-0.014060629,0.013386784,0.020906227,0.13970383,-0.104556516,-0.003946379,-0.13939841,0.023642927,-0.09088664,0.15476729,0.032777812,-0.03229789,0.06835823,-0.2098599,-0.12672691,0.08487816,0.12946561,-0.033925563,-0.023680864,0.09180764,-0.24887979,0.08341404,-0.028270334,0.006151886,-0.19626817,0.11089331,-0.14847428,-0.06875515,0.014375705,-0.08360324,0.057272542,0.055708047,0.08674653,0.09126565,-0.07410138,0.12978461,0.06957364,-0.005557293,0.11176127,-0.12412408,-0.031752653,-0.061164018,-0.09397356,0.02849042,0.11215131,0.03216089,0.091956235,-0.020498382,-0.0070341863,-0.04448429,0.1754399,-0.010427177,-0.12809475,-0.1494248,-0.06599173,0.039067827,-0.09085228
568,0.06843492,-0.040978454,-0.02725384,0.1401818,-0.07189799,0.102055304,0.002037416,0.09988616,-0.013517797,-0.027388206,-0.039318908,-0.11601167,-0.035061717,-0.097979024,0.063764066,0.09339055,-0.08692354,0.046814833,0.05036711,-0.016219385,-0.13125692,0.032107297,0.0023411347,0.06521061,0.08882721,-0.024356958,0.07595911,-0.057338785,0.10086618,-0.116603695,-0.095179185,-0.023054617,-0.009402086,0.08021781,0.011172186,-0.05349679,-0.09611159,0.14781038,0.0027107631,0.010792412,0.15413181,-0.036024436,-0.006431884,0.05445552,0.058167696,0.074518606,-0.015607592,-0.1584125,0.07553356,-0.15018648,-0.21517022,0.122078925,-0.06298663,0.07641618,0.05259418,-0.087297715,-0.05951876,0.07334882,-0.14355358,-0.050350815,0.058274355,-0.06230645,-0.0365095,-0.016397089,0.093976565,0.069988765,0.011585214,-0.16515528,-0.11965766,-0.06236945,-0.18808164,0.04471,-0.07721639,0.1016254,0.060850117,0.117925,0.15915519,-0.001605339,-0.14434484,-0.2538914,0.13591452,0.014225296,0.0017775216,0.048699953,-0.14821573,-0.14229801,0.05413461,0.10530407,0.06469307,0.042548146,0.052163485,-0.1118772,0.017971292,-0.073962554,-0.028071206,-0.10413791,0.040786907,0.0026826346,0.08600591,0.043635227,-0.17959043,0.03481033,0.028632415,0.020761931,-0.008452112,-0.026603414,0.0072618336,0.12980758,-0.12304427,0.13647804,-0.004854881,0.029614963,0.0032013366,-0.029602442,0.058409005,0.116622664,0.1694354,0.10438272,-0.14422807,-0.09060086,0.00024300607,-0.045807466,-0.06562625,0.00044901166,-0.11123332,-0.022902776,0.08589476,0.008634714
