,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
643,-0.03494091,-0.013138702,-0.01872709,0.058542974,-0.07725384,0.016787967,0.07317252,-0.05324561,0.12336564,0.15260223,-0.037434008,0.11958531,-0.12078439,-0.034966867,0.004967396,0.0638736,0.008691869,0.050093785,0.057709794,0.11466312,-0.15026428,-0.09792156,0.011062253,0.07575269,-0.06771319,-0.01525965,0.057497256,0.07724979,0.0009773707,-0.08301631,0.024868911,0.021635946,-0.00200376,-0.13643505,-0.034771893,-0.05692565,-0.05619692,-0.1344195,-0.12638876,0.06753727,-0.0074121263,-0.11980234,-0.0653429,0.07650038,-0.06902252,0.09417307,0.120288156,-0.086759895,-0.050554324,-0.09386549,-0.030557346,0.017901985,0.039827216,0.02665181,0.028591288,-0.11900988,0.08001458,0.105110094,0.12364513,0.074891105,-0.030987952,-0.13525152,-0.057215214,-0.09640568,-0.12333872,0.108503774,0.02125737,0.001157183,0.09050927,0.025707236,-0.11717752,-0.0956262,0.029871853,0.05883538,-0.07773889,-0.08783654,0.01535478,0.107706815,-0.078809425,-0.004192934,-0.18369867,-0.13234457,0.25253686,0.1659875,0.034006618,-0.12960567,0.18368533,0.037649613,0.09532111,-0.09425615,-0.08254192,-0.13218482,-0.07780627,0.043007314,-0.112295486,-0.10050281,-0.060044225,0.05849667,-0.009055597,-0.072090216,0.1592984,0.12601966,0.030013956,-0.096301876,0.05646644,-0.045997933,-0.1115512,-0.03252121,-0.01299229,-0.042342465,-0.0028147132,-0.07087926,0.12933955,0.03592773,-0.058001027,0.019584607,0.09506951,-0.040283553,0.0515153,-0.10969957,-0.12585062,0.08579571,0.11222588,0.22253264,-0.076489784,0.06338645,0.076926336,0.019478247
444,-0.028987678,-0.02805835,0.09539477,-0.034436483,-0.20195843,-0.12205591,0.20046847,-0.047599588,0.06553639,0.15080528,-0.026454603,0.10669756,-0.07835275,0.16788764,0.012610005,-0.115182705,-0.019395912,-0.018390227,0.073006,0.12954919,-0.13287087,0.1083478,0.049029823,0.026270006,0.0034341665,0.035821244,0.062051665,0.06225481,-0.24262746,-0.044419184,-0.043194607,-0.0076281233,-0.015224164,-0.06669247,0.14101192,0.050108667,-0.12900831,-0.05755815,-0.0811898,0.070799224,0.02530273,-0.09691994,-0.042992335,0.047311395,-0.060334828,0.17690201,0.11405648,-0.12296951,-0.02480525,-0.06999724,0.013749675,-0.007374707,-0.07504241,0.030899238,0.085887484,-0.080412656,-0.03929237,0.06986216,0.0588842,0.07418707,-0.10357524,-0.0444735,-0.0015859836,-0.05665977,-0.06162056,0.052283414,-0.014477021,-0.02047552,0.0014653108,-0.0788155,-0.083035916,-0.060787596,0.07650516,0.14236541,-0.044991568,-0.16960067,0.024996886,0.117971756,0.06911861,-0.061659474,0.029780503,-0.058369026,-0.0020193185,0.12173159,0.0025909352,-0.058680847,0.06447546,-0.03744577,0.09290228,-0.05604313,-0.081994444,-0.032915417,-0.07590738,-0.09769548,-0.08112745,-0.05391992,0.015250118,0.06444872,0.15914308,-0.057618275,-0.19621569,0.099965,0.017162085,-0.045022115,0.06223889,-0.13402225,-0.08673576,-0.19931988,-0.017291874,0.083009094,-0.05785394,-0.056059815,-0.01565924,-0.014511439,-0.063198544,0.04763894,0.09256669,0.14176375,0.13159664,0.0035089087,0.005971188,-0.015165955,0.11380917,0.24281563,-0.0680625,0.03469959,0.08603674,0.037577536
420,-0.048457377,0.012139905,-0.054416247,0.1465543,-0.17930183,0.08896828,-0.035945285,0.046598833,0.0157536,-0.014190926,-0.101315655,0.037834875,0.026890786,0.023817124,0.17730568,-0.020864991,-0.13807058,0.22073272,0.012883081,0.07984043,0.020907408,-0.08313096,0.06996374,0.039285865,-0.0657023,0.14967322,-0.10689245,0.08733912,0.081127696,-0.08301629,0.07964045,0.15420726,0.18575071,0.0047448054,-0.043509193,-0.08921585,0.010582753,-0.06792531,-0.053827547,0.025274092,0.11975516,-0.052991062,-0.093942605,0.069108255,-0.02425444,0.00886016,-0.0857944,-0.124118924,0.11135641,-0.09194725,0.03237912,0.032736536,0.12281628,-0.0013568304,0.06400805,-0.03524166,-0.096570864,0.095054924,-0.08363588,0.004465076,-0.07001936,-0.041737825,-0.019122124,-0.08859242,-0.06337845,0.07186191,-0.11395938,-0.07766695,-0.1906408,-0.14263763,-0.017419359,-0.056660913,0.07126936,-0.0016451969,-0.10846184,-0.082860254,-0.07080662,0.07824702,-0.15523131,-0.17877835,-0.061359588,0.12460232,-0.08220398,-0.024707766,0.1420428,-0.069317654,-0.0357178,-0.03163416,0.104264125,-0.09970497,-0.036768522,0.070114896,0.0043860627,0.0028333918,-0.07653731,-0.026431965,-0.0491315,0.020161035,0.065534815,-0.087318264,-0.036913462,0.01243602,-0.19822934,0.07363318,-0.08931001,-0.10127994,-0.03304304,0.028318612,-0.060812887,0.069395036,0.012563515,-0.13640995,-0.07179853,0.09152154,-0.13885364,-0.011549416,0.07803597,-0.1772849,0.039301913,0.056956563,0.0074509117,-0.10685132,0.08878671,0.07607127,-0.0625132,-0.025046019,0.15333237,-0.11214022
308,0.06687322,-0.009908265,-0.041785475,-0.112668715,0.086706124,0.072522976,-0.0038848133,-0.07458208,0.01497632,-0.15379971,0.09234625,0.11393874,-0.09798649,0.0118493,0.04221903,-0.0074676936,0.015677165,-0.16249122,0.05044769,0.060138453,-0.058438983,0.006519106,0.111128844,-0.045129444,0.08052524,-0.1193193,-0.120277956,0.10674626,-0.027407523,-0.037944105,-0.031809498,-0.060459297,-0.023421207,-0.11402546,0.040644594,0.111549966,0.04417998,-0.100419745,-0.1172519,0.09359001,-0.0018222416,-0.104026794,-0.13206565,0.07390248,0.01197423,-0.12914993,0.047475033,-0.04540098,0.038159877,-0.11575301,-0.031399813,0.03419456,-0.026874622,0.05267139,0.17798631,-0.08820966,0.0089248065,-0.23578241,0.1210236,0.073719405,-0.06562787,-0.096564405,-0.17637877,-0.050370034,-0.0708417,-0.09326063,0.08415574,-0.030112153,0.021447467,-0.24753848,-0.12847291,-0.050957162,0.11711707,0.014069235,-0.083021626,0.011651679,0.07101548,0.0765541,-0.086904176,-0.0059706173,0.09573296,-0.07100169,0.009593266,0.06650895,0.10546044,-0.0787061,0.100507036,0.05205359,0.087642066,-0.023820495,-0.09461514,0.06372364,-0.083633326,-0.111248024,-0.049530674,-0.09858668,0.0355475,0.10986669,-0.08159265,0.047725495,-0.10390323,0.042622436,0.06352923,-0.087340884,-0.13403527,0.076350175,-0.09051007,-0.09765406,-0.08288617,0.15262766,-0.08115982,0.005129,-0.10908836,-0.0045674015,-0.016474897,0.043451317,0.0014981189,-0.032714274,0.024589442,-0.08160066,0.18666126,0.08252262,0.11703503,0.014281062,-0.0896353,0.07047728,-0.06493595,-0.19454886
483,-0.025689436,-0.03129528,-0.08363538,0.037532777,0.08006401,-0.08531383,-0.18020405,0.00037552102,0.08486769,0.058359288,-0.037942383,0.11249801,-0.06261243,-0.023211092,-0.014234672,-0.098553665,-0.0426492,0.13066784,0.055131152,0.13016464,-0.07465387,0.17956299,0.112827465,-0.01637616,-0.06745329,0.013864623,0.024863444,0.050082948,0.07903881,-0.070227,-0.039549425,-0.058724247,-0.15655033,-0.0857575,0.007869705,-0.0106460955,0.06940773,-0.097337924,-0.096141994,0.039283853,0.016231326,-0.07947489,-0.060205724,0.07533666,-0.0032806536,-0.010647153,-0.07142123,-0.2008435,-0.09197573,-0.069070704,-0.02068725,0.03049422,0.026537215,-0.03541475,-0.05600373,0.0054852194,0.10628725,-0.0038256482,0.11717181,0.039901547,0.10096331,-0.19282758,-0.122777835,-0.051198624,0.011789419,-0.034368888,-0.018171461,-0.12181597,0.04246619,0.11372109,-0.094891526,-0.055654265,0.060131084,-0.14110434,-0.08125297,-0.034548983,-0.045629844,0.062042627,-0.1209333,-0.21097301,-0.09698937,-0.055596992,0.007167228,0.048447482,-0.13543011,-0.084921144,0.09487198,-0.19246238,0.05527515,-0.006905258,-0.08885795,-0.0114478655,-0.04930487,0.014627232,-0.05841332,-0.02267434,0.039995085,0.09885944,-0.120744206,-0.0020763765,0.0117642665,0.011527274,-0.0039032456,-0.03207941,-0.044165786,-0.10218063,-0.06409361,0.030747714,-0.07107364,0.016486235,0.19325727,-0.021206079,0.026993359,-0.120280035,-0.030853443,0.047602683,-0.03179335,0.18091266,-0.00089819345,-0.0095911585,-0.261008,-0.022629764,0.06937895,0.20737325,-0.11129922,0.056401707,0.17453597,-0.12046007
458,-0.067265235,-0.04092093,0.03863322,-0.12292714,0.016095208,0.13729995,0.11376594,-0.040989988,0.099191956,0.16478272,-0.062523305,0.11444073,-0.07473616,-0.016320111,0.18834594,0.1591722,0.06337284,0.049091775,0.09031323,0.03828914,-0.16829711,-0.0014490787,0.119157396,0.1377338,-0.14330962,0.04566154,0.15196435,0.12181981,0.038001996,-0.08979572,-0.040228803,0.09029114,-0.041712686,-0.094737135,-0.04417542,-0.11820177,0.2414815,-0.10744677,-0.14037907,0.07023804,0.057885095,-0.10597604,-0.029072648,0.096561834,-0.019233564,0.044625297,0.025651002,-0.029347347,0.010108576,-0.11356322,0.038562503,-0.072499976,-0.045881025,-0.036868047,-0.010619446,-0.043661594,0.10258016,0.044437103,0.16930279,0.0775831,-0.04443193,0.012302237,-0.004702604,-0.11136511,-0.056010414,-0.0628264,0.030576598,-0.025454652,0.04922358,-0.108522326,-0.08825149,-0.09934693,0.05999106,-0.11243127,-0.10730197,-0.10838659,-0.03726388,0.09004106,0.0074700536,0.024355562,-0.04354998,-0.06373549,0.18600926,0.06970973,0.08943604,-0.08336285,0.0898568,-0.014079307,0.1086419,-0.08903345,-0.08477069,0.08199918,-0.054489043,-0.051252,-0.08464804,-0.109076455,-0.11012635,0.09047664,0.009473474,-0.09128804,0.041608393,0.13993216,0.043302733,-0.08233495,0.025881598,-0.077151544,-0.06836729,0.02562151,-0.08233781,0.105635084,-0.09538463,-0.028917525,0.14763296,0.08227675,-0.021416925,-0.009199241,0.080312826,-0.011006812,-0.053151097,-0.081583664,0.03948947,-0.0144712515,0.10882289,0.088906094,-0.08791416,0.08016593,0.08533407,0.15796308
515,-0.044003136,-0.026792122,0.059659846,0.070471376,-0.108593166,-0.06130988,0.26259774,-0.07324546,0.025710447,0.06911113,0.016059995,0.08813758,-0.08004967,0.07514563,-0.009879769,0.07420482,0.00065069745,-0.052147053,0.06936819,0.043176655,-0.09399079,-0.051103063,0.0107805235,-0.019545339,0.08235208,-0.040702276,0.07277238,0.10111511,-0.1297194,-0.05686068,0.02157291,-0.008798345,0.02111535,-0.114714816,0.024102213,-0.07050882,-0.03033221,-0.073359445,-0.08269601,0.07359026,0.044153754,-0.08264861,-0.079003066,0.03866499,-0.03407491,0.18833081,0.14290151,-0.096315265,0.001445814,-0.08869796,-0.027743364,-0.0501286,-0.09418159,0.037172467,0.1680574,-0.105174445,0.07178495,0.085214935,0.11688008,0.10212637,-0.12449748,0.073171034,0.11292363,-0.12714337,-0.15653566,0.08178957,0.073394425,0.03274517,0.002484772,-0.104072236,-0.11496629,-0.070291094,0.08413524,0.12792313,-0.07198711,-0.06774211,0.15105471,0.09841892,0.06932863,0.15617722,0.10851885,0.011424534,0.13367036,0.1247231,0.04706519,-0.07431219,0.12563488,0.043958835,0.09497757,-0.10531094,-0.0731919,-0.037754722,-0.0424675,-0.013387339,-0.07511695,-0.13915089,0.03403767,0.011801816,0.09907467,-0.037885413,0.050745267,0.15554427,-0.100570545,-0.04828799,-0.12567033,-0.086043656,-0.07308184,-0.0017673228,0.03700068,0.029026583,-0.10949043,-0.055389766,0.066715635,0.03564646,-0.05684341,0.021586372,0.13061519,0.012325039,-0.020583166,-0.10734714,0.15833211,0.02564205,0.11894293,0.18991993,-0.06969752,0.04666637,-0.0720949,0.154348
597,-0.042977735,0.0045715505,0.032054216,0.07288999,-0.16431859,0.032135475,-0.06280759,-0.02935537,0.06302555,0.035417896,-0.06503459,0.042822525,-0.03804821,0.060067035,0.20689484,-0.14994006,-0.15571977,0.09784809,0.0075143944,0.10951531,0.004905267,-0.21083054,0.0660094,0.04587368,-0.10104054,0.1250325,-0.14070114,0.055554703,0.08961099,-0.11461299,0.14659183,0.1705403,0.13042109,-0.059133735,0.02558623,-0.13142665,-0.009937507,-0.08451395,-0.09637676,0.06913693,0.13312693,-0.11751626,-0.020914756,0.09012264,-0.047945186,-0.10478994,-0.02653984,0.0007636577,0.15342999,-0.09477327,0.069007754,0.10959279,0.060947634,-0.031656016,-0.050442263,-0.09799288,0.012890363,0.11271423,-0.0071005933,0.0033599252,0.02628304,-0.029027529,-0.0849058,-0.07266992,-0.053116284,-0.018737823,-0.06588062,-0.0796053,-0.07211959,-0.2185609,-0.056584764,-0.07285259,0.016834108,0.038878124,-0.106919065,-0.0027229807,-0.109821625,0.11178083,-0.10923144,-0.054067697,-0.06626947,0.07356588,0.04481749,0.040614083,0.08690096,-0.116700254,0.07272035,0.039514784,0.11257917,-0.10940462,-0.056420125,0.061292768,-0.06623831,0.0533756,-0.10875834,-0.07236729,-0.0019704946,0.039419495,0.0657545,-0.024493286,-0.065229215,0.04692794,-0.14889625,-0.08247818,-0.12170953,-0.031683758,-0.07126481,0.100069635,-0.078427464,0.05967867,0.059007928,-0.14973369,0.039033785,0.010013,-0.14693639,0.039153323,0.093273126,-0.1274598,0.07328987,-0.0066102026,0.09687786,-0.01691707,0.11393636,0.11633912,-0.09179135,0.0335163,0.13025802,-0.039004035
330,0.02463957,-0.012148102,-0.00059977156,0.07938848,-0.1422272,-0.101124115,-0.077719495,-0.04352705,0.07698592,-0.035881646,-0.0097964,0.10177886,-0.08059717,0.006380184,0.13780974,-0.23266186,-0.092923895,-0.09352354,0.04007097,0.18204027,-0.018348712,-0.024423383,0.09792824,-0.039757222,-0.018938284,0.019737655,-0.10798173,0.10255747,0.16330962,-0.07078997,0.019274713,-0.02788832,0.0636889,-0.075504705,0.07168306,-0.12506245,0.045823183,-0.1271214,-0.12535414,0.10381812,0.086345695,-0.1422039,-0.040041063,0.0793498,-0.014023085,0.056908395,0.006552983,-0.13818409,0.081943214,-0.109046295,-0.007930969,0.18078165,0.018315136,0.032388832,0.011495117,-0.07636853,0.06681115,0.044051856,0.14744236,0.009003395,-0.02252449,-0.20172825,-0.12857142,-0.048210256,-0.022786044,0.036173705,0.029638836,-0.108666874,0.061075546,-0.060628805,-0.097584434,-0.08792889,0.057826612,-0.010327714,-0.12131017,-0.105150916,-0.055726413,0.09065872,-0.23914833,-0.0034754123,-0.13619396,-0.019354567,0.025226701,0.02523221,0.03455346,-0.11563161,0.031993866,-0.016695267,0.1461246,-0.023995318,-0.07690231,0.07013456,-0.08854017,0.0025760708,-0.080499575,-0.04618791,0.059566855,0.13010928,0.055179678,-0.052082513,-0.085136905,0.015786193,-0.050400276,-0.0038254834,-0.07464899,0.0005047495,-0.10141956,-0.1121653,-0.078313984,0.04867321,0.09780085,-0.043080743,-0.043678734,0.0014873785,-0.10694138,0.061338488,0.001184043,-0.10886365,0.03060544,0.0018945211,-0.08984278,0.022041213,0.129554,0.26675013,-0.12095865,0.045851853,-0.008637599,-0.082168266
72,-0.004186169,-0.023493366,-0.043079846,-0.025197662,-0.19930233,0.06477345,0.033844776,0.0023581435,0.10761574,0.18227603,-0.03162835,0.098125935,-0.03906807,0.020014526,0.078771375,-0.067350514,-0.04877156,0.12104896,0.04383662,0.16771296,-0.08227444,0.070222974,0.061344367,0.11202952,-0.11322475,0.02950751,-0.15432282,0.13014375,0.03246391,-0.07903544,0.100932695,0.12746634,-0.016339121,-0.094986506,0.010833512,-0.057912827,0.10950124,-0.13164705,-0.08987805,0.058260266,0.060162038,-0.0660344,-0.06187858,0.074749626,-0.025715753,-0.07254519,-0.0017246758,-0.02893468,0.06012434,-0.06974203,0.11783107,0.01929145,0.012914732,-0.0060240612,0.009978913,-0.076393545,0.015500262,0.09176747,0.05430442,0.074402906,-0.045816515,-0.1578139,0.014213478,-0.09347285,-0.06531449,0.083660714,-0.04868143,-0.07059537,-0.0664825,-0.04461493,-0.091749646,-0.057582572,0.074476466,0.045042884,-0.067567654,0.02140807,-0.07254403,0.10842482,0.0017314682,-0.15473555,-0.0671825,-0.01881019,0.13853605,0.083028965,0.1336322,-0.09731422,0.17995203,-0.050108418,0.10337885,-0.13225357,-0.08266247,-0.03257645,-0.051545165,-0.027581427,-0.098332606,-0.08157793,-0.1391633,0.033106346,-0.25168142,-0.05460694,0.09043341,0.10764753,0.04242829,-0.042077776,0.029788276,-0.1740693,-0.08196237,0.025591131,-0.031351075,-0.021004554,-0.029133404,-0.14653717,0.11428541,0.056081094,-0.15447879,0.032558512,0.09209203,0.03522796,0.10673515,-0.05017667,-0.010463704,0.07614282,0.11131024,-0.024932593,-0.103947446,0.05727738,0.2261969,-0.011738842
620,-0.05727653,-0.026471455,-0.0044104494,0.00061786495,-0.09091401,-0.03098781,-0.0002748654,0.01734642,0.060672063,0.18245198,-0.040172987,0.059970047,-0.04962205,0.077694245,-0.018181723,-0.0960678,-0.116493255,0.28983644,0.01270869,0.15061836,-0.036981843,-0.016350439,0.07482703,0.046261147,-0.08425214,0.10688138,0.04940617,0.08263598,0.104640596,-0.08563771,0.041253157,0.09158935,0.03578661,-0.08628549,0.07782241,0.07100201,0.024712484,-0.07748367,-0.067627594,0.04881322,0.062093332,-0.06376721,-0.07229103,0.06626185,-0.045137618,0.10398743,0.022728343,0.056834362,0.08586778,-0.07031585,0.08760229,0.10107088,-0.07940572,-0.035086285,0.041762397,-0.08123236,-0.03843477,0.01973343,-0.00445419,0.041891094,-0.054758336,-0.046962406,-0.006713664,-0.090439446,-0.07483753,-0.0012072029,-0.12174429,-0.051499598,-0.10204531,-0.121129364,-0.086782925,-0.036107,0.03082624,0.096538745,-0.073873356,-0.008747658,-0.042669255,0.10509727,-0.11891458,-0.18274409,0.13808966,0.049287148,0.060831968,0.08522536,0.08002644,-0.106469095,0.041875448,-0.04591864,0.10009919,-0.1183833,-0.06519728,0.042541623,-0.059627783,0.05121383,-0.0968833,-0.08320628,-0.07648958,-0.003982374,-0.056450427,0.03353616,0.051894967,0.07387651,-0.097750776,-0.0411318,-0.18415597,-0.19767967,-0.07270265,0.054240607,-0.018645357,0.0041860165,0.019941768,-0.18901558,0.0034279986,-0.05527869,-0.15603633,0.017794885,0.098462366,-0.0606772,0.14104599,-0.03892259,0.13758354,-0.019774562,0.11156815,0.1487542,-0.080432236,0.032191064,0.30218294,0.084965676
90,-0.07962097,-0.049707048,-0.06740348,0.0933215,-0.19377074,0.10259592,-0.026936822,-0.00937464,0.070736036,-0.05346726,-0.12816213,0.04408854,0.023100821,0.0051821554,0.17752312,-0.10628628,-0.024390021,0.21551144,0.06877447,0.07075555,0.0856267,-0.10966882,0.08405575,0.13427058,-0.09976996,0.15398954,-0.16329545,0.06101994,0.094410576,-0.08912851,0.050380774,0.18133911,0.095039725,0.016642451,0.002850723,-0.1582938,0.0050747464,-0.0837243,-0.06967051,0.05677856,0.046480335,-0.051619686,-0.026232459,0.08083161,-0.037574064,-0.12246535,-0.04085561,0.05627095,0.16307804,-0.07045256,0.10006166,-0.01443497,0.122293346,-0.051459197,-0.022943871,-0.052802324,0.0023143594,0.15262848,-0.06975028,0.012315181,0.027168129,-0.06500204,-0.014825792,-0.09866293,-0.047174893,0.018988721,-0.13584235,-0.09332012,-0.14224713,-0.10356052,0.007893656,-0.077070385,0.036708202,-0.037614074,-0.13015915,-0.024725892,-0.12342543,0.0643892,0.008283854,-0.11478826,-0.053584736,0.041126747,-0.047942564,-0.043494336,0.14521672,-0.057034057,-0.08467408,-0.057379242,0.12721899,-0.050978746,-0.048305478,-0.009742335,-0.0064648236,0.011605041,-0.09279062,-0.022979937,-0.12677617,0.08111874,-0.033848,-0.16626664,0.002624189,-0.03149012,-0.12381847,0.055081967,0.11820052,-0.08262507,-0.034915462,0.06336442,-0.07098235,0.054029554,0.02725007,-0.12575291,-0.014430857,0.12998033,-0.122404516,0.05835813,0.050892208,-0.22844262,0.063147515,0.045379907,-0.08536618,-0.10709862,0.057007838,0.0072923955,-0.05739129,0.027864529,0.11509857,-0.0489303
663,-0.088770956,-0.0948862,0.05423329,-0.0759706,-0.13410084,0.012211658,0.1194003,-0.0077836732,0.040780455,0.09583137,-0.06252808,0.07380957,0.03885438,0.21236247,0.08036008,0.05113129,-0.09585208,0.07963118,0.071775235,0.07426932,-0.03509105,0.074048154,0.15766084,0.06293494,-0.060057998,0.12685554,-0.06696358,0.116681606,-0.17681308,-0.08937716,-0.02908208,0.059257217,-0.009508805,-0.036406673,0.039485645,0.07623054,0.056339737,-0.05538184,-0.08708647,0.058032256,0.08810251,-0.072364435,-0.042700466,0.093123786,-0.023936864,-0.015600319,-0.0271791,-0.058972776,0.12768215,-0.088089176,0.08002429,-0.020857781,0.044702012,-0.06437439,-0.024188567,-0.00968416,-0.016011784,0.11137082,0.049965154,0.04457755,-0.037139874,0.027903052,0.052008364,-0.10385642,-0.038031053,-0.09504886,-0.071159415,-0.08946383,-0.08509007,-0.17783004,-0.039231244,-0.07978705,0.098789506,0.13972528,-0.10510697,-0.023773255,-0.07808709,0.09103182,0.11210231,-0.07142738,0.10140675,0.10231235,0.035071418,0.007758678,0.108519346,-0.059727713,0.097350314,-0.08063018,0.1059953,-0.067789495,-0.07247909,0.2566003,-0.019006664,-0.07568749,-0.078888774,-0.04491537,-0.024095248,0.09049861,-0.003008973,-0.059977327,-0.23855196,0.07833936,-0.06274979,0.020089868,-0.06690161,-0.17097858,-0.030988233,0.06864567,-0.1147862,0.20498382,-0.06303815,-0.08162302,0.073351756,-0.088561215,-0.13881582,0.03000509,0.114192866,0.14811783,0.028186668,0.029095449,0.07053441,-0.055956215,0.09762527,0.027550152,-0.086324744,0.04156691,0.12907808,0.028328171
150,-0.086134754,-0.11773623,-0.07629359,0.10648638,-0.14137337,-0.09810092,0.040719233,0.016825983,0.017979478,-0.15021262,-0.115635104,0.05274447,0.10619215,0.023998383,-0.032043453,0.15018795,-0.1967442,0.21442506,0.093869396,0.02606874,0.03700266,-0.07111114,0.1575424,0.008460153,0.046017837,0.13499752,-0.0637505,0.07038209,0.009256841,-0.07277384,-0.108377084,0.00073680124,0.02931661,0.009850579,-0.13309766,-0.083388396,-0.15775557,-0.010051468,-0.054736838,0.04184435,-0.01963242,-0.044537265,-0.040059574,0.08877282,0.002556785,-0.073357046,-0.10836498,-0.2996293,0.090776466,-0.1005824,-0.046947673,-0.012224699,0.17237596,-0.08721178,-0.05354825,-0.0015278826,0.07508414,0.09596108,-0.057989083,0.025155254,0.055996194,-0.026646987,-0.00013461181,-0.093242176,-0.035508037,-0.16631195,-0.13344592,-0.13690211,-0.04632058,-0.10688385,-0.027293615,-0.08317373,0.07542694,-0.05604825,-0.12480049,0.04297757,-0.062083922,0.032084983,-0.0149759585,-0.05607674,0.015343359,0.048732165,-0.013646201,-0.03272763,0.06459764,-0.034074377,-0.069828,-0.12727937,0.09218888,-0.035200156,-0.08798006,0.15733494,0.051971514,-0.022682115,-0.061607257,-0.02708735,0.04907477,0.074608296,-0.03620085,-0.07543768,0.044850577,0.020266442,-0.019066907,0.124680474,0.09515422,-0.088505395,0.0005360653,0.07109287,-0.0841125,0.16887185,-0.010227482,-0.0013655922,0.09904244,-0.14984146,-0.042656727,0.0406133,0.067250304,0.18439119,-0.055056192,0.055707972,-0.06496816,-0.0043075406,0.080172725,0.11698683,-0.0617129,0.038862646,0.055793982,-0.10751834
596,0.015743455,0.00041162476,0.047307424,-0.012509456,0.2063429,0.08259426,-0.11615504,-0.03144164,0.08146839,0.13696128,0.016557768,0.07792281,-0.11972471,0.024280151,0.020671172,0.06578961,0.09808283,0.12929522,0.0057687783,0.07042138,-0.0020239344,-0.12604076,0.09800455,-0.013156579,-0.08022455,0.028735712,0.06597392,0.06275148,0.1685305,-0.08074318,-0.028542712,-0.018310469,-0.008621364,-0.13421813,0.06374022,0.077812046,0.033997852,-0.10252766,-0.13173765,0.06440391,0.023335392,-0.11328091,-0.09218651,0.09976698,-0.0418361,-0.014515553,0.114797324,0.112589225,-0.02706002,-0.095131256,-0.02995037,0.042433396,0.005185559,-0.005603757,0.04796716,-0.088296674,0.01872182,-0.028667038,0.16709596,-0.0036330742,0.02354199,-0.033880103,-0.12321531,-0.05606241,-0.037927467,-0.092272304,-0.0030349714,-0.036378887,0.13843203,0.08504656,-0.115711346,-0.036634512,-0.00884439,0.18056144,-0.09191295,-0.10044196,-0.020973075,0.09836527,-0.1289467,-0.12716454,-0.025042135,-0.1007847,0.24621685,0.097957686,0.032040715,-0.11156772,0.13365243,0.094282836,0.060445625,-0.066673204,-0.049782667,0.11665279,-0.07662764,0.07663535,-0.09901874,-0.0979234,0.02835562,0.13981475,0.045961235,0.015631245,0.042405646,0.041289628,-0.03190854,-0.084463045,-0.1925354,0.026585307,-0.082128726,0.08088037,-0.059556212,0.1457244,0.061612118,-0.073423736,0.016616445,-0.059895027,-0.061596233,-0.047676995,0.04297242,-0.19279526,0.06601576,-0.15213205,-0.009960818,0.028683705,0.07693269,0.13607219,-0.079549775,0.042707942,0.1568339,-0.059963766
