,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
324,-0.08955806,0.016379084,0.0034592852,0.03703167,0.019413866,-0.014062363,0.06918913,-0.14856066,-0.13196263,-0.077101104,0.21095514,-0.01774245,0.029592277,-0.075945996,0.08818875,-0.01710313,-0.021739138,0.15098123,-0.038671087,0.023295011,-0.03118227,-0.016102578,0.12965941,0.00047344985,-0.084978886,-0.023250367,0.16440149,-0.0861853,-0.02400795,-0.0034331565,0.04868957,-0.17517978,-0.15111017,-0.006594848,-0.12237943,0.111677095,0.058978368,-0.0039111036,0.052824978,0.0015535564,0.010132256,0.011071404,-0.07701251,-0.024107331,0.15578483,-0.038552474,-0.03747008,-0.04569007,0.010302088,0.11707769,-0.007566883,0.016463421,0.063110374,-0.01093165,0.07978303,0.14323983,-0.082171895,-0.10313803,-0.079727344,-0.050229445,-0.06466984,-0.10067584,0.11092946,0.1550168,0.14364749,0.065862946,-0.05909975,0.005720751,-0.05750119,0.028959814,0.05873222,0.059596144,0.11462008,-0.11151137,0.11009347,0.008017409,0.11850838,0.0035250431,-0.006671613,0.092546366,-0.07686399,0.10208714,0.03511802,0.06652558,0.00256144,0.029177101,0.14590709,-0.01329785,0.105354235,-0.23831993,0.04476082,-0.11144984,-0.03982909,0.15492816,-0.12596051,0.046628486,0.08014881,-0.06181503,0.004242317,-0.024667483,-0.13512765,0.06010821,-0.1560417,0.025864635,0.062671065,-0.112212054,0.04108083,0.041024067,0.15517205,-0.12944415,0.009664198,0.14285484,-0.068841256,0.03899736,-0.101825766,-0.021697704,-0.07721825,-0.011793059,0.0012095048,-0.23601869,0.13499008,0.108937904,-0.07493793,-0.12399422,-0.05837209,-0.020457339,0.009676116,-0.0540653
297,-0.08519789,0.050435103,0.010266375,-0.064824425,0.033209793,-0.1421601,0.14130436,-0.2536025,-0.00096938823,-0.058234334,0.27894476,-0.021422314,-0.05142254,-0.05962066,0.08019649,0.0006832346,0.04319391,0.109706335,0.015783003,-0.06740065,-0.10914702,0.001832678,0.11721034,0.011973513,-0.06582778,-0.19189914,0.08073973,-0.07837661,0.016452406,-0.0015417265,-0.04446882,-0.08997175,-0.09677655,0.00014271554,-0.029734218,0.11133981,0.01556598,0.039595008,0.091641635,-0.014693827,0.056371916,0.04210905,-0.03781322,0.08610441,0.020012967,0.019556992,0.013654671,-0.11322172,0.04018194,0.0851217,0.060623284,-0.100698516,0.0414907,0.11839685,0.15982993,0.014133139,0.11297481,-0.049323685,-0.08764149,-0.03647363,-0.09384841,-0.15358868,0.085642844,0.03296476,0.1308173,0.047557976,-0.04761609,0.014183455,-0.07481007,0.057849158,-0.05626073,0.0024348286,0.06558245,-0.012717974,0.097378336,-0.020153651,0.16069797,-0.0750593,0.08666729,-0.02037865,-0.09057836,0.03509724,-0.17002173,0.05314981,0.029762387,0.10629655,0.20155229,0.037089653,-5.6510785e-06,-0.077467345,0.024524415,-0.10413921,-0.17688039,0.14741917,-0.0064857826,0.025294071,-0.0020698532,-0.02101464,-0.086400926,-0.14510271,0.014009383,0.06380262,-0.07977219,-0.009501129,0.13870126,-0.034297492,0.020996045,0.017019058,-0.042636912,-0.019756777,0.006955162,0.031515036,-0.07040302,0.03921861,-0.14504056,-0.051201798,-0.116348974,-0.11418636,0.008781838,-0.18196638,0.085074954,0.15013112,-0.118760966,-0.1209181,-0.037072115,-0.09357843,0.086821064,-0.05605739
296,-0.090847634,-0.12117518,0.033480156,-0.0010020081,-0.008568884,-0.11062422,0.17561287,-0.031991236,-0.041560758,-0.070773885,0.02249006,-0.032483805,0.041086245,-0.08090885,0.0702475,0.026522262,0.0069715227,0.13869597,0.032365367,0.022247251,-0.0935822,0.0060616136,0.04791653,0.004577038,-0.030982386,0.03708997,0.18645881,-0.09565827,0.081163496,-0.029255595,-0.003132288,-0.1243774,-0.15146387,0.0036115986,-0.055840246,0.18626295,0.055147007,0.1442741,0.08153068,0.0737987,-0.0046770032,0.090346724,-0.09323882,0.033920743,0.12776993,-0.0088636475,-0.011320481,-0.10270188,0.04354134,0.029015226,0.07914173,-0.16891487,0.075598605,0.020641143,0.067299716,0.14111528,0.09038205,-0.09317403,-0.0801231,-0.08377794,-0.06552842,-0.1293148,0.14605542,-0.013192606,0.13575022,-0.0068684155,-0.13571571,0.035788696,-0.0223539,0.01738474,0.121239424,-0.004139984,0.11276082,-0.11553776,0.13088033,-0.068572864,-0.050811723,-0.028904475,0.0131945945,-0.032244567,-0.03858246,-0.007512565,0.0038700846,0.3219731,0.054686677,-0.0017323357,0.13698302,-0.028995182,-0.012796645,-0.049472503,-0.014199127,-0.12497376,-0.09197272,0.1252346,-0.07492782,0.0112315295,-0.0023750123,-0.022380557,-0.029815689,0.097518496,-0.0075983154,-0.052371994,-0.052780326,-0.06387217,0.12610722,-0.049934253,0.026598372,0.007475188,-0.03237313,-0.017391562,0.02531021,0.13133003,-0.031865016,-0.0023952299,-0.11998056,-0.018978292,0.006763395,-0.07232338,0.004759047,-0.113025114,0.15452923,-0.0039106603,-0.0597342,-0.17987038,0.01977201,-0.2787452,0.104322016,-0.041960545
363,-0.0899974,-0.15071627,0.014474715,0.05626168,0.033899948,-0.033937633,0.12886229,0.027850129,0.03978885,-0.08435046,0.21818586,0.03246002,0.11373161,-0.0784513,0.046245307,-0.05505615,0.020402037,0.12840869,-0.013766419,-0.06266336,-0.060906034,0.016174085,0.04904033,0.00931665,0.007870618,0.12652208,0.08503698,-0.06027094,-0.13117918,0.04855222,0.06883907,-0.04175072,-0.13264726,0.04844939,-0.032484416,0.05282569,0.059651874,0.10948466,0.15071836,0.06702434,-0.0812944,-0.103781946,-0.053288005,-0.015441481,-0.1053874,-0.07015993,0.14044814,0.005907482,0.061519183,0.048074726,0.059188373,0.10638593,0.04871616,-0.019660356,0.09892502,-0.057991732,-0.16066542,-0.009669445,0.03224421,-0.0072428156,-0.08675985,-0.08615708,0.21586448,-0.0027686213,0.11018908,0.051420107,0.046483852,-0.006830124,-0.012701524,-0.06447098,0.067049354,0.06323312,0.07705983,-0.05340158,0.058768492,-0.17217867,-0.06817792,0.17294331,-0.05230536,0.107053824,-0.051595796,0.089286596,0.14149857,-0.121838905,-0.06697389,-0.05460642,0.2598784,0.113036446,0.028984021,-0.13187571,0.015631797,-0.09022331,-0.02345726,0.0056079463,0.094878405,0.074059896,0.040585462,0.10615358,0.04108347,0.0743781,-0.08620529,0.12455832,-0.05075508,-0.024548361,0.14675023,0.00038331398,0.032974556,0.08651259,0.032607485,-0.007935292,0.09696864,0.13674133,0.03773545,0.03756479,-0.15069379,-0.10264656,-0.123120144,-0.060283866,0.11973684,-0.0042250752,0.089272015,0.024245761,0.17536417,-0.13178205,0.024077998,0.07872898,0.037053924,-0.028505731
245,-0.088437155,0.04881,-0.03503405,0.012199414,0.047155235,-0.038502913,0.04506255,-0.1834572,-0.132651,-0.07135787,0.12737802,-0.015729534,-0.022306792,-0.09144206,0.11096636,-0.06550362,-0.07980712,0.1586557,0.020297313,0.005348717,-0.08436594,-0.17032911,0.15496711,0.03174716,0.021167316,-0.056216177,0.012435281,-0.08176001,-0.030905554,-0.0067810984,-0.022063185,-0.08768265,-0.10716442,0.009296665,-0.033554703,-0.021518325,0.024203854,0.14810379,0.098432325,0.056422617,0.0940111,-0.028943542,-0.04912432,-0.114700615,0.008486028,-0.08982667,-0.061510064,-0.016325327,0.029820593,0.18157162,-0.011495126,0.082573086,0.12447284,0.100414425,0.136247,0.113858104,0.083224036,-0.055056974,-0.11492337,-0.07772747,-0.016578477,-0.13203782,0.004867721,0.04220697,0.10056223,-0.010355301,-0.096911654,-0.015482606,-0.07447317,-0.005869431,-0.016064009,0.06425662,0.108820274,-0.07148772,0.13667563,0.19698428,0.12737052,0.064870626,0.11540871,0.13887198,-0.04850015,0.066671856,0.029172363,0.083985865,-0.104441114,-0.027414814,0.21793985,0.0022999262,-0.029671093,-0.14261022,0.012784677,-0.118149966,-0.055653695,0.046401437,0.0127952965,0.05893764,0.091053076,-0.009277947,-0.04333561,0.04935121,-0.014808672,0.08019847,-0.08754335,0.041706,0.11868065,-0.03617858,0.018624464,0.05633637,-0.015010159,-0.124736264,-0.013671074,0.15211105,-0.15865886,0.05912002,-0.20274112,-0.07106039,-0.03264519,-0.07143291,0.023313545,-0.16090302,0.11667665,0.05146295,-0.15286149,-0.069989726,-0.05819982,-0.13653736,-0.044906393,-0.029596593
498,-0.07030448,-0.09644509,0.00022904247,0.0028573796,0.0034893733,-0.060629476,0.14288908,-0.05579429,0.009231459,-0.06808466,0.0365295,-0.039577942,0.099461675,-0.10302515,0.077450775,-0.017657764,-0.058676798,0.15660025,0.033002835,-0.06997003,-0.046684112,-0.09383516,0.051230587,0.015448682,-0.01555992,-0.03597881,0.13373528,-0.033493433,-0.03758952,0.01592073,0.08816207,-0.094770335,-0.15949151,-0.020370547,-0.09448341,0.13925388,0.06268274,0.09902859,0.063359395,0.048183247,-0.010114451,0.021988573,-0.090734236,-0.028407322,-0.019875871,-0.11683868,-0.02386221,-0.07796015,0.012155802,0.12578581,0.08886512,-0.06886706,0.0751122,0.040540017,0.060735717,0.13970017,0.09260349,-0.06934091,-0.044313706,-0.045820326,-0.10802902,-0.12093352,0.12789093,0.03085646,0.1351902,0.05432643,-0.13282382,0.11036416,-0.062136278,0.001900723,-0.034479085,0.023231884,0.09988785,-0.04671959,0.10418641,0.0027857488,0.0826423,-0.05572855,0.015252818,0.032499734,-0.059015464,0.10686095,0.11524355,0.14952151,-0.20271067,0.034692287,0.23847441,0.086006,0.006854203,-0.12034948,-0.05584179,-0.13218987,0.0648566,0.16397236,-0.16932444,0.07479594,-0.07325044,-0.013923049,-0.0018142695,0.109812945,-0.15771952,0.15535823,-0.08084716,-0.026635742,0.10321196,-0.06288591,0.0163622,0.119838804,-0.034309268,-0.03191647,0.038088232,0.15850407,-0.11416482,0.033649378,-0.123412214,-0.010317084,-0.057176165,-0.062724926,0.016434615,-0.0826906,0.10585899,0.08095324,-0.06710313,-0.23929504,-0.012814434,0.034162197,0.048557278,-0.072299615
559,-0.09426041,-0.02653441,-0.060067024,-0.10330209,0.0076838224,-0.12323717,0.25657272,-0.081817344,-0.016592175,-0.08710105,-0.008143832,-0.026364176,-0.11486605,-0.07321538,0.045861777,-0.005212678,-0.06451834,0.12184172,0.069365636,-0.1468099,0.014730712,0.11630617,0.039900508,0.0018693742,-0.06597197,-0.01100789,0.050136413,-0.09202368,-0.001217045,0.09191552,0.016013546,-0.21113083,-0.12790163,0.10912134,-0.05867425,0.09207505,0.036286876,0.0831018,0.09929076,0.03816088,-0.013135895,0.006824896,-0.088625975,0.038385216,-0.052287422,0.022190172,0.0692123,-0.08039775,0.093458764,-0.08287838,0.0314217,-0.14452903,0.03855971,0.10593097,0.080414504,-0.06197945,-0.21998301,-0.075680934,0.008235176,-0.043044694,-0.18952371,-0.127327,0.06760283,0.008536864,0.14747876,0.027140653,-0.030667674,0.040321678,-0.03240623,-0.004513258,0.22136484,0.010421044,0.08904774,-0.08902648,0.083909154,-0.12862727,-0.098096944,0.14500168,-0.033009656,0.109960325,-0.03764243,-0.008227554,-0.0072347065,0.050075673,-0.09278766,-0.040479295,0.06691887,0.14523272,-0.04059008,-0.19508198,0.0021638165,-0.110784054,-0.03682078,0.11731532,0.12630633,0.010217995,-0.04567391,0.14167805,-0.017953575,-0.03334249,-0.016364444,0.050596572,0.0032706433,0.0051464764,0.08514525,-0.04463022,0.04623268,0.12110057,0.00041609755,-0.022047874,0.049791045,0.15338553,-0.00719255,0.03053508,-0.060553107,-0.0662128,-0.040241856,-0.08290105,0.033223294,-0.118284136,0.19571227,0.077179484,-0.012376689,-0.012577917,-0.027877655,-0.027963268,0.18238924,-7.533718e-05
439,-0.085551746,-0.13543531,0.022757277,-0.012927678,0.06513451,-0.05859479,0.2331381,0.121447146,0.03015145,-0.07156793,-0.08790092,0.031943616,0.097892985,-0.08961793,0.05776756,0.002129536,-0.013696118,0.148033,0.0021531857,-0.21047302,-0.06278354,-0.033414476,-0.01594637,0.026703462,-0.07392611,-0.007351508,0.13948552,-0.10867027,0.008663806,0.06336251,0.12125125,0.015940016,-0.11385239,0.008675117,-0.13182463,0.052324012,0.0702287,0.09505888,0.111458644,0.12944455,0.021925902,-0.031349186,-0.09797856,-0.033214454,0.061272055,0.07239295,0.015164398,-0.1105058,0.043914035,0.14990862,0.13867116,-0.007684066,0.11955741,-0.031653218,0.09455019,0.1571856,-0.0057829763,-0.10234785,-0.0835872,-0.053056628,-0.06763907,0.10468694,0.093494505,0.0016046658,0.15060863,-0.07382175,-0.15506463,0.065384924,-0.034442272,0.034893923,0.13102013,0.080097236,0.11879974,-0.14190972,0.07695118,-0.14947057,-0.074518934,-0.03259318,0.0799323,0.030037059,-0.06225506,-0.02693392,-0.08764649,0.1898006,0.09339025,0.03672476,0.12554748,-0.05567011,0.012801802,-0.019175712,0.056391884,-0.10767993,-0.034133226,0.07445347,-0.0942824,-0.044519953,0.06458217,0.0069723097,0.045166977,0.052004736,-0.14690228,0.06437924,-0.09780143,-0.08345671,0.16006227,-0.050682366,0.018946884,0.057789322,-0.031883597,-0.09011819,0.026443446,0.13895705,0.098002635,0.07089826,-0.14128682,0.05604555,-0.0036456734,-0.06364404,0.07267206,-0.19556464,0.031229325,-0.0040215547,-0.050300818,-0.008018657,-0.019084334,-0.061310228,0.07684442,-0.07468725
359,-0.068468235,-0.06932391,0.027161647,0.0547507,0.08156784,-0.1888077,0.241935,0.0064043887,0.10535529,-0.09249577,0.06372382,-0.03857867,0.054663986,-0.07687431,0.044411335,-0.022624154,-0.0933708,0.1554189,-0.003085106,-0.22197574,0.047857817,-0.10298844,0.02241228,0.05475669,-0.031037834,-0.055417478,0.09010222,-0.1262709,-0.024176804,0.0627729,0.020065917,-0.049727287,-0.10583885,0.040949706,-0.027981652,-0.087202296,0.08367771,-0.0075063393,0.1122646,0.023790358,-0.0150516685,0.05127966,-0.100405715,-0.020968722,-0.0790314,-0.0023522186,0.120561734,-0.15537603,0.07474667,-0.009428481,0.08148054,0.024524502,-0.023940345,0.04495707,0.18059322,0.081973195,-0.043443635,-0.008872089,-0.06167099,-0.008978337,-0.042145215,0.007885364,0.13432583,-0.10902812,0.135782,0.030568868,-0.1826999,-0.022692252,-0.06368005,0.12975636,0.059648626,0.10344907,0.07837596,-0.09335984,0.03977784,-0.16544977,0.018708514,0.04671263,0.05497581,0.0100733,-0.09785251,0.016685763,-0.03443939,0.084049255,-0.044974577,0.013097722,0.16907758,0.0735458,0.1215862,-0.02309576,0.0661729,-0.094581716,0.07079552,-0.0070518614,0.01505744,-0.025587665,-0.109323755,0.2110722,-0.11965721,0.08988019,-0.08258632,0.09424117,-0.035569966,-0.010730852,0.21531953,0.013435768,0.06617627,0.07444521,-0.1101839,-0.0023195574,0.042479303,0.04562496,0.11455348,0.05776986,-0.08317061,0.004697095,-0.015186992,-0.06842081,0.10582403,-0.18109043,0.11453171,0.1168417,0.050819784,-0.07337778,-0.0048270514,-0.004344945,0.0899243,-0.11217247
476,-0.047622986,-0.05094463,-0.017515302,0.17988165,0.01544322,-0.079447165,0.122454554,-0.20190172,-0.006971196,-0.06914889,0.028041944,0.022978412,-0.033774775,-0.06539929,0.079253964,0.026411844,-0.013583028,0.12242065,0.011536844,-0.17984822,-0.041059855,-0.062664405,0.16772428,0.038052015,-0.0016233741,-0.0031377133,0.07069924,-0.094153635,-0.0041392297,0.06251235,-0.029030135,-0.14145373,-0.116145805,0.04484815,-0.0648577,-0.088299625,0.023638379,0.13018489,0.032179464,0.1308386,-0.05591319,-0.08257746,-0.10084087,-0.0686706,-0.050996676,-0.023405557,0.028847406,-0.02103122,0.004256459,0.2099001,0.048412945,-0.035977755,0.12221917,0.11935957,0.0851294,0.0070473454,0.07441836,-0.08342595,-0.053844467,-0.040020652,-0.11542033,-0.13118364,0.10122831,-0.06761375,0.13799125,-0.006177705,-0.0536877,-0.07157111,0.02291669,0.0531399,0.086075306,0.018890927,0.09696139,-0.08149935,0.11549574,-0.21043792,0.08473314,0.022208858,0.13833888,0.0061677727,-0.030991912,-0.066095024,0.04016407,0.16407014,-0.02305561,-0.05312687,0.20094198,-0.098099604,-0.0076860623,-0.046549097,0.018083343,-0.11395971,-0.09774214,-0.12024014,0.12526952,-0.01576303,-0.023317147,0.005291115,-0.032291446,0.10691009,0.10138524,0.16645512,-0.049337268,0.117420055,0.1775341,-0.026392192,-0.0029101297,0.033655263,-0.010072261,-0.034195308,-0.009918432,0.1118679,0.010872753,0.015654063,-0.25436157,-0.106215194,-0.025530962,-0.04353142,0.012914073,-0.11715514,0.109536245,0.06545993,0.043717746,-0.010206188,-0.045161624,-0.0978845,-0.04270751,0.026875062
274,-0.06815815,-0.057054993,-0.08438396,0.055332534,0.06576319,-0.061939128,0.16069694,-0.042725127,-0.042608608,-0.08042824,0.06515187,0.03163746,-0.07929466,-0.09715914,0.061977807,-0.043295633,-0.04117257,0.1455344,0.15087028,-0.24119289,-0.064786084,-0.08162983,0.14954518,0.038526718,0.09636649,-0.12701222,-0.030013653,-0.03138768,-0.024362149,0.06819081,0.050166495,0.01929236,-0.12904486,0.073562674,-0.20979461,-0.12007944,0.033168603,0.09170939,0.03678864,0.14783311,-0.08828535,-0.05173564,-0.09866004,-0.0631028,-0.092007145,0.026857376,0.09323595,-0.0037147526,0.017388597,0.13645224,0.017885683,0.0029168634,0.1347979,-0.019653687,0.059579212,0.015588067,0.035314206,-0.059420243,-0.055111855,-0.01807265,-0.11948899,-0.079133436,0.060406644,0.033319153,0.15325962,0.071516745,-0.06653374,-0.044597153,-0.02789891,0.110971525,-0.019113587,0.0011273627,0.08597073,-0.0165177,0.104913175,0.07337241,0.06896109,6.026733e-05,0.05934024,-0.0005448853,-0.02367666,0.01790779,0.0626036,0.04942918,-0.20960067,0.00964667,0.2813061,0.117243424,-0.109744035,-0.04585119,-0.059977926,-0.12349163,-0.063410506,-0.007631457,0.13131751,0.036734793,0.059344403,-0.025378935,-0.08909239,0.055227026,-0.027836153,0.12273206,-0.05242052,-0.00093237066,0.07412917,-0.005858904,-0.018381182,0.06458591,0.021092156,0.033727698,0.012686944,0.18868946,-0.10272962,0.080363706,-0.23512222,-0.14934644,0.00959052,-0.10944523,-0.008618451,-0.106736876,0.10205245,-0.027897466,0.04296637,-0.057837825,-0.017975675,-0.075367466,-0.046490893,-0.0490452
258,-0.08522092,-0.030093646,-0.0692891,0.027114825,0.052013792,-0.13820475,0.115031034,-0.17779554,-0.061682213,-0.09963605,-0.14749117,-0.017541677,0.0030595558,-0.071916655,0.10937718,0.021120049,0.077757,0.16263731,-0.020382416,-0.11632783,-0.019080924,-0.07141139,0.018548666,0.03721942,-0.042583603,-0.02423914,0.0016216689,-0.068151005,0.034057245,0.03792488,0.002875839,-0.11670224,-0.1252894,0.07375921,-0.11408207,-0.025867827,-0.011664663,0.033714127,0.13972162,0.08386366,-0.03771035,0.00695553,-0.08645341,-0.022948952,-0.0068827756,-0.011692864,0.035446957,-0.06518846,0.019667994,0.13792214,-0.0014903112,0.09627888,0.13601981,0.051794715,0.13154964,0.08726177,0.19101122,-0.1219013,-0.048661854,-0.08688907,-0.006908651,-0.1225581,0.100695565,0.020764062,0.15502046,-0.09503656,-0.025295706,0.04725006,0.032788616,0.06998819,0.077425234,0.0038424204,0.115917146,-0.13324119,0.14768559,-0.027367482,-0.02300922,0.055665072,0.1280833,0.036822602,-0.01772094,-0.09820518,-0.03648796,0.16771656,0.057341374,0.03746591,0.111888245,0.075073466,-0.09419313,-0.06898175,0.070527166,-0.09505761,-0.0954225,-0.03535693,0.08610905,-0.044372685,0.10723242,0.10350191,0.03276325,0.09037305,-0.010544697,0.01489673,-0.10259768,0.09302368,0.0968514,-0.06253729,-0.02192236,0.020768335,-0.18928668,-0.17309058,0.036475245,0.18829522,-0.10384843,0.016580012,-0.19078991,-0.113374695,0.058312166,-0.03227385,0.047688965,-0.15797243,0.15407035,-0.061772913,-0.06986138,-0.12202376,-0.07591171,0.049445085,0.04147977,0.012974883
337,-0.079649866,-0.10703236,-0.05934796,0.11393072,0.013701415,-0.08174325,0.08515434,-0.0899445,0.0528194,-0.073016845,0.1796471,2.4162262e-05,0.10566742,-0.082173236,0.05396824,0.013509529,0.038007125,0.15641367,0.007980644,0.037927438,-0.021656124,0.060035173,0.078347035,-0.07231934,-0.047360566,0.048948593,0.13449986,-0.049062192,-0.12584561,0.0048472816,-0.002998559,-0.10956665,-0.18940398,0.05333634,-0.12270829,0.021946942,-0.031536985,0.060561158,0.07505916,-0.00058593013,-0.19686145,-0.08261743,-0.044015747,0.06004935,0.030153194,-0.008904893,0.10248528,-0.07825249,0.021930913,-0.029314013,0.07007963,0.10549372,0.008724458,-0.008635828,0.11948958,0.15176004,0.019413086,-0.054590102,-0.032628942,-0.042771786,-0.14125207,-0.10584471,0.2134391,0.19414797,0.14265701,0.057240993,-0.05811842,0.10851781,-0.024644779,0.039813288,-0.015548323,0.0030903395,0.102613784,-0.1647508,0.07914324,0.036716055,-0.0351262,-0.12372975,0.11042912,0.11948978,-0.057856604,0.035882704,0.14493991,0.07917179,0.0035520326,0.03758132,0.08795967,-0.021898111,0.061148666,-0.043136433,0.08712541,-0.10705622,-0.027503006,-0.022066183,0.034646623,0.04451804,0.007825929,-0.050895426,0.0057157013,0.05075088,-0.14404184,0.074349634,-0.095174275,-0.035091866,0.13428333,-0.056034483,0.05558986,-0.016728137,-0.067687675,-0.035599057,0.09129167,0.19435754,0.036013067,-0.027645526,-0.15408407,-0.123261765,-0.10117999,-0.14408737,0.039664492,0.012537398,0.16746734,0.04868701,0.06757731,-0.20193705,-0.05915795,-0.0022927795,0.046006907,-0.061957177
736,-0.097364455,-0.023153247,-0.050634947,-0.06315546,0.14048094,-0.07846253,0.20553215,-0.05529756,0.07187723,-0.10877021,0.0071180784,-0.045431625,-0.0021101434,-0.094478354,0.06547814,-0.030067017,-0.03534636,0.1389226,0.03731549,-0.24932577,-0.06332149,0.021059046,0.03433874,-0.005239252,-0.14297871,-0.02669361,0.047519747,-0.0966595,-0.017680163,0.084922366,0.11896806,-0.14867839,-0.11914852,0.08108779,-0.1495007,0.092044756,0.04682436,0.11816743,0.11931007,0.060108293,-0.050623305,0.027693236,-0.08951064,0.044513606,-0.03800443,0.006480612,0.053599395,-0.1279942,0.067853905,-0.024381973,0.10127328,-0.075883515,0.04154414,0.08149977,0.043145265,0.021794504,-0.075952336,-0.095536865,-0.04493488,-0.054965187,-0.14295378,0.12027131,0.077529185,0.13409832,0.16071098,0.0067216437,-0.07575247,-0.08074794,-0.059902277,0.12227747,0.118357874,0.028628884,0.10309396,-0.16235548,0.098357506,-0.016866986,-0.040493168,-0.07722094,-0.009200424,0.07744307,-0.080175586,0.027773743,-0.042972255,0.1262655,0.018030351,0.11750285,5.1529547e-05,0.033802327,0.033373166,-0.1799584,0.1269139,-0.10512684,0.009262632,0.09306605,-0.0351198,-0.014215312,0.027077755,0.019985238,0.059229888,-0.13207418,-0.08545163,0.037859045,-0.08537405,0.016527634,0.16095978,-0.06566093,0.069383666,0.08012077,-0.029115308,-0.040019043,0.11044325,0.15492392,0.058429565,0.035894126,-0.08743822,-0.011418275,-0.005674776,-0.10257468,0.05542241,-0.14317615,0.088066526,0.072073385,-0.05403148,-0.06416994,-0.017990189,0.07333065,0.19789818,-0.09547862
25,-0.073351614,-0.069992006,-0.13241486,0.16588134,-0.0023443112,0.0077825133,0.07269695,-0.21683817,0.024214253,-0.08118482,0.010646587,0.00430255,-0.072868615,-0.0949182,0.0596802,-0.009052593,-0.029025774,0.13993661,0.024869408,-0.04707016,-0.02022673,0.1372329,0.19124019,-0.0012208328,-0.08310316,0.06950561,0.08272271,-0.09866784,-0.087649986,0.083272025,0.050750438,-0.23630752,-0.15271823,0.0781681,-0.049402572,0.014919863,0.029508792,0.09316942,0.070645064,0.13133821,-0.04966709,-0.03645979,-0.07902059,-0.007685216,0.03653192,-0.032791644,0.06867111,-0.0039759553,-0.0034133024,0.10612619,0.05834689,0.03828835,0.1236379,0.17378941,0.064778835,0.01716139,0.005889396,-0.12759425,-0.05053983,-0.030642014,-0.14782725,-0.12956758,0.072562836,-0.012095718,0.12377726,0.026649797,0.028506346,0.041027024,-0.025946334,0.033796787,0.15377869,0.057163943,0.11916799,-0.15154734,0.07636276,-0.14782909,0.057367776,0.051867604,0.03835569,0.13559297,-0.039943475,0.027788086,0.11860999,0.0925458,-0.029503465,-0.031614147,0.023811132,0.07868323,0.06474816,-0.08081376,0.09319553,-0.10890269,0.008033588,-0.024579566,0.100249864,0.02949479,-0.10097623,-0.055823307,0.06512747,0.12836944,-0.012589474,0.15309271,-0.090026714,0.14390469,0.08904383,-0.091423914,0.031121733,0.1010896,0.04331082,-0.088700354,0.10028903,0.19914043,-0.010811404,-0.0032047946,-0.13768193,-0.08822056,-0.061689943,-0.099533916,0.044872437,0.01300764,0.14906552,0.05166749,0.02406023,-0.073918454,-0.092212684,0.06247367,0.034040082,-0.020536043
