,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
30,0.056887686,0.04823549,-0.011905361,-0.104964085,-0.0760532,-0.024657944,0.121230476,-0.15500899,-0.069369964,0.016301876,-0.06422209,-0.09790996,0.005683375,-0.08204281,0.15510657,-0.02297239,0.09158598,-0.0516349,0.081626035,-0.07747729,0.024622649,0.008891174,0.005410164,0.058389515,0.12121438,0.009971054,0.0874021,-0.07332937,-0.022125773,0.035671003,-0.017855613,-0.0613256,-0.040245585,0.077680565,-0.057147484,-0.09393978,-0.050948054,-0.012399559,-0.021717666,-0.048804842,-0.104530394,0.070771605,0.086887896,0.269756,-0.035742547,0.013217497,-0.046326444,-0.17103566,0.0947882,0.05635008,0.13610135,0.029011251,-0.18312399,0.024762979,-0.09203291,0.16052888,-0.015919259,0.124566026,-0.091782935,0.0088870665,-0.057414334,-0.020710101,-0.03633126,0.0076840003,0.08779072,-0.27830642,0.08474682,-0.044808026,-0.037968766,0.022887431,0.037686106,0.111163795,-0.091160394,-0.0010224335,0.051466383,0.0072432514,0.054771595,0.00543281,-0.07790334,0.13426037,0.04546089,-0.122043036,-0.13076691,-0.14762445,-0.17168398,-0.0413012,0.020186728,-0.031893343,0.07652985,0.0026288007,0.09817826,-0.071045384,-0.058250286,0.055265777,-0.09332826,-0.0048883166,-0.071628526,0.0602727,0.08811066,0.118153796,0.10415883,0.10505646,0.0037066964,0.00929733,0.04795899,-0.068434976,0.06289982,0.082315296,0.21468517,-0.048123587,-0.064673856,-0.055634875,-0.040008895,0.14383037,-0.06769775,0.06252895,-0.24417998,-0.001718587,-0.032312952,-0.08343888,0.0638325,-0.06668547,-0.10607949,0.1259869,0.07080818,-0.03203305,0.024269616,0.061660502
662,0.06607551,-0.14018978,-0.10597682,0.07556464,-0.03014085,-0.11715652,-0.06256558,0.019262264,-0.0861234,0.098540604,-0.0652772,-0.07505762,0.13454314,0.034132272,0.098664224,-0.024479903,0.070956334,-0.09900345,0.062216148,0.098839715,-0.046109464,-0.09502601,-0.043641187,-0.1508571,0.0062346314,-0.24186133,0.011198238,-0.09049668,0.071215436,0.13544229,-0.042717796,-0.11896219,-0.06393072,-0.06980301,0.052951,-0.10034991,-0.09164377,-0.0713378,-0.13189954,-0.08689616,-0.040833503,-0.012138569,-0.19030717,0.057518683,-0.093361415,-0.038590357,-0.12670332,-0.06828348,-0.021842873,-0.013437364,0.08739179,-0.13914984,-0.044799615,-0.07455197,-0.051973976,0.024575178,0.14379737,0.050469995,-0.07238898,-0.13514672,-0.056928936,-0.11069056,-0.09942121,-0.046825893,0.060483314,0.028022945,-0.04444319,-0.056356594,-0.07704622,0.09148841,0.08669522,0.12140326,-0.15554197,0.14624488,0.11690887,-0.07760603,-0.01621521,-0.10639952,-0.05255516,-0.017475184,0.104270354,-0.022801803,-0.042888816,-0.10116012,-0.02682275,-0.03121471,0.06678268,0.04298482,-0.057662696,-0.016118728,-0.064475045,0.1252411,-0.018366417,0.09617799,-0.094330736,-0.07379955,-0.07520097,-0.10656109,0.15978144,0.062141974,0.111257076,-0.04558174,-0.113614656,0.029370964,0.053069297,-0.05903084,-0.060761403,-0.077560626,0.08974989,-0.0632623,-0.075780176,-0.0109067615,-0.08538462,0.060727604,-0.03365736,-0.017059993,-0.09124914,-0.2180732,0.09113983,-0.04778637,0.13033415,-0.11919083,-0.09334607,0.0174181,0.10785059,-0.08997976,0.092744075,0.081997894
720,0.086462826,0.06131703,0.005532554,-0.005307789,-0.083389014,-0.023999505,0.1127349,-0.123288184,-0.08158212,-0.045192536,-0.041774172,-0.110427216,0.07883171,-0.21548128,0.13470817,-0.015282461,0.0435373,-0.06270162,0.088079035,0.022886109,-0.0047641248,-0.0925194,-0.075506605,0.031977523,0.18037829,0.117384896,0.12374121,-0.076245226,-0.03213021,0.10351056,-0.026853707,-0.070070155,-0.0583716,0.017699257,-0.091973305,-0.058,-0.08777793,0.05416326,0.045558155,-0.0076213814,-0.10605567,0.11112469,-0.05235547,0.19813348,-0.199462,-0.0044877003,-0.04280344,-0.044465043,0.009883961,0.15035225,0.16339853,0.00095595757,-0.14353508,-0.03401215,-0.0046029175,0.11909666,0.00047481796,0.054976378,-0.016742239,-0.093488,-0.02319233,0.08277846,-0.0114005245,0.010785694,0.091022156,-0.19441523,-0.09513021,-0.068557926,-0.08115037,0.028798077,0.07155434,0.15151268,0.014793658,0.0010756142,0.057591576,-0.091355704,-0.011182446,0.060376007,-0.027891085,0.16899656,0.016703684,-0.057724465,-0.08225159,-0.05041084,-0.09544885,-0.038939483,-0.00084850285,-0.022411915,0.07875387,-0.036004048,0.062245317,-0.07032388,0.027072063,0.011540641,-0.05722878,-0.027162133,-0.05819471,-0.06758557,0.01867111,0.10776761,0.18496504,0.13992731,-0.043588586,0.015104186,0.03185246,-0.0038017454,0.06413822,-0.19114053,0.23767471,-0.086650565,-0.0732607,-0.03084733,-0.057616584,0.17770277,-0.07705598,0.038226523,-0.22024103,0.045214206,0.009779335,-0.04199945,-0.021738686,-0.0786224,0.008497149,0.105868086,0.010644213,0.032776218,0.10088979,0.07349052
43,0.14832968,-0.067876846,-0.0054482496,0.09428149,-0.04455989,-0.050266508,-0.019259308,-0.070781656,-0.101181254,-0.017498545,-0.06731656,-0.15400656,0.09686036,-0.13282776,0.04473011,-0.10760455,-0.012997311,-0.09110098,0.017309554,0.13505837,-0.089996345,-0.11690378,-0.09427812,-0.04904441,0.10620375,-0.017153269,0.11704658,-0.1049884,-0.06429723,0.13593243,-0.11512798,-0.105099835,-0.060009573,-0.19825032,0.049445454,-0.015936127,-0.06122112,0.03283614,-0.04220362,0.016064033,-0.054160997,0.1886191,-0.15582617,-0.062231723,0.05700625,-0.022292549,-0.047079768,0.10932735,0.036946736,0.10698508,-0.00547575,0.014267839,-0.064800546,0.023654655,0.01753609,0.07729223,0.08142116,0.09027349,0.0667951,-0.13626835,-0.047056496,0.09564851,0.075998925,-0.002325678,0.08430429,0.10041533,-0.18894157,0.011685139,-0.13459544,0.109207906,0.1212737,0.052439764,0.06421697,0.0493965,0.11603829,-0.13128062,-0.11621298,-0.009467955,0.0020174088,-0.15172109,0.043087393,-0.017428502,-0.030715864,-0.046099786,-0.11203926,-0.10953602,0.0045414777,0.003497329,-0.0961489,-0.050898593,0.12089155,0.0740527,-0.040336397,0.023106396,0.008210899,-0.11320038,-0.07564367,-0.09591076,-0.12995957,-0.06151037,0.13785146,0.025109567,0.16492562,-0.022895247,0.06377,0.013973737,-0.12983833,-0.09829476,-0.03297053,-0.026920645,-0.108084224,-0.013490374,-0.09688044,-0.17522034,-0.123546764,0.06075207,-0.18596113,-0.039387938,0.092418194,-0.060184203,-0.07255611,-0.08776996,0.0049706623,0.030130653,-0.0591949,0.010755708,0.060456622,0.09325659
641,0.21435568,-0.25969133,-0.015248328,-0.013465268,-0.048120696,-0.06930237,-0.044617698,-0.16384907,-0.08278695,0.05744744,-0.027668776,-0.13553922,0.0842051,-0.04543659,0.114798635,-0.057184603,-0.06274992,-0.08281425,-0.027715877,-0.021858737,-0.018777458,-0.07842905,-0.031881776,0.0495256,-0.063815914,-0.11977447,0.11005294,-0.107930064,-0.18116033,0.09515249,-0.004172623,-0.124657236,-0.056617618,-0.01581776,0.1319945,-0.07867048,-0.07982094,0.17459959,0.0035109874,-0.037841972,-0.03724474,-0.04727167,-0.1311802,0.11931899,-0.032272093,-0.09227112,-0.06368989,-0.06977665,0.020791132,0.04218166,0.1929666,0.0021197626,-0.13773854,0.021351758,-0.04924402,0.1834004,0.054995216,0.1011547,-0.038560607,-0.07153964,-0.07149028,-0.027365247,0.019549396,0.0015633558,0.10320958,-0.11756483,0.012721936,-0.0061753425,-0.109160125,0.04425577,0.09216064,0.06805748,-0.01073721,0.018420625,0.1175146,-0.079537,-0.021266894,-0.047823068,-0.066617,-0.080151975,0.07826115,-0.04574437,0.010353806,0.002934682,-0.19536991,-0.037551578,0.019736802,-0.008747554,-0.051347423,-0.09168622,0.12447524,0.24553506,-0.014466157,0.048702184,-0.11240678,-0.057920337,-0.09121331,-0.10834107,0.08358974,-0.045430683,0.0690336,0.01652474,0.086771645,0.06284367,0.06922643,0.07483247,-0.015483446,-0.1583281,0.069185056,-0.09846229,-0.09558123,0.0003525123,-0.072839715,-0.07263958,-0.03703987,0.025303682,-0.13286312,-0.0696494,0.01636443,-0.089645356,-0.017125672,-0.09911445,0.019171236,0.12800334,0.02353577,-0.08893318,0.014948195,0.10110158
372,0.055022564,-0.09457339,0.0041061095,-0.17783575,-0.07065875,-0.030943172,0.00042316175,-0.097888306,-0.07296124,0.08663946,-0.11537467,-0.10020029,0.013352252,0.03401133,0.0795993,-0.043057583,0.120835364,-0.06489835,-0.05448873,-0.009269346,0.031293426,-0.008763607,0.0039230725,0.05950588,-0.017650444,-0.056863002,0.04281119,-0.058461785,-0.26775718,0.038461227,0.0033336533,-0.09771672,0.01853962,0.012082265,0.11088433,-0.09603304,-0.043675635,0.012373186,-0.010495195,-0.08226569,-0.079573184,0.21781784,-0.036494516,0.25864288,0.036452636,0.0019918361,-0.08551118,-0.13654467,0.06268125,0.03518985,0.04922193,-0.012843127,-0.1761546,-0.026041206,-0.1314888,0.20511459,0.004007581,0.07465992,-0.10276721,0.02838711,-0.067832075,-0.070714876,-0.08359783,-0.034339588,0.10304975,-0.18032868,0.0676667,0.018466875,-0.05111542,0.034920953,0.030162929,0.039728507,-0.09891826,-0.036246613,0.08465764,-0.025582373,-0.013751297,0.0028273028,-0.10060641,0.04606387,0.06461957,-0.13515987,-0.1299676,-0.12078834,-0.1848205,-0.06005534,0.04641612,0.011624383,0.007059047,-0.0054263067,0.112646036,0.026585788,0.04027999,0.08178867,-0.12874952,-0.013464833,-0.08992352,-0.04390727,0.12356845,0.08609986,0.047229387,0.12663797,0.03769589,0.07277103,0.07308586,-0.09007845,0.056205332,0.038132362,0.05249225,0.046313196,-0.04290301,-0.04720184,-0.06470924,0.023394767,-0.086622104,-0.12664878,-0.20156556,-0.08182223,-0.022414038,-0.10204621,-0.039103277,-0.08992616,-0.12987584,0.14351994,0.10576859,-0.088499844,0.01820476,0.08611538
3,0.04756199,-0.1293838,-0.041375563,-0.07159604,-0.07310395,-0.07997471,-0.0019755543,-0.18695705,-0.10249313,0.06536909,-0.008278829,-0.11972833,0.022693887,0.008775224,0.08138152,-0.025869507,-0.04960064,-0.069238625,0.011842321,-0.12832375,0.039217226,-0.007437816,0.018964838,0.11727052,-0.06489902,0.009753465,0.10785286,-0.11172664,-0.097638056,0.024610145,0.08407297,-0.10144677,-0.07328583,0.09179869,0.09647916,-0.05107926,-0.086765885,0.15231362,-0.007949572,-0.007873558,0.029508868,-0.080943294,-0.031402115,0.13763277,-0.15844074,-0.07398255,-0.03914361,-0.21461396,0.1107054,-0.06560133,0.21986724,0.036422297,-0.08094582,0.051432256,-0.057706907,0.17362577,0.004511269,0.07305077,-0.059416864,-0.034437034,-0.063656144,-0.020443764,0.051678665,-0.023772646,0.1208449,-0.14998329,0.10922292,-0.033824522,-0.08289401,-0.0069914605,0.053306766,0.09027865,-0.04304188,0.067689694,0.08645863,-0.028509008,0.06847192,-0.0244188,-0.08791642,-0.055819035,0.06416795,-0.11223692,-0.11650647,-0.10908018,-0.23510279,-0.005572009,0.110860564,0.035081685,-0.010098922,-0.07696382,0.05761612,0.18463533,-0.13007793,0.06500643,-0.121029556,-0.010921045,-0.0902066,-0.028103359,0.03175176,-0.0066732294,0.11009119,0.018316185,0.039303355,0.037011944,0.07796567,0.06656821,0.058069833,-0.049052518,0.13345775,-0.084412865,-0.08748447,-0.036918595,-0.05800824,-0.00578782,-0.019516243,0.034794286,-0.02253381,-0.06914001,-0.074005194,-0.12974028,0.21757115,-0.06949091,-0.04244377,0.14626503,0.026917009,-0.14729278,0.013815918,0.10341486
556,0.10657092,-0.026503408,-0.13919356,0.11197359,-0.03221351,-0.05635639,0.07341363,0.095415875,-0.08946443,-0.11233496,-0.059230573,-0.16331562,0.11724234,0.025698042,-0.11187743,-0.11962284,0.1273629,-0.07179173,0.007008289,0.17569292,-0.077270366,-0.10798082,-0.074910566,-0.12267846,0.04473337,-0.16040446,0.117659315,-0.10533615,0.027160505,0.10754547,-0.09440085,-0.12535423,0.0015710011,-0.015368953,-0.0131553225,0.034141425,-0.12318192,-0.022461018,-0.1431758,-0.041816678,0.01618269,-0.03262709,-0.16058198,-0.027205803,0.023685955,0.06840667,-0.07080643,0.004377985,0.004950578,0.08556132,0.12294457,-0.21324219,0.010321377,0.056473754,-0.0070785685,0.09004461,0.10648666,0.029486867,0.09500701,-0.09786002,-0.056020867,0.083741546,0.17228892,-0.008317512,0.1195494,0.112364486,0.07311075,-0.0018631609,-0.12191634,0.103184335,0.12831388,0.058806203,-0.008986752,-0.049530514,0.1195482,-0.08507403,-0.06861669,-0.038624316,-0.03497813,-0.007444086,0.091333695,0.020005751,-0.074272156,-0.040286403,-0.17118543,-0.060540665,0.005405459,-0.0131058395,-0.037081327,-0.092268914,0.013437774,0.09410505,-0.07097705,0.11294149,-0.09177574,-0.15414485,-0.06620445,-0.1154824,-0.021348238,0.019223902,0.10827348,-0.035178673,0.08169872,-0.07562797,0.074878834,0.08025798,-0.04523558,0.015977254,0.05963609,-0.07825383,-0.1053359,-0.0064349435,-0.11871477,-0.02659648,-0.11232656,-0.09586284,0.04016545,0.022570314,0.16500331,-0.12083513,-0.12450974,-0.087528184,-0.08274882,0.056772552,-0.063590236,0.00837259,0.021024631,0.11295282
18,0.012027613,0.12880318,-0.17057586,0.033695344,-0.056743007,-0.059720848,0.06557597,0.031055693,-0.060265895,0.063834384,-0.024410132,-0.083362624,0.02281764,-0.09328795,-0.030029463,-0.094646856,0.10629438,-0.113504626,0.049414124,0.040705558,-0.045931842,-0.008108967,-0.054666057,-0.11153296,0.12815903,-0.20179191,0.051369034,-0.08095153,0.17554128,0.04756143,-0.028926222,-0.08306977,0.10745214,0.062289666,-0.2599125,-0.027547304,-0.034996178,-0.08165343,0.0007246801,-0.03308124,-0.07908099,-0.0032256087,0.13511445,-0.06586576,-0.042357758,0.020712737,-0.02129718,-0.17250885,0.19485548,0.02945513,-0.010701357,-0.048463285,0.054028336,-0.010535044,-0.06121087,-0.01474066,-0.017904116,-0.15295473,-0.0076959142,0.037871942,-0.07409056,0.0048291963,0.014580789,-0.11095482,0.0677051,0.008387775,-0.048776165,0.0361024,-0.102184966,0.05967227,0.059789464,0.23774289,-0.08999667,0.15403967,0.038566492,0.106096745,0.036595654,-0.07818384,-0.044572335,-0.026716517,0.048672143,0.099189155,0.15306434,-0.054476995,-0.11710659,-0.08610189,0.097524315,0.050280623,0.014449626,-0.018373467,0.026892284,-0.052569553,0.03992425,0.073941,0.010504771,-0.040552843,-0.0181834,-0.011148369,0.012754455,0.12627485,0.21741414,-0.13443892,0.044088952,-0.0044735996,0.10075504,-0.12804759,0.0099203745,0.10816125,0.23259223,0.04851513,-0.071245395,-0.058464326,-0.09867856,0.02828382,-0.13911122,-0.1263569,0.08695666,0.06800147,-0.06777392,-0.097633384,0.035243902,-0.044833336,-0.07290796,-0.09383504,0.0143825775,-0.043933857,-0.0054699536,0.08605602
306,0.06523062,-0.0013310921,0.06564787,0.105211824,-0.08284942,-0.11189387,-0.027189573,-0.16023044,-0.11070119,0.013245495,-0.10101483,-0.09831829,0.14655092,-0.04186974,0.16432956,-0.03652163,-0.0042102505,-0.08937971,0.19399635,0.061641246,-0.1159276,-0.10742483,-0.11171178,-0.008788001,0.078229345,-0.0062208893,0.06342554,-0.08274589,0.06426771,0.11631866,-0.039189264,-0.09313254,-0.19379559,-0.0076239356,-0.0028572346,-0.13236225,-0.093574926,0.07165378,-0.121465206,-0.035021152,-0.043199874,0.032762084,-0.083524354,0.039856777,0.12435322,-0.048962485,-0.11009469,0.027074559,0.0039664526,0.1017221,0.017743828,-0.0024694,-0.13424341,0.0021032717,-0.04230921,0.03305375,0.122323476,0.17725112,-0.055762555,-0.14665103,-0.070843235,-0.03785672,-0.055179365,0.04400418,0.08725124,0.03662705,-0.07124789,-0.026182456,-0.096653506,0.1004648,0.095845245,-0.040978882,-0.06643919,0.035804242,0.10043848,-0.14970817,-0.0154238045,-0.058976825,-0.07070044,-0.085857555,0.08348951,-0.12863103,-0.08671145,-0.13415729,-0.11363952,-0.017783672,0.008220078,0.052566964,0.019937456,-0.08941439,-0.012020454,0.104975544,-0.14948,0.08258684,-0.07812676,-0.08135338,-0.091982976,0.09151179,0.0049592513,-0.039502203,0.041886277,0.0754875,0.1388756,0.048772927,0.05437014,-0.013677854,-0.08793538,-0.13657442,0.034164786,-0.025785848,-0.1140812,-0.040874626,-0.05760362,-0.09132472,-0.05129303,0.18941075,-0.1991104,0.1059559,-0.058531944,-0.018375529,0.105379105,-0.11515588,-0.057009716,0.09372074,0.01817882,0.011443616,0.10656005,0.07161555
644,0.10241284,-0.00026215366,0.067172214,-0.005614717,-0.056950103,-0.045290038,-0.035958,-0.17016762,-0.091761194,0.085024446,-0.110609494,-0.11545533,0.10565808,-0.14924043,0.21905299,-0.0428726,-0.030444926,-0.08781685,0.080591254,0.05065791,-0.06099377,-0.073932745,-0.08946989,-0.021946607,0.14638801,0.0590202,0.08651177,-0.07957249,-0.042519275,0.1264965,-0.1199572,-0.08365951,-0.086731,-0.12062945,-0.0148600135,-0.118168764,-0.063271016,0.0033274144,0.023796724,-0.06176908,-0.1926623,0.22971086,-0.12819427,0.08012939,0.0035084158,-0.06571277,-0.09841406,0.05774529,0.022996182,0.038493037,-0.016916728,0.045665666,-0.19571,-0.07834484,-0.063310936,0.103988454,0.062815994,0.15216632,-0.06839133,-0.13069846,-0.07112915,0.003367868,-0.088656574,-0.021034857,0.074704416,-0.098061204,-0.12747926,0.027485365,-0.08000216,0.08911462,0.08521963,0.04358154,-0.015431255,0.07333466,0.09929746,-0.093640625,-0.07316064,-0.048375957,-0.050937083,-0.08266612,0.057678204,-0.07770281,-0.08098726,-0.07054354,-0.054538496,-0.066911116,0.017509442,0.024046259,0.022040477,-0.023927234,0.06771804,0.029747572,-0.019402632,0.024251398,-0.056185056,-0.06530686,-0.08039796,-0.03785784,0.014000189,0.026985247,0.0957924,0.056754958,0.042566624,0.061188404,0.060275737,-0.09614364,-0.16195028,-0.094900206,0.006938674,-0.003834901,-0.0983017,-0.04755023,-0.07631908,-0.06122278,-0.09874466,0.028422581,-0.33659607,-0.07317682,0.029311793,-0.01709516,0.008494139,-0.12452488,0.02423492,0.085047595,0.05342327,-0.0040751505,0.11775203,0.053512834
376,0.19744363,0.05253456,0.012929351,0.080707625,-0.07475254,-0.049941394,0.048228797,-0.118885376,-0.09547688,-0.002655914,-0.08318642,-0.13390532,0.12665108,-0.09111958,0.10157402,-0.061889917,-0.022761784,-0.06328068,0.14202282,0.12893857,-0.1022022,-0.13978447,-0.076138444,0.033176895,0.14350139,0.104821116,0.12270858,-0.08241084,0.00072307844,0.110480264,-0.057659555,-0.08134777,-0.15049364,0.007453738,-0.04963023,-0.07641048,-0.10252652,0.04549045,-0.03302666,-0.033201806,-0.07649607,-0.004436003,-0.25489658,0.06510943,0.0315771,-0.032027356,-0.07688962,-0.04179783,0.06843853,0.095164426,0.07481054,-0.0013467878,-0.124157,0.039324466,-0.023981752,0.17182687,0.08129685,0.12246218,0.009508049,-0.11210321,-0.046432007,0.07961282,0.019582642,0.02335862,0.11197191,0.0002739722,-0.0354391,-0.0044375653,-0.093015745,0.08242812,0.09590723,0.012021336,0.045862373,0.041369956,0.101522945,-0.13108264,-0.11396375,0.013406958,-0.029076155,-0.1627324,0.042478863,-0.1211392,-0.12885727,-0.085293114,-0.13396715,-0.042698827,0.024600334,0.0007626684,0.017541334,-0.06318447,0.04287657,0.08172798,-0.110557,0.0440921,-0.08798156,-0.074064404,-0.09417303,-0.13065918,-0.09790993,0.01870916,0.07622986,0.08915732,0.08049649,0.024845086,0.03716852,-0.008390063,-0.0411087,-0.14582726,0.08693122,-0.08397656,-0.1292083,-0.021247244,-0.06363282,-0.10429312,-0.07538217,0.09479517,-0.20553459,0.11410301,0.07384098,-0.049794395,0.012906421,-0.1154546,-0.029944388,0.1181191,-0.03565386,0.008710341,0.09177432,0.070784494
652,-0.089448474,-0.028996626,-0.037821822,-0.07011013,-0.10233686,-0.10978108,-0.04150558,-0.042786933,-0.09417256,0.08929528,-0.14244829,-0.096807115,0.038855318,-0.013365088,0.06980047,-0.07650345,0.11080714,-0.13493249,0.03747552,-0.047984,0.018985098,-0.015367952,-0.030642016,0.0064329295,0.05436647,-0.020267447,0.042836174,-0.10203498,-0.07261861,0.04277791,0.06702925,-0.13093491,-0.023054361,0.05612342,0.08270679,-0.061848626,-0.039440215,0.038766228,-0.053372514,-0.027666211,-0.04178473,0.08383749,0.083362654,0.1439253,-0.054138623,-0.1407576,-0.08031706,-0.10338636,0.102503575,0.056063727,0.014143642,0.065378696,-0.042444456,-0.038471412,-0.035597846,0.08030885,0.01545345,0.006202016,-0.057892587,-0.05244762,-0.063723676,-0.03851081,-0.06655195,-0.10948499,0.08638947,-0.07869917,-0.081000574,0.026127623,-0.09734341,0.053899735,0.05842936,0.1702051,-0.101467445,0.21141626,0.103860006,-0.015748236,0.045870464,-0.05093509,-0.050178092,-0.035457224,0.073966876,-0.11083923,-0.10361272,-0.20509437,-0.17151351,-0.09491152,0.113351874,0.061615333,-0.026850788,-0.07264242,0.06585873,-0.10611076,0.033925228,0.05477068,-0.021478819,-0.014975323,-0.08992999,0.029156677,0.08358278,0.087956674,0.20045407,-0.030965343,0.049079925,0.1075556,0.10079258,-0.15818563,0.079604305,-0.00024169993,0.17188255,-0.00903416,-0.06516891,-0.07304815,-0.091518305,-0.0668912,-0.048781827,0.08143837,-0.16092548,-0.12942468,-0.057991777,-0.121971376,0.16736022,-0.08081581,-0.20233572,0.06826351,0.09511784,-0.14839475,0.042895857,0.13177335
157,0.19914503,-0.08565118,0.05636981,-0.03507955,0.041714557,-0.036695536,0.023017129,-0.06903933,-0.117016226,0.11293753,0.05909907,-0.120406836,0.038750745,-0.09472667,0.07394513,-0.039040368,-0.049872234,-0.1422605,0.11903736,-0.10980071,-0.06574686,-0.0102534825,-0.07097728,0.05058257,0.019327134,-0.20952506,0.06267066,-0.13195343,-0.078634374,0.12565362,-0.023837486,-0.09297483,0.14572084,-0.11178736,-0.047888353,-0.011483753,-0.010878165,-0.016436068,0.04858877,0.04175856,-0.05313625,0.32540083,-0.026122957,-0.10753861,0.005413691,0.061249383,-0.0015400511,0.08557344,-0.07331043,0.12601168,-0.03085033,-0.043888073,-0.0030736576,-0.014718915,0.042154178,0.005268216,-0.0005455328,-0.13249257,0.0018880583,-0.07311518,-0.1128694,0.022256907,-0.006680206,-0.050607435,0.036820736,-0.026399098,-0.14196579,0.074081264,-0.1442807,0.06273558,0.08910664,0.16910994,-0.0024710817,-0.036874067,0.055878006,-0.008644466,0.04599714,-0.022100827,-0.019236773,0.05066597,0.02986665,0.034528766,0.09077467,0.090654105,-0.05464317,-0.12787491,0.086868204,0.058276124,0.026458025,0.02895089,-0.0027687312,0.2408875,0.022652457,0.017290337,0.037752002,-0.04757384,-0.03425225,0.08963851,0.13154772,-0.012084047,0.19583201,0.08485887,0.1263414,-0.035019763,0.102155775,-0.034222413,0.006900143,-0.14554313,0.017754205,0.11256337,-0.032043267,-0.062634386,-0.13371217,0.05614505,-0.12703864,-0.18127207,-0.114900224,-0.114475094,-0.08953545,-0.046061408,-0.053180333,-0.054586448,0.06968046,-0.054737024,0.008936073,-0.039772484,0.037364107,0.08699451
252,-0.12769237,0.15620057,-0.057935312,-0.011256871,-0.03899155,-0.052279145,0.029891672,-0.110021636,-0.064385034,-0.005933877,-0.055785414,-0.11089841,0.109999835,-0.03337565,0.07340778,-0.049430255,0.09872556,-0.09139954,-0.08396755,0.01896095,-0.042035125,-0.06010644,-0.07485379,-0.03571525,0.13651627,0.038739108,0.098923855,-0.061247468,0.040498912,0.07627817,0.015433367,-0.112781905,-0.115788616,-0.0058305375,-0.07844363,-0.12870063,-0.13323425,0.0559194,0.007827085,-0.14111593,-0.16184935,-0.059216812,0.067855455,0.15720169,-0.040733803,-0.05203774,-0.11049445,0.00055191736,0.21030578,-0.04605027,-0.014205919,0.04227094,-0.18216272,0.029440701,-0.13849178,0.03235607,0.015131277,0.14993235,-0.12564048,-0.0043519367,-0.062885456,-0.110500544,-0.11046744,-0.010513089,0.12045265,-0.103732824,-0.062295284,-0.047701556,-0.09645081,0.06325214,0.046363145,0.033339497,-0.13267294,0.061765473,0.09946807,-0.04309399,-0.06040116,-0.01624757,-0.11611839,0.16549745,0.12422667,-0.006209748,0.16832358,-0.15226957,-0.1370158,0.01723733,0.0062301788,0.06641323,0.036942035,-0.09756324,0.012370543,-0.0145272855,-0.14827661,0.08555529,-0.13734384,0.010080321,-0.08935483,0.0144199785,0.0122366045,0.04843241,0.0045537045,0.073802955,0.0052783345,0.060318403,0.07593011,-0.06565181,-0.10950568,-0.041416265,0.051581845,-0.09245021,-0.113470204,-0.08881217,-0.06148952,0.11651244,-0.07102282,-0.14967611,-0.04787041,0.12518609,-0.03657334,-0.040511645,0.106850356,-0.13116482,-0.07442422,0.082610585,0.07215726,-0.026723348,0.13621621,0.033162907
