,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
389,-0.053692993,-0.07996086,-0.025304787,-0.21171746,0.01604194,-0.11101202,0.050409924,0.04060088,0.043668084,0.011960775,0.19873355,0.1175883,0.11843248,-0.040513385,0.0499952,-0.06022227,0.00042535304,0.11244368,-0.059178095,0.043572217,0.06428798,0.15647264,-0.044262137,0.00045640918,0.017591136,-0.014649816,0.014345096,0.0020260955,0.0908285,0.005525479,0.032623123,-0.041532803,-0.079410814,0.09100771,0.046266537,-0.019975722,-0.0013859436,-0.080120556,0.023522492,-0.11308621,-0.025012396,-0.03987557,0.0314126,-0.106732704,0.02595985,0.105644085,-0.025304316,0.047012042,0.06780796,-0.10967637,-0.07111969,-0.30187452,-0.048954044,-0.055439543,-0.013733441,-0.016435739,-0.040573917,0.058502875,0.0690212,0.06853805,0.12861563,-0.03571435,-0.15418518,-0.15135947,-0.09131647,0.13543607,0.08940928,0.048363335,0.016271949,0.07235603,-0.003284276,0.036512826,0.13110264,0.010765616,-0.06506228,-0.0022931406,-0.044544213,0.020644061,0.064002044,-0.05318318,-0.2241476,0.055300184,0.026043141,-0.10603816,0.010898665,0.01645139,0.08535655,-0.0113228075,-0.0024526494,0.1977534,0.07453214,-0.060771935,-0.019454561,0.003919803,-0.06819307,0.0059205275,-0.06760236,0.0739734,-0.09016887,-0.15422598,0.07931219,-0.041771077,0.12381449,0.008543582,0.052611742,0.116847426,-0.1394472,-0.15778899,-0.25171092,0.042278443,-0.08093876,-0.17791255,0.10887474,0.07113248,0.018043786,-0.0134887025,-0.048289888,-0.046154834,-0.064376004,0.046989676,0.07169582,0.022062905,0.22760561,-0.04957165,-0.029933222,-0.030306153,-0.050791115,0.061031677
369,-0.18944526,-0.052546695,0.13070577,-0.046439428,-0.04650823,-0.030777598,-0.020615678,0.003794006,-0.030549739,-0.013905432,0.06436343,-0.07531742,0.1458575,-0.038286414,0.10193906,-0.071296945,-0.10722887,0.19794627,-0.12215164,-0.03510877,0.031069657,-0.15237726,-0.010362683,-0.01691195,0.06603564,0.04271112,0.05471618,0.014610868,0.042952158,0.16428839,-0.13658036,-0.09031618,-0.0132531915,0.013122538,0.07718346,-0.00033638458,-0.08240361,-0.043178163,0.034111883,-0.14867434,-0.023123553,0.027668746,0.07994703,-0.060776457,0.05885433,0.04684409,-0.014947961,0.142438,0.07255752,0.005361398,-0.002581087,-0.17773199,-0.021559468,0.12866026,0.1460005,0.08260342,-0.09661555,0.016377296,0.18938306,0.08089168,0.030116456,-0.010167342,-0.058623493,-0.09408469,-0.09369043,0.10448924,0.1737511,0.021039799,-0.0056079878,0.08294087,0.04726204,0.018987877,0.16072318,-0.017014204,-0.18487762,0.23582128,-0.0287056,-0.0040123276,0.09350323,-0.017200353,-0.13732836,-0.04486016,-0.06343332,-0.072027065,0.012714609,0.14989978,0.10543399,0.025472552,-0.015418307,-0.06410858,0.07186957,-0.025908675,-0.051365428,0.026537536,-0.07025074,0.0017968104,-0.048028372,0.075257204,-0.01452012,-0.105795756,0.045234796,-0.083026096,0.17539443,0.08391056,0.02850388,0.11290658,-0.055066098,-0.120827734,-0.15753284,0.0080618905,-0.025950227,0.0131966565,0.06264184,0.038689625,0.005624694,-0.15257029,-0.0060712765,0.081750914,-0.10676625,0.13609298,0.008772743,0.027148902,0.08592896,-0.10855388,0.116042115,-0.0095119765,0.04061011,-0.13282932
675,-0.18067029,-0.053924732,-0.17542128,0.049633186,0.017061152,-0.08637855,-0.05380321,-0.07273539,0.05168349,-0.13871959,0.123732075,0.022205966,0.202642,-0.049937382,-0.18649314,-0.06541691,0.016062887,0.021456998,-0.048931316,0.02573158,-0.02480044,0.03623254,-0.051595476,-0.12163576,-0.12054804,0.0848411,0.014473598,0.0370947,0.06864945,-0.15491965,-0.12277152,0.008806662,0.07004573,0.062392533,0.025051717,0.10883746,-0.059039485,0.004788395,0.08815113,0.03150574,-0.07376986,-0.03136008,0.12557949,-0.05212645,0.07258146,0.077314205,-0.19589676,-0.12657252,0.08421822,0.03776336,0.09614219,0.07309682,-0.025264267,0.22020201,-0.12674193,-0.06439333,0.11346109,0.060730003,0.04059353,0.057985984,0.010086157,-0.11063637,0.02117879,-0.08035079,-0.038794264,-0.08384557,-0.01652205,0.046046596,0.10183998,0.048857402,-0.11017533,0.10895269,-0.033256255,-0.112409964,0.041683313,0.14510128,-0.0854225,-0.058646422,0.062629335,0.044184376,-0.07138577,-0.022764599,0.039300863,-0.13313727,0.040151566,0.1174381,-0.049692124,-0.22764352,0.0748724,0.0906707,0.08199751,-0.06389144,-0.08033382,0.07798429,-0.08890856,-0.0071207886,-0.07682963,0.10257556,-0.023508387,0.05511337,0.020926703,0.02041264,0.1474103,-0.0016778108,0.0012165632,0.000432646,-0.06501739,0.081931636,-0.11759268,-0.042343248,-0.016692497,-0.03259706,0.06385536,0.068982676,0.010525157,-0.033241898,-0.048113093,0.1583741,-0.10301907,-0.0031853488,0.08661395,0.11450379,0.03640408,0.08097712,-0.08937791,0.21668926,-0.039531,0.055877317
178,-0.025185416,-0.07129215,0.06858978,-0.26157653,0.12802547,0.06895382,-0.07677396,-0.08169377,-0.09721006,-0.073012136,-0.16409743,-0.15332307,0.025989065,-0.048488203,-0.20852225,-0.07460786,0.008095697,-0.017314471,-0.12234418,-0.102256075,-0.029263044,-0.123593874,-0.0031132812,-0.10045299,-0.095550045,0.024735583,0.058188435,0.00875732,0.050588906,0.04761365,-0.036603186,0.06418322,-0.15984781,-0.051153753,-0.027539982,0.10159568,0.038638435,-0.06217151,0.13076256,0.073799506,-0.026657557,-0.023704069,0.16264614,-0.051675573,0.11614139,-0.09100417,-0.21849482,-0.047664195,0.076810025,0.007939987,-0.06602767,0.041363243,0.040197436,0.20390129,-0.10460248,-0.03039433,0.123623215,0.03739466,0.033283625,0.11317887,-0.19190255,-0.050339613,-0.0023184547,0.0040199147,-0.0349918,-0.046630286,0.0014820361,0.034091458,0.039082874,0.08365613,0.003755038,0.1176294,-0.06471162,0.22147763,0.019972123,0.13142787,-0.07471596,-0.04308569,0.04968599,-0.073942274,0.08666391,-0.015840264,-0.040505722,0.06020708,0.04047722,0.0360431,0.059315972,0.11734332,-0.05977412,-0.041007537,0.057348736,-0.011599965,-0.033183746,0.07395473,-0.08638945,0.04972194,-0.08241861,0.07981455,-0.059361584,-0.0019873173,0.051260408,0.08662476,-0.008277731,-0.0081176665,-0.024355005,-0.035512928,0.1148174,0.08898599,-0.02897324,-0.06568688,-0.040216617,-0.11285083,0.004684579,0.09729521,-0.05922713,0.08786603,0.075675815,0.07549306,-0.08643371,0.0062054014,-0.013413883,-0.12683131,-0.02953683,0.036018755,0.13512242,0.12865385,0.23293027,0.0012527137
211,-0.049132638,-0.021886233,0.025023853,-0.05198859,0.016442,-0.102018416,-0.07639026,-0.12667575,0.009243227,-0.06355271,0.020088883,-0.061961137,0.15045014,-0.083030775,-0.117232576,-0.05032823,-0.050048236,0.08017888,-0.061544005,0.11557477,-0.15138707,-0.052374788,-0.043818478,-0.07892307,-0.005362042,0.03126666,0.17112681,0.036030997,0.030621067,-0.0348651,-0.022251118,-0.09483726,-0.06398978,-0.06306283,0.027075868,0.10327637,-0.06785541,0.09626988,0.1582443,0.12604144,-0.035998076,-0.0051349252,0.11473204,-0.0212937,0.05223519,0.032864947,-0.17710735,-0.09080271,0.0766618,0.16240776,0.03642893,0.03322554,0.07278892,0.27056763,-0.08189991,-0.01722742,0.046573285,0.056343537,0.16816063,0.060882255,0.05717219,-0.053857017,-0.03684273,-0.030456062,-0.045791816,0.027666988,-0.023345742,0.04021766,0.03621481,0.037728205,-0.048088863,0.09523704,-0.040156208,-0.11260162,-0.0072454647,0.12363169,-0.10624891,0.016427312,-0.0020200661,0.097533874,-0.026759895,-0.11890807,0.03278518,-0.28627008,0.018910635,0.07384527,0.001465517,-0.32847276,0.12320813,0.026997121,0.06956001,-0.042126045,-0.07169709,0.047232673,-0.07755503,0.06698132,-0.050112955,0.061261524,-0.06349829,-0.0010905651,0.05775967,0.061326265,0.17634422,-0.0069050714,0.010134855,0.014003028,0.051038843,0.08508714,-0.06926048,-0.052704412,-0.07871843,-0.030877754,0.07075337,0.07376472,-0.18620536,-0.0045428607,0.064964466,0.09650257,-0.101773925,-0.024394916,0.025350414,0.123046994,-0.026441503,-0.10605714,-0.0261649,0.082798846,0.020000711,0.06915842
480,-0.08989703,-0.078224525,-0.0010802168,0.022320278,0.04116419,0.038618047,-0.18182796,-0.081238404,-0.04964737,-0.12808912,-0.14559747,-0.12732229,0.00394253,-0.024597842,-0.033899464,-0.11954191,-0.03345334,0.110510446,-0.13833055,-0.1573604,0.08197067,-0.21840423,-0.028198956,-0.08495546,-0.0023042583,0.09880459,-0.052008558,0.06133113,0.078176826,0.16293511,-0.18697807,0.10650949,-0.052901786,0.020848867,0.013618863,0.09547814,0.12207038,0.024082944,0.02124283,0.07334659,-0.076532,-0.04164102,0.09996727,-0.1190627,0.13749263,-0.018987877,-0.08726164,0.01623481,0.085615784,-0.037807714,0.0771895,0.06350593,0.049798854,0.13683821,0.026710367,-0.054995004,0.068429776,0.034600053,-0.014596546,0.10313506,-0.19463226,-0.078518055,0.022735821,-0.025467297,-0.04056795,-0.045473997,0.12229649,0.028574014,0.041749895,0.08660324,-0.015576732,0.10427655,-0.06934629,0.07002559,0.039737474,0.07894264,-0.069982186,-0.13546889,0.13097352,-0.11541065,-0.01296908,-0.13235411,-0.06052466,0.01631176,0.10070378,0.020864885,-0.007418114,0.15082291,-0.06251344,-0.091088265,0.038045272,-0.040616546,-0.053947218,0.10213455,-0.07555964,0.117064685,-0.12805896,0.12862642,-0.07273079,0.120054156,0.027513474,-0.009579065,-0.05439992,0.09839271,0.028118012,0.028930612,0.07268247,0.059792962,-0.030389799,0.08802234,0.1280736,-0.13183776,-0.025128717,0.07793091,-0.05476905,0.041138012,0.06389212,0.14383763,-0.10155526,0.10134997,0.033148494,-0.03636644,0.010667418,0.030748008,0.012440786,0.15512231,0.18625118,-0.067111425
309,-0.0663786,-0.05421865,0.038669165,-0.057170916,0.010470396,0.027355945,-0.16014734,-0.064651005,-0.018122766,-0.07456207,-0.17546122,-0.18015757,-0.0077971257,-0.035761584,-0.06217814,-0.098185204,-0.0062333164,0.071382344,-0.12656133,-0.10682959,-0.023837004,-0.192901,-0.008683043,-0.050884377,0.021316743,0.036237273,-0.01777494,0.030539762,0.0557272,0.13462992,-0.088904105,0.1719792,-0.113744944,-0.015883166,-0.013777249,0.076834895,0.073686495,0.0061809393,0.059532914,0.1416571,-0.03775768,-0.012535477,0.11031179,-0.087545596,0.11811405,0.0069721933,-0.12992176,-0.006671628,0.05876149,-0.061720796,0.06957686,0.09368609,0.12175203,0.17474385,-0.017066324,-0.09778771,0.07337303,0.04054048,0.06079605,0.09195787,-0.25926682,-0.0588895,-0.042667788,-0.0069068666,-0.022718094,0.0411303,0.08523101,0.030598149,0.02670282,0.06275379,0.007679743,0.096214354,-0.07817354,0.13769399,0.081782594,0.041014288,-0.070387974,-0.066814765,0.08155454,-0.14128967,0.003743024,-0.08497309,-0.05773101,0.09200584,0.067663394,0.0049072835,0.09428734,0.2381806,0.05449337,-0.10736857,0.032355625,-0.025583843,-0.04507714,0.08906219,-0.067131214,0.087275445,-0.10059604,0.09335977,-0.08831857,0.0676386,0.048204195,0.009428805,-0.06259174,0.08085229,-0.0047375932,0.05768534,0.13366398,0.07053585,-0.019175801,0.032272514,0.02912909,-0.12822603,-0.019132797,0.07247311,-0.15578718,0.044540625,0.07918647,0.07636707,-0.1136844,0.04444963,-0.012882807,-0.118556775,-0.0046667065,0.03050058,0.037968796,0.10167592,0.2686583,-0.03996339
748,-0.19472635,-0.07341914,-0.07204209,-0.025871893,0.0048152455,-0.013291638,0.056239616,-0.069556326,-0.07478069,-0.05773232,-0.04284775,-0.20434593,0.15199982,-0.052616492,-0.16347703,-0.07286988,0.0054340144,0.22832492,-0.08680464,0.037280057,-0.21548745,-0.26253465,-0.026629416,-0.032380693,0.012677543,0.046595123,0.055564787,0.049321707,0.058412265,-0.12242665,0.0025931578,0.061326638,-0.09590702,0.043112367,0.00082930253,0.10528868,-0.088711545,-0.0042400956,0.1356229,0.19332105,-0.042408932,-0.042411957,0.1253133,-0.0689191,0.075672545,-0.031279687,-0.16593656,-0.06158158,0.06671202,0.028313078,0.0722842,0.027554495,0.07398158,0.17409262,-0.09361177,-0.024507424,0.028082231,0.053450197,0.07850188,0.06170486,-0.05209196,-0.051978588,-0.050021775,-0.12839672,-0.036935586,-0.024691004,0.02136799,-0.025144842,-0.037550163,0.031206945,-0.0298452,0.093361296,-0.13234761,0.005985491,0.027603384,0.11577544,-0.09553446,-0.0023739496,0.052694883,0.009610293,-0.08875625,-0.03660961,0.0055717197,-0.14716382,0.031821396,0.044003766,-0.02929813,-0.020588057,0.17097956,-0.075282164,0.06537803,-0.02974496,-0.06653156,0.039656654,-0.11855433,0.027480124,-0.075622134,0.08608004,-0.074938454,0.03682203,0.014783468,0.10622996,0.16669504,0.036851715,0.015956284,-0.16653292,-0.009804227,0.04445256,-0.19169801,0.012739922,-0.056197155,-0.13753925,0.05176919,0.0658118,-0.037778348,-0.011691991,0.023029823,0.11469505,-0.042356342,-0.025953993,0.039746612,0.02903701,-0.02142642,-0.018460926,0.04550207,0.100641504,0.14809498,-0.12265739
406,-0.14086507,-0.071883775,0.027916167,-0.074530244,0.061323807,0.04539658,0.033802334,-0.08156951,0.09834447,-0.09820509,-0.055422872,-0.049467057,-0.019317172,-0.038463335,-0.12420253,-0.072761156,-0.030415317,0.08201928,-0.075918026,-0.041991565,0.03098282,-0.09688964,-0.008477404,-0.047495913,-0.025329715,0.037658464,-0.053537134,0.04357575,0.09609688,0.059915468,-0.120798424,-0.06309469,-0.098798856,-0.05908569,-0.0042051547,0.10776592,0.056888074,-0.029022876,0.07744204,0.17218043,-0.036178987,-0.013786878,0.13834928,-0.08040241,0.061819695,-0.10345355,-0.14686394,-0.065447174,0.07175885,-0.014002758,0.10884283,0.029172545,0.125561,0.24084498,-0.08590456,-0.06671461,0.0556674,0.05263178,-0.0037340387,0.06161402,-0.23684742,-0.04979218,-0.0055840365,-0.03061939,-0.018619241,-0.083845355,0.043656778,0.02273984,0.036251076,0.07528402,-0.033032198,0.06971552,-0.115568444,0.09481058,0.034278076,0.20641336,-0.08426467,0.024631666,0.05434051,-0.08896522,0.11326494,0.032612756,-0.00854127,0.11797437,0.048370168,0.044659853,0.05115139,0.1509727,0.23339488,-0.099309064,0.08343985,-0.042738505,-0.0548152,0.06072909,-0.06501771,0.032772668,-0.059465483,0.081682175,-0.095772095,0.122638695,0.051914643,0.04194266,-0.018093929,-0.03888817,0.009657678,0.13816409,0.1289653,0.1789097,0.017260952,0.034580857,0.068340145,-0.04313589,0.0106047895,0.053205073,-0.020613916,0.07027435,-0.046853017,0.075904235,-0.27289453,-0.048184145,0.019156184,-0.057137687,-0.11383715,-0.009672776,0.15732132,0.12126415,0.10466946,0.09851064
254,-0.17996468,-0.113687105,-0.13876458,0.056447744,-0.16337541,-0.01829411,0.03951178,-0.107660316,0.090316,-0.104405925,0.008179586,0.23722546,0.15775083,-0.02945291,-0.17143835,-0.08919855,0.01536958,0.03624749,-0.04734584,0.0037671076,0.09849852,0.10658802,-0.07478166,-0.100513145,-0.077404894,0.14097875,-0.04617278,0.077858604,0.12022128,0.0431937,-0.2201449,-0.15049468,0.034120712,0.08086807,0.06088367,0.11946666,0.04455343,0.05280939,0.04896311,0.0028961073,-0.07795267,-0.05014895,0.13972501,-0.072671294,0.04484576,-0.04239186,-0.16731566,-0.067822985,0.08197651,-0.025130376,-0.035666257,0.05960634,0.07618752,0.13056056,-0.108123064,-0.016161101,0.06732552,0.072594814,-0.0852483,0.047689594,0.013370448,-0.095450155,0.10756478,-0.0926882,-0.02304507,-0.04333765,-0.005403729,0.019414531,0.06713935,0.047150444,-0.1331979,0.08083049,-0.016899329,-0.031018954,-0.092020705,0.052980237,-0.10539256,-0.09103899,0.12199926,0.079197235,0.11982385,-0.036456928,0.025812443,-0.100262806,0.06184408,-0.016144045,-0.048739716,-0.07211166,-0.008576978,0.01596994,0.07695978,-0.06944831,-0.07473714,0.09888947,-0.072198756,0.042696126,-0.071989775,0.111837335,-0.015217474,0.14273898,0.04758937,0.0017889419,0.024049327,0.12654443,0.037029196,-0.010419127,0.07139751,0.091566525,0.0023541788,0.02413378,0.14886163,-0.07471609,0.07224841,0.019501902,0.019216053,-0.0060612475,-0.15285592,-0.037367344,-0.1310212,0.09793025,0.087987766,0.1467379,0.0115655735,0.084860176,-0.002121676,0.17902806,-0.089296184,0.005344519
265,-0.17285654,-0.07835806,-0.049737107,0.0015906588,0.024323983,-0.0063664713,-0.12853955,-0.089779064,-0.06051142,-0.11873369,-0.046515167,0.057823356,0.06350614,-0.011941114,-0.084920764,-0.09873807,-0.057712156,0.16146624,-0.09290547,-0.07648127,0.080055475,-0.17335968,-0.025628418,-0.051327646,-0.006078057,0.07726229,-0.038913447,0.067878395,0.0726713,0.11758577,-0.27046737,0.11046415,-0.0135244075,0.045101814,0.018243015,0.08119597,0.13098869,0.020964963,0.021354482,0.11748601,-0.06695618,-0.048200626,0.14531642,-0.11099908,0.10587603,0.030505508,-0.12378017,0.035423625,0.07942799,0.0147800995,0.10983118,0.08746027,0.121415906,0.23639864,0.024427257,-0.09809758,0.028058674,0.03677928,0.053565882,0.07861768,-0.113457814,-0.058522448,0.05323606,-0.049764786,-0.0385572,-0.0060010725,0.11039077,0.008262895,0.012846605,0.063435316,-0.07343943,0.07313502,-0.027478188,0.13907251,-0.024320757,0.15786542,-0.06999827,-0.08496701,0.10744191,-0.046641316,0.070172004,-0.083212525,-0.013060484,-0.0713299,0.09572072,-0.015234908,0.042547118,0.073863655,0.0739142,-0.022404613,0.037583653,-0.038624395,-0.059011072,0.0828041,-0.067589924,0.05115843,-0.09876639,0.10029612,-0.08028561,0.10726447,0.018703222,-0.018061785,0.017064944,0.11044686,0.06123173,0.019679835,0.004954234,0.08232524,-0.048997197,0.119057484,0.15563461,-0.1994744,-0.002959815,0.048139002,-0.032725748,-0.041928798,-0.014841958,0.114083216,-0.16662468,0.05926293,0.032661214,0.040188074,0.014280338,0.10791298,0.10451657,0.15866007,0.1792731,0.08129045
152,-0.29334912,-0.107714795,-0.077845946,-0.025456594,-0.15592574,-0.051261883,0.14994305,-0.04533402,-0.121566154,-0.025848076,0.07374651,-0.0459581,0.21157007,-0.043253068,-0.018935805,-0.09022905,0.1262273,0.03553336,-0.085727535,0.0064384793,0.014071802,0.0030604536,-0.039161526,-0.013075615,0.0074897846,0.03155426,0.046667222,0.028612992,0.0989786,-0.18640485,-0.0776313,-0.079786785,-0.049134787,0.1049798,0.08208957,0.07729525,-0.09450021,0.040896736,0.11523795,-0.03449927,-0.029712131,0.016844759,0.09868408,-0.106228665,0.026829887,0.018643634,-0.06659466,0.05450889,0.06374945,-0.079089135,-0.03194023,-0.20716551,0.08535934,-0.032095425,-0.021403648,0.073955506,0.029775472,0.07008191,0.17739785,0.08904193,0.12913914,-0.037488487,0.0046185735,-0.155398,-0.083086126,0.012633733,0.07388762,0.034773454,0.041812874,0.06421951,-0.00991022,0.049915303,0.020609967,-0.17227332,-0.12865554,0.10316943,-0.06522061,0.024587378,0.086482555,-0.085272364,-0.082371816,0.022264337,0.017644025,-0.058932096,-0.012714927,0.06771156,-0.06257071,-0.050144058,0.13265364,-0.05865084,0.12013008,-0.04953486,-0.05194251,0.041234434,-0.11726913,0.0455227,-0.034293372,0.08398162,-0.033733673,-0.071536146,0.02539673,-0.011958497,0.14592664,0.049971193,0.06267111,0.08487685,-0.03016553,-0.045120828,-0.2189429,-0.012639007,-0.055579875,0.15030542,0.11633272,0.05885468,-0.048773676,-0.034806307,0.030887853,0.048882812,-0.012033298,0.19198826,0.07822887,0.019542959,0.036146287,0.003280691,0.09834799,0.08102984,-0.1054367,-0.19543763
452,-0.026253397,-0.09530884,-0.016590673,0.0906045,0.039053835,0.060033984,-0.13637489,-0.110675216,0.06692096,-0.09542596,0.024541968,0.046071094,-0.1776462,-0.053495158,-0.0004636596,-0.12113949,0.05984266,-0.019949283,-0.13592157,-0.086168036,0.14452378,-0.06153521,-0.07869765,-0.12445921,-0.037980814,0.08631796,0.084487334,0.07382662,0.07433572,0.20433494,-0.1564087,-0.1608253,0.056649383,0.016433343,0.06731836,0.05647028,0.09462312,0.017195577,0.04429419,-0.12330859,-0.09051027,-0.06034933,0.05755728,-0.120483145,0.11015957,-0.05010923,-0.0014652582,0.14690357,0.115215875,0.07052279,-0.031161394,0.032228798,0.17027783,-0.0014866536,0.08631269,0.07995605,0.13137317,0.07456104,-0.018273778,0.11215876,-0.024993977,-0.07671971,0.07357237,0.0009143134,-0.080822885,-0.06353217,0.11814666,0.1027785,0.09931936,0.13325404,-0.023748746,0.0976287,-0.022069586,0.025957525,-0.05815294,0.09661571,-0.09555219,-0.06816414,0.11559203,0.006304488,0.17432891,-0.110337146,0.08852236,-0.104719944,0.09889257,0.0322802,-0.010195381,-0.087229505,-0.06977511,-0.07074962,0.05816996,-0.071535096,-0.061579145,0.091495,-0.1153565,0.18106413,-0.097684965,0.115690835,-0.008055345,0.046959896,0.05023367,-0.01965701,-0.09509205,0.087721996,0.0222183,0.05252988,-0.045086995,0.011756831,0.12780933,0.14321487,0.08468445,0.10043071,0.011921937,0.09608863,0.08652895,0.03059954,0.049083825,0.030661244,-0.2210425,0.011343492,0.056789096,0.047231354,-0.026079994,-0.06282864,-0.05534156,0.06999897,-0.052515555,0.071198165
74,-0.08493766,-0.10677768,-0.018973056,0.11111401,-0.06184571,-0.0034093056,-0.19025771,-0.068850614,0.010598153,-0.08673298,-0.042598575,0.14425953,0.05728152,-0.013769922,-0.06887163,-0.12820585,-0.014643665,0.22136022,-0.0974855,-0.08848441,0.16700992,-0.20412019,-0.046256535,-0.015619107,0.058247548,0.043530993,-0.019516569,0.045877952,0.08884074,0.15500851,-0.15576528,-0.035672493,0.003219966,0.0892574,0.037682287,0.059905116,0.18081543,0.012508432,0.0021535563,0.070769705,-0.07267426,-0.072526745,0.08925367,-0.088590965,0.07255554,-0.049730044,-0.049382783,0.22643277,0.091501735,-0.037402827,0.12224366,0.08247366,0.058547273,0.16896544,0.016566707,-0.06549201,0.030653875,0.065570705,0.058309495,0.08204431,-0.024083385,-0.06680514,0.09845593,-0.06025539,-0.06504222,0.021510508,0.06327495,0.054190107,0.005238054,0.07101601,-0.02619477,0.049675822,-0.012414809,0.124529146,0.052579172,0.10542334,-0.06952778,-0.064420074,0.09836384,0.052820746,0.126051,-0.029591339,0.08489282,-0.10900362,0.14703996,-0.15150155,0.07211271,0.112021536,0.054444227,-0.13068509,0.019025164,-0.038339496,-0.049567472,0.0630919,-0.09074674,0.07317182,-0.09091561,0.086172536,-0.017438533,0.09395334,0.023838835,0.0502854,-0.01720839,0.05049502,0.051141758,-0.118551925,-0.069356196,-0.010631262,0.016430233,0.19839735,0.19034775,-0.07915359,0.018778352,0.060079303,0.06293324,-0.0606614,-0.07621788,0.06204039,-0.16264646,0.10167761,0.037355453,0.013879666,-0.074635945,-0.015376031,0.015932284,0.061794735,0.05154951,0.08505668
479,-0.119695365,-0.062625274,-0.007307991,0.021140503,0.040996928,0.055822656,-0.030489508,-0.0077218832,0.104749665,-0.101618096,-0.031602606,-0.19123493,-0.0629828,-0.051874712,-0.0821832,-0.1032738,0.0024920558,0.21384098,-0.12618282,-0.053120382,0.021184172,-0.27439553,-0.026156515,-0.040794756,-0.03359246,0.047022544,-0.004155508,0.018523246,0.030076234,0.17082193,-0.10847697,0.09319012,0.022426683,0.03501891,0.027664669,0.0675294,-0.04080459,-0.07860329,0.06856127,0.06764637,-0.060498796,-0.048204564,0.0415824,-0.071298644,0.101931244,-0.019048555,-0.062499076,0.10444708,0.09174063,0.025971169,0.07875163,0.06256369,0.12861273,0.14597835,-0.029783338,0.021134306,0.082599476,0.035008408,0.09038795,0.057677735,-0.25046292,-0.04964399,-0.03278504,-0.092276394,-0.030822491,-0.07993725,0.10163597,0.030500067,0.031290863,0.106953695,-0.016144425,0.09003454,-0.08123751,0.21134298,0.001740358,0.14178798,-0.06037272,0.013939057,0.094394684,0.0011092793,0.017109454,0.033568144,-0.009728641,0.030338056,0.050945673,0.066932075,0.09737436,0.10657952,0.0698235,-0.10868093,0.09062276,-0.06046172,-0.04937474,0.072235,-0.107051186,0.02390805,-0.08356473,0.095656075,-0.023317609,0.116155736,0.044369962,0.037104987,0.042354222,0.08142045,-0.01230284,-0.046610016,-0.037794165,0.03189968,-0.032478355,0.112096354,0.02143588,-0.07630309,0.02140059,0.08381244,0.08124319,-0.13074005,-0.12576132,0.05155728,-0.2923027,0.028943108,0.03766265,0.015102316,-0.09919452,0.056857206,0.02581788,0.08121801,0.21982639,0.074213274
