Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,1.1781847,1.9793923,8.130798,3.1057022,3.7192783,6.4365907,2.6850417,6.060993,8.168075,7.640581,4.8084817,4.394984,4.4107127,3.4399996,4.838953,7.005938,5.6684957,6.7605104,4.2297783,5.9629006,4.0172176,6.835944,7.0890555,5.6009316,7.771276,5.3286924,4.6392775,5.714685,1.9470506,2.0835493,7.275579,5.6632423,4.731451,3.0840633,7.558435,6.9826956,8.3934555,7.6697054,1.82987,7.1182084,5.5412307,0.47465882,8.111178,4.779994,8.211728,3.295654,3.384513,5.835783,4.468624,4.851025,4.7646255,8.604086,2.7963145,2.0947063,8.181326,5.26532,4.5026865,5.0292177,4.0687757,4.6361313,8.262909,5.5193815,4.836092,2.0366516,4.96595,5.3807516,3.4350202,5.6935987,5.97033,5.570493,5.4567537,6.1203914,6.811015,6.5882006,5.993324,3.585045,4.9922423,7.958845,2.7028642,4.2470126,5.935685,1.8940071,6.3009477,5.7027874,2.8793375,6.346925,3.4180703,6.410731,7.4309573,5.539912,5.4225364,6.300685,1.9169892,3.8381152,4.132564,5.1003876,3.5044174,6.641643,2.166022,4.6911287,4.010495,6.8386407,6.0055943,4.525492,2.7071128,7.362917,5.4147015,7.4623885,3.8727267,7.589275,6.6286364,6.031996,3.23491,7.4067287,5.684297,1.0064112,3.5581908,4.8245144,5.3748097,8.270798,4.7483606,3.6317525,5.719089,7.8396907,3.259103,6.822726,5.9950485,6.8262105
TCGA-97-8177-01,1.3403733,1.7462062,8.163747,3.5627909,3.6490448,6.1467943,2.4386597,6.011209,8.271228,7.748767,4.693756,4.4888034,4.412158,2.942347,5.0285063,7.255625,5.8846083,7.0756764,4.5438776,6.222432,3.9239452,6.932523,7.4586296,5.6357164,8.3454895,5.416926,4.68245,5.7519403,2.1635506,2.236457,7.3778505,6.010334,4.817984,2.9550378,7.9425654,7.3150163,8.641306,7.678468,1.7152809,7.2624416,5.406455,-0.11899165,7.8187504,4.9426074,8.430353,3.2249203,3.2005005,5.904463,4.554915,4.979656,4.8632774,8.613697,2.995586,2.222418,8.400461,5.6405087,4.442822,4.9044123,3.842294,4.6609526,8.472212,5.6123543,5.0931582,1.6338047,4.9952936,5.213446,3.4212427,5.6141686,6.2770753,5.6453075,5.214951,6.232455,6.7476773,6.661193,6.0294657,3.6824207,4.733472,8.131924,2.3528273,4.492846,6.005877,1.6679376,6.3904014,6.017879,2.9350948,6.4465938,3.4477146,6.7946415,7.346147,5.622912,5.5296226,6.369033,2.05468,3.7967126,4.163528,5.3008037,3.442275,6.7077594,2.0895245,4.66576,4.0727744,6.670641,6.0944223,4.6617527,2.663854,7.501117,5.4188404,7.8248644,3.8863823,7.81521,6.5801377,6.0403447,3.2123365,7.490569,5.723382,0.9462438,3.5061202,4.7129073,5.1126847,8.344901,4.7815886,3.654756,5.8954043,8.124754,3.1317582,6.8215747,6.179954,6.9338236
TCGA-97-7553-01,1.4622533,1.6115568,7.705778,3.6170397,3.4195142,6.111532,2.4003782,6.031501,8.155601,7.6646347,4.696546,4.4438114,4.445047,3.0876312,4.975025,7.239797,5.9081063,6.862802,4.353146,6.208754,4.03359,6.9407716,7.3297553,5.66206,8.013221,5.31486,4.598057,5.7265954,2.1684535,2.2817512,7.1750984,5.772063,4.5463686,2.848026,7.8012023,7.0702586,8.524266,7.5418234,1.9592124,7.332906,5.358575,0.07723613,7.8163543,5.03687,8.503722,3.261403,3.3998501,5.898047,4.4454494,5.157235,4.8048635,8.562407,3.139736,2.3012817,8.315836,5.546522,4.443057,4.8370986,3.9919271,4.750503,8.433604,5.632813,5.0806084,1.8766133,5.0956235,5.2283697,3.502982,5.732276,6.2817125,5.702877,5.287019,6.261311,6.642622,6.650459,6.134745,3.6808462,4.6145363,8.237804,2.5272942,4.328018,6.0574083,1.7712321,6.3728175,6.016545,2.912952,6.3143916,3.3909678,6.5701895,7.328221,5.5537496,5.4039364,6.4339304,2.0556922,3.7949607,4.061886,5.2682476,3.4032326,6.555324,2.1772108,4.833453,4.07835,6.5524836,6.079806,4.645033,2.7546613,7.53885,5.430718,7.63722,3.89068,7.8071413,6.630013,5.9915013,3.2361047,7.3782845,5.6205306,1.0148838,3.4782896,4.575034,5.205901,8.218248,4.778207,3.6619983,5.6918736,8.040821,3.0506787,6.758834,6.2905746,6.940826
TCGA-86-6851-01,1.6580513,1.9394096,8.514316,3.4866621,3.5257435,6.227054,2.450719,6.00308,8.530219,7.7813053,4.4510174,4.3420396,4.386565,2.60067,4.9786263,7.119738,5.9647427,7.2760267,4.577245,6.133682,3.7049859,7.031871,7.4857836,5.7953615,8.78309,5.4453654,4.736915,5.7410607,2.0741227,2.1678386,7.3921914,6.2335076,4.9571486,3.1429482,8.276082,7.6325235,8.754336,8.349478,1.7618777,7.2909555,5.3680525,-0.4870555,7.9578657,5.01504,8.544144,3.160402,3.1450198,5.979947,4.547278,4.9503713,4.8575044,8.598034,2.6892867,2.0721805,8.409223,5.8126173,4.4439898,5.0342026,3.83024,4.747304,8.462572,5.4992385,5.1352324,1.3192531,4.9779315,5.298692,3.332748,5.58384,6.384144,5.6526012,5.208083,6.1673803,6.8503566,6.655956,5.9152765,3.6223445,4.7286773,8.168822,2.286606,4.7570148,6.2016864,1.567995,6.4698844,6.1888623,2.919621,6.562549,3.4816875,7.4069424,7.310672,5.7355433,5.486343,6.430229,1.9936738,3.8165112,4.1933293,5.270366,3.3284261,6.7590404,1.9437413,4.6220336,4.0628633,6.6989408,6.0784316,4.6378818,2.6403673,7.5073476,5.5135894,7.9117227,3.8924491,7.8616123,6.622581,6.1576834,3.1276734,7.6318007,5.780237,0.86983854,3.4920352,4.6762886,5.027919,8.405578,4.7062316,3.631915,5.946911,8.150609,3.0501113,6.921232,6.2414703,6.941103
TCGA-35-5375-01,1.5804262,1.4120972,7.7731605,4.0996404,3.4508934,5.900715,2.1367772,6.021212,8.251759,7.7338605,4.6250134,4.580816,4.341598,2.5981336,5.130538,7.463558,6.1209674,7.2254887,4.746465,6.516464,3.9635456,6.9994745,7.7892804,5.6882477,8.681627,5.468853,4.7287965,5.7532225,2.3457408,2.439974,7.3950458,6.119852,4.67755,2.787933,8.429267,7.588836,8.789168,7.5732374,1.7110761,7.514011,5.165915,-0.43390185,7.581034,5.126433,8.682705,3.1819243,3.0915174,6.0562463,4.565666,5.218295,4.961731,8.648825,3.3462615,2.3827257,8.601109,5.8614607,4.3775353,4.754277,3.7041883,4.754725,8.625057,5.680539,5.3027334,1.2666138,5.0338745,5.0234594,3.4380367,5.628763,6.575701,5.725601,5.055449,6.3742466,6.6332984,6.683592,6.0872526,3.7486637,4.3797607,8.318189,2.1594815,4.537312,6.098842,1.472547,6.418944,6.3126073,2.9482768,6.4435735,3.4180827,7.1474113,7.273625,5.694811,5.614171,6.4441485,2.1349766,3.764513,4.1557117,5.484886,3.3659942,6.709908,2.0587497,4.7661576,4.141951,6.3889503,6.1858115,4.78685,2.6708462,7.633029,5.4534225,8.048315,3.8816283,8.043852,6.5761013,6.007136,3.2051482,7.540564,5.683237,0.85566485,3.4579608,4.5122247,4.897462,8.358838,4.7853465,3.7051167,5.9775667,8.357915,2.9416528,6.7817626,6.4370947,7.053491
TCGA-44-5643-01,1.4524598,1.7919451,8.160856,3.5507739,3.601529,6.187752,2.401126,6.0478635,8.37112,7.7813582,4.625297,4.4478874,4.398602,2.812716,4.983474,7.2371764,5.9169264,7.169653,4.541526,6.2260375,3.8488247,6.961519,7.479957,5.702386,8.458536,5.4259586,4.708425,5.7339725,2.1257148,2.1989763,7.3954453,6.078271,4.855009,2.9687135,8.045098,7.378964,8.665855,7.8188934,1.7323958,7.2948318,5.389592,-0.26115513,7.846285,4.9632297,8.515955,3.1604779,3.1911278,5.91914,4.528333,4.985034,4.854755,8.591243,2.9075367,2.1559978,8.412613,5.6825743,4.4529376,4.9440107,3.83978,4.709235,8.47668,5.5823784,5.12358,1.5444391,4.9767375,5.2460275,3.3931181,5.6154995,6.3153486,5.6620097,5.2222905,6.2077,6.797736,6.663226,5.9957933,3.6573284,4.696647,8.151079,2.2772884,4.580823,6.0757537,1.6271696,6.4355965,6.1055813,2.9242117,6.4944634,3.4579084,6.901823,7.338036,5.664718,5.4966283,6.397371,2.036502,3.8049083,4.176904,5.288788,3.38286,6.727645,2.0236173,4.652501,4.0754814,6.6749563,6.0837355,4.644994,2.6434407,7.515692,5.450715,7.870236,3.8922627,7.837133,6.603202,6.087662,3.1810143,7.5450263,5.739581,0.89986646,3.4962425,4.6879835,5.0785646,8.371505,4.7540407,3.653678,5.9144783,8.131396,3.1028557,6.8681846,6.2110715,6.946876
TCGA-62-A46P-01,1.2083533,1.5379121,7.5208387,3.673755,3.5270836,6.064394,2.3585076,6.0765705,7.978213,7.650873,4.7769327,4.525059,4.504205,3.3050175,4.9677415,7.396884,5.847632,6.7250867,4.3241835,6.218109,4.118364,6.8818913,7.308077,5.529882,7.6728086,5.3204823,4.539252,5.715818,2.2535882,2.3209476,7.1167126,5.6399574,4.4981465,2.654165,7.3706846,6.726308,8.444388,7.263044,1.9639663,7.2997713,5.3833346,0.31118688,7.6788697,5.0230284,8.420443,3.233439,3.422946,5.8368807,4.424702,5.1796646,4.792258,8.542127,3.3019474,2.3846185,8.308987,5.4150195,4.443739,4.6870317,3.9436295,4.6970253,8.515247,5.7599587,5.0955606,2.193169,5.163062,5.1716204,3.5702815,5.7134066,6.224875,5.7213297,5.2540603,6.2827826,6.5280347,6.7001996,6.2215247,3.7262514,4.6724186,8.201614,2.5329804,4.1940384,5.8982835,1.841118,6.3299804,5.946806,2.918696,6.22872,3.372266,6.0204477,7.3642845,5.469,5.4094663,6.3969617,2.1480777,3.7717884,4.064259,5.3137717,3.4864194,6.5118837,2.2729366,4.853658,4.110223,6.520515,6.07506,4.645151,2.7119703,7.5623755,5.3499,7.5916333,3.8997614,7.783517,6.6065965,5.888823,3.330145,7.2563314,5.566552,1.0445881,3.481577,4.6073394,5.2533455,8.180394,4.849472,3.6613963,5.667571,8.031394,3.1322215,6.6833997,6.2460947,6.951018
TCGA-78-7167-01,1.5451688,1.4622561,7.4541936,3.9109042,3.3970418,6.024975,2.2705257,6.0364013,8.188204,7.7192383,4.7833214,4.5452967,4.4418325,2.911244,4.9890494,7.411099,6.059324,7.000822,4.502014,6.4162297,4.0723624,6.9619875,7.538635,5.651023,8.2477665,5.3521676,4.6605835,5.717477,2.2733827,2.3399045,7.255332,5.8193507,4.474732,2.6188076,7.9427695,7.178576,8.601871,7.2956924,1.86639,7.508514,5.2159576,-0.132792,7.6673455,5.110162,8.624735,3.1996963,3.3548021,5.9359922,4.399213,5.295086,4.842499,8.581969,3.3458788,2.3510606,8.426646,5.5553927,4.43061,4.7598543,3.903192,4.8226757,8.548137,5.667041,5.2582264,1.7398504,5.0552545,5.1319613,3.5195699,5.742427,6.4260225,5.784554,5.2441616,6.3175654,6.6204696,6.689829,6.1572237,3.7259016,4.4111967,8.356105,2.2719545,4.3196464,6.1045427,1.6552856,6.3973846,6.2595367,2.9329813,6.34133,3.3841355,6.5850883,7.3171945,5.5883064,5.383681,6.4978895,2.0814233,3.7769806,4.069075,5.3730197,3.3151693,6.572044,2.1230779,4.8573365,4.115763,6.413964,6.1227946,4.6979475,2.700616,7.6498847,5.4447017,7.8342547,3.8941116,7.934682,6.645416,5.99931,3.1992815,7.432565,5.5938735,0.94846493,3.446385,4.473848,5.075383,8.265528,4.7676396,3.6904848,5.7490525,8.16022,2.9645371,6.772264,6.429233,7.0286307
TCGA-44-7672-01,1.4906576,1.7345467,8.145862,3.6771472,3.5972748,6.0988817,2.3626978,6.0461392,8.376513,7.824799,4.6321535,4.5066447,4.4247065,2.6903825,5.088617,7.2759933,5.9750185,7.26022,4.653795,6.329937,3.8506887,6.9639363,7.5969253,5.6840887,8.628168,5.4492188,4.7093573,5.761885,2.1977892,2.2497566,7.454314,6.205386,4.923897,2.942385,8.17598,7.5025983,8.729322,7.75714,1.6648855,7.303634,5.387655,-0.44598448,7.7286177,5.0004616,8.567964,3.1935923,3.124977,5.9292917,4.5819225,5.016908,4.8986225,8.57038,2.9867752,2.21266,8.460611,5.8305106,4.4246373,4.9036016,3.7708445,4.670996,8.5479555,5.610991,5.192401,1.4202704,4.983522,5.1921988,3.3945963,5.552198,6.4197965,5.7247057,5.125141,6.261704,6.7703705,6.6554627,6.0340176,3.69507,4.647237,8.171926,2.1461902,4.675827,6.0496225,1.5533605,6.4847,6.1730447,2.9663243,6.5197787,3.4692662,7.0976124,7.2965693,5.6896048,5.5395656,6.3956256,2.1160648,3.783096,4.1859784,5.349097,3.4081538,6.7414503,2.0045667,4.639433,4.081777,6.6398244,6.0813994,4.6947966,2.6394935,7.5326934,5.435771,7.9980235,3.9173307,7.897255,6.5594635,6.06559,3.190652,7.560336,5.7722745,0.8754768,3.4810586,4.6576223,4.9929233,8.398176,4.787155,3.6827385,5.992172,8.205181,3.0855238,6.853446,6.245189,6.9625516
TCGA-55-8620-01,1.4227195,1.8889993,8.167742,3.372925,3.5894713,6.245776,2.4750245,6.059964,8.312322,7.721856,4.615418,4.4058046,4.4342513,3.001709,4.92292,7.122509,5.82398,7.0169916,4.3997045,6.11237,3.832975,6.913131,7.3201275,5.6691766,8.222804,5.407155,4.641564,5.7381935,2.0734448,2.186317,7.2900724,6.046975,4.8862047,3.1094198,7.7798834,7.1312475,8.501029,7.9017363,1.8285937,7.1650114,5.480329,-0.089030504,7.899852,4.959525,8.405273,3.247314,3.2615314,5.8926196,4.5530276,4.9338255,4.821252,8.537618,2.8635705,2.1461444,8.270615,5.634331,4.4428034,4.957929,3.9031818,4.6360354,8.403826,5.5724854,5.03477,1.792181,5.0275254,5.3001013,3.3964918,5.55723,6.2538548,5.691261,5.243727,6.167493,6.754899,6.612882,6.0279217,3.6275961,4.8539276,8.069372,2.417024,4.5723257,6.007674,1.7264217,6.44953,5.9819846,2.9316647,6.424465,3.4653082,6.7590466,7.33284,5.637211,5.45396,6.3350887,2.083241,3.8044627,4.145983,5.2170534,3.4762793,6.6669784,2.073638,4.6780562,4.0564933,6.759818,6.0096703,4.5896616,2.6815107,7.432658,5.4299455,7.718845,3.9277906,7.72922,6.6027856,6.0449066,3.2451613,7.46483,5.745014,0.9643531,3.5054712,4.721124,5.173707,8.314346,4.786886,3.659327,5.854846,8.000245,3.1841464,6.8226256,6.122501,6.8682175
TCGA-64-5774-01,1.5624387,1.4190246,7.5821037,3.966399,3.3899813,5.9535384,2.2485137,6.014632,8.217027,7.7598934,4.7440343,4.543789,4.4246345,2.819436,5.071438,7.451019,6.0732245,7.070095,4.583261,6.4442186,4.067508,6.9976707,7.5843596,5.683203,8.380301,5.364402,4.6617303,5.721714,2.3065834,2.3544755,7.302009,5.8716555,4.5131583,2.6285343,8.13229,7.3575587,8.693878,7.3252625,1.8465782,7.530656,5.2057233,-0.23334596,7.6464067,5.106094,8.67404,3.167628,3.3006284,5.9219227,4.4061413,5.2867064,4.871221,8.588577,3.3118505,2.3647573,8.506066,5.6725764,4.4299026,4.752518,3.8626535,4.8279634,8.584221,5.691786,5.2811723,1.5767913,5.055429,5.11173,3.5367122,5.749202,6.4428782,5.7414556,5.1851606,6.32959,6.627392,6.7210298,6.1431847,3.751028,4.3650036,8.368846,2.2513766,4.3802614,6.1094565,1.6267173,6.3888993,6.263085,2.9370928,6.381378,3.3872833,6.773645,7.3043795,5.5928106,5.4480877,6.5180297,2.0824325,3.7795367,4.0955915,5.4094605,3.3099227,6.603925,2.1116412,4.83172,4.1259236,6.3919916,6.1658297,4.735909,2.6955225,7.6759596,5.4357715,7.9000125,3.8777347,7.9746428,6.614285,6.0104795,3.1867387,7.4548554,5.608028,0.9328199,3.4474366,4.4827952,5.029447,8.278221,4.768421,3.6734421,5.7937107,8.240243,2.9458256,6.784185,6.44508,7.052361
TCGA-MP-A4TH-01,1.3383087,1.9259202,8.097364,3.2584832,3.5987527,6.299027,2.5660684,6.0553017,8.245398,7.6794662,4.6694803,4.379746,4.4539247,3.1835783,4.885798,7.0732517,5.7572813,6.885967,4.3006544,6.020153,3.889911,6.8887854,7.2028847,5.638134,7.9764705,5.36009,4.607262,5.7322955,2.0339901,2.1473246,7.2301254,5.89877,4.8055673,3.0966027,7.6068954,6.9948516,8.452097,7.8339853,1.8777255,7.1254807,5.524341,0.1333561,7.9660673,4.9156523,8.323987,3.2815492,3.3379831,5.860286,4.517525,4.9186416,4.7829566,8.539108,2.833723,2.1458104,8.204645,5.504916,4.4623775,4.964423,3.982873,4.6336417,8.355504,5.563624,4.9583416,1.9653594,5.0470853,5.342961,3.4221265,5.602444,6.154328,5.666242,5.316062,6.152874,6.7495484,6.605818,6.04114,3.6147664,4.9184923,8.043458,2.5457428,4.463234,5.97771,1.8118453,6.405779,5.858921,2.9147587,6.374121,3.4463527,6.570905,7.358987,5.5839043,5.4204187,6.325505,2.0507467,3.812183,4.1249,5.165473,3.4976285,6.625482,2.1277769,4.701049,4.0383124,6.7888246,5.991234,4.5594687,2.7057772,7.4050493,5.417828,7.586507,3.9184303,7.6686506,6.611581,6.023422,3.2589107,7.4093456,5.714539,1.0081176,3.5181558,4.746267,5.2689886,8.273958,4.786461,3.6468234,5.772599,7.920242,3.2139082,6.804333,6.079291,6.8437114
TCGA-55-8508-01,1.1307976,1.722886,8.360371,3.4595377,3.778593,6.102409,2.4391694,5.9763374,8.2038965,7.7638264,4.714119,4.5165286,4.4286113,3.0981107,5.056778,7.33803,5.7750177,7.013152,4.527844,6.1817274,3.924333,6.9023385,7.374507,5.5658712,8.203335,5.431016,4.6431837,5.7651725,2.1905506,2.2506273,7.376068,6.016883,4.8870506,3.0033126,7.7114716,7.1428556,8.581039,7.5561147,1.6962953,7.151094,5.496463,0.009355394,7.7908916,4.8759823,8.311286,3.2338026,3.1868603,5.8208976,4.605482,4.882716,4.8534317,8.623606,3.008831,2.2540069,8.395551,5.6246586,4.4506755,4.8748684,3.8064742,4.5697575,8.464957,5.686239,5.0374374,1.8036325,5.0127583,5.2053857,3.435429,5.577064,6.166198,5.5678573,5.18673,6.2132893,6.7276325,6.698091,6.0427485,3.7056124,4.855025,8.066396,2.4484453,4.4575663,5.8882284,1.7510206,6.3535066,5.874554,2.9372847,6.4351916,3.46586,6.5379343,7.3756337,5.566628,5.5905004,6.310521,2.091858,3.7934496,4.1786857,5.298207,3.5293646,6.7267046,2.156255,4.6082435,4.0778565,6.7533016,6.109951,4.6563334,2.650954,7.4719067,5.356026,7.7687693,3.8767173,7.7497745,6.545162,6.008813,3.26357,7.423909,5.7352567,1.0209539,3.5265877,4.8232245,5.1722856,8.331124,4.8289647,3.6267664,5.902325,8.116638,3.2364917,6.7910743,6.063914,6.902648
