Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,2.774558,1.9621723,0.89642394,3.0957024,3.6863217,-1.0780641,3.6194954,4.5619698,6.958206,7.523329,1.2281393,3.120642,1.7683758,6.348071,4.0671844,3.6686294,6.313837,3.9520643,4.548388,2.354868,6.587629,3.1095507,9.515742,4.412011,4.2145095,3.8002915,5.0354867,6.882011,3.7920275,4.300766,0.79852957,7.599371,4.9042964,4.400218,5.1229763,8.615853,2.159671,1.8553387,3.1232312,5.63872,6.4174232,2.7818341,6.434377,6.0204816,6.289604,5.207166,4.0488896,3.9979644,3.3287008,1.6934274,1.760271,4.221679,3.5240479,4.119572,6.2062716,7.6398964,1.2072498,2.2431855,5.7111864,4.570416,11.1484375,4.7068877,2.9585671,2.929125,6.27537,5.4207172,4.5538926,4.3453636,4.234133,2.888329,7.631465,5.2683773,2.2379131,3.7152402,5.055823,4.950875,4.867271,7.0178113,4.9386215,5.4230494,5.63181,5.177167,4.973925,5.354739,2.619235,5.0907183,3.0228312,5.0977087,6.04446,6.69855,5.467324,5.163827,5.1921744,3.8570302,3.169284,5.6235175,3.6018267,6.309075,4.650898,4.8026924,2.981779,5.0866838,3.9904318,4.2361984,6.01923,5.0118427,6.114921,6.277703,6.730793,5.010856,5.8660026,3.6361072,3.9284172,5.999191,5.066723,4.2159634,4.885192,4.669434,5.0166955,7.509289,7.4587092,4.998431,7.41021,6.6914577,4.0423207,5.8857074,4.176317,6.6218066
TCGA-97-8177-01,2.432957,1.8241485,1.075075,2.967996,3.7612925,-1.2752575,3.6120372,4.769407,7.050728,7.5488014,0.9282184,2.983242,1.4380795,6.2220125,4.2249074,3.96845,6.5634713,3.8164725,4.277976,1.884755,6.566501,2.8599951,9.727097,4.335878,4.123284,3.4907317,5.1904736,6.89059,3.9277658,4.3632407,0.5293211,7.8666873,4.7400665,3.9318416,5.216207,8.746372,1.942703,1.6748334,3.1568782,5.789266,6.591037,2.5818448,6.790388,6.0832043,6.610237,5.237641,3.9132886,3.7073274,3.3780959,1.2956206,1.6122593,4.1485906,3.496706,4.0025964,6.349229,7.735408,1.1128829,1.9520347,5.342832,4.4525905,11.3720045,4.695301,2.9818792,2.538456,6.4326363,5.182869,4.5782456,4.489853,4.2167845,2.730855,7.884018,5.265811,1.9802552,3.7059753,5.3675604,4.936893,4.608492,6.9212165,4.812525,5.5174384,5.6598167,5.278674,4.834605,5.230463,2.5853448,4.980085,2.962063,4.8096037,5.890171,7.020896,5.443397,5.2938867,5.313089,3.8222177,3.0950184,5.568335,3.4832773,6.540913,4.673001,4.6797614,3.0332754,5.2051754,3.8027697,4.1405973,6.064282,4.7750506,6.2180552,6.317222,6.8018246,4.9163456,6.028162,3.4417756,3.8279388,5.977978,4.8788295,4.175592,4.961778,4.940572,4.9531317,7.699767,7.4559264,5.140418,7.7874484,6.8140545,3.9631758,6.0217304,4.021809,6.552871
TCGA-97-7553-01,2.7494574,1.8672919,1.0900705,3.1622756,3.9668975,-0.99086535,3.6471143,4.552622,7.0257854,7.483664,1.1836268,2.9798696,1.6803997,6.0463805,4.2806993,3.729006,6.423762,3.8560433,4.1610627,1.9931154,6.431504,2.9875104,9.500006,4.394329,4.153511,3.49277,5.0808954,6.813607,3.991901,4.246437,0.61057544,7.6433153,4.7619915,4.0392017,5.2177777,8.529189,2.0172186,1.9714291,3.3011594,5.659421,6.5398,2.5716045,6.791019,6.088391,6.466454,5.149611,3.9343243,3.9073792,3.3768277,1.6558046,1.6936164,4.1980824,3.4806478,4.031716,6.334856,7.458051,1.1839099,2.103768,5.315764,4.4698696,11.044718,4.6446614,2.9337018,2.631173,6.342903,5.3038335,4.6076856,4.3805623,4.270299,2.7379775,7.9316897,5.1453342,2.0980618,3.7830265,5.1851063,4.7947807,4.642651,6.8751335,4.746835,5.5517,5.592353,5.260404,4.945897,5.1228266,2.63695,4.980772,2.9864252,4.822582,5.841098,6.8879476,5.3674784,5.3324366,5.2975965,3.7052069,3.181232,5.5771785,3.3949509,6.515962,4.622026,4.78973,3.1628344,5.2976584,3.9361172,4.248611,6.0232406,4.8557644,6.2110505,6.233636,6.7013025,4.9064784,5.8689203,3.5618932,3.7954216,5.960886,4.9221277,4.123507,4.960653,4.933721,5.0301538,7.6036806,7.3825374,5.102321,7.686468,6.7253656,4.047885,5.959448,4.0483017,6.5662575
TCGA-86-6851-01,2.272744,2.3840754,0.85914946,2.8590806,4.1676884,-1.545641,3.751016,4.9660063,7.038127,7.382647,0.55772185,2.7685437,1.2751327,6.2553625,4.1886907,3.7309515,6.74396,3.64677,4.3754983,1.7108295,6.5239553,2.616347,9.98621,4.219189,3.947819,3.3213313,5.496733,7.0210967,4.100579,4.42171,0.46194273,7.9348674,4.7745295,4.01008,5.2020307,8.970583,1.7321118,1.7787398,3.1434903,5.803932,6.685512,2.4605305,6.764432,6.065115,6.7893662,5.3732004,3.9602988,3.5788817,3.3408425,1.3946786,1.3984952,4.113368,3.4120517,4.1029882,6.451675,7.9247603,0.84775,1.6700872,5.37029,4.478578,11.736442,4.6229925,2.8395045,2.2278726,6.5003643,5.0917826,4.4916,4.365525,4.307609,2.629558,7.774857,5.33126,1.8425746,3.7056675,5.46525,5.049743,4.5955687,6.936006,4.8104463,5.5491214,5.6949,5.2604413,4.667821,5.143493,2.483716,4.975979,2.9566808,4.7569585,5.8670087,7.2155533,5.3868933,5.2426586,5.384409,3.784104,3.0012124,5.611639,3.4128046,6.702191,4.661462,4.565611,2.9341369,5.1860013,3.619699,4.1336064,6.139574,4.554426,6.266757,6.468399,6.9428368,4.999396,6.0565357,3.3552864,3.7274878,5.995312,4.817926,4.2782354,4.918719,4.9848256,4.859306,7.783202,7.6312423,5.136396,7.883465,6.902401,3.863093,6.0467844,4.1013365,6.6720977
TCGA-35-5375-01,2.411391,1.7568632,1.4781574,3.03469,4.0068827,-1.2851158,3.4266653,5.0019193,7.0840816,7.7354207,0.88640577,2.77955,1.3019919,5.8580103,4.444645,4.11125,6.757686,3.728831,3.83928,1.4342932,6.4586935,2.6782901,9.866022,4.3339806,4.0750337,3.0391877,5.3526745,6.844021,4.1575956,4.298949,0.3691879,8.051754,4.518706,3.4593322,5.350522,8.757304,1.7362477,1.5068859,3.3494682,5.8455753,6.7843537,2.3152947,7.1932926,6.1809587,6.754516,5.257921,3.768146,3.5853777,3.3808572,1.301725,1.481894,4.0951853,3.42862,3.9452174,6.5736203,7.497822,1.0883571,1.766055,4.9208307,4.406394,11.280054,4.6332784,2.9236023,2.226311,6.5558486,4.948853,4.5693254,4.5788264,4.2294946,2.5015798,8.166282,5.105513,1.7770941,3.7789721,5.4223123,4.7938724,4.336951,6.7642674,4.599231,5.64394,5.6488757,5.380049,4.7856336,4.9918275,2.6031103,4.882263,2.911975,4.5056677,5.647435,7.2788515,5.346509,5.4910235,5.4375415,3.6825109,3.070127,5.5424285,3.2954142,6.7908273,4.6687303,4.6658845,3.2053983,5.39949,3.6593509,4.131051,6.090567,4.5511045,6.3748536,6.274678,6.821381,4.817784,6.0761733,3.3453515,3.6688182,5.9119987,4.6872516,4.0746646,5.0311513,5.222637,4.9142203,7.820221,7.4207125,5.2591944,8.156856,6.948854,3.9426856,6.1216917,3.9218624,6.5268393
TCGA-44-5643-01,2.3741026,1.9459479,1.0543503,2.9391491,3.8585038,-1.3824872,3.7121017,4.773508,7.0310555,7.5044785,0.81539726,2.91115,1.3563887,6.2290974,4.222792,3.863894,6.6201444,3.7366333,4.3043265,1.8279216,6.5272036,2.772798,9.766033,4.2816973,4.06592,3.4331186,5.2649326,6.9660993,3.9578304,4.37643,0.47940344,7.881455,4.765186,3.9611309,5.185091,8.783686,1.867389,1.6415513,3.1346827,5.7775893,6.6196456,2.513034,6.7817183,6.0943985,6.6932583,5.25287,3.9278724,3.6614778,3.3685372,1.3131593,1.5296797,4.1529613,3.4596834,4.0058217,6.3592596,7.8143597,1.0429684,1.8467467,5.335346,4.429259,11.471196,4.6718802,2.941195,2.4354122,6.45661,5.1496944,4.554209,4.4371333,4.2459807,2.7043443,7.857616,5.285294,1.9360195,3.7236543,5.3553195,4.9715533,4.607833,6.9196553,4.7890153,5.537353,5.650752,5.270015,4.7949996,5.1878457,2.5491498,4.9742208,2.9613147,4.7865243,5.878149,7.091347,5.404653,5.2755527,5.348154,3.8038588,3.0841675,5.5728974,3.4411292,6.6003838,4.658104,4.6212525,3.0047896,5.221363,3.7740335,4.1492133,6.0737925,4.7100625,6.228401,6.3695345,6.8344703,4.9418526,6.0252695,3.4095466,3.7801363,6.0030375,4.8644333,4.207061,4.9545083,4.961141,4.943204,7.7296977,7.510448,5.1350956,7.85472,6.8269825,3.9294343,6.038156,4.0464706,6.6022143
TCGA-62-A46P-01,2.8723783,1.5549785,1.212343,3.1906137,3.8409593,-0.7520944,3.5227659,4.407165,7.071971,7.5041,1.4924871,3.1314447,1.8230356,5.957854,4.3173585,3.8170416,6.268679,4.0132227,4.0964475,2.0731297,6.4625664,3.1617298,9.326599,4.5040507,4.2617474,3.62427,4.8602853,6.6811333,3.8832138,4.199513,0.6682335,7.5689535,4.7433305,4.0004487,5.222648,8.402498,2.1980457,2.0227118,3.3365133,5.677562,6.4466333,2.6478887,6.8726315,6.0737953,6.3423405,5.049552,3.9134533,3.973859,3.4147832,1.663571,1.8939909,4.248196,3.5267289,3.9613173,6.25358,7.263832,1.3569413,2.3391848,5.273941,4.4708123,10.750911,4.72056,3.0083983,2.862153,6.295341,5.370608,4.69726,4.4593496,4.217224,2.8162665,7.998781,5.1045055,2.22464,3.7603502,5.1568747,4.697023,4.6492777,6.8622427,4.7524295,5.517096,5.569406,5.2569737,5.0743494,5.1881175,2.7381666,4.965486,2.9977298,4.8533945,5.857685,6.729616,5.42429,5.3957663,5.2184153,3.7373683,3.2490437,5.528027,3.443132,6.361354,4.6290364,4.880042,3.2322397,5.326495,4.07736,4.2506323,5.9700212,5.03646,6.160047,6.1045365,6.594637,4.8108377,5.8420744,3.6365309,3.9008512,5.932455,4.951715,4.0522375,4.992758,4.9088607,5.090149,7.5225925,7.2248406,5.0963664,7.619173,6.643055,4.133452,5.9292245,3.9780757,6.4479904
TCGA-78-7167-01,2.7319248,1.6289916,1.3993262,3.1281586,4.029745,-0.98103476,3.548298,4.57488,6.961258,7.55207,1.2717959,2.867694,1.5741614,5.8082666,4.460771,3.9035258,6.5064716,3.7716713,3.9853213,1.7554667,6.3614497,2.903081,9.481439,4.3481307,4.12732,3.3528063,5.093703,6.836898,4.078636,4.2277217,0.5285006,7.740287,4.669488,3.7273455,5.2464495,8.530449,1.9122775,1.7297236,3.354393,5.707532,6.654547,2.3934317,7.072184,6.182783,6.626187,5.1444783,3.880287,3.8133404,3.378942,1.7192469,1.6413639,4.1901555,3.4280493,3.9675808,6.44519,7.323,1.2083703,2.002182,5.0355015,4.417939,10.963948,4.5832796,2.9140756,2.463257,6.417481,5.0604954,4.666772,4.376852,4.3051715,2.6683156,8.099232,5.083944,1.9543252,3.8269153,5.2037926,4.729293,4.5326395,6.7940454,4.617877,5.627722,5.575711,5.306307,4.893752,4.9790406,2.678578,4.901329,2.9782033,4.5980563,5.742946,7.0345244,5.2981133,5.445315,5.36027,3.6277204,3.1836996,5.5835667,3.2741392,6.6322565,4.6105356,4.7756195,3.2338235,5.413697,3.8981376,4.244311,6.042336,4.721496,6.2725606,6.2343764,6.675192,4.8557873,5.8829083,3.4892457,3.7057476,5.919618,4.8097215,4.0920787,5.0018497,5.0982175,5.0338783,7.6782346,7.352159,5.165361,7.92434,6.799411,4.0454073,6.0281935,4.008083,6.5420885
TCGA-44-7672-01,2.3711197,1.8450313,1.2235454,2.8652294,3.890029,-1.4142772,3.5986037,4.9512353,6.980163,7.611782,0.7988349,2.8613281,1.2671983,6.127679,4.2671676,3.961777,6.721236,3.7079916,4.2591186,1.6731644,6.5532265,2.7002578,9.87255,4.2738314,4.0583825,3.3127387,5.3440332,6.966639,3.9875705,4.405407,0.41669437,8.031168,4.7019205,3.7975762,5.228339,8.855919,1.8148245,1.4364904,3.127414,5.855096,6.6888156,2.4445167,6.912471,6.127116,6.7522025,5.297599,3.8914647,3.5510478,3.3697085,1.2327943,1.492351,4.128629,3.4411948,3.9896197,6.441854,7.7739186,1.0359931,1.7814989,5.224403,4.4351525,11.438346,4.6674433,2.9387913,2.370852,6.523148,5.0116577,4.56347,4.4770265,4.2351656,2.655756,7.9127913,5.2889886,1.8359706,3.7063806,5.337708,4.9735174,4.5380754,6.8975945,4.764316,5.543039,5.6835084,5.293985,4.7404394,5.1671457,2.5610878,4.9483843,2.9501433,4.6988144,5.842319,7.1965613,5.414007,5.331018,5.371714,3.8106458,3.0521655,5.5722795,3.4265952,6.6550946,4.6756315,4.59788,2.9990845,5.2329693,3.703532,4.0939054,6.0955033,4.6345983,6.2692065,6.383012,6.8654494,4.9138465,6.0852203,3.3460336,3.762908,5.966254,4.790283,4.2010565,4.9734116,5.0313134,4.905243,7.7858987,7.517691,5.1842937,7.972259,6.9161015,3.9077942,6.0777974,4.0197062,6.5797634
TCGA-55-8620-01,2.5310993,2.0285902,0.9132424,2.9266992,3.8196561,-1.3043061,3.7144842,4.7316613,7.0453477,7.371078,0.88599473,2.9740763,1.4938846,6.291167,4.1287775,3.7531822,6.525468,3.8226962,4.4415097,1.9810188,6.5551076,2.8356724,9.746861,4.3566785,4.0825706,3.5606658,5.252334,6.9289427,3.8793695,4.3539815,0.5994646,7.7737865,4.854895,4.178919,5.131058,8.79044,1.9814106,1.7324481,3.1408942,5.72603,6.518581,2.5766208,6.6465974,6.03637,6.5251837,5.2459407,3.985611,3.7614186,3.3504872,1.4490495,1.6060082,4.2048697,3.4459176,4.068689,6.263641,7.8051424,1.0248091,1.973994,5.509948,4.511668,11.346006,4.723106,2.886205,2.6129248,6.406884,5.274888,4.5402093,4.417882,4.2480106,2.7656302,7.6962485,5.3138137,2.069025,3.6868277,5.321011,4.996644,4.7253165,6.976183,4.88572,5.468752,5.652684,5.197002,4.8584013,5.2777905,2.5511005,5.0309715,2.997831,4.9476256,5.955671,6.9560966,5.4521885,5.2237334,5.278164,3.8558197,3.1128922,5.558436,3.514272,6.4615307,4.6523027,4.6453753,2.9516635,5.157031,3.8361,4.174192,6.0613575,4.841917,6.1713734,6.3511477,6.8368163,4.959958,5.970003,3.4846735,3.8691897,6.0008435,4.9323144,4.237392,4.918699,4.8298607,4.9409065,7.6366034,7.5084085,5.071797,7.6944036,6.7693067,3.9563186,5.962399,4.098216,6.6185675
TCGA-64-5774-01,2.62124,1.6562216,1.4188689,3.108334,4.0619736,-1.0554123,3.5259407,4.6925125,6.9768414,7.636294,1.1479307,2.8304296,1.4909761,5.8174148,4.486427,3.9303036,6.5777836,3.7543314,3.942738,1.6684026,6.3625584,2.8424401,9.557808,4.330274,4.119055,3.2532697,5.13912,6.8516593,4.0956573,4.279372,0.4631449,7.843409,4.6152787,3.6453772,5.2797318,8.560538,1.860243,1.67337,3.3227227,5.7694116,6.7006984,2.3712168,7.10797,6.1827,6.694166,5.1612096,3.840766,3.7250144,3.397907,1.5507708,1.5994118,4.158693,3.4392602,3.9268184,6.487312,7.3698926,1.1902196,1.9361932,4.979674,4.385238,11.067685,4.590939,2.95087,2.3818176,6.4622016,5.033165,4.649089,4.437844,4.28032,2.6312444,8.160549,5.086059,1.8871657,3.8231494,5.218846,4.734687,4.463759,6.777551,4.582551,5.657106,5.5899935,5.341175,4.854436,4.968834,2.6548007,4.8770666,2.953178,4.5476136,5.7114816,7.1192765,5.2993555,5.4576445,5.392329,3.6419826,3.1508212,5.5652804,3.2675486,6.699375,4.6202226,4.731283,3.2343698,5.433674,3.8363175,4.20136,6.0512886,4.66355,6.3017254,6.2475224,6.701441,4.847031,5.93838,3.4358194,3.6769233,5.9279785,4.7886086,4.0791893,5.020762,5.160068,5.014159,7.74157,7.3658433,5.1944776,8.012006,6.840691,4.016221,6.0704527,3.967928,6.529183
TCGA-MP-A4TH-01,2.6211336,2.019024,0.82230335,2.999279,3.7384944,-1.2025572,3.7216184,4.6216726,7.058911,7.3779006,1.0034076,3.0632133,1.6278116,6.352149,4.088117,3.714565,6.4164915,3.888303,4.490896,2.1601734,6.5706506,2.9615247,9.643383,4.3853607,4.133411,3.69161,5.147646,6.886099,3.8382523,4.329162,0.68742377,7.665664,4.8922176,4.314454,5.1230745,8.706239,2.0777326,1.8992637,3.146051,5.6788783,6.4499907,2.6998136,6.530591,6.010255,6.420058,5.215266,4.0174613,3.8724775,3.352622,1.5135137,1.6896273,4.2174573,3.4892373,4.0920258,6.210555,7.7663674,1.0888897,2.101334,5.6138754,4.531615,11.265309,4.730913,2.9199677,2.7526875,6.33622,5.3944035,4.552568,4.396568,4.2398496,2.8287284,7.6629357,5.3071995,2.1666906,3.6870286,5.2672095,4.978803,4.7912617,7.000725,4.927093,5.441347,5.64276,5.183542,4.917653,5.326795,2.5743647,5.05981,3.0094423,5.034932,6.001956,6.826096,5.4719305,5.190628,5.2324553,3.8623,3.1412137,5.572685,3.5590236,6.3778996,4.6518803,4.712141,2.9646442,5.1217613,3.912183,4.202901,6.0391345,4.9403486,6.1324944,6.3137875,6.7907314,4.9736924,5.9244766,3.5569701,3.913963,6.0055175,4.9986615,4.228045,4.9047937,4.75058,4.9761124,7.571204,7.4754496,5.0390706,7.536412,6.7080646,3.9965353,5.918631,4.118076,6.607392
TCGA-55-8508-01,2.3679261,1.631551,1.0346701,2.9246914,3.5737865,-1.2329181,3.5885582,4.710886,7.151414,7.523209,0.94924253,3.1227932,1.4662728,6.32144,4.183287,4.032142,6.4761267,3.943627,4.309203,1.9467001,6.6320534,2.9426684,9.684827,4.4123883,4.192509,3.6118991,5.0586467,6.8218646,3.7799222,4.39031,0.5374764,7.8608913,4.7503757,3.959869,5.193068,8.717685,2.077426,1.6350654,3.1095686,5.8419113,6.496844,2.6705189,6.7584558,6.0309763,6.5340514,5.167346,3.897825,3.6895373,3.4226494,1.0688471,1.7405503,4.183255,3.5479546,3.9275208,6.233129,7.779209,1.1936071,2.0854335,5.39541,4.435228,11.327925,4.8111954,3.063259,2.7039046,6.416159,5.2970467,4.610339,4.6257453,4.1387615,2.8046346,7.872305,5.300122,2.082391,3.6490254,5.4317684,4.9332366,4.6207705,6.948261,4.8616915,5.471212,5.658162,5.2671576,4.9166303,5.3602915,2.6131425,4.9813538,2.9602606,4.896059,5.94207,6.9225974,5.5295906,5.290456,5.2482853,3.9221423,3.1211312,5.494282,3.5771167,6.4104176,4.6912794,4.6760116,3.0158722,5.183729,3.879104,4.103501,6.023122,4.9284954,6.159031,6.2494783,6.766743,4.8543034,6.0623703,3.4654424,3.94153,5.995595,4.9295716,4.1460185,4.9834204,4.890744,4.9768105,7.662644,7.36911,5.1263266,7.7380924,6.741533,3.9894285,6.008676,3.9512887,6.4645214
