Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,-1.5032551,5.6848946,0.21672688,2.860773,4.8119245,4.2223196,4.565343,4.2797017,2.1139581,5.69225,4.216693,8.049012,5.832367,4.901116,6.411837,6.9124527,7.374868,4.839123,5.939936,8.916591,6.3841214,3.3509727,4.979124,3.6408615,6.0858355,5.473048,3.4562666,7.6562185,-0.6217339,1.7250351,6.6036124,7.9901304,6.874283,2.911945,6.899605,2.9623892,2.7927382,3.8717558,6.247715,5.7667193,6.9753385,7.364054,1.9018987,7.14916,5.2342257,4.468534,6.053672,3.750233,4.2243056,5.317871,4.765681,6.169135,5.4199166,4.7385316,4.0210953,1.6332921,7.750459,6.0051913,3.6642985,3.2054946,6.7165174,5.753179,2.3390331,4.6875944,4.7413955,4.868038,2.9228275,4.1590667,5.410533,4.4496408,4.726491,4.976657,7.188239,4.921187,6.4354954,2.06131,5.245274,6.275923,6.6471195,4.8165045,3.7471201,4.2168655,4.06016,3.432837,3.542929,2.36392,2.0814955,4.8376665,5.793072,6.5786257,3.3174899,2.0034254,3.8175712,3.5047426,3.1496692,4.629425,3.335254,3.0962026,3.4752696,7.2945914,2.49158,3.5483866,5.118736,4.846713,3.793182,5.6558785,6.421831,5.7038083,5.3146353,6.1410766,8.576204,5.7532415,4.529286,6.819351,5.3705535,3.3480508,3.1356163,6.2397356,6.970599,7.379154,3.5474389,4.8448744,5.046744,3.690819,3.548551,5.684394,4.5812316,1.8644583
TCGA-97-8177-01,-1.4206859,6.2794986,0.19190827,2.6195397,4.932557,4.2821484,4.789354,4.1546416,1.6214582,5.8566656,4.5600758,8.087556,5.949724,5.263206,6.4455338,6.89183,7.6799426,4.7535763,6.062638,9.512419,6.225171,3.0306163,4.7736454,3.1041887,6.2427306,5.467608,3.6428273,7.8974485,-0.8085627,1.4674388,6.1743913,7.7852345,6.9905477,2.9536111,7.080569,2.6596975,2.6749275,3.930067,6.7248797,5.751722,7.159159,7.5147147,2.3257048,7.4185877,5.089991,4.087224,5.997078,3.7635589,4.41272,5.188352,4.6038976,5.9395533,5.6407123,4.7968884,3.7740371,1.4844978,7.9971595,6.0019608,3.5754166,2.941409,6.960949,5.7745647,2.1376433,4.4700747,4.943657,5.0192323,2.7329392,4.1930494,5.343171,4.407683,4.9090466,4.9074736,7.220599,4.8251333,6.37648,1.830219,5.296529,6.3768806,6.832914,4.8268304,3.5316691,4.3034835,4.1469636,3.3298619,3.3984165,2.1593838,1.8913641,5.056982,5.7547455,6.716744,3.2624648,1.8003144,3.893157,3.427829,3.0076249,4.6890287,3.1822171,2.8806999,3.3928018,7.3714743,2.397137,3.5237741,5.059181,4.710413,3.660351,5.607366,6.706227,5.693582,5.3049946,6.2753806,8.704852,5.6574574,4.480945,6.821065,5.471426,3.2185683,3.1194243,6.539701,7.0384855,7.5553703,3.329386,4.914603,5.050007,3.6102004,3.5029027,5.827311,4.613238,1.5114925
TCGA-97-7553-01,-1.3308806,5.9331527,0.31811655,3.0490353,4.7752585,4.089361,4.942699,4.2795696,1.6931376,5.6818757,4.333185,7.9421916,5.759272,5.149424,6.1730633,6.800758,7.628728,4.7574477,6.008509,9.214972,6.1991744,3.1194398,4.8257337,3.197477,6.2658725,5.3435974,3.5739636,7.9033885,-0.64681983,1.5506355,6.428377,7.868021,6.731246,2.9561687,6.980353,2.9661942,2.738789,3.9090006,6.480374,5.630681,7.129078,7.2922416,2.3998094,7.4216013,5.078278,4.305099,6.024312,3.8808477,4.325613,5.2908273,4.6507626,5.9531813,5.5462894,4.762502,3.727995,1.5948261,7.7996325,6.0540147,3.48664,2.6639075,6.813234,5.799574,2.164194,4.5027647,4.8741775,5.0681367,2.8840387,4.2681065,5.3769503,4.4159284,4.864636,4.845621,7.0833263,4.848545,6.346414,1.8533204,5.4013147,6.359983,6.7012687,4.8166337,3.6859064,4.2656384,4.121423,3.3874102,3.3144267,2.2881591,1.9475918,5.02923,5.7881293,6.6492124,3.2690482,1.8861948,3.8825483,3.3525689,3.0915082,4.6761036,3.2589867,2.98237,3.4801826,7.372472,2.490911,3.494798,5.047995,4.7863107,3.780112,5.684827,6.5586004,5.65974,5.328769,6.2843537,8.7447815,5.628328,4.4785,6.7500596,5.477444,3.2781756,3.1837933,6.494538,7.0301557,7.4884596,3.3738122,4.878923,5.023457,3.625855,3.5471225,5.7675014,4.5911427,1.8343756
TCGA-86-6851-01,-1.5430744,6.535554,-0.050169833,2.3630927,5.161872,4.291002,4.6237745,4.263404,1.4120921,6.022948,4.600912,8.402295,6.175555,5.1294885,6.60858,6.9574823,7.6995983,4.723292,6.1120114,9.844409,6.1109915,2.9011405,4.597075,3.209381,6.116671,5.516213,3.857655,8.06461,-1.1505127,1.3546896,6.166833,7.802569,7.364712,2.7967238,7.206999,2.5669212,2.701028,3.7864933,7.019091,5.714652,7.2006373,7.780441,2.1702383,7.498172,5.094517,3.8214154,6.1320167,3.7610073,4.6036654,5.2401643,4.372,6.1952834,5.7862005,4.9765544,3.6703255,1.3223737,7.9944105,6.009046,3.5164113,3.2653313,7.0617127,5.829207,2.0164526,4.2800035,4.997765,5.1299195,2.4328957,4.1798,5.3508153,4.391701,4.863852,4.796208,7.4468465,4.8100777,6.5311317,1.6909431,5.385176,6.4205647,7.051948,4.808951,3.328009,4.4353213,4.275251,3.1959336,3.2718787,2.2477853,1.8207768,5.100024,5.90962,6.8004904,3.117394,1.6423078,3.9492323,3.4171488,2.891726,4.751484,3.053807,2.7348385,3.435904,7.3497367,2.3556004,3.4540021,4.9886518,4.7163057,3.5342073,5.5917296,6.739263,5.7340646,5.2660184,6.4054246,8.6934,5.6669865,4.4460244,6.9652424,5.548917,3.2220018,3.1233253,6.695561,7.098386,7.63718,3.2393007,4.9074583,4.909186,3.452116,3.536469,5.9303956,4.62343,1.2110378
TCGA-35-5375-01,-1.330638,6.480804,0.28544053,2.948748,4.9213305,4.1053753,5.1545067,4.223052,0.93512964,5.809616,4.71488,8.112205,5.975302,5.4566236,6.2602453,6.8107023,8.026472,4.612983,6.1981406,9.8908825,6.045938,2.7610786,4.5872564,2.692071,6.391851,5.372593,3.8067129,8.192922,-0.79386455,1.2321093,5.997839,7.650658,6.956236,2.917704,7.2102375,2.6633508,2.636589,3.9898,7.0446916,5.617135,7.2910047,7.3449683,2.7193272,7.7155485,5.0021405,3.8699973,5.9796185,3.9028962,4.551048,5.1733775,4.4474564,5.7304864,5.750881,4.886145,3.4940226,1.3376814,8.131052,6.0575356,3.4539936,2.388084,7.082458,5.918237,1.9193676,4.2635417,5.0779862,5.237376,2.6372645,4.3754635,5.251078,4.473757,5.123124,4.8269877,7.1196733,4.724587,6.307896,1.6076325,5.4658294,6.4462633,6.940286,4.8306017,3.3870475,4.365562,4.2299333,3.226526,3.1048207,2.0229158,1.7265779,5.0760603,5.835438,6.811785,3.199896,1.6265578,3.9699414,3.2859337,2.980342,4.76176,3.059103,2.7651608,3.4318643,7.4760375,2.3237534,3.433402,5.0129833,4.6161623,3.6400094,5.6240096,6.8851967,5.6644735,5.240458,6.4777436,8.896814,5.56159,4.399162,6.77039,5.5984216,3.0763948,3.2019029,6.8453455,7.153896,7.674395,3.1322453,4.9442387,4.998728,3.5061617,3.5278285,5.8678694,4.651207,1.4388448
TCGA-44-5643-01,-1.4163264,6.3236184,0.13212158,2.5597923,4.9821076,4.2611866,4.727535,4.2266006,1.5666407,5.893167,4.5665374,8.154916,5.94813,5.233458,6.4788775,6.87019,7.6828656,4.7478228,6.0804024,9.5971575,6.1558523,2.9924107,4.7145605,3.117717,6.220752,5.454071,3.7243629,7.9682593,-0.9220876,1.4082946,6.2034006,7.7712064,7.0526266,2.9092886,7.128501,2.674322,2.6787617,3.8688056,6.8227196,5.713786,7.1811686,7.593002,2.3300967,7.467364,5.0917587,4.0159645,6.0360866,3.8001766,4.487051,5.2240863,4.5228004,6.0111732,5.6859417,4.8584824,3.693696,1.4275401,7.952469,6.016708,3.5105224,3.0668674,6.9858193,5.797763,2.0948067,4.4047737,4.961081,5.0830727,2.6501553,4.225054,5.352451,4.416883,4.8944254,4.8269634,7.271604,4.823821,6.425934,1.7576649,5.3641214,6.408037,6.879881,4.8201094,3.4790723,4.349433,4.1443458,3.2837741,3.3119116,2.2178695,1.8582944,5.092552,5.8014503,6.7392488,3.2131515,1.7565506,3.9196599,3.3755903,2.9547267,4.684075,3.14919,2.8263752,3.413801,7.359746,2.4152834,3.4921856,5.035936,4.7169313,3.6235693,5.623924,6.697874,5.68532,5.293997,6.341081,8.721138,5.644713,4.451181,6.86497,5.52999,3.2252262,3.1314268,6.605261,7.0708723,7.588144,3.3053913,4.906727,4.994456,3.5114362,3.5079367,5.8653502,4.60358,1.4485309
TCGA-62-A46P-01,-1.3368167,5.919726,0.49973127,3.176885,4.662109,4.0980167,5.077228,4.070701,1.9891611,5.5938206,4.3096876,7.6195393,5.570588,5.3450694,6.1106534,6.773451,7.5562143,4.8498855,5.92576,8.898385,6.377632,3.2691119,5.019904,3.0854335,6.339959,5.353068,3.3633223,7.746544,-0.35556352,1.7053427,6.3424873,7.821913,6.421987,3.1233838,6.8764124,2.9912364,2.6848915,4.003005,6.2163806,5.653319,7.0953774,7.066337,2.580511,7.2959156,4.987563,4.509824,5.955935,3.8129795,4.16048,5.239538,4.8340435,5.7884507,5.42646,4.711472,3.779632,1.7726724,7.805411,6.0445642,3.6367657,2.510316,6.7008505,5.7176743,2.2293534,4.7012196,4.8345113,4.917379,3.046929,4.2292027,5.3933487,4.3698707,4.869166,4.981055,6.9925427,4.827917,6.2354894,2.002869,5.262888,6.2925463,6.590763,4.84895,3.8502917,4.110802,4.083115,3.488589,3.458485,2.1316857,2.0307987,5.075048,5.6394205,6.575665,3.404345,2.022943,3.7924461,3.4608421,3.2208385,4.6281505,3.3501332,3.1024578,3.42262,7.378376,2.4842205,3.5641544,5.082985,4.798029,3.845063,5.626494,6.5519953,5.6739597,5.350956,6.1170874,8.686737,5.686634,4.501985,6.683539,5.385871,3.2842247,3.141066,6.312438,6.966477,7.3922954,3.4990292,4.879706,5.1573477,3.7611165,3.5129023,5.6224256,4.595097,1.9947828
TCGA-78-7167-01,-1.2541671,6.1504,0.44816265,3.166287,4.737461,3.993979,5.120233,4.2329226,1.4174749,5.6687207,4.4626265,7.7939053,5.674404,5.414442,6.1051154,6.6980495,7.813594,4.7348857,6.0676084,9.429047,6.1197753,2.9910817,4.786884,2.8587952,6.427845,5.2651377,3.6282177,8.056065,-0.6215492,1.4255693,6.212261,7.689514,6.6031256,3.0074735,7.053724,2.9317706,2.6618905,3.952592,6.698549,5.544598,7.2315993,7.217388,2.717872,7.582141,4.963363,4.205777,5.978912,3.9605908,4.3794804,5.266297,4.5977335,5.8066015,5.6043005,4.8236923,3.4984183,1.5444709,7.817575,6.102266,3.41517,2.4930727,6.8699102,5.8542356,2.0155408,4.4289784,4.960306,5.1674285,2.8372834,4.365103,5.3339705,4.424381,4.9872837,4.783165,7.0102496,4.7765193,6.271775,1.6997526,5.48016,6.4047217,6.7362223,4.8315616,3.6430538,4.2523227,4.1259646,3.3480983,3.1442013,2.133981,1.8444238,5.1224675,5.7549224,6.6984706,3.2721426,1.810154,3.9006238,3.264909,3.0817933,4.6682725,3.2175174,2.9171014,3.4692087,7.440624,2.4693165,3.4519923,5.0183597,4.732112,3.758959,5.673362,6.6772776,5.6378846,5.302782,6.3763275,8.860504,5.5768356,4.410018,6.720269,5.555848,3.188469,3.2057543,6.650652,7.1008477,7.5520844,3.2885218,4.896846,5.0347586,3.5538886,3.5213568,5.7626605,4.596904,1.7798476
TCGA-44-7672-01,-1.4616433,6.4844203,0.09007665,2.5756068,4.9866533,4.2419376,4.796939,4.179079,1.4313583,5.8763294,4.712353,8.169384,5.9927125,5.341442,6.497675,6.8728466,7.8117256,4.6845293,6.1501064,9.78628,6.12739,2.8747659,4.706929,2.96585,6.322174,5.446616,3.7815082,8.069376,-0.96386266,1.303366,6.038058,7.654333,7.1058593,2.87039,7.1745896,2.5666564,2.656591,3.9225345,7.003563,5.7465963,7.2339096,7.620982,2.4157827,7.5314064,5.076654,3.9057565,5.970423,3.8276541,4.5199003,5.1829805,4.489035,5.9724503,5.7442756,4.854113,3.6103318,1.3237282,8.103815,6.0517707,3.4872413,2.9448545,7.0792828,5.884084,1.9823301,4.33214,5.0093145,5.1197553,2.601565,4.289383,5.281249,4.500191,4.972719,4.827909,7.253647,4.778486,6.3841457,1.6728086,5.375723,6.422635,6.937132,4.828628,3.397083,4.3611517,4.1090536,3.2433074,3.2416964,2.0630584,1.7787397,5.030997,5.8143945,6.7931757,3.2118952,1.6797929,3.9263306,3.3520682,2.9446073,4.7097445,3.118111,2.7848082,3.4146798,7.4213986,2.3581538,3.4588647,5.0216713,4.671302,3.609223,5.5985665,6.8128567,5.7021217,5.243236,6.410589,8.788212,5.6174345,4.420483,6.8553267,5.5345488,3.1323042,3.1492803,6.7224913,7.1334233,7.6358604,3.2062235,4.925375,4.994856,3.4525685,3.4993837,5.8926578,4.613877,1.3358679
TCGA-55-8620-01,-1.5185424,6.1014643,0.04980571,2.6105793,4.974927,4.268806,4.5931787,4.2364674,1.830863,5.8373814,4.5023823,8.196829,5.9447393,5.088202,6.5136347,6.8992867,7.544952,4.770984,6.0398974,9.313588,6.252487,3.1399512,4.8345456,3.320146,6.1268177,5.504935,3.652293,7.8607287,-0.83241606,1.5146092,6.3653812,7.833577,7.0616193,2.8679032,7.057989,2.753613,2.7287335,3.8527074,6.608519,5.7664332,7.077054,7.548801,2.1853962,7.30801,5.180066,4.152121,6.0369906,3.7564096,4.4018354,5.267025,4.59678,6.0682335,5.5868025,4.845475,3.809557,1.4643488,7.941051,6.016727,3.5893366,3.1408596,6.91365,5.8086057,2.1700728,4.5121346,4.8636837,4.991788,2.70547,4.2198124,5.3523617,4.475511,4.8254952,4.8857994,7.3122444,4.849695,6.4615965,1.86998,5.3041177,6.361074,6.832957,4.8261595,3.5475574,4.311371,4.0768394,3.3133729,3.4033139,2.2512522,1.9380574,4.96791,5.8431435,6.6938677,3.2406535,1.8382705,3.882832,3.4543834,3.0146923,4.653917,3.205939,2.9232595,3.450064,7.3320704,2.421363,3.499908,5.057578,4.7680736,3.6590567,5.620997,6.6054583,5.7136617,5.2681837,6.271925,8.644646,5.7152195,4.47024,6.890917,5.4688444,3.2497907,3.1314983,6.471774,7.0503216,7.514657,3.3940504,4.8788614,4.998258,3.514596,3.5343664,5.791797,4.5959597,1.5502281
TCGA-64-5774-01,-1.2344964,6.2748356,0.4398242,3.0986314,4.7652926,4.0239887,5.1890264,4.230899,1.2986505,5.698679,4.504862,7.8536944,5.7546406,5.4358125,6.117448,6.7374606,7.8737664,4.6950417,6.1037917,9.612996,6.073671,2.8927972,4.701484,2.804413,6.438378,5.265443,3.6852257,8.108646,-0.69892204,1.3630259,6.1385746,7.6922145,6.66623,2.987175,7.0962343,2.8458343,2.6511111,3.9676952,6.8256536,5.557865,7.2728515,7.2692137,2.697365,7.644003,4.956938,4.0986767,5.9881287,3.9545956,4.43265,5.23292,4.547694,5.8036385,5.6710863,4.8084497,3.506854,1.4959735,7.8932157,6.0759783,3.3894677,2.4159677,6.9238024,5.8546,1.9879369,4.3468947,5.015469,5.2099237,2.7960281,4.3333783,5.320598,4.418376,5.0198293,4.77593,7.016684,4.7774444,6.2701287,1.6662999,5.49088,6.4238386,6.782119,4.820062,3.569452,4.2987657,4.1851487,3.3241355,3.1259341,2.1310494,1.8026401,5.1465974,5.7655582,6.737557,3.2428093,1.7390999,3.932917,3.250479,3.0377774,4.714907,3.1730435,2.866056,3.4528155,7.461099,2.4405084,3.4493392,5.010107,4.695395,3.7341907,5.6732545,6.736588,5.6333814,5.314209,6.418094,8.899012,5.541863,4.4211664,6.7117486,5.569542,3.16837,3.2058477,6.725043,7.104886,7.59714,3.214647,4.9166093,5.020594,3.5631356,3.5171735,5.8291373,4.6156926,1.6927298
TCGA-MP-A4TH-01,-1.502783,5.9328914,0.12150147,2.6690776,4.9092956,4.26734,4.603442,4.241084,1.9864413,5.7842593,4.3363237,8.118719,5.883413,4.994268,6.4563775,6.92346,7.442545,4.808158,5.9765625,9.121745,6.3199267,3.2353911,4.885097,3.4614778,6.0916348,5.4969573,3.556004,7.7599516,-0.75226104,1.6251281,6.4858565,7.9346566,6.9818306,2.903313,6.9770784,2.8462462,2.7603874,3.8547966,6.416807,5.7667246,7.035697,7.465352,2.0735357,7.2333274,5.1822295,4.293938,6.0621057,3.738342,4.3248467,5.284277,4.6698866,6.1077704,5.521767,4.7941794,3.9238257,1.5662938,7.850824,5.9966426,3.6307278,3.1634583,6.8150177,5.756543,2.2583146,4.588409,4.815232,4.9313426,2.8101354,4.1645484,5.3984747,4.4406033,4.762176,4.9313645,7.2668757,4.8866034,6.4509196,1.9827281,5.2651443,6.3184023,6.7559,4.8194747,3.6411698,4.2698607,4.089613,3.3734674,3.4891024,2.3258784,2.0154173,4.9528837,5.8116655,6.6347294,3.2750878,1.9159878,3.8496106,3.4889495,3.0716505,4.6575713,3.2608938,2.9968274,3.452463,7.3038907,2.4543147,3.5357096,5.080272,4.8069453,3.718735,5.631692,6.517391,5.7120533,5.3066955,6.1942058,8.596876,5.733117,4.5098667,6.8564377,5.4164844,3.316631,3.1254513,6.3514767,6.9937754,7.447911,3.4705276,4.8658185,5.022706,3.6071937,3.5418653,5.752872,4.592341,1.6922272
TCGA-55-8508-01,-1.5243578,6.4731255,0.1906781,2.5960715,4.8736377,4.4498043,4.987332,4.0504413,1.8674769,5.7802715,4.5659313,8.042672,5.8283396,5.3409653,6.49169,7.0736456,7.6304955,4.7111554,6.074066,9.420077,6.370167,3.013781,4.799428,3.1953025,6.2753496,5.553919,3.5478516,7.7329464,-0.7316507,1.4785229,6.106188,7.85618,6.870548,2.984835,7.0415955,2.502058,2.681306,4.061103,6.604153,5.9598417,7.145219,7.440101,2.261743,7.3197427,5.169103,4.1019936,5.9226246,3.683909,4.3695254,5.063391,4.7242513,5.9650383,5.632807,4.609017,4.0304136,1.4536802,8.332978,5.9177146,3.7110398,2.6791756,6.981635,5.7350574,2.2678635,4.531717,4.959833,4.8799677,2.875187,4.1345015,5.3014326,4.501777,4.909576,5.094188,7.1302834,4.8715873,6.3057666,2.029143,5.1200004,6.3080153,6.7752714,4.815543,3.495124,4.278341,4.0357785,3.3725595,3.593627,2.026675,1.92658,4.907913,5.6464844,6.6883707,3.362724,1.8341129,3.8501763,3.5047479,3.027207,4.743057,3.2176929,2.9192727,3.3045545,7.368028,2.3356261,3.623091,5.1607575,4.649249,3.7111073,5.5651374,6.7646346,5.6927524,5.304733,6.185586,8.664239,5.6563454,4.547352,6.736626,5.368144,3.2090638,3.0894263,6.4235744,6.981013,7.515484,3.350544,4.948597,5.132097,3.7031384,3.454857,5.860489,4.6432877,1.4655572
