Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,0.6389131,3.84986,9.282115,6.3777757,8.006493,4.1153703,9.132893,6.149218,3.7789524,4.2803593,5.8404274,5.6060996,2.75772,10.031169,7.3313875,2.9778879,3.593402,3.3991303,3.5602546,5.7209363,7.04632,4.0814924,5.452015,3.2241795,6.029353,4.6314645,0.8194249,6.4846416,2.4540014,6.1077294,3.9352598,8.069883,4.4014406,3.188986,5.587354,7.890761,2.5643826,3.4156318,6.762422,3.4379067,7.1941404,6.027102,2.7522976,3.193825,3.6655157,5.048377,5.256812,10.158125,4.624461,2.283405,2.531397,4.8387365,4.573024,4.085129,4.7710295,4.811032,3.6508458,6.6697884,3.5661812,4.554166,5.3390355,1.0825644,5.8552704,3.72508,4.823836,4.7328577,2.9830534,0.82644373,3.72987,3.1175377,8.126816,4.792763,4.8814645,3.1217306,1.5927643,2.6520488,5.38177,7.8117185,5.5477467,5.6565604,5.466297,3.57899,5.404739,2.6081994,5.048441,4.577518,4.5941405,7.672102,6.6231475,3.360344,7.472096,4.608541,1.4332393,4.3278685,6.0311975,5.2433133,6.769465,2.9720955,4.0863514,6.301527,4.4188128,4.513506,5.2824745,5.34725,6.1146584,3.601206,7.5286374,4.002932,5.7305284,4.6720276,5.8069887,5.969036,6.198917,5.823136,4.578964,3.141315,5.893417,3.1351135,6.394565,7.4305034,4.997436,4.452716,5.7228584,5.071326,4.118004,6.1650496,3.773471,5.220847
TCGA-97-8177-01,0.48944917,3.6231863,9.599585,6.5915985,8.400524,4.019606,9.575508,6.1194816,3.47032,4.798918,6.1453395,5.5198035,2.71068,10.097366,7.5200653,3.0209148,3.6082544,3.3457332,3.6805782,5.5928664,6.9834576,4.254643,5.2465563,3.241218,6.1542387,4.5271373,0.723945,6.587407,2.53828,6.0069885,4.165072,8.377782,4.8193007,2.9530337,5.672775,7.867766,2.3573294,3.55774,6.933282,3.0654335,7.249242,5.8583837,2.784587,3.4196405,3.8944259,5.0592017,5.2926564,10.281485,4.6460233,2.0905428,2.516185,4.810477,4.8934183,4.328666,4.7469063,4.922271,3.7385843,6.558882,3.440593,4.601922,5.4664783,1.0363061,6.063184,3.6107528,5.0237308,4.688303,2.6640086,0.56878823,3.8562977,2.9408453,7.9548097,4.927229,4.777353,3.180408,1.3420734,2.377014,5.259879,7.957035,5.611242,5.4418044,5.8475,3.7991166,5.292035,2.4239943,5.214795,4.5842943,4.489575,7.7679334,6.673306,3.0190935,7.7001166,4.6265693,1.5698669,4.3284097,5.9827995,5.2250485,6.8121834,2.976996,4.033903,6.2454076,4.5107484,4.659442,5.3367705,5.5121336,6.1933284,3.4611526,7.5934587,3.9008944,5.737738,4.5147943,5.9107857,5.93746,6.357964,5.634654,4.563211,3.1082249,6.1199656,3.1801267,6.293392,7.4486504,5.1198883,4.313349,5.824028,5.3473597,4.255941,6.157575,3.7519414,5.0994015
TCGA-97-7553-01,0.761776,3.3100264,9.345051,6.7889404,8.2305565,4.185636,9.60295,6.1558957,3.6760857,4.619785,6.024542,5.3502626,2.6997025,9.938176,7.487978,2.9482007,3.6651654,3.3779104,3.52175,5.6729836,7.0007396,4.0907726,5.3643584,3.2025385,6.074867,4.539081,0.7343094,6.395089,2.430476,6.0397205,4.131508,8.117224,4.607391,3.0293555,5.730973,7.750898,2.393955,3.364581,7.0555105,3.2566242,7.196527,5.988555,2.9178247,3.2554626,3.7275631,4.990156,5.473782,10.124682,4.6485767,2.249103,2.5621226,4.9981375,4.8613377,4.2604647,4.6696916,4.861894,3.5174882,6.5693307,3.4875264,4.5785756,5.3008647,0.9439087,5.8071733,3.8242831,4.931261,4.62044,2.8652792,0.606158,3.8898711,3.0206244,7.94146,4.817952,4.7670293,3.059098,1.6878386,2.4366565,5.315072,7.9489474,5.6614294,5.5653014,5.7201943,3.6751208,5.3469815,2.4508495,5.133084,4.543902,4.521074,7.6563573,6.4642115,3.017595,7.7215247,4.460543,1.4551368,4.218803,5.9624896,5.226267,6.639854,2.8902712,3.9924898,6.185544,4.558546,4.685011,5.2482634,5.454546,6.231543,3.5279176,7.548505,3.9581926,5.744015,4.544562,5.7641535,5.978595,6.2112875,5.6812696,4.611326,3.2069073,5.970768,3.0296006,6.2554097,7.3661323,5.1684413,4.503382,5.695699,5.14331,4.1566052,6.117278,3.7511911,5.1185966
TCGA-86-6851-01,0.2789608,3.6961925,10.108169,6.710013,8.551102,3.8725562,9.6415825,6.0049505,3.1844134,5.0357757,6.342645,5.598177,2.6623394,10.311729,7.5923824,3.092002,3.651371,3.2916698,3.8385704,5.4948378,6.9669185,4.4381924,5.07099,3.307535,6.2047477,4.480804,0.6311488,6.668373,2.6046627,5.9229903,4.050112,8.687044,5.1086698,2.8434427,5.6651196,7.876259,2.1860597,3.6816204,6.803298,2.8087993,7.34794,5.6762953,2.7494986,3.6036565,4.0221577,5.1517353,5.185548,10.574301,4.669928,1.9363475,2.454916,4.6494126,5.078006,4.4964604,4.820175,5.0026693,3.9129493,6.514472,3.344237,4.6462398,5.6405845,1.1049211,6.158327,3.4415174,5.1448493,4.719736,2.3883584,0.4841767,3.8389874,2.825003,7.889275,5.0775895,4.727409,3.2939737,1.1626565,2.229769,5.135762,8.014141,5.6177573,5.2579207,6.0786834,3.9027677,5.2393217,2.2965863,5.374058,4.585017,4.4286246,7.8755445,6.7755213,2.9392078,7.821229,4.6862144,1.6927578,4.426937,5.954516,5.1903367,6.9919457,3.0457458,4.0089383,6.2654977,4.533928,4.7449355,5.4408193,5.6137543,6.2201796,3.3616574,7.6248813,3.8070235,5.7428336,4.407462,6.0670033,5.91607,6.537441,5.4968333,4.586872,3.0506735,6.281957,3.2879515,6.2448597,7.5144496,5.1447105,4.164941,5.9509697,5.6139693,4.4000387,6.1636586,3.7322674,5.01376
TCGA-35-5375-01,0.5221125,3.2401702,9.849272,7.076571,8.813896,4.047382,10.381785,6.00804,3.3245368,5.222412,6.401416,5.3098164,2.7116778,10.097171,7.729149,3.0822089,3.7159069,3.2815716,3.5928612,5.5266,6.96003,4.316416,5.123878,3.2036643,6.2290926,4.4507732,0.5736621,6.4992414,2.4686828,5.94372,4.5255957,8.46042,5.1150703,2.7101705,5.872599,7.6313252,2.1192179,3.5232255,7.2064824,2.844532,7.3204856,5.7921524,2.8723662,3.5046635,3.845059,5.011873,5.5766926,10.400099,4.726647,2.074249,2.5624275,5.0147166,5.293135,4.537839,4.5333657,4.937393,3.699093,6.398159,3.220336,4.5961447,5.401392,0.78656065,6.1350513,3.7155972,5.2138767,4.470252,2.3970408,0.31968117,4.0530434,2.853623,7.605041,4.9277763,4.6514244,3.1614957,1.1923155,2.1390927,5.194856,8.170937,5.6477003,5.3282504,6.135416,4.0162015,5.238081,2.2095065,5.385691,4.5723386,4.376032,7.7800503,6.517463,2.5624628,7.968539,4.3472667,1.4978769,4.2055182,5.895458,5.1998773,6.738956,2.8604858,3.8939002,6.1150107,4.7281246,4.9107046,5.3543487,5.5937076,6.2931404,3.3585222,7.6348214,3.762623,5.7502127,4.369137,5.868445,5.9643707,6.3789105,5.5124283,4.6344223,3.129595,6.237101,3.08814,6.1554227,7.431058,5.332692,4.389797,5.8723516,5.4379935,4.380657,6.1801333,3.7163723,4.996944
TCGA-44-5643-01,0.45689908,3.6712656,9.833174,6.6366944,8.468186,3.972464,9.744272,6.078372,3.4314256,4.7539816,6.159995,5.5781174,2.6998553,10.232223,7.549064,3.0401218,3.6227334,3.3607647,3.638134,5.5647287,7.005618,4.260405,5.249977,3.24771,6.154944,4.525099,0.68635744,6.6261606,2.4922647,6.0334635,4.1018004,8.395739,4.8657837,2.9699793,5.690289,7.8538737,2.3220425,3.5765927,6.909638,3.0466602,7.3265305,5.842393,2.7355523,3.419724,3.8464859,5.0706134,5.3313828,10.424433,4.7068624,2.0683668,2.5161672,4.838027,4.8940907,4.334286,4.659541,4.9103565,3.7727876,6.560942,3.3539975,4.5945463,5.432289,0.9557411,6.10068,3.619265,5.0376234,4.659589,2.5434017,0.5529899,3.823167,2.934459,7.9317327,4.9359293,4.790544,3.1754518,1.2470007,2.34976,5.250955,7.972316,5.549741,5.413491,5.853329,3.8216665,5.3152986,2.3634849,5.2278695,4.608262,4.4855566,7.798218,6.7010818,2.989442,7.7109995,4.581477,1.524444,4.336289,5.9572244,5.208177,6.9039097,2.9666834,4.0034494,6.2460785,4.5367403,4.6334906,5.354797,5.5377455,6.186668,3.4462106,7.5811434,3.853421,5.7309847,4.5131326,5.926372,5.9340014,6.367584,5.6141586,4.614009,3.1010883,6.1164804,3.179701,6.29579,7.4762516,5.1259704,4.3234243,5.8589673,5.3792005,4.2899795,6.1719346,3.7504292,5.1046605
TCGA-62-A46P-01,0.8559495,3.2148128,8.858741,6.688826,7.92902,4.267799,9.063531,6.189297,3.6224763,4.687289,5.9832377,5.250715,2.740027,9.570471,7.393614,2.9545662,3.6680322,3.3191092,3.6856325,5.7201805,6.936705,4.101054,5.323203,3.230098,6.062767,4.55427,0.80065733,6.205266,2.541697,5.9261208,4.205681,8.1189,4.4952736,2.92441,5.6940303,7.7535872,2.4503884,3.2918193,7.1113725,3.2852447,6.9940877,5.970625,3.0706372,3.312847,3.803956,4.982172,5.3119884,9.87639,4.473471,2.2888234,2.5491111,4.8362637,4.893744,4.275329,4.9143906,4.9005995,3.4034019,6.510483,3.7282586,4.644381,5.441354,1.2108464,5.596354,3.7730608,4.9015694,4.733628,3.1349838,0.6861919,3.9603972,2.9996378,7.9394445,4.8384976,4.7288733,3.1210554,1.9462656,2.5066864,5.280077,7.921363,5.8002706,5.5931826,5.740105,3.578568,5.262133,2.5810199,5.15058,4.4603024,4.51693,7.5650353,6.363774,3.1258938,7.7420177,4.559802,1.5885481,4.214078,6.031761,5.25319,6.4710865,2.9495516,4.068291,6.1796913,4.4807634,4.819442,5.2357864,5.3735147,6.256427,3.5757935,7.5784407,4.088961,5.8107004,4.5100064,5.733662,6.0050335,6.211172,5.7253227,4.476843,3.2464085,5.983219,3.0366726,6.2159586,7.2981153,5.1710625,4.4316773,5.619537,5.103042,4.096183,6.068498,3.7353232,5.100159
TCGA-78-7167-01,0.73144704,3.0991752,9.417234,7.0571547,8.366202,4.2152863,9.9076,6.051366,3.58163,4.9929004,6.1536555,5.2255063,2.746484,9.926974,7.563756,3.0222163,3.7755275,3.350997,3.5302072,5.6479845,6.979794,4.1433144,5.237397,3.2135367,6.0565205,4.503791,0.6497299,6.301777,2.4373963,5.929653,4.323812,8.198407,4.85055,2.8626626,5.8123174,7.544841,2.2344577,3.3374918,7.0900574,3.1237643,7.2040453,5.9054646,3.010426,3.348538,3.6796072,4.9809127,5.5975814,10.151812,4.649388,2.2655406,2.581564,5.062891,5.184693,4.4328957,4.634748,4.862435,3.5365043,6.441027,3.3998675,4.5811715,5.3550925,0.88518417,5.762944,3.8294322,5.027026,4.540678,2.7299268,0.51587826,4.016021,2.9609177,7.6329846,4.851898,4.6897407,3.1069145,1.6288146,2.3483737,5.2576423,8.041689,5.724242,5.4840117,5.9098735,3.7905705,5.3132944,2.3449068,5.2803144,4.4863343,4.429619,7.625476,6.3452115,2.8863668,7.8699036,4.32362,1.4578288,4.1940403,5.9199014,5.195531,6.567584,2.8788147,3.924959,6.1111455,4.672219,4.9006057,5.292371,5.470525,6.284962,3.472551,7.5721316,3.8937154,5.757301,4.443708,5.7755213,6.0090137,6.254916,5.607268,4.6552277,3.2170172,6.051375,3.0353193,6.1591725,7.3459682,5.2862167,4.5306826,5.733543,5.227952,4.250256,6.1145945,3.721954,5.0290823
TCGA-44-7672-01,0.41290873,3.6581392,9.836479,6.6429768,8.625722,3.9491806,9.989281,6.0656533,3.2973492,4.9652987,6.2598596,5.58027,2.7188847,10.2026205,7.619961,3.1033661,3.615759,3.344408,3.6653125,5.5129433,6.9851584,4.321867,5.182154,3.2629488,6.203411,4.5014706,0.6579395,6.6526,2.5123596,6.0000443,4.300008,8.497855,5.0121303,2.8548853,5.735695,7.8276134,2.2576976,3.6184652,7.0192847,2.9271653,7.328391,5.7869854,2.7258809,3.5094922,3.8668501,5.0697885,5.3827734,10.46274,4.713021,2.002287,2.5338614,4.83928,5.0047145,4.430618,4.59139,4.930874,3.8053427,6.4868445,3.3014684,4.6038814,5.463834,0.91690224,6.189231,3.5872145,5.1108823,4.63206,2.41662,0.4910045,3.8856936,2.8684063,7.8104486,4.964965,4.767182,3.2074172,1.0540226,2.2739344,5.207109,8.033172,5.546578,5.34375,5.974636,3.9048948,5.2683573,2.3006794,5.2882485,4.615013,4.4438953,7.822088,6.716198,2.8533745,7.768116,4.5635004,1.52189,4.3201528,5.946082,5.204365,6.9142437,2.967594,3.980186,6.2224813,4.5756097,4.6935873,5.3737473,5.5635133,6.193969,3.4125066,7.6166515,3.8178265,5.7486176,4.4620852,5.932686,5.9356627,6.40045,5.5845127,4.5946364,3.0889602,6.1809688,3.1858153,6.265879,7.4865665,5.1850057,4.283178,5.8963804,5.448303,4.3466377,6.1827335,3.7381957,5.086015
TCGA-55-8620-01,0.5309684,3.8440442,9.698984,6.4086065,8.307682,4.028138,9.475437,6.117295,3.5187585,4.5027275,6.0343924,5.5872207,2.7252505,10.100173,7.48295,3.040715,3.5663881,3.337306,3.6343305,5.6094613,7.0050354,4.2370415,5.331395,3.2361722,6.10446,4.591404,0.741615,6.5677423,2.4865794,6.078407,4.1063957,8.279587,4.675756,3.043657,5.6506,7.904208,2.4394019,3.5355117,6.9454913,3.18254,7.2618656,5.916863,2.6907682,3.347508,3.805256,5.0554724,5.2768383,10.343473,4.6719575,2.1595824,2.5551472,4.8066516,4.7016196,4.229183,4.7090497,4.870416,3.7249756,6.592455,3.4441226,4.5784893,5.397339,1.0056946,6.0533075,3.6393075,4.9657536,4.70799,2.69922,0.6995757,3.7755253,2.9880753,8.050722,4.880168,4.8482437,3.1602497,1.2774534,2.4530003,5.3081036,7.911054,5.5069714,5.5039253,5.689579,3.7299595,5.335035,2.4712381,5.1488767,4.630246,4.536676,7.7719383,6.7061234,3.0813162,7.5924773,4.6242957,1.480181,4.318714,5.9979997,5.2378736,6.8790255,2.9633064,4.0539303,6.270194,4.4740944,4.547703,5.334064,5.445545,6.120845,3.5183873,7.592215,3.910827,5.7508183,4.569338,5.867614,5.9505234,6.292607,5.741506,4.556484,3.097791,6.0282087,3.1545882,6.3550086,7.486251,5.06764,4.3334036,5.8122053,5.247725,4.221073,6.1990867,3.7592652,5.181991
TCGA-64-5774-01,0.68486625,3.03381,9.498831,7.1014743,8.500657,4.160255,10.073204,6.066854,3.5133967,5.085398,6.2292695,5.249221,2.717354,9.996751,7.616509,3.0122683,3.7554986,3.3564863,3.5423086,5.6064205,6.972932,4.172431,5.208791,3.2119923,6.1195993,4.4676456,0.63520104,6.387108,2.4502833,5.935244,4.348654,8.276421,4.936097,2.827252,5.83094,7.591269,2.1998746,3.398143,7.1382995,3.0314229,7.241453,5.8733454,2.98999,3.3940568,3.753761,4.9846106,5.602654,10.203148,4.6744018,2.18143,2.5644276,5.061111,5.219183,4.463507,4.5999594,4.898153,3.5632496,6.4402714,3.3534665,4.5931635,5.3630414,0.8529756,5.8733854,3.8030846,5.075677,4.524994,2.6327512,0.4252323,4.0284905,2.9206474,7.649514,4.882379,4.6726074,3.1061778,1.5618051,2.2720275,5.233731,8.076243,5.7186713,5.43101,5.99323,3.851275,5.2904515,2.2941236,5.2966404,4.507278,4.4156237,7.6699653,6.397487,2.7853727,7.914798,4.341313,1.4880139,4.1975117,5.9072237,5.1937637,6.614852,2.8754928,3.9139657,6.110261,4.685225,4.8890567,5.2955227,5.5338764,6.3050895,3.4321494,7.579084,3.864451,5.747865,4.4227104,5.8082623,5.985626,6.2963476,5.5499706,4.6553345,3.2043753,6.1095247,3.045558,6.149644,7.356161,5.3020043,4.4905763,5.76409,5.30367,4.2776275,6.1123385,3.7232754,5.009346
TCGA-MP-A4TH-01,0.5946703,3.8429625,9.48106,6.3427467,8.137129,4.0829463,9.198429,6.157417,3.6416018,4.355399,5.928564,5.5595393,2.734557,10.027169,7.4008045,2.9972255,3.565441,3.362254,3.6196282,5.6766057,7.0180054,4.1575027,5.3926787,3.2209697,6.0628076,4.619523,0.7907529,6.5176773,2.485307,6.0947027,4.0011277,8.17922,4.530103,3.1262002,5.600748,7.930239,2.5231164,3.4811704,6.871795,3.3056028,7.208035,5.9777985,2.7264154,3.270688,3.78445,5.0439672,5.2291985,10.229496,4.631703,2.2154567,2.5532985,4.8008127,4.6004353,4.1458535,4.7836056,4.8471866,3.6778128,6.6453214,3.5376601,4.5690303,5.382367,1.0772647,5.9541516,3.6699066,4.8829975,4.746157,2.8749218,0.77329445,3.7465575,3.0520024,8.139436,4.8423204,4.869843,3.1371427,1.4734374,2.5534005,5.3535843,7.851079,5.540259,5.5862603,5.573742,3.6410208,5.362872,2.5629518,5.084759,4.606099,4.5739665,7.725009,6.6724777,3.2282975,7.5239916,4.6576695,1.4856449,4.327846,6.024107,5.24516,6.8071923,2.9718723,4.0862317,6.290613,4.429288,4.5157347,5.304611,5.3983355,6.116319,3.5615585,7.5640845,3.9699757,5.7402363,4.623804,5.841982,5.9555197,6.2493315,5.78539,4.5495753,3.1174226,5.9649854,3.151426,6.3843355,7.4566536,5.015881,4.370501,5.7599626,5.157142,4.1536727,6.1785436,3.773168,5.202458
TCGA-55-8508-01,0.49668428,3.6407814,9.457405,6.4387374,8.224111,4.024901,9.178659,6.167229,3.4055355,4.7765284,6.104691,5.531974,2.7074506,9.979969,7.4639387,3.0267134,3.570816,3.3310285,3.8110588,5.6044493,6.9551425,4.2910576,5.2179546,3.2745323,6.1360216,4.550673,0.7674193,6.571738,2.6194067,5.9691944,4.0773163,8.438246,4.7760653,2.9605763,5.5977283,7.96464,2.4076087,3.5775352,6.909664,3.054585,7.1679454,5.829892,2.8009214,3.4658134,3.9883025,5.081654,5.140873,10.210409,4.561779,2.064436,2.5103202,4.6568236,4.8343773,4.3256173,4.919101,4.952948,3.7351258,6.5759144,3.5702693,4.6288743,5.5779285,1.2210723,6.0045986,3.5199382,4.986736,4.806626,2.781009,0.6648306,3.8250356,2.9185252,8.0836,4.974346,4.7950816,3.2276769,1.451079,2.4175615,5.241311,7.9039044,5.6526694,5.4369125,5.838486,3.7212648,5.257615,2.5042624,5.202684,4.567673,4.5095797,7.771269,6.7070417,3.1133635,7.6569304,4.763979,1.6703864,4.379705,6.0266705,5.2346025,6.811549,3.0424907,4.0960255,6.2820625,4.4284754,4.636416,5.349648,5.487815,6.174092,3.4806247,7.612896,3.9617362,5.7570224,4.514322,5.9465637,5.933842,6.396637,5.656547,4.48782,3.0976367,6.1349373,3.2289188,6.3140783,7.450162,5.064298,4.216094,5.8120627,5.370429,4.2303042,6.1385674,3.758934,5.104653
