Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,3.4300373,4.565717,6.895464,7.5420275,4.350478,4.652873,5.21324,1.8612574,5.492219,8.169991,1.3970051,4.2399697,5.245382,3.858113,8.727573,5.6965075,7.758929,8.083805,3.032623,2.263694,5.834177,5.1848836,4.1617765,1.9571184,5.619182,3.8692696,1.5394735,5.264221,-1.2198367,5.102157,4.624236,4.3810697,5.068532,3.676384,7.0279493,4.878463,4.406172,6.3374376,5.39303,6.3247204,5.421594,4.6500535,7.485401,6.9841743,2.8335085,3.055413,4.0993447,8.845048,3.7699032,5.3143773,0.1502614,5.223348,4.731011,3.4527037,3.6584728,2.250337,4.253026,7.02678,1.223076,4.5848956,5.440743,3.4891415,0.082193255,4.9113984,3.4545352,2.976641,4.5625916,6.008827,5.346982,0.7222522,5.702415,0.80841607,6.1701946,2.9063144,3.3212738,3.7614453,6.326885,3.9000762,6.685383,4.875605,5.9395485,4.1942325,1.5235125,3.9945467,4.0695744,5.7160115,2.0562484,4.308619,5.733711,2.7343597,6.595866,6.4015093,0.021306483,4.8541093,3.8448865,5.8292913,7.796489,5.4901767,4.5611286,7.1386185,5.3094854,5.5470533,4.809063,6.176385,5.0597525,7.470248,5.3685827,7.403959,4.496587,3.4104843,3.3912954,2.3153343,3.1288798,3.7546084,3.2791758,3.5650468,7.0453343,3.5708973,6.247057,4.090356,6.575359,3.271646,3.403844,3.229873,7.5906305,5.182067,3.4262388,7.202831
TCGA-67-3770-01,3.068065,5.460082,6.047643,7.4817157,4.2705774,4.7689037,5.5416756,1.9808013,5.740534,8.157438,1.309055,4.389635,5.124203,3.7686596,8.860139,5.9256334,7.862962,7.6366887,3.027744,2.0638697,5.975025,5.40771,4.2487803,2.066419,5.722466,3.9550052,1.5270562,5.2344613,-0.9031891,5.0134773,4.816724,4.786586,5.04519,3.4409745,7.1038785,5.1207767,4.230375,6.4507484,5.4639297,6.477525,5.2814183,4.831834,7.83008,7.0299563,2.7295787,3.1932936,4.3034077,8.844245,3.8781722,5.1139374,0.1826513,5.3127728,4.7640257,3.5595913,3.4285161,2.3063512,4.615549,7.006463,1.1135339,4.4400043,5.526501,3.4850082,0.19096988,5.0156474,3.2723231,3.020812,4.1897907,5.8321996,5.343719,0.57798743,5.797994,0.7209375,6.14221,2.8865464,3.4206767,3.78363,6.4020047,4.0215793,6.757737,4.86636,5.791173,4.293083,1.4363322,3.9438887,4.1209164,5.702981,2.1528668,4.32368,5.914803,2.590236,6.7933855,6.3920727,-0.24035916,4.901454,3.870157,5.9067235,8.004942,5.6405225,4.7300496,7.164278,5.2942276,5.5264544,4.7737684,6.0450244,5.077697,7.452269,5.443085,7.505913,4.4479485,3.27787,3.3505843,2.2267327,3.0191257,3.854615,3.350853,3.4518049,7.116585,3.574171,6.2701354,4.2014914,6.6562514,3.2136555,3.4813929,3.1429212,7.661803,5.219563,3.315793,7.18088
TCGA-97-8547-01,2.8765016,5.998606,5.710791,7.330756,4.2013307,4.726727,5.4116473,2.1258745,6.0239778,7.8756385,1.7111045,4.546907,5.14089,3.6756656,8.942487,6.0021167,7.889755,7.207936,3.0011764,1.9408672,6.058988,5.535003,4.4287515,2.1402628,5.778968,3.9306128,1.6413257,5.242924,-0.6645279,4.8953915,4.907418,4.8703837,5.239913,3.385172,7.1879826,5.4194765,4.1820545,6.556844,5.497665,6.539396,5.189296,4.9835157,7.9026637,7.037059,2.696656,3.3470023,4.3667345,8.835509,3.9176028,4.9373894,0.36360496,5.4020233,4.7343574,3.4605007,3.315857,2.3202095,4.636654,6.9923015,0.94191825,4.429631,5.605302,3.329133,0.23368393,5.187384,3.1439364,3.281472,4.0690947,5.7692685,5.309431,0.7266582,5.8548493,0.73906803,6.073929,2.8725722,3.551295,3.8761373,6.3884244,4.1797094,6.804792,4.823453,5.64808,4.2752485,1.3763845,3.8140206,4.185401,5.7689047,2.1410701,4.4584723,6.0310225,2.4808786,6.9014583,6.233326,-0.32104,4.8328443,3.9296043,6.0008874,8.081567,5.7883086,4.803096,7.3644695,5.3105526,5.523618,4.680083,6.0364203,5.148029,7.43956,5.4656606,7.5300503,4.4833965,3.1922624,3.2770505,2.1914575,2.9356904,4.0008626,3.3780358,3.4860082,7.134953,3.619164,6.2834764,4.3624225,6.64632,3.1964064,3.5421574,3.0835433,7.7947426,5.2525797,3.2668848,7.1548123
TCGA-78-7537-01,2.7705112,5.2342105,6.0947967,6.9002132,4.425265,4.7535696,5.117302,1.8669348,6.1246643,8.228804,2.0618563,4.542992,5.3764377,3.8393636,8.799208,5.8809,7.5715613,7.0850425,3.0390832,2.2524168,5.7491717,5.134271,4.715957,2.2144003,5.6798925,4.016444,1.9107872,5.217651,-0.42991552,4.8845725,4.8598623,4.18921,5.369305,3.41009,6.9162593,5.6136804,4.493869,6.3415933,5.5272117,6.499451,5.2291584,4.936673,7.783229,6.7719526,2.911308,3.4368815,4.26126,8.578815,4.086229,4.910755,0.76810855,5.502473,4.726591,3.4552965,3.240761,2.5517921,4.268444,6.99725,1.2397076,4.5243587,5.534437,3.4097607,0.54718107,5.2951727,3.347318,3.4007814,4.163931,5.8974137,5.4023647,0.872058,5.8418484,1.1180854,5.80024,3.0096602,3.8286376,4.0374465,6.3309507,4.238202,6.69299,4.9005427,5.7452097,4.081239,1.8133043,4.0480585,4.0665646,5.7321553,2.1833289,4.596162,5.8535857,2.5959578,6.757345,6.1479745,-0.30021375,4.5228267,3.8287961,5.774087,7.6451283,5.5644875,4.6915154,7.353285,5.2973027,5.5901175,4.595805,6.067489,5.1623645,7.2788877,5.2684007,7.2791758,4.5200925,3.332698,3.3070304,2.4807494,2.9818559,3.895234,3.5227647,3.8253164,6.8089356,3.766647,6.2428904,4.469052,6.642307,3.179698,3.5923374,3.2682316,7.6060166,5.209223,3.3761325,7.103251
TCGA-MP-A5C7-01,2.9114914,4.9476194,6.432308,7.032126,4.401553,4.713045,4.9942636,1.8251307,6.047705,8.194323,2.033156,4.461315,5.3632064,3.8937201,8.738752,5.7539825,7.5453687,7.249525,3.0221179,2.2990222,5.702822,5.0544257,4.629102,2.1755326,5.7021165,3.9775052,1.8676511,5.200878,-0.5866913,4.923408,4.788049,4.1462216,5.300963,3.4817586,6.896113,5.487034,4.5354376,6.344919,5.4990554,6.399759,5.302495,4.8135376,7.60194,6.7788463,2.933865,3.3119447,4.196368,8.598068,3.9966445,4.977909,0.66808325,5.423329,4.753503,3.4433928,3.373435,2.48618,4.0617085,7.0050282,1.2703551,4.606606,5.4451146,3.4072819,0.44951358,5.2296643,3.451888,3.365153,4.358414,6.019899,5.403064,0.91941214,5.8005695,1.0888476,5.848088,3.0123887,3.7358265,4.002739,6.260674,4.1558013,6.6704035,4.865392,5.7975326,4.0402045,1.8076408,4.081136,4.055558,5.732894,2.1179545,4.5619407,5.7440114,2.645696,6.6456795,6.2044115,-0.25486994,4.52774,3.7850873,5.750373,7.6076794,5.4839945,4.6112795,7.318239,5.3066463,5.616035,4.625683,6.1518965,5.13339,7.299533,5.235749,7.272637,4.549243,3.3935988,3.2898283,2.5000963,3.044955,3.811296,3.4759498,3.872576,6.8011103,3.7332246,6.216868,4.3731723,6.581575,3.190619,3.552916,3.2759104,7.5982847,5.179343,3.4046156,7.1282887
TCGA-55-8085-01,2.7581847,5.82638,5.5673304,6.947872,4.5334277,4.75417,5.393714,1.8538973,6.3479447,8.115495,2.0086522,4.62338,5.153898,3.8580952,8.893664,5.9547896,7.698368,6.9892716,3.0926614,2.06206,5.9466753,5.3224087,4.6255918,2.1473246,5.7441287,3.9742818,1.8165538,5.182372,-0.39265168,4.709563,4.926676,4.7122087,5.3178496,3.303545,6.9997234,5.65297,4.2608533,6.3724923,5.4919147,6.593271,5.146484,4.9721622,7.9151416,6.8591213,2.8508,3.4404905,4.3803225,8.716665,4.0658107,4.7718153,0.6572546,5.499987,4.7859955,3.501601,3.2439876,2.5171182,4.458736,7.0113974,1.0757927,4.4928975,5.585234,3.3727,0.4587829,5.367344,3.2152667,3.3926282,4.0533953,5.8175006,5.2758565,0.8275776,5.8505387,0.85291517,5.9349246,3.0189438,3.754621,4.0098944,6.2911053,4.272828,6.73879,4.822186,5.696847,4.1330914,1.6680721,3.9991667,4.185807,5.7427797,2.1203723,4.596138,5.8755507,2.447391,6.873151,6.177186,-0.4121423,4.6963377,3.8630934,5.903673,7.898857,5.723495,4.7489457,7.4212775,5.274438,5.522991,4.649424,6.0826406,5.1892433,7.3778877,5.3194633,7.409941,4.5360994,3.2177265,3.2645192,2.36226,2.9510887,3.9606178,3.436311,3.6670308,6.9487514,3.6973498,6.2260866,4.440573,6.67755,3.1755416,3.5838466,3.175411,7.71643,5.2272463,3.2970352,7.197045
TCGA-62-A46R-01,3.4263883,4.6868644,6.7897725,7.351518,4.328722,4.5838804,4.8658805,1.9408274,5.789598,7.9440174,1.5700549,4.372093,5.282683,4.0048122,8.799639,5.549409,7.6505704,7.598848,3.0183783,2.2522342,5.7992864,5.1092935,4.287316,1.9750596,5.7488966,3.9783828,1.6185275,5.2297077,-1.0289413,5.0673714,4.693098,4.505335,5.2575684,3.7247715,6.964206,5.0590897,4.5117655,6.475702,5.376958,6.220162,5.468288,4.6901393,7.3530483,6.8572426,2.8264244,3.0862815,4.021334,8.792859,3.7965543,5.1780863,0.33893567,5.2442284,4.7010736,3.3172758,3.4248557,2.2020211,3.9829562,7.1270266,1.20833,4.680688,5.409032,3.4205246,0.16752885,5.0230694,3.5053864,3.2438521,4.8228545,6.1802425,5.3482146,0.79582536,5.743954,0.86461735,6.0708776,2.9559205,3.421502,3.8044012,6.2554893,3.957215,6.62187,4.8275642,5.9176846,4.0783577,1.586226,4.051741,4.03749,5.816912,2.0542917,4.400512,5.6716676,2.6701086,6.4678063,6.381847,-0.0669178,4.6263185,3.742853,5.7732387,7.618818,5.45526,4.533944,7.2614636,5.318708,5.6097755,4.703013,6.211335,5.0440273,7.4802628,5.2252927,7.294079,4.552366,3.4032679,3.2991557,2.410844,3.081993,3.8002863,3.3162522,3.7109482,7.0078654,3.6670399,6.228019,4.19691,6.4948387,3.2595303,3.465292,3.1992185,7.6950793,5.191635,3.3653107,7.1545014
TCGA-49-4514-01,2.9527361,4.98184,6.428647,7.2561474,4.32143,4.754033,5.3176274,1.8657207,5.9926577,8.200376,1.8276309,4.382867,5.1992707,3.7131462,8.781797,5.862537,7.7160363,7.415019,2.9950445,2.1911273,5.8030643,5.2382026,4.4076123,2.1516976,5.6734576,3.8109584,1.7339318,5.2274,-0.6710033,4.9011507,4.772587,4.3608985,5.042438,3.4478147,7.0579634,5.3659463,4.3195815,6.338224,5.5155215,6.4843316,5.2847304,4.8034596,7.674106,6.9760733,2.8622963,3.2350652,4.2793565,8.734001,3.8929024,5.026936,0.43306026,5.3959255,4.825004,3.530173,3.5490174,2.4658217,4.263476,6.8706493,1.1511616,4.568521,5.44599,3.3297129,0.26980984,5.1632113,3.376616,3.181184,4.1880217,5.861008,5.359806,0.778924,5.7998743,0.91558033,6.042513,2.9360168,3.539616,3.9508626,6.242322,4.066542,6.7704225,4.808532,5.8060007,4.1447854,1.6326809,3.9677305,4.1308284,5.6658287,2.0672596,4.487225,5.7980075,2.6103158,6.757312,6.2379146,-0.32127002,4.7901073,3.8756979,5.8579764,7.857867,5.5785728,4.65223,7.2549148,5.339695,5.5646195,4.7517047,6.1795573,5.1390676,7.3626842,5.3665633,7.450104,4.532669,3.3635209,3.285883,2.3500266,3.0807457,3.7677968,3.3649597,3.7015948,6.9067545,3.6100755,6.232653,4.2343097,6.6210246,3.1671715,3.4550169,3.2053082,7.631535,5.177997,3.4151933,7.2247853
TCGA-38-4627-01,2.8040867,5.35903,5.954278,7.230777,4.328791,4.790428,5.4053373,1.9166667,6.0900908,8.143651,1.7042221,4.4982452,5.1664004,3.7238185,8.920619,5.94472,7.7180867,7.130172,3.0068798,2.0850759,5.843602,5.315009,4.473539,2.170319,5.72913,3.9499524,1.7293446,5.2439957,-0.4922552,4.8749733,4.9501452,4.53898,5.134047,3.380088,7.0519085,5.4539795,4.278925,6.4707174,5.5483327,6.5253024,5.2341447,4.9056897,7.7779236,6.941795,2.7742372,3.3028936,4.322871,8.745638,4.012356,4.9575706,0.47032,5.437651,4.7774796,3.5355844,3.2582307,2.4427695,4.382089,6.9455013,1.0825623,4.499926,5.5311303,3.352236,0.32003912,5.226054,3.2819653,3.221777,4.1261587,5.819669,5.3889537,0.62548494,5.897058,0.87764466,5.9979515,2.941392,3.5924537,3.939607,6.3358665,4.084773,6.7864933,4.8194675,5.747847,4.1716113,1.5963334,3.9986901,4.1159706,5.7350473,2.15573,4.5048428,5.879605,2.5243452,6.809383,6.2709575,-0.45271936,4.698703,3.8287723,5.8580885,7.8624806,5.620944,4.74702,7.2825303,5.3333926,5.581714,4.6791778,6.101886,5.0959816,7.375468,5.35149,7.4534106,4.4910245,3.2550268,3.2357209,2.3177013,2.9680927,3.8396583,3.3935618,3.6701937,6.9957423,3.6714163,6.246968,4.3243456,6.6757765,3.134622,3.5067883,3.1647832,7.7054386,5.2325625,3.3261445,7.189211
TCGA-75-6212-01,3.3830533,4.669822,6.434316,7.145826,4.662323,4.6824613,5.2240334,1.6744972,5.991144,8.311189,1.4576316,4.3925653,5.127945,4.099039,8.851423,5.612201,7.6222105,7.55103,3.1194985,2.2889466,5.7651896,5.0290627,4.233957,1.931675,5.695254,3.9816895,1.6242316,5.1997805,-0.8212459,4.9000125,4.73076,4.68525,5.0937223,3.624637,6.8702493,5.099628,4.4042087,6.2843204,5.385424,6.352374,5.4407563,4.690308,7.492142,6.822363,2.878393,3.1095476,4.0941515,8.798812,3.9010406,5.0874476,0.3786609,5.313871,4.7878065,3.477988,3.375383,2.3800104,4.057395,7.076996,1.2839637,4.657499,5.417548,3.491002,0.31321532,5.103666,3.510199,3.1092558,4.610398,6.0893583,5.292162,0.60921556,5.752777,0.79322726,6.0966816,3.040892,3.438848,3.8434145,6.2041197,3.9126701,6.615978,4.811072,6.023332,4.05965,1.7466975,4.201943,4.057672,5.739028,2.066806,4.418091,5.5709186,2.60551,6.5084805,6.442052,-0.21846971,4.708989,3.7141242,5.727472,7.618603,5.4379597,4.545445,7.1835675,5.2970886,5.5663915,4.786926,6.215847,5.0445127,7.4947243,5.180294,7.30526,4.544835,3.3846781,3.3148444,2.4569767,3.1028867,3.7172425,3.2951353,3.6896448,6.9462876,3.6666107,6.2003984,4.1500773,6.58767,3.2167778,3.4340255,3.2351506,7.627535,5.1845536,3.3683534,7.249435
TCGA-64-1681-01,3.3586879,4.7752566,6.803141,7.5750437,4.411442,4.5999994,5.2870483,1.7075036,5.567633,8.179343,1.2870398,4.2767696,5.154375,4.0264463,8.7727375,5.58066,7.6654444,7.9211717,3.0834193,2.269404,5.7753344,5.0652814,4.2011595,1.9255086,5.7497044,3.9346402,1.5732039,5.216339,-1.1510847,4.9818797,4.7286263,4.480361,5.08493,3.6443434,6.908197,4.924323,4.416581,6.3962936,5.3788223,6.255124,5.4584727,4.561014,7.3368344,6.9017024,2.8398159,2.9827151,4.090077,8.845959,3.7796843,5.243343,0.18001644,5.183564,4.7769575,3.457587,3.5707211,2.2353783,4.05122,7.0941143,1.2310581,4.703476,5.3851323,3.5113108,0.041942984,4.9815245,3.5541492,3.0650675,4.656466,6.175146,5.327386,0.69240755,5.724934,0.7517572,6.1448393,2.989795,3.3155458,3.7755606,6.2138615,3.8199341,6.6462555,4.7791076,5.971183,4.080302,1.5645919,4.1537967,4.0782905,5.7827096,1.9949033,4.3698106,5.585696,2.69287,6.472616,6.4760284,-0.13576198,4.748907,3.7011101,5.795448,7.770878,5.400495,4.510878,7.1763883,5.2965384,5.6023703,4.7738023,6.2852535,5.0105658,7.5023656,5.2564216,7.3777804,4.5392385,3.3940465,3.2869039,2.3764696,3.1322794,3.6876512,3.2363172,3.6774752,7.065095,3.6132712,6.18299,4.0692406,6.504304,3.2497733,3.4191859,3.237588,7.650019,5.184716,3.378511,7.2372727
TCGA-44-6775-01,3.061103,5.466118,6.0114884,7.9165554,4.1616,4.7481804,5.574597,2.0852633,5.6948805,7.7927446,1.1425431,4.380321,5.0195765,3.701107,8.954041,5.89941,7.8785706,7.6070223,2.948979,1.8377482,6.0848145,5.607029,4.1304493,2.0078323,5.748221,3.935505,1.3796581,5.274246,-1.0224293,5.039035,4.974065,4.8941994,5.0211267,3.4524643,7.2388396,4.9747214,4.121856,6.74111,5.4470725,6.419396,5.237756,4.7697005,7.642139,7.1217046,2.6092823,3.0465958,4.289148,9.006127,3.868641,5.1913757,-0.06278871,5.2349873,4.7499676,3.496924,3.3543744,2.067056,4.522128,7.081469,0.8812738,4.4720163,5.5351534,3.382632,-0.15247434,4.9922247,3.1869972,2.9751322,4.416598,5.834918,5.376927,0.445288,5.9084177,0.53209275,6.3015184,2.8482955,3.2236798,3.6893601,6.4641957,3.9434733,6.8362045,4.8155065,5.713867,4.326606,1.2186767,3.91833,4.168164,5.8045974,2.0884182,4.2804766,5.919963,2.5040455,6.83382,6.4782333,-0.3423087,4.897886,3.8286145,5.963508,8.0848675,5.6996665,4.746975,7.206561,5.327337,5.547469,4.758944,6.1150565,4.991039,7.5337577,5.44398,7.6113644,4.4512177,3.1605482,3.2106655,2.0777519,2.939444,3.8577268,3.2186873,3.3962078,7.346745,3.503908,6.249074,4.119345,6.714418,3.18499,3.413704,3.0304391,7.808807,5.2594447,3.2665172,7.2777386
TCGA-69-7978-01,3.1622772,5.2326875,6.729861,7.4523907,4.0830417,4.598412,5.227475,2.110129,5.5486965,7.916235,1.6321425,4.3595505,5.29498,3.6681387,8.824561,5.8342133,7.8782544,7.719009,3.008818,2.1679769,5.9188304,5.347489,4.3026147,2.0520527,5.7041454,3.8254256,1.6363477,5.294165,-1.0416523,5.0398135,4.695765,4.456937,5.2192254,3.6225324,7.1473546,5.146438,4.329028,6.4501095,5.4527464,6.4036236,5.367822,4.831252,7.640924,7.0618515,2.754737,3.2193465,4.18972,8.845768,3.739402,5.190927,0.29396364,5.287913,4.691494,3.3726027,3.5892863,2.271792,4.46513,6.966619,1.0767541,4.5396013,5.5387855,3.3572958,0.08810627,5.000703,3.3215482,3.1966732,4.2910905,5.9027166,5.3226743,0.83790046,5.735019,0.8429029,6.1117826,2.833986,3.414464,3.8282604,6.329613,4.020712,6.753294,4.827928,5.799234,4.2327266,1.3665767,3.8005407,4.124227,5.7627897,2.0717585,4.4059677,5.935524,2.6724803,6.710636,6.241464,-0.046277996,4.860771,3.9408326,5.9659843,7.979079,5.64443,4.6681614,7.295686,5.3328037,5.542526,4.736079,6.1320853,5.1317754,7.4620447,5.476681,7.4746904,4.495538,3.3409631,3.3586333,2.2373395,3.064364,3.9068704,3.3087726,3.5275877,7.0934997,3.6113176,6.2919593,4.2374125,6.5159116,3.2669742,3.465923,3.173678,7.718077,5.2238955,3.3693945,7.1272917
TCGA-50-5935-01,3.1509311,4.6369815,6.6024694,7.333952,4.2787137,4.740514,5.102287,1.9897271,5.968647,8.058696,1.8171076,4.3343186,5.219266,3.720803,8.730999,5.780066,7.739053,7.552735,2.939022,2.1652122,5.865645,5.3019967,4.282489,2.1019418,5.619061,3.7952921,1.6172217,5.23508,-0.832636,5.0419116,4.6683674,4.4065156,5.031283,3.553753,7.1352944,5.2084866,4.355542,6.382105,5.4596715,6.400241,5.323566,4.7743306,7.591853,7.0054216,2.8521953,3.1646483,4.1848516,8.776723,3.8169885,5.1210065,0.3364761,5.343641,4.7865734,3.4502022,3.6077,2.3416138,4.212041,6.9154067,1.1397886,4.5672617,5.4108844,3.3116934,0.19948596,5.0603094,3.3772216,3.1401393,4.395334,5.8891177,5.362122,0.7915373,5.768433,0.8889774,6.128286,2.8914363,3.454723,3.8722935,6.2819443,4.0687547,6.748307,4.8533196,5.8260574,4.18777,1.5889078,3.9002593,4.102505,5.659317,2.0637894,4.3913255,5.801284,2.639669,6.719925,6.274211,-0.18114537,4.8309107,3.9093506,5.8423004,7.806953,5.5922503,4.6141467,7.2189445,5.3512015,5.5468197,4.7881384,6.1594386,5.1280513,7.400352,5.3621893,7.42926,4.5404897,3.4031432,3.3317368,2.3243253,3.102158,3.7865076,3.3488975,3.6324627,6.9264154,3.55928,6.2553244,4.1787653,6.6262817,3.2032206,3.4218986,3.1641002,7.626398,5.158889,3.4326012,7.2224174
TCGA-91-7771-01,3.177093,5.727348,6.299777,7.6990476,3.9134452,4.71344,5.381628,2.2516582,5.634911,7.851857,1.2676706,4.3518353,5.1566224,3.5949717,8.855457,5.9237876,7.9985294,7.688488,2.91268,1.9864318,6.038579,5.550609,4.181768,2.1264389,5.7925725,3.8703685,1.4672652,5.2596483,-1.0945361,5.1323037,4.7642255,4.8579745,5.0260315,3.5057988,7.2702546,5.066366,4.2150855,6.607326,5.4822006,6.4046707,5.3143764,4.8557277,7.7824545,7.1596866,2.638764,3.1488812,4.2920165,8.883606,3.716088,5.1697106,0.04350913,5.256933,4.7413173,3.4702976,3.552771,2.1675105,4.666442,6.945812,0.9934563,4.437098,5.497913,3.3632832,0.044858046,4.936865,3.2457273,3.0791447,4.2253103,5.8423905,5.3646116,0.6642116,5.78477,0.699829,6.198827,2.7681704,3.3271124,3.7391489,6.400954,4.0228314,6.807684,4.835198,5.70604,4.3576427,1.2235999,3.7443058,4.13631,5.7234397,2.1322625,4.277004,6.0354543,2.6186812,6.7916107,6.351207,-0.14446472,4.963691,3.939988,5.9963756,8.141118,5.6992383,4.749306,7.194185,5.3383064,5.549554,4.764824,6.046982,5.0909696,7.464153,5.5484195,7.581847,4.45187,3.2950916,3.3324509,2.1286578,3.0272975,3.9002516,3.3371334,3.3969307,7.1944957,3.5205338,6.3088746,4.186636,6.57096,3.2263036,3.4703138,3.0631897,7.7466908,5.217814,3.3088892,7.1229534
TCGA-55-A493-01,3.1094677,5.4816303,6.083223,7.5256515,4.2383122,4.7540383,5.534811,2.0064135,5.6970863,8.122621,1.2482896,4.3781023,5.120564,3.7746916,8.859305,5.904133,7.880007,7.6835413,3.0227506,2.057381,5.989696,5.420633,4.2135887,2.0499063,5.7301993,3.9557617,1.4975679,5.234694,-0.9641836,5.036697,4.801246,4.81559,5.041234,3.464391,7.115975,5.075174,4.2310796,6.4696846,5.4502325,6.4534526,5.2988214,4.819958,7.8090897,7.04041,2.717197,3.1696265,4.2862535,8.861378,3.848714,5.1362624,0.14489079,5.2906117,4.7577043,3.5423758,3.4459572,2.271218,4.6202326,7.0198293,1.1055279,4.445643,5.5195117,3.4880912,0.15892959,4.987211,3.2780282,3.0129118,4.2154655,5.8509703,5.338665,0.5709012,5.7877007,0.7010361,6.164764,2.8764043,3.3899932,3.75979,6.4028535,4.006969,6.7510514,4.86515,5.7982035,4.3016067,1.4072763,3.933749,4.118245,5.709458,2.1475232,4.301252,5.9144645,2.5971265,6.773463,6.409449,-0.20603414,4.9163976,3.8693063,5.911308,8.01491,5.6395593,4.7218637,7.1569204,5.2944956,5.5256987,4.7814975,6.0463986,5.0710473,7.469204,5.446513,7.5079865,4.4484973,3.2830453,3.3565693,2.2161655,3.025303,3.8575828,3.33957,3.4302974,7.138362,3.5642211,6.273154,4.1843176,6.6419873,3.2241383,3.4760191,3.1325195,7.670273,5.218519,3.3111942,7.177345
TCGA-95-7039-01,3.1218305,5.657028,6.155856,7.739486,4.047284,4.7239046,5.4634337,2.1571326,5.671373,7.856003,1.2420522,4.3811765,5.0983534,3.6496198,8.907726,5.926108,7.9454837,7.624819,2.9371438,1.930373,6.0442953,5.557112,4.1983194,2.089873,5.786622,3.9083307,1.4627666,5.268607,-1.0166376,5.070723,4.86764,4.868842,5.053569,3.471944,7.2379208,5.0596814,4.1828322,6.647089,5.481714,6.421734,5.2745824,4.831751,7.734243,7.131343,2.6266468,3.1276996,4.2985435,8.920201,3.7978373,5.1640596,0.03397082,5.2602324,4.738712,3.4894938,3.4460883,2.1500373,4.599488,6.9989214,0.94266766,4.449071,5.5255895,3.3733797,-0.0025294255,4.9852595,3.2216215,3.0569174,4.2824883,5.8443837,5.371508,0.5825861,5.842082,0.644956,6.211066,2.8071067,3.31412,3.7366605,6.4240503,3.9891644,6.820989,4.821386,5.702275,4.3328013,1.2424415,3.8207066,4.148135,5.767317,2.1217425,4.302864,5.988967,2.5676658,6.8128114,6.388995,-0.24387863,4.915293,3.887395,5.985096,8.126196,5.6958055,4.7575674,7.2151213,5.333333,5.5568027,4.743462,6.0760255,5.052049,7.483644,5.5043573,7.589477,4.450378,3.2317395,3.2736113,2.1163034,2.9817016,3.8896382,3.2977858,3.416795,7.247314,3.5342028,6.283276,4.1825805,6.6249533,3.2034895,3.4605124,3.0591953,7.778986,5.241119,3.285827,7.174343
TCGA-55-7913-01,3.2299747,5.6322265,6.0380054,7.7749233,4.059172,4.726365,5.34439,2.1920266,5.8487496,7.743959,1.2274127,4.3954377,5.0186915,3.709683,8.923815,5.8524137,7.953476,7.5244875,2.9167898,1.8700162,6.096827,5.5922174,4.1086907,2.0584407,5.829936,3.9137063,1.3826004,5.235696,-1.019366,5.0760264,4.852973,5.1042137,5.0007463,3.4916885,7.268718,5.0278134,4.1502557,6.7055297,5.447666,6.371242,5.2973847,4.8070655,7.678729,7.1393285,2.6086462,3.0659835,4.2774243,8.961391,3.7557595,5.1235604,-0.03237593,5.231137,4.7657666,3.472119,3.4284143,2.0794291,4.4996157,7.029587,0.912471,4.477725,5.475309,3.3410156,-0.030721689,4.979247,3.230771,3.0673687,4.444296,5.8984523,5.3418174,0.5615935,5.8400807,0.55217224,6.278237,2.8102648,3.2552142,3.6994514,6.3841777,3.9839296,6.80701,4.7917027,5.7132964,4.3294187,1.2141713,3.8225844,4.156883,5.7711124,2.0958583,4.2667704,5.9409842,2.5221117,6.7707453,6.4450316,-0.28055575,4.935283,3.8626056,5.980291,8.112572,5.706978,4.737495,7.2114515,5.337866,5.554889,4.769926,6.0968184,5.0366263,7.529319,5.465505,7.597486,4.4762015,3.2322192,3.2467706,2.1069236,2.9907534,3.8774924,3.2714937,3.3941038,7.2691026,3.5004678,6.27267,4.138109,6.615859,3.1990998,3.4455128,3.0038362,7.8213587,5.226029,3.2602944,7.2054276
