Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,2.6224918,0.8345678,8.441268,7.352978,-0.14692038,1.7456459,1.9714822,3.4463608,4.468721,6.969847,0.8127046,7.156337,-0.10010947,5.9791207,2.3463652,3.672089,7.1836348,1.6025707,6.2008505,7.416459,7.4371576,6.2417603,3.6455486,3.704552,6.4474325,7.9110036,2.7029023,8.1309185,5.5719614,6.047587,0.8138811,7.9082994,4.531826,5.274038,1.5748057,4.472113,8.01934,3.223574,5.005465,8.094498,5.948086,7.399138,3.939384,3.5728164,4.132522,7.068031,6.0753384,2.3350096,4.485292,5.6608815,7.0242653,2.1499815,6.0966682,3.8120313,3.0872898,4.6663337,6.849485,5.5512176,2.2906716,3.3018517,8.939767,5.7064962,8.036278,2.4074626,4.180866,4.825774,4.5843,3.4651837,6.7016096,3.2299647,6.6091957,5.7017756,6.205044,3.8738565,3.3310177,7.2680755,4.0286837,7.6838245,4.9828286,2.2755237,5.7442417,3.8207066,3.6322513,4.461552,2.7966287,4.3199873,2.409124,6.6722918,4.3392725,4.2869644,4.0328774,5.313636,7.910493,5.1696386,3.1639953,7.3137183,4.737094,4.468072,3.0175295,6.490072,4.8937397,3.2425985,4.8273044,8.189737,6.0409346,5.423667,4.9062247,3.938098,5.273141,7.8190446,8.012604,5.1942773,4.4188533,5.127745,3.5500326,5.81455,4.4683714,4.077036,7.1779475,6.073681,4.441771,5.6557593,4.23366,6.945884,3.1785405,7.0557666,3.0034714,4.4577994
TCGA-97-8177-01,2.297412,0.937751,8.605112,7.6289387,-0.06728899,1.3381103,1.6231763,3.0419214,4.323094,7.3311234,0.8895675,7.261116,-0.35991082,5.911259,2.40816,3.556434,7.362018,1.374905,6.510448,7.520419,7.595942,6.286303,3.5908437,3.7247677,6.5452294,7.885235,2.52392,8.601979,5.673262,6.1833844,0.7823801,8.324023,4.5107307,5.1785192,1.6441264,4.2989836,8.003522,2.9504616,4.932802,8.001381,5.9887624,7.2519455,3.883347,3.9689221,4.147923,6.846926,5.88144,2.3298023,4.428993,5.854977,7.203492,2.0043392,6.1588616,3.867141,3.1348338,4.4676995,7.213587,5.947507,2.512463,3.5084524,9.231561,5.994388,8.056583,2.3440855,4.427126,4.670385,4.773719,3.395418,6.842551,3.2614286,6.608839,5.7456098,6.0904937,3.8712118,3.3805358,7.1812134,4.1429896,7.729535,4.8230352,2.0983534,5.4752784,3.7319207,3.5037725,4.3150964,2.866684,4.3524356,2.3700354,6.768604,4.3410068,4.354109,3.7869675,5.3550043,8.206361,5.370156,3.0353963,7.4627757,4.6237164,4.3949285,3.1093647,6.5568433,4.979175,3.1342244,4.7060833,8.227246,6.2125077,5.4869413,5.000353,3.8387196,5.3084335,8.046191,8.322156,4.9964805,4.466117,5.0476694,3.6022866,5.8124747,4.4195404,4.1651225,7.3550267,5.9991474,4.387493,5.782379,4.0637503,7.135332,3.0762658,6.937277,2.8243308,4.2934012
TCGA-97-7553-01,2.4214718,0.82956374,8.5046215,7.289177,0.089178704,1.3974878,1.6148156,3.3380222,4.295116,7.334508,0.9910847,7.290854,-0.23933786,5.7832975,2.6217496,3.5434666,7.271211,1.4862055,6.502529,7.3284187,7.4803257,6.3169417,3.726691,3.7500577,6.6030087,7.8713384,2.574789,8.009645,5.5303392,6.2401114,0.9985537,7.9499006,4.421759,5.1794467,1.6777462,4.2949452,8.007412,2.9240947,4.927877,7.925778,5.946486,7.266953,3.9398258,3.7294154,4.142291,6.6712117,5.9129534,2.2396019,4.3689165,5.822384,7.1272545,2.026166,5.95001,3.8932881,3.2542336,4.566415,7.082201,5.7491817,2.786819,3.4713368,9.004735,5.948301,8.050937,2.5826283,4.4038863,4.8162746,4.6965814,3.5535688,6.7608595,3.3055723,6.5185447,5.5651994,5.9791813,3.9346118,3.5115032,7.1945734,4.152962,7.7788024,4.820211,2.1843672,5.5438676,3.7424526,3.5332227,4.3791633,2.7892108,4.4405804,2.3470433,6.770027,4.4136686,4.3720865,3.7797332,5.313669,8.104662,5.242957,3.0603547,7.339199,4.6348186,4.392487,3.1265373,6.596152,4.946981,3.313063,4.780058,8.220428,6.239537,5.515543,5.0080957,3.9203706,5.2218485,8.016705,8.013988,4.939201,4.470695,5.0384965,3.6593251,5.7952223,4.427418,4.1080065,7.292209,5.9542265,4.424557,5.8174305,4.069754,7.094292,3.116465,6.927377,2.9410195,4.3819785
TCGA-86-6851-01,2.260299,1.0662099,8.650637,7.859515,-0.06717681,1.1353117,1.1066093,3.137995,4.213903,7.4304156,0.5888508,7.5219913,-0.67540884,5.8619914,2.3657818,3.4895976,7.294088,1.1743075,6.717968,7.6949553,7.604567,6.349987,3.5600755,3.455979,6.5497427,8.06375,2.56163,8.441701,5.8993483,6.2753987,0.5646882,8.487081,4.599224,5.2112536,1.5830398,4.084468,8.193159,2.9413245,4.980665,7.97723,6.0851765,7.273842,3.867439,4.0991955,4.0355887,6.750166,5.8769298,2.2332633,4.4788046,6.0060453,7.44717,1.7283115,6.3238573,3.8641195,3.2225454,4.189865,7.3216915,6.1742144,2.2650578,3.5457723,9.411933,5.9915066,8.176227,2.35666,4.529276,4.562297,4.780747,3.3406901,6.9608173,3.1507418,6.779961,5.7138944,6.2138915,3.9392495,3.164042,7.371124,4.233064,7.746198,4.923832,2.0524724,5.2448287,3.7863588,3.2861607,4.2208886,2.752093,4.3864517,2.468974,6.9614487,4.2375917,4.339111,3.7074068,5.273936,8.381386,5.567395,2.9215844,7.6008964,4.507925,4.3857174,3.1206493,6.490147,5.1387186,3.1378589,5.0340242,8.348207,6.2285666,5.4890814,4.9613395,3.6725886,5.288109,8.274187,8.569424,4.7658854,4.462343,5.008323,3.5450413,5.959758,4.446183,4.200444,7.498434,6.1321855,4.4288793,5.991339,3.847906,7.2580056,2.83573,6.9784236,2.620269,4.203673
TCGA-35-5375-01,1.936426,0.92429745,8.894978,7.637343,0.11866658,0.82867867,1.3976978,2.783287,4.1280437,7.7263546,1.0513601,7.37405,-0.566705,5.7308054,2.647342,3.4409418,7.5677104,1.2386338,6.884473,7.401727,7.6810203,6.424161,3.6061723,3.7624874,6.6852026,7.80256,2.297383,8.646387,5.6652884,6.4016047,1.1522422,8.503741,4.401844,5.084301,1.7730963,4.1275015,7.928375,2.549421,4.8541455,7.776137,5.980789,7.039745,3.9037168,4.1942134,4.135407,6.4983015,5.640671,2.2609508,4.1985765,6.016098,7.3246527,1.900456,5.9633527,3.9596424,3.341184,4.365579,7.561966,6.2737675,2.8919814,3.7305996,9.399011,6.2775106,8.018184,2.42406,4.7156706,4.5797844,4.941054,3.4186811,6.968843,3.3523417,6.4488606,5.713333,5.852643,3.9719403,3.5276556,7.066461,4.297022,7.8587675,4.641513,1.9030223,5.21306,3.589217,3.3596687,4.141963,2.9043143,4.496171,2.3000832,6.899875,4.4497337,4.4880123,3.5156555,5.4910817,8.462291,5.4797645,2.906135,7.5413594,4.483192,4.272365,3.2482371,6.6821017,4.9932933,3.0587466,4.609494,8.26366,6.4436774,5.546946,5.13064,3.8370993,5.301104,8.243899,8.425137,4.7259398,4.510559,4.939308,3.7009676,5.735268,4.3378377,4.232152,7.5004277,5.838829,4.3416324,5.9017653,3.8962367,7.320796,3.0313253,6.737252,2.7065833,4.161181
TCGA-44-5643-01,2.290575,0.9508827,8.62171,7.746214,-0.03196523,1.2676636,1.4853684,3.059068,4.2689767,7.378226,0.8041093,7.3445983,-0.47443485,5.8717847,2.4156206,3.5109925,7.3452797,1.3211344,6.5955772,7.5600677,7.606771,6.306282,3.5806587,3.6430194,6.557029,7.9283447,2.5292885,8.563329,5.72775,6.2381935,0.70188236,8.396982,4.509042,5.1890073,1.6280745,4.210705,8.072083,2.9611113,4.938851,8.001571,6.009399,7.2529173,3.8689892,4.0287685,4.1220737,6.8162293,5.857393,2.28147,4.4194045,5.9131656,7.307449,1.9187577,6.2003336,3.857774,3.1519766,4.375444,7.2416267,6.008893,2.451525,3.521783,9.282734,6.014708,8.093409,2.3547623,4.4712906,4.651743,4.7538066,3.381646,6.854508,3.225824,6.7036753,5.710672,6.105331,3.8955042,3.3306606,7.2373967,4.173478,7.739835,4.8149805,2.0795403,5.4086018,3.7410104,3.438801,4.290723,2.8194828,4.378407,2.3907547,6.8477206,4.31469,4.3461328,3.7206948,5.344214,8.287316,5.4263577,2.9995635,7.5013485,4.591606,4.3970566,3.1108027,6.5480247,5.0420575,3.1507967,4.761538,8.271066,6.249932,5.5114717,4.995574,3.7813978,5.2830443,8.153527,8.371846,4.926741,4.473073,5.029448,3.6142786,5.862744,4.4239335,4.168835,7.406285,6.0178437,4.400647,5.858235,3.9872878,7.1880507,3.0036907,6.9394546,2.7803333,4.2684784
TCGA-62-A46P-01,2.4972832,0.76048934,8.39238,6.9554806,0.2163977,1.6637962,1.9728515,3.369006,4.322547,7.2507668,1.2938213,7.0758243,0.07441779,5.8012004,2.7510526,3.5352373,7.244726,1.7100908,6.351719,7.1990585,7.425509,6.269863,3.7984025,3.9495637,6.632294,7.74819,2.568871,8.182377,5.2815394,6.1635447,1.187757,7.766409,4.340624,5.1240945,1.8217529,4.490291,7.8330727,2.9628654,4.8061547,7.925817,5.8842816,7.29513,4.0426545,3.5412004,4.2559485,6.593075,5.9138064,2.338777,4.374565,5.68983,6.9080324,2.2569818,5.822768,3.8360639,3.2025633,4.8061233,6.9275255,5.5627136,3.0030444,3.430248,8.830023,5.9435453,8.014805,2.6873806,4.2960663,4.964847,4.7183957,3.6643324,6.6717916,3.3929603,6.3384285,5.581426,5.805612,3.8450735,3.7537904,7.035138,4.075785,7.75868,4.779206,2.2771268,5.7514424,3.7023528,3.7970815,4.535673,2.8742924,4.42343,2.2720604,6.572444,4.485045,4.39086,3.8717322,5.3148594,7.9396114,5.101728,3.1147711,7.1978064,4.7325335,4.4212403,3.091661,6.6507063,4.8311963,3.3727872,4.6034126,8.120007,6.214575,5.547921,5.002871,4.0620446,5.1963267,7.827989,7.8380504,5.099243,4.5277295,5.0947957,3.6770823,5.705646,4.446861,4.0741496,7.1471443,5.897406,4.3990874,5.6453614,4.2603374,7.0092964,3.3486927,6.9398837,3.13487,4.457747
TCGA-78-7167-01,2.2207248,0.795651,8.658595,7.4108152,0.23026451,1.1757787,1.447351,3.1104355,4.218441,7.5901046,1.1591157,7.2924423,-0.357931,5.699009,2.755178,3.4413772,7.39898,1.459653,6.6911063,7.264034,7.5701,6.3554354,3.709046,3.8250496,6.713564,7.79034,2.43581,8.190281,5.490814,6.4175067,1.1653429,8.111476,4.305621,5.0905495,1.7665997,4.178007,7.9705987,2.7869174,4.8479095,7.875429,5.893162,7.145734,3.9073834,3.8538375,4.222232,6.4992847,5.7347226,2.1616426,4.267462,5.93157,7.222563,2.0127816,5.8482456,3.9441037,3.257891,4.5213857,7.225946,5.8544316,3.056166,3.6015224,9.10277,6.175996,8.023545,2.6049638,4.5704837,4.7927904,4.726504,3.536627,6.7589846,3.3308125,6.443281,5.5379577,5.802274,3.9299972,3.6728408,7.09361,4.2049947,7.8245163,4.593588,2.098119,5.439595,3.6453264,3.5397046,4.310983,2.8151436,4.496934,2.2469192,6.8147936,4.473369,4.4253325,3.5652595,5.361726,8.290527,5.295862,3.0040917,7.3729143,4.62796,4.3559165,3.179951,6.702823,4.994702,3.3118193,4.616594,8.239981,6.4400725,5.61016,5.0991955,3.9051888,5.177643,8.168385,8.003344,4.856722,4.52793,5.0015497,3.777361,5.7665453,4.3686504,4.1270785,7.3626466,5.801312,4.3881307,5.8445606,4.003669,7.220716,3.156224,6.7984433,2.9460578,4.3038206
TCGA-44-7672-01,2.158975,0.9777336,8.777867,7.832156,0.011303298,1.1190325,1.4965687,2.9354124,4.1830864,7.5045333,0.8132474,7.361963,-0.55920815,5.8757906,2.4697607,3.4759855,7.4424744,1.2891794,6.6905565,7.572411,7.631114,6.37352,3.5655437,3.6617644,6.5992107,7.9098,2.4347641,8.806626,5.7488503,6.2644987,0.7833122,8.551244,4.517277,5.125518,1.7144738,4.1716285,8.006082,2.8748019,4.9007707,7.944174,6.019253,7.1965146,3.922094,4.12308,4.109217,6.7547913,5.787765,2.325835,4.3553476,5.958104,7.3511543,1.8999069,6.181146,3.8830163,3.21587,4.322118,7.3538256,6.1859746,2.4455106,3.6042159,9.40653,6.1036353,8.108442,2.3114693,4.559748,4.5798736,4.8503504,3.3652987,6.940655,3.2467692,6.6304555,5.7753925,6.019207,3.911196,3.351648,7.1942654,4.206061,7.790225,4.8120136,1.9887276,5.2936,3.6792445,3.423293,4.22474,2.8775983,4.4032283,2.3723798,6.873106,4.3382087,4.406998,3.685415,5.425853,8.362851,5.508803,2.9119163,7.5696087,4.516666,4.3339295,3.1532483,6.5617766,5.0322447,3.0561209,4.7236238,8.273477,6.2946677,5.491351,5.018245,3.7802677,5.3018913,8.209275,8.5011835,4.832694,4.4906673,5.0134215,3.6041803,5.8358154,4.399331,4.205973,7.455588,6.0075693,4.378082,5.872959,3.9345639,7.248372,2.9961298,6.8815312,2.708095,4.183055
TCGA-55-8620-01,2.416353,0.94954216,8.577611,7.559175,-0.08025754,1.4744015,1.6784078,3.288833,4.314009,7.2364526,0.6949272,7.3289022,-0.3549113,5.940118,2.3482482,3.5539722,7.2349296,1.3859161,6.453305,7.5536723,7.5105085,6.3055606,3.6123424,3.6290739,6.5129266,7.9719763,2.6119413,8.428346,5.72983,6.1437845,0.6723363,8.197695,4.5574994,5.217827,1.606447,4.2991548,8.079027,3.0794022,4.9338994,8.0441065,6.0318856,7.3485928,3.9387946,3.808239,4.1358395,6.9008636,5.9624224,2.2817972,4.488909,5.825085,7.2250996,1.9443495,6.2344837,3.803988,3.1580355,4.432259,7.079432,5.888408,2.3015366,3.4414756,9.187992,5.880737,8.09902,2.4201117,4.3542895,4.7090406,4.716308,3.423708,6.8622518,3.2006724,6.6588974,5.726168,6.1495075,3.881087,3.2900357,7.2977157,4.130727,7.709276,4.948644,2.1655073,5.4964423,3.7874646,3.4742584,4.3792777,2.7945619,4.3497353,2.4357526,6.789223,4.2909384,4.3326826,3.8572595,5.267742,8.16333,5.3960705,3.0138412,7.4557085,4.6028223,4.41991,3.06408,6.498071,5.009545,3.1775107,4.8304768,8.257572,6.1316323,5.4693136,4.922877,3.8164952,5.2753677,8.058565,8.260826,4.969916,4.472878,5.0733366,3.530136,5.8904037,4.4758797,4.1464624,7.3324103,6.115651,4.4240365,5.8269935,4.052658,7.113713,3.021769,7.0300703,2.825353,4.3274255
TCGA-64-5774-01,2.163418,0.81737745,8.6701145,7.539313,0.23191848,1.050362,1.3757784,2.9704452,4.1839886,7.631425,1.1649212,7.3066354,-0.41400537,5.6639476,2.7627327,3.4432461,7.4581995,1.4040376,6.767346,7.2942543,7.6208787,6.3579807,3.6874092,3.8117793,6.713992,7.77336,2.392806,8.303115,5.5129795,6.4092627,1.152275,8.251227,4.321393,5.091516,1.7676622,4.1622925,7.951855,2.688225,4.874617,7.8144703,5.91831,7.0957265,3.888055,4.040508,4.156348,6.4851165,5.703182,2.227946,4.226765,5.9662275,7.2398057,1.9970902,5.840312,3.967771,3.2913606,4.491934,7.355378,5.9777083,3.0274136,3.6413507,9.17051,6.2059774,8.014712,2.5290344,4.6269984,4.7338347,4.8022594,3.5258691,6.791996,3.3666034,6.4705215,5.56373,5.822046,3.959193,3.6465182,7.0633135,4.242271,7.849352,4.5915136,2.0346332,5.3836174,3.628565,3.498709,4.239616,2.8462067,4.5138564,2.2557132,6.8485084,4.4803534,4.4403267,3.537741,5.4462333,8.3293295,5.31645,2.9937835,7.409937,4.5938973,4.331634,3.2154834,6.7075753,4.9793186,3.2502353,4.6099324,8.243449,6.4525003,5.5956073,5.1359057,3.8887622,5.2227077,8.179717,8.157892,4.8317304,4.5067787,4.969038,3.7719471,5.728096,4.3447857,4.1586714,7.40926,5.788665,4.3704867,5.8620534,3.9677753,7.2451363,3.1201484,6.760561,2.8713048,4.264221
TCGA-MP-A4TH-01,2.5539894,0.9366547,8.467167,7.4116,-0.101541065,1.6594406,1.8174579,3.40611,4.3707366,7.100683,0.74076885,7.256954,-0.19707514,5.9580584,2.3212225,3.5992534,7.156431,1.4751271,6.3164587,7.508386,7.458745,6.2610583,3.6477187,3.6671512,6.473735,7.954657,2.687632,8.2990055,5.6502366,6.0709743,0.6862713,8.01946,4.5585155,5.249623,1.5800655,4.397162,8.068006,3.1689777,4.935268,8.078354,6.014963,7.408496,3.9531977,3.6621306,4.1520033,6.959216,6.0327215,2.3018339,4.53611,5.744421,7.1089582,2.0294745,6.2099524,3.775923,3.117184,4.540828,6.939877,5.7183256,2.3086243,3.362779,9.0533,5.787562,8.07226,2.4605258,4.2492113,4.7856293,4.653669,3.4789262,6.798931,3.2134035,6.6602902,5.6992865,6.179057,3.8525026,3.313114,7.282146,4.085876,7.674087,4.983105,2.2531328,5.6331944,3.8222585,3.5528204,4.4606714,2.7873795,4.324124,2.4414427,6.7074594,4.2915382,4.3049917,3.9498563,5.226803,8.034559,5.302273,3.0826268,7.3733487,4.669984,4.461323,3.027959,6.485079,4.9631305,3.2371435,4.808885,8.218363,6.064321,5.4624414,4.8958306,3.8652954,5.271595,7.9445124,8.12435,5.077867,4.465825,5.106981,3.5165105,5.876035,4.5004687,4.1171494,7.248115,6.1326294,4.437961,5.7601776,4.15,7.028286,3.0863576,7.0817733,2.9177701,4.4062743
TCGA-55-8508-01,2.3333573,0.8298568,8.507915,7.629639,-0.08377871,1.5015118,1.8565125,3.0186367,4.4060903,7.2212996,0.88348883,7.155882,-0.24751809,5.9785094,2.350926,3.5699599,7.3466015,1.4668587,6.406559,7.5252213,7.606874,6.2274218,3.5503857,3.7829485,6.5380936,7.8531055,2.5226247,8.771123,5.6475677,6.1120725,0.67502105,8.336355,4.490214,5.183072,1.6613526,4.399543,7.9623694,3.015501,4.9269414,8.062721,5.9848547,7.285454,3.881679,3.9893205,4.1945777,6.971931,5.914927,2.3807847,4.441247,5.7765927,7.1556387,2.0975554,6.190077,3.8073626,3.0477338,4.559348,7.1591654,5.8467555,2.4238083,3.4621005,9.181573,5.947384,8.037251,2.2983,4.3466053,4.727985,4.7882156,3.379222,6.7873116,3.2669964,6.5855384,5.8093576,6.0934215,3.833209,3.4143014,7.1787243,4.0808225,7.696858,4.8220353,2.1320996,5.6014132,3.7365103,3.606694,4.381486,2.8885496,4.3191943,2.353794,6.7069244,4.346278,4.3279986,3.8306968,5.3834214,8.146536,5.304807,3.0853226,7.421837,4.6751328,4.4263797,3.0645769,6.561572,4.9411745,3.1095574,4.61767,8.215228,6.160303,5.489949,4.9865437,3.8757834,5.309419,7.9599795,8.296838,5.1319623,4.473937,5.0769086,3.580202,5.786054,4.4325714,4.144648,7.303218,5.9959617,4.3623495,5.698212,4.154021,7.093156,3.1545992,6.97105,2.8940673,4.330554
