Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,1.5096699,1.8795961,7.820228,3.517292,3.5881498,6.3120275,2.5103328,6.088194,8.316834,7.7469926,4.8266664,4.506098,4.4688993,2.9949522,4.8736405,7.106273,5.9374595,7.0399632,4.432126,6.2538686,3.936176,6.8718295,7.4139476,5.6251903,8.2901945,5.401932,4.697162,5.7291546,2.0884845,2.1642098,7.3521657,5.977629,4.801879,2.9111793,7.7669673,7.1234493,8.4451,7.5866723,1.741827,7.2825155,5.3933406,-0.15402755,7.851697,4.994844,8.451659,3.2757049,3.3252938,5.9109445,4.4811573,5.060623,4.823673,8.523218,3.0348666,2.1403148,8.233408,5.4901705,4.441408,4.953049,3.9363348,4.688321,8.419188,5.5289516,5.1449003,1.8243939,4.9458737,5.273769,3.4194324,5.572704,6.330261,5.8425293,5.314488,6.185402,6.753744,6.5757403,6.064781,3.6347709,4.7376866,8.12941,2.1898322,4.4835796,6.042018,1.6766317,6.48369,6.182554,2.9694626,6.4009156,3.452714,6.649259,7.333276,5.6578097,5.3175535,6.3760266,2.0721612,3.7962127,4.109853,5.2290993,3.4063613,6.628496,2.0246217,4.7379813,4.0511675,6.691266,5.9741125,4.581728,2.6615171,7.4823937,5.4529786,7.822093,3.96151,7.7588964,6.64493,6.0533023,3.2017672,7.4997296,5.715793,0.91584724,3.4796941,4.618541,5.130461,8.335198,4.763695,3.7131867,5.8394876,7.962912,3.138936,6.8368,6.2102604,6.896302
TCGA-62-A470-01,1.5605208,1.3117017,7.493006,4.0713644,3.3805416,5.8899455,2.1669567,5.988006,8.160593,7.7602987,4.821968,4.6259174,4.458691,2.8478768,5.089705,7.532449,6.1296244,7.0309677,4.582182,6.5746784,4.1366725,6.980956,7.626704,5.636073,8.372768,5.3588347,4.659606,5.7427235,2.3747776,2.4453924,7.2801595,5.8493357,4.439449,2.5300436,8.001701,7.21958,8.620418,7.10998,1.8413907,7.5741467,5.154937,-0.23615627,7.5485997,5.1735263,8.682051,3.212319,3.3586853,5.9196053,4.4121947,5.377048,4.8742833,8.594653,3.5204096,2.4466853,8.48337,5.6153684,4.4034963,4.704181,3.8630047,4.820652,8.595282,5.7171965,5.34059,1.6890377,5.049086,5.0520573,3.5494545,5.7512374,6.4988723,5.806469,5.1920276,6.365343,6.5670485,6.720276,6.2085285,3.7817101,4.2956424,8.43729,2.2264426,4.2927656,6.1124954,1.6281972,6.3929973,6.3441133,2.9672945,6.3367743,3.3848612,6.5857296,7.2929454,5.582579,5.389565,6.532727,2.110022,3.759298,4.038505,5.441822,3.2993808,6.560792,2.1453652,4.8820124,4.13462,6.3455563,6.1772795,4.7572923,2.7139668,7.7117467,5.432435,7.9237976,3.8900952,7.9888816,6.6321883,5.9915876,3.1881027,7.4252663,5.580502,0.9829996,3.4275768,4.423884,5.0183773,8.254312,4.7810335,3.6941886,5.753197,8.241654,2.9198081,6.7466826,6.495102,7.0599217
TCGA-55-6981-01,1.6774428,1.3098773,7.6556664,4.18585,3.2388422,5.8071165,2.1441855,5.9502597,8.095709,7.6586413,4.6697216,4.572688,4.393227,2.7336118,5.194077,7.3989677,6.1466284,6.9421053,4.5863347,6.5406766,4.1448083,7.028252,7.6267877,5.69731,8.491419,5.385633,4.6313972,5.779852,2.3892324,2.5705516,7.192875,5.8726425,4.4077196,2.746988,8.433147,7.4909105,8.703314,7.5560336,1.9579533,7.545514,5.100272,-0.28496045,7.6022453,5.270608,8.712218,3.2950692,3.3340912,6.025793,4.5145073,5.3905196,4.935144,8.639882,3.5333838,2.5112438,8.484314,5.752374,4.3386674,4.7191334,3.8817773,4.7946544,8.526615,5.7053995,5.2877355,1.3994982,5.0981,5.006689,3.5386026,5.751672,6.567805,5.738633,5.128579,6.385089,6.4791865,6.6835537,6.2013745,3.784577,4.258952,8.417828,2.379326,4.333952,6.1610913,1.6115955,6.333786,6.294718,2.9782083,6.2881703,3.3769805,7.1192884,7.2492323,5.6175914,5.456174,6.512237,2.0896919,3.7637331,4.0012827,5.4560366,3.361263,6.542347,2.1971848,4.949555,4.1369743,6.305469,6.2298756,4.802339,2.8107078,7.6715994,5.460247,7.879543,3.8708558,7.9785495,6.6203914,5.9801183,3.209287,7.421432,5.5845256,1.003515,3.4361992,4.394489,5.0049515,8.187505,4.7752323,3.670908,5.74189,8.276199,2.8681135,6.693162,6.523726,7.0189238
TCGA-55-6986-01,1.4316577,1.7004852,7.538256,3.5026715,3.4175212,6.221545,2.4469588,6.092574,8.135392,7.6360154,4.7242575,4.4035087,4.4624896,3.2435157,4.8400927,7.203738,5.854686,6.7657537,4.231066,6.1134686,4.0335917,6.908881,7.2235804,5.648264,7.7507706,5.295987,4.573563,5.68305,2.108375,2.2028923,7.104522,5.645121,4.5027995,2.8061326,7.5216722,6.826174,8.416154,7.5453277,2.027693,7.3206286,5.376294,0.26568803,7.876358,5.0135393,8.45822,3.219292,3.4731307,5.8697386,4.3568597,5.1535683,4.7557006,8.517753,3.072201,2.238064,8.234091,5.3839483,4.470316,4.8304977,4.045342,4.777572,8.412769,5.624704,5.0516815,2.111115,5.114744,5.287874,3.5297835,5.746196,6.208537,5.7294626,5.357469,6.2049646,6.637329,6.649173,6.134748,3.6467447,4.6846066,8.19627,2.5625665,4.2658496,6.031631,1.8421838,6.3691983,5.9816933,2.8889294,6.268424,3.379288,6.2403464,7.359459,5.523579,5.3229785,6.4276905,2.0502408,3.806301,4.062894,5.2148933,3.4037542,6.5107994,2.1823437,4.861763,4.0800066,6.576376,6.027661,4.5774045,2.7287867,7.525249,5.423344,7.5326447,3.90584,7.7462296,6.663454,5.9752007,3.2639835,7.334061,5.584638,1.0085548,3.482709,4.580376,5.2782288,8.19067,4.774522,3.6573012,5.6300726,7.9390593,3.0977466,6.7588234,6.2583685,6.9250197
TCGA-55-8621-01,1.2995527,2.0237896,8.214313,3.1771436,3.6230233,6.3313584,2.5745015,6.0847344,8.293645,7.70283,4.593605,4.3280115,4.459756,3.1586382,4.8474913,7.087452,5.7119484,6.9228806,4.2951975,5.929483,3.8008227,6.9018707,7.1781573,5.651429,7.932901,5.3877563,4.5920196,5.7077765,2.013449,2.0816536,7.2171426,5.946916,4.8885016,3.115684,7.511094,6.944599,8.489057,8.033592,1.8913561,7.0859313,5.56019,0.112684324,7.9834127,4.8972855,8.304184,3.2001758,3.2992074,5.834358,4.4987326,4.8575354,4.769368,8.50626,2.679024,2.0853546,8.205013,5.5136375,4.478183,4.956808,3.939708,4.631124,8.388782,5.582365,4.958828,1.9926599,5.0747576,5.380948,3.4212186,5.5632687,6.127435,5.645392,5.2859097,6.1033726,6.7652073,6.6415353,6.0061183,3.6022637,4.995151,7.999553,2.5205302,4.557609,5.9548817,1.8196063,6.4211316,5.832738,2.901102,6.403263,3.4638436,6.5216527,7.37095,5.585567,5.4326572,6.3135476,2.0792868,3.8196964,4.173094,5.1584544,3.5107024,6.6479874,2.1002302,4.6550937,4.0522094,6.8343315,5.9742637,4.529199,2.6533108,7.400316,5.402253,7.5898848,3.9262702,7.650435,6.6048756,6.0282454,3.2831342,7.407948,5.729221,0.983718,3.5247574,4.7927637,5.2681274,8.289099,4.796015,3.6206367,5.8099365,7.9190583,3.2656507,6.8233066,6.0337887,6.840016
TCGA-78-8660-01,1.6089814,1.5622135,7.2828274,3.716492,3.289655,6.132755,2.3174717,6.0599456,8.1442795,7.6010656,4.7461567,4.4497843,4.434808,3.111013,4.819789,7.250917,5.971774,6.7976556,4.264041,6.2580914,4.033698,6.921542,7.3311253,5.6648192,7.9293547,5.322913,4.5990787,5.6962333,2.1707482,2.3138957,7.073523,5.7291903,4.409572,2.7997575,7.6852374,6.8499575,8.384874,7.4568176,2.0523627,7.4104958,5.2627087,0.09749396,7.791915,5.136503,8.53148,3.274637,3.4822292,5.951398,4.388452,5.274476,4.7834854,8.533077,3.2988834,2.3097908,8.237451,5.4278765,4.4241056,4.8011317,4.0240088,4.8035254,8.410085,5.61813,5.149087,2.025062,5.109954,5.2123704,3.510205,5.725317,6.361193,5.809064,5.3282022,6.247944,6.5813117,6.6205654,6.1687484,3.6578221,4.534309,8.29736,2.471996,4.2707834,6.1023493,1.7770106,6.405969,6.15818,2.910174,6.24009,3.3830795,6.38839,7.3177733,5.5731306,5.2872624,6.4442015,2.0871806,3.791253,4.012098,5.2620234,3.370684,6.4826746,2.1681538,4.934346,4.0998282,6.487163,6.041102,4.6047473,2.7630157,7.5584784,5.4594135,7.599021,3.9257967,7.804178,6.69776,5.97719,3.2559497,7.3524537,5.571768,1.0219612,3.452314,4.46796,5.2053127,8.177746,4.7693286,3.693357,5.6267943,7.9744906,3.0194962,6.731078,6.3702116,6.93969
TCGA-38-4626-01,1.5344732,1.6281832,7.572169,3.617015,3.3484597,6.1269174,2.3839111,6.040919,8.102218,7.5868106,4.7046328,4.439849,4.4411197,3.1722739,4.901443,7.159012,5.9021263,6.7463365,4.262646,6.197635,4.032433,6.902671,7.2789702,5.6470013,7.909565,5.328961,4.5648165,5.72771,2.1575623,2.3316035,7.0750995,5.768942,4.5232835,2.9527338,7.6850333,6.8903823,8.363708,7.568774,2.0444653,7.293711,5.343874,0.1488903,7.8223066,5.1048226,8.456581,3.3437197,3.4531085,5.937369,4.4718227,5.1848464,4.805387,8.527546,3.2304192,2.321717,8.204941,5.513416,4.404977,4.8278484,4.02497,4.710074,8.372672,5.617032,5.0692263,2.0150735,5.1264296,5.2206817,3.5024269,5.674304,6.320757,5.7730246,5.2872715,6.242191,6.5647783,6.589801,6.1712747,3.660069,4.656096,8.208885,2.573923,4.3126955,6.037025,1.8071973,6.393619,6.0266304,2.930504,6.2323437,3.395406,6.4969826,7.3039365,5.5663924,5.3520837,6.3884463,2.107517,3.789617,4.0156612,5.2416635,3.4650085,6.4912086,2.205073,4.906181,4.080766,6.559533,6.030459,4.612855,2.796813,7.4902434,5.434496,7.5612216,3.9306247,7.74895,6.651766,5.953678,3.2890816,7.327758,5.611135,1.0540924,3.472331,4.5361285,5.234038,8.162361,4.7979364,3.687821,5.6520805,7.9537687,3.076233,6.7042804,6.2827888,6.886331
TCGA-62-8398-01,1.6495001,1.3377998,7.504676,4.0968785,3.2066133,5.8804026,2.1962233,5.994199,8.057812,7.6113415,4.6440763,4.515948,4.3945518,2.8290546,5.145229,7.34196,6.106325,6.8672404,4.4895334,6.4410195,4.162653,7.018684,7.553473,5.7073493,8.255897,5.3310127,4.610403,5.758442,2.330753,2.511219,7.132579,5.744778,4.3301387,2.7129357,8.324325,7.3962874,8.700271,7.570341,2.0205572,7.5379233,5.1333704,-0.11289641,7.6630807,5.232426,8.703487,3.2863994,3.3810668,6.0346093,4.471043,5.3931217,4.896121,8.629874,3.4642196,2.489023,8.451952,5.679232,4.365612,4.723532,3.9509518,4.8301754,8.505632,5.6831512,5.2149835,1.506267,5.13593,5.05755,3.5426245,5.811177,6.50904,5.7262774,5.189565,6.390126,6.496397,6.6682267,6.2043524,3.7538345,4.2887745,8.407556,2.4886506,4.2716136,6.167077,1.64991,6.320699,6.204315,2.9389482,6.260287,3.3477724,6.985832,7.2654243,5.58855,5.4425087,6.517441,2.0601346,3.7712517,3.998134,5.4108005,3.3492107,6.513432,2.2187386,4.973593,4.122672,6.299531,6.2006383,4.774037,2.827237,7.6501193,5.4689956,7.7623305,3.8607175,7.9644613,6.633313,5.9634914,3.2161202,7.3933396,5.557123,0.99173445,3.443284,4.389802,5.0720797,8.167854,4.7652183,3.673574,5.6794,8.219531,2.8582165,6.6936197,6.5195813,7.0190096
TCGA-44-A4SS-01,1.5421845,1.7074215,8.046747,3.6324794,3.5323172,6.052246,2.378506,6.0421863,8.382875,7.864295,4.6432543,4.4971023,4.464228,2.6875243,5.1551895,7.249964,5.9602127,7.2605534,4.622374,6.3514013,3.8638358,6.967806,7.5582695,5.7065787,8.586423,5.412135,4.659333,5.77565,2.2016757,2.2504058,7.439094,6.2339106,4.9388556,2.958516,8.217081,7.4978275,8.7241745,7.640843,1.7105045,7.266448,5.4508996,-0.5053552,7.699246,5.013831,8.6106205,3.2314534,3.170345,5.8730874,4.586265,5.033293,4.8897443,8.50733,2.9703069,2.2396698,8.429335,5.9225664,4.4211845,4.9087234,3.8137286,4.648075,8.539486,5.6224823,5.185774,1.4403203,5.0089874,5.2175307,3.420359,5.54525,6.428996,5.758601,5.099675,6.2743716,6.7660203,6.6416116,6.083105,3.7071128,4.6286464,8.187467,2.140778,4.7327724,6.0375595,1.5788734,6.5308504,6.1317663,2.989169,6.5200605,3.4743955,7.171273,7.259732,5.673259,5.521343,6.405068,2.1599033,3.7777224,4.1612554,5.3299975,3.4281392,6.7066026,2.0159163,4.6497154,4.0691404,6.6619153,6.057531,4.701537,2.6806076,7.5228806,5.4192476,7.987456,3.9396894,7.884452,6.532224,6.057787,3.1999037,7.5297894,5.790464,0.9143859,3.4694118,4.6365943,5.005604,8.368881,4.810189,3.6902578,5.96898,8.1861725,3.0882957,6.8424683,6.242126,6.9427743
TCGA-78-7154-01,1.5930597,1.3819193,7.686045,4.14825,3.4434242,5.849192,2.0956335,6.0077114,8.250481,7.7937117,4.727771,4.6324844,4.4114084,2.6541517,5.116404,7.5586033,6.1386347,7.2001877,4.7397285,6.6024203,3.9950109,6.992621,7.767192,5.650072,8.651206,5.480091,4.6924543,5.7477636,2.4065416,2.4670546,7.371067,6.112217,4.66232,2.677349,8.228293,7.4196196,8.707744,7.355254,1.7382047,7.538588,5.142538,-0.48022392,7.500792,5.1886606,8.678188,3.166806,3.1647348,5.971599,4.5032554,5.2812247,4.948312,8.589827,3.4482195,2.4081817,8.559989,5.797314,4.368327,4.698654,3.6972752,4.750497,8.665806,5.736676,5.404353,1.4347966,5.0367627,5.009913,3.4998288,5.598638,6.5936394,5.800302,5.041045,6.3427734,6.570815,6.7263026,6.1437697,3.7853782,4.350288,8.355479,2.0551698,4.520338,6.064808,1.5160908,6.437324,6.3986382,2.98978,6.413044,3.4318492,6.907454,7.2684913,5.6664767,5.510644,6.471874,2.1908445,3.7531736,4.128032,5.504793,3.3677676,6.655903,2.0683024,4.7943125,4.163006,6.383654,6.177555,4.7777033,2.6413257,7.687147,5.420525,8.093964,3.914033,8.02157,6.5841994,5.9936957,3.2239625,7.4922915,5.657479,0.8965616,3.4365761,4.4798813,4.891659,8.326479,4.8082576,3.6945117,5.944915,8.338549,2.9735336,6.7605505,6.4514256,7.0549307
TCGA-67-3770-01,1.5265856,1.8099623,7.9900994,3.6521146,3.6419466,6.2302303,2.2948005,6.1374574,8.390838,7.8003697,4.6924877,4.5456986,4.4138646,2.7851822,4.8708487,7.258896,5.9720244,7.2265973,4.5608068,6.367294,3.7964036,6.8874736,7.56843,5.649124,8.558247,5.5103483,4.7421155,5.724526,2.1491585,2.2402072,7.435184,6.2239504,4.9734006,2.9739501,7.926869,7.206685,8.475337,7.719999,1.6720455,7.2918005,5.3530765,-0.40815222,7.732316,5.028628,8.535358,3.1667643,3.158967,5.95129,4.5562234,5.0147386,4.882651,8.526341,3.0823026,2.1287537,8.355261,5.672991,4.4150586,4.9125137,3.7585988,4.6513114,8.507673,5.59437,5.2302766,1.6354885,4.934244,5.1967325,3.3650055,5.465405,6.434002,5.828639,5.1737704,6.1870513,6.7508154,6.607769,6.031706,3.6472394,4.7150464,8.101729,2.0313497,4.651962,6.014869,1.5674758,6.5359697,6.3098044,2.9736876,6.475669,3.489748,6.790875,7.31923,5.7314177,5.426119,6.339802,2.1508906,3.7832294,4.1769514,5.315614,3.4254234,6.723682,1.9606239,4.6664906,4.098559,6.6814885,6.0053186,4.6131277,2.5880575,7.5023384,5.442576,7.992326,3.9699192,7.826271,6.6211,6.0623784,3.2301693,7.5594983,5.7678976,0.83886707,3.4753723,4.648141,5.001177,8.404227,4.7905,3.7208285,6.0004983,8.090617,3.1587615,6.852694,6.209745,6.925344
TCGA-97-8547-01,1.3004305,1.9935713,8.441696,3.2754316,3.7180872,6.2817006,2.4849172,6.0619693,8.366406,7.7550697,4.563715,4.387642,4.4177747,2.9759512,4.904447,7.161659,5.7609267,7.093125,4.4505405,6.042657,3.7386522,6.916487,7.322683,5.656014,8.269259,5.4629793,4.6639543,5.732102,2.054622,2.134845,7.3476706,6.142866,5.025879,3.1668634,7.714312,7.1423674,8.553851,8.076959,1.7522886,7.101813,5.52645,-0.111601844,7.925587,4.89545,8.334609,3.1798692,3.1652114,5.8733263,4.5877814,4.8098445,4.825717,8.559166,2.7200305,2.0823457,8.306102,5.6356063,4.458508,4.9770403,3.8195348,4.596319,8.4282875,5.587205,5.0167084,1.7608693,5.0077043,5.3191304,3.3584707,5.499552,6.197681,5.6196604,5.21358,6.1212873,6.8070607,6.6521554,5.957741,3.6177137,4.968493,7.9952645,2.3898208,4.6550107,5.964171,1.7153318,6.440435,5.92921,2.9181447,6.4873176,3.496274,6.733924,7.3647647,5.6512475,5.520437,6.29432,2.0842292,3.811994,4.215864,5.219501,3.5044265,6.745841,2.042438,4.5763764,4.0641184,6.845705,6.01721,4.5721965,2.6111147,7.4109745,5.4119353,7.7561126,3.9169114,7.7072253,6.585154,6.0659857,3.2551026,7.4960318,5.7852798,0.939781,3.5275612,4.827093,5.162638,8.368714,4.7926583,3.6275516,5.9413056,8.027349,3.2600472,6.85544,6.0318046,6.861116
TCGA-78-7537-01,1.1835189,1.670026,7.6978464,3.5087256,3.5826614,6.163662,2.4637525,6.0746527,8.022154,7.6492753,4.769416,4.483978,4.4976587,3.3304074,4.9587026,7.275947,5.795008,6.7350564,4.297093,6.134145,4.0873528,6.8711543,7.246618,5.5435553,7.683942,5.310106,4.5568385,5.7263837,2.170394,2.2541993,7.1544533,5.65731,4.571455,2.7646444,7.4028215,6.798919,8.454164,7.402114,1.9279596,7.2291894,5.4522347,0.34177232,7.7862387,4.95652,8.364532,3.2665281,3.4128685,5.836465,4.4548297,5.0882764,4.780432,8.554767,3.150742,2.3158855,8.268934,5.397256,4.459023,4.7789702,3.9832578,4.67101,8.45393,5.695096,5.0137873,2.15446,5.1249266,5.2355795,3.5257926,5.7050123,6.160051,5.6869483,5.303083,6.2542076,6.6061435,6.665131,6.1711555,3.6896923,4.7718086,8.137678,2.582271,4.224331,5.90627,1.8518722,6.330856,5.862079,2.91096,6.263906,3.3834534,6.1431923,7.3764553,5.4845862,5.4160633,6.3701506,2.095214,3.7846763,4.078905,5.252541,3.4974582,6.5439324,2.2504373,4.8038464,4.0750375,6.6128,6.0470443,4.618037,2.7189708,7.5012465,5.366449,7.5521073,3.894827,7.734541,6.6035385,5.922004,3.305913,7.292469,5.605571,1.0362754,3.501085,4.667251,5.291623,8.206406,4.8290043,3.6560733,5.6790214,7.9780736,3.1630611,6.718221,6.1750865,6.914072
TCGA-MP-A5C7-01,1.310404,1.4395481,7.6601477,3.788281,3.4220047,5.9551754,2.3102841,6.0657773,7.975947,7.6819787,4.695436,4.511374,4.483838,3.192061,5.109827,7.402082,5.8964434,6.7517753,4.386816,6.2788773,4.175427,6.9415007,7.3497806,5.6082616,7.7937737,5.2990785,4.516698,5.721726,2.2980156,2.3785717,7.1276746,5.6214714,4.4760246,2.6519847,7.6913285,6.9886875,8.547951,7.3356028,2.020161,7.3696847,5.33447,0.22019684,7.659452,5.0645638,8.553725,3.204594,3.4145763,5.832151,4.40128,5.2398896,4.833761,8.532337,3.2893023,2.4318905,8.398563,5.5839396,4.4304976,4.670382,3.9500098,4.7373533,8.545236,5.78274,5.117064,1.9643697,5.186017,5.139858,3.6248329,5.7757735,6.272589,5.6854773,5.190778,6.316968,6.4970098,6.7234,6.239377,3.76295,4.547274,8.248594,2.5836973,4.2275805,5.943778,1.8177205,6.3079023,5.96145,2.9279678,6.24084,3.351259,6.316842,7.325451,5.4667993,5.4606185,6.4583416,2.1302843,3.7755084,4.0573277,5.3571167,3.4620748,6.502054,2.282568,4.891314,4.1209826,6.43456,6.140561,4.7097826,2.7557395,7.6104283,5.352386,7.6390505,3.8753667,7.8441777,6.5736723,5.8939686,3.3071353,7.2668014,5.555563,1.0283165,3.4739544,4.555191,5.204361,8.149472,4.839115,3.6441917,5.664752,8.125622,3.0529459,6.6798215,6.323312,6.985191
TCGA-55-8085-01,1.2413394,1.9409095,8.032001,3.2101958,3.6171544,6.337441,2.604109,6.113869,8.192975,7.6958976,4.680823,4.3481903,4.4636245,3.3363953,4.8618903,7.105496,5.6954145,6.799561,4.2448096,5.9412966,3.958439,6.8900766,7.122354,5.639723,7.703529,5.3267922,4.566587,5.681567,2.018404,2.0740726,7.200153,5.690114,4.7436867,2.9726193,7.467225,6.909787,8.457834,7.783119,1.9358965,7.1583095,5.5280986,0.35670853,8.0061245,4.857963,8.330822,3.1696184,3.3851395,5.7847376,4.3876204,4.9213605,4.756698,8.505589,2.7432823,2.1118667,8.225818,5.3953333,4.5057497,4.917389,4.018346,4.687095,8.390361,5.6100583,4.9341016,2.0855436,5.0774727,5.3781962,3.513215,5.6851068,6.0411034,5.616498,5.349037,6.1141324,6.73266,6.6654105,6.0435395,3.623223,4.9272437,8.010134,2.6166887,4.372233,5.930607,1.8878701,6.343929,5.770786,2.884574,6.3453145,3.4130902,6.255547,7.3995633,5.513474,5.407202,6.359766,2.018178,3.8293018,4.154374,5.1553907,3.488009,6.597427,2.1586955,4.7194033,4.054548,6.760602,6.0068426,4.5392733,2.670583,7.4425225,5.3803973,7.51608,3.8955333,7.6461835,6.6054196,5.998436,3.277946,7.356192,5.657417,0.9795898,3.530626,4.7696357,5.326733,8.238278,4.7841506,3.6088872,5.7206206,7.905538,3.2425222,6.8075395,6.063002,6.8714323
TCGA-62-A46R-01,1.4756043,1.3982873,7.549188,4.051243,3.3934352,5.9909167,2.2722104,6.0928926,8.151789,7.7616496,4.6706057,4.5229964,4.4510727,2.7677457,5.1670995,7.4604406,6.1057124,7.070863,4.6003346,6.409936,4.150586,7.034211,7.632622,5.696388,8.265237,5.2890806,4.670684,5.717171,2.3028603,2.3235753,7.3141875,5.6884775,4.401231,2.397447,8.2276125,7.527385,8.912572,7.457242,1.8486747,7.607828,5.189945,-0.1686515,7.6381364,5.0766745,8.786163,3.0894709,3.3046198,5.9519114,4.3462896,5.3533645,4.8600283,8.623604,3.2598965,2.3786058,8.602585,5.6441226,4.4631233,4.7165966,3.8985925,4.920759,8.666373,5.70101,5.2524376,1.4520961,5.0904803,5.1179466,3.5499344,5.8909445,6.4263,5.7048807,5.2235384,6.4080105,6.6461153,6.7558856,6.158502,3.7621493,4.2842674,8.413998,2.2988248,4.2936797,6.154737,1.583845,6.3360662,6.233584,2.8980532,6.3944564,3.324936,6.854547,7.328008,5.5606523,5.463207,6.595009,2.0063658,3.7746313,4.106729,5.4328465,3.2321079,6.605178,2.1303587,4.8462615,4.1148543,6.285196,6.2007575,4.780929,2.6898692,7.7333083,5.453727,7.8924484,3.8263855,8.063817,6.60595,6.001053,3.1449072,7.4729104,5.5603013,0.83643717,3.448736,4.447407,5.0367627,8.294723,4.740052,3.6642401,5.75399,8.301043,2.8453648,6.807661,6.5227466,7.1288238
TCGA-49-4514-01,1.519668,1.4989438,7.80582,3.7101963,3.4200523,5.9284496,2.2773182,5.948248,8.1762085,7.7137575,4.7307954,4.526418,4.444788,3.045499,5.0212717,7.351905,5.917332,6.9095283,4.4376826,6.350025,3.980741,6.9279904,7.3774447,5.630727,8.233024,5.4039965,4.5658007,5.7555084,2.2827234,2.4069903,7.1921954,6.0136137,4.6850696,3.0083156,7.820271,7.002131,8.392048,7.3667827,1.9379722,7.277897,5.3542366,-0.1246526,7.6797695,5.113929,8.470923,3.3220758,3.3489969,5.846194,4.5381126,5.1400514,4.85812,8.521053,3.311965,2.380217,8.310207,5.7226043,4.3850393,4.788826,3.8806183,4.633276,8.443589,5.7115293,5.1773386,1.8915992,5.095189,5.1434584,3.5254283,5.5767946,6.368592,5.743717,5.1379185,6.240391,6.554084,6.6590543,6.176777,3.7338712,4.6162004,8.232088,2.4289923,4.453678,5.9741955,1.7752929,6.425937,6.0901685,2.9836104,6.3083997,3.4509404,6.613929,7.277648,5.573597,5.4454546,6.3775826,2.1984317,3.777643,4.052075,5.3296475,3.503622,6.558535,2.1857944,4.818699,4.1140842,6.590683,6.0939884,4.670938,2.757798,7.5366783,5.3777556,7.747293,3.939396,7.783733,6.5908012,5.968264,3.2972739,7.3411946,5.668338,1.1058568,3.4632614,4.5897074,5.131128,8.197951,4.8454065,3.6690342,5.77431,8.090601,3.1266801,6.7043567,6.2555885,6.9004154
TCGA-38-4627-01,1.3424511,1.7973895,7.9612246,3.4409893,3.5873146,6.191466,2.515194,5.9943004,8.201645,7.6621714,4.725876,4.4605575,4.485037,3.0808587,4.963264,7.136672,5.845035,6.92179,4.381427,6.136995,3.9155972,6.8850026,7.326822,5.57998,8.108477,5.3606243,4.6231484,5.7863693,2.123515,2.2469833,7.237769,5.9937763,4.7470922,3.016648,7.6418147,7.0209503,8.505082,7.650937,1.8123138,7.1442714,5.4961786,-0.018461108,7.8318577,4.9853406,8.327459,3.3896925,3.3186407,5.9203777,4.613559,5.0008674,4.806202,8.580567,3.0631223,2.2640817,8.2212105,5.564637,4.422453,4.9189343,3.946749,4.603487,8.389779,5.5770144,5.0205846,1.9178791,5.058807,5.26238,3.3848684,5.5724607,6.275771,5.735294,5.273973,6.2503448,6.707059,6.5823402,6.102175,3.6514275,4.835223,8.134437,2.447804,4.4556274,5.992543,1.7401438,6.434312,5.9479256,2.9488373,6.3622684,3.4483695,6.656149,7.3258343,5.601424,5.428944,6.3234262,2.1076617,3.7787144,4.0802026,5.222677,3.4989612,6.6166744,2.150193,4.720848,4.0338507,6.7300014,5.998734,4.6155343,2.7396588,7.423086,5.4277587,7.6637163,3.9311526,7.736788,6.6040554,5.9993534,3.2533605,7.4115653,5.722316,1.043338,3.4951212,4.6843724,5.21459,8.288684,4.8109207,3.6877868,5.7874856,7.9730787,3.1552691,6.7656765,6.147925,6.858888
