Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4244-01,2.3960025,0.9361544,8.439602,7.38671,0.22238763,1.1243272,1.2337148,3.131427,4.1517096,7.4873996,1.280284,7.337697,-0.3119408,5.5819407,2.8219972,3.5097992,7.353802,1.4126047,6.6864166,7.2905912,7.5526896,6.3140087,3.8030207,3.7520363,6.640639,7.8072596,2.5466208,7.9094048,5.4035864,6.327458,1.1673646,8.033908,4.38185,5.1633253,1.7045078,4.1962805,7.991134,2.735456,4.9462705,7.777872,5.9187746,7.152991,3.883309,3.9592493,4.025074,6.415599,5.8099732,2.3048124,4.2943273,5.9452014,7.122807,2.0089753,5.803141,4.009688,3.3346515,4.531259,7.265886,5.8772717,3.1555185,3.5495586,9.021349,6.077856,8.060504,2.591889,4.5450864,4.76738,4.7313757,3.6371315,6.730673,3.4088144,6.641895,5.417025,5.926578,3.9775927,3.5843992,7.0502143,4.247896,7.841118,4.700777,2.117778,5.4407787,3.7135084,3.4938314,4.2697163,2.8211946,4.510421,2.3155885,6.8148937,4.454199,4.3944263,3.663265,5.407226,8.160177,5.221585,3.0654,7.336962,4.6263824,4.3657365,3.222996,6.646563,4.9483666,3.3837805,4.7808957,8.186877,6.3739076,5.5576816,5.1127777,3.9009264,5.249592,8.077072,8.146509,4.84197,4.4455204,4.9645996,3.7859364,5.72984,4.366095,4.139358,7.360613,5.844019,4.4304566,5.882927,3.986096,7.1364655,3.0800319,6.81699,2.8829165,4.3460813
TCGA-55-1595-01,2.1391954,0.99484795,8.698004,7.545148,0.22563322,0.8996566,1.2488941,2.9894843,4.0407567,7.6473103,1.0856007,7.438941,-0.5345587,5.633792,2.7909923,3.4367855,7.4485583,1.2744194,6.878223,7.4068737,7.5982203,6.4187336,3.708234,3.6714704,6.6649117,7.8638153,2.4236193,8.352415,5.585561,6.3742104,1.1150281,8.36688,4.4364033,5.1199684,1.7676915,4.1018515,7.986851,2.6238644,4.8831024,7.735653,5.993573,7.1105886,3.9399383,4.113674,4.030423,6.347534,5.71439,2.3021958,4.248837,6.025342,7.306015,1.8707972,5.937792,3.9622507,3.4002306,4.353761,7.4478364,6.2187495,2.9081748,3.6609282,9.291603,6.180389,8.100256,2.5005085,4.665808,4.630031,4.8690658,3.5286872,6.9281955,3.354501,6.5896206,5.5836844,5.889611,3.994697,3.4942098,7.103472,4.3075657,7.8689027,4.7410774,1.9805773,5.2347074,3.6542327,3.3649368,4.1851916,2.849101,4.52215,2.3515174,6.911552,4.418168,4.4582896,3.5824816,5.441944,8.363333,5.442889,2.910793,7.4965897,4.4867435,4.299524,3.2423592,6.6302023,5.008326,3.193581,4.784443,8.252125,6.4018083,5.539717,5.0924726,3.8230505,5.2739687,8.243387,8.419077,4.685401,4.490656,4.9435935,3.7036917,5.7776303,4.3710337,4.208858,7.4749885,5.9138145,4.4002404,5.95998,3.869089,7.273719,2.980709,6.795558,2.715988,4.205705
TCGA-78-7156-01,2.4339852,0.8029303,8.458862,6.994567,0.24387182,1.5019689,1.7410641,3.3459551,4.2677364,7.372972,1.3188956,7.1620092,-0.041970998,5.735153,2.8061125,3.5055232,7.2741737,1.6343892,6.4611077,7.186115,7.446339,6.3036475,3.8169222,3.9115744,6.6609564,7.763969,2.5529141,8.014697,5.304696,6.265536,1.267027,7.7711835,4.323373,5.1129594,1.8052338,4.3775706,7.8839245,2.9012945,4.810479,7.892207,5.8700337,7.2494464,4.0055375,3.550558,4.245356,6.482701,5.8582945,2.258629,4.350084,5.7762074,6.98496,2.1732697,5.790301,3.893543,3.2448847,4.7214103,6.992271,5.6209354,3.158494,3.4816484,8.874433,6.0236573,8.025686,2.7243762,4.384667,4.927575,4.689416,3.6635807,6.689873,3.383085,6.368048,5.5079217,5.7845106,3.8723552,3.7529361,7.036133,4.127173,7.7831836,4.711699,2.2430544,5.648075,3.6919997,3.7101803,4.476699,2.8446074,4.455757,2.2611005,6.638169,4.4869905,4.4044347,3.775988,5.290405,8.029487,5.1492853,3.0835702,7.2295237,4.7069764,4.4018345,3.1300237,6.670818,4.8870964,3.4115095,4.638351,8.142704,6.3015003,5.5758305,5.033464,4.0214777,5.177507,7.9361258,7.8220663,4.9928575,4.529935,5.062686,3.7353904,5.7321353,4.4241853,4.0837054,7.204099,5.858066,4.413327,5.724046,4.1743817,7.0662303,3.288788,6.8934093,3.093572,4.4260874
TCGA-17-Z037-01,2.780681,1.4358453,8.368757,7.887851,-0.2732643,1.1669291,-0.084790826,3.5459454,4.313652,7.3715954,0.7639546,7.73165,-0.72285604,5.790402,2.3654377,3.700791,7.14463,1.0293,6.4814644,7.741432,7.4813023,6.245592,3.7516985,3.2956376,6.370666,8.23805,2.9646726,7.1953616,5.8682947,6.2540183,0.3378777,8.137057,4.7320037,5.369885,1.2770208,3.9200914,8.512186,3.2814965,5.271255,8.143009,5.9751744,7.4172726,3.6514833,3.9061387,3.814788,6.839,6.169965,2.1295774,4.7566986,6.0722194,7.4262285,1.570588,6.423294,4.110897,3.1303964,4.0703664,7.0464644,5.8366904,2.7435853,3.3401737,9.210816,5.7606544,8.317885,2.361853,4.3719687,4.550994,4.42178,3.3435247,6.7325153,3.0503676,7.3537693,5.3720455,6.643566,3.936476,2.887798,7.5040154,4.172898,7.6754956,5.0399966,2.2428184,5.2612615,4.023245,3.1950302,4.226424,2.6077986,4.275488,2.549222,6.9950237,4.1135015,4.1492214,3.8802392,4.9891453,8.12355,5.442257,3.0972254,7.5431232,4.5561633,4.469209,3.1189582,6.316558,5.2554975,3.44673,5.6027756,8.264853,6.1616855,5.4116044,4.9038706,3.5714154,5.2782526,8.299907,8.391883,4.7772284,4.265706,5.0209427,3.7386158,6.1318207,4.4513283,4.0923076,7.450168,6.1756296,4.620071,6.1265497,3.774369,7.0261035,2.6466157,7.073978,2.7018683,4.37545
TCGA-44-2659-01,2.1653533,1.148078,8.715822,7.8749886,-0.06272174,0.9259653,1.0542558,2.841902,4.1768627,7.567809,0.99145734,7.4423075,-0.67042285,5.7763853,2.4881704,3.5055554,7.4673476,1.1484513,6.77076,7.5876126,7.6931067,6.336162,3.597272,3.6056728,6.5631084,7.9247217,2.4944305,8.507387,5.7340775,6.3730664,0.84830654,8.522857,4.5223455,5.1731806,1.5862758,4.045483,8.11506,2.8118558,4.9692087,7.936881,5.971653,7.1429725,3.7675965,4.1615014,4.061348,6.620459,5.7525587,2.23838,4.398329,6.067687,7.38655,1.8186867,6.1724067,3.9992359,3.1837213,4.240504,7.425928,6.1864595,2.7884827,3.621537,9.411191,6.1750216,8.102032,2.3005953,4.6292744,4.517634,4.7348113,3.3408043,6.896365,3.2380397,6.8206944,5.6213818,6.111381,3.913176,3.3042629,7.155037,4.2586293,7.76899,4.6886687,1.9848583,5.215807,3.7162228,3.2863686,4.143249,2.8389409,4.391373,2.3676648,6.9189,4.3089,4.363065,3.5910637,5.3421845,8.42663,5.508879,2.972475,7.5799823,4.567278,4.3600245,3.1945448,6.5699105,5.1094165,3.1630666,4.765551,8.26426,6.390736,5.5298862,5.070157,3.7077687,5.317722,8.28401,8.49837,4.784687,4.4471407,4.972621,3.724744,5.8690634,4.3605556,4.211157,7.508199,5.933373,4.4152865,5.9454145,3.8665223,7.2602367,2.9088802,6.836162,2.6734886,4.1923113
TCGA-49-6742-01,2.346283,0.9561758,8.718038,7.6500306,0.07466995,1.3410791,1.5889841,3.1306808,4.1980104,7.4458385,1.0047461,7.291355,-0.4270841,5.8768106,2.552159,3.4618926,7.370613,1.449224,6.529774,7.459069,7.545003,6.352733,3.6596293,3.744177,6.60788,7.8818045,2.5317614,8.569244,5.571179,6.312229,0.87492704,8.274174,4.4406366,5.1053567,1.7381818,4.17771,8.013516,3.1082685,4.8538804,8.062264,5.9026012,7.26564,3.9342723,3.778405,4.217078,6.7465296,5.8172965,2.2347627,4.3938994,5.9125137,7.2926717,1.9985143,6.108529,3.8959694,3.1251738,4.4126463,7.0661764,5.888617,2.7210462,3.5217535,9.223341,6.0934486,8.136112,2.4446282,4.465017,4.7126412,4.6335087,3.4294393,6.7814507,3.2187247,6.6899476,5.6269546,5.927604,3.845356,3.4730697,7.159941,4.124452,7.7659636,4.7280903,2.110882,5.4264274,3.6950576,3.5715644,4.3569813,2.844236,4.3866625,2.3080034,6.7928996,4.3557086,4.3697867,3.7130258,5.320571,8.256487,5.4046865,2.9586368,7.463788,4.62212,4.3828063,3.1064465,6.5718164,5.050409,3.2440314,4.6484485,8.218653,6.3454485,5.5416884,4.9839478,3.832577,5.1994567,8.196728,8.141439,4.9091287,4.517913,5.070526,3.7274127,5.8788743,4.411093,4.124154,7.3485923,5.9496756,4.4274135,5.818012,4.0128026,7.177227,3.11274,6.9041457,2.917137,4.273592
TCGA-MP-A4SV-01,2.216735,1.0615331,8.693834,7.4580603,0.19152848,0.9230459,1.1261159,3.0545669,4.0741906,7.6320114,1.1954995,7.4336796,-0.49497244,5.610651,2.7801952,3.4640918,7.410602,1.2928557,6.8224916,7.348118,7.5830417,6.399849,3.7598705,3.6874797,6.66573,7.855294,2.4814844,8.107574,5.522117,6.4268565,1.2274393,8.1488495,4.4204297,5.1193647,1.7066183,4.075938,8.031749,2.6803172,4.8898005,7.7634816,5.937788,7.118841,3.8962562,3.9304771,4.052493,6.316344,5.720023,2.2074363,4.2931595,6.043649,7.2484546,1.8873566,5.873472,4.025509,3.3668985,4.383584,7.3594837,6.066399,3.1387734,3.641558,9.206813,6.190653,8.06336,2.5654051,4.6573863,4.6602106,4.744662,3.5817513,6.8733387,3.3452275,6.612493,5.469059,5.8949585,3.9737601,3.5376713,7.068949,4.3057323,7.849523,4.669314,2.0440621,5.265282,3.6742866,3.3653624,4.1935816,2.816241,4.512496,2.3186426,6.8739967,4.420666,4.4438386,3.5736623,5.35357,8.333375,5.3968415,2.9554071,7.446067,4.561643,4.326104,3.2453594,6.6508336,5.0279408,3.312701,4.7590966,8.23659,6.4435267,5.5662513,5.1092424,3.8292856,5.24755,8.23149,8.22743,4.6953454,4.4900737,4.958248,3.7595952,5.7891803,4.3588758,4.188254,7.442367,5.869877,4.425783,5.950098,3.8907537,7.248433,3.0041642,6.788272,2.7752206,4.243815
TCGA-55-7911-01,2.338965,1.034223,8.698109,7.798463,-0.1027478,1.3737552,1.6468397,3.1753318,4.229538,7.27562,0.56333834,7.3863506,-0.50992227,5.979128,2.2854996,3.5151513,7.277084,1.3027617,6.535486,7.679048,7.5525713,6.346015,3.5516973,3.5470827,6.499726,8.014944,2.5748513,8.779483,5.833067,6.14473,0.54978806,8.448881,4.6184993,5.2035055,1.6208962,4.234598,8.099338,3.0997505,4.9154963,8.057339,6.078592,7.345755,3.95734,3.9481616,4.1031666,6.9320655,5.920589,2.3190618,4.493346,5.8859916,7.3400493,1.8684105,6.360106,3.7780473,3.1539745,4.301834,7.166295,6.0890226,2.0850577,3.4837399,9.366761,5.9227147,8.146145,2.3134298,4.410497,4.6063747,4.765157,3.3539038,6.9547896,3.156886,6.755343,5.805635,6.1750836,3.8747237,3.1876245,7.3252497,4.1568346,7.7136316,4.9837313,2.0895102,5.379096,3.7713978,3.412539,4.3244433,2.8159864,4.337498,2.4696257,6.8471956,4.2389235,4.3462605,3.8324013,5.3063574,8.274902,5.5336204,2.929665,7.56437,4.5384164,4.398164,3.064958,6.4613576,5.0594687,3.075443,4.829776,8.288884,6.1392326,5.4531517,4.9031253,3.7414968,5.3021855,8.16107,8.48813,4.9024787,4.4869366,5.069012,3.4850056,5.9332056,4.4793315,4.189398,7.4040766,6.179071,4.4165096,5.8680315,3.981646,7.1826077,2.9465582,7.034827,2.7136157,4.239593
TCGA-55-7570-01,2.3417995,0.9395158,8.701861,7.756606,-0.10674756,1.4310796,1.6736305,3.2070227,4.316583,7.302221,0.6305123,7.344681,-0.48354706,6.0112486,2.3140993,3.520651,7.2994714,1.3658724,6.4711523,7.6174335,7.546362,6.3314424,3.5537417,3.6173298,6.5384684,7.996231,2.565456,8.672296,5.8061824,6.198613,0.57326376,8.366634,4.558596,5.173246,1.6331502,4.22304,8.092751,3.1572037,4.9301124,8.120913,6.010898,7.3375125,3.9227338,3.8510895,4.1775594,6.977986,5.9274435,2.2470014,4.4847016,5.867301,7.3451114,1.908498,6.3107576,3.8168585,3.1033044,4.3443937,7.09171,5.9508195,2.2302847,3.4748223,9.307406,5.945109,8.14366,2.3411572,4.3931336,4.6550183,4.6997075,3.3247967,6.8734818,3.137505,6.6857195,5.778181,6.1303945,3.861158,3.2614655,7.3363814,4.1066175,7.715043,4.911878,2.115509,5.421263,3.7618918,3.4759514,4.3478312,2.8044493,4.3281045,2.408117,6.8332577,4.2726083,4.3317475,3.813625,5.2807093,8.253464,5.47608,2.957692,7.533366,4.5812626,4.401478,3.0550678,6.4909053,5.069204,3.1269317,4.81224,8.287962,6.182225,5.469845,4.9148984,3.7728066,5.252651,8.156827,8.316172,4.940725,4.4857955,5.0861945,3.5536423,5.935959,4.4584208,4.1450667,7.3742604,6.1061864,4.417878,5.837423,4.0025377,7.1668644,3.0078988,7.0079117,2.800363,4.263412
TCGA-86-8280-01,2.1591966,1.1270778,8.700246,7.8922524,-0.1330477,0.9682241,1.0539691,2.830445,4.252163,7.5288024,0.91384375,7.4338884,-0.6514427,5.809535,2.39678,3.5348744,7.4495225,1.119789,6.736001,7.618692,7.7121773,6.302088,3.562503,3.6024415,6.5404134,7.93454,2.5021589,8.504281,5.7905216,6.333402,0.76784295,8.533775,4.541457,5.200287,1.5383527,4.0822926,8.128319,2.8047626,5.000524,7.951515,5.9966273,7.14794,3.735069,4.2023273,4.065576,6.7159534,5.7849417,2.247206,4.430156,6.0455914,7.370714,1.8146224,6.2104445,3.9831016,3.163601,4.25086,7.44746,6.1741757,2.6843498,3.6083193,9.41085,6.1367464,8.080839,2.2822607,4.6045833,4.5108194,4.7596,3.3132675,6.8972373,3.2349622,6.795672,5.660533,6.185097,3.912447,3.2645974,7.183609,4.252264,7.745357,4.7154055,1.9938349,5.24323,3.738208,3.282076,4.143339,2.8351161,4.3684025,2.386758,6.913907,4.295861,4.343177,3.618821,5.3287125,8.409428,5.496793,3.00559,7.5797195,4.577833,4.374726,3.1839902,6.5620246,5.1013575,3.1395354,4.80049,8.273365,6.3459206,5.518406,5.0685835,3.7016003,5.343593,8.23993,8.5208645,4.8323555,4.4293056,4.969907,3.6907997,5.865062,4.3673625,4.2151213,7.508705,5.950071,4.4048,5.9349637,3.8833919,7.2447844,2.897929,6.8571324,2.6545134,4.2066445
TCGA-MP-A4T4-01,2.157123,0.812952,8.746875,7.3176026,0.20887773,0.965736,1.3251482,3.164657,4.173819,7.6634636,1.1549199,7.397179,-0.45058253,5.6324897,2.8198125,3.4557664,7.439715,1.3909888,6.7928042,7.197313,7.555301,6.424591,3.7450745,3.7657154,6.7385893,7.812909,2.4103577,7.84606,5.513032,6.5023136,1.3397952,7.9858747,4.302546,5.095005,1.7392495,4.0860715,8.002705,2.6539478,4.895012,7.7892375,5.8852806,7.087758,3.898177,3.812872,4.152562,6.3873105,5.707693,2.074872,4.1843314,5.986537,7.256368,1.9289464,5.7547803,4.025865,3.3817427,4.470869,7.3138146,5.901851,3.2440004,3.6460478,9.104318,6.203966,8.007323,2.6614697,4.6542487,4.7563353,4.7211413,3.56328,6.8079333,3.3426864,6.426436,5.4559875,5.78084,4.0183115,3.6481895,7.1195235,4.2682395,7.8823085,4.5882363,2.0482166,5.3271213,3.63361,3.3899503,4.220759,2.7751215,4.5594616,2.2510085,6.897193,4.506424,4.4639273,3.506633,5.383234,8.337408,5.3092775,2.9765625,7.391409,4.5680223,4.3047576,3.2397988,6.7181063,5.0034394,3.3291814,4.6783466,8.269905,6.49033,5.588862,5.1320586,3.9057486,5.1736803,8.220929,7.959693,4.7084193,4.502582,4.957216,3.803057,5.7579603,4.3368626,4.1358576,7.4106402,5.7710247,4.404283,5.9254365,3.9151592,7.2527504,3.0787556,6.740373,2.8827991,4.2841253
TCGA-86-A4P8-01,2.616572,0.9628226,8.466883,7.3483624,-0.123356745,1.7789823,1.961408,3.4856122,4.357607,7.0304646,0.7004326,7.2328625,-0.13577813,6.013067,2.2629683,3.5999525,7.11334,1.5204201,6.2326946,7.534828,7.4199896,6.2619214,3.6575332,3.655113,6.4495115,7.9712114,2.7220335,8.305097,5.631898,6.001942,0.66239756,7.9490128,4.5964055,5.24927,1.6053404,4.4511056,8.045234,3.2653842,4.9078655,8.110863,6.02875,7.4626102,4.0138307,3.5536902,4.1438746,7.0178633,6.0703583,2.3456001,4.560649,5.7000127,7.0740557,2.058465,6.2551656,3.731725,3.1098495,4.556777,6.8540425,5.689681,2.227561,3.323686,9.04117,5.7322016,8.09855,2.4791734,4.1872864,4.804369,4.652272,3.5155718,6.814242,3.2080846,6.678693,5.7290907,6.1807494,3.8301952,3.28248,7.2852087,4.0595274,7.6621394,5.063121,2.2807298,5.6689663,3.8372953,3.596719,4.5142283,2.8020053,4.3053565,2.466095,6.6654754,4.271082,4.3030357,4.034519,5.2220483,7.972148,5.3080072,3.0683794,7.362829,4.663869,4.4694,3.0008457,6.4492064,4.943945,3.225507,4.803457,8.20102,6.003454,5.436516,4.847624,3.8830836,5.274815,7.9015217,8.100658,5.100796,4.4786677,5.1338663,3.4743924,5.890292,4.530277,4.1136804,7.212881,6.1984186,4.446657,5.734738,4.185195,6.99641,3.1036725,7.134708,2.929767,4.418437
TCGA-05-4427-01,2.079858,1.0873402,8.741434,7.408414,0.2386567,0.9814706,1.2917289,2.8261034,4.086165,7.6578016,1.3578777,7.258459,-0.37620082,5.669845,2.79795,3.4319332,7.484734,1.3632212,6.816215,7.36237,7.645938,6.368239,3.718563,3.8193944,6.677578,7.752759,2.38435,8.573851,5.447894,6.3797064,1.3413446,8.287867,4.4017124,5.0569096,1.8190557,4.205923,7.8777013,2.6190052,4.7604756,7.73875,5.9346657,7.0791707,3.9501953,3.9587338,4.1514244,6.2582173,5.6310425,2.3313663,4.307827,5.9984493,7.159846,2.024942,5.8737564,3.9622555,3.2901804,4.478069,7.402111,6.1427283,3.1551578,3.6953292,9.279688,6.281875,8.005769,2.4851775,4.6588373,4.649272,4.8726335,3.5677078,6.912984,3.3980405,6.4258595,5.626054,5.7949514,3.8718996,3.677635,6.905271,4.2863755,7.8148217,4.595315,2.0227408,5.323065,3.6025796,3.5129795,4.2340612,2.943793,4.4659843,2.2686074,6.738639,4.4419675,4.480548,3.5858715,5.3894067,8.343882,5.4202414,2.9482903,7.441951,4.6073856,4.3328457,3.230996,6.702111,4.9666066,3.2131324,4.5503416,8.180476,6.451081,5.596146,5.1268315,3.874996,5.2920036,8.150445,8.307081,4.8145227,4.556281,4.987585,3.7214198,5.7166743,4.3586874,4.229175,7.406505,5.8357706,4.3623176,5.811404,4.006681,7.26923,3.1515214,6.767514,2.8045833,4.2033396
TCGA-17-Z047-01,2.81149,1.499184,8.402461,7.950433,-0.32951054,1.1603029,-0.0025096321,3.4715216,4.242159,7.4539824,0.83196217,7.7163243,-0.71260077,5.7847266,2.3360572,3.6727502,7.137492,1.0151336,6.464185,7.7293634,7.4514894,6.278792,3.7408535,3.4002595,6.3478513,8.220115,2.9484627,7.1528406,5.8627224,6.185895,0.40018204,8.255097,4.74772,5.370456,1.3059777,3.97034,8.452688,3.2915337,5.228989,8.108679,6.0133986,7.4369397,3.7080789,3.9346197,3.7886014,6.799009,6.1708493,2.1737607,4.7101994,6.030379,7.4155416,1.5831771,6.4618516,4.0479956,3.1847405,4.058925,7.0011635,5.9155707,2.7492175,3.335352,9.241372,5.7675214,8.318607,2.3812804,4.350165,4.5530834,4.43758,3.3481836,6.7685966,3.0736156,7.362106,5.4865065,6.5887117,3.941788,2.8461847,7.4721,4.1751027,7.689843,5.0984297,2.2210007,5.2440224,4.004968,3.2105134,4.245555,2.6396728,4.289327,2.583396,6.9897013,4.1168294,4.175081,3.9228392,4.993491,8.109072,5.4778028,3.0548065,7.5520015,4.535901,4.4510465,3.1106877,6.2928953,5.2147326,3.3728712,5.6482987,8.2458,6.1190805,5.3888426,4.869855,3.5952537,5.2922764,8.286967,8.340762,4.751013,4.280917,5.0216727,3.6947343,6.1218905,4.477234,4.105151,7.43974,6.2290273,4.614254,6.120278,3.7798471,7.020594,2.6466918,7.098017,2.6981506,4.371978
TCGA-78-7155-01,1.9513788,0.87498164,8.808909,7.6108737,0.28840587,0.9172574,1.311659,2.7587395,4.13038,7.768729,1.1763512,7.2938957,-0.4905177,5.652864,2.7444496,3.3625154,7.5137806,1.3317077,6.9248843,7.337711,7.7072887,6.375766,3.621981,3.828308,6.745453,7.7346096,2.2850068,8.686992,5.564635,6.477333,1.223526,8.464111,4.296775,5.0536466,1.8107078,4.140024,7.9254885,2.5573642,4.755574,7.770345,5.9529657,7.0342035,3.895173,4.1494656,4.24076,6.3620973,5.5625534,2.205735,4.221476,6.0273075,7.2992725,1.9668393,5.8862553,3.912122,3.2673273,4.438301,7.498161,6.160695,2.9890573,3.7431805,9.3291025,6.353005,7.9642735,2.4989011,4.7300515,4.6764264,4.8996024,3.4819803,6.8897495,3.364007,6.3749213,5.662729,5.7532396,3.9110987,3.7069101,6.9904037,4.299196,7.8272724,4.479149,1.9730592,5.308558,3.5641005,3.4723608,4.2110176,2.8840017,4.5138173,2.236384,6.8455477,4.470066,4.4829683,3.4104564,5.4289513,8.505653,5.4402776,2.9359763,7.468921,4.58403,4.3302493,3.2214406,6.765981,5.0170507,3.1641374,4.4710307,8.267423,6.531475,5.667339,5.1662483,3.8434906,5.2379413,8.270951,8.279946,4.8053207,4.5834312,4.956341,3.7442772,5.7260504,4.3439198,4.2192526,7.4678755,5.7637033,4.3208876,5.859864,3.955038,7.362942,3.1336486,6.725136,2.8143919,4.185877
TCGA-44-3917-01,2.1262407,1.1343099,9.065161,7.856938,0.073784046,1.0280267,1.5040957,2.9728265,4.0014076,7.6545696,0.84873855,7.4317727,-0.67140156,5.8915586,2.5312598,3.4119225,7.4851227,1.2710948,6.7380676,7.5637426,7.569214,6.5013194,3.6239526,3.6660995,6.626565,7.929036,2.4182963,8.997642,5.7215004,6.345794,0.9124187,8.573666,4.5381594,5.0406876,1.7981309,4.057229,7.990093,2.9721224,4.7998724,7.9616513,5.982109,7.2038927,4.0237145,3.9312065,4.160738,6.659942,5.7211595,2.2709126,4.346836,6.034021,7.4176655,1.8496603,6.1852436,3.9218976,3.269384,4.212929,7.2791233,6.2992673,2.5353775,3.662622,9.509628,6.210311,8.172241,2.3631802,4.632066,4.520073,4.7804523,3.3792067,7.0213656,3.203931,6.6496253,5.7440085,5.883619,3.885316,3.3721166,7.155033,4.2266865,7.8318906,4.804352,1.9508014,5.147313,3.626392,3.4156754,4.214118,2.9028409,4.4173894,2.352778,6.8874836,4.328922,4.4705667,3.6642942,5.3855305,8.439439,5.647848,2.7690072,7.640568,4.4481792,4.2778897,3.1763391,6.5420384,5.0826907,3.0583372,4.672915,8.252317,6.381122,5.4864817,4.9857845,3.7570202,5.2574563,8.355879,8.463689,4.669504,4.5405703,5.036197,3.643025,5.899043,4.3987217,4.220175,7.4771647,6.0310955,4.4134817,5.919627,3.8611007,7.304577,2.9831238,6.852151,2.6962025,4.1045837
TCGA-50-5939-01,2.3725393,0.7340088,8.567088,7.2694945,0.24411038,1.435352,1.6351129,3.2925663,4.2784276,7.4748693,1.2072641,7.2161136,-0.21844454,5.762017,2.7546475,3.4483821,7.313336,1.6035798,6.5194607,7.218272,7.4958844,6.320982,3.745347,3.8781574,6.711736,7.7929764,2.5162098,8.100178,5.400719,6.3899813,1.1268557,7.914172,4.276607,5.082511,1.7848108,4.2366467,7.9702845,2.9894896,4.822233,7.9881086,5.837214,7.235625,3.934244,3.6074486,4.3078413,6.570411,5.803983,2.1255693,4.326122,5.854403,7.1642203,2.099262,5.8474154,3.9099407,3.1704912,4.611547,6.9905653,5.6152296,3.0880353,3.5126464,8.961194,6.108198,8.047886,2.6779778,4.4494786,4.905603,4.5993567,3.5703726,6.658367,3.295965,6.444684,5.4946,5.768511,3.8727953,3.7339082,7.112899,4.117094,7.7884526,4.59739,2.208107,5.583093,3.6747878,3.674543,4.4385524,2.7909267,4.462272,2.2187939,6.7335715,4.4700418,4.387684,3.6405087,5.279823,8.175809,5.214241,3.0442495,7.2930236,4.7086945,4.402203,3.1178024,6.6898947,4.9921136,3.4141724,4.587922,8.212095,6.406657,5.6241965,5.0464187,3.9507422,5.1121817,8.109008,7.771255,4.957486,4.5485883,5.0631475,3.80286,5.800809,4.3991423,4.065164,7.265066,5.8100796,4.413596,5.7789454,4.0927796,7.14812,3.2491732,6.859446,3.0951774,4.378508
TCGA-55-8097-01,2.481025,1.0389248,8.545169,7.5555987,-0.14523669,1.5821034,1.7493039,3.317788,4.315348,7.140622,0.674302,7.301349,-0.30842012,6.0105453,2.2608678,3.5765235,7.1918974,1.3975425,6.3633866,7.6307592,7.499324,6.281061,3.608728,3.607584,6.467832,7.9975567,2.6635826,8.538608,5.729301,6.062504,0.60788786,8.180324,4.6267443,5.2230453,1.5995406,4.350363,8.075264,3.1793761,4.919568,8.093295,6.0491962,7.405921,3.9639928,3.7440019,4.124256,6.9585233,6.0067253,2.3431954,4.568741,5.8003297,7.18226,1.9664367,6.3212657,3.7764091,3.1098435,4.430525,7.020191,5.8807826,2.2018602,3.4037495,9.205102,5.8323607,8.125764,2.3909829,4.2928658,4.692891,4.708354,3.4325333,6.884185,3.1854026,6.7199097,5.7619863,6.2004642,3.8316288,3.2342849,7.288256,4.1047935,7.6719685,5.0191092,2.197197,5.524051,3.8170414,3.5102184,4.4169235,2.8212838,4.297236,2.4645064,6.728716,4.2432685,4.315241,3.9510412,5.233785,8.10828,5.41957,3.0142984,7.4617786,4.6231136,4.4415503,3.0356936,6.4520993,5.004932,3.1677399,4.837909,8.2325535,6.0629053,5.4410543,4.8796325,3.806807,5.304298,8.005908,8.313341,5.0114446,4.4775677,5.1058455,3.480066,5.912176,4.503163,4.15634,7.3053336,6.1895633,4.432537,5.791609,4.0930176,7.0777655,3.0267088,7.090921,2.8131604,4.329715
