Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,0.9998848,3.1854208,2.297903,3.8018143,7.0415993,8.086706,3.6451845,2.163013,8.959181,7.697353,7.900444,1.9372317,4.3781466,2.336386,5.8222647,3.4048219,3.9208226,3.173473,4.42686,4.4996824,4.614368,7.205759,5.8248262,7.506808,4.1941032,5.5040812,3.2272604,5.286906,6.745329,5.313549,5.959106,4.3168745,6.644624,6.6709185,7.0967417,6.7316875,6.1782436,2.0300832,5.8169794,6.1829715,4.596461,2.3321805,2.2788541,7.4492354,5.1690288,8.385106,7.5870066,8.212949,6.906082,3.912108,1.8348963,5.3802834,6.888808,6.466018,2.9587026,5.0919003,4.289535,6.833126,1.452844,3.3309987,8.540571,2.34405,4.435735,5.1181293,3.441073,3.3462458,7.551103,4.241436,6.7446685,2.968236,4.8607736,6.8131266,3.1481202,5.0144553,3.2374442,4.007471,5.485338,8.028423,7.132587,6.8104506,3.788034,5.2189436,5.210073,4.0258627,2.825154,6.2900324,5.1312485,5.031301,5.809625,2.6232746,4.7526636,4.1936493,3.684552,1.5759491,3.4717863,6.569826,3.2388122,4.5627747,2.3329651,6.0630074,5.9504337,6.238102,4.6416435,6.0065823,6.784037,6.0351844,2.9762418,4.23369,6.2389855,5.5337515,4.1152854,6.166116,2.443145,3.9015028,3.488238,6.6728444,1.9978,7.0911407,5.305718,6.174272,8.400694,3.1416426,5.4800286,6.523849,5.4852505,7.214235,3.9504507,5.9435196
TCGA-97-8177-01,0.6318278,2.7737975,2.7604992,3.9070883,7.1658688,8.414058,3.184283,2.0640903,9.104326,7.7125225,7.543008,2.1421707,4.4198427,1.8203166,5.8683467,3.313471,4.08719,3.3410437,4.3805995,4.476213,4.4054914,6.9723506,5.812194,7.593388,3.7941306,5.80463,3.332903,5.3180313,6.5888886,5.573658,6.188446,4.1378202,6.567803,6.406034,7.176803,6.6894984,6.574443,1.9734514,5.836154,6.173905,4.756176,2.125628,2.1215966,7.466716,5.326805,8.603754,7.717038,8.411878,7.310026,3.5626,1.7390527,5.2535048,7.278851,6.4785624,3.0147076,5.0644183,4.1348133,6.878575,1.4206403,3.1261733,8.691433,2.088858,4.4317245,4.877821,3.3521147,3.282853,7.661121,4.4711285,6.8953195,2.8716798,4.7394295,6.895063,3.0080757,4.8553514,3.3050814,3.993366,5.551196,8.012723,7.0891075,7.085047,3.7986817,5.282306,5.317041,4.036007,2.6914706,6.387808,5.262996,4.9272375,5.896154,2.606805,4.7639375,3.9824138,3.2773616,1.5815148,3.5538013,6.5611067,3.2412014,4.52115,2.167074,5.86198,6.0759854,6.305883,4.5815,5.927314,6.761998,6.1742487,2.78157,4.2828474,6.244743,5.5686917,4.17114,6.162834,2.2803373,3.6697416,3.5650938,6.838033,1.8695606,7.1405053,5.341437,6.3966565,8.459571,3.1340017,5.564029,6.457652,5.3988814,7.2333684,3.929851,5.996927
TCGA-97-7553-01,0.84332395,2.636558,2.4163237,3.9764292,7.06967,8.262791,3.2736585,2.1033683,8.96397,7.646714,7.658479,2.1226816,4.362533,1.962278,6.062005,3.3151298,4.0686836,3.2636232,4.386279,4.6206765,4.483218,7.140169,6.061361,7.689638,4.0825114,5.8999624,3.492602,5.1498384,6.616318,5.4466567,6.013304,4.3591237,6.6530056,6.3129416,7.226978,6.648809,6.340752,1.99025,5.842697,6.4193583,4.655677,2.4057555,2.0999866,7.4261456,5.369454,8.453075,7.5554833,8.382002,7.0664983,3.7177913,1.835173,5.2247114,7.257566,6.4168215,3.082917,5.112034,4.310227,6.925377,1.529803,3.2922034,8.660453,2.207441,4.4499893,5.234319,3.4158313,3.126192,7.6242795,4.3418894,6.9026365,2.8198643,4.865226,6.9233565,3.1524704,4.817435,3.1276898,3.947123,5.4420815,8.03464,7.1821685,6.905804,3.869558,5.2377534,5.189824,4.174637,2.6891592,6.332539,5.0568924,4.83217,5.7523355,2.571056,4.8103027,4.0257487,3.339566,1.5634865,3.4552147,6.501374,3.218766,4.4546885,2.2707415,5.968369,6.0365944,6.205092,4.529481,5.9850497,6.9521723,6.0470552,3.0309384,4.281031,6.117131,5.4536552,4.0542045,6.0251756,2.2380104,3.891721,3.4132292,6.914534,1.8820556,7.1467986,5.22207,6.30155,8.492547,3.241756,5.477064,6.5422883,5.4285035,7.3393803,4.0221243,5.9685707
TCGA-86-6851-01,0.50311154,2.641666,3.189409,3.8192475,7.2246156,8.545961,3.0416913,2.1105628,9.222425,7.7322035,7.4905024,2.1936245,4.405486,1.6034336,5.7250175,3.275654,4.132369,3.4343326,4.3986106,4.351739,4.294658,6.939693,5.682939,7.492924,3.5356808,5.8218,3.237753,5.420842,6.589466,5.6527686,6.326965,3.952762,6.51663,6.324961,7.191127,6.7389283,6.855313,1.9087437,5.876738,5.9729257,4.8440385,1.9826967,2.06351,7.491839,5.525941,8.696082,7.829898,8.487689,7.574917,3.309694,1.5937482,5.287452,7.5536447,6.575014,2.8520656,4.997789,3.9227986,6.871324,1.3398263,2.9754868,8.734954,1.9617862,4.377972,4.7075195,3.272471,3.3721344,7.704323,4.6772933,6.897829,2.8313608,4.6023793,6.913563,2.945684,4.863112,3.4352696,4.0312304,5.589153,7.9991026,7.0558825,7.2639303,3.7411797,5.3278713,5.4282126,3.7991266,2.6469953,6.4121485,5.4332633,4.9709964,6.00648,2.599022,4.712034,3.8748698,3.1734774,1.593875,3.6292078,6.5731425,3.2443743,4.566819,2.0644124,5.7452354,6.14644,6.3862834,4.60136,5.9291673,6.6535316,6.2336016,2.6035142,4.27844,6.3337526,5.6494756,4.2315187,6.2711616,2.2572596,3.4876628,3.6591074,6.859684,1.8133956,7.1631393,5.4406066,6.535638,8.481171,3.0839455,5.607706,6.382393,5.3454604,7.1960707,3.858348,6.0308595
TCGA-35-5375-01,0.38516325,2.2029965,2.9771793,4.1892166,7.1928773,8.71235,2.6608098,2.011562,9.139958,7.6969194,7.17191,2.360038,4.459816,1.3795838,6.086014,3.1853418,4.2390485,3.4707146,4.3071876,4.532068,4.209466,6.650699,6.112807,7.7512903,3.6457665,6.2610784,3.5916514,5.167156,6.301558,5.7833157,6.2132735,4.1329937,6.517062,5.991892,7.328486,6.5690675,6.769851,1.9322772,5.846191,6.458443,4.8552895,2.2953093,1.9021667,7.5057936,5.538902,8.713368,7.712713,8.670661,7.5195723,3.3908134,1.7974316,5.0473933,7.769212,6.463027,3.1259654,5.0470147,4.13594,6.97792,1.4274105,3.056694,8.84965,1.9006815,4.3816037,4.87352,3.2798276,3.0207534,7.674504,4.518395,7.0922265,2.7163067,4.7017417,6.9973345,2.8914552,4.618109,3.2249913,3.9094656,5.5563445,8.021768,7.104169,7.297915,3.854673,5.307293,5.319136,4.2293305,2.4646046,6.468338,5.2079725,4.740462,5.958111,2.562436,4.8034205,3.7424352,2.903193,1.6067754,3.5348814,6.4780755,3.1881785,4.4177794,2.0768497,5.711045,6.1622376,6.3033357,4.422968,5.933882,6.915407,6.1769166,2.78069,4.361217,6.12554,5.5670257,4.131074,5.969698,2.0223749,3.6118226,3.5224166,7.1155996,1.7233286,7.217729,5.285686,6.605372,8.525569,3.2637753,5.5668797,6.462856,5.268964,7.3453875,4.0287423,6.0832667
TCGA-44-5643-01,0.6377405,2.7328107,2.7266228,3.9240294,7.174217,8.50539,3.142852,2.0871508,9.210925,7.706769,7.579436,2.1617684,4.3607287,1.6734375,5.843207,3.348408,4.119462,3.3442795,4.3597183,4.3500543,4.3697643,6.98478,5.8010516,7.5981507,3.7215996,5.8974433,3.3607945,5.368606,6.61861,5.592378,6.207787,4.0717773,6.5621233,6.3689814,7.2212377,6.6859226,6.644534,1.9094597,5.9010787,6.2202587,4.7190766,2.115549,2.039547,7.4871707,5.375024,8.653259,7.7798285,8.49633,7.406812,3.5275118,1.6340245,5.28746,7.373323,6.4902854,2.9095013,5.0504856,4.1341767,6.886405,1.3481832,3.0994864,8.761363,2.020659,4.437894,4.82814,3.3048244,3.2699525,7.721402,4.481186,6.888384,2.8483956,4.670414,6.9086423,3.0016003,4.8898253,3.2890239,4.0289373,5.5171127,8.06124,7.1218514,7.1566887,3.8043094,5.315444,5.308508,3.929957,2.660918,6.4269753,5.297435,4.9212704,5.9209228,2.569018,4.781935,3.8936324,3.235452,1.5095745,3.561692,6.5931287,3.225995,4.536611,2.1321437,5.8463187,6.1165133,6.3255258,4.5911036,5.986865,6.7747707,6.172748,2.6855137,4.2497544,6.270909,5.5917544,4.129962,6.20268,2.2159615,3.6182299,3.5535133,6.895854,1.7812287,7.167505,5.3520412,6.4292393,8.519695,3.1307669,5.583374,6.4208374,5.403843,7.3026366,3.901718,6.0224853
TCGA-62-A46P-01,0.77968085,2.8107262,2.4311237,4.0979986,6.9730654,7.9304104,3.3402472,1.9392523,8.616485,7.678918,7.4011774,2.1537898,4.5166907,2.3386497,6.194416,3.2079184,4.047308,3.311928,4.480896,5.098286,4.5057817,7.14582,6.030641,7.727338,4.2938285,5.6756625,3.471556,5.0085473,6.5878916,5.470402,5.9525166,4.5661807,6.7511735,6.38748,7.1845675,6.5891113,6.224066,2.1120842,5.63585,6.433535,4.9012556,2.5575068,2.4156315,7.2898097,5.1972528,8.313157,7.300175,8.141871,6.909726,3.755783,2.181549,5.0397544,6.9681296,6.367986,3.510647,5.135031,4.3905334,6.9173145,1.7936336,3.3221815,8.464432,2.389963,4.4849687,5.353319,3.6192827,3.0598512,7.455811,4.310862,6.9547486,2.8234239,5.0662365,6.9303966,3.1639352,4.690329,3.146858,3.840851,5.491674,7.870495,7.138152,6.63119,3.9095829,5.0983076,5.2257576,4.681414,2.835241,6.1997657,4.917655,4.788235,5.551457,2.6584804,4.728449,4.202299,3.3359163,1.7047275,3.434594,6.371869,3.230652,4.377127,2.3370764,5.9505754,5.969117,6.148831,4.5181913,5.7945023,6.9476523,6.1067324,3.2393885,4.4055004,5.982602,5.3305283,4.1589484,5.841797,2.3434622,4.0770335,3.3739676,6.752474,2.1603022,7.0716624,5.1793947,6.2475514,8.32612,3.2873604,5.459121,6.6919613,5.3761983,7.191928,4.1163297,5.8461943
TCGA-78-7167-01,0.6421494,2.1968834,2.5384142,4.1215444,7.193757,8.407318,3.0120955,1.9668258,8.965385,7.663696,7.3903522,2.2469857,4.444167,1.625133,6.20871,3.2254028,4.1698675,3.3213255,4.327166,4.7144227,4.3877835,7.0021367,6.230791,7.800682,3.8882787,6.0711184,3.663963,5.05297,6.494249,5.597247,6.097857,4.3457727,6.6100774,6.1227193,7.2921824,6.5682664,6.4298563,1.9542683,5.812093,6.5909815,4.7168427,2.2901893,1.9873452,7.4639726,5.346703,8.594454,7.595579,8.537834,7.179499,3.6293366,1.8769308,5.0877104,7.497885,6.390771,3.2372494,5.155122,4.2992535,6.996468,1.5515463,3.234262,8.762775,2.0872269,4.468765,5.2125382,3.3705688,3.0143309,7.672141,4.389082,7.0462184,2.773956,4.8983984,6.9739037,3.1055222,4.655372,3.085954,3.8874013,5.4844847,8.040498,7.1794515,7.0326643,3.8931687,5.268398,5.178955,4.331952,2.5837023,6.394915,5.0550847,4.718461,5.7815237,2.562873,4.84049,3.927791,3.1424875,1.5818969,3.4525523,6.481786,3.2183604,4.3782682,2.205378,5.895098,6.084248,6.206245,4.4313726,5.9122376,7.023943,6.085548,3.0368762,4.3305697,6.051745,5.4360967,4.0567303,5.9154086,2.1229835,3.818747,3.4185567,7.1002846,1.8150731,7.1831455,5.172912,6.3863525,8.531134,3.2651289,5.493415,6.541851,5.4106493,7.3650928,4.053569,5.9990892
TCGA-44-7672-01,0.47076148,2.675493,2.8506289,4.02,7.21556,8.634042,2.9572034,2.0135412,9.265985,7.723182,7.395074,2.2312915,4.401653,1.5140054,5.8777494,3.33931,4.165609,3.393948,4.3191833,4.3339105,4.300471,6.8248253,5.8071513,7.6568236,3.5951526,6.0273237,3.4005527,5.3763657,6.52895,5.7271132,6.281168,4.009386,6.521247,6.3169675,7.239191,6.661189,6.7525086,1.9313523,5.888724,6.2699785,4.773222,2.033068,2.0049987,7.5022,5.3437552,8.749924,7.825313,8.580121,7.539986,3.469832,1.6370498,5.226343,7.446218,6.4720044,3.0071232,5.0415306,4.1314144,6.8894644,1.3298316,3.0432944,8.820275,1.9292215,4.4538093,4.6892686,3.2770345,3.237434,7.7577415,4.4978113,6.9583635,2.834619,4.6352468,6.921176,2.9072616,4.8277035,3.3015006,4.024696,5.5494432,8.059409,7.087948,7.2540364,3.8200817,5.3296976,5.341058,4.0158896,2.6143126,6.4757886,5.329794,4.883175,5.959478,2.5702872,4.7974567,3.8347023,3.0736468,1.5049056,3.5933387,6.601693,3.21755,4.5225782,2.080941,5.7780886,6.150449,6.3472657,4.5698586,5.943735,6.760932,6.247588,2.5909762,4.277003,6.266086,5.6036406,4.1482177,6.191523,2.1537335,3.5386426,3.5808876,6.950537,1.7506497,7.1760516,5.3586473,6.49451,8.522628,3.1281905,5.6331625,6.4046106,5.368137,7.307163,3.9069588,6.0467243
TCGA-55-8620-01,0.73475635,3.076837,2.5025382,3.859285,7.095863,8.371753,3.3569136,2.101922,9.18294,7.7233825,7.686808,2.0950723,4.3507037,1.9385729,5.7916055,3.3972907,4.058011,3.3042033,4.3857803,4.333036,4.448557,7.042905,5.7348576,7.5518837,3.8845377,5.746176,3.3133771,5.406667,6.6771626,5.5018086,6.142357,4.120277,6.587588,6.51743,7.18295,6.671857,6.4972095,1.9356797,5.857458,6.2101526,4.6960206,2.2281544,2.141947,7.468578,5.2699833,8.572841,7.7405806,8.435417,7.2536373,3.6930048,1.670775,5.3206344,7.139993,6.4696045,2.8641698,5.058435,4.2129965,6.8563676,1.336204,3.1583667,8.698759,2.1259007,4.442859,4.847067,3.3616688,3.2882228,7.65153,4.35389,6.8085165,2.9048393,4.698314,6.870184,3.0103369,4.969702,3.2823927,4.031717,5.5131993,8.059683,7.1216564,7.039637,3.8057442,5.28422,5.279824,3.9399118,2.7224548,6.4049625,5.2448244,4.9783783,5.887467,2.5921648,4.7727985,3.9552815,3.4363694,1.4962299,3.528624,6.6031117,3.2287064,4.5600767,2.1894333,5.908921,6.059399,6.3097463,4.6294837,6.025089,6.765009,6.132224,2.705209,4.2307367,6.277782,5.6058245,4.131394,6.1839952,2.283853,3.7094567,3.537082,6.761719,1.8290833,7.143383,5.3504167,6.3508706,8.474758,3.1389415,5.5603876,6.4406314,5.42303,7.2862005,3.9083316,6.0013986
TCGA-64-5774-01,0.60129964,2.1012557,2.714583,4.141067,7.203478,8.513667,2.8821518,2.0035014,9.007781,7.643102,7.362462,2.2677588,4.425025,1.521008,6.1875367,3.232347,4.1889386,3.3478231,4.31879,4.66902,4.3449116,6.938563,6.19139,7.8123293,3.8151617,6.166662,3.6247256,5.0784316,6.451423,5.6450524,6.126259,4.2943807,6.5947495,6.081535,7.2958636,6.6106353,6.543418,1.9683148,5.860635,6.514467,4.7228312,2.2351372,1.9495294,7.460608,5.439448,8.618166,7.6204376,8.51685,7.2881927,3.51702,1.8370885,5.106421,7.5876775,6.4063206,3.2361145,5.1203732,4.2464247,6.9817734,1.5476924,3.1934338,8.782238,2.0300534,4.458717,5.1534915,3.3409598,3.0388124,7.715724,4.472475,7.0615964,2.7467883,4.8451085,6.985564,3.0831702,4.6502066,3.1194434,3.9140198,5.4827023,8.033932,7.1629024,7.0974255,3.8875713,5.28153,5.2241645,4.297048,2.5696914,6.4011264,5.10701,4.7147946,5.809863,2.552905,4.8463135,3.9057827,3.0135336,1.5855519,3.4938238,6.485465,3.214153,4.393491,2.174136,5.852381,6.1180406,6.2248225,4.445172,5.902699,6.990048,6.1297164,2.9947321,4.3342347,6.077204,5.4402084,4.064711,5.9809217,2.1042697,3.7550564,3.4409046,7.124421,1.7962346,7.1854167,5.2025027,6.4334855,8.544663,3.2486694,5.5229545,6.5185933,5.3856616,7.3682313,4.038422,6.0115232
TCGA-MP-A4TH-01,0.8659698,3.1777775,2.3965726,3.8011665,7.057621,8.214879,3.52627,2.1285722,9.077551,7.7062845,7.805939,2.024026,4.3501897,2.1528776,5.8005843,3.4031343,3.9953072,3.251061,4.4202924,4.4226227,4.5299478,7.157057,5.7431526,7.528929,4.034251,5.611924,3.2703938,5.3680277,6.736161,5.4034843,6.0622907,4.2188187,6.628132,6.5994945,7.135786,6.7001934,6.355883,1.9776895,5.832516,6.1708937,4.6641645,2.2758307,2.220785,7.4408617,5.2279234,8.47082,7.6595297,8.306348,7.0882854,3.785193,1.735007,5.3525696,6.9777155,6.4617825,2.896792,5.0745463,4.248393,6.8423443,1.4010793,3.2338977,8.612456,2.2400103,4.4458966,4.9758434,3.4147544,3.3160312,7.6035805,4.3128095,6.7667356,2.9326572,4.771822,6.8482428,3.0839508,4.9993567,3.264359,4.020862,5.495695,8.036587,7.1291842,6.908488,3.8048067,5.2481933,5.2535076,3.9677136,2.7882636,6.344161,5.187128,5.0038095,5.826369,2.609248,4.7614274,4.070627,3.5659978,1.5298213,3.502837,6.584026,3.2394638,4.5610347,2.258121,5.9807024,6.0074453,6.2743425,4.645964,6.015254,6.7703443,6.0903206,2.825268,4.229615,6.2600083,5.5639515,4.1293464,6.1771717,2.3675282,3.8099937,3.510712,6.6907916,1.9144012,7.1141133,5.3302126,6.2643456,8.437701,3.1408172,5.5214915,6.483373,5.4530344,7.2504325,3.926357,5.9615207
TCGA-55-8508-01,0.592921,3.009844,2.9031236,3.779968,7.155409,8.234161,3.2965198,2.0591786,9.060089,7.7565084,7.549305,2.0887718,4.4965134,2.0848296,5.8194184,3.3113706,4.0270343,3.3344457,4.410485,4.5394187,4.490962,7.0440993,5.7674594,7.5521026,3.8407173,5.65549,3.265529,5.323123,6.6127653,5.5308022,6.2746053,4.1357355,6.530974,6.540391,7.0883894,6.6838894,6.49925,2.0724125,5.7098503,6.027233,4.7900286,2.055816,2.266893,7.443939,5.2961464,8.562187,7.7090364,8.358393,7.197867,3.6310742,1.8112485,5.2452784,7.215464,6.4417353,3.0586734,5.085395,4.1120853,6.841436,1.4603024,3.1483674,8.612588,2.160969,4.4366417,4.8840017,3.4230473,3.3656604,7.590903,4.437486,6.853101,2.946731,4.8215117,6.8494587,2.9985526,4.86101,3.3538754,3.9717035,5.619599,7.9717383,7.0184517,6.988353,3.7733345,5.2565794,5.3349395,4.068146,2.735552,6.3719378,5.254007,4.9751716,5.89547,2.668387,4.735789,4.0824113,3.4115171,1.6425738,3.5549445,6.567567,3.2754126,4.533331,2.2027812,5.884346,6.0178943,6.3007655,4.610389,5.8651495,6.7153883,6.2033587,2.8165512,4.288651,6.257038,5.589532,4.23832,6.1618567,2.3855922,3.7053916,3.620571,6.696364,1.9604357,7.107337,5.35271,6.3470592,8.370413,3.1193266,5.5646296,6.4661765,5.4091597,7.138379,3.929018,5.983244
