Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,-0.20152923,3.6261003,1.6009847,2.8540845,2.6223311,9.051074,8.460108,7.988402,7.732144,11.028657,0.9678955,8.237718,4.697583,6.003164,6.813704,7.2620735,7.45774,3.6045175,4.392187,7.670163,4.959785,6.3838453,3.4045715,1.8953013,2.9323108,5.830746,1.4974693,6.2295265,3.638487,1.271466,4.228759,7.152332,3.8254015,1.8580415,1.909371,6.650607,5.6579037,4.5735397,7.7131443,4.0458245,7.110707,6.5471516,5.6252294,4.820418,4.847861,6.512453,4.1767173,6.066854,2.6914296,2.1117988,4.7582393,3.7315814,1.372614,3.66819,6.639687,3.3011858,4.9223976,7.203704,2.3790605,1.3127569,4.4837575,8.308614,7.1896234,6.0815263,6.439391,4.6258984,4.2832723,7.916491,3.9101403,5.7474213,6.787356,3.5205817,3.7598462,6.1264544,6.808998,1.6329209,5.224014,6.043571,3.5157182,5.0787854,6.7984905,5.147301,5.530515,4.8290734,8.767054,5.787627,3.892756,3.158952,6.522634,4.9822135,3.5877888,4.4436145,3.870704,3.9097874,4.863234,4.0784225,2.4356601,5.494928,3.2650268,4.0024223,3.2339087,10.169567,5.6021585,8.859766,6.57016,4.59371,4.9780035,4.26476,4.415072,4.607877,4.491046,6.624617,4.096359,5.11334,5.92362,4.405224,4.6340213,7.183391,6.903539,6.309147,5.392604,5.2250056,7.3996243,5.234051,5.976557,7.1884036,4.70057,3.884733
TCGA-97-8177-01,-0.8760334,3.5733244,2.0298772,3.1109815,2.6040757,8.757066,8.8138685,8.068581,7.6209,11.166446,1.0940048,8.184415,5.0983415,6.4209905,6.7451754,7.3629813,7.405473,3.6952183,3.9831967,7.6422706,4.8516316,6.331298,3.35806,1.7241017,2.766029,5.9420624,1.3721787,6.4947376,3.4960973,0.82273215,4.1441016,7.0719004,3.8871725,1.7045369,1.8834143,6.738957,5.930497,4.5745673,7.6721907,3.5625105,6.943447,6.5675926,6.071315,4.6225905,4.9758286,6.2956963,3.9802866,5.9422464,2.776982,2.1655176,4.667599,4.101582,1.3181944,3.753602,6.859058,3.8124838,5.0172496,7.262371,2.4140172,1.1596615,4.4545383,8.475744,7.220083,6.1753283,6.5365887,4.7579474,4.52375,7.341752,3.822049,5.9953017,6.913437,3.775406,3.8464897,6.1190867,7.07082,1.6244246,5.364611,6.152915,3.575243,5.05027,6.4739537,5.117048,5.6171036,4.76277,8.82083,5.8528275,3.8849845,3.106559,6.5526686,4.9059505,3.6526265,4.4809456,3.9881046,4.1185746,4.913018,4.090587,2.43926,5.5144687,3.2459588,4.0462475,3.2652242,10.196689,5.6832433,9.015774,6.631737,4.634691,5.017906,4.4121485,4.32876,4.721179,4.660034,6.54159,4.107344,5.052533,6.017522,4.3150477,4.6225777,7.2854996,6.838009,6.378345,5.511126,5.240004,7.3590684,5.1945095,5.964951,7.210151,4.665624,3.8458266
TCGA-97-7553-01,-0.55236906,3.4245548,1.4697273,3.2255542,2.8992589,8.842933,8.6891,7.935037,7.672598,11.237467,0.7366059,8.439628,5.190212,6.4503503,6.669463,7.305692,7.352888,3.644863,4.223975,7.662262,4.9404106,6.218419,3.5218213,1.4649973,2.7141218,5.817836,1.3682523,6.3710656,3.3373148,1.1060318,4.212954,7.0481324,3.8092446,1.8632909,1.8661115,6.848111,5.8361764,4.6619153,7.8227334,3.8335402,7.0905538,6.424184,6.020538,4.6422877,5.0268126,6.3411183,4.3441186,5.779505,2.7389727,2.2969005,4.6443415,4.066456,1.3397467,3.6936135,6.750049,3.7009935,4.8892326,7.4131913,2.472163,1.1894827,4.4229136,8.405836,7.0626903,6.172509,6.512682,4.584785,4.45729,7.16905,3.9035108,5.8776646,6.886694,3.731346,3.8897607,6.0186925,6.902383,1.770457,5.1868978,6.121602,3.6647344,5.165502,6.3567753,5.0379496,5.6208696,4.9025326,8.759252,5.84117,3.8638005,3.187697,6.48416,4.8329654,3.5796087,4.5767026,3.8923392,4.131676,4.8534203,4.0586696,2.5558367,5.408988,3.2106435,3.97378,3.2587795,10.101597,5.597078,9.005694,6.594443,4.5727487,5.015915,4.436937,4.3683443,4.718897,4.5882053,6.5078,4.024392,5.106725,6.0816517,4.264326,4.6150465,7.2649636,6.864523,6.4889817,5.5296464,5.225543,7.4583626,5.1317587,5.909351,7.0928493,4.710957,3.7859573
TCGA-86-6851-01,-0.9566985,3.6966422,1.9930551,3.0330477,2.3242514,8.90929,9.254382,8.551229,7.5845656,11.479842,0.95008963,8.34911,5.130987,6.6018987,6.9512753,7.492528,7.5438447,3.6124005,3.9429193,7.764154,4.795257,6.3783183,3.3523567,1.77298,2.980184,6.1748753,1.2730706,6.64007,3.3828192,0.6239852,3.903577,6.9011874,3.9735806,1.6355139,1.7132605,6.7856,6.2117147,4.4372563,7.7289915,3.1761014,6.8381724,6.6940784,6.4933143,4.5131497,5.0169997,6.223415,3.7083042,6.020958,2.805909,1.9991761,4.749881,4.302217,1.229838,3.8757987,7.0195074,4.049286,5.056295,7.2234626,2.2046428,0.9168996,4.4796414,8.607663,7.353413,6.2637315,6.605876,4.900681,4.596158,7.222777,3.916425,6.1192265,6.9275765,3.800754,3.7850733,6.181377,7.169628,1.4505615,5.49548,6.33134,3.41513,4.998374,6.49061,5.1672883,5.6332636,4.7329764,8.977705,5.9750676,3.996817,3.0707319,6.7818317,4.8223715,3.5063891,4.4760695,4.1608,4.1046677,5.060521,3.9716728,2.4718914,5.6271977,3.2596624,3.8296382,3.2642162,10.437875,5.752258,9.107846,6.718217,4.768093,4.9277225,4.4213405,4.2297344,4.76451,4.734274,6.5670466,4.114282,5.0460577,6.1682754,4.2924676,4.6729956,7.3859653,6.820422,6.376345,5.5164595,5.266948,7.468167,5.0789247,6.1530137,7.2401404,4.4840236,3.7470496
TCGA-35-5375-01,-1.5311328,3.4460156,2.2023888,3.4380455,2.7729137,8.466999,9.034009,7.941285,7.621944,11.29746,0.92577535,8.470227,5.5066357,6.874636,6.5816326,7.3909597,7.2706227,3.7445502,3.747531,7.576898,4.7606573,6.170014,3.4476023,1.2990396,2.5972838,6.00606,1.2375442,6.6727834,3.3370445,0.47266304,4.185586,7.1220284,3.9438188,1.6360931,1.8495214,6.9559464,6.1479163,4.637555,7.746189,3.0974534,6.8626866,6.462713,6.4419413,4.4560227,5.148589,6.1426253,4.0107145,5.650044,2.8407638,2.3267472,4.6107597,4.3740163,1.3462975,3.743066,7.025511,4.2598815,5.00672,7.381639,2.475278,1.0867717,4.3621316,8.645385,7.0911326,6.2278986,6.601142,4.787992,4.721995,6.6500144,3.717538,6.1297174,7.010508,4.0109015,3.961973,6.0016026,7.2478976,1.7386401,5.392501,6.16017,3.7294679,5.12259,6.0844855,5.0145755,5.679166,4.763682,8.878941,5.856186,3.8397365,3.1863444,6.4757357,4.7911234,3.7220798,4.5886016,3.975549,4.35162,4.8631563,4.1241794,2.522742,5.4857574,3.2014866,4.0583224,3.337658,10.223216,5.704209,9.170557,6.6119404,4.6338377,5.079409,4.563474,4.2881637,4.8439007,4.7585816,6.453983,4.079551,5.0056567,6.1404514,4.217773,4.582495,7.3460617,6.8083806,6.5610995,5.6366606,5.2213144,7.3553486,5.158978,5.8964663,7.15504,4.6643076,3.7434645
TCGA-44-5643-01,-0.8713789,3.6436431,2.0485015,3.0388558,2.527724,8.816335,8.99163,8.180963,7.5925474,11.284557,1.0742848,8.186846,5.1668644,6.47367,6.7853494,7.4044323,7.469623,3.6728477,3.9816904,7.695922,4.853135,6.337431,3.3636603,1.6601206,2.8302252,6.02504,1.323307,6.5224104,3.4196022,0.72987866,4.095413,6.987066,3.8913474,1.7291006,1.7955514,6.7912016,6.014405,4.5434637,7.721437,3.4947743,6.933577,6.588361,6.1702166,4.5943956,5.003227,6.263617,3.903601,5.937859,2.7663677,2.1209233,4.676438,4.1826305,1.2750164,3.8098598,6.904873,3.9307437,4.995478,7.302931,2.356452,1.0871015,4.4753127,8.502319,7.2476315,6.190466,6.552002,4.7821727,4.5581493,7.2753034,3.8714612,6.047571,6.9207826,3.7706866,3.8214355,6.131561,7.117981,1.6015985,5.3735127,6.223509,3.5231266,5.0573654,6.455599,5.124563,5.6108813,4.7745204,8.895865,5.895571,3.9255004,3.0921345,6.622718,4.8741083,3.5837555,4.488466,4.0325713,4.115938,4.9544563,4.0448112,2.4700735,5.518271,3.2295244,3.9355016,3.2540574,10.299669,5.692606,9.069658,6.6749344,4.6542234,4.997229,4.4242697,4.3084097,4.7449417,4.6616864,6.5459347,4.0866537,5.056642,6.085073,4.3072925,4.6268497,7.336326,6.820559,6.4037313,5.5139575,5.24764,7.4246063,5.1431465,6.0026717,7.204388,4.6458364,3.7824135
TCGA-62-A46P-01,-0.4300823,3.2484276,1.4522008,3.3969934,3.0660949,8.768748,8.335237,7.7243767,7.6850214,10.974281,0.75108,8.2786455,5.109907,6.2995763,6.5888944,7.2119117,7.22311,3.7208235,4.186616,7.559498,4.968363,6.214394,3.5225642,1.6355792,2.5751023,5.6647143,1.4970754,6.2819915,3.4634593,1.3532964,4.2630324,7.14705,3.7622898,1.8326268,2.1056495,6.7445846,5.64623,4.745866,7.777476,4.147721,7.12504,6.3654623,5.706265,4.686703,4.988389,6.3600416,4.5239463,5.755672,2.7563305,2.414374,4.5799456,3.966572,1.3466691,3.6320395,6.7233925,3.5138688,4.920751,7.364761,2.6115315,1.3748809,4.3759623,8.285491,6.98163,6.122486,6.4686675,4.536719,4.420049,7.265398,3.8090649,5.7945786,6.850114,3.7494507,3.9676538,5.9896927,6.7914195,1.8293272,5.1433406,6.0064983,3.7720683,5.1558127,6.381703,5.022702,5.6382003,4.896235,8.558378,5.758358,3.7755642,3.1998599,6.3188453,4.9070783,3.726241,4.551512,3.7840078,4.130873,4.7745266,4.1469817,2.5098677,5.3748155,3.2523663,4.2018623,3.266009,9.858809,5.5872293,8.87638,6.5221987,4.49925,5.0640864,4.4079843,4.4265037,4.663683,4.5848026,6.4927545,4.061279,5.1164675,5.9491262,4.263731,4.5836077,7.159883,6.8762174,6.441766,5.5145764,5.223691,7.3334994,5.202989,5.801514,7.0772023,4.786716,3.906228
TCGA-78-7167-01,-1.0103055,3.3664498,1.7630225,3.421098,2.9576523,8.66817,8.815758,7.751992,7.630053,11.295616,0.77459115,8.567172,5.442812,6.588212,6.5099454,7.3062496,7.300354,3.7707608,4.0317683,7.5783906,4.9094043,6.1091146,3.563648,1.2146176,2.5444376,5.845788,1.3108004,6.4016104,3.3532045,0.84115976,4.312678,7.120748,3.795345,1.8595679,1.8631759,6.9329486,5.946598,4.721007,7.8733745,3.6677303,7.0459456,6.414171,6.0932927,4.6189666,5.0707383,6.295141,4.290711,5.6038847,2.742093,2.3444781,4.562415,4.213685,1.3828838,3.648136,6.835359,3.9868944,4.9185634,7.461127,2.5383883,1.2147859,4.32665,8.495366,6.992991,6.1744127,6.510071,4.5335345,4.5175037,6.8274283,3.8494048,5.9878416,6.9467773,3.8584638,3.9359639,5.9933276,6.998004,1.8456634,5.2090898,6.0973644,3.7491946,5.222781,6.1108,4.9665236,5.631107,4.923137,8.797858,5.809194,3.8781312,3.1759977,6.443638,4.7652783,3.6720848,4.63587,3.8643708,4.2353125,4.7761064,4.102454,2.5845435,5.3587418,3.1506495,4.04057,3.2991266,10.134259,5.562318,9.105126,6.605945,4.581325,5.0718846,4.564283,4.3450565,4.833569,4.6212,6.453471,3.9732614,5.066778,6.119483,4.258235,4.5700054,7.2980127,6.846244,6.5983176,5.621731,5.19913,7.4220667,5.174922,5.822411,7.0883026,4.7567754,3.7450354
TCGA-44-7672-01,-1.1599408,3.6493442,2.2323246,3.1202729,2.5154862,8.679165,9.037527,8.172418,7.57142,11.297895,1.1359118,8.229137,5.2951884,6.595421,6.726583,7.4380674,7.450762,3.7203503,3.821303,7.6749454,4.792942,6.3444996,3.266679,1.593674,2.7483475,6.031757,1.2467192,6.661183,3.447774,0.5044829,4.107543,7.0400033,3.937067,1.673164,1.7843883,6.8004627,6.089466,4.5582795,7.6588955,3.285618,6.852852,6.6045523,6.2728205,4.5445185,5.037757,6.191376,3.844961,5.925147,2.8177123,2.128559,4.676791,4.256467,1.3019607,3.7914193,6.9499598,4.066714,5.0306354,7.2968526,2.3592057,1.028449,4.4755745,8.599108,7.285986,6.2146215,6.592818,4.832907,4.654317,7.1124864,3.791278,6.1219983,6.977742,3.8540027,3.8432937,6.1238704,7.2702084,1.5879173,5.4479876,6.220359,3.570567,5.043048,6.3775234,5.121241,5.637724,4.707059,8.9602165,5.889177,3.8973892,3.07693,6.604163,4.8782597,3.6433156,4.4727325,4.037706,4.193355,4.947275,4.079528,2.4274108,5.5485864,3.2261152,4.024969,3.2869513,10.307784,5.7274985,9.118511,6.654906,4.661884,5.0383654,4.458159,4.276987,4.772031,4.7199626,6.5312095,4.1149507,5.014391,6.07693,4.2924247,4.6195846,7.364022,6.811845,6.4191575,5.544951,5.2371006,7.370492,5.169272,5.992658,7.238141,4.6488786,3.782819
TCGA-55-8620-01,-0.5643709,3.6498983,1.7705604,2.9034872,2.5492072,8.981999,8.800098,8.214005,7.641581,11.263687,0.8942287,8.169412,5.010233,6.3677645,6.8575315,7.4046893,7.4794345,3.6181455,4.125989,7.739845,4.8766766,6.396331,3.2963955,1.7612566,2.8587885,5.903968,1.3675729,6.502411,3.4420285,0.97227633,4.077924,6.993738,3.874319,1.719665,1.829747,6.716636,5.902529,4.5798416,7.723325,3.728129,6.985316,6.59085,6.038075,4.619847,4.9586062,6.326615,4.0467253,6.0303855,2.7876835,2.1139462,4.7104993,4.0400867,1.2393687,3.760508,6.8569264,3.6291962,4.9821067,7.2894535,2.339316,1.0641444,4.4860106,8.460748,7.284689,6.217984,6.571685,4.7546906,4.491184,7.4674187,3.8741724,5.9738493,6.918611,3.679317,3.8161964,6.1405187,7.055067,1.5606486,5.3305025,6.1958337,3.5036712,5.037919,6.579997,5.159656,5.63324,4.7847157,8.85416,5.895438,3.8746104,3.0901313,6.608223,4.924866,3.5459704,4.4522357,3.9982965,4.0709186,4.9697356,4.028827,2.4156373,5.5332265,3.2675965,3.9485111,3.2333157,10.236046,5.6962943,8.990363,6.6220245,4.626651,4.987884,4.343439,4.3154798,4.649887,4.6466737,6.570712,4.1295276,5.0843334,6.0293374,4.291287,4.6780467,7.297531,6.8609157,6.345285,5.466132,5.2605085,7.418973,5.13623,6.0388036,7.214774,4.631065,3.8409054
TCGA-64-5774-01,-1.1221551,3.3759758,1.8897908,3.487524,2.9425979,8.557778,8.916933,7.806944,7.6127152,11.27181,0.89459676,8.514859,5.497923,6.670556,6.509074,7.314683,7.290357,3.7580018,3.9526331,7.573045,4.8799357,6.111775,3.5732656,1.2311832,2.5675106,5.9107003,1.2796544,6.4616523,3.3229797,0.72394466,4.283342,7.096091,3.8359902,1.8363783,1.844609,6.957814,6.0001426,4.671964,7.8129163,3.5092716,7.0011263,6.4034843,6.2035384,4.5765786,5.108695,6.2335544,4.213306,5.6039624,2.7469583,2.3575752,4.569698,4.281936,1.3975077,3.7069132,6.8461404,4.122095,4.922358,7.45962,2.5375726,1.2003146,4.3691716,8.515548,7.0033107,6.165423,6.5181007,4.6006136,4.584658,6.757997,3.8412583,6.0114565,6.944138,3.908976,3.9377995,5.9832807,7.0469933,1.8515018,5.2498136,6.127,3.7542162,5.203998,6.097451,4.969311,5.6265583,4.882571,8.810626,5.8257327,3.8850005,3.1918125,6.454059,4.7613835,3.679708,4.6376014,3.9102328,4.265423,4.800976,4.1107345,2.6028934,5.375373,3.1526713,4.0380855,3.3054714,10.144919,5.594168,9.136129,6.631809,4.591234,5.068316,4.5779853,4.3456306,4.855464,4.6429906,6.4479795,3.979304,5.05089,6.1420245,4.2559814,4.5514803,7.3192153,6.8165426,6.5958157,5.629484,5.201717,7.423157,5.1632104,5.825798,7.0873723,4.749479,3.7246623
TCGA-MP-A4TH-01,-0.30288348,3.61685,1.5716006,2.8769524,2.619767,9.040492,8.650294,8.157875,7.668736,11.185059,0.87211245,8.17143,4.906316,6.23633,6.862808,7.3566027,7.466015,3.5987878,4.2650805,7.730346,4.9299464,6.397376,3.334339,1.8118774,2.870853,5.8245053,1.4318274,6.399353,3.4605455,1.1899638,4.1207604,7.008289,3.8262682,1.7779601,1.8668165,6.6741767,5.7759295,4.599532,7.72773,3.9587545,7.0637884,6.5633974,5.8790007,4.683671,4.916076,6.3978157,4.1700153,6.05244,2.7520378,2.1349366,4.7078886,3.9231615,1.2717906,3.728857,6.7570715,3.4400487,4.9535604,7.291945,2.378007,1.1384448,4.4984055,8.370832,7.2542396,6.1858835,6.5331564,4.689161,4.4030933,7.622128,3.9135585,5.877931,6.8788605,3.6092086,3.8056507,6.136548,6.9270883,1.6014088,5.2559133,6.1535397,3.508943,5.04899,6.651106,5.1541004,5.6148467,4.825382,8.777143,5.87194,3.8674574,3.105564,6.5730066,4.9450555,3.5349553,4.4545875,3.9591,4.0146313,4.9429154,4.0329947,2.4244547,5.4965353,3.272183,3.955363,3.2130237,10.160405,5.65853,8.924397,6.609196,4.5981045,4.9775057,4.3078303,4.3532906,4.6128483,4.590013,6.5785375,4.115883,5.114309,5.9882526,4.3128066,4.680841,7.248571,6.8761024,6.3184385,5.4388394,5.260179,7.423569,5.1517262,6.0159993,7.194045,4.6607094,3.8774817
TCGA-55-8508-01,-0.66729033,3.5329273,1.9891303,3.1275113,2.6902242,8.72176,8.5844145,8.001868,7.646951,10.923852,1.1266512,7.9504595,4.9685655,6.299726,6.758296,7.3138366,7.3111935,3.6966722,3.9828725,7.5924315,4.871475,6.374344,3.3182118,1.91336,2.7147386,5.804194,1.4962995,6.454678,3.5439122,1.0717223,4.1839075,7.108902,3.8426638,1.6371284,2.0369782,6.6362457,5.74898,4.6357336,7.58065,3.8211808,6.9928956,6.5249405,5.843332,4.6404943,4.9318314,6.324557,4.10772,5.9925146,2.7877288,2.2544327,4.6274285,3.971886,1.3041288,3.7247229,6.824876,3.5659246,5.0331674,7.2500796,2.5256414,1.271129,4.4750147,8.352077,7.206654,6.1535687,6.5281973,4.7675414,4.4918985,7.522077,3.7643754,5.924903,6.9124017,3.75452,3.8871722,6.1139593,6.979504,1.6735233,5.3056517,6.0815415,3.610257,5.0077324,6.566546,5.131753,5.642197,4.752226,8.625213,5.81517,3.7898614,3.1135185,6.432913,4.995506,3.7148046,4.444364,3.9381456,4.117775,4.888003,4.1424713,2.378209,5.4841866,3.2922542,4.161947,3.2389183,9.997618,5.6995606,8.902472,6.5888815,4.5591784,5.0438027,4.3471894,4.378493,4.6326966,4.6535087,6.5343385,4.165544,5.076461,5.9007077,4.306761,4.6359363,7.2019415,6.841165,6.2938547,5.4754653,5.2612557,7.2750664,5.234,5.9058847,7.2151933,4.7236905,3.9675999
