Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,2.7006044,5.6531906,5.647079,6.8868723,4.4728947,4.763461,5.4029098,1.8757209,6.4842963,8.146651,1.9405521,4.6665363,5.1331215,3.7787023,9.003273,5.9839587,7.652304,6.674608,3.0281982,2.0304923,5.8673263,5.327596,4.6844077,2.232437,5.774186,3.9614909,1.887486,5.2299294,-0.14663646,4.6942887,5.0661845,4.662347,5.297935,3.3024101,7.0325933,5.7617526,4.26615,6.479313,5.563399,6.603455,5.150464,5.039192,7.8679104,6.8628216,2.7962801,3.4621801,4.3671613,8.690709,4.1113253,4.7678523,0.7667263,5.564504,4.7784977,3.4629965,3.0490556,2.5473378,4.3928967,6.9286547,1.0115242,4.529858,5.58839,3.24681,0.47140324,5.456694,3.2195754,3.4833665,4.0728235,5.7811418,5.3470335,0.6876922,5.9569354,0.94393533,5.8959312,3.003961,3.7651641,4.0661535,6.2720838,4.2136893,6.7869,4.7719154,5.681098,4.0926766,1.6938046,4.00446,4.1632357,5.7814474,2.1470172,4.6702714,5.908156,2.408886,6.8718796,6.1386914,-0.6366309,4.5888243,3.828827,5.8753867,7.852308,5.7031074,4.7837286,7.453169,5.335498,5.5860972,4.6018863,6.118051,5.160008,7.354973,5.285052,7.412248,4.5417976,3.1915715,3.1632683,2.3718307,2.904047,3.9376109,3.42772,3.760298,6.940369,3.750699,6.2331104,4.482262,6.68121,3.1069484,3.562296,3.1496148,7.786017,5.2590995,3.2878406,7.1925626
TCGA-97-8177-01,3.0168214,5.4118867,6.178182,7.339515,4.2474794,4.681936,5.2930536,2.050263,5.8719306,7.947512,1.6801676,4.473829,5.2056556,3.723434,8.9047365,5.907752,7.8265543,7.388929,3.0181897,2.0566895,5.962194,5.4041142,4.3889112,2.0846145,5.7264524,3.9179134,1.6511122,5.2709646,-0.77071375,4.947059,4.8473115,4.6511717,5.244202,3.4981437,7.1274247,5.2964497,4.269597,6.504472,5.477452,6.476167,5.2692237,4.901384,7.7482038,7.006699,2.7355688,3.283387,4.2656736,8.83387,3.892626,5.0541553,0.36885542,5.361936,4.7075377,3.427242,3.3596458,2.3078358,4.4798536,7.008186,1.0237112,4.489472,5.5786033,3.3571446,0.18980014,5.128722,3.2372408,3.2312589,4.263655,5.844736,5.330187,0.73772186,5.826059,0.7964543,6.0750484,2.8842936,3.5017307,3.8610935,6.372017,4.0890036,6.771552,4.8323464,5.7389255,4.2289796,1.4277459,3.8701954,4.1411405,5.7812195,2.1194775,4.449256,5.945823,2.5567958,6.7988434,6.258119,-0.24446319,4.789176,3.8976285,5.946691,7.9586678,5.692911,4.7343936,7.327702,5.3195386,5.5425096,4.6924706,6.0890803,5.117654,7.448033,5.4244237,7.476761,4.488007,3.2482257,3.2956755,2.2383113,2.977701,3.9383874,3.3431914,3.5440903,7.10636,3.6386766,6.2758994,4.308911,6.6161666,3.2155814,3.5037255,3.1392276,7.753466,5.2465434,3.3128197,7.1573253
TCGA-97-7553-01,2.9500287,5.186427,6.1416802,7.119668,4.4627223,4.7209764,5.2378664,1.7963028,6.15222,8.169679,1.8223693,4.491391,5.195264,3.890406,8.851909,5.7944927,7.620934,7.189571,3.0483904,2.1836321,5.791393,5.161445,4.508686,2.1188695,5.739335,3.9528637,1.7807122,5.2041407,-0.5599464,4.829681,4.870266,4.489039,5.2029524,3.4461555,6.9508348,5.4467325,4.37585,6.3924913,5.487727,6.4511533,5.2839856,4.824896,7.6408787,6.8474026,2.863447,3.2726772,4.246045,8.710655,3.986538,4.9406586,0.55182546,5.41573,4.791019,3.479205,3.318108,2.451832,4.168268,6.996041,1.1660637,4.6009016,5.4742737,3.3743773,0.35487124,5.255494,3.387433,3.3034406,4.3220377,5.9624343,5.3467073,0.7617649,5.836991,0.90979254,5.9651136,3.0119858,3.6243718,3.9653177,6.2400126,4.0916758,6.709452,4.8016596,5.8100276,4.071962,1.7045038,4.0834885,4.1120653,5.749523,2.0890744,4.5457525,5.7428164,2.551397,6.6915116,6.2668943,-0.37793195,4.630662,3.7785006,5.808554,7.739754,5.55031,4.648659,7.3210607,5.312039,5.5901403,4.6750307,6.177765,5.1117005,7.3820605,5.255,7.3635097,4.5468082,3.3147032,3.239719,2.4174457,3.020795,3.811026,3.3865619,3.7695754,6.9207144,3.693943,6.208424,4.3163447,6.6136584,3.1679661,3.5123973,3.211497,7.6793375,5.2042093,3.3532507,7.2042904
TCGA-86-6851-01,3.2360845,5.906522,6.0302873,7.7801466,4.08305,4.639081,5.3596606,2.1580393,5.8336353,7.6311026,1.2698181,4.4651785,5.0164824,3.7143974,9.051564,5.8737736,7.9682875,7.3911123,2.9788103,1.853781,6.084742,5.563463,4.179156,2.0272098,5.9130692,3.919593,1.4652267,5.2711325,-0.9886266,4.9397464,4.9593573,5.1563735,5.1309624,3.513295,7.2353826,5.096563,4.1012135,6.766465,5.46518,6.4057713,5.302766,4.8312345,7.62985,7.140186,2.5594866,3.1041672,4.300325,9.015646,3.7844005,5.077413,-0.00376836,5.2373943,4.7441487,3.4411335,3.3197966,2.074066,4.4639926,7.048867,0.82772505,4.5131445,5.558008,3.3014333,-0.097682625,5.0715814,3.198494,3.1588323,4.5063744,5.9232497,5.3073707,0.5977566,5.8771963,0.49926075,6.2496843,2.8301392,3.2448463,3.734695,6.3527417,3.9396632,6.832359,4.7128825,5.694677,4.2800355,1.1173829,3.830766,4.2066927,5.8751526,2.0564306,4.3736134,5.9464383,2.468665,6.7729416,6.4075108,-0.35329667,4.8704324,3.8297994,6.051479,8.166122,5.7309275,4.7679086,7.3309875,5.3379745,5.574341,4.707633,6.1591444,5.027254,7.5681796,5.4764233,7.6338177,4.4760833,3.1430287,3.1615925,2.0735295,2.9359026,3.9173229,3.205837,3.4357464,7.373991,3.5608733,6.256842,4.1908317,6.571998,3.1915846,3.4579694,3.0112755,7.934206,5.282013,3.2123978,7.2112317
TCGA-35-5375-01,3.407495,4.5289617,7.169347,7.8340306,4.124375,4.550746,5.2051964,1.9819789,5.2433577,7.9026275,1.4225578,4.1714835,5.241731,3.7426717,8.721883,5.651435,7.819452,8.2045765,2.9925792,2.201518,5.886139,5.279951,4.0781426,1.9173607,5.6383314,3.7487807,1.483025,5.3024697,-1.3969957,5.134434,4.6154947,4.294771,5.0628777,3.7419834,7.141499,4.778917,4.3538866,6.467107,5.376353,6.2614536,5.450387,4.5860047,7.319555,7.102325,2.7841792,2.9617712,4.0664663,8.947571,3.6261852,5.4239464,0.02668584,5.133253,4.7167997,3.3630288,3.7980423,2.1153991,4.2166643,7.0127907,1.1083038,4.6558223,5.4293466,3.3930013,-0.2014908,4.837101,3.4515061,2.9997284,4.6218743,6.0333652,5.3369412,0.7877097,5.693287,0.74107414,6.279792,2.8397908,3.1719255,3.7145617,6.2944565,3.828786,6.736591,4.8067436,5.91098,4.208423,1.3278148,3.8829465,4.111357,5.763317,1.9568092,4.293732,5.756267,2.758397,6.578866,6.3886757,0.034881208,4.927297,3.8789506,5.9228992,7.936439,5.5261464,4.5337243,7.189355,5.3422365,5.5547647,4.8271055,6.2696586,5.049552,7.5294514,5.4317837,7.491768,4.519994,3.404589,3.345363,2.2147176,3.1538258,3.757375,3.1691494,3.522698,7.1603966,3.515839,6.245869,4.0121593,6.5016146,3.2950776,3.348625,3.1869886,7.678148,5.1910615,3.4316454,7.2342963
TCGA-44-5643-01,3.1190069,5.462466,6.088324,7.441025,4.256256,4.6943417,5.328344,2.0535357,5.9318485,7.9046865,1.5217289,4.458753,5.1075,3.767648,8.920096,5.865712,7.862183,7.4235635,3.0065665,1.9983182,6.011077,5.447361,4.2745976,2.0488288,5.765708,3.921635,1.5539633,5.2458835,-0.83854204,4.9551635,4.841512,4.8757224,5.1533093,3.4988544,7.1527276,5.20722,4.217341,6.5441136,5.4515204,6.4420495,5.287678,4.8586793,7.7191067,7.0346594,2.7040083,3.20218,4.2633533,8.8873625,3.8495247,5.0497704,0.24089105,5.3188477,4.740173,3.4482346,3.3805635,2.240759,4.4620624,7.027854,0.9917907,4.4992757,5.5371604,3.3600228,0.13248426,5.09411,3.2459831,3.1747632,4.3425827,5.8797793,5.30797,0.6689154,5.821964,0.684383,6.1562347,2.8814287,3.414322,3.8068552,6.3499393,4.0475736,6.7679973,4.807268,5.7568016,4.2463784,1.3808905,3.8840382,4.1525106,5.776803,2.099456,4.3917084,5.904916,2.5271697,6.7721915,6.337916,-0.2616139,4.846049,3.8714595,5.949999,7.998645,5.693583,4.7223077,7.289979,5.319203,5.5388317,4.732175,6.105394,5.090555,7.49353,5.4134755,7.5081544,4.494927,3.2425323,3.2780304,2.2089605,2.9899647,3.9094598,3.3065584,3.4933422,7.1552176,3.5926294,6.265171,4.240141,6.6168227,3.2108512,3.4798474,3.09365,7.778803,5.235684,3.289678,7.192627
TCGA-62-A46P-01,2.7365618,5.1115317,6.2663393,6.87082,4.3898964,4.7632837,5.0510273,1.8617172,6.011098,8.297854,2.1331012,4.505393,5.4641747,3.824686,8.730844,5.87924,7.543327,7.1768417,3.031934,2.3307695,5.6901097,5.069262,4.7641597,2.2458975,5.648087,4.0211864,1.9522833,5.218535,-0.45909175,4.9380426,4.807289,3.9786725,5.3854265,3.4190264,6.881922,5.612999,4.5693007,6.2871027,5.541638,6.4868803,5.2407975,4.9220204,7.784536,6.747802,2.9516788,3.4525607,4.2474947,8.517684,4.090093,4.9484315,0.807913,5.5036106,4.715065,3.4672651,3.3004024,2.5896652,4.2454205,6.984162,1.3134031,4.5149474,5.518772,3.4473753,0.59955394,5.262993,3.386713,3.3894312,4.12471,5.9102945,5.436339,0.9358333,5.815222,1.2142552,5.742505,3.0057938,3.8788044,4.053963,6.3468943,4.25536,6.6779137,4.9397335,5.750086,4.0762377,1.8712671,4.051992,4.03449,5.7051797,2.2045553,4.5923433,5.855652,2.661127,6.740524,6.123478,-0.22779045,4.495011,3.8381445,5.743114,7.593197,5.519752,4.67484,7.3238597,5.2927136,5.59971,4.5846643,6.0482707,5.1722817,7.229118,5.2755165,7.2424254,4.5104523,3.3818562,3.3479958,2.520549,3.005398,3.8774147,3.570251,3.8683043,6.7406077,3.7800193,6.249233,4.482826,6.631324,3.1901648,3.6073062,3.314072,7.5409265,5.1932955,3.4123118,7.0648165
TCGA-78-7167-01,3.205338,4.7680507,6.502095,7.2404957,4.5085206,4.67812,5.183022,1.7506938,5.8382206,8.247808,1.6143329,4.3796105,5.241522,3.9715805,8.785094,5.69552,7.627865,7.6241055,3.0783327,2.2826416,5.7677093,5.0803413,4.3635364,2.0098915,5.673113,3.9679801,1.6860968,5.22339,-0.8631709,4.953835,4.7434406,4.399389,5.182985,3.584319,6.9088373,5.1631804,4.4474907,6.324076,5.4229336,6.365987,5.3777905,4.7187867,7.5309205,6.843059,2.8818069,3.169224,4.1346354,8.749396,3.9158466,5.1213055,0.4140509,5.3228827,4.748554,3.4602132,3.4332914,2.374479,4.1352105,7.05957,1.2587562,4.6143026,5.4536448,3.4834394,0.28255528,5.09624,3.4643662,3.1534278,4.4958887,6.0413427,5.3442545,0.73779994,5.7605505,0.8893301,6.0266786,3.0017474,3.5113535,3.8702757,6.2760663,3.9862702,6.6523786,4.8527927,5.919164,4.091384,1.696401,4.1172185,4.062708,5.7453003,2.0846605,4.4404907,5.680022,2.653336,6.587189,6.3558593,-0.16214725,4.6785865,3.7673936,5.768142,7.6724896,5.4695835,4.578169,7.222911,5.2949758,5.5761895,4.7278495,6.1791067,5.0734835,7.42525,5.2521453,7.321133,4.526293,3.3773127,3.3270288,2.4265523,3.0777307,3.770179,3.3482218,3.7112572,6.9473996,3.6710582,6.216044,4.2173443,6.589456,3.2280068,3.4736536,3.2550464,7.6092896,5.191721,3.3891706,7.1942925
TCGA-44-7672-01,3.160897,5.2750845,6.2767777,7.6314297,4.1565995,4.710203,5.3432703,2.110045,5.715794,7.8893914,1.383956,4.372882,5.135546,3.711559,8.86705,5.861355,7.885084,7.644305,2.9630868,1.9931461,6.022023,5.492409,4.1901174,2.03948,5.717497,3.8996198,1.4742386,5.2647243,-1.0037323,5.0739408,4.8008513,4.756045,5.0855346,3.529674,7.2010236,5.051426,4.231508,6.5737844,5.443313,6.4044847,5.299986,4.809399,7.679032,7.0839663,2.6889155,3.1311774,4.2367063,8.910081,3.8058267,5.1751213,0.11086944,5.2674913,4.727534,3.452697,3.4678264,2.171116,4.492673,7.0273786,0.998892,4.480626,5.5146227,3.3836946,0.031972952,4.983255,3.2533736,3.0647662,4.3739953,5.8663177,5.349516,0.6265594,5.8114324,0.68474203,6.2123547,2.8379285,3.332954,3.7460747,6.40709,4.0061064,6.781359,4.8458796,5.7602262,4.2985363,1.3286448,3.85481,4.130955,5.7540755,2.105091,4.308485,5.9260826,2.5843196,6.77366,6.3790693,-0.18500496,4.897228,3.8911495,5.9429617,8.011827,5.675247,4.7090044,7.2172766,5.326784,5.5365644,4.76335,6.089838,5.065098,7.4918346,5.45108,7.529178,4.472421,3.269058,3.3100586,2.1689801,3.009326,3.8817384,3.2938578,3.4420278,7.186351,3.5434434,6.2779994,4.173875,6.6337776,3.2247498,3.4466357,3.088459,7.740082,5.225415,3.3177867,7.1943116
TCGA-55-8620-01,2.8778014,5.7039814,5.853248,7.3264217,4.2642455,4.7681518,5.4358416,1.9979302,6.084823,8.016581,1.6323656,4.5086703,5.1145105,3.719536,8.926857,5.9569,7.805166,7.1799684,2.9964302,1.9995726,5.95131,5.422493,4.4253845,2.1575603,5.7813277,3.9347377,1.6650403,5.2266006,-0.6041963,4.874771,4.9336357,4.7700243,5.134134,3.365729,7.1169934,5.4130516,4.214804,6.5240984,5.5216923,6.5208883,5.214109,4.9134836,7.822768,6.9967127,2.732505,3.2863955,4.3571596,8.798094,3.951909,4.939641,0.3687221,5.4039855,4.785477,3.522827,3.309074,2.368525,4.482582,6.9623933,1.010087,4.4778957,5.5381327,3.3415706,0.25433615,5.205298,3.2316022,3.2295065,4.137442,5.817227,5.347901,0.66255695,5.8759704,0.77423716,6.0553365,2.9139729,3.544609,3.8996556,6.3379583,4.114769,6.798086,4.802688,5.6989646,4.218167,1.4789631,3.9281898,4.160473,5.745074,2.1312416,4.4708858,5.925105,2.495445,6.8429637,6.2804384,-0.41640276,4.7791295,3.8584094,5.92745,7.9889717,5.690105,4.7647605,7.30743,5.321422,5.560265,4.6915183,6.090276,5.111746,7.4104915,5.401814,7.5075197,4.493126,3.226319,3.2368233,2.2517607,2.9624295,3.8896642,3.3748224,3.5856326,7.0723033,3.625659,6.2516246,4.3137856,6.657134,3.1561718,3.5154068,3.1148024,7.752445,5.233791,3.29393,7.191172
TCGA-64-5774-01,3.2769694,4.6890135,6.6407127,7.3796024,4.418028,4.656048,5.1202893,1.8325787,5.7839575,8.120837,1.6071676,4.344979,5.230582,3.9145277,8.772935,5.6826615,7.674558,7.7117534,3.0357335,2.2335215,5.8131676,5.1528916,4.2990894,2.0012102,5.6749806,3.921848,1.6278427,5.238269,-0.9694637,5.0066977,4.7197895,4.4308257,5.159317,3.6194994,6.9848742,5.088363,4.424732,6.3882585,5.413265,6.3316307,5.3850274,4.6975765,7.476472,6.906246,2.8485816,3.1191754,4.1181216,8.796271,3.850402,5.17438,0.31892383,5.2820234,4.7387533,3.4263468,3.498807,2.2912652,4.1283107,7.0527434,1.1989278,4.618493,5.4418497,3.4395382,0.17262924,5.0469728,3.4481404,3.1363614,4.5818276,6.042264,5.3475337,0.7602624,5.7562547,0.8446401,6.088782,2.9569387,3.4348924,3.831586,6.2860117,3.9669423,6.677229,4.8424416,5.895711,4.12331,1.6011345,4.044643,4.0753555,5.755359,2.0585387,4.4035926,5.7073126,2.6621337,6.593516,6.362091,-0.12866913,4.7247877,3.7946405,5.8063345,7.7291746,5.4966598,4.5742383,7.225369,5.311228,5.5757694,4.7414603,6.1950073,5.0673227,7.44807,5.290264,7.3633184,4.5294385,3.3763795,3.317789,2.369181,3.0837853,3.7782378,3.3134432,3.6700199,7.0015044,3.6294239,6.2248373,4.178128,6.5760503,3.2375057,3.4485915,3.2190466,7.6423,5.1906357,3.3918233,7.2008905
TCGA-MP-A4TH-01,2.7446492,5.7544727,5.711521,7.1354127,4.35894,4.770737,5.4098577,1.9353555,6.237728,8.064961,1.8589958,4.5784116,5.1507983,3.7360427,8.939305,5.985174,7.73726,6.9858117,3.0264482,2.0278711,5.914289,5.3696184,4.565658,2.189368,5.767604,3.9496973,1.7784636,5.2226152,-0.4185645,4.783723,4.977922,4.670982,5.227426,3.3225327,7.066182,5.588484,4.240041,6.4788995,5.541818,6.571931,5.1717496,4.9668016,7.8627496,6.9321127,2.7783573,3.38331,4.380472,8.74163,4.034496,4.8484936,0.5477588,5.4757056,4.7818313,3.5136712,3.2292933,2.4633703,4.4480896,6.9569054,1.0256127,4.485938,5.571392,3.3221164,0.36164704,5.3157854,3.2165647,3.3336432,4.064044,5.7949557,5.341273,0.7243836,5.8982944,0.851025,5.967183,2.958366,3.6681206,3.9811547,6.3197103,4.185473,6.79248,4.802113,5.679234,4.166452,1.5749385,3.9589136,4.167833,5.7542653,2.1385546,4.564654,5.9217167,2.4653575,6.8725467,6.2052827,-0.47740364,4.6975965,3.8565583,5.9137425,7.931298,5.702279,4.776897,7.377345,5.3151298,5.5613837,4.6466208,6.0913553,5.144581,7.3736577,5.364176,7.4663215,4.50968,3.2096474,3.2199626,2.305762,2.937439,3.9183986,3.411604,3.6639588,7.005817,3.6814806,6.242148,4.400291,6.6727934,3.1419733,3.5499225,3.1457667,7.7501206,5.2418756,3.2962005,7.18664
TCGA-55-8508-01,3.2651734,5.0630827,6.8222327,7.5358076,3.761504,4.638881,5.1536155,2.5495615,5.3809686,7.7380056,1.5004425,4.3215375,5.343118,3.368192,8.864822,6.0030727,8.15618,7.846578,2.8949492,2.0506792,6.098667,5.674055,4.0899997,2.075816,5.6048236,3.7602773,1.4465823,5.388694,-1.1673983,5.3173366,4.5724277,4.6245637,5.1569886,3.7314584,7.435965,4.9933,4.235292,6.538067,5.471273,6.442226,5.387892,5.0093164,7.860118,7.2792454,2.6027212,3.2711987,4.17454,8.938815,3.6096547,5.338935,0.13767706,5.281164,4.5798187,3.3069458,3.6331813,2.1492178,4.88076,6.8920994,0.956891,4.3431334,5.6291738,3.2870202,0.037993655,4.7996716,3.1370184,3.0733697,4.1487927,5.6669774,5.3442497,0.7310388,5.7175407,0.8173987,6.246432,2.6204345,3.2917898,3.7048419,6.5222015,4.05086,6.829261,4.9298277,5.7474365,4.4781365,1.1085204,3.466338,4.0922036,5.7116127,2.1969955,4.226887,6.245977,2.7071135,6.8515806,6.208479,0.13642485,5.087867,4.1545343,6.0726175,8.148811,5.8224797,4.792028,7.2136903,5.381661,5.4738493,4.80265,5.935279,5.159543,7.5054283,5.693111,7.5769043,4.410104,3.3362122,3.5017128,2.0486784,3.0375602,4.051616,3.3289797,3.2250545,7.202103,3.5335937,6.429531,4.2315702,6.556717,3.3050268,3.4369693,3.064489,7.7456217,5.247186,3.3597875,7.025644
