Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,1.5958039,2.650591,9.741435,5.7668962,6.8401766,2.7663126,0.9225629,5.1055737,5.697872,3.8062274,5.93423,6.905745,7.8240833,7.451861,3.5485764,8.578728,3.5654438,4.905894,6.9029026,5.4629183,8.756137,7.289759,7.39087,2.316367,9.066242,9.066268,-0.37899035,7.342267,1.0652361,5.438571,5.6645074,8.59074,5.255789,6.1594834,6.0254526,5.381021,7.7564716,2.3288581,2.5216713,5.6162314,6.1808906,7.056405,6.01062,4.9639935,6.964784,4.9871635,4.5929465,5.333188,2.6750302,6.4624205,6.0095606,6.0538306,7.340348,4.2305026,4.4809275,-0.13600735,5.727777,8.273729,5.4652295,5.083054,4.998912,6.5246363,5.307367,4.5171747,3.763281,6.9677544,4.580201,7.051363,7.5776687,6.5796366,5.050198,7.6982374,2.5626035,7.1906743,10.014314,3.9611566,6.811205,8.293182,3.7211723,4.1090746,6.0793514,5.003278,7.2841163,5.771628,6.184343,3.561413,4.171718,3.9299905,4.837109,4.9685073,7.4542003,4.6946893,7.3963947,7.7159667,2.8364394,4.7108464,6.2837553,3.5008447,3.4244926,5.7774477,3.7611556,5.6336226,4.5186396,6.427154,7.922636,7.570032,2.1521542,6.668887,6.5505366,5.466658,8.433304,3.7339733,5.4927993,6.735544,5.0916,5.761113,3.6614926,6.158846,6.0968094,3.569146,4.7377443,6.131923,5.51132,4.6887794,3.808173,7.093243,0.536698,2.5859134
TCGA-97-8177-01,1.6029284,2.364273,9.895618,5.8437953,6.8122973,2.7142081,0.9952764,5.0842147,5.487501,3.9454079,5.928655,6.7363787,7.749549,7.941469,3.5663722,8.631605,3.6621344,5.231654,7.1342573,5.637812,8.601318,7.1523676,7.1668496,2.1016428,9.433399,9.160487,-0.48787007,7.007275,0.43782794,5.405089,5.6500945,8.593689,5.457919,6.4174857,5.812085,5.5122657,8.076713,2.3815248,2.5646236,5.47975,5.922111,7.113963,6.2309,4.7523217,6.785344,4.8565507,4.6884103,5.426159,2.2303545,6.583521,6.2387767,5.971892,7.3631525,4.292527,4.4987807,-0.48109898,6.1155267,8.302081,5.4903207,4.94397,5.004503,6.2909145,5.411808,4.7663264,3.8184667,6.7132454,4.880899,7.1924257,7.7187753,6.759005,4.98276,7.5952997,2.3348038,7.2952857,10.059213,3.6917953,6.6442122,8.36668,3.5758781,4.385812,6.078954,5.2098083,7.3029795,5.5753927,6.279308,3.9375486,3.8582911,4.203849,4.8207564,5.010892,7.1038637,4.670891,7.569747,7.7042537,3.146187,4.9522552,6.087845,3.5043547,3.5791757,5.8864555,3.821237,5.33441,4.72129,6.317031,8.1411295,7.6659184,2.3387651,6.761655,6.582918,5.5941586,8.608494,3.6484542,5.4646153,6.587312,5.0107107,5.800267,3.508964,6.389824,5.9209633,3.3793597,4.532907,6.108925,5.6150675,4.969288,3.7855961,7.032309,0.5780284,2.523787
TCGA-97-7553-01,1.6854461,2.3568254,9.795289,5.637875,6.8611145,2.5582964,0.98871446,4.9226193,5.5351295,4.174443,5.851294,6.746644,7.599126,7.8142214,3.4413218,8.488915,3.8446183,5.3415766,6.947188,5.505194,8.7775955,7.306312,7.3037066,2.2461734,9.139256,9.008862,-0.40546352,7.0444913,0.6509258,5.5526,5.7941804,8.755651,5.342417,6.343714,5.7752237,5.3078766,8.140333,2.4019737,2.539471,5.5391407,5.9675126,7.198434,6.100631,4.721621,6.812284,4.9096894,4.535977,5.2665997,2.514876,6.6555057,6.1203895,6.0936317,7.313875,4.1963806,4.467597,-0.20464295,5.940479,8.255957,5.450123,5.0633163,4.937603,6.337287,5.231177,4.6977634,3.7868938,6.8398137,4.7359476,7.079489,7.611149,6.818369,4.928405,7.5203853,2.3489802,7.307929,9.978584,3.8055608,6.771292,8.304623,3.5511189,4.357129,6.2474833,5.0830636,7.393534,5.8340397,6.290687,3.64083,3.9576685,4.075194,4.7737074,4.792931,7.209872,4.56032,7.374583,7.745241,3.0283542,4.787579,6.168817,3.4994855,3.502864,5.8237896,3.8209853,5.399633,4.6396465,6.29018,8.2432575,7.618956,2.176378,6.67794,6.523926,5.5198417,8.453916,3.7384427,5.4994955,6.707544,5.0275373,5.965358,3.6671128,6.3433685,6.0445065,3.5014281,4.819126,6.2540956,5.6361938,4.85728,3.7632482,7.105147,0.5168457,2.710455
TCGA-86-6851-01,1.6134039,2.2977984,10.009855,5.7625375,7.0321975,2.663428,0.88776463,5.175456,5.3719444,4.0966945,6.301403,6.8304386,8.002009,7.997823,3.6067088,8.985563,3.4654326,5.5004144,7.192297,5.673295,8.745876,7.2109485,7.2648315,2.0072525,9.593489,9.233808,-0.52339196,6.9856477,0.27811033,5.211446,5.706799,8.611868,5.641639,6.581998,5.915154,5.581317,8.199951,2.1612782,2.4140477,5.4061294,5.88586,7.0970116,6.4907446,4.9085584,6.991056,4.894573,4.833316,5.7197657,2.0831578,6.6967506,6.2110767,6.0546966,7.543252,4.2649593,4.6877356,-0.53061616,6.237357,8.527656,5.695008,4.754237,5.0618477,6.3443475,5.786952,4.764473,3.7533712,6.602001,4.9023743,7.4468694,7.916601,6.9450417,5.106341,7.685891,2.331714,7.5729256,10.251796,3.5405855,6.472877,8.695025,3.4965446,4.6462274,6.0835433,5.3307476,7.2419167,5.511331,6.463968,4.0748854,3.8999815,4.1323714,4.7463384,4.88836,7.2129498,4.5395446,7.6870365,7.636446,3.1650832,4.999511,6.236988,3.5296893,3.5744634,5.9009604,3.7841926,5.434664,4.977823,6.2733088,8.256954,7.669149,2.4425917,6.9790854,6.8499017,5.71988,8.648884,3.845466,5.4567833,6.4203916,5.1544757,5.625275,3.43001,6.3502197,5.8180885,3.166916,4.4339085,6.0439863,5.5286493,5.0391235,3.6900473,7.048072,0.5604475,2.4409199
TCGA-35-5375-01,1.6992816,2.0037377,9.930248,5.6957965,6.966398,2.5094395,1.0906116,5.06119,5.2114277,4.425794,5.7082267,6.6289406,7.5515943,8.485383,3.4778225,8.620146,3.859375,5.694376,7.3803673,5.722844,8.691771,7.2360487,7.086924,2.1499214,9.544232,9.189428,-0.56445724,6.7402697,0.04521455,5.477287,5.835758,8.735043,5.657809,6.64111,5.6490746,5.4472814,8.566907,2.509439,2.6273036,5.3598986,5.7103047,7.188326,6.411108,4.5750833,6.614573,4.7691326,4.6930585,5.3934703,1.943368,6.889646,6.311965,6.0719886,7.3944864,4.234227,4.547896,-0.32917044,6.2601633,8.416126,5.491535,4.9055324,4.842517,6.0776095,5.4802036,4.9636555,3.906431,6.5037513,5.032885,7.316096,7.828945,7.007755,4.8325157,7.485424,2.1299267,7.484848,10.002745,3.4441385,6.5714917,8.501629,3.339492,4.7708097,6.2126307,5.391057,7.482509,5.536274,6.4453454,4.039486,3.654214,4.3396587,4.763398,4.7146025,6.817601,4.5483685,7.570271,7.7169557,3.3657727,5.079705,5.930696,3.500907,3.6642659,5.93649,3.8880801,5.1356826,4.9363422,6.0964656,8.536316,7.758961,2.4531126,6.7549677,6.6632047,5.6430206,8.593445,3.6960917,5.4664288,6.497562,5.034527,5.9518013,3.4784122,6.5611544,5.865646,3.2820575,4.6551657,6.208612,5.716716,5.114817,3.7358878,7.0391006,0.6061129,2.5987258
TCGA-44-5643-01,1.5909642,2.290359,9.916897,5.8185472,6.880067,2.6870208,0.95270133,5.100887,5.470623,4.0015597,5.9913597,6.7813473,7.8656993,7.985255,3.574557,8.768126,3.5827065,5.298698,7.126243,5.643861,8.672202,7.1759057,7.1746855,2.0693748,9.463502,9.183197,-0.50484735,6.979211,0.35934928,5.3641734,5.6848683,8.607671,5.498848,6.476895,5.830285,5.5024953,8.130687,2.3289168,2.5236917,5.4750724,5.88218,7.1137633,6.2976203,4.809396,6.851145,4.849026,4.748158,5.513149,2.1477964,6.63414,6.2313256,6.0361457,7.414577,4.2743554,4.5581074,-0.5273279,6.13882,8.391595,5.5549083,4.8983154,4.99675,6.3061905,5.5739512,4.7763705,3.804631,6.670815,4.8849583,7.274212,7.791187,6.8097525,5.030745,7.6158924,2.3460693,7.393973,10.129356,3.6334949,6.602423,8.477971,3.5311725,4.4563003,6.066415,5.2544637,7.2954984,5.5565114,6.330356,3.9601474,3.870813,4.174551,4.8001056,4.9528975,7.122142,4.6147943,7.613021,7.69436,3.1522903,4.9727674,6.161218,3.5225985,3.5747988,5.892273,3.8098705,5.361088,4.7721148,6.2882705,8.175579,7.6606555,2.3569903,6.8447576,6.680576,5.6229076,8.619479,3.719483,5.460244,6.530437,5.0638285,5.763375,3.4944072,6.398783,5.901008,3.3068311,4.5473013,6.086381,5.5865254,5.007345,3.7446043,7.0284214,0.54373896,2.5219855
TCGA-62-A46P-01,1.7135754,2.626899,9.7984085,5.74479,6.570283,2.6125875,1.0778922,4.7571664,5.6694374,3.8990104,5.6842775,6.587904,7.1759706,7.431681,3.3969665,8.105309,4.029176,5.1309733,6.758686,5.461672,8.481755,7.199737,7.269931,2.2617145,9.102687,8.846056,-0.283333,7.1160855,0.90532476,5.724528,5.6378894,8.763135,5.1516194,6.1286335,5.6759467,5.3414845,7.929005,2.4676957,2.6695035,5.563152,6.082133,7.2408,5.811513,4.509048,6.596573,4.9549356,4.328209,4.961917,3.0225084,6.437922,6.1694884,5.883521,7.11626,4.263559,4.235628,-0.0077603543,5.892148,7.8255377,5.2321787,5.236975,5.0038967,6.3141117,4.583141,4.6434054,3.7743504,6.990757,4.7645426,6.761969,7.335782,6.6251945,4.8124685,7.403007,2.333906,6.934545,9.738277,4.065209,6.919625,7.860862,3.7233856,4.039161,6.33786,4.897209,7.3746276,5.9822335,6.0922422,3.5455034,3.8920984,4.149942,4.851185,5.023065,7.177141,4.767694,7.2076793,7.791897,2.9752228,4.686393,5.708633,3.4476328,3.523956,5.8037667,3.8331223,5.307165,4.4056296,6.4498115,8.097443,7.606135,2.0595312,6.4234085,6.1498885,5.425041,8.427219,3.477759,5.509543,6.954618,4.809836,6.1088243,3.730269,6.304181,6.108922,3.754287,4.777261,6.314399,5.7242904,4.7174563,3.8956523,7.112722,0.6356671,2.7785027
TCGA-78-7167-01,1.6965235,2.08248,9.823739,5.6160607,6.903416,2.454405,1.0177226,4.9062,5.401495,4.3542795,5.634255,6.707149,7.4738793,8.063541,3.388573,8.578167,3.9011033,5.5626936,7.0178366,5.570513,8.811528,7.3081255,7.183607,2.209977,9.242185,9.028797,-0.46783003,6.8213043,0.33062267,5.651554,5.804723,8.832278,5.438715,6.5014405,5.6671476,5.2762237,8.435542,2.4726205,2.6122894,5.4940257,5.785204,7.262202,6.165461,4.5873885,6.6332793,4.8267317,4.5761714,5.2168336,2.3390675,6.8158445,6.2465887,6.1742654,7.309624,4.210989,4.42442,-0.07303668,6.0572534,8.292559,5.4149613,5.052411,4.814643,6.19681,5.2902074,4.843526,3.8548765,6.681642,4.86801,7.1308117,7.6694536,6.915727,4.8979726,7.4392195,2.2521234,7.349726,9.942406,3.6634393,6.750865,8.327576,3.3983502,4.554335,6.293873,5.1584616,7.489517,5.7775836,6.353126,3.7099044,3.7848318,4.18445,4.7616177,4.650203,6.9839034,4.5307693,7.417919,7.797879,3.1722593,4.8978386,5.9891734,3.477374,3.5889912,5.859624,3.85747,5.2438827,4.6772647,6.187156,8.451072,7.688338,2.2402503,6.6752906,6.536206,5.529625,8.496947,3.702404,5.5031533,6.70228,4.9895997,6.0795374,3.62158,6.4850483,6.010565,3.4404206,4.8916903,6.2927146,5.7081094,4.943961,3.756222,7.088751,0.5249898,2.7713578
TCGA-44-7672-01,1.6194607,2.2084396,9.9183035,5.8394938,6.914269,2.6959746,0.9616418,5.1812696,5.348697,4.0193243,5.8655686,6.7534046,7.7983212,8.214811,3.5611527,8.7912035,3.6339447,5.3839297,7.3290396,5.691949,8.602869,7.172521,7.1061115,2.0509672,9.538968,9.276762,-0.5359361,6.8956285,0.20540473,5.3504205,5.6706786,8.577973,5.574307,6.561362,5.771651,5.5203633,8.258685,2.405299,2.5404768,5.4230485,5.825038,7.105132,6.3861036,4.750302,6.7402725,4.8165817,4.7874374,5.505734,1.9618865,6.7088037,6.307807,6.027531,7.406257,4.2909846,4.558935,-0.5289273,6.2146626,8.43089,5.5514812,4.8594456,4.9278526,6.2449656,5.6317024,4.8476515,3.8543725,6.5785184,4.9408016,7.3248096,7.8446355,6.8276873,4.961209,7.619046,2.3103197,7.437224,10.126922,3.537681,6.5712433,8.505625,3.4679317,4.5574007,6.028419,5.342627,7.327632,5.479107,6.3554277,4.067836,3.7761245,4.256376,4.818902,4.962582,6.970264,4.6286545,7.684584,7.7108226,3.2295783,5.0377545,6.1026244,3.511026,3.6172838,5.9182653,3.8201303,5.2907724,4.826521,6.248781,8.218709,7.7061625,2.439837,6.832376,6.70871,5.6332846,8.695294,3.6769724,5.4554043,6.520166,5.0385475,5.7691517,3.431759,6.4547186,5.8586874,3.2610407,4.4925346,6.0761847,5.6055994,5.048829,3.7556293,7.0280952,0.57830137,2.4565828
TCGA-55-8620-01,1.5956082,2.5109096,9.8448715,5.819161,6.8638587,2.7548466,0.9473747,5.1132026,5.56581,3.9132657,6.066066,6.8141146,7.860746,7.8392277,3.592295,8.751179,3.6067502,5.1533337,7.0485897,5.5890064,8.663078,7.2173867,7.2551446,2.1598864,9.31487,9.171995,-0.44929576,7.137983,0.6211265,5.3222575,5.670512,8.540684,5.3899007,6.3457475,5.942067,5.4971504,7.95701,2.3214831,2.491091,5.563175,6.027419,7.055778,6.2115383,4.8907366,6.9018407,4.922636,4.671516,5.4830723,2.2724342,6.5314054,6.151838,6.00077,7.389666,4.268718,4.557002,-0.37952214,6.019572,8.350296,5.5445137,4.922897,5.0279837,6.388205,5.4899416,4.6646366,3.7894595,6.807026,4.7407727,7.2041297,7.701261,6.721162,5.0267897,7.6642113,2.436348,7.342913,10.098172,3.76891,6.670399,8.427886,3.6307225,4.3030815,6.0232587,5.1706777,7.251548,5.6094036,6.287231,3.8412495,3.9766326,4.110372,4.818506,5.016861,7.260431,4.665804,7.5768504,7.702722,3.0314882,4.886886,6.2276664,3.4932764,3.5058165,5.8453817,3.7849607,5.465861,4.7247443,6.3430805,8.012451,7.630097,2.278517,6.7778754,6.660958,5.585911,8.566845,3.7105532,5.474227,6.594672,5.0660014,5.701271,3.5275872,6.274069,5.9387527,3.3778336,4.5572376,6.085629,5.5480137,4.88352,3.767904,7.071924,0.55347836,2.5036237
TCGA-64-5774-01,1.7079036,2.0245605,9.865327,5.6176715,6.9160075,2.4507275,1.0090088,4.9346356,5.3352633,4.351222,5.6701546,6.6784325,7.4889536,8.1683445,3.3902497,8.540741,3.8953743,5.628835,7.135383,5.598113,8.777916,7.2803206,7.164946,2.15475,9.336955,9.074091,-0.48592505,6.7752023,0.21548873,5.6214004,5.8135934,8.834625,5.505171,6.5670905,5.6072154,5.299513,8.487939,2.463498,2.591998,5.4273047,5.740094,7.275751,6.2486963,4.561403,6.638629,4.807906,4.621751,5.2681155,2.2310612,6.848226,6.281584,6.1545153,7.3263392,4.216572,4.449199,-0.2627474,6.1443915,8.33064,5.4468055,5.006427,4.8270655,6.1737404,5.345763,4.886599,3.8475115,6.6211424,4.9299803,7.1839414,7.7307253,6.961012,4.8753552,7.435772,2.2092369,7.4004,9.988663,3.5909402,6.6927595,8.37049,3.3701808,4.6300097,6.2961583,5.212425,7.479662,5.738425,6.379201,3.8149357,3.745851,4.213832,4.7540164,4.6661873,6.9245296,4.504495,7.4576216,7.775645,3.2265506,4.9329753,6.0055394,3.4986427,3.6168625,5.885079,3.8623421,5.212987,4.735209,6.178089,8.493068,7.6970654,2.2985008,6.7256017,6.5600677,5.565495,8.555262,3.7111282,5.491072,6.655324,4.9901795,6.067463,3.5900733,6.5290146,5.974451,3.3899226,4.817553,6.279662,5.7126555,5.015529,3.7439115,7.0727153,0.53421247,2.723237
TCGA-MP-A4TH-01,1.591506,2.604016,9.804146,5.811937,6.803296,2.7667596,0.93849224,5.0661488,5.659215,3.8284943,6.040148,6.8283663,7.8187475,7.640719,3.5714827,8.630248,3.6270757,5.031282,6.9322658,5.5269017,8.6670475,7.220538,7.3037977,2.1991098,9.203552,9.101076,-0.40114784,7.2203593,0.80433387,5.3812156,5.6528306,8.559866,5.294195,6.2468715,5.9538894,5.4542165,7.838549,2.319511,2.499423,5.59967,6.0953608,7.0672812,6.0939674,4.8954797,6.9239964,4.954246,4.614527,5.4058867,2.4675703,6.4600954,6.105633,5.9908676,7.342961,4.2616706,4.5026917,-0.3386696,5.918481,8.267835,5.499496,5.001252,5.046213,6.447455,5.3562384,4.5974517,3.7637563,6.900206,4.677728,7.1031923,7.616166,6.648259,5.03457,7.6548753,2.4856977,7.247383,10.060903,3.8816168,6.7420316,8.323293,3.6947722,4.1714025,6.052205,5.0726814,7.2443004,5.697441,6.218481,3.7229846,4.049344,4.047412,4.831436,5.0425153,7.3429394,4.688997,7.4955473,7.7144475,2.9440114,4.8015614,6.2420664,3.4961283,3.4706504,5.817374,3.774084,5.5179696,4.60824,6.4056425,7.9467773,7.593162,2.1989346,6.725905,6.5747004,5.535091,8.521338,3.695753,5.4821167,6.6743855,5.044063,5.7396975,3.5917861,6.228559,6.0040507,3.473126,4.6153274,6.1081114,5.5415387,4.8081603,3.7909956,7.080401,0.5446224,2.5496516
TCGA-55-8508-01,1.539651,2.4975293,9.9074,5.9424005,6.6612177,2.7961395,1.052312,5.0363426,5.6272116,3.749727,5.9816914,6.6688848,7.6919093,7.7788925,3.610279,8.579373,3.7235832,5.0580277,6.975451,5.6625557,8.502462,7.0535903,7.1121945,2.1021852,9.426099,9.13285,-0.4735227,7.064304,0.49902242,5.4164324,5.5577836,8.520325,5.350071,6.3125825,5.844374,5.577291,7.9149866,2.3980649,2.6069946,5.5760603,5.9516764,7.08359,6.106017,4.710576,6.7410083,4.8629823,4.6350985,5.376893,2.3390083,6.4342194,6.2837143,5.866002,7.308107,4.355779,4.40874,-0.52219206,6.143503,8.156201,5.4303,4.9772654,5.0833387,6.27748,5.2196164,4.747222,3.820147,6.7966733,4.8888025,7.0858755,7.599515,6.6602545,4.97557,7.5644884,2.3511248,7.1407084,10.023788,3.7980325,6.68617,8.212371,3.673729,4.207835,6.035571,5.131238,7.2364497,5.569046,6.1903157,3.9306605,3.828188,4.266326,4.862374,5.1617804,7.1081753,4.7908354,7.586417,7.7342157,3.1416836,4.965897,5.934551,3.470582,3.5895908,5.8813634,3.8276038,5.2922397,4.625454,6.386118,7.9861217,7.667641,2.2829747,6.6984763,6.461673,5.5785713,8.625788,3.5117443,5.462996,6.639796,4.9250093,5.7739673,3.4985123,6.3717966,5.9122796,3.4384527,4.4655886,6.0891547,5.641963,4.9494996,3.8374255,7.01084,0.59147316,2.529921
