Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8621-01,0.5009263,4.0116262,9.727739,6.258796,8.1645975,4.0161357,9.084953,6.1021543,3.611309,4.282456,5.945175,5.6006746,2.747537,10.101238,7.398295,3.012657,3.5547268,3.310425,3.6668494,5.671369,7.0155225,4.2226863,5.372033,3.2043395,6.074697,4.6461773,0.77438504,6.544928,2.506825,6.1000094,3.9732585,8.220113,4.54649,3.1151845,5.5767584,7.960984,2.5317543,3.5398908,6.8122683,3.2788682,7.241467,5.9525785,2.6515806,3.2926066,3.8395116,5.059328,5.112241,10.32573,4.637735,2.2198,2.5427015,4.7269945,4.5732837,4.112128,4.859328,4.849307,3.7529368,6.657917,3.5132008,4.5690885,5.423138,1.108528,6.047023,3.6042342,4.918385,4.757601,2.830285,0.78221196,3.7151554,3.0584052,8.175989,4.8609633,4.8807592,3.1800911,1.3623896,2.5488017,5.3681087,7.8522687,5.4872074,5.572572,5.569563,3.6942582,5.3605185,2.5790815,5.116813,4.634832,4.5713186,7.7657533,6.7388854,3.2382421,7.50212,4.6875896,1.5214026,4.3610806,6.0369544,5.2535725,6.886068,2.98114,4.112206,6.3123937,4.4117026,4.5051794,5.3520555,5.390694,6.08645,3.545522,7.58127,3.9366374,5.7384133,4.623489,5.8934145,5.9461155,6.2883124,5.8053513,4.5340834,3.0652673,6.0089784,3.2039278,6.416636,7.505189,4.9748945,4.308553,5.8126044,5.198109,4.1823645,6.22599,3.774942,5.2064376
TCGA-78-8660-01,0.8883089,3.1784408,9.408175,6.9567256,8.1193695,4.319114,9.590178,6.060455,3.7984695,4.598539,5.9669003,5.1883707,2.7529418,9.845058,7.481478,2.990914,3.7664073,3.3229282,3.4654622,5.729481,6.9974203,4.090466,5.3552947,3.1902323,5.930203,4.594338,0.6813276,6.1749554,2.3819253,5.991755,4.198764,7.9727416,4.5771337,3.0193503,5.777782,7.5311556,2.3418021,3.227029,7.0822325,3.3465998,7.1695614,6.023414,2.980301,3.1909528,3.5542932,4.9612427,5.593637,10.09142,4.643307,2.4639628,2.634663,5.097304,4.984476,4.2920957,4.6972146,4.782526,3.442977,6.50643,3.4679084,4.532618,5.2609925,0.89438283,5.606718,3.9208815,4.9145947,4.56078,2.9472382,0.7096131,3.9348698,3.06277,7.7793164,4.764269,4.755339,3.0522242,1.8335642,2.4763122,5.349028,7.9560437,5.672389,5.6210938,5.666323,3.6471565,5.3929844,2.4529583,5.1880875,4.5024776,4.496398,7.5781903,6.276983,2.9987404,7.7430487,4.272839,1.3652388,4.161067,5.938357,5.2172422,6.5342097,2.8431365,3.954399,6.1216707,4.6360826,4.7993875,5.2689977,5.348347,6.209741,3.5638983,7.56529,3.9382112,5.760284,4.510015,5.696148,6.044948,6.1405706,5.75952,4.65313,3.2253604,5.898079,2.9702592,6.217196,7.358473,5.219903,4.6260386,5.6614175,5.0324225,4.16337,6.150443,3.7323878,5.1070886
TCGA-38-4626-01,0.8823301,3.3263283,9.213136,6.7475433,8.14322,4.2815466,9.544647,6.191327,3.7400684,4.5148454,5.948666,5.304959,2.711213,9.818524,7.478725,2.957488,3.6474824,3.3725545,3.476486,5.696923,6.9993925,4.0661917,5.414678,3.2036037,6.0143924,4.5726457,0.7517857,6.3215404,2.3985903,6.063122,4.1981955,8.010733,4.4981146,3.0682151,5.7454944,7.7259693,2.429825,3.2937794,7.1442747,3.3469002,7.152528,6.047765,2.9237943,3.1960778,3.6380155,4.9687934,5.546229,10.043307,4.64154,2.3388503,2.616506,5.0506315,4.8044534,4.236017,4.6305447,4.8215675,3.44239,6.562783,3.5148869,4.5527396,5.2392387,0.9158053,5.729909,3.8918176,4.8851447,4.6146646,2.9558315,0.6968452,3.888402,3.0447068,7.970334,4.7652893,4.7948394,3.0220704,1.7459073,2.4796321,5.3446503,7.9292483,5.6482954,5.623148,5.6309156,3.6030521,5.366843,2.4839678,5.0869126,4.5492983,4.5437045,7.6233125,6.4046392,3.003507,7.6745033,4.418419,1.3752555,4.16889,5.966999,5.2377343,6.585871,2.8619442,3.9898162,6.1699286,4.561993,4.6530666,5.218614,5.391921,6.197312,3.577273,7.5612617,3.9856744,5.758664,4.561688,5.6871066,6.0062585,6.1349196,5.7610645,4.595282,3.227515,5.8891916,2.965445,6.266234,7.3584776,5.1771297,4.564187,5.64514,5.03238,4.115887,6.127629,3.7508864,5.163142
TCGA-62-8398-01,0.8217314,2.9424055,9.521588,7.1991277,8.586736,4.226726,10.251427,6.161011,3.6826463,4.8775096,6.1826696,5.1378803,2.6727335,9.973945,7.665972,2.8828216,3.706372,3.3738818,3.3762782,5.6522317,6.991624,4.069452,5.3427577,3.1020238,6.167136,4.4714074,0.64816016,6.422997,2.3498764,6.062698,4.380414,8.076691,4.752884,2.9284062,5.8678627,7.6472297,2.2869465,3.3638053,7.286061,3.1337323,7.264255,6.0126567,2.985664,3.2340207,3.7575529,4.9034896,5.7180943,10.091835,4.7292833,2.244244,2.6061108,5.2482147,5.111194,4.3244233,4.4451885,4.875126,3.44808,6.5310264,3.312598,4.5521803,5.169355,0.6726534,5.9213524,3.9573534,5.055229,4.4242163,2.725917,0.34238613,4.0364285,3.0038695,7.8007426,4.7786694,4.681797,2.9616244,1.6308995,2.2462754,5.3416123,8.105134,5.686877,5.5371585,5.892731,3.8547552,5.3306127,2.318835,5.1748457,4.564198,4.468734,7.677302,6.366326,2.6514573,7.903099,4.272869,1.4116433,4.1054296,5.8948493,5.2163954,6.547929,2.7497828,3.8932369,6.083033,4.7212024,4.786737,5.2097335,5.5685687,6.336977,3.4392765,7.5469813,3.861121,5.7063494,4.4951134,5.721679,5.9648147,6.199818,5.5661077,4.6818433,3.2299058,6.0508003,2.9399142,6.1861453,7.329736,5.2911353,4.5876145,5.7047925,5.165378,4.1891346,6.123703,3.7597349,5.0462728
TCGA-44-A4SS-01,0.49571198,3.5642815,9.756027,6.5708814,8.623169,3.9764602,10.111753,6.1125774,3.1904364,4.9383187,6.241455,5.577153,2.7134345,10.13482,7.645885,3.1513207,3.5979006,3.3807187,3.6521797,5.48583,6.9838095,4.3019376,5.1844945,3.2984254,6.1900177,4.510326,0.65419203,6.639723,2.4881785,6.0054517,4.3108764,8.512999,5.0387435,2.8576808,5.746998,7.8495636,2.2518728,3.6010892,7.1602645,2.907577,7.314411,5.7806287,2.7221897,3.5325484,3.8163176,5.0635104,5.4665728,10.509131,4.7225285,1.9493058,2.5893655,4.8501196,4.950014,4.4730506,4.492638,4.9216776,3.7516818,6.4586153,3.3067396,4.6038876,5.44447,0.8849503,6.145652,3.6064744,5.0798554,4.661712,2.3702526,0.5376916,3.8769717,2.824944,7.8132787,4.978708,4.796801,3.190817,1.0432551,2.2613523,5.1794715,8.029639,5.5250397,5.320099,5.978985,3.8476815,5.2645392,2.2667975,5.265734,4.622699,4.4515986,7.8230014,6.709717,2.8045955,7.76526,4.5618324,1.4714464,4.3052907,5.9353375,5.189571,6.92946,2.977091,3.9608724,6.2132716,4.5772653,4.65008,5.3598595,5.56109,6.1789174,3.4316854,7.6223044,3.8276968,5.770625,4.4521465,5.8999066,5.948375,6.380657,5.5907955,4.5951166,3.1171367,6.139516,3.151115,6.2578545,7.4847813,5.207798,4.2756095,5.8800406,5.439088,4.345669,6.162262,3.7397356,5.111952
TCGA-78-7154-01,0.6034141,3.070217,9.778344,7.173507,8.650016,4.125768,10.230478,5.957425,3.3782923,5.3076096,6.370711,5.2219877,2.7384193,9.986745,7.696958,3.1044738,3.7796926,3.2400458,3.6315968,5.5430827,6.9316316,4.340399,5.0881133,3.2346935,6.129779,4.4609647,0.5643186,6.343758,2.495001,5.8617444,4.5521135,8.415295,5.11519,2.6702397,5.894877,7.4968605,2.0752742,3.4358559,7.217402,2.8738372,7.2598233,5.779374,2.9586089,3.5131016,3.7845614,5.0105267,5.5918655,10.310899,4.67595,2.1986644,2.5727808,5.003923,5.406031,4.5909915,4.654171,4.9207563,3.6339428,6.3335214,3.2754972,4.6057415,5.444258,0.85464716,5.957025,3.7331069,5.206909,4.483738,2.481747,0.40064964,4.0940156,2.844067,7.503981,4.9269867,4.624205,3.1893685,1.3569031,2.1648688,5.1726456,8.157602,5.702342,5.336144,6.1441393,3.9729865,5.235269,2.2201684,5.4381895,4.516931,4.349239,7.7093964,6.3911004,2.5999248,8.004721,4.284445,1.5069749,4.1807194,5.894198,5.201663,6.659702,2.8718472,3.894504,6.077061,4.742759,5.0123634,5.368344,5.5258026,6.2870975,3.3888133,7.6560473,3.79327,5.7855268,4.318305,5.838522,6.006771,6.3558364,5.5505853,4.617704,3.1548345,6.208548,3.0617056,6.1020336,7.407296,5.3756504,4.4295187,5.834235,5.402731,4.3797784,6.1736407,3.6871588,4.9737935
TCGA-67-3770-01,0.46029094,3.879716,9.847633,6.572387,8.418051,4.0011935,9.762532,5.960451,3.3346374,4.8573856,6.154433,5.646592,2.8015232,10.121813,7.5601215,3.201455,3.6507707,3.286183,3.6729877,5.5348306,6.983265,4.360598,5.1927204,3.2995117,6.0771637,4.5793786,0.64835674,6.4902444,2.4939091,5.9688168,4.368106,8.405172,4.916719,2.8399441,5.743141,7.691627,2.2684643,3.5309172,6.9821224,3.046038,7.289528,5.7975345,2.6996284,3.4864225,3.6734738,5.081042,5.3732576,10.471792,4.687509,2.180241,2.567706,4.805466,5.0179257,4.4207797,4.6373005,4.857448,3.7894168,6.4191484,3.316802,4.5861034,5.469522,0.95354915,6.0418873,3.5999534,5.0839763,4.641095,2.486573,0.6793961,3.869314,2.9001484,7.693632,4.9240675,4.80365,3.2615101,0.99978566,2.3798044,5.219122,8.002544,5.482074,5.392026,5.8595414,3.8438847,5.292538,2.3475995,5.3243647,4.6005945,4.4398413,7.765429,6.637328,2.9444768,7.6994147,4.469238,1.4270077,4.302229,5.9638715,5.212771,6.9262543,2.9763322,3.9919991,6.2127376,4.572478,4.7447734,5.415869,5.419099,6.1121244,3.4829814,7.648561,3.828909,5.799312,4.456666,5.877384,5.99597,6.338274,5.729104,4.573378,3.0801175,6.099861,3.1682062,6.2748,7.516414,5.1879025,4.3279166,5.8881016,5.346249,4.3560405,6.2389803,3.7107475,5.1370254
TCGA-97-8547-01,0.36293197,4.00955,9.917246,6.3295574,8.338231,3.9328005,9.267805,6.0503316,3.5221646,4.4656844,6.0899696,5.622469,2.7352598,10.173345,7.4511747,3.028204,3.5536544,3.2533967,3.7362204,5.630596,6.9989014,4.3240433,5.2910924,3.1974874,6.1628985,4.6092205,0.7412889,6.610767,2.5540135,6.0699396,4.045825,8.3665285,4.671276,3.010232,5.5963187,7.9729986,2.4631498,3.6217968,6.790746,3.1399384,7.2763386,5.8818545,2.6264443,3.380167,3.9462686,5.0870714,5.058598,10.408696,4.642675,2.1440265,2.4973335,4.672555,4.686577,4.172023,4.886791,4.9014535,3.8485303,6.6316085,3.4598424,4.590095,5.4914145,1.1199983,6.1961303,3.5286763,5.0221376,4.7254114,2.7166014,0.67088985,3.7545679,3.0157065,8.129105,4.906642,4.830605,3.2322235,1.2468448,2.4578454,5.328226,7.916213,5.501083,5.4980025,5.7044797,3.8180013,5.311418,2.534908,5.1989245,4.6461754,4.5327272,7.8229027,6.7998505,3.1257086,7.5721145,4.7068586,1.5900636,4.382121,6.0347133,5.2589636,6.932655,2.9864235,4.108635,6.3168926,4.433895,4.5775166,5.391437,5.4455395,6.1129937,3.481208,7.609711,3.8850555,5.734505,4.574973,5.9586163,5.924693,6.370817,5.742337,4.5155582,3.0206516,6.1278,3.253498,6.3978057,7.531529,4.9980674,4.239516,5.879132,5.3180103,4.249294,6.248823,3.7654495,5.1604404
TCGA-78-7537-01,0.7723394,3.4590747,8.992661,6.5802155,7.9758115,4.224639,9.078141,6.1817627,3.6733065,4.554166,5.946675,5.34234,2.7447765,9.710799,7.372745,2.9613688,3.6421037,3.3451355,3.6429234,5.731921,6.977284,4.085587,5.3659143,3.216989,6.0589957,4.5799227,0.8066037,6.2938213,2.5093896,5.9922786,4.1181116,8.114024,4.468862,3.0129788,5.6528187,7.805628,2.4912672,3.3312917,6.982988,3.3313158,7.056085,5.9932156,2.9712026,3.271097,3.7750888,5.000942,5.2889404,9.969022,4.5216413,2.2772653,2.544969,4.8404794,4.7815056,4.214173,4.8680882,4.873181,3.4969652,6.5707483,3.6776676,4.613169,5.408863,1.1724066,5.691427,3.7572505,4.875051,4.729854,3.0924222,0.72752374,3.8882306,3.0452385,8.001694,4.8196225,4.7749863,3.1186683,1.8152194,2.5549643,5.317109,7.892581,5.7304754,5.6183457,5.654979,3.5829403,5.3039155,2.5969732,5.1148696,4.497672,4.54393,7.60366,6.452168,3.2073948,7.6537566,4.5911446,1.5408309,4.2535324,6.034606,5.2495375,6.549601,2.9529028,4.072827,6.223481,4.4631357,4.726796,5.247792,5.372568,6.219108,3.57844,7.5591,4.0585256,5.779188,4.567758,5.7571225,5.9905148,6.209557,5.749708,4.5118113,3.2110217,5.9617066,3.074327,6.2788343,7.3380704,5.112144,4.436519,5.6551104,5.0917974,4.1021132,6.0985417,3.7520213,5.136831
TCGA-MP-A5C7-01,0.86781996,3.021825,8.963773,6.916964,8.159837,4.233945,9.486323,6.210401,3.6386683,4.773393,6.0762014,5.233289,2.6827116,9.698789,7.4865985,2.888715,3.6712372,3.353818,3.5757527,5.682155,6.951073,4.0586185,5.3461947,3.1912043,6.1498475,4.483909,0.76602346,6.29668,2.4794965,5.976622,4.248322,8.112311,4.555965,2.9118462,5.7734094,7.748728,2.3937147,3.3112102,7.2038383,3.2251568,7.080283,5.988558,3.0823252,3.2884767,3.8255723,4.9543386,5.445013,9.915942,4.5575395,2.2248645,2.5266895,4.9806714,4.9621973,4.2865376,4.748905,4.925342,3.3741262,6.5244718,3.6078048,4.6427107,5.3330483,1.0373083,5.705978,3.854915,4.9605384,4.6226993,3.0091658,0.49845123,4.0005198,2.9881587,7.921331,4.8193007,4.6868567,3.045146,1.9043236,2.392171,5.276732,7.9961486,5.795774,5.565152,5.8213105,3.664874,5.2658973,2.4781055,5.1410656,4.4882717,4.5033417,7.5968266,6.3626356,2.9443424,7.8373127,4.473523,1.5526885,4.159849,5.984744,5.247956,6.481891,2.8771496,4.007398,6.145425,4.5540423,4.812743,5.195366,5.47697,6.320209,3.52404,7.554516,4.036756,5.7805223,4.499669,5.7180037,5.9775653,6.2056265,5.6325293,4.5359707,3.267889,6.0146112,2.976483,6.182006,7.279934,5.2318907,4.488043,5.625021,5.13576,4.1083517,6.055592,3.7373347,5.072659
TCGA-55-8085-01,0.64029735,3.660458,9.420748,6.4927015,8.011715,4.077529,9.020264,6.148847,3.7977104,4.284154,5.8960733,5.569955,2.6981993,10.06189,7.34699,2.905871,3.5987406,3.3548574,3.6146603,5.7067013,7.017513,4.117961,5.4260354,3.2133257,6.064083,4.59578,0.8123104,6.4880285,2.4982584,6.084364,3.8586006,8.099256,4.403508,3.1703444,5.599063,7.921581,2.5358999,3.4381833,6.7879553,3.380362,7.2033324,6.0083923,2.7879918,3.2103448,3.7968318,5.0515394,5.1746144,10.150622,4.6133137,2.2692504,2.483297,4.801743,4.60435,4.081476,4.8892894,4.861559,3.61736,6.6912127,3.5874124,4.582993,5.369027,1.1345559,5.8705025,3.7064323,4.862816,4.7393146,3.0050828,0.7295087,3.7378035,3.094228,8.208477,4.825833,4.837381,3.1150007,1.7550343,2.5780554,5.365261,7.821334,5.5917253,5.6274877,5.5297823,3.605463,5.3862085,2.5953622,5.0694523,4.5764694,4.5863504,7.689172,6.6223683,3.2919083,7.5439534,4.6248927,1.5335726,4.323998,6.0260253,5.257798,6.7730293,2.9658823,4.10255,6.293118,4.411024,4.5291414,5.2840166,5.393561,6.144773,3.571592,7.537755,4.0058494,5.727332,4.6323023,5.8459644,5.95056,6.2379813,5.77396,4.5576663,3.1364844,5.945957,3.1297843,6.365348,7.4263587,5.000411,4.4204884,5.7184405,5.128928,4.112203,6.1559925,3.7661152,5.1783457
TCGA-62-A46R-01,0.6679593,2.9937248,9.332448,7.2620826,8.594641,4.103021,10.207075,6.0989747,3.5672452,5.142433,6.303248,5.252662,2.6634932,10.047714,7.6054764,2.8890264,3.7689538,3.4063933,3.462623,5.618956,6.9994297,4.047939,5.2718954,3.1610456,6.281017,4.3715706,0.660324,6.4470315,2.410098,5.974463,4.3138413,8.266287,4.869857,2.8053026,5.8696632,7.6345696,2.2133007,3.3874807,7.0792418,3.04356,7.264815,5.906791,3.0892394,3.3499916,3.825234,4.968832,5.596608,10.140587,4.69085,2.0738418,2.4504929,5.1345963,5.234641,4.402102,4.5350623,4.9572268,3.5276175,6.489293,3.355853,4.6462827,5.2909474,0.81179655,5.9048834,3.8770375,5.0984344,4.4473305,2.654851,0.20119111,4.072971,2.9574676,7.6388803,4.851006,4.5976443,3.0431693,1.593653,2.2405934,5.221644,8.131318,5.800636,5.448107,6.0472813,3.894914,5.2651997,2.2747557,5.256138,4.482751,4.421058,7.649255,6.3875117,2.8021123,8.008145,4.341252,1.5308414,4.169512,5.9034343,5.1986446,6.550003,2.8352299,3.892293,6.1112885,4.69631,4.947094,5.220659,5.639602,6.43234,3.3964772,7.5050254,3.8937538,5.7248974,4.4530797,5.790522,5.940995,6.2928214,5.427936,4.6881022,3.2631235,6.145725,3.010894,6.110605,7.274857,5.333086,4.5399303,5.730396,5.316245,4.235989,6.042903,3.7255027,4.969984
TCGA-49-4514-01,0.83068544,3.1616826,9.521597,6.668724,8.19842,4.197182,9.630763,6.144458,3.4221866,4.7267294,6.052918,5.363689,2.711196,9.804621,7.566018,3.08197,3.6313205,3.303247,3.6667886,5.5779543,6.9289107,4.271706,5.249404,3.291741,5.9969673,4.5806255,0.69223046,6.3364983,2.498941,5.9582605,4.269385,8.238649,4.759237,2.9249465,5.754255,7.7380557,2.3184528,3.399259,7.3325267,3.10599,7.155986,5.889527,2.8643694,3.4024522,3.7366295,5.006042,5.4905243,10.214388,4.617831,2.2540946,2.6583128,4.878188,4.921157,4.4050984,4.719834,4.8709526,3.4838803,6.4509215,3.4946516,4.5907326,5.4066396,0.99235654,5.7842155,3.7294116,4.9777293,4.711132,2.7480423,0.7427474,3.8943422,2.8795912,7.926829,4.9069605,4.799893,3.1322198,1.5774539,2.3481374,5.240199,7.952485,5.5989323,5.454803,5.818668,3.6553936,5.2976975,2.3934524,5.211512,4.5714483,4.4890018,7.6957607,6.4692006,2.8325863,7.745688,4.4678936,1.4655367,4.210505,5.9575195,5.2260966,6.743855,2.9357193,4.003345,6.1542883,4.5525656,4.672941,5.3150816,5.4084144,6.142714,3.5406651,7.651297,3.9419124,5.818506,4.43666,5.7769456,6.0163336,6.249555,5.7427015,4.526347,3.1788492,5.990992,3.0224535,6.227712,7.432429,5.21015,4.383561,5.7261524,5.218183,4.2203603,6.1561227,3.7259135,5.136756
TCGA-38-4627-01,0.6350957,3.7858858,9.402476,6.3608418,8.232905,4.1549344,9.399073,6.16671,3.4926012,4.5296884,5.9921684,5.4208064,2.757866,9.887994,7.4651713,3.072342,3.5911748,3.3637872,3.6267684,5.6605244,6.998779,4.1679654,5.327882,3.23382,6.0476303,4.6142106,0.7525088,6.435301,2.4761517,6.0460086,4.1722755,8.241044,4.6769404,3.0298853,5.643534,7.8546276,2.454023,3.449915,7.0200453,3.2141848,7.1672277,5.940817,2.7897866,3.3401248,3.7670164,5.0171814,5.351419,10.236427,4.620363,2.1829605,2.6252704,4.844797,4.7061553,4.276428,4.691218,4.8450627,3.6469042,6.5574417,3.5239525,4.5721087,5.4044213,1.0331521,5.904404,3.6844158,4.9054084,4.737227,2.8022368,0.760709,3.82166,2.9875746,7.977898,4.8640747,4.8497987,3.1411982,1.3926857,2.4938626,5.3114605,7.9061193,5.583223,5.5350094,5.6864533,3.6567414,5.321402,2.5048008,5.1317725,4.582237,4.5355177,7.707694,6.606037,3.118952,7.59814,4.6354346,1.4603739,4.2925954,6.005169,5.223679,6.7259912,2.9651325,4.043831,6.2416778,4.486917,4.6086345,5.3045526,5.410549,6.141702,3.5464938,7.587834,3.955625,5.7668357,4.5649023,5.807517,5.9797735,6.2507253,5.753468,4.550311,3.1476111,5.9849896,3.1281016,6.3337646,7.433774,5.096303,4.3622694,5.7568083,5.180115,4.1868925,6.157853,3.765954,5.177515
TCGA-75-6212-01,0.7961427,3.0702963,9.619391,7.1245503,8.312643,4.1888266,10.07854,5.9951425,3.6509418,4.8858604,6.098723,5.3244414,2.7175875,10.0902195,7.539754,3.0065267,3.8332138,3.397381,3.4310577,5.621507,7.015588,4.083697,5.2932873,3.2572253,6.011493,4.48568,0.6288186,6.289996,2.3604488,5.948166,4.177273,8.123278,4.816716,2.933552,5.8522625,7.4630685,2.1954286,3.2799668,7.035299,3.201732,7.292092,5.9186206,3.006574,3.288417,3.521543,5.0068235,5.6994686,10.264698,4.72434,2.300625,2.5476587,5.1380825,5.1525407,4.4130917,4.550688,4.828537,3.5053773,6.4456058,3.33548,4.5811005,5.2666073,0.78502756,5.6544223,3.908691,4.98483,4.5121703,2.640933,0.52787644,3.9529417,2.9768279,7.56415,4.8386235,4.7057905,3.0707839,1.6269051,2.373415,5.2377915,8.005388,5.670154,5.485482,5.843457,3.7346683,5.386258,2.2685928,5.263264,4.4795384,4.437502,7.593351,6.3007545,2.9605515,7.8755746,4.208605,1.3677925,4.184132,5.8745823,5.1729383,6.6573257,2.8759537,3.8811712,6.1017995,4.691062,4.8599477,5.282951,5.4637885,6.2747912,3.5039237,7.5251145,3.8869867,5.76118,4.4505625,5.753244,6.023662,6.2097654,5.6031284,4.7455316,3.2604973,5.952361,2.9808493,6.1291966,7.343078,5.307789,4.6371,5.712326,5.201915,4.251744,6.093769,3.7006752,5.044636
TCGA-64-1681-01,0.6687224,3.0682812,9.795336,7.2492967,8.682289,4.15963,10.363149,5.9868464,3.538807,5.1235313,6.296886,5.192032,2.7284415,10.0674305,7.698348,3.0283732,3.7848957,3.2977662,3.4697547,5.591997,6.9765573,4.218846,5.1976266,3.1666224,6.1289935,4.4728026,0.5665376,6.3696575,2.3932714,5.955867,4.4870734,8.247622,4.994028,2.7826488,5.9046917,7.4914994,2.1351693,3.395226,7.201415,2.9961116,7.310717,5.880822,2.9490566,3.3740149,3.7031496,4.963639,5.6979814,10.286741,4.7393627,2.2512174,2.5929043,5.1627884,5.323763,4.482476,4.5070353,4.8727365,3.5850377,6.407682,3.2189841,4.5619555,5.292854,0.7029897,5.9480724,3.8554544,5.156303,4.4085107,2.5242016,0.35972953,4.0701747,2.9317663,7.5447288,4.847743,4.6485534,3.0904114,1.406938,2.1992838,5.2574368,8.152215,5.6624045,5.424124,6.028808,3.9590027,5.3034916,2.2289436,5.350728,4.5408945,4.387022,7.694952,6.3635383,2.6133547,7.968723,4.204944,1.4158653,4.1439705,5.8737273,5.196178,6.631365,2.7988024,3.8651402,6.0673256,4.774135,4.9393616,5.317622,5.538656,6.304847,3.4017003,7.60027,3.7801294,5.7407875,4.3943753,5.7880898,5.9974413,6.281138,5.557415,4.693895,3.1792812,6.133764,3.0086226,6.135413,7.387704,5.3532887,4.5392976,5.8015,5.2965283,4.325985,6.1736503,3.7148964,5.0000124
TCGA-44-6775-01,0.25901464,3.9768114,9.984385,6.491902,8.814249,3.8829608,10.185221,6.054045,3.3788242,4.938658,6.2666426,5.676635,2.7493808,10.37141,7.635124,3.116914,3.5698173,3.3562417,3.605113,5.4995446,7.0157,4.339229,5.2125764,3.2334797,6.2350454,4.511888,0.6676795,6.805165,2.499147,6.0667014,4.391275,8.500003,5.0537314,2.9026225,5.7234545,7.859129,2.2908518,3.707068,6.923034,2.9367404,7.40601,5.807145,2.5840955,3.4890895,3.8613799,5.077676,5.385114,10.523327,4.7787848,1.9873449,2.5315511,4.8820167,4.927424,4.379867,4.5043526,4.902507,3.9460895,6.5219665,3.2030344,4.5621085,5.4203997,0.81709474,6.404222,3.5587614,5.1336617,4.5875154,2.3077192,0.4640418,3.8517358,2.9030118,7.7933927,4.935151,4.8066044,3.2115433,0.7613412,2.2949493,5.2569256,8.024883,5.4520774,5.3560696,5.9195056,4.000929,5.302332,2.2963805,5.2684307,4.6722274,4.4479456,7.868842,6.839698,2.8803387,7.6770306,4.587612,1.4645358,4.3409214,5.944046,5.2139573,6.985335,2.9584494,3.9851727,6.2531576,4.5762167,4.6032224,5.3904,5.569452,6.1411657,3.3994517,7.617319,3.7633913,5.710201,4.5143876,5.958921,5.9129753,6.3979216,5.617268,4.6154933,3.0283356,6.1911926,3.2329476,6.331658,7.5383954,5.144788,4.284713,5.9544916,5.4517417,4.3729153,6.240435,3.7492163,5.122883
TCGA-69-7978-01,0.50002617,3.3971856,9.745583,6.7556777,8.530161,4.032735,9.674309,6.0926223,3.3552809,5.053458,6.3062973,5.3649244,2.6855714,9.972169,7.6129575,3.0291648,3.617447,3.2286234,3.7894652,5.5571585,6.917354,4.3905373,5.131775,3.2276504,6.2047396,4.4959855,0.67423904,6.5262885,2.6072779,5.9289975,4.3619137,8.494926,4.948401,2.789464,5.733531,7.832828,2.2562442,3.5803401,7.115105,2.8890023,7.210848,5.791577,2.8407226,3.520678,4.0416913,5.0509124,5.2761054,10.256963,4.604514,2.0877674,2.5246,4.7691026,5.0895076,4.440527,4.8634243,4.9849367,3.7195253,6.4843984,3.437995,4.6298532,5.547005,1.075946,6.1155944,3.5697093,5.147818,4.657592,2.629201,0.4788923,3.9605932,2.861722,7.9114747,4.9737806,4.694942,3.2163498,1.3407704,2.2275643,5.21092,8.050009,5.6814814,5.364511,6.038703,3.9017117,5.209816,2.3813813,5.3213134,4.5787597,4.436427,7.798872,6.6239495,2.7606187,7.841606,4.6018972,1.6674589,4.28673,5.977831,5.2431474,6.7637253,2.9504786,4.0270166,6.196504,4.561092,4.794303,5.365033,5.545013,6.232251,3.4041924,7.6645155,3.8695996,5.7649946,4.405247,5.930789,5.9423485,6.4199142,5.5892663,4.496296,3.086997,6.241853,3.1667087,6.227448,7.4528947,5.195542,4.2451215,5.8453436,5.4370904,4.3057547,6.177506,3.7320664,5.0327144
