Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6742-01,2.560061,1.6281309,1.2745959,2.9406948,3.7549095,-1.2466154,3.6771016,4.6315193,6.871237,7.547003,1.0975202,2.9302256,1.3920115,6.0938635,4.2925897,3.9933395,6.581227,3.6883576,4.3206086,1.8701472,6.514322,2.8452418,9.601051,4.247476,4.095004,3.5243802,5.1644635,6.986255,3.9495249,4.3243065,0.5067769,7.8427005,4.787105,3.8744342,5.16635,8.708334,1.8896761,1.4862597,3.1386507,5.7367682,6.637915,2.4786136,6.8757577,6.179051,6.714784,5.2350616,3.9535077,3.7117324,3.3464348,1.4848864,1.5604012,4.171721,3.4422367,4.008375,6.380223,7.678216,1.1394485,1.8887006,5.2586412,4.426445,11.238564,4.6017327,2.940466,2.4850805,6.436463,4.9972425,4.636567,4.3244286,4.288662,2.752176,7.8978486,5.2702794,1.9084059,3.7551146,5.2494493,4.9429007,4.6556683,6.906846,4.7742352,5.531319,5.6359587,5.263885,4.7957554,5.138764,2.6170046,4.9666233,2.9899323,4.717122,5.89307,7.0613256,5.367968,5.31154,5.343895,3.7499251,3.1278796,5.6319847,3.39946,6.5772514,4.647494,4.6842303,3.0313478,5.2314887,3.8510845,4.178064,6.071375,4.705405,6.218775,6.369831,6.768431,4.943176,5.9752345,3.4238732,3.765289,5.9650297,4.834397,4.210938,4.955892,4.9609575,4.985376,7.704045,7.48047,5.148979,7.850238,6.8409333,3.9693413,6.033369,4.084044,6.6002116
TCGA-MP-A4SV-01,2.578404,2.017873,1.3316234,3.1678944,4.2977867,-1.1171579,3.5744538,4.722167,6.961845,7.690255,1.114854,2.801696,1.4837439,5.8237457,4.4229717,3.78231,6.617487,3.6792045,3.943077,1.6849027,6.397532,2.8555846,9.630685,4.2493687,4.076716,3.1994705,5.222132,6.874911,4.2372255,4.245053,0.44434568,7.8171306,4.6120725,3.7052011,5.337647,8.616969,1.7733694,2.0095484,3.3518872,5.7372627,6.743783,2.448855,7.065256,6.189884,6.7501817,5.2447205,3.8769908,3.7434475,3.365501,1.7096426,1.5272237,4.0964055,3.468663,4.0276837,6.589555,7.361228,1.1559055,1.8512566,5.026314,4.4067526,11.2513895,4.5052805,2.935535,2.2872453,6.423462,5.02611,4.6099706,4.302325,4.3229766,2.5855699,8.151024,5.0873084,1.8489523,3.848333,5.21237,4.7606926,4.4519854,6.7779875,4.595064,5.6502357,5.6130795,5.370542,4.796109,4.922371,2.6560633,4.8935328,2.9320896,4.52674,5.693142,7.133527,5.2673907,5.4382005,5.410219,3.5639484,3.1002085,5.6650743,3.244608,6.7755375,4.6368794,4.797288,3.2430818,5.380232,3.777283,4.228412,6.0772147,4.562987,6.335815,6.288808,6.731748,4.89524,5.941879,3.4551742,3.6219597,5.924457,4.757452,4.104257,4.990306,5.1471696,4.9939575,7.7383885,7.4314003,5.203342,7.936746,6.8730774,3.9977014,6.068282,4.027309,6.5770507
TCGA-55-7911-01,2.363131,2.0678737,0.94745874,2.7375703,3.7705123,-1.5465777,3.7020652,4.9109907,7.0565815,7.4277706,0.7259892,2.961427,1.3102429,6.3543005,4.0770006,3.7847009,6.6414742,3.7673876,4.5618167,1.8591677,6.6584663,2.7165515,9.957936,4.2894487,4.034231,3.5301313,5.3745646,7.000073,3.8511248,4.4223576,0.5367708,7.9451838,4.8646584,4.162142,5.1083307,8.98532,1.9240966,1.5330023,3.0503106,5.825069,6.548637,2.5758445,6.6591644,6.0374,6.6511393,5.3253555,4.007972,3.57867,3.3427372,1.2908044,1.5400106,4.1952643,3.429647,4.071874,6.287201,7.982043,0.9560267,1.8442017,5.520646,4.515637,11.504035,4.7631197,2.8754675,2.5459092,6.476374,5.1648517,4.529986,4.444025,4.2297077,2.754306,7.6164093,5.425002,1.9823178,3.6211534,5.38368,5.1144032,4.7126346,7.0135846,4.937549,5.4188037,5.706712,5.188923,4.773782,5.350202,2.5374002,5.0276732,2.9901927,4.93428,5.99464,7.0634947,5.505708,5.214043,5.2760034,3.9347863,3.0522609,5.5590906,3.5651917,6.466036,4.689552,4.5611753,2.831876,5.085541,3.7494376,4.096193,6.0891232,4.7787027,6.168563,6.421604,6.9192595,4.9526587,6.0773597,3.4020095,3.902796,6.0027037,4.8707557,4.296616,4.912502,4.8247566,4.876011,7.6863747,7.5675135,5.0950117,7.775137,6.8417964,3.8922257,6.000162,4.105129,6.6141105
TCGA-55-7570-01,2.4850302,1.914264,1.0291936,2.8288045,3.7975173,-1.3777825,3.7462368,4.763041,6.9472246,7.3167205,0.8186106,2.9063852,1.3506639,6.2646823,4.15298,3.8189466,6.6067057,3.7530813,4.4796996,1.8756057,6.5364695,2.7287173,9.761183,4.334529,4.0487247,3.512045,5.306157,7.0186234,3.8340478,4.3868775,0.5197453,7.860922,4.869086,4.0724173,5.085383,8.84926,1.9161335,1.4270884,3.0686173,5.7497597,6.56354,2.4219983,6.730932,6.0787644,6.6108775,5.250408,3.9674134,3.6742954,3.338848,1.3821272,1.5317631,4.219387,3.3874624,4.024191,6.2564306,7.8767295,0.98654103,1.8744189,5.457952,4.485656,11.3878565,4.721445,2.8574502,2.5390456,6.4739227,5.1255984,4.538792,4.412919,4.2556553,2.754855,7.682583,5.3419604,1.993295,3.6900623,5.322743,5.039068,4.724827,6.975005,4.8663993,5.4807825,5.647816,5.180735,4.8157196,5.2569547,2.5232937,5.020075,3.005673,4.9016995,5.954677,7.0538154,5.4299827,5.2239437,5.315386,3.8756788,3.1128936,5.5426455,3.4875517,6.4998016,4.6401,4.557532,2.9049573,5.1772904,3.813244,4.1531577,6.0720644,4.7849174,6.18123,6.4045386,6.868031,4.96694,5.993043,3.415596,3.8395238,6.013403,4.8997664,4.266969,4.9257655,4.8641305,4.9274917,7.6881733,7.5496473,5.0811462,7.848627,6.8131614,3.9210002,5.9964967,4.1018424,6.651025
TCGA-86-8280-01,2.1305635,2.0502527,1.1108745,2.995371,3.8608234,-1.5308019,3.6714847,4.8244405,7.0808024,7.5864396,0.7055074,2.8156772,1.217528,6.208948,4.302973,4.1175313,6.730964,3.6267602,4.1085205,1.6676458,6.5267,2.6901402,9.86147,4.1883388,4.012126,3.309685,5.3540683,6.994788,4.1331716,4.3473997,0.4186465,7.948746,4.65354,3.7036576,5.270543,8.860901,1.6806779,1.7231915,3.2108428,5.777939,6.758693,2.4679415,6.9132524,6.1585946,6.866781,5.3258166,3.8718095,3.6305487,3.3410935,1.307501,1.3965572,4.0564547,3.4687908,4.028852,6.505269,7.8529973,0.99664634,1.6537025,5.179374,4.389891,11.769802,4.5704956,2.944545,2.1662247,6.4935946,4.991927,4.526942,4.434222,4.276224,2.5892365,7.9926333,5.2316256,1.7816539,3.7727458,5.5814037,4.966678,4.4831557,6.8601594,4.7140923,5.6127553,5.6616216,5.3564925,4.694966,5.065136,2.5257323,4.937908,2.9191144,4.608782,5.779218,7.2375984,5.344729,5.3147354,5.43586,3.7078326,3.0205753,5.640133,3.3614311,6.7792087,4.6779804,4.63875,3.0722203,5.251382,3.6304889,4.16506,6.1275053,4.505038,6.320502,6.408489,6.8696737,4.960474,6.086356,3.3437304,3.6611118,5.988846,4.766868,4.1902113,4.9630985,5.0876803,4.907963,7.819369,7.5565195,5.20239,7.978848,6.906644,3.8872254,6.1066737,4.0321345,6.62522
TCGA-MP-A4T4-01,2.7727132,1.9538363,1.3805954,3.2997506,4.1847186,-0.98248494,3.4899943,4.675975,7.02821,7.6600513,1.2279147,2.7777894,1.6187856,5.7380342,4.485832,3.8367803,6.5494633,3.7638717,3.7716763,1.6862544,6.308221,2.8582094,9.568148,4.3749967,4.1080894,3.140382,5.206899,6.796736,4.223325,4.1537685,0.5491406,7.721296,4.5795403,3.6803708,5.3202515,8.525892,1.8196579,2.0273879,3.5053177,5.644139,6.719804,2.3591182,7.093245,6.1939816,6.576165,5.173924,3.8289638,3.8969378,3.3452573,1.8285667,1.565718,4.1463175,3.4093862,4.0219216,6.536921,7.2331247,1.1640366,1.9455218,4.982339,4.4480267,10.987202,4.539167,2.8577578,2.3531492,6.4221067,5.084645,4.5904408,4.3723636,4.319542,2.543566,8.146661,4.9698267,1.9303741,3.8834414,5.2451105,4.664158,4.449845,6.736998,4.5520945,5.684055,5.563668,5.3444877,4.902641,4.874708,2.6500418,4.9068933,2.955452,4.560207,5.634056,7.0770636,5.2454443,5.4814496,5.41283,3.5431502,3.1686847,5.597273,3.2129905,6.7372813,4.606254,4.8150625,3.330714,5.4665017,3.8161278,4.2959976,6.06131,4.642717,6.3533773,6.2057867,6.7003694,4.8656263,5.8626075,3.5082655,3.623926,5.902094,4.7753735,4.0455704,4.999469,5.160376,5.007825,7.6889195,7.3716164,5.1812873,7.961287,6.8321786,4.0413013,6.032881,4.0122914,6.5862246
TCGA-86-A4P8-01,2.7106245,1.9805653,0.7527618,2.983226,3.6504252,-1.1716762,3.770479,4.57776,7.05775,7.2683654,1.012395,3.10229,1.6727867,6.4091554,4.0267043,3.698359,6.3829417,3.9115028,4.5707874,2.2289875,6.5848613,2.974317,9.632004,4.4212666,4.134358,3.7648876,5.151272,6.877197,3.7813396,4.312266,0.7260245,7.6116943,4.954449,4.422005,5.0824313,8.706364,2.1307797,1.8481073,3.1463401,5.636576,6.39499,2.7091367,6.4532576,5.9887815,6.3393874,5.205139,4.045319,3.9213777,3.341752,1.4850343,1.7129558,4.2503877,3.4721928,4.1218476,6.141258,7.805731,1.0671984,2.1457446,5.708212,4.5659137,11.185023,4.7612743,2.8841293,2.8319592,6.3156595,5.4539213,4.546511,4.3853145,4.240045,2.860772,7.568903,5.3355913,2.2308216,3.6653214,5.2678895,5.0045056,4.8578486,7.0335364,4.9881806,5.3980656,5.6421423,5.1379685,4.9503684,5.3772187,2.5629957,5.0972114,3.032277,5.127361,6.0448875,6.766372,5.497736,5.1594625,5.2039466,3.8931437,3.1641107,5.556916,3.5940034,6.3072634,4.646788,4.7061305,2.9287074,5.085143,3.9485657,4.2146792,6.030467,5.010668,6.0993133,6.3146286,6.800686,4.9826894,5.8991027,3.5849435,3.9632697,6.008874,5.027176,4.249461,4.8875556,4.677919,4.9743333,7.5253115,7.4805107,5.012623,7.4596014,6.675871,4.0041704,5.8783712,4.1424375,6.6231637
TCGA-05-4427-01,2.433621,1.6812136,1.5356795,3.0292747,4.041411,-1.1108605,3.3169632,4.789814,7.0825233,7.791568,1.2306141,2.920503,1.4184223,5.7790747,4.4875975,4.0751023,6.5726957,3.8451722,3.8704753,1.557644,6.5151305,2.8879385,9.680132,4.351444,4.1690464,3.2441432,5.088746,6.7831507,4.0701394,4.2789803,0.44600028,7.9576025,4.5220203,3.4700038,5.3295193,8.704673,1.8946079,1.8371233,3.325185,5.9046807,6.7113075,2.453222,7.262429,6.1880794,6.7521396,5.1877575,3.8076768,3.6079006,3.4047062,1.4359386,1.6862665,4.1355844,3.4896464,3.889176,6.529513,7.3271,1.289574,1.971471,4.901078,4.3976836,11.140221,4.662401,3.0210657,2.4242299,6.4929223,4.9228554,4.6899467,4.5266733,4.2168703,2.627912,8.200225,5.101931,1.8683594,3.7610352,5.3920913,4.7397323,4.385338,6.769614,4.600494,5.6128144,5.6283116,5.3823123,4.860338,5.051997,2.7477841,4.838559,2.9270968,4.486845,5.7113047,7.1129146,5.385662,5.5347304,5.3384237,3.701959,3.1122801,5.5648785,3.3446133,6.6302094,4.68329,4.7837324,3.2301428,5.3964753,3.8064013,4.145652,6.0570707,4.6788692,6.3064876,6.186922,6.689959,4.7519484,6.0510335,3.418951,3.7613916,5.8878765,4.715456,4.048554,5.044577,5.1858373,4.986855,7.7416587,7.2857203,5.231854,8.079099,6.8731933,4.0227327,6.109456,3.9053814,6.4137964
TCGA-17-Z047-01,2.9508867,2.9783075,0.22527833,3.38667,4.6303053,-1.1570209,4.287643,4.5769033,6.4474626,7.100317,0.6819848,2.4880548,1.648264,6.24863,4.268377,3.2630875,6.7021737,3.2581637,4.648164,2.3116035,6.099364,2.66703,9.550397,4.01432,3.8196893,3.4484515,5.622284,7.2409334,4.5468693,4.2857795,0.6899669,7.388586,5.0136514,4.513792,5.1154957,8.596684,1.5647011,2.1681054,3.2478967,5.3225646,6.789647,2.3374786,6.3143005,6.229844,6.8346763,5.401847,4.1297164,4.1611695,3.2053416,2.2128003,1.1515723,4.1215158,3.2742903,4.3985515,6.587522,7.789798,0.66838115,1.5734237,5.6131315,4.532201,11.747444,4.1403704,2.5984266,1.9480178,6.331111,5.1205363,4.4874153,3.547759,4.6474433,2.6675136,7.686166,5.220952,1.760984,3.9643273,5.0026193,5.007356,4.903829,6.9310546,4.746117,5.685951,5.604807,5.179915,4.538812,4.7429914,2.3728874,5.0731215,3.07197,4.7537746,5.880365,7.1837196,5.0418625,5.077271,5.5353813,3.3982754,3.1036763,5.8904424,3.1069376,6.90451,4.496768,4.6687727,3.0144727,5.234493,3.714542,4.3967633,6.2062635,4.2732725,6.3002286,6.6876726,6.880308,5.3284736,5.6573215,3.452618,3.4278333,5.9792676,4.9189773,4.4066615,4.799401,4.9138827,4.962388,7.7392483,7.880134,5.0659866,7.4902687,6.916435,3.905064,5.9270124,4.457374,7.0435667
TCGA-78-7155-01,2.4052167,1.6544826,1.5758467,2.9703972,3.9918978,-1.256011,3.409203,4.7973413,7.031403,7.700182,1.1306942,2.8009312,1.3204771,5.766935,4.5219374,4.154351,6.6648874,3.7094412,3.9074852,1.4802747,6.457372,2.7476497,9.727155,4.271523,4.0773168,3.207926,5.2161565,6.8914614,4.1308365,4.2730227,0.43433455,7.9748616,4.5649357,3.4412816,5.281742,8.761011,1.770408,1.5495461,3.3246658,5.8489485,6.7694254,2.321142,7.274843,6.22811,6.852339,5.2337193,3.833355,3.5879962,3.3668005,1.5656068,1.5449362,4.1385293,3.4128413,3.9296,6.5577164,7.421828,1.1637161,1.8090255,4.871734,4.390689,11.224154,4.598374,2.9220297,2.2645695,6.5304155,4.8190527,4.6597056,4.464978,4.280373,2.5809963,8.156898,5.124282,1.7840583,3.7903543,5.4237194,4.798094,4.4046617,6.7695746,4.5835905,5.63828,5.6227074,5.3604302,4.785747,4.973337,2.6864173,4.847154,2.9407218,4.437268,5.696014,7.22624,5.3224554,5.508061,5.3997474,3.6605296,3.1001346,5.590111,3.274568,6.723203,4.660695,4.707662,3.1877387,5.4072866,3.7452226,4.170032,6.0894146,4.5618453,6.330726,6.278886,6.7487583,4.8086023,6.0343595,3.3680134,3.6825702,5.901512,4.6772146,4.1050863,5.023666,5.208681,4.958567,7.7821617,7.3825617,5.2332063,8.163158,6.915655,3.9743214,6.122802,3.9658654,6.5073647
TCGA-44-3917-01,2.4616559,1.8402268,1.3745164,2.788574,3.8954883,-1.4407603,3.539192,4.946375,6.8286743,7.591987,0.9533332,2.7954023,1.2160419,6.016321,4.298611,4.0652475,6.763092,3.6134949,4.3314157,1.6397336,6.5726013,2.6602404,9.87582,4.2079215,4.013453,3.3433635,5.4064384,7.0448875,4.0308485,4.3634458,0.45658538,8.046639,4.733561,3.7371001,5.198648,8.951744,1.7443935,1.3362396,3.1252406,5.824201,6.7465577,2.359553,7.008516,6.201554,6.823295,5.371032,3.9367392,3.5512686,3.3047442,1.515971,1.42833,4.130161,3.3767962,4.0561113,6.5062013,7.7173285,1.0118589,1.7067125,5.1900163,4.4798803,11.399848,4.585196,2.854628,2.3235765,6.542624,4.79209,4.5862517,4.333623,4.3058133,2.649579,7.8581376,5.306203,1.7594963,3.722441,5.324362,5.019907,4.592021,6.903794,4.777336,5.524277,5.696177,5.269881,4.673412,5.11284,2.588793,4.9572687,2.9778974,4.633161,5.8581657,7.240531,5.375708,5.3406897,5.3843913,3.7658265,3.042922,5.6569095,3.3911977,6.66989,4.675624,4.6166263,2.9589431,5.2010884,3.677734,4.119115,6.135497,4.544577,6.2836747,6.4464855,6.883738,4.951529,6.0678215,3.3281012,3.727136,5.9289846,4.7232103,4.2587457,4.9435806,5.0207047,4.8817234,7.7821565,7.5743074,5.1874223,8.01379,6.984198,3.8973203,6.079836,4.1078076,6.6362247
TCGA-50-5939-01,2.8997808,1.3525499,1.3873781,3.0794213,3.9144483,-0.7958231,3.6185195,4.283982,6.9219112,7.3642173,1.5071929,3.0261893,1.7106011,5.837744,4.411594,3.8383973,6.331821,3.849186,4.147684,1.9460125,6.3874006,3.0745769,9.2530575,4.387927,4.1841297,3.6469538,4.8863554,6.794348,3.937689,4.1955214,0.60024136,7.5822425,4.793649,3.8908925,5.1662602,8.41753,2.0974338,1.7274443,3.3106081,5.6628532,6.511611,2.487937,7.0054884,6.1558685,6.5129876,5.058969,3.9575603,3.9025316,3.401082,1.8319448,1.8061954,4.2719164,3.4536884,3.9583468,6.298141,7.2680974,1.3153533,2.1995358,5.1428986,4.425846,10.743717,4.626864,2.9409702,2.7099674,6.327671,5.152439,4.75892,4.3294697,4.306708,2.8180518,8.024726,5.135966,2.113891,3.79594,5.1077642,4.7202816,4.667683,6.844027,4.6982946,5.5488973,5.5512795,5.2418885,4.9916024,5.0749,2.7511585,4.9250035,3.021248,4.7125955,5.849323,6.839013,5.342682,5.419934,5.2641597,3.664641,3.2597077,5.5753155,3.3300946,6.442285,4.598391,4.8367295,3.2077787,5.373011,4.0857377,4.270277,5.9906073,4.9137607,6.1652327,6.187214,6.5874376,4.831413,5.8075733,3.5801308,3.8217018,5.924622,4.8836074,4.106429,4.9923615,4.972068,5.1044636,7.5616727,7.268477,5.1130614,7.741161,6.6801815,4.115236,5.957688,4.024762,6.4929457
TCGA-55-8097-01,2.5289354,2.07191,0.8329753,2.865162,3.763971,-1.3700982,3.7138586,4.795251,7.071917,7.401852,0.83771265,3.0311584,1.5014544,6.3858557,4.0396194,3.6942265,6.5218477,3.847608,4.5704613,2.05162,6.636435,2.8523014,9.833629,4.350414,4.088115,3.6189702,5.2795525,6.9280396,3.8360088,4.3842416,0.6292783,7.8007855,4.894634,4.3088093,5.1190896,8.85916,2.0259676,1.761126,3.0943632,5.753985,6.4778485,2.686339,6.5379558,6.0002813,6.494084,5.283151,4.0291543,3.7347906,3.348046,1.3875141,1.6280389,4.20622,3.469215,4.1088696,6.240476,7.8908105,1.010993,1.9954855,5.6252856,4.548339,11.371089,4.7615814,2.8948283,2.68692,6.3937354,5.3245716,4.5286326,4.4211054,4.229051,2.8008895,7.597443,5.3834133,2.0994525,3.6361747,5.3035445,5.061222,4.771915,7.0260787,4.9655766,5.407724,5.6877337,5.174741,4.849884,5.372108,2.5519662,5.0602345,3.0026824,5.0308204,6.0193343,6.918601,5.5105324,5.1855106,5.2358103,3.9166753,3.0898488,5.5666094,3.590037,6.3971753,4.67654,4.644228,2.8776147,5.0726714,3.8289123,4.142183,6.0639353,4.8839536,6.1407876,6.3682413,6.8668995,4.970723,6.001288,3.4938908,3.933308,6.001832,4.950407,4.271607,4.8988285,4.752984,4.916641,7.61217,7.530302,5.057348,7.598297,6.771971,3.9443953,5.941792,4.1230526,6.612126
TCGA-J2-8192-01,2.4384983,1.6869053,1.1896733,2.80403,3.6913877,-1.4296395,3.7171469,4.7974916,6.979108,7.348921,0.7753233,2.8604991,1.2471744,6.1889877,4.232139,3.969332,6.67453,3.7242498,4.3393717,1.6938833,6.50429,2.632862,9.8025675,4.345284,4.0391836,3.3979614,5.336098,7.02207,3.8325496,4.37514,0.45054924,7.9455867,4.810542,3.87111,5.0819564,8.862664,1.863937,1.176285,3.1135216,5.774761,6.614995,2.2911012,6.8706717,6.125816,6.674272,5.2200584,3.9071925,3.6072314,3.3448353,1.258322,1.4920201,4.2319546,3.34289,3.959367,6.268598,7.888887,0.98206955,1.7987574,5.30101,4.448282,11.317474,4.743687,2.8371668,2.4441617,6.542446,5.0193486,4.552911,4.4962497,4.240426,2.6989017,7.750941,5.3124547,1.9246475,3.6975646,5.4111776,5.012949,4.645717,6.9300413,4.8047843,5.5164165,5.6339307,5.196878,4.8145657,5.20953,2.519375,4.9845514,3.0004308,4.8074045,5.8915896,7.1545725,5.4155846,5.291011,5.355918,3.8745687,3.1271768,5.490551,3.438893,6.5508337,4.636423,4.5011888,2.935585,5.2506857,3.785464,4.138663,6.0731764,4.740833,6.215229,6.392255,6.874155,4.914733,6.0254245,3.3554442,3.8142629,6.000559,4.8338757,4.2369385,4.960986,4.957718,4.9186187,7.7366724,7.5225124,5.123205,8.026155,6.8461237,3.9068623,6.039125,4.047423,6.6300406
TCGA-55-8510-01,2.2198455,2.141337,1.1185082,2.9707623,4.0058727,-1.536956,3.692763,4.8961577,7.052273,7.5928416,0.66925114,2.7651398,1.2257448,6.158544,4.297156,3.9034371,6.751985,3.6256187,4.145435,1.6342802,6.4833646,2.6367764,9.897235,4.2057395,3.994452,3.2300706,5.409553,7.016697,4.1155972,4.370011,0.40661442,7.972508,4.67276,3.7920387,5.242653,8.863919,1.685713,1.6820161,3.1985583,5.789493,6.749198,2.4148366,6.89087,6.1419573,6.8420362,5.3181024,3.883942,3.5956166,3.3458624,1.3289132,1.383515,4.0900517,3.4282837,4.020877,6.4936075,7.838646,0.961061,1.6504493,5.1907034,4.4016337,11.674624,4.5947104,2.9039218,2.180023,6.5166426,5.0160036,4.5099835,4.4192967,4.2815175,2.5800354,7.946215,5.2352943,1.7901961,3.7710333,5.447076,4.9654994,4.494291,6.8619604,4.6967907,5.6156406,5.6552415,5.3281755,4.7035823,5.057377,2.5116718,4.9359975,2.929327,4.6352534,5.7756915,7.258858,5.335278,5.315026,5.436209,3.724356,3.0298955,5.606552,3.3480098,6.7780123,4.659951,4.59188,3.0482912,5.277988,3.636955,4.1568136,6.1190476,4.5188274,6.3168426,6.4151926,6.8850803,4.9591613,6.0647054,3.3397968,3.658369,5.9955125,4.777743,4.2008123,4.962308,5.08847,4.9013553,7.8196635,7.5711846,5.182531,8.016342,6.911807,3.8801486,6.1003623,4.0436087,6.645299
TCGA-55-7903-01,2.3147376,2.2149723,0.83185536,2.8150501,3.8121479,-1.4986792,3.7803485,4.751641,7.070873,7.338308,0.7433288,2.9744308,1.3674266,6.4182,4.06668,3.7232802,6.5622063,3.7880735,4.567467,1.9783603,6.613257,2.776015,9.83131,4.2979383,4.0393453,3.610483,5.2974315,7.01279,3.8355412,4.406895,0.56667143,7.824082,4.897726,4.244938,5.0861635,8.911706,1.9406976,1.7393973,3.0377643,5.76504,6.511776,2.5974553,6.5947967,6.014078,6.6209555,5.2848177,4.01476,3.669594,3.3442392,1.3703977,1.5561583,4.1992717,3.4485066,4.0626774,6.231702,7.982494,0.96662647,1.8888372,5.587527,4.4922614,11.621252,4.748562,2.8940125,2.575347,6.426959,5.258961,4.5121145,4.413941,4.2394886,2.7834558,7.616573,5.396315,2.051069,3.6570203,5.39588,5.095472,4.75037,7.0173035,4.9267783,5.4424653,5.6686068,5.185148,4.812602,5.3375487,2.5183039,5.038708,2.988855,4.979893,6.004281,6.991903,5.474899,5.1663885,5.275958,3.9112792,3.0737133,5.563845,3.5583086,6.4547443,4.667536,4.5782194,2.8594813,5.10006,3.7992074,4.148549,6.072271,4.8172345,6.1490006,6.410913,6.887847,4.984589,6.0251417,3.448157,3.8850868,6.0451217,4.9390464,4.290906,4.901897,4.7940726,4.915084,7.6601763,7.56592,5.0535626,7.717766,6.7697377,3.9081938,5.981781,4.1161284,6.6405463
TCGA-50-6590-01,2.5359688,1.8011026,1.4404626,3.0398204,4.133564,-1.1628895,3.5396595,4.655847,7.117419,7.4927015,1.1473892,2.8593583,1.4699594,5.7810674,4.3974085,3.8612247,6.563381,3.7637055,3.9360359,1.5882652,6.4372,2.8260045,9.680525,4.3361564,4.0718102,3.2589097,5.2061605,6.8344917,4.1241097,4.1917734,0.4661854,7.7868404,4.6605287,3.6749125,5.2505975,8.698372,1.8560903,1.747584,3.4034646,5.7491794,6.656821,2.3649724,7.153909,6.162496,6.6895146,5.1916094,3.8887691,3.7150645,3.3623264,1.7626369,1.6012452,4.1911345,3.4105155,4.002891,6.4701457,7.3575263,1.1443094,1.9111584,5.012175,4.439444,11.117879,4.6320076,2.8497438,2.3885486,6.4412374,5.044767,4.6262856,4.415553,4.2960978,2.5987332,8.043135,5.116124,1.9535737,3.7914734,5.3570466,4.7753215,4.477081,6.7943406,4.6396546,5.584877,5.593619,5.3010736,4.88886,5.001915,2.691939,4.8973613,2.9586926,4.584043,5.71591,7.0807986,5.326894,5.476012,5.3458896,3.6381469,3.1471386,5.576542,3.2845447,6.638237,4.639183,4.759143,3.199061,5.386263,3.842623,4.240214,6.047545,4.6864123,6.287356,6.236804,6.734733,4.8075237,5.9413767,3.4799578,3.7333026,5.921537,4.73629,4.1096563,4.995617,5.0986075,4.9867444,7.665053,7.3672924,5.1716533,8.004564,6.8094363,4.0100126,6.037751,4.005947,6.5353937
TCGA-55-A494-01,2.1760106,2.1521316,1.1497126,3.0139177,4.031683,-1.5444002,3.7076864,4.834989,7.0881505,7.5986433,0.68557405,2.7536788,1.224992,6.1286983,4.329943,3.8934386,6.7373996,3.6144025,4.0751867,1.6139237,6.4547787,2.64488,9.862051,4.190145,3.990177,3.2110322,5.38343,7.0171595,4.147182,4.343347,0.39725548,7.9420724,4.6536736,3.7621284,5.248441,8.830432,1.6639163,1.7411906,3.232087,5.771616,6.759132,2.4054132,6.9219303,6.152953,6.8710303,5.2997193,3.875746,3.6123796,3.3478172,1.3753334,1.3773689,4.087847,3.4318879,4.0074325,6.50467,7.809431,0.97712666,1.6387861,5.1423125,4.375169,11.69794,4.578393,2.9090326,2.1431963,6.5068264,5.0219026,4.5122504,4.414571,4.2892823,2.561716,7.993086,5.2030034,1.7907764,3.7984896,5.460358,4.9361835,4.4667554,6.837575,4.6549363,5.641803,5.6344657,5.3459387,4.7171884,5.0155215,2.520168,4.9197674,2.9201927,4.597418,5.7434034,7.2618146,5.3071094,5.3317823,5.4500003,3.688238,3.0381274,5.6098886,3.3139749,6.8062334,4.6536365,4.60556,3.0884135,5.3139963,3.64717,4.1823196,6.1117287,4.5031877,6.3277297,6.399741,6.864818,4.949899,6.0510945,3.3496344,3.6293838,6.0042095,4.770789,4.182156,4.9698243,5.1184397,4.9186945,7.819962,7.5552573,5.1846385,8.043677,6.893546,3.886637,6.1103835,4.034732,6.6444173
