Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Y-01,4.358563,-1.2342635,4.2853374,2.0655496,2.3829114,3.6715014,4.0209785,6.7647753,5.824769,6.110717,4.12964,3.3946767,2.6958575,3.7853992,5.639262,3.7043967,5.3895555,6.517898,4.8194723,4.1757665,6.4585547,6.0773926,3.5811696,5.291818,3.2122056,8.772472,5.219161,5.691054,0.34257337,7.9048514,6.2838316,4.5416436,3.7523985,3.0913157,7.170905,3.3302455,5.277026,4.3161163,3.7451925,3.1326623,4.653397,4.9113436,7.815711,3.6914136,4.0605226,1.695529,5.468493,7.1640506,4.2276554,3.5258644,2.1263027,5.121817,1.6191982,3.8888574,4.614737,6.014954,2.7986598,7.1566367,7.1785884,5.1939764,2.7883642,3.7723684,2.6302638,5.974079,4.002894,5.3053713,5.162094,5.260432,4.2536716,2.1964056,8.037331,3.04521,4.2872252,2.1749103,6.4601903,4.060652,4.9486275,6.0048456,6.703314,4.2033763,4.754335,2.1957688,4.411835,5.391391,6.2282434,3.7010372,3.124761,2.6942885,6.0212326,3.1484745,6.288492,2.7764063,3.0185633,4.609947,5.331428,4.5131493,5.613287,5.8568864,4.551842,4.710905,2.3189874,6.34886,3.2385755,5.028478,5.854522,3.4474463,4.6590385,6.177602,4.8813496,4.7201095,4.19604,6.154615,2.3375356,6.1410747,5.467858,4.717395,4.5936923,5.210021,7.351889,6.6676474,5.645824,4.808484,5.253386,4.314042,5.120408,6.5590625,4.805845,7.266976
TCGA-97-8177-01,4.8693666,-1.6197325,4.5005107,1.9194809,2.5030496,3.6246676,3.5328453,7.0018783,5.468211,6.159517,4.119848,3.6487937,2.672955,3.6863718,6.095706,3.3554654,5.3405643,6.394285,4.6866364,4.14146,6.548796,6.2469616,3.5817602,5.0819135,3.4064958,8.978571,5.3377295,5.8518753,-0.06786723,8.287757,6.1868234,4.1936617,3.6523547,3.1841207,7.402175,3.3536148,5.328209,4.1089277,3.9344082,2.972519,4.948387,5.4249835,7.6753483,3.8003898,4.041927,1.5588678,5.284731,7.28949,4.5004253,3.5475726,2.4352303,5.0549316,1.66858,3.920805,4.5295343,6.0100803,2.53445,7.2991915,7.073411,5.0643954,2.8845422,3.713612,2.3932009,6.003782,3.7936633,5.4839954,5.4406047,5.189298,4.739553,2.1596253,7.9907274,3.1186967,4.0238104,2.121041,6.469486,4.229758,4.8751726,5.8666515,6.9286556,4.2400093,4.738476,2.3053107,4.5308204,5.232125,6.3953633,3.7301266,3.2751682,2.696065,5.9022384,2.8822827,6.175516,2.7034998,2.912834,4.626562,5.2899947,4.59188,5.6157804,5.8236046,4.5943513,4.5045547,2.1183388,6.4584284,3.0657384,4.8111496,5.7441835,3.2330062,4.4399543,6.0969353,4.849865,4.763864,4.1380224,6.228659,2.2369606,6.350612,5.5159054,4.94609,4.684798,5.3765907,7.4578757,6.738679,5.981357,4.9718075,5.3000116,4.206543,5.3321304,6.665292,4.673184,7.2216163
TCGA-97-7553-01,4.769884,-1.4892633,4.1349244,1.8325282,2.3315344,3.5766797,3.8632696,6.773029,5.5249743,6.04297,4.107623,3.4863074,2.6705766,3.6866853,6.373745,3.6278093,5.3180823,6.3636117,4.8340797,4.1652117,6.5397425,6.2742453,3.556444,4.935162,3.2790039,8.724725,5.322348,5.623919,0.20993952,8.120891,6.1535654,4.418544,3.842734,3.2505705,7.3981404,3.3745706,5.370922,4.135476,4.029532,2.937741,4.843592,5.100272,7.596466,3.739683,4.022996,1.9445382,5.3587117,7.288795,4.508709,3.5830317,2.4353952,5.0405645,1.7217581,3.8696277,4.6675825,6.0319138,2.6995335,7.198263,7.1157913,5.082987,2.8674507,3.8957222,2.6872385,5.8244324,3.9106915,5.5355396,5.540447,5.124144,4.568529,2.08079,7.882452,3.1923685,3.999391,2.178655,6.556533,4.312332,4.7651234,5.832957,7.0263414,4.2180257,4.7762475,2.4029543,4.500628,5.1504455,6.3464293,3.7586932,3.225621,2.8457315,5.876018,2.9316642,6.078857,2.720641,2.9325545,4.634621,5.394271,4.5680046,5.6217513,5.899297,4.5791063,4.5721693,2.1390996,6.4003487,3.128389,4.879402,5.783313,3.2371578,4.5065446,6.045928,4.9167175,4.781518,4.1119785,6.237497,2.259878,6.0917506,5.4477587,4.938498,4.580926,5.3537188,7.5058794,6.674495,5.887295,4.9046426,5.324921,4.2134314,5.2939634,6.6040373,4.737651,7.1806173
TCGA-86-6851-01,4.912289,-1.5743221,4.5169606,1.8889254,2.5619452,3.6600347,2.991239,7.160016,5.5264106,6.2830276,4.266448,3.556199,2.5403998,3.6144135,6.145981,3.3033988,5.2443852,6.3351245,4.44369,4.1391044,6.592132,6.2923503,3.5306492,5.2183533,3.4757197,9.28848,5.4841785,6.127296,-0.39728892,8.556912,6.3234444,4.032243,3.5945277,3.299432,7.5186734,3.1465948,5.237018,4.262878,3.9977524,3.0526733,5.065024,5.408431,7.9078155,3.7905595,4.120598,1.4388545,4.9450936,7.586328,4.5455523,3.3974972,2.4123106,5.1771116,1.5234789,3.8255446,4.480009,5.9984975,2.2874777,7.387143,7.08008,5.0594034,2.8135371,3.4342458,2.1740081,6.1363564,3.7766428,5.3771844,5.3738236,5.274893,4.9823294,2.2526672,8.104548,3.1268113,4.1358085,2.1237254,6.5204716,4.2244754,4.844325,5.7949424,6.922415,4.273443,4.5740814,2.1945481,4.48965,5.2330174,6.539875,3.6680086,3.3289583,2.2926228,6.0872254,2.7409554,6.1792274,2.4384866,2.9506853,4.7566752,5.2509465,4.551317,5.80227,5.7459197,4.599292,4.3075786,1.9726014,6.5590754,2.9604297,4.6731,5.527832,3.0156946,4.359206,6.1377187,4.8480306,4.6827984,4.0700703,6.3934145,2.2223477,6.5379877,5.5286536,4.960308,4.757887,5.45142,7.5364604,6.839732,6.121652,4.978932,5.1278896,4.0518727,5.4374638,6.8853316,4.534395,7.440553
TCGA-35-5375-01,5.271382,-1.9751613,4.3727217,1.5914686,2.4758656,3.7409496,3.2206478,7.179912,5.2533627,6.184231,4.0683227,3.8267214,2.6842432,3.5894415,6.7677245,3.193234,5.3645153,6.3339195,4.5577765,4.1788564,6.6441026,6.4635005,3.4220684,4.639823,3.454921,8.968616,5.479935,5.8609047,-0.22951038,8.537783,6.174969,4.062445,3.694479,3.4580154,7.653799,3.3527815,5.3247223,4.0223136,4.297303,2.7550287,5.0723505,5.5690374,7.413819,3.9286537,4.047742,1.6440032,5.1372466,7.510499,4.8357825,3.6380308,2.8302228,5.0492377,1.77358,3.8231063,4.5943136,5.913833,2.3746574,7.284661,6.9172583,4.9240794,2.9651775,3.7996814,2.4336684,5.9937334,3.661405,5.662446,5.82431,4.9977956,5.0787644,2.0171227,7.8655696,3.323164,3.759287,2.1877239,6.642399,4.553554,4.6795273,5.627765,7.3340964,4.227541,4.67227,2.509439,4.676292,5.0266194,6.4838724,3.8239448,3.4282901,2.682729,5.8076444,2.6240127,6.0122957,2.540609,2.7366073,4.7115107,5.3012123,4.677876,5.7624135,5.8555465,4.6327963,4.302213,1.8922691,6.5526137,2.9623647,4.5384955,5.5267134,2.967607,4.1941714,5.9598503,4.9441752,4.7569313,3.985357,6.383991,2.2040646,6.4263034,5.518199,5.2622538,4.6826,5.4935374,7.582797,6.862017,6.4036055,5.1064186,5.3228393,3.9954154,5.5068064,6.7880883,4.575775,7.2036695
TCGA-44-5643-01,4.938922,-1.5510805,4.4430833,1.9318373,2.4798453,3.5901942,3.354968,7.061196,5.4856696,6.1822424,4.1473427,3.5896914,2.6237223,3.6591725,6.1612825,3.3496068,5.296009,6.388519,4.630953,4.125982,6.5648737,6.2640634,3.565261,5.1293917,3.4231193,9.093953,5.3905587,5.906957,-0.16398878,8.368181,6.2055645,4.139238,3.6429434,3.2079663,7.4555416,3.3085337,5.32452,4.125471,3.958036,2.961683,4.9797606,5.4341073,7.771766,3.78869,4.0680537,1.5334265,5.1675205,7.4010167,4.519576,3.513502,2.4349892,5.087055,1.6396922,3.8854647,4.5019026,6.0012693,2.4610784,7.334005,7.089884,5.0513306,2.8793888,3.647194,2.3358886,6.007985,3.800746,5.4600906,5.4317203,5.20843,4.8520684,2.1747768,8.010285,3.1525943,4.0435414,2.1227627,6.509269,4.2334347,4.8380127,5.837685,6.895105,4.246265,4.705028,2.2822049,4.497963,5.220833,6.4483476,3.7189136,3.2791536,2.5777953,5.939835,2.8391333,6.149271,2.6009688,2.9152288,4.659816,5.3030605,4.5798216,5.672624,5.8050804,4.600549,4.4322944,2.0718124,6.491624,3.0187173,4.776712,5.697581,3.1540787,4.4151535,6.100304,4.8491573,4.7548757,4.1237206,6.2689652,2.224591,6.3753443,5.517166,4.94979,4.6916065,5.406984,7.493041,6.7704134,6.017577,4.9761806,5.266545,4.1611447,5.3725834,6.726199,4.6236067,7.262424
TCGA-62-A46P-01,4.592931,-1.5767379,4.2862234,1.8519793,2.3113358,3.5934238,4.1722665,6.6674,5.4665003,5.959528,3.9788454,3.616044,2.8258972,3.7516375,6.258741,3.6014597,5.400923,6.3548813,5.002206,4.1710677,6.4828773,6.2462864,3.6354935,4.803991,3.2666316,8.477971,5.1829,5.4509077,0.44572702,7.919461,6.0762205,4.5155287,3.8419082,3.1253612,7.2573805,3.5289364,5.4477525,4.013866,3.957379,2.9131398,4.7497463,5.1931896,7.395968,3.8049028,3.9429603,1.9471714,5.651537,6.9958425,4.479715,3.7069035,2.4698994,4.928846,1.8161837,3.9871187,4.6959634,6.0375004,2.865582,7.1332293,7.0655823,5.0780134,2.9554107,4.087068,2.8200853,5.7801876,3.8928502,5.59182,5.5613604,5.04132,4.361745,2.0338511,7.8244324,3.1211593,3.936645,2.1520698,6.46673,4.2652493,4.8693047,5.889647,6.9675527,4.2118297,4.928115,2.4927094,4.552653,5.194641,6.214601,3.7965195,3.200758,3.160099,5.7526693,3.0435565,6.111253,2.982604,2.9171083,4.5156016,5.3612924,4.6049047,5.43854,5.9152074,4.560089,4.7211523,2.2625842,6.3093514,3.1968808,4.9691305,5.960286,3.439552,4.5806384,6.03706,4.89371,4.819027,4.204232,6.081124,2.292041,6.017972,5.4379034,4.923789,4.5838857,5.2915416,7.4083357,6.594946,5.7747955,4.9212885,5.4424925,4.3536744,5.1973987,6.444842,4.822513,7.021254
TCGA-78-7167-01,5.0455613,-1.6847656,4.0929375,1.7051203,2.2886271,3.6025078,3.6335523,6.7684894,5.3426347,6.046439,4.088009,3.606383,2.7052298,3.6494641,6.6763067,3.571303,5.3358126,6.3403387,4.754254,4.138565,6.636049,6.349782,3.5368905,4.7252417,3.3580823,8.792919,5.3920603,5.5911245,0.039501343,8.228695,6.0717626,4.303426,3.8345714,3.294903,7.58386,3.4605682,5.400736,3.9646993,4.1948104,2.7178476,4.965411,5.2899346,7.474017,3.7716002,4.0266423,1.9966872,5.357549,7.312192,4.62128,3.6563826,2.646777,5.0016866,1.8276142,3.849368,4.6113715,5.988011,2.626147,7.2615457,7.1080785,4.99483,2.8850636,3.990849,2.6614373,5.7697687,3.8008595,5.685259,5.733919,4.98316,4.8122,2.0030596,7.815544,3.3494968,3.813513,2.1859703,6.662031,4.5083556,4.626714,5.76477,7.1882744,4.197177,4.7651677,2.5044076,4.5834756,5.0129824,6.4356685,3.817486,3.286674,2.914189,5.7339144,2.7937107,5.9816723,2.6926816,2.8123724,4.634414,5.4571323,4.640208,5.618935,5.9517894,4.641812,4.487962,2.0418863,6.492871,3.0599241,4.787544,5.750622,3.1315029,4.3492985,5.961295,4.927199,4.8576894,4.041391,6.2698965,2.1726992,6.08724,5.4895883,5.102192,4.5380325,5.4169574,7.574435,6.7242813,6.04234,5.0032797,5.4290905,4.146061,5.411046,6.5947275,4.72103,7.073133
TCGA-44-7672-01,5.1039343,-1.74855,4.457724,1.8510746,2.5121343,3.6116602,3.1959786,7.2269926,5.483779,6.238446,4.1213512,3.7380898,2.6992188,3.620914,6.323415,3.1760843,5.356757,6.4388275,4.576235,4.146192,6.6005006,6.308739,3.5113902,5.0040274,3.4515395,9.167508,5.41298,5.9306703,-0.26352048,8.480206,6.213908,4.0289783,3.5758238,3.246778,7.510497,3.3250754,5.291774,4.067414,4.03338,2.9081588,5.022619,5.549877,7.7562966,3.8327365,4.0783834,1.429303,5.1241097,7.450028,4.5891933,3.5401192,2.5593762,5.0729237,1.6637349,3.8802228,4.484699,5.962226,2.40104,7.3481846,7.037352,5.007541,2.8854096,3.6568542,2.2594755,6.081064,3.7224317,5.5189238,5.5142107,5.126656,4.9869146,2.1358006,7.9883204,3.1754775,3.9702005,2.124133,6.5651345,4.3195004,4.8204346,5.801741,6.9824047,4.240124,4.6653886,2.3124063,4.577332,5.1903543,6.4777884,3.7468026,3.346456,2.5560117,5.8986497,2.7505922,6.1571097,2.5675323,2.8451805,4.673044,5.2679143,4.6288686,5.6935573,5.825874,4.6147046,4.3839025,2.0179245,6.543361,2.9944396,4.6865973,5.6290884,3.096798,4.311778,6.0805416,4.8527584,4.7517166,4.0737505,6.305749,2.1968832,6.4841423,5.551971,5.0558734,4.7135897,5.430588,7.500318,6.822546,6.189916,5.0353446,5.2904696,4.1103916,5.4170165,6.746943,4.615017,7.255045
TCGA-55-8620-01,4.7097535,-1.4211906,4.3602552,2.0005674,2.431741,3.6046464,3.5834925,7.036868,5.704181,6.1848254,4.143492,3.5043418,2.682705,3.676086,5.9422345,3.4586308,5.3362246,6.4889927,4.6988235,4.150304,6.513984,6.189955,3.5482183,5.2035074,3.3251426,9.01763,5.335807,5.821158,0.013238447,8.211296,6.2783413,4.272224,3.6498098,3.1362653,7.338734,3.2930505,5.2973804,4.2143574,3.8569713,3.0518377,4.8353367,5.191293,7.8715405,3.7424622,4.0736036,1.5507714,5.25797,7.3308873,4.3926234,3.4897537,2.3030918,5.11178,1.6034594,3.8759007,4.5395646,6.005988,2.563706,7.282194,7.1354165,5.1066246,2.8207128,3.666508,2.4217224,6.0327935,3.8862073,5.3900437,5.293459,5.219252,4.616958,2.1824114,8.042175,3.0820236,4.152841,2.1245117,6.515205,4.1461887,4.889445,5.9076924,6.779319,4.2282853,4.700869,2.2153716,4.4650855,5.307978,6.3802047,3.6954324,3.2206843,2.6006892,5.997082,2.935715,6.2319665,2.6323135,2.9543195,4.6524324,5.2996254,4.550256,5.660597,5.829004,4.572013,4.519604,2.1555605,6.4509807,3.0902615,4.8558373,5.7388616,3.2515633,4.499357,6.1618056,4.849947,4.7236037,4.148111,6.238136,2.2605612,6.3350115,5.5067225,4.856568,4.6731157,5.3352504,7.43887,6.7427983,5.8962817,4.906705,5.250884,4.2086205,5.271573,6.673808,4.690387,7.296566
TCGA-64-5774-01,5.13718,-1.7741314,4.184309,1.6546623,2.362332,3.628863,3.5142899,6.8610835,5.2556286,6.0705323,4.097077,3.6713407,2.6675441,3.633865,6.7306533,3.444736,5.3222322,6.2883186,4.707775,4.1473727,6.645584,6.3996997,3.5264118,4.7043633,3.4000435,8.832738,5.4133124,5.6867385,-0.053429633,8.342898,6.079034,4.2261815,3.810841,3.3557746,7.6053815,3.4228826,5.385673,3.97433,4.235146,2.7550924,5.041334,5.4005036,7.425294,3.8181567,4.023374,1.9210924,5.285159,7.360903,4.7000456,3.6454046,2.69927,4.9983287,1.8067788,3.861513,4.6155524,5.9884844,2.5571609,7.266637,7.043239,4.975633,2.9161928,3.9257352,2.6026947,5.8154273,3.7547832,5.689436,5.785082,5.0189166,4.9151483,2.018259,7.8130713,3.330869,3.7875931,2.1869342,6.6249995,4.5234175,4.6452384,5.7184386,7.249374,4.219957,4.7509813,2.5235069,4.6141486,4.9954076,6.4589868,3.8175309,3.3378572,2.8661284,5.749976,2.740521,5.964586,2.6697757,2.8150785,4.6540017,5.4050364,4.6470613,5.6442204,5.911818,4.636163,4.4368744,1.9924737,6.502459,3.0271752,4.725692,5.689836,3.076888,4.3127227,5.944014,4.928766,4.8344994,4.029594,6.304951,2.1800008,6.172632,5.485373,5.145768,4.5885644,5.452811,7.5912776,6.74296,6.1411705,5.0361767,5.391916,4.1123524,5.4521894,6.658999,4.6703954,7.11042
TCGA-MP-A4TH-01,4.5558653,-1.3137951,4.3081074,2.0502703,2.4070191,3.597425,3.8366268,6.9145875,5.7679462,6.136342,4.1432214,3.4297338,2.6882493,3.727143,5.8379183,3.5769281,5.344789,6.4962435,4.78375,4.1609993,6.4787793,6.1395297,3.5836852,5.2584643,3.2737625,8.890367,5.2723327,5.742296,0.17848487,8.072544,6.2632318,4.3904476,3.7034297,3.0998774,7.248723,3.316203,5.3041773,4.251454,3.7901502,3.1075287,4.763852,5.059786,7.864109,3.705116,4.0583653,1.6536692,5.353686,7.2428193,4.311945,3.4947615,2.201135,5.0989747,1.6090734,3.8987188,4.5782123,6.031996,2.6742477,7.2332044,7.1630406,5.153395,2.8123949,3.7195578,2.523919,5.988725,3.947423,5.359142,5.2345133,5.2456956,4.4374394,2.1951277,8.031422,3.0441744,4.2141767,2.1357186,6.470237,4.091683,4.925957,5.9596977,6.73338,4.226891,4.7423525,2.205238,4.4338794,5.340678,6.312318,3.691258,3.1705992,2.6832945,6.004337,3.0409071,6.254156,2.7130377,3.0064378,4.621235,5.3140883,4.528024,5.613577,5.8385205,4.554823,4.61615,2.2386513,6.392866,3.155681,4.9520926,5.815322,3.3487277,4.5901637,6.1717653,4.853474,4.727984,4.1835856,6.1898575,2.2938082,6.228794,5.4822135,4.776891,4.6452136,5.2850857,7.400477,6.683897,5.7450566,4.853964,5.253997,4.2767825,5.2013154,6.6122823,4.7420297,7.278442
TCGA-55-8508-01,4.7765007,-1.6290076,4.651535,2.016477,2.5223913,3.5698497,3.7106438,7.0213413,5.447585,6.136914,4.053638,3.6961799,2.7358015,3.7084906,5.9037976,3.2908704,5.358607,6.4028773,4.7745347,4.125916,6.4946585,6.214146,3.6366153,5.1161046,3.4148817,8.931532,5.2657533,5.8035345,-0.0098888315,8.208049,6.1689186,4.180878,3.5885332,3.049997,7.300249,3.4170322,5.3851066,4.039672,3.8177948,2.994818,4.910025,5.5093803,7.644779,3.8319461,3.9953272,1.4572177,5.4134135,7.1229486,4.460566,3.5754197,2.3946095,4.995843,1.6774822,4.0108886,4.4999614,6.03306,2.5756013,7.3094425,7.0565395,5.065091,2.9400666,3.742698,2.384421,6.0184684,3.7845917,5.4784656,5.3831897,5.1873627,4.613736,2.17189,8.005605,3.017545,4.018264,2.0659862,6.3663087,4.124169,4.9806576,5.9227433,6.821445,4.252937,4.830861,2.2989337,4.528718,5.303946,6.3440895,3.720391,3.2501628,2.8362255,5.866599,2.9423282,6.2261662,2.8332093,2.9287832,4.550267,5.241126,4.596962,5.4961057,5.7956867,4.5717597,4.5651703,2.1915417,6.409898,3.0700302,4.867895,5.8616886,3.350754,4.5018415,6.133468,4.797828,4.7764482,4.2269826,6.1231704,2.2482812,6.3664074,5.518901,4.8945775,4.73273,5.3559,7.392465,6.6936603,5.868523,4.9791927,5.348487,4.304796,5.2776036,6.5962076,4.6908956,7.157951
