Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,-1.5198196,6.201657,-0.017680869,2.5078256,5.0212045,4.263003,4.4740734,4.188734,1.8746572,5.887572,4.719341,8.215377,5.992538,5.2149105,6.6070027,6.827698,7.599675,4.774115,6.0816116,9.431313,6.208186,3.1107185,4.8816648,3.1693568,6.173312,5.5033097,3.7129989,7.931806,-0.88325053,1.4429169,6.2353907,7.6860423,7.095704,2.8454704,7.111433,2.6671095,2.6825771,3.841697,6.7628713,5.770918,7.0963244,7.672796,2.293638,7.3218937,5.1742864,4.0734916,5.982267,3.7648976,4.4261603,5.2651935,4.565841,6.011049,5.6180463,4.8935084,3.68089,1.3974415,7.9775114,6.0573215,3.5455654,3.293517,6.9858384,5.8549695,2.0831318,4.486086,4.879171,5.0205307,2.6192546,4.2646036,5.3132696,4.5113673,4.865753,4.8243217,7.3781395,4.813872,6.469345,1.7547061,5.3314915,6.4030547,6.877112,4.8439693,3.5104096,4.319372,4.019515,3.2776093,3.3336084,2.1665738,1.8759617,4.999991,5.8605275,6.744482,3.222983,1.7980062,3.8994892,3.4346762,2.974318,4.6029677,3.1903005,2.8852026,3.454286,7.3641148,2.4118798,3.4570587,5.0231786,4.7567945,3.6037438,5.607711,6.6665783,5.7237678,5.231537,6.323704,8.681136,5.717275,4.4253683,6.940902,5.5041957,3.182092,3.1270173,6.555335,7.109857,7.562439,3.344723,4.8804517,4.990303,3.410768,3.5195267,5.7989426,4.582486,1.4503632
TCGA-86-8280-01,-1.2682265,6.432132,0.18190274,2.5058692,5.0584955,4.2371454,4.798486,4.282741,1.037384,6.0395107,4.6354938,8.290038,6.1293473,5.2525544,6.412083,6.8356295,7.8830056,4.711844,6.11512,9.973173,6.0108085,2.837561,4.5303645,2.9733193,6.2475886,5.418142,3.8290036,8.090049,-1.0392312,1.3202808,6.0935616,7.7850585,7.2331057,2.9311721,7.197894,2.6252646,2.6659067,3.848394,7.048283,5.6149764,7.27143,7.6871896,2.417441,7.670546,5.0130606,3.8552139,6.0727444,3.8354986,4.58716,5.1992884,4.405345,5.9389973,5.793429,4.902429,3.5834742,1.4120542,7.896286,6.0282326,3.4143093,3.0837152,7.08823,5.7761784,2.035013,4.273007,5.0450063,5.2041945,2.5373168,4.2258606,5.3853006,4.2754846,4.9667716,4.755916,7.2748413,4.792035,6.432381,1.608794,5.4593315,6.4700203,6.9684963,4.8135257,3.411613,4.425502,4.331185,3.2482247,3.2255805,2.264785,1.789749,5.2197,5.8101406,6.788069,3.1301827,1.6747415,3.9813879,3.3006704,2.8882835,4.737975,3.0562353,2.7036607,3.4009802,7.3625293,2.409406,3.474512,4.991795,4.6821446,3.5708745,5.6443057,6.772352,5.669562,5.3375,6.4077744,8.761025,5.5752945,4.4526234,6.862142,5.5880613,3.2303598,3.1346414,6.768033,7.0762157,7.6798935,3.2052636,4.9338346,4.966413,3.5813646,3.5224292,5.955752,4.6091437,1.3368783
TCGA-MP-A4T4-01,-1.2027332,5.948666,0.41478837,3.4055789,4.761203,3.8882987,5.2004714,4.405423,1.0964639,5.6404834,4.413609,7.9538555,5.7258983,5.262171,5.980274,6.67643,7.8758183,4.666108,6.091419,9.412826,6.0331926,2.9646075,4.6842446,2.8884497,6.3478756,5.247617,3.7014556,8.134148,-0.5896106,1.3841681,6.3990703,7.7866945,6.6570287,2.9341886,7.06911,3.091762,2.7278442,3.9089906,6.6562567,5.459062,7.2090626,7.0964665,2.782336,7.6628957,5.0139112,4.1945834,6.041938,4.021689,4.4314704,5.3337526,4.5175576,5.7568517,5.596192,4.878561,3.460672,1.5137244,7.794383,6.1189065,3.3605168,2.286458,6.868081,5.911046,2.0061033,4.367392,4.9464936,5.266549,2.8115354,4.4630146,5.3416224,4.454725,5.0147038,4.7370615,7.0080805,4.769509,6.319282,1.6615597,5.5866213,6.4254746,6.76338,4.822823,3.62065,4.3096037,4.188453,3.3073566,3.0375865,2.2479491,1.8388907,5.0668626,5.879106,6.697985,3.2052054,1.7871964,3.946875,3.2059345,3.0798697,4.7025657,3.1693084,2.9014204,3.542709,7.4262376,2.4742348,3.4092746,5.0052,4.7416487,3.7718868,5.7273965,6.6336513,5.6245956,5.2812643,6.4462466,8.877054,5.56446,4.3973827,6.7271833,5.610285,3.1988945,3.264313,6.7208767,7.122305,7.5685563,3.2652354,4.882242,4.9639697,3.5210228,3.5882037,5.76666,4.6037326,1.8639755
TCGA-86-A4P8-01,-1.5534168,5.850004,0.016276741,2.587489,4.9432096,4.3002357,4.4628444,4.2341948,2.155175,5.804572,4.3416367,8.184074,5.9170156,4.918923,6.5076714,6.9302344,7.36065,4.829099,5.9519496,8.994664,6.357047,3.3115647,4.9467883,3.5436196,6.0288887,5.536691,3.5387423,7.7133236,-0.7622445,1.6745597,6.5577908,7.951391,7.052768,2.878357,6.949928,2.8557627,2.7822378,3.8244417,6.328535,5.8022566,6.982732,7.520555,2.0242164,7.145365,5.2256446,4.3342013,6.0593863,3.7035518,4.295435,5.3067966,4.693622,6.1281233,5.488368,4.8002257,3.9623282,1.5818667,7.8366885,6.0017533,3.6588883,3.2824926,6.804109,5.7535686,2.2876961,4.635636,4.7636666,4.8858976,2.8050194,4.1557984,5.4033594,4.4559417,4.7121487,4.937906,7.3330874,4.8969965,6.4873433,2.019328,5.23279,6.308026,6.7535253,4.825343,3.6673012,4.2620425,4.0440226,3.3815558,3.547454,2.353758,2.0515928,4.927888,5.8364015,6.620907,3.2761505,1.9544177,3.8344083,3.5338032,3.0767388,4.6294823,3.284341,3.0272112,3.4675446,7.280362,2.4636896,3.5373666,5.0759387,4.839282,3.7114527,5.625719,6.473809,5.733616,5.296487,6.1572266,8.543713,5.773423,4.5171976,6.8955703,5.388685,3.3339865,3.1139996,6.2917986,6.9838314,7.4227834,3.512064,4.852112,5.0188994,3.5872495,3.5533183,5.7317667,4.579292,1.6950824
TCGA-05-4427-01,-1.2669495,6.5372057,0.520455,3.046523,4.842797,4.0447965,5.3914433,4.128207,1.1704638,5.75809,4.496924,7.8351793,5.788915,5.5417075,6.126572,6.8155093,7.9296,4.7180386,6.080589,9.717654,6.121573,2.8284504,4.632285,2.7103145,6.4183726,5.309079,3.6701922,8.122378,-0.67556834,1.3862594,6.001056,7.7474284,6.6715612,3.0585053,7.1178565,2.7641757,2.619548,3.9847236,6.848032,5.5209684,7.331822,7.171363,2.7666724,7.6898413,4.823137,4.019092,6.0594788,3.8966496,4.476572,5.1723285,4.500041,5.7853265,5.724648,4.8770995,3.5151503,1.5435768,7.9703493,6.039534,3.4952507,2.3421211,6.917503,5.789602,1.9694577,4.3211775,5.094274,5.188938,2.7142344,4.2634635,5.3631554,4.3045187,5.0474253,4.860054,7.0496,4.738136,6.255142,1.7190102,5.4415307,6.38891,6.8837695,4.8297944,3.5165286,4.28412,4.3911195,3.306038,3.154789,2.0657182,1.8093106,5.2565913,5.72743,6.7383003,3.2424726,1.7092168,3.912517,3.331707,3.0660918,4.7993145,3.102889,2.81697,3.4014149,7.4490023,2.3652189,3.4877493,4.998022,4.6738625,3.708285,5.601467,6.814969,5.6634145,5.329215,6.369705,8.847181,5.563088,4.444068,6.709136,5.548363,3.1909897,3.1760573,6.7269874,7.068994,7.5923696,3.218379,4.937124,5.0392013,3.654998,3.517002,5.8171635,4.660789,1.5841638
TCGA-17-Z047-01,-0.83907866,5.8475075,0.22902901,2.9903622,5.016157,3.8393269,4.7139344,4.796143,0.8070424,6.179518,4.3079243,8.56273,6.6844296,4.6778975,5.7578936,6.6433516,7.957134,4.7071495,6.0525723,10.275892,5.5571156,2.8042316,4.173378,3.4129891,6.089123,5.094064,3.9923885,8.336432,-1.2009239,1.4342691,6.630602,8.250044,7.3383775,2.7783039,7.1389346,3.17675,2.8226035,3.5952864,7.0090885,5.1811857,7.279398,8.14721,2.1603615,7.9933453,4.9348917,3.9673762,6.343774,4.0866237,4.6117973,5.4848366,4.2021766,6.262225,5.8141375,4.985929,3.3323655,1.6086001,7.1803856,6.0981236,2.8919456,3.117831,6.9148154,5.7364674,2.058392,3.9808087,4.9898267,5.563209,2.5270455,4.0174317,5.5096197,3.66144,4.8381724,4.344951,7.2125506,4.9090085,6.5825377,1.3483084,5.91119,6.58147,6.8819656,4.721605,3.570693,4.629472,4.6752276,3.295529,2.9161692,3.1137037,1.82626,5.532916,6.072974,6.8044147,2.8262687,1.6343719,4.170328,3.0787315,2.8308837,4.804793,3.0472412,2.7257264,3.6408458,7.360637,2.6635334,3.317492,4.8110733,4.8805213,3.654914,5.914107,6.4343457,5.5755873,5.5318847,6.607026,8.963468,5.392681,4.515598,6.8246183,5.7084546,3.438333,3.2536733,6.944903,7.03612,7.7279973,3.052843,4.879352,4.7080727,3.7882216,3.676183,6.097071,4.5771174,1.8308526
TCGA-78-7155-01,-1.3029702,6.5882664,0.46618944,3.0247483,4.873553,4.030773,5.2649336,4.181666,1.0593269,5.7703724,4.597115,7.8673296,5.7460594,5.603035,6.2171183,6.7545156,7.9734774,4.703553,6.140588,9.767481,6.078028,2.8116422,4.620631,2.6382854,6.429347,5.3185606,3.7461617,8.190224,-0.70998824,1.2846751,5.9768925,7.6277127,6.702595,3.0195937,7.1999273,2.756907,2.5901494,3.9627368,6.975601,5.510933,7.3301115,7.1962967,2.852567,7.725856,4.8719683,3.9476645,6.038011,3.937,4.5462985,5.199538,4.4523497,5.761734,5.7267666,4.970449,3.393203,1.4288578,7.986611,6.066299,3.4711134,2.4530592,6.968781,5.864052,1.9057304,4.3091497,5.0988994,5.233281,2.6473145,4.3712807,5.3083696,4.3955064,5.098834,4.806023,7.0802855,4.709939,6.284071,1.6293939,5.4876122,6.4244967,6.9138417,4.8387346,3.4498932,4.2999835,4.273127,3.2403216,3.0467951,2.0109618,1.7517389,5.221879,5.766312,6.7697945,3.233045,1.668399,3.9328623,3.2782824,3.0256972,4.737738,3.0761964,2.7777698,3.4150288,7.4580975,2.358379,3.4459505,5.007363,4.645381,3.6579063,5.6042523,6.8462353,5.6461263,5.2597632,6.4497156,8.889363,5.5760527,4.3696647,6.7590322,5.634288,3.1236706,3.1928499,6.7925925,7.143345,7.630186,3.2135851,4.9291396,5.0104837,3.484658,3.5030298,5.7950706,4.650643,1.5085754
TCGA-44-3917-01,-1.4863434,6.3747377,0.07151133,2.6636891,4.964755,4.070686,4.7325153,4.14811,1.2148192,5.8244534,4.7316103,8.114908,6.064065,5.3276844,6.4530096,6.776378,7.9193482,4.658535,6.165523,9.896424,6.099844,2.8308725,4.795343,2.8063238,6.4318137,5.3788743,3.8095186,8.239992,-0.9952187,1.2701625,5.9515247,7.4946227,7.254501,2.813689,7.1557503,2.6227186,2.6682062,3.9141884,7.1411476,5.6601005,7.271657,7.5960007,2.4866695,7.58383,4.976428,3.9047942,5.93815,3.897208,4.4899426,5.237141,4.4391837,5.9281178,5.7574677,4.9478602,3.407333,1.3006934,7.9938583,6.176267,3.4303782,3.1072292,7.0947757,6.0241494,1.7673594,4.2840405,4.9961014,5.183849,2.5316074,4.4046636,5.2573442,4.5796866,5.009484,4.767575,7.262603,4.688889,6.351213,1.5396743,5.455186,6.4248047,7.007283,4.856344,3.4117572,4.3171716,4.126911,3.213998,3.094694,1.9326195,1.7245203,4.9798512,5.8912044,6.820757,3.1922514,1.6326431,3.8934755,3.3239286,3.0208166,4.721937,3.1148179,2.7899792,3.500995,7.49263,2.3274407,3.3655746,4.9395103,4.7027025,3.6275938,5.5723853,6.8571043,5.7652006,5.1797223,6.4781065,8.835282,5.628512,4.3579583,6.879642,5.5234084,3.0587497,3.1957028,6.8408675,7.2231636,7.640357,3.1382258,4.9058933,4.9724884,3.3698173,3.5431275,5.8287835,4.5982733,1.3378767
TCGA-50-5939-01,-1.2913092,6.0194335,0.4947975,3.1686978,4.632785,4.0090914,5.0214124,4.146388,1.8473574,5.586576,4.3781123,7.578267,5.4828243,5.443058,6.1183786,6.6702685,7.657118,4.8150115,5.994114,9.116137,6.246686,3.1562233,4.9816465,2.9361875,6.4666486,5.2591233,3.482039,7.915438,-0.5129496,1.5482683,6.2593927,7.653793,6.432547,3.0701668,6.9525237,2.9912927,2.658574,3.971497,6.485066,5.597047,7.175145,7.1733947,2.6991658,7.428067,4.963299,4.40675,5.9219775,3.9384062,4.2465973,5.2789617,4.742279,5.830991,5.5013013,4.7600493,3.5592246,1.644685,7.7322693,6.119234,3.4714308,2.6747456,6.768443,5.8226633,2.081506,4.586393,4.8766456,5.0454106,2.9741006,4.347634,5.3525724,4.455246,4.907223,4.826932,6.9651895,4.799292,6.230601,1.8077055,5.396434,6.3559575,6.6167192,4.844851,3.7840867,4.1482935,3.97356,3.4267743,3.2496006,2.0915792,1.9210349,5.0909033,5.668504,6.629852,3.3658354,1.9341741,3.8235133,3.3102357,3.1572647,4.5944805,3.3326771,3.0271308,3.4591353,7.4256725,2.5184016,3.4866402,5.0471835,4.7818837,3.8201704,5.6583767,6.593726,5.6472607,5.311421,6.270278,8.805663,5.623031,4.4170284,6.700771,5.485537,3.2204475,3.1824021,6.4831905,7.0699515,7.462521,3.4059966,4.8749475,5.10119,3.5718882,3.4930174,5.6740227,4.5654244,1.916892
TCGA-55-8097-01,-1.5847229,6.0962996,-0.016079012,2.5133283,5.002127,4.320631,4.511933,4.241288,1.9591671,5.84882,4.452271,8.252373,5.949996,5.009101,6.5848866,6.964204,7.4695053,4.779672,6.0214996,9.259207,6.3047247,3.1768582,4.8523326,3.4577518,6.0718117,5.551648,3.6361747,7.8040266,-0.875525,1.5451438,6.415373,7.8865824,7.1389446,2.8405614,7.038313,2.7339144,2.7571428,3.8351827,6.556212,5.8216143,7.047228,7.5872188,2.0576262,7.2410803,5.2179785,4.166372,6.057433,3.719833,4.3979764,5.2688446,4.6065764,6.163075,5.578922,4.8384004,3.8982596,1.4540728,7.96948,6.000824,3.6355665,3.3056602,6.9005556,5.8006496,2.2102962,4.537447,4.837779,4.940172,2.7007997,4.192214,5.368889,4.500517,4.7712893,4.9235086,7.35399,4.8711386,6.4939237,1.9388527,5.256606,6.332324,6.843641,4.822086,3.5351012,4.311059,4.053009,3.3132951,3.466298,2.2699888,1.9714586,4.91139,5.851193,6.6754766,3.247413,1.8559692,3.8602164,3.494539,3.0206423,4.665964,3.215026,2.9350374,3.4477942,7.3028164,2.4120889,3.518721,5.0757895,4.7831655,3.6605613,5.605262,6.575471,5.7341504,5.2608852,6.2389307,8.586128,5.7468657,4.4871783,6.914455,5.4336634,3.2785351,3.1196349,6.4106755,7.0339284,7.486267,3.4330287,4.8714833,4.9929347,3.5106087,3.5368536,5.7919188,4.594867,1.5166323
TCGA-J2-8192-01,-1.4544346,6.3190875,0.028729524,2.592921,5.0147176,4.248556,4.5550227,4.238557,1.6465416,5.8903065,4.855657,8.194417,5.8866525,5.3838267,6.607931,6.764678,7.72289,4.738073,6.1517715,9.5386095,6.137351,3.0365422,4.8085647,2.9834466,6.235627,5.4899364,3.7793744,7.996994,-0.8482882,1.3049132,6.1613274,7.5940995,6.9867425,2.867749,7.2007694,2.6529832,2.635635,3.8662584,6.8858476,5.747657,7.136521,7.610762,2.5376318,7.437911,5.191162,3.9876652,5.945195,3.8234735,4.5107803,5.2471504,4.5277653,5.880582,5.6411657,4.9306335,3.5613213,1.3018384,8.073086,6.063509,3.5016696,3.145908,7.05279,5.8944383,2.0466616,4.4560018,4.9305987,5.089213,2.5993845,4.3869243,5.2709503,4.5643315,4.9703074,4.7859645,7.32544,4.7848167,6.4493575,1.6678339,5.386862,6.4490504,6.8826103,4.8499036,3.4440012,4.3402104,3.9338973,3.22612,3.216378,2.0973883,1.8024971,5.012673,5.846912,6.771826,3.2268844,1.7581192,3.935304,3.3407137,2.9251294,4.565306,3.1483927,2.8204398,3.4330657,7.3761983,2.405298,3.4427612,5.0516076,4.692607,3.5702648,5.623041,6.7356877,5.675049,5.191719,6.4027576,8.749816,5.6862645,4.3652415,6.9326406,5.6037564,3.117894,3.1466355,6.6498084,7.1648984,7.6196227,3.3189557,4.892925,4.988995,3.3046088,3.4927676,5.8067203,4.583036,1.4046652
TCGA-55-8510-01,-1.352985,6.4244957,0.095772766,2.587498,5.0640335,4.222847,4.8006306,4.3058257,1.1543689,5.975776,4.6654143,8.338857,6.125643,5.2287583,6.4459805,6.8618784,7.844452,4.677236,6.1469016,9.9127035,6.021466,2.8415492,4.5555797,3.0184743,6.2188177,5.4355283,3.8597424,8.107796,-1.0307231,1.2907015,6.1401153,7.7676606,7.2082705,2.8523922,7.2116237,2.6268597,2.6817973,3.8475704,7.0449576,5.6570773,7.238368,7.663435,2.3813748,7.6198063,5.085524,3.8406074,6.068774,3.8346856,4.591914,5.22107,4.395492,5.980488,5.781855,4.903914,3.60366,1.3410333,7.990415,6.0245657,3.422298,2.9613063,7.0891,5.836131,2.0146627,4.2581697,5.027756,5.2076807,2.524368,4.257872,5.338723,4.388106,4.9656124,4.75811,7.306428,4.7992425,6.456287,1.6174803,5.4587507,6.4652066,6.978189,4.8093915,3.371809,4.4409723,4.2699795,3.2213445,3.1981483,2.2421472,1.7785771,5.1259522,5.8768764,6.8066916,3.1231265,1.6455611,3.9905584,3.312422,2.8853579,4.7384806,3.0561016,2.7257674,3.433245,7.383546,2.3868022,3.4469554,4.996321,4.6786695,3.5702403,5.6478415,6.770094,5.6789412,5.293475,6.446704,8.783169,5.5918818,4.4398804,6.882803,5.5918517,3.1902986,3.1550817,6.7780657,7.1075797,7.6782956,3.1845415,4.924624,4.937173,3.4989254,3.5344844,5.951963,4.6183877,1.3317084
TCGA-55-7903-01,-1.6154313,6.3045435,0.0009788129,2.3742707,5.099864,4.39353,4.5192595,4.1796775,1.8137115,5.9450555,4.521702,8.282276,6.0164576,5.110678,6.6944294,7.000246,7.4894614,4.8013797,6.035727,9.377943,6.3209357,3.1470861,4.7879333,3.3609543,6.0198107,5.615796,3.6669617,7.802184,-0.8955066,1.5233643,6.2979236,7.865386,7.1894383,2.8750517,7.108264,2.6234946,2.7048757,3.831088,6.655095,5.8224816,7.0614653,7.5960064,2.0862248,7.2581844,5.1880746,4.054429,6.09937,3.6463501,4.459003,5.2287054,4.5617037,6.1179714,5.613641,4.918051,3.9030464,1.4355485,8.018011,5.947622,3.7081168,3.349676,6.9348,5.753008,2.2069004,4.5306945,4.8894067,4.9307036,2.6004527,4.133793,5.3714986,4.4434123,4.808492,4.96082,7.436098,4.850992,6.520043,1.9374918,5.2125964,6.34106,6.9235373,4.827742,3.4603539,4.3239574,4.1560373,3.2762744,3.4890761,2.2253664,1.9542109,4.9989758,5.8379307,6.704274,3.2380264,1.8076656,3.87516,3.5496612,2.9867432,4.676404,3.150137,2.8804836,3.3967814,7.2925916,2.3572204,3.5379977,5.080127,4.738322,3.58407,5.562121,6.6428027,5.741412,5.2601986,6.225563,8.561254,5.777479,4.484468,6.9566584,5.4624276,3.2608898,3.0823088,6.422271,7.022151,7.516513,3.4377656,4.8873577,5.0045223,3.5251129,3.520074,5.789159,4.6237226,1.3759013
TCGA-50-6590-01,-1.4010792,6.361668,0.36245954,3.0895343,4.8510103,4.014796,5.1301403,4.275538,1.2686799,5.7083297,4.438178,7.8965187,5.6556926,5.4091706,6.2064767,6.7668138,7.842125,4.720991,6.099962,9.47902,6.129063,2.9319942,4.6825304,2.8897958,6.3573833,5.3355465,3.7043893,8.121267,-0.70201814,1.3607564,6.208262,7.7142963,6.708913,2.9728036,7.1417246,2.8986871,2.658228,3.9161527,6.769683,5.528972,7.254472,7.1723614,2.725627,7.62651,4.951725,4.0806117,6.055265,3.9625847,4.50968,5.2665863,4.493017,5.906508,5.6479373,4.962292,3.4505117,1.4434788,7.9141045,6.0913343,3.4919343,2.4795532,6.9000278,5.890957,1.9690666,4.3815665,5.007125,5.1825576,2.705977,4.4189925,5.312601,4.449179,5.008359,4.8102045,7.081194,4.7411523,6.3268495,1.7065359,5.4831433,6.3884597,6.858124,4.8349423,3.5070734,4.281248,4.1589127,3.253932,3.084434,2.1008058,1.8200836,5.106713,5.800125,6.7120385,3.2503371,1.752707,3.8970428,3.287769,3.0614648,4.7015986,3.135664,2.8454566,3.4601245,7.4100018,2.4057093,3.4483666,5.032381,4.7069287,3.7031207,5.6238875,6.7269177,5.6492486,5.2309456,6.419352,8.829286,5.6151,4.3643394,6.777356,5.614547,3.175926,3.209777,6.683168,7.138359,7.562666,3.3078005,4.8964577,4.9837437,3.4347403,3.5225375,5.746096,4.624345,1.6171287
TCGA-55-A494-01,-1.3083398,6.4596863,0.17068827,2.5986369,5.0454826,4.2114596,4.8531294,4.33091,1.1195189,5.974097,4.609554,8.271365,6.020207,5.266417,6.420656,6.8449264,7.8499427,4.69507,6.1360993,9.911247,6.0055556,2.8322093,4.517368,3.0005994,6.2351065,5.412692,3.857784,8.112787,-1.0295454,1.2787132,6.1441026,7.776147,7.131215,2.8928642,7.2234693,2.663149,2.668995,3.8363132,7.043297,5.616086,7.2662888,7.619544,2.4394484,7.665715,5.0479517,3.845651,6.094093,3.8624794,4.6209664,5.2242002,4.381336,5.991538,5.790635,4.9230404,3.5686674,1.3562692,7.9420023,6.019245,3.4071677,2.991743,7.0667906,5.8108034,2.0237734,4.255333,5.0498433,5.2274947,2.5340073,4.2711143,5.366643,4.3595552,4.9659624,4.739158,7.270649,4.800855,6.4494886,1.6167831,5.4831305,6.46912,6.966864,4.80625,3.3759556,4.4373064,4.2745643,3.2185183,3.1650672,2.2673256,1.7771317,5.1819534,5.844469,6.7911386,3.1283631,1.6524116,3.9898162,3.274707,2.8777566,4.7352247,3.0498986,2.7042727,3.4178138,7.3655653,2.4082155,3.458934,5.006053,4.6748333,3.5731494,5.6545978,6.759324,5.6550894,5.307928,6.452093,8.786984,5.577695,4.428012,6.8698997,5.6259623,3.2163503,3.155708,6.777747,7.1023545,7.6776333,3.2080677,4.924451,4.9360504,3.4835463,3.5211282,5.95237,4.6158,1.3479348
TCGA-67-3773-01,-1.460945,5.7442317,0.23587036,2.895999,4.80595,4.1512737,4.664524,4.3064895,1.9777291,5.680499,4.182613,8.006208,5.7608795,4.9401584,6.338403,6.875758,7.428603,4.8181,5.947469,8.997784,6.321491,3.2804573,4.9277177,3.5229352,6.1323285,5.4224935,3.5051455,7.758995,-0.67234755,1.6679319,6.590578,7.9602094,6.8559947,2.9108152,6.919676,3.006821,2.7929313,3.850278,6.318755,5.698028,7.0312886,7.331365,2.0595915,7.2415185,5.1631737,4.422553,6.075703,3.811189,4.27386,5.3376503,4.699437,6.149575,5.468932,4.7824955,3.9003458,1.6180407,7.7165627,6.036746,3.5936136,3.14375,6.726972,5.781782,2.2600095,4.6155357,4.7788906,4.94725,2.8901794,4.2154355,5.4238696,4.458034,4.7403936,4.9104314,7.171275,4.893809,6.424824,1.9939469,5.318887,6.296878,6.6836348,4.8158383,3.7246273,4.2321157,4.078857,3.4047441,3.4352622,2.3607986,2.0431054,4.9069896,5.8125515,6.5907135,3.2910614,1.9632894,3.8269565,3.441105,3.1370342,4.6536083,3.307227,3.0513067,3.496636,7.306416,2.4999762,3.520208,5.084297,4.846574,3.7931345,5.664059,6.44118,5.698566,5.31212,6.1987596,8.614802,5.720977,4.5002995,6.814093,5.413492,3.346862,3.1610024,6.323582,6.998729,7.402974,3.5057158,4.8441777,5.015954,3.621217,3.5588434,5.7059135,4.5778537,1.855045
TCGA-55-8205-01,-1.5257444,6.430795,-0.041278638,2.4837089,5.1088705,4.226772,4.636013,4.2926726,1.4045105,5.9574556,4.613861,8.372743,6.12672,5.125791,6.558177,6.9122825,7.731423,4.700314,6.127322,9.809047,6.0917263,2.9003828,4.63601,3.1882129,6.166749,5.478569,3.8568401,8.097413,-1.1084135,1.3314834,6.1911254,7.763632,7.316592,2.7768896,7.1926923,2.6247346,2.712565,3.8006551,7.012133,5.6999807,7.2005258,7.733537,2.2158074,7.511827,5.1066246,3.8614783,6.095032,3.8126066,4.582548,5.260826,4.384995,6.168173,5.7666593,4.9609127,3.6213036,1.3043014,7.989876,6.048781,3.474587,3.2194164,7.0579796,5.883423,1.9842608,4.2797527,4.9815965,5.1527247,2.469323,4.252789,5.3301973,4.4533496,4.8848147,4.7727594,7.3971562,4.799112,6.5076256,1.6604408,5.423785,6.424578,7.0218234,4.8138556,3.3517766,4.4231043,4.212139,3.197768,3.2154505,2.224147,1.8058085,5.040844,5.9275846,6.797785,3.1244047,1.651098,3.9466379,3.374586,2.9135964,4.736519,3.074832,2.7553997,3.4673352,7.371522,2.3685966,3.4281116,4.985594,4.7239223,3.56619,5.6100206,6.7327685,5.728654,5.2425785,6.4366193,8.728127,5.6532655,4.424817,6.94651,5.555356,3.196519,3.1527286,6.7232018,7.1306458,7.633876,3.2241395,4.899719,4.9041123,3.4088554,3.5453339,5.9143195,4.6123004,1.2778682
TCGA-44-2655-01,-1.4727341,5.7554836,0.06826472,2.8984458,4.850659,4.181439,4.6656365,4.2510715,2.033832,5.698136,4.4782023,8.12963,5.9029646,5.007258,6.3269243,6.828882,7.5062404,4.75719,6.0105596,9.006197,6.265878,3.2393804,4.9570155,3.345765,6.1488056,5.4458375,3.5665278,7.817105,-0.64068687,1.6035955,6.521879,7.8663406,6.879245,2.8695393,6.957217,2.9109962,2.7682712,3.8918393,6.3632126,5.753833,7.011998,7.414979,2.2541966,7.2355843,5.226297,4.343691,5.9694715,3.7964773,4.267554,5.304845,4.7071667,5.958623,5.4827476,4.737559,3.8336189,1.5606623,7.889625,6.0495887,3.5571947,2.7619214,6.843,5.828648,2.2164788,4.5836606,4.783696,4.976353,2.871487,4.262088,5.3276157,4.510245,4.8187017,4.88513,7.215995,4.867686,6.4098477,1.9077247,5.3214827,6.3520217,6.7001586,4.830194,3.6952806,4.2701735,4.0093436,3.3895192,3.432484,2.29442,1.9876617,4.90412,5.8576665,6.6558037,3.2720466,1.9312261,3.8775,3.4504108,3.0811899,4.6163607,3.2946677,3.0434601,3.5032225,7.357438,2.4764261,3.4894583,5.052718,4.814623,3.7515547,5.674144,6.525221,5.6990447,5.2820463,6.2373686,8.674385,5.7007613,4.494106,6.8243804,5.4232697,3.2520933,3.1654406,6.4119716,7.031948,7.466946,3.4073937,4.864277,5.021969,3.577453,3.5650065,5.7435474,4.5792775,1.8173558
