Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,12.635301,1.3316134,6.279815,4.3001056,3.738847,4.887698,5.430959,3.134112,4.041663,4.0596724,5.376719,3.428021,3.1791458,5.2799473,3.7117324,4.0796,3.7295005,6.781173,5.574299,4.1152034,3.947743,5.593722,5.8050456,5.5735717,4.1339006,6.5032744,3.7931726,4.990201,3.0025618,6.3809524,5.416114,4.601716,5.844743,5.37236,4.923912,6.0839915,6.3954525,3.572416,6.0796795,5.9901094,4.6921268,6.510097,5.106555,4.2898564,5.5964704,5.038586,7.5160832,4.908081,5.3333335,5.427638,4.069132,6.0530705,5.802988,3.9822707,4.9372997,4.653744,5.7973185,4.283288,6.5366697,4.1298203,4.277073,6.3014007,5.6011357,5.8503203
TCGA-55-8620-01,12.111992,1.2133441,6.8115234,4.716457,3.261148,4.971215,5.056668,3.113085,4.073735,3.6089814,5.5950384,3.486996,3.022961,5.2085004,3.7065206,4.3229384,3.8975036,6.971588,5.3489666,4.199328,3.4012349,5.157659,5.790282,5.344944,3.9473553,6.7807784,3.9634385,4.607676,2.9496965,6.6814637,5.2610393,4.8248563,5.580493,5.2572827,4.992891,5.88864,6.210386,2.7555797,6.552439,6.5051737,4.553109,6.6873097,5.0584645,3.7430563,5.072865,4.6105967,7.660043,4.558601,5.5510516,5.477426,3.8762424,6.36578,5.8497205,3.71827,4.9393215,4.2670455,5.449158,3.974996,6.4183,4.1276507,4.04193,6.278926,5.840875,5.8333163
TCGA-78-7540-01,12.212041,0.5602081,7.1236143,4.487593,2.6908953,5.0913906,5.0988326,2.7863002,3.872938,3.198888,5.6329756,4.12733,2.62335,5.4980855,3.123614,3.8567438,3.9572978,6.6951447,5.43986,4.0865803,3.5418556,4.853253,5.4078736,5.862975,3.5467224,7.222445,3.8229666,4.7257104,2.8256974,7.0935473,5.7398796,4.7491255,5.6858454,5.187704,5.1197867,6.088517,6.461142,2.529956,6.6806617,6.4355164,4.472323,6.9445505,5.1287556,3.670332,5.3032184,4.2513103,7.924218,4.72553,5.305424,5.569025,3.6731577,6.4008565,5.7930183,3.4818294,4.422182,4.523273,6.0315194,3.9646485,6.236943,4.1786795,3.871667,6.4258127,6.1010046,6.066804
TCGA-17-Z059-01,-8.636393,7.33876,2.083063,8.170451,5.5318313,4.6034174,6.814649,4.094159,5.1843033,5.438312,5.0648446,5.77065,5.111426,5.82617,2.622575,6.8433824,3.4012918,3.2456377,2.872146,4.47965,6.119284,3.211414,4.0220423,5.7330484,6.2210026,4.9926777,5.940578,3.74367,5.696578,3.3578036,5.4140773,4.830747,2.2566104,4.2574716,4.4734526,6.0982637,3.2572758,5.2370644,4.1739173,6.651557,4.159513,7.4945235,6.2048426,6.070718,4.299284,4.9228425,3.6712499,8.815223,4.1388597,2.351295,4.18502,6.8132515,4.494903,4.496393,8.060311,4.139083,3.0941987,5.4852996,6.0079975,6.3967447,5.237222,2.3629947,4.483017,5.5650415
TCGA-78-7152-01,12.47316,0.6448841,6.993069,4.2821364,2.8648028,5.0281568,5.0506787,2.7960873,3.8189733,3.3450978,5.667043,4.071615,2.6404345,5.496902,2.7943125,3.749354,3.9164035,6.745714,5.3246665,4.183803,3.5018911,5.1211753,5.229306,6.0594044,3.4628105,7.1715784,3.6834738,4.6666164,2.9292257,7.090114,5.624426,4.7826056,5.8944025,5.1161284,5.025716,6.113204,6.4400377,2.5832305,6.5943007,6.29299,4.6116314,6.8932753,5.267143,3.6282027,5.419182,4.2336974,7.9987893,4.794399,5.2353115,5.414838,3.565285,6.4961543,5.828018,3.41465,4.427496,4.625053,5.959201,3.9889958,6.367164,4.2096286,4.0988474,6.526637,6.076913,6.124567
TCGA-67-6215-01,11.929876,0.86267114,6.9993634,4.6059113,2.8960855,5.017803,4.990042,2.9977334,3.8990483,3.3732173,5.586807,3.8950043,2.7721715,5.3524647,3.4460456,4.1104684,3.9955788,6.7897334,5.3504887,4.014865,3.3530564,4.9086676,5.62082,5.5581923,3.7528512,6.9752626,4.0692525,4.720856,2.8912864,6.9771924,5.5660625,4.851553,5.469637,5.189091,5.1029224,5.935475,6.362395,2.621742,6.668818,6.549247,4.4936023,6.788776,5.066625,3.5915818,5.1240726,4.297978,7.740392,4.6050243,5.4493666,5.5488815,3.7192318,6.4967604,5.8201785,3.5794666,4.7378263,4.2885776,5.704887,3.9229226,6.2169304,4.21928,3.8576229,6.2989683,5.957105,5.8625903
TCGA-55-A493-01,12.480909,1.1903186,6.4386477,4.327489,3.5200975,4.975229,5.370891,2.8856711,3.9918647,3.9359615,5.4428782,3.550908,2.9855275,5.272781,3.6923401,4.0157237,3.6918344,6.8132057,5.4753675,4.058486,3.9331295,5.2808824,5.751416,5.599265,4.006304,6.6465507,3.7870898,4.8750644,2.9825592,6.4759946,5.4665446,4.6132793,5.890265,5.274231,4.889401,6.1211157,6.490456,3.3432543,6.1812587,6.1889567,4.6137385,6.6212645,5.1342826,4.1129994,5.425552,4.8325133,7.687857,4.9772105,5.272929,5.3830004,3.9678886,6.0423183,5.8973155,3.7938044,4.9046893,4.612326,5.6800447,4.1988263,6.4849167,4.2516227,4.2450876,6.3599567,5.745624,5.9924836
TCGA-50-7109-01,12.975647,0.5395055,6.6310887,4.1994314,2.863034,5.0773168,5.6959267,2.6316786,4.010311,3.5139244,5.431083,3.967101,2.7518687,5.46341,3.2291021,3.6553135,3.7928796,6.4964046,5.725348,4.011407,4.358071,4.934974,5.5651793,5.8368535,3.8109229,7.234918,3.5879235,4.9968376,2.8337936,6.5852494,5.741583,4.510249,6.0605555,5.2436247,5.016943,6.3826485,6.629376,3.0891855,6.1348305,6.047932,4.520777,6.829692,5.0857005,4.334752,5.6259747,4.8607116,7.873756,5.1425824,5.1214232,5.5295644,3.9692347,5.5926065,5.588087,3.7032678,4.5042415,5.010724,6.251914,4.197546,6.3235855,4.1677446,3.9209166,6.4411497,5.9617667,6.1826463
TCGA-97-7553-01,12.349468,0.5662219,6.994384,4.32574,2.6881106,5.072615,5.2307305,2.7676873,3.8858488,3.310026,5.5651426,4.172872,2.5858886,5.512947,2.9930997,3.7567012,3.8969593,6.5908346,5.4885006,4.063182,3.7180402,4.9130177,5.390929,5.978639,3.5694468,7.1653996,3.7847917,4.792993,2.7960846,7.0457597,5.793787,4.689783,5.7679563,5.195747,5.0790496,6.165106,6.53386,2.6857457,6.560145,6.35468,4.4768176,6.8596444,5.1558657,3.8040366,5.4228735,4.406065,7.9397287,4.8241205,5.2428823,5.5508904,3.6828568,6.2573004,5.7989416,3.5568895,4.4459023,4.627361,6.1099753,4.028084,6.261262,4.252704,3.8596814,6.45894,6.0617843,6.098925
TCGA-55-1594-01,12.902588,0.54024035,6.793982,4.1844916,2.6393964,5.1140866,5.6475244,2.5392976,3.9733763,3.3811028,5.4665737,4.1843553,2.5449586,5.561429,3.1102273,3.5214345,3.8392148,6.505465,5.673163,4.1108,4.336958,4.9111876,5.4149523,5.960051,3.5612118,7.256912,3.4968204,4.901295,2.7910287,6.7444687,5.8054576,4.4632473,6.1687093,5.206457,5.049305,6.420016,6.6113153,2.811418,6.2830906,6.09212,4.500138,6.8149757,5.2005496,4.280575,5.661313,4.7848926,8.073044,5.075092,5.0718207,5.5193768,3.84673,5.6503253,5.571863,3.6591647,4.3496766,5.0135984,6.34766,4.294869,6.31206,4.349787,3.7983027,6.573094,6.058489,6.350563
TCGA-44-3398-01,11.967197,0.9745344,6.921892,4.649557,2.9789577,5.0129275,4.952152,2.999801,3.9001544,3.4221518,5.588537,3.76496,2.8279512,5.298648,3.525031,4.156429,4.000159,6.9035196,5.310225,4.0330777,3.3199818,4.9675837,5.6637664,5.4585295,3.7721148,6.935964,4.0691433,4.6781306,2.9619198,6.8784165,5.4546013,4.869833,5.5127845,5.152974,5.073834,5.9149275,6.30574,2.5919724,6.6259475,6.5434685,4.527376,6.7565084,5.0885057,3.5715907,5.075241,4.300343,7.748812,4.5943875,5.457603,5.4912424,3.7365828,6.4830236,5.771582,3.538309,4.824264,4.272777,5.560683,3.9135082,6.238847,4.2609553,3.923302,6.306725,5.929944,5.876416
TCGA-62-A46R-01,13.046067,0.4750666,6.7932367,4.10247,2.7780416,5.049697,5.586988,2.7743382,3.9374328,3.3960335,5.456445,4.159566,2.7439132,5.5314193,2.822086,3.5472033,3.8503578,6.446203,5.6794186,4.1128564,4.128712,5.0469475,5.2859807,6.119493,3.6361477,7.2489986,3.5508382,4.9337125,2.8499646,6.7900343,5.8318453,4.575449,6.0486207,5.172344,5.027026,6.354344,6.5726295,2.943208,6.245989,6.0020566,4.553062,6.8466306,5.0948286,4.1859407,5.6931267,4.7062964,7.879108,5.053707,5.096779,5.5252266,3.8303158,5.857944,5.624325,3.640864,4.3466997,5.0060816,6.352714,4.1505265,6.3135924,4.1215854,3.9267719,6.431605,5.973887,6.181109
TCGA-62-A46U-01,13.011761,0.43237182,6.9007716,4.228651,2.7266662,5.108577,5.553108,2.6582143,3.9312575,3.2892663,5.5110946,4.163147,2.715577,5.5490522,2.969332,3.5498073,3.8786356,6.5450726,5.672081,4.148591,4.1185865,4.9430294,5.2974944,6.0342174,3.5471892,7.3312488,3.488678,4.8799896,2.8644686,6.7961707,5.8176756,4.535952,6.115251,5.166545,5.0584784,6.358571,6.544911,2.7934792,6.3247743,6.035158,4.5305595,6.9421396,5.1033883,4.1775403,5.6325793,4.610827,7.9545326,5.035192,5.090986,5.5328784,3.8528829,5.8722315,5.5885625,3.5797617,4.258406,5.01196,6.3580294,4.187614,6.2952437,4.1012797,3.9287007,6.461189,6.0429807,6.2794
TCGA-64-1676-01,12.807705,0.5494504,6.6991086,4.24971,2.8733518,5.068725,5.5810747,2.674393,3.9911814,3.4943328,5.4700346,3.9620385,2.7511919,5.449147,3.2368636,3.7259724,3.8074894,6.5303354,5.6641464,4.004604,4.199777,4.912544,5.5678716,5.821302,3.8076463,7.2174306,3.6586056,4.9561973,2.8327172,6.6701493,5.724767,4.5677648,5.961077,5.245142,5.0255938,6.311782,6.607126,3.039699,6.225915,6.1325207,4.513666,6.849655,5.0804453,4.2058363,5.5474815,4.755883,7.8517103,5.072059,5.1740503,5.5360856,3.9244037,5.7518024,5.6588326,3.677972,4.5278697,4.900114,6.17838,4.136245,6.3159776,4.142933,3.9357755,6.4187803,5.9733715,6.1236362
TCGA-55-6972-01,12.693041,0.5452034,6.887717,4.2415347,2.9547002,4.9721856,5.1768165,2.8996844,3.8835342,3.4224672,5.633943,3.9754899,2.7948706,5.467513,2.7728512,3.7861974,3.897524,6.63071,5.4209247,4.133832,3.6072073,5.168739,5.2902813,6.0388412,3.6590703,7.234497,3.6921751,4.7765455,2.9150944,6.995462,5.5905976,4.7972574,5.8552456,5.168852,5.0265265,6.12867,6.4648285,2.771622,6.459759,6.183776,4.641296,6.920981,5.1665196,3.759187,5.482794,4.382383,7.831621,4.855326,5.2567215,5.4608207,3.6515954,6.368454,5.7998247,3.4954958,4.4843087,4.7173996,6.030526,3.9557555,6.387464,4.019959,4.1280856,6.427732,6.020265,5.995549
TCGA-49-AARN-01,12.293428,0.7882092,7.0645185,4.583234,2.8382385,5.0956297,5.0284004,2.7313228,3.8811479,3.2426345,5.6835203,3.9327438,2.6859202,5.450269,3.2861934,3.8990917,3.9847062,6.9480805,5.346119,4.235339,3.5021563,4.9998727,5.4236712,5.706634,3.460043,7.1593313,3.698571,4.593881,2.9570146,6.958592,5.515045,4.7282004,5.88547,5.139735,5.0832286,6.062784,6.31252,2.3824072,6.6733923,6.3868723,4.5609,6.907217,5.2331595,3.684672,5.260369,4.2485657,8.030008,4.673486,5.310496,5.4497476,3.6927116,6.410495,5.6975274,3.4298022,4.4602857,4.5351567,5.842777,4.064798,6.3260484,4.2589817,3.9966617,6.513189,6.0884724,6.1968317
TCGA-62-8394-01,13.051389,0.46575284,6.825106,4.1490297,2.7546978,5.0808725,5.5819426,2.725331,3.9229815,3.352365,5.462925,4.165691,2.7427948,5.53224,2.8856132,3.5341313,3.8689914,6.494524,5.68228,4.1179633,4.1301985,4.9956126,5.2880654,6.0785317,3.5897195,7.2714715,3.531627,4.919989,2.8742602,6.770988,5.8381147,4.552013,6.0850153,5.1512666,5.0377994,6.3616595,6.558599,2.8881679,6.2602787,6.0014696,4.541955,6.87733,5.088547,4.195575,5.667268,4.6613035,7.9063478,5.0574994,5.082599,5.5223536,3.8523781,5.85467,5.588334,3.6125586,4.311059,5.020438,6.3505387,4.173161,6.287098,4.119749,3.9264388,6.432869,5.987897,6.2326455
TCGA-55-8619-01,11.924712,0.8904305,7.1523256,4.7657013,3.0583935,5.028277,4.812451,3.052211,3.9338999,3.2875571,5.730097,3.7499835,2.899023,5.3721027,3.4089046,4.220076,3.989886,6.9869113,5.2875557,4.2388444,3.1214905,5.1051583,5.5371304,5.5853753,3.6886005,7.0181255,3.9120722,4.551403,2.9270487,7.0442433,5.429971,4.8742595,5.529779,5.238836,5.1066556,5.8407807,6.2086954,2.4560134,6.8233004,6.554181,4.5497055,6.9195867,5.1140714,3.482567,5.0981607,4.1922565,7.7542987,4.4375305,5.5108953,5.528492,3.7033045,6.749317,5.894765,3.4966156,4.61261,4.21749,5.6574597,3.8951316,6.37009,4.0412693,4.070346,6.3422294,6.0137787,5.8788147
TCGA-05-4422-01,12.455695,0.5055452,7.162666,4.436937,2.7265143,5.0729947,5.0847945,2.7780774,3.8579714,3.1632748,5.6975594,4.1240835,2.652606,5.525332,2.940765,3.780583,3.9819932,6.7240987,5.400259,4.1905913,3.5193176,4.951996,5.2606897,5.953693,3.456684,7.3268886,3.6759982,4.6692777,2.882832,7.1131916,5.664715,4.76692,5.8327665,5.1470246,5.106331,6.1146474,6.414254,2.448482,6.681867,6.3304315,4.553027,7.0132723,5.176986,3.657899,5.3636813,4.2014256,7.9742956,4.7414775,5.272719,5.514901,3.625008,6.4403877,5.757136,3.4108648,4.315495,4.6279783,6.070393,3.9786434,6.3009334,4.0897956,3.976609,6.473046,6.139894,6.1236687
TCGA-4B-A93V-01,12.619509,1.3479238,6.3415055,4.339882,3.6415882,4.9297566,5.578305,3.0462823,4.1568155,4.0365944,5.3789635,3.4288208,3.1318524,5.24198,3.8528996,4.112337,3.6612222,6.729993,5.6074233,4.1674037,4.1191797,5.411629,5.8723087,5.501702,4.178797,6.541136,3.7374854,4.9151154,2.9185028,6.312248,5.3991814,4.5445375,5.892763,5.390569,4.8849115,6.1305532,6.4178987,3.5218055,6.088886,6.0938077,4.612305,6.514969,5.059864,4.3882656,5.508048,5.205859,7.563485,4.9288316,5.351515,5.448843,4.125961,5.8173337,5.8528013,4.054714,4.958346,4.657686,5.757951,4.3093824,6.567717,4.146076,4.162992,6.301992,5.64015,5.9234147
TCGA-78-8648-01,12.928827,0.64731836,6.6356716,4.1960874,3.112295,5.167069,5.527137,2.3884013,3.9448276,3.586463,5.528187,3.916403,2.6889246,5.543003,3.122896,3.5656593,3.5991392,6.7496715,5.6588593,4.1917176,4.243726,5.196643,5.421799,6.1460857,3.583978,7.0777464,3.3084536,4.8542824,2.8626108,6.6649804,5.789507,4.380864,6.3495183,5.274286,4.9182568,6.408426,6.6714153,3.100759,6.1863337,6.0105977,4.544,6.9165807,5.2824516,4.24907,5.7337527,4.702924,8.098168,5.2066245,4.9775424,5.4075656,3.904283,5.889205,5.8184648,3.5532153,4.334079,5.0451946,6.241182,4.2829933,6.5170903,4.2396884,4.3062453,6.642349,6.036826,6.4620357
TCGA-55-7724-01,12.082595,1.2483042,6.6873803,4.6056957,3.4417322,4.9187,5.1192207,3.1936345,4.0553417,3.7555094,5.5314426,3.4566684,3.1314266,5.197676,3.7500775,4.3304157,3.8514154,6.8996572,5.367564,4.145028,3.4873283,5.244745,5.8142314,5.3735633,4.076063,6.6601605,4.0084634,4.7235417,2.9764462,6.6335425,5.2986326,4.8060308,5.5561886,5.2938375,4.9740243,5.8710976,6.249737,3.0204906,6.453748,6.421157,4.6030874,6.630291,5.031739,3.8555045,5.1584406,4.699648,7.526395,4.601723,5.5273013,5.463466,3.920846,6.3589606,5.9170647,3.8166482,5.004625,4.2761297,5.468839,4.0374227,6.451534,4.0810194,4.104411,6.2211046,5.7369146,5.748391
TCGA-MP-A4TH-01,12.036979,0.96480215,6.9227815,4.632404,3.0159,4.9851747,4.9735994,3.0507958,3.9300582,3.4373848,5.602069,3.7386425,2.8803632,5.2917833,3.472701,4.1755486,3.9977891,6.882252,5.315486,4.075078,3.3238962,5.0096893,5.648502,5.477046,3.8003118,6.9522142,4.043066,4.6736503,2.9606893,6.8797646,5.416918,4.8816032,5.5192595,5.173634,5.067075,5.9027677,6.2796645,2.620407,6.6211567,6.51011,4.5520597,6.7597227,5.076798,3.6007342,5.095812,4.3449035,7.715363,4.5790486,5.484858,5.4944,3.7463996,6.4854536,5.783448,3.579103,4.818057,4.290084,5.5801706,3.9147127,6.27619,4.17758,3.9448416,6.2924824,5.91511,5.8422885
TCGA-44-6774-01,11.8386965,0.9788991,7.002991,4.6678624,2.9655144,4.9963527,4.87714,3.0314615,3.8759434,3.3903518,5.6226683,3.814609,2.799545,5.3170247,3.5455153,4.1923294,4.0437694,6.904279,5.256711,4.038798,3.2305093,4.94705,5.651145,5.445879,3.7365284,6.9240685,4.113437,4.6640654,2.9537926,6.983195,5.4537253,4.9010687,5.447335,5.1670456,5.1093755,5.858169,6.2813454,2.5410247,6.728023,6.5855975,4.5363336,6.7623153,5.1006584,3.5060315,5.0460486,4.2206144,7.74165,4.528335,5.5037274,5.5080624,3.6935146,6.611166,5.8096657,3.559869,4.7989635,4.199999,5.5672374,3.927634,6.2264853,4.2440104,3.8915558,6.303044,5.941058,5.8372526
TCGA-17-Z050-01,-8.626178,7.2725887,2.0307076,8.05448,5.5624228,4.6524205,6.801164,4.10657,5.1938443,5.4347773,5.0106916,5.772422,5.069468,5.8131,2.7599652,6.9040055,3.460766,3.1960802,2.7954042,4.4744477,6.077048,3.2204537,4.090155,5.704535,6.320246,4.9812965,5.9364,3.8211498,5.701964,3.3853836,5.4385214,4.772613,2.2475824,4.273194,4.468157,6.078398,3.3144033,5.264402,4.1538177,6.70377,4.275252,7.4201856,6.188689,6.0743647,4.2721186,4.8648634,3.6341114,8.762572,4.179619,2.393611,4.189267,6.761349,4.4113264,4.4321947,8.044191,4.097404,3.135166,5.537497,5.9429536,6.4188313,5.187688,2.4156044,4.510797,5.594136
TCGA-67-3772-01,12.121417,1.1082579,6.618754,4.3733172,3.3544962,4.9652452,5.1289177,2.8708835,3.8702388,3.8161602,5.524017,3.6892765,2.8425968,5.27876,3.679083,4.049815,3.8062966,6.8436584,5.292596,3.9593296,3.6607425,5.089025,5.7060475,5.5425105,3.8927078,6.714153,3.968505,4.8182383,3.0073287,6.7144866,5.461953,4.745797,5.7243094,5.1959147,4.949183,6.012634,6.4842024,3.1062768,6.3942924,6.3751235,4.6130204,6.6716294,5.170605,3.8098733,5.249843,4.496847,7.7345495,4.8697314,5.3299675,5.371577,3.7952502,6.3237185,5.9491553,3.6656413,4.921523,4.423715,5.5539436,4.1056647,6.3748484,4.327108,4.15931,6.359679,5.826,5.9318395
TCGA-86-8674-01,11.910897,0.8866999,7.0321302,4.5676837,2.9850519,4.9548364,4.8944483,3.077289,3.8735797,3.4069734,5.649181,3.8744135,2.8082237,5.3487563,3.3724058,4.152602,4.0317955,6.8119626,5.2500343,4.061179,3.2322786,4.989395,5.5676236,5.5744534,3.7359087,6.968707,4.0780745,4.688628,2.9317067,7.0695825,5.472928,4.917095,5.452829,5.19342,5.107186,5.8588533,6.303095,2.6151185,6.7409897,6.530672,4.571869,6.7924685,5.1060314,3.5172064,5.1194825,4.223723,7.71388,4.5390263,5.508817,5.5160956,3.6558127,6.6689873,5.8718243,3.5986059,4.737841,4.241469,5.6656146,3.928535,6.2678475,4.1407514,3.9261532,6.3024435,5.945411,5.7932997
TCGA-55-A48Z-01,12.422507,1.3434352,6.5692515,4.4961843,3.6545765,4.947856,5.3014865,3.1111193,4.1559277,3.9078465,5.5154247,3.3836217,3.1699927,5.248357,3.6269164,4.208417,3.6639452,6.9014277,5.4905167,4.338348,3.7281628,5.5243692,5.74004,5.613491,4.0493746,6.5493627,3.6913893,4.7025046,2.9266322,6.4988236,5.329007,4.628334,5.841061,5.3877444,4.8732224,6.008227,6.2980385,3.2510972,6.314121,6.2420597,4.6130667,6.613762,5.107921,4.1029425,5.395287,4.9780064,7.612682,4.7328568,5.4243207,5.4275126,4.011651,6.205442,5.9995065,3.9018934,4.8773694,4.4796863,5.640477,4.174898,6.6562953,4.061351,4.311089,6.3374605,5.719464,5.9193788
TCGA-L9-A5IP-01,12.680337,1.3385617,6.3351936,4.3488803,3.6341782,4.952213,5.5665774,2.9812944,4.129352,4.015568,5.389741,3.430831,3.100463,5.250359,3.8516357,4.0670714,3.6649735,6.769255,5.6071177,4.1614594,4.125111,5.408417,5.851352,5.5070934,4.125566,6.576524,3.7024841,4.9073725,2.9426208,6.293285,5.401013,4.5362334,5.943992,5.362107,4.8824005,6.160551,6.43057,3.4875557,6.074385,6.0699596,4.613222,6.5459905,5.0814157,4.365586,5.513879,5.151821,7.61914,4.9689255,5.3191648,5.431225,4.1187735,5.8073735,5.810655,3.9921691,4.9256253,4.699427,5.762358,4.298361,6.55222,4.179583,4.190793,6.3298063,5.6663537,5.9787726
TCGA-50-6593-01,12.937917,0.8197396,6.6410675,4.0932155,3.003424,5.132558,5.6394863,2.4841213,3.9618437,3.614362,5.448801,4.071398,2.6096532,5.571144,3.1327395,3.472659,3.6688821,6.660283,5.6560674,4.264226,4.362815,5.2234674,5.3584476,6.143196,3.4915316,6.9430256,3.306065,4.8525567,2.8461618,6.658739,5.8134975,4.3267922,6.399555,5.2443285,4.9339333,6.4405994,6.613093,3.0475166,6.2027264,5.972102,4.549848,6.733642,5.315731,4.3899918,5.8048544,4.880921,8.13907,5.1400356,4.9758177,5.406448,3.8866036,5.765686,5.74187,3.713615,4.324587,5.0604587,6.3089886,4.461305,6.4903417,4.416337,4.08779,6.668733,5.9752975,6.510612
TCGA-69-7760-01,12.341638,1.1465708,6.679197,4.4334316,3.5691965,4.9104233,5.214451,3.1722617,4.0993495,3.8304205,5.5600834,3.5187447,3.1422238,5.310842,3.4172378,4.1884646,3.7167966,6.8144526,5.4488707,4.3064246,3.6180604,5.496468,5.6442842,5.739279,4.0164523,6.649342,3.741302,4.739694,2.9022226,6.705965,5.393215,4.6911693,5.7459154,5.4046254,4.9280214,5.9584293,6.312772,3.2170093,6.4164124,6.248351,4.6441736,6.673024,5.116129,4.009581,5.430382,4.838867,7.571896,4.67916,5.442936,5.460842,3.917458,6.390419,6.0563293,3.8825147,4.793322,4.448294,5.750693,4.1411614,6.636252,3.9521532,4.304301,6.328578,5.7568707,5.8277974
TCGA-62-8395-01,12.4973135,0.6723067,7.0210958,4.3426967,2.8912504,5.0639086,5.074148,2.7326841,3.8465788,3.3179622,5.6850204,4.0437355,2.6508787,5.5102177,2.8926234,3.7511559,3.894901,6.814496,5.349753,4.255451,3.555255,5.1256304,5.2399907,6.0381155,3.4238153,7.1711326,3.594773,4.6307793,2.9290493,7.053233,5.616244,4.7230186,5.97727,5.141173,5.0244365,6.129601,6.414201,2.5458126,6.6118455,6.280505,4.602252,6.921081,5.28356,3.69065,5.4288735,4.263076,8.047991,4.786815,5.2231317,5.4136972,3.6110513,6.4613543,5.821182,3.419481,4.3675466,4.650688,5.9837317,4.048122,6.4048853,4.1989727,4.129774,6.5614095,6.0957217,6.205764
TCGA-17-Z000-01,-8.696771,7.344171,2.045295,8.146014,5.5424914,4.644936,6.8015323,4.0867195,5.2005544,5.5153384,5.0640435,5.7573547,5.061761,5.8511233,2.6822636,6.856197,3.4385395,3.2459965,2.8427134,4.4614053,6.1287885,3.2141845,4.044263,5.7250996,6.2741556,4.9950037,5.917925,3.7908974,5.7004557,3.3845122,5.441266,4.793993,2.317133,4.2836185,4.453244,6.0811934,3.364936,5.240506,4.159346,6.658064,4.217478,7.455464,6.1544366,6.115636,4.2524295,4.8785944,3.6676748,8.820508,4.1638474,2.3959107,4.2599034,6.786902,4.4819694,4.4910803,8.052994,4.128777,3.1595333,5.4796643,5.9677505,6.434447,5.21946,2.3613744,4.477814,5.5769486
TCGA-49-AAR9-01,12.602543,0.86950934,6.7961736,4.31139,3.08869,5.170852,5.3036165,2.4439392,3.8991513,3.5148854,5.591921,3.944733,2.6237042,5.536505,3.1921685,3.633675,3.693646,6.9216347,5.492275,4.3115554,3.955564,5.224475,5.358377,6.0643654,3.3997693,6.939233,3.3528664,4.6788473,2.9149413,6.787488,5.7024593,4.431481,6.316795,5.217048,4.937738,6.2925305,6.5192413,2.8073072,6.4074473,6.153014,4.556132,6.851241,5.36544,4.0558615,5.596547,4.535624,8.190586,4.994861,5.050956,5.35965,3.7977788,6.1653185,5.845264,3.5131626,4.334629,4.842882,6.0621743,4.319645,6.513081,4.3868794,4.259448,6.6908226,6.054878,6.5072737
TCGA-62-A471-01,12.990116,0.7502659,6.622299,4.302198,3.2160604,5.053349,5.6415215,2.7362616,4.1138926,3.6683786,5.4888926,3.7241974,2.9571896,5.4082637,3.351811,3.818825,3.6660182,6.6455984,5.700611,4.208752,4.2381244,5.1807275,5.5891595,5.8508058,3.901878,7.037923,3.4570587,4.875766,2.847027,6.5146394,5.5971456,4.4790187,6.127601,5.3355646,4.9308662,6.306492,6.533847,3.1960518,6.157229,6.038364,4.5593743,6.836143,5.082416,4.361967,5.613177,4.9752216,7.79079,5.073236,5.179222,5.4925103,4.037227,5.7476454,5.7930255,3.7842162,4.545556,4.9402556,6.1196604,4.240814,6.5289454,3.998563,4.1765013,6.421125,5.902373,6.167422
