,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
474,0.07116415,7.223246e-05,0.048097067,-0.051822826,0.2516097,-0.020154407,-0.0056561073,0.032291893,-0.054186705,-0.12169671,-0.02950935,0.1078566,0.09291527,-0.106512636,0.11591794,-0.12120405,0.11679353,-0.008894023,-0.045650594,-0.02804273,0.06435948,0.13751477,-0.0038137657,0.037779838,0.024126884,-0.16386518,-0.18845421,-0.10353668,0.16968846,-0.04185178,0.0724821,-0.021403078,0.043907154,0.18867077,0.065695025,0.014393761,0.0053210277,0.005806559,0.06126718,0.081944786,0.029171262,0.098029554,-0.082335256,0.11893082,0.058334608,-0.013712325,-0.0030777385,-0.12344687,-0.006493023,0.15359686,0.098509654,-0.08484006,-0.2641327,0.014726354,-0.17566597,-0.062932104,0.043437496,0.078363664,0.07854815,0.10527395,0.19485979,0.06395863,0.19795033,0.04067139,-0.37444684,0.025527937,-0.11872657,-0.053315744,-0.061028544,0.020090058,-0.020887788,-0.08612211,-0.07354467,-0.055642694,-0.0721032,-0.025082197,0.012132107,-0.04261702,0.08146105,0.16141643,0.14010358,-0.06687165,0.11326991,0.054106466,0.064835675,-0.03743008,0.07469306,-0.07559667,0.021335408,-0.01592488,0.08543305,0.09973829,0.15199812,0.12563598,-0.08417455,0.0026457566
506,0.09987555,0.08847342,0.0785916,-0.0046089063,0.14575675,-0.07297845,-0.06337117,-0.051172625,-0.17960893,0.016900122,0.13480969,0.14839303,0.022137122,-0.1381806,-0.03467158,-0.03459085,0.11494437,0.04901138,-0.038663365,0.020444112,0.04324956,0.15252097,-0.04844315,-0.101772375,-0.04346144,0.089042746,-0.012081856,-0.17195675,-0.047280345,0.1409243,0.11631998,-0.039020147,-0.13122623,0.11885753,0.12393667,-0.10298112,-0.059011195,0.060618345,0.12042962,0.12741388,0.045715336,-0.019087909,0.093390755,0.028864006,0.10016899,0.0018702411,0.06277245,-0.007084317,-0.0711001,0.080708064,-0.08893923,-0.050454244,-0.10101417,-0.12901807,0.09151719,-0.08935918,0.11081101,0.12349393,-0.29225728,0.13125156,0.0029556707,-0.013878789,-0.010771098,0.24511094,-0.18067278,0.0766932,-0.12926118,-0.099709004,-0.14423932,0.05636701,0.10097363,-0.15515836,-0.01833508,-0.14099579,-0.045774736,0.063824825,0.074500546,-0.10595293,0.047374837,0.09812983,0.0022368985,-0.094449155,0.006430294,0.16214201,-0.03233034,-0.10356312,0.11870673,-0.14931448,0.03644234,-0.118958525,0.118977435,0.15741602,0.065610595,-0.023549406,-0.13280135,-0.013931495
200,0.04658854,0.059302088,0.026869945,-0.12505548,0.16164227,-0.06325291,-0.098851964,-0.041563913,-0.15015356,0.14617366,0.0060834335,0.05612421,0.06763229,-0.07458546,-0.16384494,0.02468292,0.16422357,0.061779723,-0.14781201,-0.0889529,0.044115964,0.11833208,-0.010657204,-0.06682682,0.14849551,-0.05949438,0.24691622,-0.10127021,-0.17640914,-0.024613949,0.09560435,-0.019428557,-0.061935544,0.119746275,0.18641002,0.08889752,0.05205437,-0.085973136,0.060876228,0.0590964,0.014130278,0.058928013,0.1617957,0.053558413,0.14684089,0.058972895,0.16438837,-0.01653924,-0.19240864,-0.04332543,0.007056714,-0.035225283,0.0010257228,-0.09388178,-0.10565303,-0.06337042,-0.02169235,0.11210008,-0.07929534,0.1828758,0.050335426,-0.13944319,-0.12410173,0.025978155,-0.19516347,0.0562607,-0.15044123,-0.061961446,-0.09869262,-0.097508654,0.04432892,-0.13894261,0.17444122,-0.04976982,-0.17767194,0.06885783,0.08232835,-0.052789208,-0.027123358,-0.062708735,-0.07879851,-0.037280895,-0.011722329,0.20519812,-0.026868157,-0.104823,0.05346859,-0.08115272,-0.012572124,-0.094582,0.024638895,0.030581536,0.079743356,-0.09345525,-0.112686135,0.11483303
450,0.03740993,0.036562975,0.054599136,0.022072332,0.10309857,-0.06248502,-0.07974793,0.040805828,-0.08403442,-0.112708636,0.10765145,0.13449761,0.09329991,-0.13741328,-0.004292775,-0.062288526,0.12344407,0.026647778,-0.013822966,-0.105568096,0.07629921,0.15395942,-0.08347684,-0.11981208,-0.008539633,-0.116324335,-0.07195137,-0.08626902,0.003343136,-0.11033411,0.109310865,-0.059248652,-0.0039727204,0.14057384,0.051212948,-0.0618173,-0.14921758,0.05472189,0.093301065,0.13129137,0.05762181,0.06477402,-0.019733133,0.13904673,0.05413254,0.027068846,0.086900346,-0.061574463,0.032679487,0.063711524,0.084826775,-0.029783059,-0.21523143,-0.037907664,-0.11548301,-0.07778554,0.038836405,0.10918181,0.005653592,0.105963185,0.15994762,0.06133993,0.1316388,0.099140845,-0.3905463,0.06341148,-0.12707184,-0.08900316,-0.09520789,-0.044536117,-0.15501833,-0.13928506,-0.11802022,-0.035994906,-0.009109611,-0.021060493,-0.031010358,-0.08253126,0.12534685,0.1742306,0.04300841,-0.07303743,0.2428577,0.08341724,-0.02088818,-0.05395784,0.11549871,-0.13087086,0.108073406,-0.059900284,0.095167845,0.14523399,0.06687084,0.033395503,-0.11663602,-0.029223546
497,0.034931283,0.09456248,0.1048054,-0.01642161,0.12755363,-0.13402368,-0.1065437,-0.16835372,0.06064201,0.117701866,-0.09163285,0.03443035,0.052398726,-0.09342972,-0.099618874,0.0041657006,0.105818406,0.040223897,-0.051551897,-0.025354654,0.05062928,0.0741054,-0.037221085,0.0219307,0.16883785,0.019397987,0.11749476,-0.19743274,-0.058017105,0.056932934,0.16089655,-0.05278396,0.127056,0.06794194,0.19283548,0.05754746,0.107635826,0.06480501,0.13851929,0.101626255,0.010608598,0.014734155,0.10922268,0.081728496,0.19096722,-0.007340936,-0.047258444,-0.06392064,-0.13566735,-0.17825712,-0.060749944,0.05496403,-0.020482313,-0.123361394,0.026460031,-0.11176173,-0.10951811,0.13338774,-0.0456884,0.2153379,-0.07672091,-0.12575054,-0.1135985,0.03189882,0.018782873,0.07926529,-0.060346,-0.12372511,-0.17229912,0.016966254,0.057328362,-0.1453332,0.014062753,-0.12245921,-0.026003893,0.07153141,0.16316283,-0.075633176,-0.16856667,-0.05406498,-0.092885435,-0.07159108,-0.012074807,0.113226525,0.0071513746,-0.06118927,0.076349705,-0.099432655,-0.20534056,-0.015415751,0.021008784,0.06829691,0.14635919,-0.18244597,-0.13665234,0.11602575
465,0.085444644,0.112921625,0.09395384,-0.034725755,0.07534917,-0.10977228,-0.10121174,-0.10406582,-0.0979043,0.07587894,-0.03437294,0.09064294,0.083828785,-0.05820427,0.040572446,-0.024264308,0.21252806,-0.04026997,-0.033803947,0.07076468,0.06043684,0.07383914,-0.10193592,0.04502748,0.17395897,0.02076544,-0.035744846,-0.2321153,0.087900326,0.017468998,0.17893259,-0.09029052,0.08314761,0.017639736,0.10108242,0.017409567,-0.011942234,0.1064554,0.0902875,0.1886364,0.023006469,0.02372923,-0.083030716,0.17237982,0.19002746,-0.025891403,-0.09922192,-0.0024469616,-0.07345493,0.10106127,-0.09678561,0.022391293,-0.07403954,-0.12676437,0.12301189,-0.11365116,0.060617886,0.15304635,-0.08497349,0.2531529,-0.08000685,-0.008577942,0.07853167,-0.006635596,0.05801285,0.09291542,0.07111799,-0.1258585,-0.20130333,0.02574593,-0.0050648213,-0.12048875,-0.04539256,-0.17148641,0.08136096,0.079111665,0.15756841,0.0053301286,0.003945671,0.08569985,0.046995237,-0.13444269,0.09026238,0.13470097,0.024716076,-0.15003677,0.08682188,-0.13949694,-0.08119551,0.064796396,-0.0034179285,0.17316449,0.12757602,0.061443686,-0.13267465,0.037791487
365,-0.012367212,0.10810527,0.07244165,0.03398363,0.23330525,-0.09897825,-0.0607764,0.012869584,-0.22605498,-0.22596551,-0.05864216,0.121828705,0.103166446,-0.12672111,0.14476827,-0.060525585,0.18713689,0.055374216,0.123901255,0.12781203,0.0566386,0.091636576,-0.035526082,0.04520978,-0.023365762,0.014919981,-0.17557351,-0.16710976,0.07091069,0.14562497,0.13813019,-0.111941114,0.03842622,0.11157981,0.014797112,-0.038109086,0.0005159784,0.0226342,0.09599039,0.07755347,0.1321868,-0.021912731,-0.030337293,0.068895034,0.105821006,-0.19179645,-0.06988412,-0.23647347,0.0934391,0.057100043,-0.067956105,-0.050539903,-0.17233513,-0.03130396,0.049826026,-0.12871532,0.021883741,0.14886944,0.009653615,0.09300872,-0.095070094,-0.09409006,0.04666555,0.060353562,-0.09146648,0.11161258,-0.089750364,-0.044962,-0.12220405,0.14084111,0.08976001,-0.13221733,-0.046158485,-0.097518854,-0.06668977,0.06777009,0.19403313,-0.01924628,-0.03637947,0.012789824,0.044728085,-0.052806154,-0.059515037,0.050839964,-0.025450243,-0.13710018,0.0611415,-0.08839381,0.017044205,-0.002598181,0.039363205,0.14322421,0.14534108,0.05327415,-0.096947774,0.05557836
255,0.029994376,0.042892843,0.025273383,-0.019818068,0.46653005,-0.07569026,-0.07400065,0.04047655,0.03344053,-0.043963995,-0.028518327,0.077466644,0.052874923,-0.16069767,0.092637196,-0.12845801,0.10363346,-0.011483221,0.029847318,-0.35804778,0.10511926,0.11685322,-0.045634326,-0.025573447,0.11709264,0.010125732,0.041389152,-0.09726905,-0.10245684,-0.012185599,0.12085138,-0.04536391,-0.041117877,0.09909723,0.05515522,-0.05225461,-0.20064957,0.13185424,0.0775772,0.09167739,0.03419104,0.027332215,-0.10277166,0.0999874,0.070801616,0.03371876,0.018691929,-0.14258409,0.051563114,-0.032760452,0.07162484,-0.014304689,-0.03394173,-0.01675361,-0.07595174,-0.10097128,0.07944546,0.108658515,0.15971489,0.09113154,0.022640774,-0.04038885,0.066588186,0.12066165,-0.20736615,0.07256416,-0.03630744,-0.052038617,-0.08099007,0.13858093,-0.11429038,-0.1278724,-0.19748725,-0.04223423,-0.044913396,-0.061948217,0.021856608,0.064410284,0.0062195766,0.05142186,0.05446439,-0.052545827,0.15839548,-0.021061784,0.04159118,-0.024893941,0.07611331,-0.036361214,0.020114457,0.029713722,0.054883726,0.114775434,0.019472064,0.06235538,-0.10318206,0.09872953
464,-0.017123759,0.06576985,0.0132995965,0.02185209,0.24784246,-0.08066148,-0.08176148,-0.023971159,-0.24961087,0.010098197,-0.034467764,0.14403054,0.046399035,-0.17524812,-0.032448992,0.025789285,0.16573,-0.028447224,0.016620994,-0.2632491,0.07356502,0.08791507,0.060064364,-0.04132573,0.032625616,0.06269443,0.059653964,-0.10322058,-0.122364014,0.079550736,0.11096272,-0.0993822,-0.1985779,0.11568458,-0.020524837,-0.08272145,-0.018383643,0.08869443,0.070580244,0.010937608,0.04535182,-0.034255076,0.067165054,0.068798885,0.08798336,-0.030715609,0.18027124,-0.11728559,0.039592523,-0.04589431,-0.04385605,-0.036862604,-0.16329993,0.00892464,-0.13479361,-0.1415141,-0.010958494,0.12580843,0.13408859,0.084821895,-0.052923776,-0.01120934,-0.096663594,0.10790207,-0.20232654,0.08764934,-0.15547666,-0.07348641,-0.13056651,0.09846104,0.1302795,-0.16251415,0.03947477,-0.06450388,-0.32665354,-0.02492171,0.09253931,-0.008642145,-0.0036853133,-0.011602254,0.037433624,-0.020507516,0.028313996,0.056372754,-0.046823908,-0.11284519,0.0474678,-0.07050329,0.020539166,-0.04891176,0.0018363358,0.11415536,0.10473912,0.009726525,-0.13677044,-0.012382795
631,-0.03141953,0.06502532,0.050278723,0.034644913,0.28273168,-0.07366276,-0.054507487,-0.06876973,0.13032176,-0.13098931,-0.006208781,0.06899949,0.058604617,-0.14893351,0.12228763,-0.24183623,0.08778416,0.07593439,0.042290732,-0.04091103,0.07239735,0.107182495,-0.121965714,-0.050452255,-0.016125752,0.024664016,0.0090099005,-0.094619736,-0.054466803,0.03435292,0.14236374,-0.05755621,0.016094178,0.024074735,0.024001341,0.0033019825,-0.22156312,0.15104996,0.13587645,0.104518384,0.119466975,0.13465883,-0.028053131,0.07580203,0.07604481,-0.047558095,-0.058032986,-0.1778244,0.063053295,-0.116544075,0.073940374,-0.017583795,-0.021109525,-0.0918872,0.025935823,-0.0851411,0.15875003,0.1149236,0.017769447,0.108102135,-0.00048474636,-0.13135189,0.076453656,0.11277154,-0.17712483,0.09476665,0.092746526,-0.045659754,-0.10160376,0.15558879,-0.16090381,-0.12502949,-0.24973753,-0.04108371,0.16618513,0.004372614,0.033406932,0.0125007825,0.0195472,0.048035167,-0.035636432,-0.03015358,0.119940065,0.005358916,0.033569973,-0.018354282,0.11545147,-0.06870452,-0.0837652,0.06290558,0.109446324,0.10170392,0.016754093,-0.032459516,-0.08536138,0.24381688
469,-0.013676608,0.06333646,0.11990979,-0.13995811,0.12582475,-0.09929142,-0.0040770653,-0.11392421,-0.06737041,0.027958458,0.10208709,0.12221583,0.07865273,-0.18416892,-0.003552764,0.004304744,0.18247858,0.14551541,-0.16054358,0.038139995,0.050047055,0.12351294,0.0063898177,0.092412904,0.034720667,-0.0403545,-0.073524944,-0.147507,0.043583266,-0.027637849,0.107289836,-0.052610684,-0.008760341,0.07282932,0.091138795,0.014663813,0.12748836,0.10246664,0.097549744,0.17119177,-0.02017728,0.036105383,0.1359019,0.1169742,0.05005526,-0.085795105,0.09892238,0.1373117,-0.11074069,-0.029084599,-0.0059167203,-0.04044107,-0.17933752,-0.21007167,-0.112846926,-0.048750892,0.07358131,0.12049185,0.10529136,0.1723336,-0.10721676,-0.0039547654,-0.11577242,0.06712726,-0.0657833,0.06851633,-0.07661399,-0.11408244,-0.16237296,0.1359736,-0.04727564,-0.14467995,-0.113458246,-0.13351414,-0.16802685,0.08131385,0.08494636,-0.09348629,0.029595938,0.022648113,-0.029004788,-0.040259793,0.055999484,0.17767642,-0.038438644,-0.19278058,0.119677104,-0.11770347,-0.01735394,0.117796205,0.045406204,0.13739242,0.12981252,-0.026552465,-0.116034955,0.015659893
684,0.019507535,0.011375637,0.033168003,-0.0053794277,0.1884811,-0.020182705,-0.010180075,0.087120436,-0.15627772,-0.13264838,0.007473797,0.11840973,0.078873485,-0.07073044,0.11827109,-0.082172826,0.11507415,-0.030367121,-0.014667633,0.03265163,0.06265016,0.122963905,0.038113814,0.018682746,0.0051195775,-0.204388,-0.28775403,-0.10857025,0.22875944,-0.010025552,0.063499115,-0.0488592,0.105954535,0.21094868,0.02904425,-0.006074558,0.038033944,-0.01670362,0.064918675,0.06445434,0.06780009,0.054652613,-0.07313879,0.08600894,0.049280714,-0.014856944,-0.09871881,-0.14962538,0.029773086,0.12029792,0.015001381,-0.080344304,-0.2586826,-0.0052008717,-0.025196247,-0.081839114,0.007846425,0.07947567,0.043729756,0.072899185,0.17440723,0.03240253,0.1827384,0.018279662,-0.3910268,0.0370866,-0.14295813,-0.0518855,-0.06927287,0.028410614,0.077174544,-0.083270624,-0.022722835,-0.08840384,-0.058735445,0.0006860031,0.07455386,-0.058945708,0.045181207,0.15866537,0.121354975,-0.090804204,0.022300169,0.01453792,0.060039885,-0.035630286,0.059692547,-0.07971972,-0.0035963566,-0.045400735,0.07990651,0.08380342,0.17710184,0.02807047,-0.090397626,-0.0004991121
127,0.089580715,0.06685083,0.0062723504,0.046263397,0.12909238,-0.04058959,-0.068193294,0.042275857,-0.1119187,-0.19172466,-0.00065913564,0.11260524,0.1135084,-0.05407417,0.13570009,-0.01821172,0.15332067,0.074428216,0.037550565,0.076120935,0.07218336,0.10191655,-0.116943605,-0.13532332,-0.06494146,0.010676081,-0.23921007,-0.083820425,0.15853252,-0.030558467,0.116500705,-0.117466874,0.01340538,0.058903586,-0.06138219,-0.03875839,-0.19030268,0.064240515,0.049336795,0.09787768,0.11909674,0.04863184,-0.14621696,0.15045293,0.07487884,-0.0055431174,-0.0016481517,-0.20365593,0.08268937,0.027787734,-0.050733007,-0.043414656,-0.13503669,-0.10528819,0.047311515,-0.112741366,0.097117245,0.13957594,-0.0022642787,0.0869155,0.10725784,0.08740256,0.18357337,-0.05381658,-0.22372593,0.06383751,-0.009885514,-0.011614456,-0.0712534,0.04850759,-0.120983094,-0.12802239,-0.025230527,-0.061329026,0.008830965,-0.032010783,0.0011329484,-0.005146595,0.08845015,0.06970927,0.17655656,-0.066032,0.21404704,-0.051487736,-0.05627444,-0.0761621,0.05003322,-0.1129846,0.22968344,-0.11907954,0.020283945,0.15524915,0.061374415,0.13219817,-0.058992468,-0.07254922
296,0.05311097,0.091987364,0.071793236,-0.12881161,0.15463409,-0.060831316,-0.06961865,-0.13036028,0.040911395,-0.048577353,0.040937506,0.05270884,0.0862536,-0.06351604,-0.10294741,-0.18086551,0.118335016,0.040139318,-0.045267858,0.0018473277,0.049216736,0.10152593,-0.070226364,0.036127646,0.060245275,-0.029988524,0.24600457,-0.07046969,-0.25441658,0.055679213,0.09185735,0.023314709,-0.12256389,0.08983386,0.091408625,0.12739773,-0.09079257,0.07208503,0.11969716,0.07189957,0.09427384,0.0030213534,0.09993679,0.050418615,0.11469238,-0.061303433,0.13371037,-0.2014977,-0.14714894,-0.22077657,-0.0035779192,-0.06846483,-0.06179854,-0.013796965,-0.13013805,-0.06646051,0.13817516,0.08827335,-0.009084127,0.1466855,0.1359802,-0.18738621,-0.0065802103,-0.0068228194,-0.22678867,0.03380852,-0.00606482,-0.059168886,-0.08851893,-0.026607571,-0.09683393,-0.07405185,-0.057407282,-0.022445092,-0.12269246,0.11324575,0.06980993,-0.05523566,-0.04900744,0.01763051,-0.09520946,-0.028845394,0.002048275,0.15137058,-0.02547072,-0.021297475,0.113443844,-0.08606807,-0.02230875,-0.122007154,0.07512648,0.059030164,0.054870654,0.05875461,-0.0902299,0.27491757
648,0.06235451,0.10589832,0.11755426,-0.06258132,0.031030795,-0.110196516,-0.047810093,-0.24548925,0.07118581,-0.05972553,-0.04434742,0.07087511,0.10782902,-0.0929386,-0.028623838,-0.20930605,0.11981626,-0.022872942,-0.02267882,0.08685342,0.05221877,0.050566804,-0.060779426,0.1576693,0.08484329,-0.002363928,0.11420197,-0.14766566,-0.08458741,0.09591726,0.12777862,-0.047120657,0.06017877,0.113967985,0.02973569,0.15311782,0.04639959,0.080247,0.124498025,0.105707146,0.100046456,0.08975537,0.019181168,0.14425607,0.12879662,-0.06641524,-0.04959256,-0.07046053,-0.089014225,-0.21571943,-0.053498928,0.00015755091,-0.12056125,-0.05023747,-0.05315412,-0.0917814,0.12583333,0.110251606,0.05662748,0.21382782,-0.03969613,-0.12385752,-0.018814007,0.0025176078,-0.036663022,0.07614425,0.061530486,-0.107328355,-0.15544981,0.041562896,-0.06704795,-0.070033185,-0.079769276,-0.1259859,-0.04630384,0.07106002,0.17032088,-0.04855986,-0.1034028,0.00912787,-0.06460238,-0.069298655,0.020834949,0.07380308,-0.01729814,-0.061627623,0.110596195,-0.11044011,-0.2264806,0.042079203,0.034382813,0.1299825,0.15360157,0.07619572,-0.098439656,0.26577666
96,-0.0042607165,0.07875866,0.072082035,-0.06357089,0.329589,-0.078670576,-0.04386768,-0.106380336,-0.031003293,-0.057557747,-0.03695781,0.11666741,0.09192464,-0.16062522,0.14156555,-0.127857,0.22564615,0.07322916,-0.022933943,-0.11549207,0.07493035,0.106830046,-0.09240392,0.044122692,0.047069315,0.044494912,-0.033977017,-0.1243536,0.007592709,-0.01676383,0.14920066,-0.078654215,-0.122066386,0.005963199,-0.0271645,-0.0021690787,-0.153628,0.23934294,0.10557136,0.11863996,0.04808984,0.06876122,-0.02056462,0.11595314,0.10738506,-0.10801908,0.06571382,-0.19625571,0.0026567173,-0.05582809,-0.011798324,-0.047001544,-0.13880989,-0.0896352,-0.106451616,-0.113984294,0.122066975,0.12938619,0.10838146,0.15040776,-0.018531384,-0.044630535,0.032871127,0.03696744,-0.11622107,0.07414331,0.07733262,-0.060642976,-0.1337101,0.18873216,-0.08239759,-0.13720027,-0.15062256,-0.05725466,-0.08437652,0.037778925,0.038308125,0.03667077,0.05587311,0.085010655,0.05938189,-0.020670582,0.09853168,0.11837749,0.02120928,-0.13591392,0.09712916,-0.07388153,-0.009835061,0.0701478,0.040226772,0.12567371,0.076470874,0.081671655,-0.10969933,0.13710716
593,0.043826513,0.08714234,0.018551521,0.12537292,0.18849291,-0.06788015,-0.07467919,0.04321311,-0.17794037,-0.0069132247,0.13209139,0.150888,0.04910404,-0.0092206225,0.022135528,-0.10855403,0.05896257,-0.016620025,0.030082077,-0.03286118,0.10266333,0.112823434,-0.05562471,-0.15096234,-0.035017382,-0.06559427,-0.17327143,-0.115276024,0.021597473,-0.059836227,0.112427436,-0.058610793,-0.05631042,0.1297815,0.0016709398,-0.107949756,-0.12839714,0.052247256,0.07814143,0.11208177,0.13944738,-0.06016043,-0.002462838,0.063018106,0.03522579,0.0921121,-0.012212457,0.100310296,0.11708768,0.24722709,0.1044816,-0.046237316,-0.08697479,-0.15591493,0.11300873,-0.070400536,0.14007783,0.11708666,-0.22744101,0.052935123,0.0153824175,0.06511487,0.16501567,0.18494067,-0.21447867,0.11059494,-0.026664557,-0.07979935,-0.08505161,0.040568374,-0.0036615261,-0.12563673,-0.08918903,-0.11122378,0.12669253,-0.06368896,-0.048923947,-0.031248363,0.20805576,0.12407942,0.03876282,-0.15017946,0.1102277,0.04566265,-0.01957355,-0.06614284,0.12287414,-0.12066422,0.048483677,-0.046324454,0.09325088,0.08937549,0.03434481,0.08428447,-0.115483895,-0.022770297
77,0.042244803,0.022750944,0.042909518,-0.19506562,0.06680265,-0.0032773898,-0.080707975,0.07345138,-0.11499801,0.10492201,-0.0046772854,0.010834893,0.02122953,-0.07162724,-0.15040095,0.028909361,0.1463303,0.07047515,-0.18977688,-0.1026856,0.0026510602,0.100516364,-0.034900773,-0.057317622,0.11333327,-0.024860537,0.31125197,-0.11740782,-0.15669082,0.024816843,0.060213454,0.015471222,-0.14454535,0.021945208,0.19622995,0.08130549,-0.011179896,-0.09535096,0.05008398,0.06804736,-0.04543842,0.15316355,0.11464519,0.022735525,0.183008,0.05147953,0.19204512,-0.0525707,-0.23988217,0.103114806,0.034654215,-0.0835027,0.06686431,0.02890046,-0.10262127,-0.0275407,0.030471355,0.047017243,-0.07166688,0.2256058,0.092901625,-0.16666241,-0.044006873,0.035933223,-0.13643074,0.019212049,-0.0778895,-0.03951439,-0.09662686,-0.112190895,0.11444555,-0.093547456,0.14313343,-0.035187174,-0.14114632,0.10221904,0.049323052,-0.05282123,-0.005933191,-0.04717505,-0.07761892,-9.533211e-05,-0.037802268,0.25650656,-0.0098916385,-0.093452975,0.04508369,-0.057488326,-0.02058365,0.021233832,0.05750271,0.04617059,0.021873498,-0.123333365,-0.07625376,0.111950986
174,-0.004154212,0.02806129,0.06542291,0.021516733,0.19377503,-0.048252396,-0.016762387,0.01675394,0.11438329,-0.19419496,-0.045323435,-0.013129392,0.039718967,-0.0935604,0.04660882,-0.1814693,-0.007315028,0.08208056,0.017952599,0.12246543,0.04210182,0.090563856,0.03988612,-0.011519842,0.00513951,-0.15011436,-0.07157655,-0.09320253,0.016862586,0.018940352,0.054264408,-0.023934938,0.29288623,0.20967367,0.14668037,0.09817354,0.07282281,-0.17372051,0.11364114,0.018178552,0.111070104,0.111309394,0.025577897,0.036337644,0.060245764,-0.014152592,-0.22397205,-0.22298293,-0.02986135,-0.17794122,0.08058736,-0.046419144,-0.049508646,-0.032569442,0.06075468,-0.058435813,-0.043638524,0.051580485,-0.059325274,0.08603347,0.06577167,-0.18072438,0.07100739,0.022265866,-0.20298474,0.051164396,-0.10275337,-0.031646837,-0.04269899,0.022427328,-0.07859534,-0.05595127,-0.07209815,-0.06954181,0.12897977,0.004176615,0.16070734,-0.07821623,-0.14562105,-0.0275611,-0.047781345,-0.02877626,-0.075447135,-0.07864253,0.051689174,0.09248537,0.051379617,-0.04863996,-0.19675162,-0.011468113,0.13047026,0.020058023,0.11839716,-0.15729736,-0.04030463,0.23634802
