,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
282,-0.13632546,0.05896844,0.17559837,-0.006744167,0.016922921,0.14128764,0.17969695,-0.007817102,0.039110918,-0.28977385,-0.13933164,-0.088177636,0.06098714,-0.08076135,0.06813872,-0.1252329,0.01242358,0.105540715,0.052293554,-0.11903301,-0.08133621,-0.14557944,0.041054416,-0.14310132,-0.06820235,-0.13168754,-0.026831584,-0.04430044,0.006670589,0.08796192,0.20886181,0.030066935,-0.10657086,0.048648324,0.06404397,-0.120534055,0.06517693,-0.10658357,-0.0953152,0.08594008,0.10757875,-0.10191588,-0.09486261,0.036495235,-0.1668325,0.0024333894,0.095358476,0.08957568,0.024009991,0.0419681,0.08202191,0.10878371,0.019394299,-0.2015475,-0.08585712,0.11346178,-0.090287134,-0.094802864,-0.043049313,-0.04817573,-0.035520636,-0.015520326,0.0026792265,-0.15145788,0.029189257,0.114821486,0.01884324,-0.077606075,0.0793949,0.06382623,0.041163806,0.10242254,0.06710576,-0.03996504,0.10800329,-0.085486494,-0.24358389,0.10806664,0.040880144,-0.10386432,0.14255723,0.14881985,-0.09788223,0.124480195,-0.035680845,0.13290304,0.03260969,0.13310263,0.07134444,0.09914133,0.032922737,0.15190278,0.103803486,0.11255683,-0.036107432,0.07653066
630,-0.021853829,0.060406957,0.19508497,-0.0048238495,0.036007784,0.20476452,0.17758164,-0.041486915,0.01917671,-0.26196724,0.021723175,-0.10518203,0.06359086,-0.05917447,0.055906836,-0.08452833,0.07168366,0.11006223,0.06918223,-0.12409263,-0.081238285,-0.13645776,0.028489092,-0.12453488,-0.16544369,-0.0464705,-0.049300488,-0.09218922,-0.06270706,0.18704914,0.22112039,0.017943738,-0.099179685,0.0253427,0.10059767,-0.09261901,0.07066046,-0.13435844,-0.0650548,0.06321416,0.091934495,-0.113077,-0.054641653,0.021057103,-0.18121849,-0.01971194,0.073851384,0.10786309,-0.029893298,0.035979386,0.062670164,0.101989776,0.07326904,-0.09547121,0.002594906,0.048747145,0.03767451,-0.11569536,0.04752225,-0.043714948,0.01871522,-0.052251924,-0.07173697,-0.09868517,0.0454468,0.09769725,-0.0009778409,-0.09301486,0.19382985,0.15301251,-0.06043906,0.0045903036,0.065347046,0.005011544,0.098992996,-0.0820736,-0.23076454,0.10056021,-0.006413381,-0.12550564,0.11393318,0.22160259,-0.095448874,0.14443389,-0.05027549,0.108123966,-0.07612194,0.1547535,0.06776187,0.006065011,0.070668034,0.14637321,-0.093955144,0.066905536,0.03929344,0.052977078
27,-0.020706989,0.015625887,0.051257543,-0.025517806,0.056230966,0.053557087,0.011324554,-0.056043517,0.032384083,-0.0057862937,-0.15051427,0.15571801,0.04553002,-0.16660056,0.03053771,0.06377583,-0.05027698,0.13250923,0.094249144,-0.027385555,-0.24252072,-0.02611049,0.13065071,-0.043234065,-0.15416162,-0.00033057018,-0.018686784,-0.044071723,-0.017366655,-0.013173174,0.10217463,0.17493242,-0.0693656,-0.043962304,0.13586879,-0.023130659,0.06645991,-0.06545254,-0.03575263,-0.0074087814,0.086438306,-0.07226868,0.15303195,0.081356056,-0.1005819,-0.025464216,-0.20947798,0.067696065,-0.033112764,0.05366547,0.15113033,0.032160617,-0.0031814217,-0.090660155,0.23052993,0.13826399,-0.15072072,-0.03131682,-0.24149556,-0.15543614,-0.0007648113,-0.04666737,-0.023146039,-0.11657202,0.1319787,0.019367961,-0.19454223,-0.07241862,-0.0013794021,0.25266835,-0.09237553,0.17762052,0.04429923,0.06216394,0.112795174,-0.07053728,0.07810751,0.06475819,0.11950904,-0.18833634,0.11696741,-0.1155118,-0.055126335,0.018316608,-0.16848162,0.046432592,0.105249606,-0.009948853,0.02609452,0.08951771,-0.1428193,0.044369407,0.03378991,0.03714391,0.0520647,0.053443905
461,0.0073005036,0.02977139,0.11583502,0.027796471,0.041732244,0.14192623,0.010880952,-0.052919824,0.028913125,-0.01941827,-0.05322926,0.15433525,0.050367635,-0.17752777,0.047617033,-0.040873863,-0.08303179,0.13841234,0.075068116,-0.08997211,-0.16705486,-0.056851655,0.19382471,0.00680489,-0.14805597,0.0038837516,-0.018052721,-0.022936229,-0.059859287,0.06455648,0.12806721,0.18056731,-0.09322268,-0.038533233,0.15786478,0.0015267939,0.10293669,-0.09337671,-0.101109125,-0.021543056,0.1270773,-0.09316308,-0.057590775,-0.0073211286,-0.21132606,-0.014509316,-0.12809393,0.119012095,-0.022444848,0.028461505,0.13333623,-0.004881375,-0.036344945,-0.17493315,0.19677891,0.14345233,-0.10645608,-0.059907496,-0.1484442,-0.18219519,-0.013465739,-0.046910744,0.031286262,-0.14479606,0.09337448,0.005445463,-0.222136,-0.06658757,0.004684308,0.28745985,-0.08586341,0.07730347,0.027946819,0.0039050074,0.12116532,-0.09757717,-0.07095964,0.070837274,0.08244285,-0.107929535,0.1354591,0.061864868,-0.103391,0.02553352,-0.14754644,0.0036485512,0.21734907,0.02934214,0.04213546,-0.03556561,0.019275883,-0.004065001,0.016457658,0.09317392,0.0055511263,0.06876181
74,-0.06748319,0.025328603,0.071714856,-0.02636901,0.047433246,-0.10189006,0.10453156,-0.109252006,0.04665448,-0.24979827,-0.19542325,-0.06408789,0.08559159,-0.054781716,0.049372222,-6.298968e-05,0.13536076,0.09745692,0.111723796,-0.04017562,0.09505897,-0.09187004,0.08386276,-0.025917357,-0.13402177,-0.062054437,-0.06264088,0.0014696093,-0.106711745,0.1187113,0.20533375,0.016314222,-0.062738486,0.014124471,0.103205696,-0.12693429,0.0615698,-0.086878344,-0.10227842,0.101408504,0.054165073,-0.10020346,0.004878554,0.080510005,-0.13090956,-0.0630707,0.07385925,0.09421701,0.092043824,0.099311545,0.05641344,0.037458576,0.16114919,-0.16025324,0.067797646,0.07867082,-0.08821081,-0.09675235,-0.15431938,-0.051220268,0.13049577,-0.03193807,-0.00049474393,-0.11622762,0.09577705,0.119261235,0.013009012,-0.11893118,0.15293866,0.20332037,-0.17749666,0.110213004,0.06017423,0.0026070832,0.07331789,-0.048290983,-0.046927005,0.057752836,0.051493026,-0.14256069,0.11632867,-0.19941439,-0.07700622,0.09656792,-0.08662344,0.118472256,0.08450906,-0.00039540388,0.13978976,0.11546285,-0.09587995,0.20252258,0.011330918,0.1510395,-0.0695848,0.025411122
605,-0.04582332,-5.9310732e-05,0.08155376,0.02651267,0.09508132,0.030111494,0.106605805,-0.08504961,0.108254105,-0.20546013,-0.19693275,-0.048063777,0.11060826,-0.082740456,0.10265621,-0.037283752,-0.017614873,0.12777649,0.11155598,-0.07237706,0.049628846,-0.11439176,0.11398342,0.0099899955,-0.12739597,-0.032245774,-0.020188434,0.118823156,-0.06668179,-0.0505552,0.24498057,0.046157435,-0.090135194,-0.007895931,0.122417375,-0.0905775,0.101838,-0.11815041,-0.0865551,0.10952735,0.07866083,-0.12593372,-0.015994787,-0.09134364,-0.07519366,-0.025047988,0.06853261,0.0913792,0.050510954,0.02081951,0.045513097,-0.09798216,0.11538843,-0.0035838434,0.21647076,0.09876535,-0.088514924,-0.09323198,-0.17092927,-0.107455365,0.06897759,-0.068879016,-0.07410094,-0.12179006,0.07792455,0.012962583,-0.122519664,-0.12611978,-0.025185987,0.2125878,-0.1825586,0.0597105,0.10378809,-0.06949705,0.13063136,-0.087375015,-0.118256524,0.07129665,-0.157216,-0.12163819,0.19144024,-0.052840278,-0.04146381,0.054319736,-0.12908973,0.05545601,0.16985612,-0.020264128,-0.0030802889,-0.028475514,-0.045330007,0.19878876,0.024256665,0.113536604,-0.040218223,0.07626124
726,-0.036987796,0.116304345,0.17414457,0.06283582,0.030278854,0.25120348,0.14243361,-0.045410063,0.015569581,-0.2516633,0.06549448,-0.05594854,0.068044,-0.075562425,0.05386956,0.010406846,0.0979313,0.086678915,0.05010085,-0.106165685,-0.18270393,-0.12657548,0.009782109,-0.13756278,-0.19755691,0.016196735,-0.09128532,-0.063079335,-0.028439851,0.28711814,0.09934019,0.10505742,-0.09854998,-0.016577266,0.11472447,-0.10027194,0.06198198,-0.11990136,-0.059912935,0.029628826,0.10055767,-0.106051125,-0.16190371,0.07455394,-0.18610108,-0.11871701,0.07865394,0.08841513,-0.058010302,0.044750087,0.08273614,-0.07770132,0.07930148,-0.123015136,-0.0001334333,0.1073256,-0.0046711173,-0.084296994,0.015881592,-0.03518324,0.017530477,-0.045958158,0.040421266,-0.10227406,0.058885716,0.1457241,0.05260974,-0.09291126,0.12926364,0.18729569,-0.073095106,0.018077303,-0.044317324,-0.047723204,0.07029449,-0.0748847,-0.14652754,0.0657252,0.05485938,-0.1190071,0.09375441,0.18645799,-0.08717153,0.03848133,-0.06604991,0.088914864,-0.04493358,0.1477635,0.08202651,-0.017780688,0.060098253,0.102530785,-0.10998401,0.0518362,0.041173212,0.035534617
561,-0.07643791,0.15730955,0.023254992,0.1123337,0.10070471,-0.039495505,0.043635808,-0.09143597,0.12163725,-0.15943909,-0.123970605,-0.21342549,0.08982307,-0.039345443,0.0961019,-0.0071630334,-0.16010666,0.15205643,0.10849675,-0.08179906,0.04946932,-0.094293416,0.09913184,0.09283742,-0.0420612,0.13490073,-0.08036276,0.05403339,0.015541289,-0.00061719836,0.20355488,-0.051475927,-0.10734464,0.0072973776,0.09802552,-0.10447993,0.1320379,-0.12982383,-0.041757215,0.08664752,0.108128145,-0.1649232,-0.09158514,-0.16179834,0.019803984,-0.037634365,0.15423945,0.13325998,0.018253775,-0.031240731,-0.042402904,-0.18176074,0.126575,0.02098385,0.1313592,-0.006816031,-0.06429164,-0.13515368,-0.107861914,-0.047314413,0.05447545,-0.08187676,0.048619404,-0.11223021,0.029598257,-0.034672067,-0.1189183,-0.10696763,0.052231587,0.16348256,-0.124786526,-0.036926508,0.06343454,-0.057709463,0.1260934,-0.05639581,-0.18182553,0.08803206,-0.050589573,-0.048863947,0.15840693,0.040894162,-0.039828982,0.1446357,-0.06403907,0.036372863,0.05899768,-0.16671446,-0.04697534,-0.12682435,-0.07303908,0.20519967,0.05240784,0.11168096,0.015483972,0.08307926
445,-0.14240807,-0.012837321,0.14168721,-0.047672555,0.057647247,0.28368115,0.14347437,-0.054560512,0.05981045,-0.1076813,-0.010860943,-0.016687978,0.088428594,-0.05036709,0.103304714,-0.07166515,-0.00037954355,0.111060135,0.08911489,-0.098269686,-0.03578821,-0.12856199,0.08942003,-0.04014143,-0.1904976,-0.07695811,0.03123504,0.029579401,-0.015187717,-0.000775741,0.3510553,0.14291365,-0.10499338,0.021341719,0.13515988,-0.026790533,0.0732788,-0.122830585,-0.076159835,0.08489063,0.10194028,-0.10972093,0.006586764,-0.06465382,-0.14196458,0.003819215,-0.03623114,0.10620004,-0.08890389,0.035548985,0.025888635,0.04566755,-0.030834412,-0.09433372,0.11459925,0.019825742,0.044448633,-0.09921387,-0.009572693,-0.12046374,0.029104728,-0.03773062,-0.088400714,-0.08236138,0.027287317,-0.065552525,-0.16591398,-0.12198274,0.02611871,0.23442058,-0.12307945,0.0072023384,0.14240104,-0.01378309,0.15379144,-0.11106449,-0.14514658,0.06693959,0.02396456,-0.09054232,0.1329101,0.17033291,-0.057992857,0.10098615,-0.05521922,0.11182617,-0.0055400752,0.16995701,-0.07848805,-0.13060728,0.05188442,0.077435106,0.014285521,0.08963857,-0.01605062,0.08185588
396,0.0888758,0.001901885,0.17645039,-0.017313072,0.018672423,0.20568019,0.07650586,-0.060552362,0.024986431,-0.19568507,0.01806241,0.045337863,0.10135125,-0.14336039,0.07236673,-0.060826223,0.22381315,0.07062959,0.034072686,-0.089145586,-0.15839136,-0.09607934,0.021837289,0.026343418,-0.20519252,-0.014449797,0.071266465,0.052350137,-0.030252285,0.0017007027,0.04192858,-0.18578397,-0.054093953,-0.028752306,0.16838138,-0.048488803,0.065427095,-0.11845437,-0.11542145,0.0019747943,0.06296387,-0.06664611,-0.056869384,-0.03661944,-0.1589528,-0.030025778,-0.05747859,0.059842996,-0.044247407,-0.0060306704,0.071246065,0.03410173,0.08316174,0.03911423,0.07114298,0.07910837,-0.075227104,-0.08525603,-0.13206798,-0.19473633,0.043273762,-0.059004467,-0.052593593,-0.1021526,0.09619979,0.017452767,0.031239199,-0.11266252,0.055833004,0.2866899,-0.117509745,0.10309937,0.100234225,0.035677124,0.1443852,-0.11800642,-0.025433542,0.06126718,-0.22905082,-0.0211922,0.1521529,0.16656487,-0.07657655,0.06168154,-0.10230439,-0.0642633,0.12714472,0.150624,0.1567874,-0.071934596,-0.030130805,0.09082792,-0.12605695,0.045235258,-0.023846518,0.07510977
551,0.01633771,0.23957157,0.004288483,0.060394377,0.017985743,-0.19341867,0.0069491444,-0.15398155,0.07085924,-0.21134065,-0.09955645,-0.15488634,0.048995648,-0.049047388,0.087283224,0.13012297,0.057518523,0.055268247,0.112187885,-0.08046179,0.040357873,-0.08774286,-0.15656063,-0.014446354,-0.0058076996,-0.024746548,-0.12507482,-0.09750834,-0.053306907,0.055582788,0.15591776,-0.15482296,-0.07976003,-0.03224871,0.03325669,-0.17786539,0.086492136,-0.081350416,-0.05711415,-0.008613549,0.07487277,-0.17552264,-0.18204045,-0.14217809,0.02351177,-0.15582362,0.1876329,0.16489965,0.22259293,0.0513681,-0.09321019,-0.025295042,0.08639709,0.08276708,-0.05018146,-0.11158934,0.0069369334,-0.14761218,-0.060941085,-0.013728851,-0.012501711,-0.1036807,0.091884315,-0.056746654,0.037513766,-0.031604026,-0.05364622,-0.08173525,0.13357918,0.05231829,-0.101855256,0.038520955,0.019303784,-0.16551176,0.09342891,-0.027110012,-0.028252248,0.099694245,-0.097022675,-0.07607455,0.07440001,-0.1133141,-0.059262715,-0.0077712787,-0.0105575565,0.02992663,-0.06489982,-0.0047539626,-0.0014816585,-0.2456459,-0.07091326,0.20362146,-0.09537842,0.0012115947,-0.013947009,0.013439939
269,0.10860117,0.044411667,0.1343391,-0.045127723,0.05097928,0.05101213,0.024546813,-0.047300626,-0.033866763,-0.005779025,-0.038387373,0.13394588,0.01916871,-0.13596359,-0.00340841,0.06629656,0.08913234,0.112818755,0.06668656,-0.056202132,-0.13480903,-0.050242025,0.14560115,-0.044484966,-0.1896731,0.15465558,-0.0011112808,-0.11787837,-0.085252136,0.24893133,0.03936166,0.23098335,-0.048024498,-0.026058348,0.13149486,-0.027216425,0.04662765,-0.07444583,-0.06992896,0.0081212185,0.09489276,-0.077529676,0.032078426,0.07068609,-0.22095098,-0.00362317,-0.20594361,0.10860834,0.015100808,0.10142695,0.14930828,0.07719763,0.094500326,-0.11873905,0.15171899,0.0719223,-0.032908656,-0.0729374,-0.10091586,-0.17974532,0.034079395,-0.03994509,-0.057286352,-0.09693602,0.07772805,0.15695545,-0.00015073828,-0.035199028,0.20745149,0.22153328,-0.09147812,0.05741852,-0.004535172,0.014203564,0.061427508,-0.050606947,-0.038161803,0.043673202,0.11040425,-0.15513441,0.06914904,-0.11877092,-0.11344421,0.10518052,-0.10929575,-0.020817729,0.11446404,0.052956603,0.116531864,0.09747038,-0.034854148,0.07242806,-0.12398164,0.118456006,0.14109452,-0.01586555
201,-0.063752726,0.08911547,0.13137914,0.15313429,0.07314582,0.086893044,0.11984212,0.010857023,0.07894222,-0.059816208,-0.090518184,-0.13087524,0.10418003,-0.11869236,0.08689842,0.068337455,-0.029487438,0.10435645,0.038466062,-0.08354713,-0.2076803,-0.084008396,0.12753305,0.09682993,0.014515783,-0.04166882,-0.06891935,0.02700703,-0.19480146,0.1747212,0.05682298,0.00022107417,-0.09713839,-0.032283813,0.09429117,-0.07040256,0.058896016,-0.08596446,-0.092536785,0.08717248,0.098936535,-0.08219613,-0.07918681,0.06354066,-0.023909066,-0.040599156,-0.07055824,0.055476,-0.26616928,0.070336245,0.14428882,-0.127491,0.11889711,-0.036499877,0.11385416,0.22497581,-0.18967186,-0.080158226,-0.15655221,-0.031022223,0.059239116,-0.0521161,-0.00970345,-0.12660758,0.020310977,-0.07294992,-0.016861001,-0.08396449,0.15642048,0.032391198,-0.08278868,0.1903717,-0.0029694675,0.051932923,0.11762735,-0.07806363,-0.08612594,0.06492415,-0.038429536,-0.091828294,0.13478263,0.2711919,-0.12789956,0.014851654,-0.13619787,0.09161654,0.04668624,-0.03855372,0.029153623,0.014236626,-0.09660274,0.12162372,-0.051801663,0.056865275,-0.004862296,0.07710724
750,0.08558696,0.016510224,0.23992944,-0.06610342,-0.006216712,0.2866537,0.1516065,-0.006747426,0.027953992,-0.1467872,0.14399666,-0.030268243,0.053424522,-0.048301727,0.051658116,-0.08563548,0.09871399,0.08014815,0.057841323,-0.06246102,-0.117986694,-0.08812557,0.0618853,-0.111606866,-0.28402972,0.090885736,0.0046332367,-0.052625477,0.016935056,0.17551705,0.05302442,0.026405748,-0.06459933,0.03196472,0.12733923,-0.015452383,0.060166195,-0.14696321,0.020561839,0.013710058,0.059575837,-0.07429174,-0.13212523,0.07115267,-0.30949563,0.057881955,0.019717487,0.07172826,-0.09162663,0.045655243,0.06298499,0.051039267,0.060479976,-0.026866123,0.008918726,-0.010471234,0.11049026,-0.089126155,0.15550631,-0.0844821,0.0032048232,-0.04905096,-0.009641337,-0.0254187,0.059150543,0.037569683,-0.043530464,-0.079118334,0.12056909,0.22057079,-0.09286664,-0.086517416,0.079968296,0.12435822,0.0829883,-0.113922365,0.0050916034,0.07211989,-0.062462505,-0.06432113,0.08658375,0.11154245,-0.068817966,0.13737401,-0.028473612,-0.012188542,-0.097330265,0.24459346,0.047971766,-0.045652624,0.14985001,0.04297007,-0.12900275,-0.020918773,0.09311492,0.052586585
148,-0.015612408,0.027873022,-0.033619825,-0.022188287,0.020113694,-0.20132683,0.00566194,-0.00015501813,0.047823377,-0.040883023,-0.2696852,0.035837445,0.030005932,-0.19357657,0.04713423,0.08936552,-0.118149035,0.04792564,0.0437875,-0.018321281,-0.14610341,-0.056804784,0.07292881,-0.065333724,-0.05733299,0.023420576,-0.066548064,-0.058198486,0.013955145,-0.1086384,0.048316326,-0.2466373,-0.07272015,-0.055246223,0.01160968,-0.024178376,0.066858076,-0.06965009,0.0065125376,0.021650778,0.07177002,-0.067727365,-0.15484871,-0.065221,0.008507591,0.03186087,0.035898924,0.09535091,0.10491603,0.06847815,0.14342736,-0.045312643,-0.08441706,-0.039930984,0.08954729,0.12272777,-0.135588,-0.030807892,-0.32329124,-0.081275746,5.8401463e-05,-0.05105763,0.1283318,-0.08613679,0.09710038,-0.040038984,-0.22883397,-0.053459503,-0.041594476,0.15852259,-0.054295253,0.25768763,0.021363448,-0.010074084,0.13513337,-0.035104822,0.19965737,0.06098049,-0.065291695,-0.18137372,0.081827804,-0.11046557,-0.038581904,0.021103172,-0.07529386,0.04413412,-0.0020111306,-0.09059557,-0.06078286,-0.21444193,-0.18937401,0.023754422,0.036737714,-0.028201874,-0.033236176,0.07532391
5,-0.29237568,0.13580589,-0.008030405,0.03781132,-0.0040203147,0.026618572,0.030203592,0.02255961,0.047122013,-0.08371278,-0.10482355,-0.050325666,0.03695629,-0.1516893,0.09359498,-0.017453814,-0.1878029,0.09825653,0.028132152,-0.08112043,-0.13646843,-0.11175016,0.063245304,-0.07344524,-0.057410207,0.010404401,0.050820414,0.097579464,0.05532225,-0.103844784,0.27818355,0.038016625,-0.098674275,0.025558596,0.0728277,-0.0207662,0.09914358,-0.098366834,0.105657555,0.043850783,0.1355241,-0.11343424,-0.19183923,-0.18111156,-0.1286189,-0.02040607,0.06155185,0.13185628,0.06374888,-0.039059967,0.09124836,-0.1671289,-0.071923524,-0.038081426,-0.015111227,0.05644952,-0.1349289,-0.109568425,-0.17267525,-0.07836602,-0.067204654,-0.034164127,0.19642863,-0.05528084,0.0090512,0.0033109107,-0.24128781,-0.060510185,-0.15248545,0.17444305,0.029080328,0.04258711,0.06733059,-0.035887323,0.18470278,-0.099944554,-0.08950782,0.09035761,0.049592882,-0.12735571,0.10720449,0.039084904,-0.032851465,0.11178123,-0.051031552,0.019777207,-0.004174558,-0.0047719656,-0.123510644,-0.101608954,-0.05660754,-0.03846895,0.0899072,0.043034434,-0.048500277,0.083142586
679,0.0081827855,-0.007963849,0.050372142,0.01218982,0.098697715,-0.041213885,0.10971525,-0.10608969,0.13662165,-0.08822069,-0.13936228,-0.15940145,0.09531,-0.096145235,0.079966314,0.002722245,-0.17917167,0.106679335,0.14021291,-0.079325914,-0.0909194,-0.06742948,0.13384281,-0.016288027,0.019719237,0.036175147,-0.1475029,-0.103144154,-0.13659397,-0.052058093,0.083438545,0.05259744,-0.15548271,-0.06404666,0.050035745,-0.15474807,0.10640897,-0.1008032,-0.13762239,0.08374538,0.11950964,-0.12514925,-0.015760282,-0.009539195,0.006738089,0.014775386,0.03485644,0.12856866,0.14213,0.21624689,0.09199023,-0.06588947,0.08560147,0.005528468,0.24927922,0.118575536,0.059860095,-0.12404891,-0.0592288,-0.05642701,0.0147328125,-0.08710182,-0.009208838,-0.15354955,0.048987415,-0.059821766,-0.1201531,-0.06161418,0.09244833,0.01866631,-0.11346792,-0.012383955,-0.09346743,0.002699348,0.11336007,-0.026712792,-0.048519876,0.10917027,0.019130519,-0.12052153,0.12638757,0.09754629,-0.12951572,-0.009901869,-0.07969672,0.106969036,0.010376943,-0.14543766,-0.10162609,-0.111091286,-0.05942346,0.29968274,-0.14235972,0.00024538537,0.027866542,0.117634416
84,-0.023600144,0.087257415,0.088853374,-0.04338027,-0.021227553,0.10117121,0.0389422,-0.10406123,0.0062095285,-0.13499063,0.07189822,0.13265105,0.08029043,-0.1045495,0.09468047,0.013511531,0.19974642,0.050821315,0.06868303,-0.07565473,-0.119878076,-0.10633136,-0.034681287,0.09996349,-0.19870956,-0.09465486,0.14277211,0.04894493,-0.06927418,-0.06274036,0.12866974,-0.044611186,-0.02380391,-0.013494765,0.18519093,-1.6169532e-05,0.061924018,-0.0986319,0.021132687,-0.052170295,0.07459526,-0.09498298,-0.003896906,-0.090357706,-0.1780344,-0.0029675006,-0.12773384,0.11653555,-0.0046498803,-0.07374431,-0.08877391,0.061685916,0.008257808,0.07080786,0.0452989,-0.1230574,-0.009248366,-0.102899715,-0.11937306,-0.1715511,0.02617245,-0.0759423,0.0017427535,-0.01075979,0.09648455,-0.050999135,-0.1991937,-0.095855206,-0.10078881,0.3425357,-0.13066937,-0.003140962,0.18255512,0.13245375,0.17788228,-0.13885693,0.05346778,0.059706207,-0.1364057,0.046844598,0.12069784,0.009857066,-0.020656006,0.09330658,-0.06569826,-0.089502685,0.05552469,0.24255937,0.022340573,-0.09651916,-0.025340728,-0.024548667,-0.121733434,0.047299925,-0.066725336,0.04122027
545,-0.12190627,0.07931895,0.159644,0.0056972536,0.052034933,0.060824607,0.07580762,-0.05675054,0.07599055,-0.12495876,-0.03378698,-0.08868502,0.07783313,-0.040584225,0.08989836,-0.11806649,-0.048571054,0.11281076,0.08673818,-0.1201729,0.060615614,-0.10683746,0.1268566,0.16186455,0.018952126,-0.081898645,-0.035919134,-0.01211595,-0.035266384,0.035212774,0.22312371,-0.08832536,-0.115715176,0.022134837,0.099666074,-0.0650999,0.096710235,-0.11586081,-0.18219313,0.11265113,0.121369295,-0.12321409,-0.06968108,-0.0032223775,-0.11415282,0.121184856,-0.0036868646,0.14305109,-0.13956395,0.022776976,-0.020813167,0.12545787,-0.01775417,-0.17566021,-0.019156057,-0.004120112,0.02824618,-0.13446124,-0.0033521703,-0.06975506,0.045108795,-0.019009104,0.03329283,-0.16739854,-0.022429734,-0.14504191,-0.16412948,-0.08873495,0.11324688,0.15555207,-0.044262413,0.02826738,0.17377327,0.097106084,0.13070104,-0.08654775,-0.16477945,0.08435666,0.08345483,0.032649137,0.11750249,0.28515828,-0.10081423,0.15794303,-0.025212135,0.10587356,0.030276772,0.044044342,0.05695011,-0.12139334,0.033888295,0.07863029,0.10930663,0.0950832,-0.09427778,0.09687111
