,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
476,0.14672244,-0.069439255,-0.12608242,0.034152955,0.10873537,0.0032932928,0.22670524,0.04649881,0.06670146,-0.034399062,-0.122583315,-0.12278606,-0.13579482,-0.13711642,0.14103822,-0.087381855,-0.05640152,-0.08825272,0.07836682,0.025822239,-0.06726268,-0.09262257,-0.027512588,0.034091137,0.11582303,0.060484245,0.038134042,-0.055531595,-0.029527988,-0.12396389,0.11177177,0.23515469,-0.08490167,0.044346966,0.050354343,-0.02019282,-0.110827774,-0.0024033734,0.016203407,-0.09310333,-0.00052946096,0.06511134,0.082911596,-0.078459784,-0.07374151,0.21149492,0.060299803,0.053446446,-0.16073865,0.06250056,0.06008738,0.06973656,0.03151661,-0.023096982,0.034905322,0.089301065,-0.13435091,0.057573322,0.06735839,0.06778858,0.0910849,-0.08193941,-0.016628126,0.12077086,0.045811046,0.17331272,-0.119269066,0.21649754,0.121719286,-0.11354394,0.0038577612,-0.0973905,0.09661434,0.13364762,0.056955297,-0.0041797594,-0.1481586,0.14902376,0.10263494,-0.25238442,-0.08825889,0.08683574,-0.06647138,0.2770697,-0.07948005,0.028444402,0.041525807,0.07093257,0.044991948,-0.010110959,0.034196258,-0.031685863,0.00015504219,0.14111307,0.10004872,-0.108477555
299,0.13199902,-0.111321524,-0.011924471,0.08286207,0.1701846,0.070057385,-0.2012811,0.120994665,0.06701837,0.021823749,-0.08751214,-0.055942755,0.05233212,0.14545374,-0.01510149,0.23419067,-0.10868622,-0.04992027,0.24236542,-0.06325558,0.21828316,-0.05026761,-0.18788746,0.021003608,0.037484873,0.070559144,0.035743456,0.2471633,0.003950783,-0.22460578,0.034400117,-0.010430302,-0.07621578,0.09511363,0.02058669,-0.012421671,-0.013298141,0.0029890705,-0.055502478,-0.12495441,0.026304493,0.08794258,0.04746686,-0.046876878,0.16718152,0.13640189,-0.15913866,0.082546696,0.08985902,0.08254592,0.060272373,0.07537018,0.0828881,-0.06220477,0.23677655,0.11391465,0.06726797,-0.006720415,0.0513858,0.026086513,-0.06693181,0.035060614,-0.0872456,0.13878557,0.1416024,0.11910235,-0.1114349,-0.0038048248,0.07700286,0.08518363,0.09067681,0.008727575,0.08299174,0.027706837,-0.080557056,-0.1086355,0.029343236,0.13940589,0.08609474,-0.015911035,-0.1330574,0.02354266,-0.062499214,0.039779574,-0.00906926,0.111010686,0.056634203,0.060982317,-0.09381591,-0.08296396,0.057373885,0.07005268,-0.11924728,-0.040990848,0.036141057,-0.13924044
703,0.054678235,-0.14789852,0.045124173,0.1047492,0.095669,0.14146735,-0.25172812,-0.033253577,-0.07027287,0.1381846,-0.06417866,-0.024133751,0.0036060193,0.037228014,-0.023224697,0.086356886,-0.1322999,-0.10112578,0.016304169,-0.095681176,0.004722306,-0.057459295,-0.15980542,-0.24184874,0.099139154,0.10571601,0.09857692,0.026621826,-0.06135676,-0.16680168,0.0021356544,0.04258427,-0.12011244,0.12039221,-0.038486354,0.09909071,-0.040970583,0.078603,0.1342415,-0.10000883,0.012781777,0.101109706,-0.026017318,-0.11270627,0.17606187,-0.05363744,0.044908643,0.07676906,0.20746413,0.1083684,0.040812902,0.07286468,0.08294122,-0.07609119,-0.1005223,-0.027192183,-0.20241772,0.036434356,0.015853202,0.011061188,-0.022239497,0.08652619,-0.18655285,0.11647779,0.11340841,-0.01617039,-0.11955433,-0.0053205416,0.07361147,-0.11110869,0.10395101,-0.009876163,0.23247367,0.0022286782,0.053257182,-0.14023231,-0.048266903,0.10731801,0.23157717,-0.10571041,-0.09031015,-0.040222976,-0.06643729,-0.18152353,-0.004513389,0.13313885,0.09915446,0.06555895,-0.01659912,-0.037560094,0.044389572,0.0774899,0.017297579,0.017788423,0.08095218,-0.08895949
136,0.12961999,-0.16706833,-0.06074904,0.043444887,-0.0507913,0.11045591,-0.17357576,0.04789455,-0.1159444,0.08002076,-0.04534518,-0.09156243,-0.058199268,0.13750477,0.104544476,0.08516412,-0.10699833,-0.16745755,-0.14149064,-0.0916846,-0.124082,-0.045771193,-0.07896416,-0.25053132,0.09849015,0.10736597,0.057896502,0.09496956,-0.12628049,-0.13631412,0.024878534,0.026577093,-0.13883813,0.0664219,0.015264118,0.1455079,-0.022629073,0.0841214,-0.09748155,-0.15568744,-0.0017833023,0.007441084,-0.108478926,-0.090039164,0.002173665,0.01447092,0.09259161,0.15190835,0.22247578,0.09471665,-0.063429184,0.12987721,0.103290856,-0.0703775,-0.09793198,-0.19162582,0.024885697,0.03808069,0.08095514,0.062336735,-0.048229787,0.13077924,-0.20442721,0.06842421,0.045255028,0.006607331,-0.046080075,0.07106754,0.07736432,0.028558107,0.12439891,-0.07863947,0.07380538,0.050889395,0.0046231826,-0.12779202,-0.18700255,-0.17837778,-0.11232861,-0.09041889,0.031793084,-0.028957525,-0.050033215,-0.07851365,-0.060133617,0.16249621,0.100433595,0.07183391,0.1866267,0.026971541,-0.041449767,0.033763096,-0.016661998,-0.0037453617,0.05559225,-0.05177282
247,-0.016830696,-0.18480802,0.014888667,0.083754815,-0.00068267167,0.08497209,-0.18340765,0.018112846,-0.15257075,-0.074247025,-0.019737026,0.0061146785,0.016057665,-0.1349208,-0.073695414,0.008327524,-0.0706291,-0.06640968,0.028976237,0.06537934,-0.093773566,-0.06309313,-0.06743661,-0.27061394,0.060221836,0.06579332,0.13039087,-0.09643261,-0.039368015,-0.08169088,-0.0031528352,0.10794061,-0.070676036,0.083393864,-0.011944286,0.03244938,-0.04450858,0.083658226,0.17096767,-0.008661858,-0.024646454,0.09434154,0.009296461,-0.0344392,0.32015538,-0.09795197,-0.23379661,0.101315364,0.09719285,0.06614312,-0.043518092,0.054172263,0.030492937,0.0018330015,0.026078213,0.0019761038,-0.24110521,0.008903054,-0.0016401262,0.05011611,0.05137124,0.052632473,-0.19430973,0.063219175,0.082222596,-0.083703764,-0.060309123,-0.06640984,-0.003502639,-0.014948832,0.059720807,-0.029877884,0.11582949,-0.013255122,-0.0037037935,-0.08988078,-0.13874461,0.12733062,0.27934456,-0.16869044,-0.07231489,0.09869745,-0.045790676,-0.1820734,-0.019454636,0.09433812,0.07505246,0.05534905,-0.052469146,-0.06846974,-0.16000396,0.10107696,-0.024976043,0.17781372,0.021475744,-0.055379853
83,0.20302525,-0.14930217,-0.09847819,0.055541832,0.08332858,0.08278807,0.03784073,0.018404271,0.039236084,-0.096306056,-0.051263977,-0.15878057,0.1359819,0.13589261,0.15443426,0.04032471,-0.122247696,-0.11709927,0.12956543,-0.06965734,0.14457865,-0.07162277,-0.0068785045,-0.020775644,0.044109166,0.086491056,0.054480415,0.026242329,-0.037418086,-0.075427994,0.03944016,0.19495726,-0.10762801,0.047147084,0.09399963,-0.1568357,-0.085152574,-0.01684348,-0.17566907,-0.22346887,0.10367482,0.053202722,-0.005478083,-0.06355404,0.23008643,0.0025639024,-0.07290197,-0.070024125,0.058084395,0.058487862,0.064276375,0.15926142,0.070114724,-0.066837296,0.054873046,0.18669102,0.08156168,-0.01741004,-0.060389485,0.10734857,0.04720646,0.054245997,0.04672089,0.14959046,0.11435004,-0.060273178,-0.10185025,0.07841729,0.11728171,-0.036760975,0.12358907,-0.109999806,0.18900704,0.13785566,-0.08359614,-0.08989855,0.0014064022,0.04180349,-0.027044713,-0.0051943692,-0.03786782,0.021089077,-0.11030225,0.03239225,-0.09536072,0.15195711,0.10605111,0.106796294,0.14392924,-0.10174398,0.01191028,0.16217102,0.07796226,0.064951345,0.037202083,-0.17772792
601,0.044848155,-0.16794908,-0.07888239,0.08502454,-0.0035560692,0.07553063,-0.088758536,0.06706769,-0.07926901,-0.2536253,-0.07670605,-0.09720932,-0.11735915,0.004929462,0.09455606,0.043594327,-0.08656074,-0.060763694,0.064473346,-0.034770917,0.028927797,-0.06933342,-0.054193437,-0.083971344,0.10436627,0.0962636,0.025567858,-0.11191452,-0.04372727,-0.06438375,0.07917507,0.07522912,-0.1165341,0.09586624,0.13781351,-0.0081334105,-0.040480703,0.060635787,0.18461727,-0.14943177,0.040653896,0.05166144,-0.036817845,-0.04186119,0.18294142,0.06338029,-0.3075737,0.09651321,0.04997733,0.07434903,0.016050212,0.0964425,0.087905176,-0.062461965,-0.22769651,-0.13475454,0.18064342,0.042737428,0.111822926,0.059725992,-0.06848652,-0.0065203034,0.008501836,0.11246037,0.10751527,-0.014456035,-0.10629368,0.052477445,0.10946153,-0.016202865,0.09305245,-0.049915098,0.11417902,0.05361858,0.059277844,-0.13312794,-0.032948185,-0.27756554,-0.031061394,0.16821715,-0.084008425,-0.08553653,-0.059841003,-0.100126006,-0.11580414,0.15129101,0.106833585,0.072984934,0.09162421,-0.09668115,-0.0022624687,-0.029496763,-0.04924155,0.131112,0.03286673,-0.10233973
758,0.058871865,-0.11225561,-0.052153923,0.07619806,0.016559055,0.13122378,0.134338,-0.16323864,-0.0778705,0.0013885536,-0.07049698,-0.13229464,-0.15252133,-0.1502838,-0.00818364,-0.07582511,-0.10556335,-0.07469713,-0.09828847,-0.028163787,0.015224927,-0.11154426,-0.0073143253,0.038733818,0.06425711,0.087822564,0.08432958,-0.1868187,-0.056134906,-0.10276049,0.06310944,0.19381662,-0.085673235,0.0683881,0.059709534,0.088509105,-0.097338736,0.092701025,-0.12482594,-0.06679392,0.04166389,0.06578781,-0.05414106,-0.10183594,-0.01407804,-0.14627592,0.0031911025,0.05271457,-0.10998365,0.043885242,0.0686627,0.06344702,0.02750373,-0.06266525,0.071846835,-0.15039666,0.01792436,0.027232597,0.11212093,0.062271446,0.13122365,0.09120904,-0.16526154,0.118516676,0.09105891,-0.083599165,-0.084825575,-0.04086057,0.08788552,-0.1863304,0.05612367,-0.096635476,0.18723454,0.14281423,-0.0039142463,-0.03611023,-0.15035449,-0.062262155,0.3251881,-0.031697985,-0.094831355,-0.020854954,-0.10014721,0.091070615,-0.09228499,0.13756682,0.08811675,0.060501095,0.0031087832,-0.061036155,-0.1523912,0.17903197,0.107621536,0.070420936,0.089585856,-0.13531077
113,0.06707964,-0.074170165,-0.15767302,0.03548377,-0.02165297,0.06238431,0.22630858,0.077042416,0.034010977,-0.04158356,-0.059731342,-0.15764228,-0.09638674,-0.0637091,0.07323549,0.06442987,-0.051945478,-0.14118092,0.04878682,0.04207524,-0.039509777,-0.068376325,-0.008289274,0.103693314,0.102147795,0.06854105,-0.017516972,0.10838791,-0.06707059,-0.13543141,0.07259288,0.16304575,-0.067270085,0.03565689,0.007789963,0.018113665,-0.13088106,0.017789118,-0.25068772,-0.0066016205,-0.024402985,-0.009430828,-0.009647151,-0.08725389,-0.11058462,0.20759727,-0.1101915,0.1029126,-0.10039388,0.06791103,0.034405768,0.10053086,0.039617207,-0.04662708,0.12583984,-0.033075124,-0.060291577,0.048925664,-0.015074887,0.117610775,0.044497408,-0.062122837,-0.14283758,0.10628725,0.07721411,0.026115865,-0.047250282,0.12504144,0.11363152,-0.02856681,0.035305478,-0.14791352,0.0025563804,0.12146621,0.035891715,-0.03380654,-0.1440889,-0.00035438096,0.057264846,-0.2903365,-0.029384106,0.07153819,-0.07977503,0.39344054,-0.09326516,0.030326195,0.0783858,0.08300777,-0.097275585,0.08332847,0.032732636,-0.09046468,0.14221898,0.09976789,0.063249946,-0.09327915
394,0.054863017,-0.05704231,-0.09752514,0.07129647,-0.029811762,0.11322651,0.07212547,-0.06973102,-0.19963664,-0.0412404,-0.010089554,-0.13116553,-0.041218914,0.059027452,-0.059272498,0.16921343,-0.08490821,-0.1711504,-0.06223521,0.055508908,-0.011996682,-0.069852546,-0.023080755,-0.22314091,0.008222344,0.09406368,0.20850535,-0.046528574,-0.22685747,-0.04088771,0.066631466,0.08526016,-0.071865685,0.08730236,-0.07596161,-0.03973052,-0.08752169,0.104954705,0.013927403,-0.2629658,-0.010298935,0.031308565,-0.13956094,-0.045574203,0.0349779,-0.12952146,0.15664656,0.06791587,-0.01326365,0.082123786,0.10138277,0.07135932,0.08418506,0.007545219,-0.1395134,0.035718426,-0.06401317,0.050729346,-0.058816236,0.13600011,-0.19424516,0.07931592,0.08088369,0.06300907,0.078515835,0.06940017,-0.023660816,0.01084432,0.14505175,0.12876971,0.07747214,-0.18223324,0.11336932,0.026109545,0.11560486,-0.08992962,-0.03583346,0.07213995,0.17358327,-0.033124298,-0.14565565,0.03085387,-0.06938337,-0.18633342,-0.047521397,0.095055416,0.110214785,0.08818646,0.0011630725,-0.09337178,-0.037285615,0.025838612,0.09005424,0.116126716,0.058520325,-0.19944945
604,-0.0021436606,-0.022005029,-0.12963374,0.07995341,0.0029942524,0.07677878,0.009069879,-0.08925949,-0.05206541,-0.060506463,-0.044736404,-0.13352105,0.06295273,-0.025947185,0.057603676,-0.086642995,-0.04595461,-0.1044843,-0.08746836,0.011677425,-0.17701274,-0.10369228,0.03729241,-0.32052168,0.062794276,0.07084156,-0.10153847,-0.1401341,-0.20109901,0.085258126,0.091009796,0.09318176,-0.08792753,0.07576373,-0.16034502,-0.16032627,-0.12720495,0.045756992,0.10796102,-0.1187915,0.001800272,-0.0021480743,-0.06675439,-0.03360666,-0.13295257,0.19358727,0.04800685,-0.017988509,-0.0020910646,0.067795165,-0.046388984,0.060452953,0.12623876,0.03106547,-0.32620597,-0.051182628,-0.031774584,0.06329038,-0.072122335,0.11095858,0.036699045,-0.03153527,-0.017100563,0.034503452,0.08786597,0.026170217,-0.051464174,0.07045033,0.17451406,0.14237046,-0.018835321,-0.1327621,0.12953463,0.07051094,0.18134846,-0.005659333,0.018436342,-0.24714649,-0.10122784,-0.07660274,-0.036358505,0.10012078,-0.04819042,-0.075816184,-0.09058104,0.06023802,0.05636638,0.0698607,0.029045353,0.18385722,-0.061339587,0.020893596,-0.12044648,0.0004509587,0.047994323,-0.056562684
18,0.042125374,0.020339437,-0.037292466,0.05181006,0.067374855,0.08607282,0.016193256,0.08306041,0.10788366,0.021996606,-0.03504395,-0.08322656,0.045205206,0.06832333,0.043009106,0.035961274,-0.082683116,-0.09821174,0.06861029,0.040326443,-0.0901289,-0.074728,-0.074706845,-0.22494546,0.018062148,0.058465656,0.1055607,-0.11867404,-0.14455195,-0.06792396,0.082161225,0.053849533,-0.09159924,0.088284865,-0.22397587,0.029715281,-0.09947427,0.023095453,0.03765224,-0.09025139,0.031625703,-0.015589885,-0.09309536,-0.08506728,0.018542746,0.049810503,-0.22959426,-0.0069617643,0.030365858,0.09227818,-0.0026808835,0.061066512,0.08537861,-0.054469123,-0.27662045,0.10784486,-0.10349854,0.09374232,-0.21973395,0.07501486,-0.09894215,-0.040950447,-0.07353111,0.08840686,0.11326807,0.017959664,-0.08509151,0.124846034,0.11688641,-0.11001039,0.041237354,-0.12436156,0.20205437,0.035219748,0.031686302,-0.065023355,0.007864813,0.1762735,0.11320766,-0.06392361,-0.11754027,0.26333728,-0.06448577,-0.093195215,-0.07256371,0.018787142,0.10550382,0.065137744,-0.054686528,0.16027595,0.09531451,0.2433939,0.010163898,0.090311736,0.124807745,-0.07707177
132,-0.055425573,-0.06774294,-0.121585965,0.072447024,-0.013693573,0.084101915,0.094822794,-0.0326021,-0.0015413963,0.019902587,-0.013008736,-0.113608696,0.0006101457,-0.018912528,0.035247546,-0.121895835,-0.0126562165,-0.13970847,0.058421444,-0.009797239,-0.06312488,-0.080061495,0.1291929,-0.029448962,0.1045654,0.024883328,-0.19076496,0.12990768,-0.15734048,0.12943678,0.03022547,0.07234132,-0.041953225,0.059718896,-0.13193028,-0.26421142,-0.1482298,-0.0016163292,-0.16231711,-0.02508459,0.06756254,-0.011657157,0.030077467,-0.07353977,-0.2920768,0.20267057,0.20615119,-0.012398787,-0.025567334,0.044682685,0.008416267,0.06173681,0.083392195,0.065668,0.013287602,0.028022636,0.1122283,0.032449912,-0.013101414,0.06643258,0.10768968,-0.055051763,2.9394281e-05,0.073918484,0.11829255,-0.10799957,-0.03578239,0.13065699,0.1015995,0.0996519,0.033385895,-0.057730835,0.07030032,0.08577525,0.09520486,-0.004095953,-0.024552116,0.0028813677,-0.029450892,-0.18737677,0.012214873,0.0104590375,-0.06123585,0.318492,-0.07250501,0.06578698,0.06491139,0.08805141,-0.18713623,0.23508635,0.093045525,-0.055318214,0.11141835,-0.10803564,-0.015629899,-0.052983154
723,0.07212765,-0.23037972,-0.04099194,0.12629989,0.1016222,0.05765034,-0.14555132,0.11112673,0.058618635,-0.06439859,-0.098078415,-0.104118176,0.012679213,0.081004344,0.027317818,0.09423231,-0.105680816,-0.039883997,0.32521963,-0.024277974,0.14296837,-0.076821536,-0.07504931,-0.0036262502,0.109462984,0.07783675,-0.020137446,0.11424578,0.016780693,-0.15163736,0.07853254,0.048105426,-0.09997764,0.16069373,-0.049682356,-0.012037647,-0.041064564,0.059721462,0.09590738,-0.1710714,0.08596808,0.09497755,0.10239878,-0.06327321,0.18721858,0.12317373,-0.12184782,0.13647766,0.037759922,0.058705878,0.03577469,0.08082817,0.083846934,-0.054120895,0.22071251,-0.03522277,0.065219,-0.002764949,0.13148569,0.022756293,-0.053595647,0.03996928,0.08969863,0.16112079,0.184094,0.0045636073,-0.11077769,0.0036514215,0.07261018,0.037155993,0.106476724,0.0056642806,0.07900473,0.07749204,-0.04444858,-0.1643248,-0.04303381,-0.049887836,0.13434333,-0.061084624,-0.15108296,-0.004576798,-0.0913455,0.04538751,-0.07798403,0.11902258,0.073241435,0.076514505,-0.13490304,-0.053630162,0.06794214,0.027215619,-0.1705992,0.057534732,0.010974874,-0.18171659
735,0.07450125,-0.047450244,-0.10814726,0.15867835,0.0699307,0.11273191,0.030779254,0.006774138,-0.15107308,-0.015443835,-0.051534694,-0.13057864,0.031894866,0.09549607,0.0075870967,-0.028959572,-0.081642926,-0.08425521,0.021717116,-0.021507785,0.0343236,-0.11660354,0.02043203,-0.1938535,0.04970457,0.08774247,0.015826922,0.014774813,-0.19672148,0.012057196,0.09770295,-0.06248399,-0.10827543,0.14333822,-0.1602295,-0.19161789,-0.130843,0.13131562,0.07495842,-0.23159043,0.054122467,0.09020854,-0.010964287,-0.06309693,-0.11977624,0.07004781,0.05676199,0.06717598,-0.084506765,0.09873073,0.12048355,0.065578155,0.14205952,-0.01043624,-0.20558988,0.036969773,0.031649247,0.07601827,-0.039032064,0.10948053,-0.07556127,-0.007337203,0.038445592,0.1073137,0.1457268,0.08153993,-0.109800376,0.08673731,0.19782877,0.11328672,0.045312244,-0.08701054,0.23613068,0.09114292,0.21943782,-0.088266,0.06843105,0.087802716,0.10296147,-0.08136088,-0.1373957,0.008500317,-0.10516259,-0.06394874,-0.074732006,0.118343025,0.10333096,0.09587884,0.04630653,0.053058293,-0.028503668,0.013576341,-0.02469845,0.045353048,0.017200653,-0.2055721
45,0.03505981,-0.095816374,-0.0727417,0.117883265,-0.010593308,0.093027756,-0.2059301,0.016723324,-0.26584625,-0.14845544,-0.061799023,-0.032305006,-0.113293745,-0.0102953855,0.027350776,0.033928722,-0.07175393,-0.078106485,-0.00032367185,-0.008659222,-0.0005644739,-0.0885831,-0.07768663,-0.13204533,0.07695191,0.098218165,0.1199413,-0.10446053,-0.05423591,-0.12902454,0.073673315,0.027437527,-0.10873822,0.065693825,0.14560257,0.02137133,-0.036711227,0.14209129,0.15251957,-0.13471283,-0.043705612,0.11552633,-0.077858396,-0.062840685,0.109261975,-0.037015498,-0.15053295,0.18088396,0.0039586565,0.09480615,0.063945,0.05287001,0.10728085,-0.01733037,-0.13294743,-0.17057009,0.19149348,0.019286549,0.074724115,0.098394014,-0.14818804,0.116132475,-0.12816942,0.073468566,0.09316681,0.010577098,-0.07307585,-0.054763585,0.07271538,0.05359192,0.078640305,-0.048986834,0.047472887,0.018364156,0.11584066,-0.11664232,-0.092156745,-0.050995868,0.1448185,0.16142191,-0.122800045,-0.05595643,-0.07947886,-0.21784638,-0.07427987,0.1211621,0.10922351,0.07496211,0.14957842,-0.08701667,-0.0520276,0.038556214,-0.06537028,0.18855365,0.008998702,-0.114539675
7,0.031278882,-0.03287508,-0.12890202,0.09364955,-0.032690972,0.1006932,0.016164364,-0.08467246,-0.16829894,-0.056790646,-0.045892965,-0.17209177,-0.0801812,0.04607753,0.015489014,0.023814887,-0.09739461,-0.1064834,-0.07984503,-0.026987748,0.025828207,-0.09407374,-0.007963832,-0.15751919,0.051398702,0.11194711,0.069855876,-0.066138215,-0.10552989,-0.024744218,0.08878325,0.11599437,-0.11424776,0.07810437,-0.040503822,-0.031025961,-0.1041569,0.13566947,0.0639123,-0.23185474,-0.013174809,0.026182853,-0.11272317,-0.07554037,-0.066565186,-0.035688262,0.23738912,0.054818805,-0.097231306,0.076831944,0.1116542,0.06896739,0.110776864,-0.02348764,-0.23374975,-0.19497752,0.057517134,0.046439566,-0.0036385057,0.1256277,-0.12526442,0.08252111,0.06395544,0.08730484,0.103750914,0.06272959,-0.06214658,0.030076934,0.16212945,0.05157957,0.063470945,-0.15226695,0.15593863,0.093756236,0.15578754,-0.092163354,0.034555554,-0.27807236,0.06386747,-0.016944246,-0.1033917,-0.07731192,-0.08216948,-0.16390917,-0.07816075,0.109807655,0.12428054,0.11083254,0.11337677,-0.045155395,0.03685182,0.011535407,-0.0045153615,0.074689105,0.045875564,-0.17343616
617,0.060705572,-0.037224147,-0.13260625,0.100150496,0.048179608,0.13042974,0.06314033,-0.123751946,-0.16460568,-0.013814821,-0.005391001,-0.12840474,0.13433099,0.06886938,0.048836473,0.025707753,-0.05273347,-0.14874804,-0.1331574,-0.086743526,-0.021970201,-0.112132914,0.041950565,-0.19048673,0.050100572,0.07360636,-0.036636543,0.007294269,-0.23310716,0.081972465,0.046184875,-0.091091104,-0.08938201,0.098484345,-0.058078337,-0.28692994,-0.12825942,0.03145926,-0.10501225,-0.14802535,0.03274472,0.074755915,-0.05635285,-0.039538387,-0.18244536,0.06623877,0.05595865,-0.0741875,0.030838713,0.09473562,0.054820966,0.078037165,0.12398409,0.059334543,-0.20364586,0.1335419,0.04117959,0.054529816,-0.034313556,0.1311471,0.07889435,0.021361746,-0.12072835,0.05574414,0.0947594,0.012726211,-0.081187956,0.082053185,0.18833478,0.23448059,0.041304275,-0.09530381,0.19313806,0.09029143,0.09767459,0.003025538,-0.0072184466,0.071252815,-0.044008538,-0.03324968,0.04100293,0.02446125,-0.08906574,0.00096914737,-0.07864187,0.15739144,0.07483002,0.08358347,0.08372672,0.13027464,-0.19729836,-0.0054509444,0.058005493,-0.057279583,-0.012872896,-0.10234853
528,0.008778113,-0.1146551,-0.14577731,0.07360736,-0.032816917,0.11397529,0.083759315,-0.057720184,-0.095779985,-0.05033416,-0.056029223,-0.17327553,-0.1437533,0.09420243,0.12817943,-0.026633466,-0.10088648,-0.12160061,-0.11915461,-0.11697278,-0.01256371,-0.09278265,0.055196173,0.0086358255,0.090012036,0.10936081,0.06517895,-0.023033973,-0.025293196,0.02235927,0.05411297,0.09041343,-0.11833227,0.07027534,0.1531187,-0.03126603,-0.0642804,0.069253996,-0.108664215,-0.1422174,0.0078073116,0.021909416,-0.093904175,-0.100158155,-0.1347222,-0.032693613,0.20741725,0.013366062,0.0053437063,0.047999363,0.023025919,0.08506031,0.06880024,-0.043468475,-0.077094786,-0.27129307,0.10931421,0.0370234,0.3098838,0.07956044,0.07488534,0.069985695,0.017365126,0.07726104,0.08145461,-0.06464925,-0.06858137,0.039837345,0.117358714,-0.07775308,0.10609691,-0.09150032,0.14879647,0.12130407,0.04851369,-0.0717243,-0.09548203,-0.21398813,0.041803986,-0.029390594,-0.027475616,-0.23518933,-0.07297248,0.044461157,-0.10538642,0.18341114,0.1145234,0.07871834,0.081311785,-0.17360467,0.045333013,0.04215161,0.08339009,-0.018447075,0.046527386,-0.107602924
