,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
762,-0.08243096,0.045576077,0.23069102,-0.21036348,0.034598935,-0.03746375,-0.028567532,0.08277637,-0.01611976,-0.07019166,-0.13625395,0.05912273,-0.012448439,-0.1603864,-0.08727054,-0.07308641,0.24930441,0.038719583,-0.058673587,-0.111765124,0.11968636,0.01468688,-0.06019967,-0.046757698,-0.0430135,0.020250063,0.0056550507,0.11353885,-0.07358372,-0.059903737,-0.136898,0.07857915,-0.091339834,-0.15103206,-0.02268326,-0.028598621,-0.043221027,0.06741292,0.24581537,0.031168353,-0.006726151,0.06035201,0.032853294,0.09177216,-0.07199838,-0.15493712,-0.15151827,0.22437246,-0.00035326375,0.046250205,-0.08611585,-0.077084824,-0.17565149,-0.007886686,-0.11546969,0.10123743,0.07421575,0.08820002,-0.022640321,-0.017914806,0.15753354,0.10482496,0.031468343,0.009295767,0.013238167,0.06672476,-0.00083248666,-0.12950774,-0.056559462,-0.09245215,-0.077828065,0.04927832,0.13517806,-0.047615815,0.009848547,-0.16766113,0.24102378,-0.071907535,-0.119888835,-0.09553236,0.015754808,-0.12417274,0.22824812,0.16638608,-0.0794185,0.06393261,-0.086311035,-0.057990752,0.027914815,-0.074185774,0.15446718,0.007303034,-0.027643932,-0.033638015,0.06473334,-0.03482007
89,-0.10951182,0.11581813,0.12898923,0.014303947,-0.0724412,-0.061233137,0.0136113055,0.005398346,0.07725598,-0.14128532,0.063271865,-0.0669444,0.101991415,-0.030604396,-0.0845844,-0.044871055,0.11627555,0.075173564,-0.059192844,-0.09448247,-0.043243352,0.024777833,-0.07371595,-0.14269964,-0.054421205,-0.050271496,-0.008570492,0.17068133,-0.10814863,0.006087209,-0.16764528,0.08856758,0.008174239,-0.07455449,0.06598493,0.13055696,0.07127271,0.11781533,-0.077722035,-0.22830413,0.047279816,0.01855122,0.13325343,0.10324789,-0.080143735,0.11142099,0.3019308,0.2404775,-0.11557409,-0.024758816,0.03830174,-0.056085147,0.076975636,-0.059064917,-0.17473577,0.0036039418,0.056997374,0.021836048,0.07018737,-0.11534644,0.24814028,-0.051332597,0.14767362,0.08943452,0.050494276,0.097451605,-0.06899305,-0.14565459,0.22175881,-0.072130784,-0.11276152,0.036172353,0.1565247,0.03349415,-0.04204664,0.06018603,0.053132355,0.08676176,-0.16964246,-0.07240803,-0.0076803416,0.21337083,-0.023622895,-0.03546807,0.07403821,-0.030650908,-0.098937206,-0.008651096,0.035709012,-0.038014904,0.07119929,0.0038848666,0.076012194,0.023851028,0.10459883,-0.057286855
596,-0.06760672,0.12595357,0.07449025,0.026287274,-0.09753232,-0.07332787,0.1104307,0.12059456,-0.037649043,0.024984634,0.10982146,0.05090792,0.1514565,0.13859895,-0.09926901,-0.13822539,-0.12487791,0.07859013,-0.21624914,0.12988628,-0.055619728,-0.04514252,-0.10268715,-0.23529068,-0.15701124,-0.16927058,-0.10118432,0.05667723,-0.08567334,-0.14790334,0.06304395,0.11308792,0.0941982,-0.034292728,0.19237754,0.09584252,0.1119772,0.010075822,-0.12510017,-0.25160095,0.0571651,0.07608174,0.13941209,0.12734303,0.08029169,0.07077942,-0.029973578,0.28651527,-0.031568047,-0.11115986,-0.06819367,-0.108745866,0.08514755,0.010310596,-0.10732122,0.053630605,0.091499895,0.108564034,0.02090003,-0.07960902,0.042856067,0.035078283,0.059523713,0.054661114,0.10099246,0.06520656,-0.13312131,0.0035669385,0.0019724923,-0.07312345,-0.11333228,0.1275888,0.065655015,-0.010087949,0.089207724,0.10288249,-0.14786951,-0.013692759,-0.067639835,-0.0103580495,-0.0038151895,0.07833224,0.008481551,0.14274833,0.03472853,0.011536966,-0.08011195,0.069771916,0.058933508,0.028122893,0.057190657,0.07843153,0.09324549,-0.09291175,0.044521533,-0.10509256
438,-0.031938713,0.061415765,-0.2597297,0.054980148,0.00751028,-0.110567585,0.19361314,0.01755397,-0.16915159,0.058009777,-0.10167772,0.081596784,0.06248271,0.08412639,-0.14888094,-0.016815972,-0.07369832,0.044397406,0.00357705,-0.09639851,0.089087464,-0.14074384,-0.053546526,0.05359269,0.038692657,0.21050434,0.01299565,0.12229795,-0.15397997,-0.07244953,0.012552849,0.08541395,0.09340632,-0.003666401,0.058668897,0.06525652,-0.06533388,0.15070672,0.13934936,-0.037242956,0.055430748,0.107763335,0.11327417,0.048478615,0.0570417,-0.10153625,0.0059930896,0.10144172,0.070634864,-0.046995077,-0.058361813,-0.11816584,-0.16475084,0.03812063,-0.09351577,0.15822236,0.15172271,0.059494905,-0.109244846,-0.07067615,0.15791476,0.11228001,0.08025451,0.14040409,-0.02315118,-0.034648683,-0.060319632,-0.09393386,-0.019803826,-0.098523766,-0.093844496,0.20190309,0.0701509,0.24038829,0.08006319,0.024007604,0.057036806,0.012241825,0.0173196,-0.10840919,-0.012474933,-0.20519133,-0.23315796,-0.0066862246,-0.099781804,-0.15379089,-0.11437924,-0.049263675,0.04244269,0.02420198,-0.0023141478,0.049617212,0.06883991,-0.05112265,0.05082636,-0.11402941
700,-0.1301848,0.03080062,-0.14711641,0.064331,0.07805943,-0.07763855,0.2203331,0.026530914,-0.0076476578,0.07002088,0.1216014,0.11740111,0.14048195,0.0483625,-0.17106016,0.048092365,-0.011261352,0.0939833,-0.016124545,-0.06782075,-0.032433257,-0.08914604,-0.067971855,-0.11515141,0.115431435,0.15402152,-0.082343675,0.19215564,-0.14610013,0.04626508,0.014251287,0.11012737,0.12247931,-0.057834484,-0.03279338,0.08945751,-0.03485902,0.1631692,0.08590022,-0.11607254,0.01335771,-0.011494558,0.14698501,0.07727601,-0.1260779,0.09023349,0.1027081,0.046816323,-0.07748177,0.10419412,-0.07180186,-0.09178051,-0.11574038,0.05840398,-0.13691683,0.10951741,0.13729183,0.10088787,-0.033183593,-0.103492156,0.12900916,-0.025347829,0.12688553,0.12565804,0.15642996,0.05020985,-0.15407455,-0.12876178,0.044937063,-0.1002597,-0.09549529,0.20665866,0.14630635,0.08175355,0.06403941,0.05757245,-0.0051082643,0.08798547,0.021048283,-0.09439688,0.039593175,-0.054105055,-0.09448413,0.12655728,-0.071057804,0.0024841758,-0.15725794,-0.15498342,0.08867375,-0.053673144,0.14382444,0.05204379,0.09315089,-0.07843354,0.12960277,-0.094232194
706,0.009087379,-0.045611743,0.006763973,-0.13957775,0.09592615,-0.042409297,0.035165157,0.08251023,-0.15593997,0.023943022,0.021550626,0.15533479,0.008281902,-0.05891931,-0.015768904,0.08178994,0.014694182,0.015057728,-0.13024612,-0.10974288,0.10115301,-0.05357532,-0.04469023,-0.047277037,0.02889865,0.05190539,-0.10172964,0.109746605,-0.101293676,-0.107283235,-0.010942377,0.061640818,-0.0047673243,-0.06523166,-0.02906277,-0.026843749,-0.045527067,0.175472,0.3292016,0.017966138,0.003373335,0.06836598,0.00742108,0.037084367,-0.034534715,-0.20718744,-0.056376513,0.0998913,0.0923806,0.15540399,-0.076340236,-0.09708882,-0.08315429,0.037384335,-0.039969478,0.1651612,0.11101528,0.11199185,-0.13378666,-0.0018295385,0.10797024,0.14511931,0.04621257,0.057523023,-0.0495011,-0.072081506,-0.09038392,-0.05361835,-0.043752402,-0.08426885,-0.06966457,0.1014976,0.10526352,0.12840465,0.036490064,0.037225813,0.11013516,-0.059273444,-0.14983428,-0.11304264,0.096312106,-0.31194815,0.07553487,0.28439808,-0.20751017,-0.040534515,-0.089192584,-0.20012298,0.05674158,0.013948451,0.032635316,0.024601739,0.057835605,-0.035388246,0.057418164,-0.034260567
552,-0.03289158,-0.00087766786,-0.10468326,-0.0091112135,0.05785439,-0.049778793,0.047621045,0.07872194,-0.088424735,-0.13781218,0.06411831,0.2980485,0.03870394,0.22410844,0.059680346,0.06498818,-0.28563038,0.11022805,-0.006698683,0.04792464,0.109480195,0.005414044,-0.08756543,0.034035083,0.011404111,-0.00536514,-0.09226651,0.07900845,-0.09744076,-0.23428299,-0.093270384,0.08221673,0.021425242,0.025211047,0.15990289,0.052994266,0.132953,0.14872505,0.12359448,0.0021815505,0.059532408,0.026879102,0.06853197,0.102379195,0.31989536,-0.034191817,-0.03329107,-0.039029457,0.16910315,-0.086180314,-0.036829505,-0.13588482,-0.048584998,0.09917575,-0.09099178,0.095439516,0.08476465,0.042855363,0.14354376,-0.08530874,0.097293265,0.059531853,0.071520805,0.08287048,0.04001661,0.18764429,-0.025320591,-0.053207792,-0.015209049,-0.07604102,-0.11476988,0.031276915,0.050800785,-0.09073677,0.047706634,0.044557292,-0.08317774,0.058605686,-0.041998472,-0.13792647,-0.03803809,-0.057459254,-0.17000976,-0.025027318,-0.09220283,-0.09702811,-0.08056971,-0.041101914,0.05676282,0.14789425,-0.023029856,0.064285785,0.11197945,-0.057462927,0.083494104,-0.07475151
738,-0.10171883,0.23505858,-0.060041994,-0.12754966,0.018276403,-0.10676197,0.13503069,-0.064105295,-0.10774656,-0.025950441,-0.09454433,-0.1459117,0.080627084,-0.094579145,0.042223237,-0.14699373,0.00406433,0.040588763,-0.067003086,-0.053084817,0.046177845,-0.06312399,-0.09288493,-0.14780548,0.018512709,0.050366968,0.09266908,0.106696576,-0.1559936,-0.23476288,-0.24414673,0.07904293,0.024547214,-0.043510318,0.17234328,0.06310039,0.100075826,0.050521314,-0.00819427,-0.119529694,0.11360785,0.13756976,0.115790226,0.09632243,0.06610808,-0.031807926,0.0060329405,-0.06520656,-0.055418734,0.026475469,-0.03521254,-0.11948014,-0.103167385,-0.052292537,-0.114878885,0.08222304,0.09673296,0.062506594,0.13615291,-0.023752304,0.20959076,0.14404796,0.12814163,0.10592344,-0.0037457652,0.1225494,-0.08413707,-0.012704496,0.0143338,-0.063104615,-0.048479762,0.07145854,0.09869098,-0.079907164,0.028965857,0.017611772,0.2915613,-0.013002879,0.13217841,-0.1171162,0.026468584,0.028983396,-0.14705135,-0.03722638,0.19241615,-0.03332263,-0.1125223,0.008017091,0.06983232,0.10933886,0.10760307,0.027870467,0.023527773,-0.027727498,0.040927675,-0.07509912
499,-0.068492286,0.014676957,-0.099558115,-0.022324463,-0.000503978,-0.06556472,0.07152366,-0.049973346,-0.131883,-0.06949607,0.008814632,0.23655723,0.053657137,0.24650592,0.07200619,-0.0116624795,-0.33519614,0.09261878,-0.0064421343,0.034717094,0.13553463,-0.025356194,-0.08992351,0.03570471,-0.0055374643,0.03871994,0.04937648,0.025739683,-0.05606417,-0.14774688,-0.095960855,0.08975846,0.028000198,0.020634942,0.22023326,0.09720666,0.09146855,0.062263276,0.0854771,-0.025649829,0.045081068,0.039557114,0.055334385,0.079402976,0.3091695,-0.07796861,-0.08640596,-0.038523726,0.12500936,-0.121319,-0.027004939,-0.16251795,-0.0032216979,0.040503573,-0.08404104,0.09277544,0.067615196,0.069633685,0.054773856,-0.07056123,0.07775008,0.15750934,0.054112125,0.05502256,-0.08114293,0.020732945,-0.08507788,-0.047880773,0.001708021,-0.088050514,-0.110557996,0.006264262,0.01778353,0.14665757,0.0788158,0.09462848,-0.1542245,0.0562886,0.025126107,-0.08896922,-0.07214129,-0.11008666,-0.1209749,0.022726486,-0.1488099,-0.20539261,-0.052146796,-0.03277924,0.013895607,0.063353986,-0.20100962,0.0780227,0.12583396,-0.07252208,0.046950985,-0.1118334
22,-0.06169128,0.036403645,0.070438765,-0.18522212,-0.010235002,-0.031651624,0.0033285662,-0.0343914,-0.1000941,-0.05670436,0.009644189,0.14524223,0.07524284,0.24116546,0.022662664,0.071719274,-0.16334586,0.065500855,-0.091981426,0.18022326,-0.060910404,0.014924361,-0.06588362,-0.01527369,0.05816094,-0.04359517,-0.010007799,0.10157985,-0.016150983,-0.23092918,-0.12935334,0.046872206,-0.07162057,-0.07845145,0.11845944,0.011994541,0.12462707,0.098925546,-0.018070973,-0.013828595,-0.1160111,0.055475943,0.05482583,0.083169356,0.29755086,-0.06106802,0.031533834,-0.1225823,0.14363538,-0.2364869,-0.031219559,-0.083061896,0.08388807,-0.12197632,-0.061959736,0.10817786,0.10376147,0.07551874,-0.09487348,-0.028554413,0.03402284,0.18993653,0.014328266,0.0940645,0.083695866,0.05014662,-0.062201653,0.033691347,-0.035217043,-0.08653653,-0.120561674,-0.009874815,0.04032414,0.137004,0.058300436,0.19359405,-0.20607682,-0.055596508,-0.04087534,-0.0851959,-0.17922582,-0.0030776246,-0.062825166,0.09422647,-0.13040377,-0.1501436,-0.13971595,-0.011233258,0.0129774045,0.1018337,-0.08524606,0.071269795,0.10437566,0.016437275,0.05251325,-0.07515749
262,-0.08968515,0.24538682,-0.26697057,-0.041946214,-0.07194867,-0.110484034,0.13324955,-0.007634258,-0.13569632,0.090630315,0.07626318,-0.11977595,0.11241958,-0.004625837,-0.06497097,-0.020074448,-0.029881887,0.017068412,-0.18333766,-0.047426786,0.063825436,-0.10201542,-0.055995844,-0.13887611,-0.0076478985,0.100823216,0.022606488,0.11560661,-0.09988354,-0.14300533,-0.12444207,0.08427446,0.09477633,-0.0058593433,0.06307394,0.12757947,0.021342935,0.08612256,-0.09032,-0.22467217,0.13590898,0.064558454,0.104204126,0.08461004,0.060266066,0.07200294,0.04123707,0.037254144,-0.0038955729,-0.10154642,-0.016401742,-0.06651397,-0.0074534095,-0.058808412,-0.11436327,0.114789136,0.11512113,0.037100427,0.08035731,-0.0501119,0.08946942,0.05641092,0.1119084,0.15490933,0.12023318,0.06425419,-0.081572145,0.028762165,-0.014456829,-0.06998954,-0.07178886,0.09720112,0.10901601,-0.05783314,0.054751594,0.19612263,0.15613858,0.009819051,0.021576991,-0.090696126,-0.0005713611,-0.097069934,-0.24481542,0.06117131,0.21523188,-0.12044221,-0.13097276,0.055993218,0.02444596,0.08641576,0.17616248,0.020687085,0.045389768,-0.030273689,0.06903295,-0.08256738
534,0.024519628,0.13989386,-0.20254165,-0.0844345,-0.11122627,-0.013484074,0.06501518,0.091157064,0.015167551,-0.15547615,0.047070708,0.18797141,-0.016256185,0.13461167,-0.057340935,0.019957475,-0.19115943,0.053088408,-0.05134917,-0.11701208,0.17331105,-0.013436177,-0.061568823,0.08311474,-0.16740647,-0.028763803,-0.095862634,0.09714858,-0.0544765,-0.07755859,-0.041648086,0.08312879,-0.051660266,0.027721532,0.10479865,0.059371285,0.0074424604,0.09015955,0.13608079,-0.21158026,0.119327605,0.016046759,0.040053606,0.046211537,0.07955606,-0.20875105,-0.033153154,0.40284172,0.08634466,-0.03429182,-0.10086131,-0.13807046,-0.074173234,0.0069537773,-0.10010338,0.06736159,0.070743464,0.063732974,0.038949944,-0.05707226,0.14679028,-0.033022914,0.08093994,0.13649347,0.15984273,-0.012132823,0.024783932,0.031540275,-0.049513046,-0.08085591,-0.07746942,0.038702525,0.06805622,0.024648782,0.029654033,0.09697388,-0.01633853,0.030160554,-0.17744184,-0.14135846,0.09369076,-0.088328086,-0.11285305,0.025837405,-0.021806184,-0.08076896,-0.087591745,-0.042655095,0.019152112,0.15850598,-0.14035025,-0.026161466,0.024919167,-0.03226921,0.08441041,-0.08474453
223,-0.15747443,-0.029872058,-0.03131474,-0.13592595,0.016397387,-0.03895184,0.005399177,-0.015305235,0.013573284,0.028195394,0.103758246,0.28274995,0.07858988,0.122073576,0.048946425,0.13720542,-0.19401926,0.13615993,-0.07432191,0.13201155,0.020119673,0.0034176575,-0.075953394,-0.01173902,0.05811643,0.13604616,-0.011797057,0.027887102,0.018376581,-0.14328146,-0.17313358,0.06963997,-0.009369798,0.07247573,0.032429248,0.058930527,0.05042014,0.074631296,0.13261181,0.08292343,-0.028771117,-0.07839563,0.04569697,0.12727733,0.1943673,0.11790745,-0.18965699,-0.25972915,0.10283512,-0.0687542,-0.023991825,0.005154341,-0.03921501,0.06670627,-0.09324647,0.09824179,0.04408973,0.075401224,0.084335685,-0.090264425,-0.009786998,-0.015681125,0.010294508,0.025991727,-0.009941624,0.16072015,-0.07034201,-0.24602829,-0.065562,-0.10540678,-0.14127779,-0.011898406,0.04948123,-0.08432018,0.077328585,0.15627559,-0.1409595,0.09198151,0.025759952,-0.048539527,-0.1604685,-0.19649585,-0.069944344,0.11112641,-0.095263444,-0.099570155,-0.067048766,-0.025721421,0.007844754,-0.019982398,0.12334106,0.15399171,0.06118274,-0.10455387,0.06721703,-0.072399884
428,-0.03467682,-0.099272914,-0.107663855,-0.16303861,-0.018805986,-0.042664886,0.016934639,-0.017898494,-0.16053586,-0.013868636,0.10419361,0.23194338,0.041053824,0.24316332,0.049193192,0.08528923,-0.15566409,0.10897992,-0.036300197,0.10714117,-0.13769302,-0.09440098,-0.07300952,-0.009585756,0.0033700708,0.048840288,-0.013654077,0.019862471,0.045664962,-0.22309865,-0.11680523,0.022088317,-0.03188925,0.094386905,-0.06815252,0.014259964,-0.04570874,0.051674694,0.12236389,-0.040644646,-0.08434923,0.012586609,0.01658684,0.09056265,0.3120509,-0.029519444,-0.0655134,-0.25179118,0.17229232,-0.07439898,-0.05837417,0.09553075,-0.042465497,-0.08017541,-0.04712415,0.102975965,0.054094262,0.051352814,0.032611523,-0.061236624,-0.07487673,0.16563791,-0.035615128,0.040002458,-0.054837044,0.19331795,-0.041317172,-0.11222022,-0.07583236,-0.07647599,-0.1387027,0.04518458,0.011225689,0.0925444,0.11019771,0.20366769,-0.13947502,0.025360199,0.024048,-0.023880592,-0.09733962,-0.14586672,-0.09441961,0.04323696,-0.09720272,-0.1543382,-0.06458213,-0.099717215,0.022674397,0.040143717,-0.03682652,0.12406643,0.0571386,-0.12423086,0.070983715,-0.010199916
349,-0.10329772,0.08977836,-0.1899733,0.10788593,-0.15396181,-0.13824207,0.1456266,-0.007956211,-0.115182094,-0.20438017,-0.16161297,-0.10646615,0.022119738,-0.015341951,0.009983231,-0.1064874,0.2057844,-0.0055678054,-0.1717806,-0.27523336,0.08316765,-0.05797854,-0.049753696,-0.069402635,-0.013334654,0.12626879,0.16414772,0.029092168,-0.054844964,0.17120424,-0.082299285,0.117300995,0.05392324,-0.012172583,0.15101863,0.06918061,-0.08271938,0.056988593,0.07564153,-0.16090679,-0.15542153,0.10518197,0.07228827,0.023474962,0.14083475,-0.10067608,0.044652972,0.16127884,-0.05053514,-0.17792396,0.049464818,-0.08376247,-0.071626514,-0.078200854,-0.10083143,0.14549862,0.06447104,0.03636096,0.009735323,-0.07918902,0.055086218,0.022444392,-0.0042696665,0.037748467,-0.049596187,-0.23219119,-0.06208432,-0.05815975,0.054941278,-0.027270297,-0.031989086,0.1916346,0.06980349,0.10362547,-0.011479094,-0.035957932,0.052439675,0.044225723,-0.046625115,-0.05034329,-0.037236817,-0.034456983,-0.008728385,0.19378068,0.10191698,-0.046490625,-0.058535025,0.06665125,0.024687259,-0.1354072,0.05419562,-0.062542655,0.07347049,-0.01767516,-0.0682599,-0.0083888285
714,-0.0036267452,0.06173714,-0.05034137,-0.033392563,-0.102541916,-0.06749487,0.13059852,-0.06513679,-0.14099127,-0.10443167,-0.06222038,0.07923528,-0.0056578633,0.1885082,-0.115803994,-0.074595936,0.06537399,0.11836637,-0.024840308,0.039533745,0.023253849,-0.12652846,-0.10611438,0.024946239,-0.17192894,0.03650534,-0.047806706,0.12125059,-0.11409302,0.052243315,-0.018498104,0.09487267,0.00036229356,0.045520246,0.07107352,0.02228716,-0.036919415,0.06946648,0.20444937,-0.055045635,0.009655878,0.08680352,0.07595809,0.07885281,-0.01115453,-0.24224679,-0.036222033,0.31406897,0.02275925,0.008679482,-0.11596112,-0.14548047,-0.21482624,0.08671781,-0.09896159,0.08274,0.09217803,0.085290045,0.121215105,-0.07035386,0.11508566,0.09781665,0.043948803,0.08722071,0.089128286,0.031825755,0.06626054,0.06690798,-0.05447269,-0.07115183,-0.08100921,0.12008404,0.04275261,0.21699694,0.12711436,-0.05637866,0.11180535,-0.0058113104,-0.090672694,-0.1425494,0.098636225,-0.10851385,-0.022514053,0.009090404,-0.15387395,-0.009848347,-0.08369357,-0.13611983,0.030919235,-0.012682133,-0.231395,6.936835e-05,-0.019613678,-0.141853,0.12007201,-0.10663086
747,-0.0066279643,0.0982247,-0.15007907,-0.11502251,0.0880408,-0.086703986,0.17210315,-0.05881387,-0.21020326,0.005178378,-0.14601375,0.062732965,0.0018099819,0.09352203,-0.0875229,-0.046822,0.016463952,0.06794783,0.078568794,-0.05853925,0.037846558,-0.11783212,-0.061790146,0.027280562,0.12826659,0.17223805,0.072693124,0.07719165,-0.05147175,-0.021129843,-0.047369264,0.054980267,0.040150378,-0.0573572,0.011416107,-0.0021623163,-0.09470899,0.005423603,0.20867094,0.07329226,-0.016497815,0.12081771,0.0683481,0.047113214,0.057763096,-0.22255893,-0.12985352,-0.19661961,0.040270872,0.003754712,-0.08357405,-0.11385908,-0.27401733,-0.03836726,-0.07786009,0.15052451,0.084121555,0.09482517,0.08899962,-0.04254262,0.12953633,0.19199127,0.03368427,0.08619783,-0.020707589,-0.0045243576,0.0278054,-0.020393256,-0.13221703,-0.073690794,-0.08163534,0.12801561,0.07197011,0.13236636,0.10502008,-0.10414878,0.25116217,-0.019324867,0.19053212,-0.13337943,0.03166444,-0.109401286,-0.12922597,0.027706169,-0.09934835,-0.048596747,-0.1034293,-0.1357059,0.048444103,-0.034442138,-0.09189135,-0.002048031,-0.04136907,-0.07014363,0.07008248,-0.071014695
307,-0.12104804,0.0760646,-0.056029625,0.08674139,-0.029611498,-0.09504959,0.17748176,-0.29224014,-0.15024418,-0.0052418164,-0.07691532,0.022562347,0.040516734,0.15341367,0.02223154,-0.054340273,-0.0036134426,0.14722538,-0.028697398,-0.05006028,-0.040046427,-0.07437007,-0.081974685,0.032600664,-0.079650775,0.22288562,0.083242305,0.09304078,-0.08822431,0.124291286,-0.09586005,0.0652802,0.02890556,0.08418867,0.14711425,0.037698135,-0.001796277,0.08877921,0.17104447,-0.03035087,-0.18600696,0.054741226,0.077029794,0.065590754,0.04721445,-0.06685412,0.1286575,-0.10219558,0.025361728,-0.0024014427,0.045381412,-0.20335887,-0.085085414,0.09039927,-0.095965594,0.030858282,0.022298649,0.057899404,-0.061088312,-0.061976817,0.18751843,0.04475822,0.044552784,0.038609333,0.014062344,-0.07458448,-0.019018728,-0.02278283,0.12120173,-0.024072228,-0.065828614,0.033013072,-0.027897384,0.32200813,0.08829441,0.04670035,0.12917194,0.02781372,0.09291214,-0.12200575,-0.018701263,-0.10430743,-0.09807408,-0.035684176,-0.13555533,-0.115267165,-0.067053854,-0.16292192,-0.019026728,-0.07075635,-0.2398982,0.0043586637,-0.007946365,-0.09561889,0.027315756,-0.15316857
659,0.046482004,-0.01596523,-0.0711688,-0.073561095,0.06889944,-0.073485486,0.1455112,-0.023334717,-0.21034898,-0.03050624,0.040851828,0.06030623,0.07139509,0.23362872,0.015282919,-0.1901246,-0.0764202,0.05954522,-0.011047764,0.058138013,-0.114994735,-0.069530375,-0.061131414,-0.07942301,-0.018465184,0.081931256,-0.08092226,0.086587615,-0.1410827,-0.311386,-0.061208166,0.049631357,-0.013524433,0.056635052,0.03449936,0.017853057,0.05334045,0.1093588,0.1531923,-0.08669953,0.14935502,0.16396704,0.11157663,0.051362965,0.20642228,-0.21447648,-0.059509788,-0.06744264,0.10063566,0.0058264174,-0.10187679,0.06005216,-0.06481111,0.03630024,-0.08496124,0.110068575,0.11113725,0.055568926,-0.00496864,-0.035859272,0.05300394,0.17092489,0.049460366,0.072420076,-0.096459895,0.22912578,-0.09813145,-0.05747179,-0.0653665,-0.06889883,-0.088339925,0.16830103,0.0492751,0.10119427,0.030880596,0.08924051,-0.04682022,-0.039102755,0.17078047,-0.0485049,0.070264176,-0.09082253,-0.17890538,-0.024502467,-0.054558016,-0.01931426,-0.093225844,-0.12790734,0.07706863,0.086099826,-0.03355418,0.17499003,0.056671005,-0.036601584,0.048000995,-0.05950383
