,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
468,0.06811932,0.0825204,-0.12913392,0.012547806,-0.10243528,0.08524021,0.13573357,-0.054553516,0.079292275,0.06173252,0.10023361,0.09910082,0.084759586,0.15569705,-0.025795866,0.080570646,-0.11594646,0.046074655,0.12335289,0.3007166,-0.0065994207,0.07673283,-0.08804025,-0.06021087,-0.07134303,0.09907996,0.08404158,0.034123592,0.009395386,-0.05461773,0.11049588,0.09213244,-0.04999022,-0.08968825,0.10593503,0.14400363,-0.09222958,-0.12365545,-0.027543617,0.06484833,0.021095797,-0.0010802706,-0.07004798,-0.04934963,-0.023886435,-0.14216545,-0.1592293,0.0640716,-0.0915808,0.043297395,-0.02202789,0.04951013,0.07907903,-0.10850414,-0.096554734,-0.05555682,-0.044041377,0.06833958,-0.18531178,-0.07619041,0.03158548,-0.0705649,-0.055908117,0.009170411,-0.14706832,-0.01422404,-0.2659625,-0.093727484,0.10470953,-0.11082838,-0.08768513,0.067323536,-0.06503848,0.019077726,0.07411413,-0.07502122,-0.16654319,0.05187008,-0.014813521,-0.02082281,-0.13383332,-0.11489583,0.19498079,-0.041395567,0.001009016,-0.008981767,-0.111563295,-0.034766123,0.15812288,-0.20881413,-0.012025693,0.04902196,-0.29870892,-0.0850181,-0.031525303,-0.11365864
626,0.021249952,0.10007275,-0.071489796,0.04823306,0.016677415,-0.054119915,0.12902768,-0.05177824,0.17419626,-0.1582281,0.020436227,-0.07949672,0.10779011,0.024439512,0.08050253,0.004662611,-0.084603444,-0.062291496,0.12338352,0.21082485,-0.10481079,-0.0071010906,-0.3016167,0.005452355,-0.24364854,-0.21360019,0.113724075,-0.1112031,-0.020225853,-0.15230797,0.17465079,0.034824293,-0.02798943,-0.07016597,0.13355796,0.17651938,-0.32374188,-0.09730761,-0.00049185177,0.09884992,0.105203435,0.007823716,-0.0831007,-0.09362724,-0.018352935,-0.108536385,-0.00668285,0.12773748,-0.0020464307,-0.011455751,-0.014172893,-0.026891563,0.083441466,-0.11791305,-0.0997957,-0.1284976,-0.00022658978,0.02396462,0.07452733,0.02447633,-0.07226436,-0.07679997,-0.019648217,-0.10966592,0.008099339,0.039959624,-0.09996151,-0.0106347995,0.12958114,-0.07244278,-0.08950671,-0.025558902,-0.06577486,0.14665371,0.067854665,-0.116307095,-0.08578439,0.09132098,-0.013026017,-0.03577458,-0.03946227,-0.124366514,-0.01924113,-0.0024856462,0.0055278363,0.04793584,-0.038859457,-0.08840364,0.050246015,-0.19174819,0.108651,0.06471922,0.04237535,-0.08233599,0.055682875,0.08987124
342,0.12568302,0.047823086,-0.08996866,0.028522577,0.1095237,-0.039553385,0.02796817,0.0057602804,-0.1669125,-0.10947739,-0.055680405,0.038719025,0.122077614,-0.026746117,-0.05164384,0.07673356,-0.062215593,0.095379956,-0.04352535,0.120713696,0.033278145,0.0018586833,0.25254613,-0.07463395,-0.07789837,0.1434655,-0.006004613,-0.07382308,-0.15040244,-0.15126036,-0.1412882,0.1067494,-0.058017075,-0.043819133,-0.092482574,-0.07403198,0.16019496,-0.110342644,-0.09122071,0.015271772,-0.07910596,0.004317198,-0.06441891,-0.098118156,0.09128874,-0.10566127,0.093800664,0.0576646,-0.119629465,0.11378368,-0.17268224,0.19736421,0.007939346,-0.18116108,0.051263805,0.030039236,-0.08939177,0.048391975,-0.00540803,0.16205223,-0.19691071,-0.04831792,0.0448861,0.1873619,0.052112516,-0.13100104,-0.09431097,0.25460252,0.188881,-0.12861814,-0.004943978,-0.047166817,-0.12355714,-0.073208146,-0.045376655,-0.08902056,-0.0033018242,0.02497411,0.025973823,-0.04313162,-0.09538347,-0.06046542,0.11612354,-0.11748937,-0.07198512,-0.055345144,-0.07703792,-0.042208195,-0.13847435,-0.13043143,0.03260058,0.067778155,-0.09231362,-0.08812437,0.108893916,0.0927954
618,0.09048767,0.009722906,0.17856695,0.032540694,0.051012706,0.08140598,0.08421504,-0.017488241,0.13484788,0.12654366,0.040337414,0.20477206,0.05596288,-0.0360032,-0.09284273,0.04944015,-0.10174858,0.11949628,-0.04064866,0.23497109,-0.07863101,0.13664211,-0.059671056,-0.1687043,-0.14786503,-0.034267757,0.02854979,-0.006839885,0.11322363,-0.036506828,-0.025800074,0.06277594,0.06567289,-0.08381228,-0.111646,-0.088980876,-0.1157973,-0.10185212,-0.0862471,0.21085912,0.086952426,-0.09748614,-0.05529306,-0.17772804,0.09503218,-0.12575157,0.030191574,-0.01658705,-0.16549867,0.07055883,-0.02305044,0.07175848,0.056162883,-0.15940018,0.05062513,-0.067803875,0.020530757,0.016553288,-0.12058987,-0.094030745,0.1210006,0.10340625,-0.11404282,0.046907682,0.031305816,0.18652263,-0.12127478,0.07651903,-0.11662931,-0.11115543,0.12740578,-0.006483894,-0.060476888,0.14651734,0.15201901,-0.19045931,0.03468404,0.019773552,-0.10886519,0.0030404918,0.019552158,-0.0134901935,0.09927831,-0.060486883,0.018336698,-0.052185364,-0.045076475,-0.06385779,0.051586255,-0.0766967,-0.040566415,0.093843594,0.043082874,-0.09501258,0.14354692,-0.27215636
557,0.044518624,0.089754775,-0.016170248,-0.0141512165,-0.044573836,0.014916728,0.24860318,-0.062333036,0.181746,0.006760739,-0.013781036,0.16318515,0.021349309,0.073653154,-0.026306102,0.060014766,-0.111328766,-0.004027541,0.02600542,0.27085292,-0.08474939,0.06734062,-0.17252612,-0.14833453,-0.24759632,0.03485253,0.060328323,-0.04314043,0.006819603,-0.027472874,0.15016226,0.08208053,-0.085879385,-0.08954045,0.12643819,0.18913358,-0.17484821,-0.1488021,0.009628556,0.110615626,0.12300652,0.046168707,-0.06699764,-0.10014879,0.015159697,-0.12794775,-0.08376253,0.078616254,-0.1930273,0.036763813,-0.025416357,0.092439406,0.08382756,-0.19608873,-0.089942425,0.010914003,0.0005009682,0.04126081,-0.02824406,-0.09036296,0.03325111,-0.09418584,-0.08588149,0.02349368,-0.073424615,0.14307067,-0.08449423,0.010104748,0.0044235187,-0.15866321,0.019568758,0.06689855,-0.06122123,0.10994501,0.060684517,-0.053348105,-0.12792513,0.07926553,-0.06356418,-0.011450765,0.003975135,-0.13616295,0.093831286,-0.08211169,-0.045957793,0.049364112,-0.063318305,-0.042750824,0.14817421,-0.10364121,0.0019478111,0.08556843,-0.17626625,-0.06530456,0.024071278,-0.21656008
645,0.045504358,0.026148904,0.010163849,0.08708735,-0.05960067,-0.033638086,0.06995358,-0.047966525,0.048359677,-0.038223833,-0.021778943,0.066771,0.17661276,-0.11683098,-0.038079653,0.10137441,-0.09845519,-0.021156121,0.063867755,-0.0806112,-0.10994291,0.061385483,0.041303728,-0.054237366,-0.21320425,0.07787939,-0.021224996,-0.08849148,0.0057301926,-0.008789538,0.07782708,0.10047507,-0.23873688,-0.11875659,0.09134166,0.032637537,-0.117476285,-0.15429105,0.010001135,0.025267104,0.011601328,0.13669537,-0.08874792,-0.07670629,0.18304138,-0.055539653,0.04849328,0.053302087,-0.13448001,0.013161052,-0.20183176,0.008277373,0.10123184,-0.04995426,0.016091581,0.09857996,-0.11506245,0.039821688,0.057906743,0.16560201,-0.22536783,-0.0007771344,-0.14586064,-0.11937774,0.07475433,-0.095401816,0.10084453,0.25630897,0.09390378,-0.13634816,-0.22695504,-0.27070972,0.019943783,-0.02674786,-0.07087147,-0.052130345,-0.029372232,0.06518953,-0.11692695,-0.16090979,0.069108285,-0.092841625,0.04730932,-0.062121935,-0.11828538,0.016245382,-0.020066721,-0.04883402,-0.082772516,0.005264929,0.08338182,0.070034355,-0.040803608,-0.09509576,0.15948658,0.021811698
614,0.096855745,0.054950237,0.05355003,0.030953968,-0.0014885544,-0.0974657,0.24752331,-0.0047153877,-0.1256608,-0.11888566,-0.07467425,0.05646889,0.075615324,-0.09673812,-0.0978762,0.14222614,-0.028759642,0.10160218,-0.13266666,0.05388917,-0.096392855,-9.932368e-05,-0.06110325,-0.12679538,-0.25230026,0.13984674,0.028287262,-0.06444283,-0.08701819,-0.02466325,-0.036902096,0.09205663,-0.24545304,-0.06603972,0.14138308,0.085690096,0.073674455,-0.13192105,-0.033818487,0.029305305,-0.07642608,-0.0043577747,-0.12224421,-0.14381,0.00430054,-0.123191856,0.09483701,0.0036166655,-0.15792456,0.0003897589,-0.12234158,-0.084145725,0.048847847,-0.23369417,0.071808144,0.1993223,-0.05405332,0.02718317,0.05580539,0.072529726,-0.00035727184,-0.008203153,0.0141466595,0.15032253,0.10691062,-0.067219645,0.12652977,0.0643687,0.11339588,-0.1758081,0.009572949,-0.12544641,-0.08318257,0.029834632,0.000893575,-0.0848912,0.05612758,0.057341766,0.005175368,-0.037252683,0.06873573,-0.07890169,0.21523836,-0.12442681,-0.23879683,0.01863977,-0.029495765,-0.10342565,0.024716655,0.004655147,-0.026721617,0.11004221,0.023631247,-0.058643997,0.08790254,0.103878014
467,0.026602497,0.07993422,-0.07137546,0.105462916,-0.076794244,0.01407284,0.00015596258,-0.07220777,-0.18629114,0.021761566,0.019653952,0.13450728,0.046168018,-0.0086595025,-0.04960987,0.027561912,-0.0009919177,0.17193638,0.12856375,-0.055266436,-0.060556985,0.004532438,0.17105342,-0.17463076,-0.07033312,0.09311447,0.071645565,-0.07091528,-0.119711846,-0.058050882,0.14554353,0.044971228,-0.30727157,-0.029321153,0.033591196,0.070483595,0.124779,-0.019903501,-0.060190935,-0.033849046,-0.20233555,-0.030008467,0.0010830582,0.037637934,-0.10734546,0.032947525,-0.090152375,-0.11687507,-0.12644242,0.03081446,-0.1373464,-0.12299448,0.029233871,-0.049126998,-0.041394573,0.19866812,-0.029400839,0.08632637,-0.18808146,-0.025930684,0.012406289,0.10730575,0.017639283,0.21440327,0.045831222,0.047032584,0.20903838,-0.011024055,0.0064675706,-0.05790084,0.051161285,-0.048442483,-0.09801409,-0.018188516,-0.0630202,0.093065865,0.1723085,0.0638363,0.009331994,0.005329011,0.118988946,-0.08818706,0.17525508,-0.020369578,-0.2656588,0.23605272,-0.01189897,-0.02268069,0.04696879,0.14017867,0.03342044,0.02559084,-0.016541334,-0.019574935,-0.029720701,0.11593915
494,0.047741763,0.056623578,-0.028334964,-0.07221271,-0.039466497,-0.046142835,0.0757519,-0.04177196,0.03572307,-0.02921801,-0.041497078,0.032775592,0.13639504,-0.09504059,-0.075528264,0.07382713,-0.09426874,-0.14785878,0.081491284,0.0057872105,-0.0074368087,-0.025522187,0.091773786,0.06625855,-0.09024712,0.14637476,-0.07316287,0.039469015,0.083133526,0.043304224,0.033949107,0.095956594,0.022037966,-0.09985558,0.028309966,0.028353408,0.09323085,-0.1267356,0.00851934,-0.02367005,0.004503506,0.16374092,-0.033062886,-0.06943653,0.2134594,-0.08893739,0.066340074,0.16593178,-0.07509395,0.048195887,-0.18060772,0.25188604,0.06952319,-0.055032767,0.0011325483,0.03055882,-0.14105278,0.050610926,0.0654004,0.23044156,-0.23666699,-0.21302488,-0.06274568,-0.068813786,0.0790029,-0.16518697,-0.03379186,0.1578826,0.13296562,-0.15354046,-0.21618405,-0.16730748,0.03149671,-0.11238647,-0.10773704,-0.019035405,-0.15267538,0.100039504,-0.0416,-0.16507086,0.065497816,-0.044195544,-0.011471924,-0.09375297,0.040363774,-0.15134072,-0.054649405,-0.044901203,-0.054106213,-0.04336194,0.10727291,0.047179367,-0.16618031,-0.05343979,0.08331132,-0.06773378
676,0.0813198,0.055812005,-0.09497684,0.12321507,-0.056256898,-0.059739448,0.16686822,-0.098356895,0.089502536,-0.10065728,0.10195511,0.024773628,-0.029156927,-0.039089043,-0.0519728,0.086637326,-0.08913097,0.22655846,0.11409528,0.25877005,-0.10585671,0.00517258,-0.11639929,-0.022734646,-0.16711755,-0.10815372,0.13001993,-0.16987765,0.021984043,-0.20314279,0.21387962,0.082599536,-0.06536071,-0.09901181,0.13662381,0.16034617,-0.17707327,-0.098023735,-0.06626197,0.07314865,0.13736863,0.021227507,-0.115794525,-0.11874864,0.005093724,-0.102716304,-0.056267545,0.026227405,-0.03864323,0.027411887,0.054651022,-0.010009687,0.07465278,-0.16839078,-0.20318133,0.0075361826,-0.00923341,0.065330654,-0.04200227,-0.17399208,-0.022530505,0.043547533,0.035913493,0.060224503,-0.025949629,0.041338798,0.0059954654,0.101495706,0.021664452,-0.079948485,0.11829944,0.1831228,-0.12964255,0.11054613,0.05475273,-0.05131828,0.051409524,0.08378235,0.039377186,0.03487357,-0.00450042,-0.13712436,0.09086538,-0.042643886,-0.10736245,0.21350457,-0.07437749,-0.117996,0.076702915,-0.03952909,0.009723489,0.07937466,0.020654708,-0.0836554,0.012367413,0.003639662
42,0.19141434,0.05770565,-0.1853975,0.17406675,-0.13842173,-0.00029803827,-0.039471883,-0.06967488,-0.031939227,-0.04108622,0.109225854,-0.052476387,0.11285895,-0.12564497,-0.08023664,0.14099114,-0.07134018,0.1441151,-0.028255746,-0.015995368,-0.059531927,-0.008571016,0.044096902,0.05940507,0.10666353,0.14809446,0.1039497,-0.1071598,-0.06291068,-0.20320477,-0.08704294,0.076322146,-0.03576806,-0.08661189,0.010652028,0.14049497,0.23206067,-0.10279111,-0.12796955,0.011126227,-0.04737521,0.057210967,-0.09059554,-0.08148739,0.11124988,-0.058596566,0.16513555,0.030751301,0.070771456,0.06647728,-0.088232055,0.056560993,0.028678302,-0.09660621,-0.07930137,-0.031122323,-0.1135148,0.104624264,-0.040566295,-0.0011775497,-0.13834973,0.075962245,0.030902244,0.24363093,0.0354204,-0.11508196,0.048458487,-0.038276486,0.0001239253,-0.0423696,-0.090418816,-0.09687364,-0.12666453,-0.006265148,-0.094502956,-0.07289734,0.13140145,0.051212456,-0.0057470365,-0.083653346,-0.22092052,-0.072395645,-0.005354283,-0.101731375,-0.2129996,0.18336926,-0.10203401,-0.11355524,-0.11266645,0.13607214,-0.016228775,0.020135235,0.13574153,-0.08341465,0.075676754,-0.014324049
360,0.13386162,0.075279415,-0.05700364,0.15193166,-0.12986732,0.09017528,0.10245302,-0.008003881,-0.18167034,0.11163758,0.14919898,0.044635564,0.11690124,0.040844366,-0.077396385,0.14516614,-0.07050644,0.24220017,0.07628157,0.050508477,-0.035634976,0.030432666,-0.0010519226,0.059536587,0.06945294,0.15449473,0.13691822,0.022246558,-0.02333865,-0.07739376,-0.0067583397,0.051485397,-0.12095003,-0.069541045,0.10113985,0.084989235,0.17528532,-0.03834656,-0.12627152,0.021462439,-0.15093574,-0.104195006,-0.046500284,-0.04469152,-0.08472421,-0.05261719,-0.06346048,-0.0002744904,0.043874994,0.040177573,-0.049861938,-0.2049588,0.056961335,-0.11118368,0.09157288,0.07904608,-0.06754183,0.08658528,-0.23953138,-0.11516511,0.16159251,0.30414134,-0.01395653,0.18409474,0.023779523,-0.109038286,0.024840016,0.0021947264,0.037864577,-0.06713331,-0.05866002,-0.068938896,-0.110933416,-0.018845778,0.028932504,-0.046395388,0.16492824,0.012845484,0.017066896,-0.013512577,-0.018987272,-0.06852681,0.23536867,-0.046273034,-0.16184972,0.11214122,-0.11010957,-0.08429474,0.0011738837,0.026878728,-0.01811815,0.056951836,-0.040489595,-0.13774627,-0.017365348,0.005274903
137,0.1141896,0.046966147,0.028512457,0.14213853,-0.083249964,0.060704608,0.053546146,-0.09411164,0.06004797,0.016758488,0.11602024,0.032067116,0.12224682,-0.041380398,-0.029029205,0.09559734,-0.12196342,0.18343727,0.07944956,0.24817131,-0.10634691,0.11683193,0.032662194,0.0024183656,-0.0407166,-0.065315686,0.19185638,-0.15815015,0.07022602,-0.28399348,0.02497011,0.07059221,0.02605394,-0.10776172,0.022459874,-0.0035295892,-0.17539477,-0.10446037,-0.13089825,0.119183704,0.12190448,-0.1423686,-0.09883343,-0.116116,0.03990702,-0.11387109,0.018674344,-0.03602907,-0.01214646,0.06683958,0.027534405,-0.13636026,0.09475302,-0.15042077,-0.14259666,-0.08153849,-0.013123085,0.08047285,-0.12285743,-0.2040348,0.0038478286,0.19681294,-0.03854256,-0.030490855,-0.015984235,0.026558729,-0.12160474,-0.025976408,0.20000836,-0.06280432,0.04314105,0.08067103,-0.12628369,0.10398362,0.056620173,-0.10659926,0.06789548,0.071198836,-0.048951972,-0.023467518,-0.114697814,-0.103548184,0.0926314,-0.028244214,-0.05292469,0.15118995,-0.0986704,-0.088325515,-0.015245335,-0.032925908,0.021433992,0.06626834,0.05727258,-0.13460803,0.11921421,-0.081018835
725,0.18286623,0.046573136,0.08638987,0.007392737,0.06848039,-0.067574605,0.04142937,0.029062165,0.17023598,0.13581288,0.0885652,0.10768469,0.14699551,-0.04086267,-0.13666767,0.10962174,-0.10054656,0.052238706,-0.11421014,0.19381478,-0.050939802,0.078617,-0.07284119,-0.074676216,-0.015352128,-0.08016916,0.009509204,-0.13342994,-0.05208116,-0.08623535,-0.13607003,0.08816878,0.027994568,-0.14854632,-0.10717808,0.062408775,-0.11600337,-0.20047145,-0.1168492,0.12317349,-0.06300043,0.021454908,-0.12524483,-0.18455133,0.07235741,-0.1392701,0.122212246,0.19698597,-0.02985113,0.06321243,-0.12605856,0.09340333,0.08405218,-0.17505272,0.17864895,0.10464779,-0.03962776,0.041952737,-0.17423765,0.017632382,0.09083375,-0.047811553,-0.0018039464,0.055570226,0.16781218,-0.03223304,-0.106899455,0.14244011,0.043915324,-0.16455655,0.074551895,-0.13127427,-0.017610306,-0.09620077,0.008895145,-0.07135232,-0.05292908,0.07869806,-0.042397942,-0.068135284,0.040028136,-0.039503537,-0.054338675,-0.094615,-0.048604634,-0.1085222,-0.056090504,-0.12598944,-0.030142585,-0.08077085,-0.0494243,0.17389843,-0.014746143,-0.07544756,0.1583156,-0.08345891
560,0.04512889,0.13782236,-0.1328469,-0.014138284,-0.13441451,0.11697585,0.12794209,-0.055906534,0.07977799,0.0736764,0.09058884,0.08872169,0.12112496,0.16093378,0.0033252959,0.063219234,-0.11967192,-0.03940648,0.21917847,0.27695766,-0.0060737724,0.050203595,-0.20678481,-0.01410604,-0.08253605,0.1172102,0.068359844,0.04960069,0.043944072,0.0037067358,0.16912566,0.06095352,-0.0418848,-0.100739695,0.16334313,0.1775496,-0.041250486,-0.12515542,0.012116704,0.025508469,-0.020342624,-0.024580218,-0.01946786,-0.022138184,0.005493522,-0.11927913,-0.17134205,0.037295986,-0.061761025,0.0012988155,0.00063859386,0.05499392,0.09726922,-0.1089905,-0.08786799,-0.10840771,-0.050523166,0.05212295,-0.18395275,-0.052645702,0.0012803137,-0.06899686,-0.10110963,-0.010841128,-0.106045514,0.005032716,-0.15306738,-0.12491948,0.07316919,-0.12417883,-0.14187157,0.0073504965,-0.025795417,0.0438666,0.015856441,-0.027958695,-0.11242985,0.06898484,-0.08688735,-0.07167098,-0.051406916,-0.11280552,0.176335,-0.013700928,0.0005351439,-5.4424592e-05,-0.093854286,-0.031792067,0.1708734,-0.1392459,0.09287888,0.036146816,-0.2996708,-0.08608872,-0.0495841,-0.099551685
762,0.07548725,0.08214189,0.045153223,0.115270525,-0.0702256,0.11683683,-0.012965521,0.028325485,-0.24216875,-0.0006796126,0.08691826,0.07737437,0.17881532,-0.015150574,-0.018531531,0.045572832,-0.053950004,0.17373268,0.15400961,0.16038667,-0.010270055,-0.0018831987,-0.05473249,-0.030324766,-0.018447084,0.200519,0.048902433,0.032840136,0.047178753,-0.025770599,-0.07736495,0.039207947,-0.20233475,-0.068641655,0.036237594,-0.012800298,0.31001624,-0.02797935,-0.085141964,0.029398939,-0.1928103,-0.17874734,-0.047877647,-0.00040828693,0.041765515,-0.06501893,-0.017300395,-0.11389971,-0.06469597,0.061598334,-0.16012304,-0.0668816,0.037822053,-0.08141349,0.041623235,-0.07328601,-0.047543783,0.07547017,-0.22310273,0.030188981,-0.008262247,0.17939724,-0.06278986,0.10675242,0.039216492,-0.03731256,0.05424982,-0.056226492,0.12155835,-0.032024514,-0.09740509,-0.20603175,-0.07425341,0.04718511,0.037891522,-0.13393874,0.12838036,-0.0012293182,-0.063354634,-0.039410215,-0.013518576,-0.036278907,0.32509407,-0.003810167,-0.16979115,-0.013174799,-0.08153013,-0.01620549,0.0881597,-0.019473104,0.049129497,0.0003952316,-0.01640777,-0.09292939,0.10194402,0.060606357
89,0.12289686,0.015811244,0.024346247,0.08835866,-0.077231206,-0.03952962,-0.040141065,-0.063227214,-0.03306551,0.19395113,0.13046238,0.07849554,0.10963229,-0.06015296,-0.13190688,0.14360654,-0.113047495,0.04761099,0.14539623,0.015981417,-0.13034013,0.07619157,0.13799001,-0.13606064,-0.06276146,0.019658988,0.06848332,-0.08768393,-0.0077189235,-0.09576457,0.0119201355,0.112645805,-0.004110306,-0.12998466,-0.042278443,-0.07134195,0.14025748,-0.12015782,-0.10686851,0.10129602,0.06360394,0.1443923,-0.030787189,-0.106120124,0.14204286,-0.07924845,0.0400098,0.105663136,-0.13083276,0.10513667,-0.07090625,0.11547553,0.13361813,-0.093506865,0.17438813,0.019807044,-0.0626095,0.059912097,-0.15177357,0.13239695,-0.08787522,0.15319104,-0.16424869,-0.023366265,0.06913834,-0.0660345,-0.0029482227,0.30525464,0.024877304,-0.119528264,-0.04593125,-0.10372989,-0.022732146,-0.20321093,-0.020113038,-0.16615033,0.085035674,0.022772698,-0.1160646,-0.11337676,-0.024331657,-0.050233748,0.042927932,-0.08457899,-0.0076876036,-0.050960053,-0.05474601,-0.07782874,-0.16873279,-0.04057785,0.071097426,0.08069335,-0.027981661,-0.16376606,0.13217574,-0.028172275
596,0.04921061,0.013487057,-0.0496227,0.12713021,-0.05699121,0.105484456,0.08100247,-0.038619682,0.08927119,-0.015478773,0.091933385,0.067948565,0.18561877,-0.079857334,0.013642552,0.0402294,-0.09958557,0.12713018,0.07742531,-0.08458421,-0.08272978,0.09425097,-0.10132628,0.11601385,-0.14005831,0.11179487,-0.0062769726,-0.06410375,0.027101466,0.04457991,0.12562843,0.052602585,-0.21947299,-0.08164193,0.14903224,4.829976e-05,-0.21963769,-0.090965666,-0.0036508192,-0.021692079,0.01275065,0.010875738,-0.06870679,-0.057309743,0.24246038,-0.030019386,-0.051657543,-0.01239691,-0.016583774,-0.02480286,-0.10209815,-0.116433725,0.028496483,0.0022475931,-0.04771286,0.004808417,-0.08894556,0.02370713,0.021369778,-0.041995283,-0.15416472,0.19386423,-0.13476434,-0.15357384,-0.027580459,-0.05564523,0.03646956,0.30925518,-0.1605671,-0.053633433,-0.27303043,-0.25470215,0.051387876,0.09428736,-0.04242855,-0.022200944,0.007680408,0.034925014,-0.14376055,-0.1496414,0.068561874,-0.09696192,0.068542756,-0.0012306162,-0.06638377,0.090764984,-0.0014870851,-0.021495609,-0.09435719,0.052921727,0.06955058,0.07075266,-0.021714984,-0.10064569,0.104352795,-0.08707048
438,0.059559036,0.097524434,-0.006568051,0.019827187,-0.08360994,-0.03163248,0.23692326,-0.11997919,0.17748976,-0.049173806,0.032692466,0.0919984,0.04793385,-0.038953755,-0.056164436,0.084262475,-0.08635582,0.06994785,0.05804837,0.1396111,-0.16380352,0.017181192,-0.096219614,-0.16675486,-0.25125995,-0.038344525,0.14086993,-0.18311326,-0.021623695,-0.16475856,0.20764002,0.07680741,-0.10430195,-0.085825935,0.10768924,0.20748077,-0.23810242,-0.15078542,-0.029330203,0.1450495,0.096915536,0.0030127198,-0.0985079,-0.11043038,-0.0046334607,-0.12412127,-0.05549427,0.04670252,-0.13839401,0.029704344,0.0042739287,-0.013982284,0.08892702,-0.20097354,-0.13851766,0.034994386,0.028970834,0.059064638,0.0073282104,-0.12653722,0.013204345,0.008892098,-0.048281077,-0.011788495,0.022294058,0.082410276,0.04847371,-0.068397254,0.13566366,-0.13603675,0.038172234,0.06659112,-0.0860815,0.1161463,0.02097732,-0.05081943,2.5835028e-05,0.11182141,-0.02199728,-0.0094209965,0.012150187,-0.15205234,0.028056359,-0.053501207,-0.091225356,0.19052614,-0.05008486,-0.07927543,0.15102996,0.026322247,0.05036975,0.095684834,0.021939168,-0.059125777,0.036106735,-0.05698321
