,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
296,-0.119226225,-0.018301269,-0.04404488,0.014087112,0.04740289,-0.09578293,0.06313041,-0.1501024,-0.07352913,0.10661707,-0.009821837,0.11031493,-0.04934106,0.14428493,-0.0059803245,-0.14270331,0.11109108,0.19805607,0.07712132,-0.01811702,-0.11387356,0.09104175,-0.032693688,0.11912314,-0.108784884,0.17261152,0.10639187,-0.05125673,-0.1457108,-0.14874221,-0.058656096,0.044205714,0.08383402,-0.13099669,-0.062049277,0.12140805,-0.09215164,0.21985103,0.078012854,0.14577603,0.075213075,0.09361518,0.04144339,0.0440018,0.16030526,0.1281509,1.5536172e-06,0.14333227,0.13840783,-0.0020192706,-0.06002071,-0.13344029,-0.0009142126,-0.015288346,0.055228632,0.09920741,-0.1211367,-0.030234557,0.035448793,-0.08515232,0.082384825,0.13066006,-0.0433816,-0.034782425,0.060652528,0.077423096,-0.03120999,-0.104200706,0.10350506,0.036489543,0.09280422,-0.20118836,0.12258665,-0.056122437,0.11133001,0.12153524,-0.0062070154,0.1700921,-0.041267067,-0.0657776,0.109260105,0.1921548,-0.100249864,-0.02253827,-0.17878847,0.10806113,-0.08099087,-0.12533045,0.14276229,0.07534282,-0.16453609,-0.04535134,-0.06527271,0.024494898,-0.08002359,-0.082541354
648,0.0058340626,0.04074219,-0.013376651,0.15570945,-0.12680353,-0.07347567,-0.19540556,-0.03196441,-0.13864517,0.0669467,-0.020403214,0.05018005,-0.014435287,-0.0022531187,-0.06801991,-0.12433178,0.095682554,0.15575041,0.08269714,0.0074192383,-0.0753988,-0.012942567,-0.08444499,0.10441803,-0.151171,0.05575353,0.11419521,0.0960997,-0.1747769,-0.053652182,-0.091831766,0.04338771,0.086800046,-0.08898609,-0.059763283,0.1631925,-0.111297406,0.016558366,0.028284041,0.069297664,0.042412397,0.06918687,-0.0011008084,0.012182796,0.007941201,-0.15229116,0.091563776,-0.021913981,0.03437307,-0.26799464,-0.08532333,-0.10831249,0.055824503,-0.084572464,-0.115088195,0.10439148,-0.13592835,0.08738364,-0.11262377,0.08498203,0.06922821,0.028455094,-0.03792636,-0.08663949,0.19664668,-0.043419834,-0.011309955,-0.021800335,0.014111177,0.17397918,0.2194084,-0.19066125,-0.051974542,0.06947763,-0.05717048,0.072152495,-0.009165828,0.19668494,-0.10178485,-0.08712989,0.1402417,0.0819878,-0.06944285,0.045827996,-0.033190027,0.03941584,0.018124713,0.020064697,0.11011916,0.078718446,-0.1858646,-0.1088389,-0.0627641,0.1314114,-0.23583618,0.11507393
96,0.009571105,-0.14098583,0.08042045,0.15461703,0.066799104,-0.10692791,-0.035175215,-0.043044977,-0.120438166,0.049136415,-0.062923945,-0.020781243,0.12724376,-0.04745829,0.01601712,-0.15440409,0.101365395,0.19916698,0.09928516,0.060656734,-0.08716894,0.06611139,-0.18416895,0.077335395,-0.02622825,0.24709663,0.0898434,0.031272173,-0.020510362,-0.11637068,-0.019740827,0.0770407,0.11203271,-0.027778843,-0.100946076,0.16996658,-0.027949482,-0.041453525,0.0868996,0.054399785,0.19823155,0.09935299,-0.056616213,-0.0015903976,-0.022513451,-0.036823757,0.046216693,0.1408229,0.13232757,-0.15231334,-0.14555266,-0.06475319,0.13608213,-0.09552855,-0.09645501,0.04949936,-0.098394245,0.010127903,-0.005885434,0.17492425,0.10586617,0.111113496,-0.0063309344,-0.15764514,0.040427268,0.07787008,-0.04965322,-0.099981174,0.05541699,0.08681544,0.16601892,0.053434838,0.0134109035,-0.0028338297,-0.18964615,0.10799921,0.022982,0.16275986,-0.1232335,-0.02597942,0.013864015,-0.020354595,-0.10721472,-0.049456812,-0.08666428,-0.051173143,-0.101510495,0.27541465,0.06465427,0.069099806,-0.10740307,-0.0823731,-0.09636811,-0.11801989,-0.103897646,0.020518584
593,-0.022038428,-0.22060692,0.0061957547,-0.111107804,-0.035334572,-0.21597286,0.22338985,-0.02037248,-0.06532818,0.077509485,0.14683548,-0.025109824,0.03054063,0.07931103,-0.015715389,-0.09843004,0.111654,0.06151005,0.07892226,0.0369413,-0.08144884,0.08902136,-0.029913036,0.073326565,0.14364856,0.07949769,0.028080886,0.009175642,0.08789253,-0.13346036,0.03815519,0.25181934,0.015740514,0.046176687,-0.06415278,0.015576018,0.09932336,0.09563227,0.13935518,0.016374942,0.15583582,0.085663356,0.097343534,0.12753405,0.05512448,0.1784935,-0.02505065,0.04832529,0.23872897,0.052579306,-0.06162343,-0.03588474,0.048633426,-0.04719947,0.065099604,0.063835636,-0.049425606,-0.12822881,0.0771349,-0.19521819,0.08400833,0.018039452,0.015435335,0.1077033,-0.018224807,0.088441275,-0.043614913,-0.08895305,-0.029114839,0.044217758,0.13281615,0.17947437,0.038490076,-0.11946333,-0.04206465,0.13800411,-0.040760834,-0.06838919,-0.1183552,-0.0074084024,-0.04610082,0.082616284,-0.08673997,0.082513615,-0.162499,-0.20517887,-0.15114857,0.07326386,0.097258694,0.085182816,0.05197519,-0.016650775,-0.063571215,0.118826956,0.20417692,0.002962092
77,-0.08942515,-0.033494093,0.09764175,-0.04783031,0.2562506,-0.032605108,-0.032455742,-0.10501768,-0.085249536,0.15721919,-0.028380465,0.12812635,0.07284597,0.036077775,0.07025464,-0.038465638,0.051480297,-0.08616468,0.07935675,0.0016705182,-0.055445574,-0.1537548,-0.19472617,0.052928515,-0.018169353,0.13102691,0.08612384,-0.036512263,-0.17630889,0.01819994,-0.064769946,0.024207812,0.105352394,-0.072177604,-0.10156329,-0.03461511,-0.11641955,0.06574971,0.2151645,-0.09068669,0.018539106,0.07746726,-0.17726646,0.04739435,0.08615363,0.12302986,0.04900886,-0.107284345,0.03804461,0.032926988,-0.049861897,-0.043509327,0.05499307,-0.17402595,0.008337091,0.10044456,-0.011626816,-0.019017678,-0.19050193,0.103359364,0.045762725,0.06238044,-0.010631728,0.082946114,-0.124212116,0.15451959,-0.1346915,-0.13108349,0.14504224,-0.023839593,-0.12437063,0.2119393,0.01383226,-0.2426204,0.02300864,0.10520653,-0.04738615,0.008395584,-0.08770838,-0.06406776,0.059071027,0.02192994,-0.04971006,-0.084719636,-0.16627567,-0.10744551,0.0106168,0.081145644,0.08170574,0.09159723,0.019893145,-0.17343032,-0.05190601,0.13476717,-0.17190342,-0.085956976
174,-0.09595096,-0.03622172,0.03446449,-0.0797173,-0.07765364,-0.1909815,0.03987959,-0.017885251,-0.060101602,0.15664245,0.16942899,-0.1338523,0.04965624,-0.013523082,0.122807756,0.08654784,0.088909626,0.14321129,0.07194944,-0.024715088,-0.09516385,-0.023260446,-0.15693493,0.052288566,0.018251821,0.08412668,0.07771108,0.08415927,-0.050766446,-0.09039433,0.060186114,0.13084383,0.06871824,-0.10094198,-0.08277237,0.13313246,0.018520257,-0.19491912,0.028631406,-0.03369401,0.06471161,0.111601636,-0.00013636475,0.050000627,0.13305362,0.017846411,-0.047964346,-0.060323037,0.105035685,0.0013886655,-0.056038864,-0.015399561,0.11825199,-0.09785987,0.03092577,0.050649807,-0.09416585,0.07245482,0.04536573,-0.07886206,0.026233084,-0.08527766,-0.0069051697,-0.038449623,0.13995576,0.045980625,0.0040515736,-0.09651929,-0.114040405,0.07670593,0.17446302,0.06557951,-0.018734096,0.0083526485,-0.30278307,0.1440288,-0.061631028,0.15366799,-0.084520034,-0.067363925,0.12923746,-0.09314204,-0.0798038,0.08346543,-0.061541595,-0.23883626,0.0414492,0.13937305,0.087537035,0.15068805,-0.13203974,-0.0767859,-0.059500087,0.29245558,0.08109528,0.10704896
486,-0.089994654,-0.10457398,-0.01884514,-0.13826749,0.18399961,-0.102653354,0.124622695,-0.057663865,-0.06687793,0.031053858,-0.04976578,-0.06331142,0.03781739,0.08267499,0.08045203,0.12866406,0.06157689,0.0156119205,0.07305392,0.020158881,-0.06791193,-0.038341172,-0.10524515,0.063093334,0.036120594,0.25201064,0.049198974,0.007848285,0.099083334,-0.17729317,0.014585094,0.06652144,0.047771223,-0.06292282,-0.05914199,0.17996728,-0.094804615,-0.25597674,0.016577568,0.11030748,0.05211145,0.06806505,-0.007423675,-0.14973103,0.117213026,0.091809995,-0.047626585,0.12799184,0.13647503,-0.11391981,-0.082174614,-0.07464019,0.031735446,0.09688141,0.06191288,0.015792517,-0.056761112,0.07625298,0.07603893,0.22112712,0.028161243,0.11482568,-0.10298904,0.020760622,0.058863178,-0.023472717,0.03167615,-0.02388497,0.059129488,0.032580357,0.02598424,0.124596916,0.10896958,-0.075128734,-0.22251749,0.13271761,-0.09905009,0.16146688,-0.048036803,-0.06462193,0.08506742,-0.16568404,-0.07026839,-0.046795163,-0.098522775,-0.15370299,-0.0025331776,0.2091266,0.06398556,0.07911117,-0.23301902,-0.0317249,0.024472166,-0.090704195,0.12916215,-0.025618685
505,0.024139486,-0.049952053,0.049482644,0.13574335,-0.22113697,-0.08296405,-0.10405234,-0.06729676,-0.1277207,0.0041510477,0.109501146,0.0808357,0.054417256,0.002102362,0.0029625345,-0.15757747,0.04108271,0.055790212,0.068864875,0.056776177,-0.090569176,-0.009818604,0.072416246,0.06545366,-0.028187599,0.061206028,0.08729375,0.19644387,0.019334612,-0.0011060191,-0.07469348,0.0376649,0.13288583,-0.0048285364,-0.09257175,0.12729003,0.026872981,-0.091167316,-0.013073434,0.11813531,0.07811521,0.08426192,0.052203815,0.0388692,-0.026701078,-0.1842178,0.050969705,0.017068485,0.059759125,-0.035793018,-0.13319506,-0.050828446,0.11379307,-0.039122418,-0.21672675,0.050695658,-0.113707095,-0.1505239,0.021683319,0.022150086,0.08915793,-0.06574706,0.0280527,-0.31585965,0.15072918,0.03815054,-0.03434087,-0.0018556191,-0.039963715,0.089194305,0.27426708,-0.26983657,-0.092877716,0.15634775,-0.1463527,0.012401567,0.01512369,0.03211569,-0.06235177,-0.0686703,0.025806183,-0.1922745,-0.052536156,0.05954119,-0.040155634,-0.104347944,-0.05326239,0.13095649,0.08517071,0.08504332,0.09328837,-0.053161137,-0.035106443,0.16549645,-0.1190562,0.040950827
570,-0.1272783,0.019462889,-0.018311651,0.107952945,-0.107915774,-0.07852313,-0.08437364,-0.19164853,-0.0045399214,0.12353467,0.04890476,0.041873228,-0.00591135,-0.11914671,0.035520643,-0.35556597,0.087653615,0.013996185,0.085449226,-0.1357583,-0.08839156,-0.07922623,-0.09947866,0.013342222,-0.19995022,0.08555789,0.08942427,-0.016963536,-0.03988374,-0.0387532,-0.019773724,0.017794076,0.03997013,-0.08926103,-0.04516431,-0.05204007,-0.04685917,0.033320628,-0.008442963,0.014682397,0.13006914,0.078456715,-0.05702479,-0.09400656,-0.020441862,-0.00713204,-0.05283159,0.022077907,0.055216733,-0.050693367,-0.16726884,-0.09774705,0.08374256,-0.08097328,0.026858428,0.04412791,-0.12306756,0.07583678,-0.15696555,0.036217425,0.11416638,-0.05320463,-0.09296264,-0.06849175,0.0779868,0.1306426,0.18276232,-0.10967061,0.04995869,0.1280725,0.10353096,-0.07351297,0.054734774,-0.020053534,-0.035658445,0.04550137,0.098803826,0.12845437,-0.10874139,-0.10279915,0.051871795,0.2016627,-0.10458747,-0.08122901,-0.058781438,0.19583188,0.0019629542,0.27977052,0.046638384,0.10512804,-0.027198702,-0.06388844,-0.19177318,0.056898635,-0.17844594,-0.09559585
205,-0.04163236,-0.13324197,0.07780575,0.096198976,-0.05170085,-0.18519033,0.13499121,0.044699006,-0.022765677,0.07077381,0.03635347,-0.0051046535,-0.029333934,0.067185074,-0.24847953,0.11309517,0.04074352,-0.11291221,0.078733206,0.033065304,-0.08832773,-0.04844329,-0.0031011866,0.06609071,0.16187538,0.06513863,0.075977795,0.064217225,-0.06091662,-0.063318774,0.076351866,0.19516309,0.08909934,-0.022773648,-0.11354832,-0.027695654,-0.006029516,-0.049090978,0.13411218,-0.096355185,0.1371126,0.06373159,-0.007904818,-0.053493492,0.027885614,0.11983816,-0.06646367,-0.057105623,0.124599524,0.11929645,-0.07762898,-0.032620944,0.08262923,-0.02007304,0.016660934,0.023792293,-0.040669832,-0.22405238,0.09548926,0.013706046,0.04685011,-0.011323304,0.0006627429,0.08391162,0.051203597,0.081093915,-0.081230976,-0.15057608,0.031235801,-0.07490701,0.11158156,0.16536485,0.26708063,-0.071606986,-0.18792687,0.10388031,-0.062239822,-0.17328615,-0.065471195,-0.08278419,-0.073646,0.017571341,-0.045849483,-0.12906635,-0.14168553,-0.11760898,-0.20888767,0.29355985,0.11885644,0.099874966,0.061528385,-0.046294637,-0.033567626,0.041234642,0.059992403,0.0036938956
144,-0.11726832,-0.10906711,0.10425287,0.01107118,0.06583052,-0.08721298,-0.032794464,-0.17043518,-0.13173346,0.06522088,0.112800434,-0.022978164,0.16231301,0.13055357,0.12456541,-0.116493896,0.049144417,0.12893814,0.08464676,0.0829498,-0.09293565,-0.09773619,-0.090644315,0.027843544,-0.056008,0.23607726,0.11372443,0.07464468,0.02296778,0.006893963,0.0019808195,0.066246815,0.1323767,-0.06712581,-0.060984302,0.13086382,0.13921309,-0.21638557,-0.03886349,0.060798887,0.10560864,0.13677444,0.027696216,0.08186565,-0.041030254,-0.045816526,0.04883872,0.07950101,0.08392142,-0.007632357,-0.11984967,-0.044422973,0.19056006,-0.06359674,-0.1561577,0.033037763,-0.02395592,-0.026447263,-0.015857248,0.05681069,0.06649381,0.19663693,0.029104834,-0.19359839,0.017615091,0.11724224,-0.050398942,-0.0916527,-0.0055204374,0.07808107,0.064589486,0.05317301,-0.09162299,0.08756536,-0.2301474,0.0483614,0.034024272,0.048759557,-0.118037395,-0.07434819,0.031287026,-0.14945447,-0.06048797,-0.07278331,-0.074689545,-0.20505562,-0.029640984,0.21475792,0.0039281985,0.072077565,0.005358502,-0.08799033,-0.1170607,-0.078675985,0.07301284,-0.18498693
518,-0.09957879,-0.07185761,0.1149614,-0.24048726,0.00029631305,-0.09799596,0.03411948,0.11718466,-0.048033733,0.07701264,0.356495,0.07849408,0.11665778,0.048854817,0.0014553841,0.1423187,0.008892382,-0.049124565,0.09070881,0.17396685,-0.06116999,0.20523372,0.121367216,0.06240323,0.24268353,-0.009358238,0.0043059066,0.08965348,-0.01809093,-0.046310343,0.014286739,0.078891814,0.037035454,-0.00061240525,-0.108144216,0.23870564,0.09668436,0.0024549463,0.011747603,0.04882131,0.15285891,0.08888406,0.0062220674,0.02799717,0.1067393,-0.0725449,0.018368006,-0.048489746,0.07945165,0.0649124,-0.10799922,-0.03407929,0.1194496,-0.01568326,0.0452718,0.008436847,0.018114798,-0.11886509,0.036724035,0.049247324,0.057309445,-0.014452516,0.010819191,-0.16718173,0.012474089,0.029565562,-0.023075912,-0.061391704,0.015004179,0.04826553,0.09633075,0.11559718,-0.044532195,0.01346002,-0.18141216,0.1384709,-0.10335969,-0.008735929,-0.029653862,-0.03402433,0.04442655,-0.12443259,-0.03717032,-0.012761296,-0.10620868,-0.21598977,-0.045752812,-0.17100467,0.013338433,0.042856805,-0.04482903,-0.11870292,0.06718361,0.2393317,0.1457594,-0.009410335
354,-0.08031543,-0.13941713,0.031574722,0.13609478,0.05374152,-0.076410525,0.19223903,-0.08645959,-0.059109576,0.06516877,-0.018478844,-0.0885993,0.063012294,0.028583553,-0.17938107,-0.06221629,0.062384274,0.16003661,0.068098195,0.005839726,-0.08144705,0.0417242,-0.20318817,0.029544162,-0.06831386,0.22433603,0.07497669,0.006555226,0.04173532,-0.10504971,0.05215469,0.09544394,0.117810346,-0.03705465,-0.019721366,0.09973656,0.19540414,-0.11444053,-0.003172544,0.0722684,0.1546037,0.075587295,0.10004673,-0.054546542,-0.052432705,0.09833257,-0.0049262466,0.18654792,0.14457938,0.04968531,-0.08431257,-0.041985698,0.1083978,-0.075468965,-0.14330381,0.02895182,-0.053599898,0.09014738,0.115089,-0.06888181,0.049596533,0.15902849,0.037213538,-0.09924603,0.009619352,0.09709975,0.0015999583,-0.11247199,0.007936467,0.017808417,0.11759128,-0.0066747353,0.122427374,0.08481361,-0.161704,0.109480225,0.079844244,0.024205003,-0.04066232,-0.031437974,-0.10546404,0.13450119,-0.09039447,-0.05014559,-0.06505253,-0.056352314,-0.22541426,0.2457253,0.0220277,0.014914872,-0.0029847815,-0.0016074748,-0.119922295,-0.2570123,-0.01957001,-0.1316486
525,-0.16054788,-0.101087414,0.004717172,0.02659059,0.14388703,-0.11326888,0.19373979,-0.08560631,-0.06191556,0.03265924,0.04145308,-0.019858265,0.05149129,0.023375621,-0.03360521,-0.014140228,0.052469656,-0.09224052,0.08167634,0.005549323,-0.047003914,-0.09028877,0.0030099957,0.055993337,-0.116359845,0.15703651,0.082527205,-0.076405115,0.010357486,-0.11668537,-0.03253681,0.12398886,0.10586926,-0.053063035,-0.053061508,0.045629166,0.057498522,-0.26862258,0.07193019,0.09056294,0.06103972,0.08592468,0.0044701416,-0.11080834,0.035297994,0.1924156,-0.1148646,0.014074681,0.14234482,0.020684127,-0.053113803,-0.07332131,0.060985364,0.12100653,-0.050860077,0.07280235,-0.058309097,0.09262423,0.072072096,0.065391935,0.042513132,0.015775675,-0.08648475,-0.03694957,-0.0034285581,-0.029551463,-0.0008544281,-0.09414563,0.09264902,0.07941595,0.04369036,-0.07547739,0.25162306,-0.13541827,-0.3067837,0.098554686,0.04377931,-0.025406929,-0.07155873,-0.09335171,0.055280857,-0.040932927,-0.06746955,-0.07529264,-0.13545312,-0.16402976,-0.017978474,0.36182466,0.05594405,0.09334665,0.009102786,-0.03660546,-0.040422253,-0.19144064,0.007528491,-0.11564437
139,-0.006262768,0.11795348,0.1403646,0.047080938,0.09734551,0.028888175,-0.11047975,0.068637386,-0.1791056,0.06440641,-0.06353631,0.1758041,0.1276754,0.093969285,0.13225064,0.005081686,0.05826708,-0.03680146,0.026363079,0.03588693,-0.032447316,-0.011480498,-0.08503722,0.064667135,0.062167734,0.117173575,0.06724152,0.01919477,-0.15408818,0.057271436,-0.11732522,-0.045242045,0.14031246,-0.06536925,-0.07491796,0.05876108,-0.2428297,0.041667886,0.17014152,0.092876025,-0.02893319,0.07560955,-0.18905337,0.028682452,-0.107007965,-0.021847751,0.17020209,-0.046157848,-0.042178046,-0.05465736,-0.11304116,-0.07888768,0.11640879,-0.026217867,-0.10648135,0.0669702,-0.011884866,-0.09533991,-0.11124926,0.23480242,0.06371534,-0.13156492,-0.1874586,-0.12219384,-0.024846321,0.058440167,-0.104221076,-0.024226425,0.08961799,0.023797305,0.028026959,-0.019545041,-0.03845918,0.03473273,-0.10251131,0.062070575,0.056353968,0.12669578,-0.058196813,-0.05945941,0.089833654,-0.23153512,-0.029760549,-0.11940158,-0.112807095,-0.05936136,0.035416316,0.1886247,0.05680211,0.03631843,0.08271093,-0.20271717,-0.010827281,0.18912739,-0.17877835,0.017295286
337,-0.05516099,0.021221176,0.15566307,-0.13006222,0.22859803,-0.09018293,0.07821159,0.015142288,-0.12939224,0.0959956,0.2858271,0.06384183,0.079561844,0.105249606,0.077059045,0.11534135,0.038977202,0.07378781,0.08235783,0.100068286,-0.07594346,0.054078918,-0.008868864,0.09220008,0.008020502,0.07112136,0.080542125,-0.049884506,-0.022137515,-0.078998946,-0.016314954,-0.007386125,0.21653575,-0.0993871,-0.1294763,0.17568882,-0.004365775,-0.074914746,0.045759276,0.18843819,0.052571215,0.10954719,-0.062099416,0.03726525,0.26841253,0.09066974,0.11297211,-0.029526802,0.069954075,0.02236037,-0.059569985,-0.096425615,0.11087874,-0.057016373,-0.091375686,0.06962798,-0.03444547,-0.106673576,0.11556963,0.09864978,0.055800628,0.004632666,-0.016866785,-0.07810269,-0.069971845,0.040346537,-0.11149508,-0.078960024,0.055789668,0.030081533,0.03142135,0.0146664595,-0.001304202,-0.08802092,-0.1014147,0.18334928,-0.08727775,-0.021471037,-0.053557966,-0.042688917,0.009267056,-0.023944769,-0.06332209,-0.08325764,-0.17513216,-0.12198,-0.17227712,-0.097837165,0.078019746,0.07103012,-0.021207293,-0.13183282,-0.00875,0.28235045,0.14329949,-0.061949704
424,-0.08690654,-0.06349527,0.087850325,0.074604064,-0.038144585,-0.046998087,-0.0727736,-0.14113377,-0.14250153,0.11962905,0.28616908,0.14987716,0.07220938,-0.040307805,-0.120245464,-0.14077234,0.070537396,-0.095980056,0.12655725,0.044182748,-0.08816711,-0.069946386,-0.15513016,0.09241757,-0.17589192,0.07010857,0.14676827,0.13287817,-0.094244495,0.016331416,-0.09556525,0.08965319,0.18889683,-0.0815371,-0.11496139,0.078180894,0.100581884,-0.08614545,-0.064927846,0.0078192,0.07893194,0.13423017,0.03127515,0.054032214,0.027354177,-0.07089856,0.05921624,-0.14122923,0.0598086,-0.025906486,-0.11480244,-0.09968532,0.11546942,-0.09533942,-0.16113101,0.14905389,-0.07548396,0.023819314,-0.098657876,0.000507865,0.12085096,0.05583667,-0.015172587,-0.09508523,0.03683663,0.08848226,-0.032670435,-0.08788649,0.023562903,0.12611024,0.07462344,-0.10814686,0.07259391,-0.047723547,-0.09171617,0.06604355,0.090127796,-0.09866221,-0.12389612,-0.12575021,-0.0036212485,0.15285844,-0.08861323,0.005675238,-0.13455965,-0.15497601,-0.053834762,0.07763891,0.11181944,0.10964798,0.054450363,-0.18040638,-0.07661759,0.07842955,-0.105679035,-0.13775653
662,-0.09082655,-0.192296,0.083349206,-0.058957268,0.09967152,-0.13177608,0.016295068,-0.21750437,-0.14616765,0.053342193,0.03144858,-0.025047883,0.08100338,0.101390906,0.12954164,-0.25552142,0.10738266,0.010000891,0.07107686,-0.05174091,-0.07514714,-0.16194777,0.03105305,0.057359584,-0.12102498,0.24047828,0.09238495,-0.044442236,-0.016656477,-0.030967942,-0.044422563,0.033700168,0.11270017,-0.020339577,-0.059198514,0.09363756,0.12428434,0.0060678036,0.09839781,0.16521202,0.10415534,0.076428674,-0.10683413,0.17464337,0.040401306,0.07609654,0.110931925,0.12493573,0.1516724,-0.092284285,-0.10801477,-0.059463292,0.06829526,-0.10448331,-0.15795738,0.04133616,-0.09527768,0.07030935,-0.046095744,0.062303603,0.10411514,0.07947574,-0.05256433,-0.17861941,-0.010027343,0.100264356,-0.08807448,-0.041305047,-0.026586695,0.07419618,0.08275165,0.03408659,-0.08508749,-0.043318003,-0.13127321,0.042648226,-0.04066899,0.08694591,-0.12254186,-0.013084566,-0.07781168,-0.0129225785,-0.08519394,-0.05084023,-0.11865125,-0.04865035,-0.010908404,0.27262655,0.05961395,0.05092849,0.05540674,-0.06998333,-0.13928623,-0.0461671,-0.18207344,-0.08455962
647,-0.067122035,-0.12050931,0.07824991,0.023444103,-0.10899037,-0.14316763,-0.051398158,0.028431207,-0.074138574,0.06766976,0.10851853,-0.07574719,0.07040832,0.09872923,0.034106694,0.15602754,0.02283479,0.051127046,0.061844822,0.12917726,-0.07501045,-0.08330556,0.09012203,0.045748148,0.24928905,0.008184829,0.055946056,0.14438486,-0.05844725,0.010340102,0.022860335,0.061537847,0.059765294,-0.054365244,-0.09213428,0.17262079,0.0014530115,-0.19978273,0.014599311,-0.066388234,0.08627463,0.07254918,-0.007084065,0.074278556,0.07038843,-0.1110756,0.08334538,-0.080694735,0.044729523,-0.074683934,-0.058480937,0.026489023,0.14483899,-0.1348888,-0.09160058,-0.042013332,-0.020323176,-0.105282225,0.04625273,0.10797198,0.01391598,0.10657874,0.046501607,-0.19285594,0.14957504,0.015150521,-0.10546671,-0.110627025,-0.10529869,0.0289605,0.10614084,0.12114468,-0.18184923,0.107861556,-0.3116161,0.085911736,-0.11696964,0.033963945,-0.052440204,-0.041356985,0.042025436,-0.3091752,-0.032913852,-0.07632589,-0.020296449,-0.1960616,0.0396429,0.15943001,0.03542026,0.0784231,-0.07702733,-0.052676536,0.0016636314,0.11784687,0.044833865,0.013359003
