,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
445,-0.09935284,-0.1339274,0.15003704,-0.11148742,0.12687545,-0.021311227,0.20612995,0.0028877826,-0.16394486,-0.07708893,-0.01949659,-0.046826955,0.11363526,0.18450588,0.11308706,-0.10902522,-0.04585216,-0.057947174,-0.017410783,-0.121676534,-0.1253009,0.17219031,-0.046227623,-0.018546818,0.034105185,-0.040676128,0.060061336,-0.11449296,-0.10405888,0.1517154,-0.1267891,-0.03839402,0.028192207,-0.089994684,0.15853566,-0.09025274,-0.053799517,-0.11890712,0.035809476,0.09136536,0.08170687,0.063817106,0.031432115,0.061942194,0.12935854,0.037140757,-0.11205031,-0.060263455,-0.11247494,0.1336096,0.06632664,-0.08617372,0.0875852,-0.12508877,-0.12744285,-0.032533176,0.013869921,0.122558616,-0.0018234542,-0.041599445,0.14577831,-0.027414236,0.014320133,-0.16041078,0.0739805,-0.0070699863,0.06839382,-0.1604142,-0.04147741,0.119526014,0.08633982,0.11760536,0.1621568,0.0528291,0.10011368,-0.15048364,0.10233148,-0.08700241,-0.10452527,-0.051532205,-0.049146187,0.09607485,0.070379466,-0.1667578,-0.16983199,0.07981443,-0.073221475,0.06126152,0.0322183,0.07948788,-0.114508115,-0.09946302,0.14318626,0.18826745,0.095917895,0.1202615
396,0.06256531,-0.14752555,0.07398601,-0.1932626,0.08636347,-0.1331951,-0.082847334,0.05544647,-0.122003645,-0.039371453,0.15502048,-0.07940882,0.12642978,0.14610381,0.07421136,-0.104717165,-0.16798179,0.020249097,-0.14413115,-0.066795036,0.06888307,0.11604009,0.007961865,-0.056793194,-0.04275222,0.09375787,-0.104048215,-0.09946071,-0.14711554,0.09366761,-0.12503682,0.1044675,0.102876455,-0.053002067,0.13743706,-0.0961537,-0.018350042,-0.040099435,0.0028364258,0.1414097,0.047929805,0.10085513,0.026852403,0.06450142,0.12424723,0.14938004,-0.17997801,-0.043462798,-0.086884536,-0.018149927,0.041601304,0.18692362,0.082239695,0.042355124,-0.02710254,0.06610933,-0.098706745,0.049277622,0.03284777,0.005997205,0.1312193,-0.16150011,0.08426537,-0.018426692,0.029052185,0.040994864,0.11536099,-0.14821832,0.12177663,-0.011132545,0.06730511,0.041412693,0.17288701,-0.10654283,0.14675134,-0.09873287,0.16835888,-0.06319967,0.07686293,0.078408845,-0.24286292,0.07374718,-0.18530847,0.008545774,-0.13265295,0.109626405,-0.094942875,0.03554384,0.058871772,-0.11612893,-0.031357624,-0.023161316,0.07071874,-0.09727904,0.08174211,0.05251813
551,0.10780628,-0.10912709,0.059508048,-0.040756002,-0.14765152,-0.108266026,0.07694478,-0.23825635,-0.11668822,-0.07070517,-0.020919409,-0.13291378,-0.14736426,-0.107840106,0.14925714,-0.04303683,-0.051359616,-0.07170978,-0.21311659,0.09049559,0.19810303,0.035037424,-0.008570734,-0.07482496,0.026565978,0.18370277,-0.10401356,-0.06800087,-0.039386176,0.1472379,-0.109551065,0.08939804,0.1014409,0.09566201,0.07840957,-0.028443882,0.06765,-0.096284755,0.032460056,0.0674078,0.11674352,-0.085154645,-0.058668166,-0.009507315,0.041535188,0.070538275,0.05527742,-0.10655673,-0.09289966,-0.23970746,0.06548957,0.051241647,-0.034936443,-0.07074707,-0.059696294,-0.013741794,-0.0019082258,0.05038463,0.057656106,0.07290386,0.059228256,-0.15410988,0.26318368,-0.1640213,0.08744248,-0.11685117,-0.03833368,-0.15442722,0.16915286,0.011021816,0.011472096,0.040556144,0.10593537,-0.08016363,0.20353945,-0.068345405,0.091782734,-0.031299945,0.047827628,0.025818013,0.11861276,0.03980696,-0.08233574,0.06704628,-0.020269524,0.0044318433,0.042300966,0.107591145,-0.010762312,-0.07208437,0.015420357,-0.004552894,0.20694871,-0.071514904,0.13928072,0.06621339
269,-0.056546398,-0.069255956,0.08611201,-0.10766702,0.11342943,-0.057592478,0.0050917715,0.30447623,-0.07378423,-0.068667226,0.11961943,0.10330156,0.0011724114,-0.070346884,0.029257389,-0.13592176,-0.06274384,-0.032076746,-0.009181992,-0.102279715,-0.10665705,0.02854448,-0.060171727,-0.11434401,-0.21295992,0.044224776,0.24995233,-0.08372102,-0.11568922,0.06617851,0.07406199,-0.13462396,0.012720957,-0.07358649,0.044012394,0.005336174,0.036971066,-0.01971217,0.04497427,0.09095103,0.09419204,0.11981126,-0.0032041317,0.06399339,0.007815416,-0.14547536,-0.12643279,-0.053771764,-0.12659183,0.002317038,0.11318057,0.12583674,-0.07088507,0.09300082,-0.025311591,0.005905541,-0.06360243,0.13484234,0.08740844,0.052673258,0.13963251,-0.11430859,-0.37845728,0.07350611,0.0492749,-0.017549591,0.046743236,-0.080700316,0.18451497,-0.058522064,0.03914758,-0.027165962,0.1249294,0.06509569,-0.022926101,-0.08995798,0.12547006,-0.040929344,0.07575723,-0.039042264,-0.18415464,0.06243136,-0.020874977,0.10554616,-0.13693193,0.10437478,-0.093708396,0.02753765,0.053759396,-0.052922223,-0.06583063,0.03626493,0.12660258,0.110686846,0.0843094,-0.050937854
201,0.166003,-0.118683144,0.07203532,0.07209958,-0.02149036,-0.08385465,0.14675024,-0.0026302596,-0.04052708,-0.05415458,0.101529144,0.021988394,0.1831522,0.051842798,0.11560842,-0.16915773,-0.06252728,-0.015943171,0.11910369,0.07962878,-0.010686257,-0.034318678,-0.17369364,-0.0715034,0.06689485,-0.0598156,0.24899855,-0.15741886,-0.001922313,-0.1628698,-0.111611746,-0.029841632,0.10013944,0.012870132,0.12321876,-0.014434707,-0.13092859,0.051287975,-0.1506675,0.12739228,0.04768691,0.22600213,-0.11501551,0.047507986,0.08906486,0.05289343,-0.12238664,-0.040912133,-0.09781213,0.11512972,0.07438451,0.04048151,-0.017959198,-0.01929055,-0.021939596,0.143634,-0.14643258,0.10914054,0.046950646,0.05756658,0.1278175,-0.15849191,-0.009712189,-0.14196074,0.020966707,0.06478141,0.13748945,-0.12804101,0.05619564,0.038354605,0.1676595,0.042027395,0.1648578,-0.033124965,0.14989546,-0.16120265,-0.12742226,-0.019355748,0.052731436,0.006149063,-0.07183707,0.14277892,0.12752123,-0.13956188,0.056250297,0.13518572,0.034092758,-0.03468826,0.033372242,-0.06255814,0.061865952,-0.07123788,0.021292197,0.14370486,0.036620494,-0.0665667
750,-0.111350045,-0.10650925,0.19031836,-0.05893218,0.096836016,-0.10340926,0.20525438,0.13894047,-0.14160116,-0.07142742,0.030119674,-0.060749028,0.09821013,0.2425638,0.100338176,-0.09654185,0.00026786866,-0.08933793,0.02535589,-0.20043312,-0.030805351,0.0757721,-0.090175286,-0.04527265,0.018974062,-0.010516171,0.03205172,-0.08153768,-0.22860634,0.15179141,-0.07197289,0.07465181,0.051779572,-0.030508405,0.09473443,-0.08939001,0.07922627,-0.08533902,0.22409585,0.10135049,0.047131125,0.035215434,0.0894309,0.08881332,0.0364962,-0.036704566,-0.11277815,-0.026740752,-0.09162705,0.17885324,0.101742946,0.08663687,0.016678704,0.033593744,-0.13630897,-0.062421277,0.024933148,0.15174434,0.05992582,-0.039290164,0.11265748,-0.054288484,0.048486475,-0.059260156,0.060223754,0.011972358,0.029457893,-0.14765231,-0.106421225,0.099649556,0.050603077,0.053877655,0.1745463,0.10210113,-0.027917609,-0.057967223,0.07236312,-0.120510034,-0.05555348,-0.03897268,-0.002757387,0.0714172,-0.032379847,-0.03125732,-0.19366099,0.13472728,-0.07337133,0.08276781,0.0806224,0.08877151,-0.22614317,-0.022406802,0.1353572,0.17257176,0.05604491,0.015070618
148,0.05964842,-0.12959626,0.055606287,-0.13010953,0.11268916,-0.030915966,0.14618878,-0.2798407,-0.12754147,-0.036785424,0.110120356,0.024056885,0.13939369,-0.1142768,0.116645664,-0.14892715,-0.07555719,-0.011570569,-0.00025582453,-0.18036576,0.02361624,-0.04692577,-0.14313646,-0.009096015,-0.024977203,0.15454647,0.1811362,-0.10036059,0.033633426,-0.024139132,0.05790876,-0.09587426,0.036147397,0.08007112,0.065010294,-0.083874136,-0.01206048,-0.006218018,-0.050587386,0.08054563,0.030275812,0.15981226,-0.121359445,0.009021669,0.09495347,0.017125048,-0.107077494,-0.065794155,-0.048066847,-0.14881717,0.07469318,-0.1491181,0.059402816,-0.118113704,-0.091619626,0.022820922,-0.039933804,0.075422175,0.0040563666,0.00741706,0.12615362,-0.077763624,-0.045191746,-0.08498731,0.05935681,-0.22461046,0.103966795,-0.09937572,0.25032207,0.02352778,0.08105803,0.16014864,0.20517506,0.06751492,-0.07747544,-0.18853807,-0.11119224,-0.04230371,-0.056983143,-0.09314747,-0.04101911,0.11529617,0.12830266,0.07196493,-0.03168594,0.112219065,0.018502036,0.06337881,-0.054333102,0.03585381,-0.04895703,-0.062107,-0.032754328,0.14232287,0.073478125,0.1278357
5,0.04373371,-0.11222426,0.07290168,0.004541183,0.118829444,-0.05729801,0.29463622,-0.20276146,-0.09066204,-0.03338054,0.10432002,0.06597521,0.07916311,-0.22082397,0.07986966,-0.10963537,-0.011936316,-0.026090354,0.053058762,-0.13158385,-0.12172212,0.04569065,-0.16198947,0.0072769686,-0.052741405,-0.026138343,0.20209342,-0.09553863,-0.0068535,-0.058158867,-0.03736228,-0.009817641,0.049759857,-0.01648412,0.0732233,-0.048153687,-0.09753455,-0.098131806,-0.16726016,0.066576846,0.06819156,0.15839933,-0.034478553,-0.019560628,0.11340205,-0.24023245,-0.09550959,-0.043850075,-0.022476468,0.0045251935,0.06941846,-0.22772773,0.088000156,-0.0931341,-0.13558967,0.01410998,-0.01095917,0.07514742,-0.004450814,-0.0102963615,0.10382352,0.01484195,-0.04532861,-0.024841348,0.079541154,-0.19448043,0.11530883,-0.11946707,0.060758002,0.03492695,0.062306542,0.06999013,0.1348031,0.10137211,-0.05616817,-0.18311802,-0.025318252,0.01445906,-0.053908378,-0.20951921,0.049188342,0.1072079,0.12915114,0.019442873,-0.06497592,0.029570365,0.012089946,0.0018139931,-0.04993559,-0.05419844,-0.026856298,-0.114607684,0.028282516,0.15946098,0.08600877,0.20079707
679,0.27816394,-0.13408817,0.14153145,0.0849477,-0.024495257,-0.07494038,0.18416423,-0.005048978,-0.17114806,-0.036207758,0.10845779,0.03663675,-0.0022515887,-0.20345783,0.105012864,-0.15583214,0.0006727179,0.011895701,-0.067992724,-0.04982422,0.14569518,-0.049086764,-0.049193915,-0.010885192,-0.10070616,0.10497554,-0.12934043,-0.12140441,0.07446938,-0.023026384,-0.090478584,-0.11042167,0.054237437,0.021630948,0.054782882,0.073201485,-0.030206768,-0.07163662,-0.047246866,0.061211295,0.07491081,0.1278278,-0.024804866,-0.031191176,0.015067822,-0.0687822,-0.067654714,-0.08065726,-0.049926996,-0.031233234,0.14814286,-0.072803445,-0.031487927,-0.027731836,-0.16449949,0.0024608779,-0.051914394,0.055782724,-0.041135136,0.03271839,0.10460624,-0.2193429,-0.0044704746,-0.1456487,0.05254354,-0.22297354,0.04891802,-0.16187756,0.16960114,0.13276492,0.06348482,0.1169202,0.21745212,-0.090460345,0.18575935,-0.056585178,-0.028597757,-0.0064849243,0.013848687,-0.17101386,-0.006435942,0.12960337,0.009257804,0.20638095,0.017341634,0.055611428,0.061983004,0.06036849,0.0009424506,-0.03698119,0.028070347,-0.048438124,0.00755843,0.11366193,0.082157284,0.17109846
84,-0.050882764,-0.088360175,0.09745526,0.029688545,0.034809437,-0.05322939,0.18106991,0.0492404,-0.019819686,-0.06380183,-0.026504586,0.1522575,0.18335016,0.19995587,0.022017675,-0.05503547,-0.16292758,-0.04972754,-0.0017916845,-0.23833658,0.021487279,0.14043924,0.027639717,-0.037637163,-0.0225885,-0.14370506,0.08398208,-0.019256802,-0.14850289,0.16686192,-0.018333206,-0.03358975,0.026093291,0.054799475,0.10349194,-0.18436716,0.12372019,-0.19420594,0.0486055,0.046416458,0.058419403,0.13959132,0.08627954,0.09895155,-0.048124652,-0.14306669,-0.18088484,-0.07722515,-0.095177904,0.063609354,0.07355212,-0.040412564,0.1034099,0.114227794,-0.09425646,0.022247218,-0.03729829,0.07921079,0.05342085,0.023327919,0.1035676,-0.10056473,-0.13402377,-0.021198327,0.09758319,0.14897667,0.12810753,-0.07707493,-0.113803074,0.035779003,0.017941086,-0.024915606,0.10506176,0.060816467,-0.021209603,-0.06624881,0.2475202,-0.11226168,0.07788899,-0.032527696,-0.12472633,0.034342237,0.087749824,-0.18174893,-0.18107224,0.053944215,0.07845939,0.043250676,-0.0512325,0.08772595,-0.0015751976,0.035428744,-0.014228183,0.09769973,0.09930102,0.18184972
545,-0.07222865,-0.12002991,0.09284613,-0.013508652,0.067579135,-0.094999574,0.20204334,-0.024321467,-0.20568955,-0.07489283,-0.035496604,-0.13818051,0.03362785,-0.02129789,0.16682537,-0.14007339,-3.3092994e-05,-0.07255495,0.03430441,-0.03814727,-0.0060245935,0.07613806,-0.101458944,-0.096739806,0.045501772,0.014004463,0.2492011,-0.10706938,-0.088530056,0.026104435,-0.09852055,0.10558448,0.0792991,-0.047953166,0.14157276,-0.057749804,-0.08262705,-0.105566695,-0.011529191,0.11852581,0.12012346,0.005627381,-0.14839298,0.07212733,0.10542574,-0.045606207,-0.00217263,-0.08728113,-0.12307067,0.104171775,0.072155565,-0.17304265,0.22847556,0.008373807,-0.01928236,0.027120063,-0.047870867,-0.018873546,0.055778462,0.03856373,0.13179903,-0.042205174,0.20286267,-0.18517268,0.102328084,0.0170579,0.021589842,-0.11025088,0.15266816,0.06900273,0.09247772,0.2436022,0.09912762,-0.0048954124,0.025404712,-0.114518836,0.07401447,-0.06529162,-0.003272025,-0.04966155,0.07265853,0.051511254,0.092555,-0.14074303,-0.03559632,0.08193085,-0.024722403,0.09009137,0.05075769,0.19421116,0.006196441,-0.12536772,0.15845668,0.13518985,0.10018106,-0.0051238635
508,0.008299926,-0.135032,0.054547347,-0.13942468,0.10097207,-0.05793525,0.06517528,0.27229825,-0.063810185,-0.043959655,0.10526682,-0.032659832,0.019816112,-0.24329565,0.054046195,-0.15117957,0.02155427,-0.030238772,-0.0427102,0.064845,0.002616108,0.029097244,-0.107430145,-0.16251203,-0.25357077,0.081658654,0.1060099,-0.1329202,-0.012325794,0.10477567,-0.1329754,0.04515752,0.09130998,-0.108119994,0.124291465,0.028298296,-0.041891944,-0.036607567,0.056226525,0.11061373,0.10004192,0.076942675,-0.058757193,-0.0038603602,0.08941399,0.14883886,-0.07318583,-0.08191026,-0.12339901,-0.010691703,0.06904997,0.18523884,-0.010502504,-0.10404185,0.0021729704,0.056593537,-0.06868466,0.16313308,0.05348913,0.057593357,0.15135542,-0.092032686,-0.020798907,-0.009062519,0.03210313,-0.0015273349,0.053870447,-0.167837,0.20020609,-0.0016040026,0.066999055,0.050780382,0.14662965,-0.024741553,0.009618061,-0.08580351,0.21291345,0.034339543,0.022727646,-0.10113193,-0.17022172,0.11388158,-0.0044972748,-0.04432518,-0.11766123,0.06523482,-0.017127482,-0.04810826,0.15947692,-0.073248714,0.03499024,-0.042074606,0.08954917,-0.008285178,0.08046489,-0.231237
191,-0.005970039,-0.01641771,0.023780104,0.004700051,-0.096500695,-0.03368441,0.08388787,-0.25443426,-0.108507454,-0.06986254,0.04823283,-0.04837851,-0.07707882,0.0010636431,0.11369173,-0.05888501,0.08006862,-0.047616206,0.11273354,-0.0055263,0.048394725,-0.26519537,-0.017211191,-0.0609539,0.06700432,0.026880749,-0.13264175,0.049496315,-0.09085959,0.061948888,0.35032195,0.033541862,0.058846757,0.21664873,-0.008759535,0.0029371143,0.07220418,-0.018791726,0.07424208,0.092132844,0.061627984,0.07376677,-0.09578529,0.052816264,-0.17095348,0.023037959,-0.045426063,-0.07859746,-0.021804055,-0.22772035,0.121006496,-0.053303838,-0.08720141,-0.030452155,-0.068926744,0.034305956,-0.037711423,0.00893139,0.07581843,0.07321138,0.033089064,0.054000847,-0.10594427,-0.077275656,0.05929344,-0.15254374,0.004543523,-0.047299646,0.33190203,0.08315392,-0.080362394,0.07879725,0.14458714,-0.046273056,0.043642607,-0.100927934,0.047512133,-0.078599215,-0.0074231382,-0.0016372497,0.12982972,0.06815729,0.15084133,0.1525649,0.12023521,0.08353872,-0.039223757,0.13990399,0.058706325,0.07349537,-0.013950958,-0.02229647,0.05103233,-0.06261203,0.08468306,0.17566344
29,0.0086140875,0.030104548,0.02243467,0.15482807,-0.05266676,0.04822228,-0.009090088,-0.23732632,-0.11845126,-0.046891306,-0.11469055,0.07246649,0.11491646,0.089508265,0.064747,-0.035247255,0.12218591,-0.051140767,-0.1213772,0.16536365,-0.060338724,-0.03101046,0.012011763,0.0010704503,0.25105995,0.04935958,0.107530124,-0.002788243,-0.0058182245,0.14864904,0.13149686,-0.16205643,0.0043342197,0.072835945,0.027712423,-0.07577558,0.02299194,-0.0748171,0.078147374,0.027492292,0.050840184,0.096782304,-0.073882796,0.10337144,-0.07110374,-0.013003861,-0.11182815,-0.07321235,-0.007037988,-0.12310967,0.061593078,-0.10393816,0.041576955,-0.08061922,0.09103153,0.09871051,-0.06855913,-0.042107545,0.0904705,0.076790094,0.04503113,0.13933833,0.07669619,-0.1351965,0.026604477,-0.033481553,0.088506535,-0.004830558,-0.012913447,0.09690081,-0.115549944,0.057590753,0.0036442818,0.056896906,0.0373847,-0.112812914,0.082740925,-0.09902021,0.20679705,0.14329624,0.23781383,0.040604346,0.13749912,-0.09658736,0.13104266,0.017577881,0.18583299,0.14928308,-0.15434009,0.2245728,0.21888591,-0.0058027506,0.1052394,0.0054220133,0.072730936,0.11774167
37,-0.03354549,-0.044360604,-0.0008165664,0.08637501,-0.111741565,-0.08955672,-0.031900387,-0.26936916,-0.13050315,-0.07419774,-0.03683087,0.043464433,0.1114138,0.116629735,0.11869543,-0.088103145,-0.14498912,-0.06855008,-0.16032624,-0.05944206,0.023442594,0.057326727,-0.0005549109,-0.049068015,0.23088391,0.087311834,0.3337799,-0.061223682,-0.12387984,-0.008152309,0.11469267,-0.09256611,0.07016681,0.053848717,0.061292406,-0.07761313,0.043992974,-0.020977192,0.050798856,0.053396937,0.06938746,0.05855137,-0.27163002,0.08241489,-0.021990666,-0.09303296,-0.073863745,-0.06712492,-0.116942346,-0.031206213,0.059115455,0.037585378,0.054940425,0.12497976,0.062778,0.048035074,-0.077372834,0.03476918,0.10130222,0.072254844,0.10151999,-0.05621116,-0.05655085,-0.043736577,0.08709863,0.073923245,0.052522402,-0.008989208,0.20514797,-0.035333816,0.100182526,-0.025036475,0.024403485,0.06462787,-0.028404837,-0.28063765,-0.09852762,-0.11043074,0.15402772,0.10368047,0.02888886,0.031115452,0.06890317,0.029613215,0.0129801305,0.08138647,0.0278235,0.11327042,-0.17810626,0.018327914,-0.086986914,0.117144786,0.023910135,0.16695006,0.079028,-0.042392433
579,-0.025136055,-0.071410656,0.02282864,-0.017583026,0.041941907,-0.09661313,-0.01580563,0.01132812,-0.056631666,-0.060485967,0.08238734,0.13680793,0.23011129,0.111680664,0.035347663,-0.05975946,-0.12319265,-0.009436813,-0.13048437,-0.034139488,0.029822163,0.11380211,-0.04010203,-0.06073216,0.026828455,-0.050635196,0.17624687,-0.056007832,-0.13508654,0.18393125,0.07833385,0.04560936,0.062738426,0.075322896,0.086367406,-0.12655018,0.134868,-0.094389275,-0.08898714,0.09143592,0.043335076,0.21006128,-0.052716717,0.10408207,0.055170394,-0.053779673,-0.21148777,-0.06483944,-0.063892975,0.04269567,0.05490897,0.02615741,0.0774573,0.119081266,-0.031839434,0.1491749,-0.11732803,0.068233006,0.112391405,0.06639716,0.08766495,-0.07449834,-0.13199218,0.0076370593,0.06676113,0.06466729,0.18071897,-0.03952878,-0.016691843,0.008300165,-0.018676208,0.06211206,0.05904587,0.054262288,-0.026175072,-0.13356517,0.30791408,-0.090351716,0.21600622,0.12821877,-0.21237706,0.046019096,0.08157599,-0.10138495,-0.10589037,0.07040702,0.12970981,0.077322826,-0.13436337,-0.00062767725,0.1620433,-0.06147046,-0.012082839,-0.05723272,0.09485098,0.12932448
82,-0.09689106,-0.0984943,0.19032422,-0.123000756,0.13114347,-0.091774605,0.13250823,0.17092675,-0.16584487,-0.035531566,0.056308854,-0.061895456,0.10621996,0.281531,0.08324283,-0.115983985,-0.055842802,-0.05400547,0.023676494,-0.15495978,-0.09837884,0.13286918,-0.06093512,0.00073366496,-0.018960165,0.016606968,0.06965971,-0.11304947,-0.18444364,0.124562494,-0.08151991,0.08180034,0.01357267,-0.11171521,0.08095933,-0.016685205,-0.006249356,-0.022266606,0.12588558,0.09099656,0.025095096,0.055102777,0.1281655,0.07322559,0.106518984,-0.04850972,-0.09705771,0.009498735,-0.07650229,0.20965649,0.08740008,0.0360806,0.007758376,0.010440394,-0.11359192,-0.07462864,0.026451688,0.12914312,0.0055360496,-0.09030898,0.11458422,-0.056780588,-0.054861866,-0.035472736,0.03006814,-0.07276569,0.030841976,-0.121374354,-0.08891536,0.09101363,0.12219704,0.050011974,0.15331839,0.014586668,-0.00960382,-0.063635945,0.0153628895,-0.0878949,-0.06808756,0.051374096,-0.053593334,0.08484443,-0.12601577,0.037947442,-0.17312248,0.1105891,-0.1636522,0.070031814,0.089281134,0.03145512,-0.22957285,-0.06403264,0.16510044,0.23511285,0.032643277,0.045032058
107,0.070161335,-0.10464862,0.11424408,-0.005409029,-0.011505617,-0.12033604,0.2619856,-0.066221565,0.112917274,-0.044977304,0.039183486,0.11203233,0.0339298,-0.08862396,0.05618394,-0.15729669,0.021301074,0.012973269,0.022453345,-0.06789838,0.19131827,-0.12589648,-0.055080328,0.018229136,-0.2155511,0.023683073,-0.13095309,-0.062264856,0.049390763,0.03064123,-0.106521,0.03749624,-0.0057931263,0.054313485,0.021414807,0.009873704,0.038908083,0.0070732296,-0.008119598,0.04050081,0.02318156,0.21600461,-0.011653191,-0.0030747808,-0.10341399,-0.08546011,-0.063509785,-0.10353853,-0.0032006167,-0.14341526,0.1081694,0.013775583,-0.16496347,0.041751858,-0.14704315,0.008507124,-0.049896818,0.15210165,0.0036832613,0.028880076,0.048654024,-0.16996743,-0.17697512,-0.095308855,0.02397942,-0.2952847,0.12791765,-0.13600193,0.22172338,0.11140021,-0.043822132,0.0036107253,0.20228082,-0.027453342,0.028011668,0.020303726,0.06721657,-0.0044919495,0.054189704,-0.117282785,0.026305474,0.15606521,0.036375336,0.118849605,0.045585845,0.06203743,0.03795581,0.0814182,0.09139789,0.011369989,0.0076503027,0.03627337,-0.017633207,-0.0016847003,0.082227565,0.28653508
607,-0.08485733,-0.13472146,0.0061610714,-0.13819581,0.07946404,-0.083081186,0.06312468,0.06560309,-0.14407091,-0.06566414,0.09983123,0.048266318,0.0902825,-0.2659485,0.075010255,-0.09382983,-0.08233006,0.00438496,-0.16755998,-0.014208289,-0.06741934,0.13610427,-0.04905922,-0.044261694,-0.08316062,0.048532657,0.22425887,-0.11234498,-0.075448625,0.17350525,-0.04260225,0.012752448,0.1145731,-0.039635178,0.12591375,-0.00051630975,0.08404988,-0.069331236,-0.015887095,0.098710954,0.078170255,0.09842742,-0.11586996,-0.017698731,0.13543776,-0.017541878,-0.15967144,-0.04337952,-0.11043606,0.05162703,0.051196933,-0.015373593,0.13128333,-0.110284284,-0.07760427,0.027144667,0.0074360487,0.11124082,0.030854734,-0.021404639,0.1426881,-0.1213956,-0.03511879,0.021124389,0.07813027,0.0008617966,0.11672377,-0.098732166,0.1495074,-0.06286083,0.05922048,0.06736629,0.10042945,0.059645798,0.0055518593,-0.2971995,0.26705027,-0.02183033,-0.058312036,-0.14184408,-0.18455672,0.07947348,0.0953214,-0.00038647032,-0.1580513,0.038687695,-0.051182367,0.018846365,-0.006646546,-0.07372925,-0.09402925,-0.11029546,0.105637275,0.09173612,0.11034604,0.009554441
