,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
201,0.03375384,0.089744896,-0.112269826,-0.017758658,-0.12865001,-0.0684306,0.11140243,0.0631474,0.09706639,0.10959578,0.13444039,-0.017241051,-0.07402397,-0.07173444,-0.11218965,0.12010377,-0.07136286,0.25227717,-0.12480002,0.081121475,-0.10064274,-0.03642467,0.09577091,0.08612567,-0.115954064,0.12687618,-0.01846733,0.041632403,-0.06451475,0.27610984,0.05562265,0.04054073,-0.10702422,0.09513537,-0.19909987,-0.08241634,0.11722855,0.04838395,-0.14472178,0.0963749,0.086946756,-0.09231948,0.013699107,-0.06887165,0.094029635,0.08049156,0.031643316,0.18877417,-0.1521503,0.07409225,0.044322666,0.047802653,0.08257151,-0.012516079,0.12364184,0.044275388,0.08450465,0.0704809,-0.095984474,0.083699636,0.046147063,-0.01796194,-0.067261524,0.049733803,-0.039993707,-0.16504928,0.10258658,0.04519633,0.0983108,-0.13459122,-0.041984838,0.004545081,-0.24320005,-0.15457228,0.11094068,0.075780265,-0.008179608,-0.021094417,-0.09736688,-0.13809948,-0.0044257296,-0.027810887,0.015913779,0.024839457,0.25031793,-0.061889894,0.07271263,0.16916947,0.07032817,-0.019247618,-0.05467738,-0.00080573856,-0.020019582,-0.051789824,0.04222033,0.17220594
750,-0.07370326,0.09880403,-0.08734195,-0.079276554,-0.09674381,-0.08158196,-0.11099318,-0.08219604,0.0045523886,0.12646073,0.15772763,0.04648805,0.24271157,-0.07008832,-0.032639913,0.14987282,-0.0018262565,-0.088888615,-0.12601417,-0.10253987,-0.095187224,-0.077849165,0.06985806,0.025714304,-0.08632339,-0.19557719,-0.03718837,0.040943056,-0.03750964,0.18789773,-0.097092174,-0.013739832,-0.11536607,0.08369153,0.062272638,-0.17103176,0.08406942,-0.19601049,0.0871845,-0.08279716,0.05564338,-0.040781174,0.06432495,-0.08396495,-0.0648908,0.008945142,0.0066144723,0.1016228,-0.095886804,0.10028821,-0.027293472,0.023001011,0.14249074,0.02893283,-0.15968658,0.033649422,0.09510036,0.092772156,0.060146514,0.07243834,-0.11139336,0.04580038,0.12234216,0.054484826,0.11588874,-0.060825285,0.23215602,0.10424744,0.06810529,0.0491137,-0.011580544,-0.00020775844,-0.16936527,0.042686593,-0.13047546,0.09622904,0.2351569,-0.038153324,0.009435255,-0.08686165,0.17015088,-0.014298418,0.020223197,-0.10745526,0.039623767,-0.06586333,-0.0024330572,0.072226584,-0.14910205,0.083202034,0.0707255,-0.14849909,-0.23099646,-0.080014504,0.068933666,-0.029595267
148,0.20987469,0.08438643,-0.013996168,0.011694898,-0.09346511,-0.06382896,0.032868646,0.01794668,0.20097929,0.0764615,0.085725404,-0.25126547,-0.2606615,-0.058265574,-0.052137516,0.059871417,0.05682663,0.2978753,0.034151275,0.06455949,-0.0653001,-0.036222175,0.055910166,-0.11730691,-0.091938704,0.11191536,0.04318888,0.12939379,-0.08296898,-0.21598165,-0.011978404,0.08583846,-0.06718757,-0.07492019,-0.017151395,-0.041751638,0.08104447,-0.13545324,0.040054347,0.013999635,0.05475752,-0.01449893,0.05804383,-0.039430995,0.07605449,-0.013592266,0.07734491,0.08452979,-0.022011224,0.05098777,-0.033938255,0.03705203,-0.15480293,0.014940022,0.1859449,0.028471753,-0.13446748,0.074871,-0.12798871,0.089900896,0.078622006,0.0466878,0.06341846,0.072564535,-0.15153216,-0.08717886,0.056487255,0.119964994,0.072426125,-0.020606931,0.10437612,-0.035507556,0.07644859,-0.06853,-0.10827281,0.061806217,0.02057112,0.09313647,-0.10103151,-0.055534083,0.022633696,0.037945636,-0.025220174,0.087402016,-0.02632871,-0.0795062,0.2064553,0.19722375,0.08545442,-0.10014027,0.19421495,0.00829769,-0.1567165,-0.05225235,-0.05619848,0.15385903
5,0.15484267,0.030773325,0.043516126,-0.0548217,-0.104725435,-0.061769526,-0.080832,0.15448397,0.13002083,0.09565328,0.11543392,-0.04667295,-0.10207716,-0.055412233,-0.025145898,0.044362184,0.012315307,0.33501238,0.013422152,-0.043988585,-0.06129401,-0.029138945,0.04857091,0.012679848,-0.09879742,0.021355858,-0.1315764,0.21811683,-0.114163876,-0.28379527,0.012277644,0.055138167,-0.062879,-0.00345801,0.015908238,-0.051408377,0.09902678,-0.31606922,0.09174246,0.00651288,0.048311457,-0.08191783,0.06886059,-0.065010026,0.031927712,-0.20149712,0.054702334,0.07428,-0.027585404,0.038989846,0.023547553,0.058377698,-0.2237584,-0.13623413,0.09391628,0.051272687,-0.078686714,-0.020416431,-0.025035677,0.07417152,0.17933328,-0.06551508,0.080216646,0.08587574,0.072403334,0.14963649,-0.03535853,0.08639303,0.085281454,-0.06640939,-0.010438846,-0.10142314,-0.046761923,0.10759927,-0.067067705,0.039318465,-0.052479636,-0.09446306,-0.07049383,-0.07692466,0.04088065,-0.020365952,-0.01905876,0.14633313,0.029806642,-0.07886076,0.13660511,0.23391438,-0.05592745,-0.065157995,0.082326554,-0.07698197,-0.0054492736,-0.029720884,-0.042499878,0.058493283
679,-0.037809774,0.13866313,-0.06722517,-0.077188335,-0.068963215,-0.09514153,-0.28355733,-0.047771934,0.13546628,0.07094547,0.07586643,-0.28428432,-0.024163658,-0.06534819,-0.05045445,0.07177906,-0.1791817,0.116973825,-0.028847998,0.04928456,-0.078229874,-0.050507862,0.058340546,0.004550005,-0.023778591,0.15558693,-0.025621513,0.25776678,-0.20215432,-0.16255794,0.028275495,0.082947776,-0.10173661,-0.17650108,0.015613444,-0.083892964,0.0824193,-0.06445415,-0.04926239,0.0011681207,0.06381855,-0.0577252,-0.015036258,-0.07952662,-0.0091696,-0.11030428,0.077447034,0.08045353,-0.05812008,0.08522326,0.0068587433,0.016973719,0.08366762,-0.07533778,-0.015914252,0.15249406,0.010196117,0.09506985,-0.0752003,0.05512775,0.09365584,-0.008316223,-0.032882735,0.06288482,-0.2753207,-0.042306054,-0.11154742,0.091088526,0.075798556,0.11757881,0.14577483,0.14385925,-0.052184913,0.19841187,-0.022050776,0.047981795,0.0010419433,0.027409943,-0.12869182,-0.10969157,-0.09828977,0.08678688,0.02112371,0.04297832,-0.0155470865,-0.021356227,0.124880224,0.22096364,0.029301941,0.063341975,0.04204214,0.027944861,-0.0843079,-0.03208677,-0.027665135,0.08463362
84,0.10013857,-0.017661827,0.08688295,-0.06388101,-0.06962142,-0.05758909,0.026650026,-0.14822641,0.028341558,0.049890235,0.14274912,0.0295968,0.21732529,-0.093071125,-0.016902834,0.045699667,-0.10713283,0.02002085,-0.09512382,0.013904089,-0.08490172,-0.056423407,0.02850154,0.0119451955,-0.14362872,-0.044098917,-0.2209939,-0.015562042,-0.06451302,0.014055007,-0.082942255,-0.003259694,-0.14340328,-0.10983233,0.14098255,-0.14541496,0.06973365,-0.318999,0.011314628,0.018905975,0.050333377,-0.18441232,0.09488286,-0.02181115,-0.05803742,0.042807072,0.07785671,0.07990654,-0.013423212,0.039637543,-0.11117685,0.024114534,0.019855399,-0.19781417,-0.0933927,-0.08203431,0.026159784,0.048337582,-0.04277426,0.078768104,-0.025622493,0.033556283,0.36797616,0.04152728,0.118675135,0.111301176,0.11382723,-0.025297085,0.040424682,0.07006714,0.102522075,0.16250287,-0.07151888,0.14082703,-0.08626034,0.038226224,0.13659526,-0.033278517,-0.07849054,-0.09982104,0.07846036,0.160543,0.1087691,-0.017867163,-0.080703974,0.03418268,-0.027829649,0.033325203,-0.069092125,-0.12142195,-0.007545891,-0.1387777,-0.16752031,-0.0552198,-0.08491576,0.029442266
545,0.033958085,0.18407074,-0.04772265,-0.10580704,-0.103216104,-0.10195916,0.14541356,0.14054458,-0.0019373497,0.07490948,0.1663828,0.13515921,0.109404154,-0.09687353,-0.08313285,0.11386418,0.10573811,0.33988097,-0.15890877,-0.056950275,-0.11765822,-0.090964705,0.107445285,0.20349239,-0.08638978,0.106927045,-0.19021726,0.077617116,-0.009746658,-0.0942364,0.060985815,0.044715606,-0.12865774,-0.058387794,0.1255492,-0.1283608,0.1194859,-0.12698896,-0.032408968,0.047416333,0.062822506,0.08893753,-0.014168376,-0.1340614,0.055209544,-0.14843369,0.06837455,0.13913208,-0.107672855,0.13127668,0.03268012,0.043722063,0.12158955,-0.017292533,-0.077838175,0.10993073,0.08858302,0.10048126,0.0037735114,0.092472434,0.005258985,0.0072348774,-0.03193964,0.0744909,0.10934925,0.12457861,0.046801083,0.17244075,0.08404871,-0.12268295,0.06758804,0.07294472,-0.15950562,0.016869856,-0.032595247,0.039121438,-0.01639173,-0.024829853,0.021613142,-0.15324846,0.21967894,-0.031864032,0.02875104,0.09348086,0.04288079,-0.021129305,0.06962951,0.07606293,-0.06634025,0.026715219,-0.005293864,-0.06516535,-0.026381114,-0.018770438,0.02442454,0.009487468
508,0.024996666,0.1828072,-0.19281313,0.028138794,-0.064098,-0.070334084,0.056809746,0.029049138,0.06302252,0.029352207,0.11106219,-0.0547714,0.0887912,-0.053344984,-0.024597887,0.11805717,0.2836935,-0.13621977,-0.13297698,0.07065153,-0.09732342,-0.038726144,0.082060665,0.12958053,-0.12795287,0.04534068,-0.03337739,-0.12990251,-0.016315436,0.011979264,-0.05879776,0.084147975,-0.18760876,-0.030642271,0.038081035,-0.14178377,0.07080676,-0.058986537,-0.10909695,0.123095594,0.088972405,-0.09024731,-0.08090205,-0.0373589,0.04204993,-0.035289224,0.13161358,0.1357741,-0.08142948,0.06825523,0.016414044,0.0057432726,-0.00927366,-0.04521138,-0.04973394,0.07955476,0.09444912,0.028647712,0.05991116,0.061791558,0.13229899,0.0807181,-0.0763592,0.13073038,0.2044994,-0.038665533,-0.25126314,0.07238796,0.06800269,-0.16598678,-0.10023318,0.14977837,0.096529506,-0.061125733,0.19040996,-0.00769286,0.13794376,-0.09316397,0.00056236814,-0.10521485,-0.06996237,0.13414882,0.07701595,-0.0015802614,0.17785679,-0.11357979,0.09313568,-0.016555559,0.10100801,0.036979932,-0.16376859,-0.07565782,0.05800742,0.012092388,-0.15684503,0.06482528
191,0.05394012,0.04783907,-0.17966768,0.030034574,-0.07559493,-0.07317554,0.07742569,0.034080412,0.17980972,0.052804757,0.12622365,-0.22393472,-0.023855722,-0.06133445,-0.064193435,0.04055977,-0.042042196,0.24959964,-0.05360711,0.13513765,-0.05291006,-0.050574396,0.04827315,0.0940624,-0.08214743,0.26662916,-0.05465134,0.14196342,-0.042133354,-0.14507525,0.06633303,0.0738708,-0.08492572,0.06587804,0.07125409,-0.05925854,0.04540592,-0.07145195,-0.032027595,-0.021868614,0.060970716,0.10037524,-0.0068787457,-0.04185169,-0.16886535,-0.008094991,0.06701151,0.103109635,-0.07576089,0.07212223,-0.038221017,0.021277351,0.022049434,0.01509083,-0.041652538,0.15967795,-0.07732674,0.016680242,0.00138481,0.061272763,0.054807566,0.07753038,0.020443916,0.13536693,-0.1549477,0.02610114,-0.079256155,0.04861844,0.034060143,0.04079051,0.15858288,-0.006092686,0.13449447,-0.33074147,-0.09104114,0.03311234,0.045121763,-0.031549424,-0.15018447,-0.10116385,-0.024650805,0.089268856,-0.03730174,0.042854775,-0.026093474,-0.07492701,0.18482365,0.16095355,0.07246872,-0.041737817,0.13361058,-0.16974911,-0.19349907,-0.04188496,0.054591037,0.14829235
29,0.04576212,0.0028195966,-0.18080188,-0.008761806,-0.08094741,-0.08476021,0.26328218,-0.07728617,0.022037515,0.111581676,0.1694728,-0.024457294,-0.10826937,-0.055478156,-0.0837078,0.038881026,0.0060324543,0.18308279,-0.09445985,0.059672453,-0.07101061,-0.090307444,0.084194794,-0.017798552,-0.12403558,-0.06178166,-0.060067378,0.17735182,-0.010237008,0.111797065,0.1418676,0.0024186673,-0.11225532,-0.118630484,0.15496528,-0.084231,0.103167675,-0.13327847,0.029622048,0.04464977,0.076653734,-0.23714294,0.055675913,-0.044805292,0.1455515,-0.080929555,0.015854906,0.065323524,-0.100937195,0.08448902,0.018374285,-0.003410827,0.06581219,0.059884753,0.1620842,-0.09739478,-0.11394669,-0.1099779,-0.065298915,0.08236458,0.21720886,0.051307276,-0.046859752,0.029123157,0.021976186,0.2263307,-0.08008816,0.0026875832,0.08392482,-0.062854186,0.032707043,-0.045523375,-0.14494559,-0.092718944,-0.022415731,0.045400552,0.09598093,-0.028604656,-0.29469907,-0.104411624,0.06928968,0.0034498149,0.06829178,0.16551022,-0.036137436,-0.0094423415,0.10296703,0.09048784,0.059305474,-0.07974452,0.14401895,-0.06935136,0.018197738,-0.00036058764,-0.102805346,0.04920756
37,-0.017179003,0.07164713,-0.13343553,0.038512535,-0.06161732,-0.04684099,0.15173726,0.01522002,-0.025160016,0.07892829,0.11531166,-0.046343878,0.008019444,-0.06968601,-0.091270894,0.121278174,-0.09786076,-0.21009588,-0.14264765,0.02640729,-0.09090852,0.002947914,0.054578,0.12586212,-0.09851294,0.048621505,0.02043308,0.10732025,-0.030067446,0.20549199,0.34110308,0.027545225,-0.111506656,-0.10889733,0.052868877,-0.1607413,0.07955856,-0.0130354,-0.11929502,0.046514567,0.08679542,0.11066856,-0.10803813,-0.09172453,0.16763255,-0.04297609,0.043903973,0.09599634,-0.1780133,0.13674764,0.0049817394,-0.0049139876,0.06529068,0.007604684,-0.018162098,0.03485074,-0.14305988,-0.09686185,-0.038543455,0.066868216,0.11227501,0.056535617,-0.021843694,0.110696904,-0.1502614,-0.10154852,-0.23796819,0.115936615,0.09391946,0.09860445,0.05248334,0.04815446,-0.019694928,-0.22596492,0.041724794,0.071058296,0.069894,0.0119923595,-0.20953593,-0.12720615,-0.008073429,0.030151326,-0.0024713452,0.016105475,0.008564808,0.029393714,0.04862859,0.017978447,-0.039515574,-0.18509693,0.042855583,-0.1862395,-0.061739165,-0.016512105,0.029717756,0.0119638825
579,0.1216803,-0.13109662,0.18683217,0.05778145,-0.10918166,-0.018076757,0.027976265,-0.08388502,0.02735127,0.020331634,0.17438929,0.060603935,0.108050875,-0.069996044,-0.029242607,0.06743852,-0.19096935,-0.010571712,-0.087545715,-0.008181947,-0.08492769,-0.04085926,0.03597633,0.011359547,-0.27620584,0.010700225,-0.14219396,-0.086591914,-0.09172979,0.19738793,0.029010104,0.006777758,-0.159818,-0.07976934,0.06838405,-0.13821794,0.07759727,-0.2652789,0.025137138,0.17001934,0.0381685,-0.13063754,0.039968207,-0.032861844,0.0019174033,0.05923627,0.068380035,0.105474465,-0.028262665,0.078882605,-0.0479955,-0.0051747784,0.075261295,-0.1958973,-0.0071337246,-0.110346854,-0.10396736,-0.02246278,-0.1370574,0.08910962,0.07456332,-0.029624032,0.38156465,0.100162186,-0.007901048,-0.075829625,0.04294497,-0.047679532,0.07030538,0.12347413,0.041228946,0.050939254,-0.07437619,-0.09196629,0.044771772,0.041026246,0.025448471,-0.06138429,-0.10158798,-0.113391414,0.028406013,0.13154948,0.08104008,0.08792564,0.008660168,0.018273937,0.005457319,0.077470265,0.066029064,-0.10778734,-0.022278557,-0.14717083,-0.043061823,-0.015096859,-0.024628576,0.13513245
82,-0.02596555,0.037141297,-0.0927628,-0.04357761,-0.09656195,-0.074865706,-0.16692443,-0.06604761,-0.021988072,0.10420483,0.20112213,0.087819956,0.21516827,-0.04705657,-0.0067174947,0.13427861,-0.058284014,0.05720784,-0.092339136,-0.18365884,-0.0708301,-0.09378246,0.05075948,0.016215982,-0.10633424,-0.21094258,-0.03308554,0.0682097,-0.07744371,0.074418575,-0.11737799,-0.010537299,-0.121068925,0.10242488,0.09840965,-0.123176165,0.08016109,-0.25597188,0.13449024,0.0009509935,0.03134783,-0.035840057,0.015824288,-0.053516947,-0.08581649,0.0085104685,-0.014766281,0.09056804,-0.06175449,0.075458504,0.041397583,-0.02333404,0.24533713,-0.051604394,-0.14866476,0.07771323,0.01517305,0.071080126,0.09249293,0.04336073,-0.0464688,-0.025712222,0.069092385,0.07440483,0.095199205,-0.08813701,0.14246379,0.07409804,0.05070665,-0.03876746,-0.09150658,-0.06366824,-0.1627301,0.044750586,-0.086794175,0.039457135,0.24168727,-0.04187363,0.04668047,-0.0870185,0.21879609,0.015700169,-0.045556176,-0.020630348,0.16078918,-0.09382469,0.008781216,0.095978096,-0.15324664,0.12372553,0.05348549,-0.074128605,-0.22180685,0.009030005,0.100741364,-0.031656448
107,0.0626499,-0.001755363,-0.24742094,-0.019278858,-0.0069932467,-0.11111267,-0.11530154,0.06745576,0.2282318,0.08063715,0.059008487,-0.0993531,-0.045477197,-0.066071324,-0.0339062,-0.007874646,0.015137529,0.120884724,0.060617514,0.11040529,-0.04829925,-0.099338315,0.09387925,-0.041285615,-0.009574234,0.23221236,0.008149074,0.24904239,0.012950594,-0.042977765,0.03614872,0.052479327,-0.04498184,0.049834937,-0.029063657,-0.00088095356,0.06864347,0.13123958,0.11074068,-0.004253332,0.06293726,-0.058358338,0.1506763,-0.009523502,-0.02746891,0.083236806,0.05793629,0.05653755,-0.10975015,0.053412504,0.011187176,-0.0035901351,-0.07267667,0.023610447,0.115993425,-0.08048719,-0.07137898,-0.0011392821,-0.0020190224,0.05282309,0.15596017,0.02610691,0.0076028826,0.01580961,-0.2323962,-0.2100475,-0.14997281,-0.03435684,0.03523563,0.23498955,-0.1315204,-0.073913395,0.13133994,-0.16289344,0.08416,0.02044065,-0.034535747,-0.044607017,-0.20388521,-0.049788825,-0.041848127,0.12326497,0.096954964,0.10314969,-0.038078185,-0.14435391,0.16798672,0.17553513,0.14290205,0.0889174,0.14681306,0.01493794,-0.044171274,-0.04967946,-0.012715948,0.13617022
607,0.13935587,0.15947832,-0.0010621038,0.0639897,-0.09117937,-0.061980344,0.10245203,0.098439276,0.04499757,0.03650093,0.13105747,-0.056237157,0.07322645,-0.024473097,-0.032734603,0.095812626,0.17129351,-0.006155537,-0.10986344,0.045198914,-0.08394673,-0.031769726,0.04931204,0.110621236,-0.16980366,-0.03564184,-0.16761927,-0.050174132,-0.05957039,-0.12791571,-0.042288374,0.039729547,-0.18135078,-0.19931313,0.06992653,-0.12652534,0.09970597,-0.32972664,-0.07433377,0.10677078,0.083591305,-0.11791914,0.01562732,-0.025136786,0.07811019,-0.20744902,0.12860201,0.08610934,-0.04063032,0.047031615,-0.009474888,0.006803815,-0.10963106,-0.14764495,0.031950433,0.05523037,0.018395927,-0.048226252,0.014918046,0.07604057,0.15806125,0.052983373,0.07889326,0.10562345,0.18275991,0.11908671,-0.16309164,0.108728416,0.066224106,-0.19402458,0.0066921273,0.14285724,-0.008648712,0.047061708,0.07826439,0.029350443,0.029610304,-0.09017921,-0.06449811,-0.08733627,0.008171076,0.11807633,0.05452061,0.08736378,0.07493086,-0.025150914,0.09419951,0.00088796,0.04162275,-0.08663186,-0.08697194,-0.16960946,0.04533888,0.017067438,-0.2023384,0.041838568
126,0.20211858,0.20300914,-0.079816915,-0.12793538,-0.083805084,-0.095005214,0.08587912,0.15548564,0.10384082,0.06213506,0.13408494,0.13636741,0.17089675,-0.08129227,-0.05080517,0.13775086,0.23564605,0.12600195,-0.11456452,0.07149729,-0.12167139,0.008995394,0.10187189,0.23427455,-0.109155364,0.19870746,-0.08283239,0.055217844,-0.008716755,0.010459102,-0.09083467,0.05305417,-0.15633242,-0.06825537,0.04950896,-0.14784178,0.08740223,-0.06973916,0.044903375,0.07995821,0.06304835,0.086792484,0.06043932,-0.07831731,-0.027239716,-0.24954043,0.12348381,0.1506978,-0.08798598,0.10670544,-0.009927683,0.037033085,0.05583359,-0.104785584,-0.067968175,0.11930923,0.09624168,0.06707552,-0.06293151,0.067462794,0.055797238,0.011731416,-0.12546925,0.10330405,0.21707451,0.094268255,-0.03729743,0.1773736,0.078638226,-0.0421117,-0.044248533,0.046506383,-0.033824842,-0.04404495,0.06461966,0.047874566,0.025195235,-0.02977378,-0.001058751,-0.13830516,0.0421611,0.053049218,0.105491765,0.021604186,0.050921775,-0.08830533,0.072139,0.0956124,0.034281198,-0.02231631,0.0030386501,-0.1008195,0.03784643,-0.016702512,-0.020076325,0.09251494
101,0.085967526,-0.00988168,-0.10377059,-0.048887666,-0.089194596,-0.035954036,-0.055417582,-0.03996104,0.14381984,0.04853982,0.110405825,0.23686641,-0.004008468,-0.044211105,-0.019302672,0.08308925,0.028884927,0.017021,-0.05886955,0.044462297,-0.06567511,-0.0682952,0.059305556,0.07418856,-0.18606587,0.18218414,0.016258365,-0.15229583,-0.13015927,0.027035369,0.081843205,0.09695744,-0.1140744,0.13932355,-0.09124452,-0.10800106,0.07600804,0.034672726,-0.012245747,0.18570852,0.06240336,-0.10243017,-0.14019586,-0.094541095,0.16499011,0.18111034,0.14756402,0.14766942,-0.09649286,0.09387959,0.0041945735,0.035246216,-0.07614495,-0.089299306,-0.069418006,-0.069806375,-0.034201287,0.1026712,-0.09092222,0.081504844,0.12724075,0.05549409,0.10348618,0.13468826,0.027896198,-0.32900319,0.030175816,0.019377828,0.070377514,-0.10382748,-0.04941273,0.053963277,0.035775345,0.006022703,0.1757924,0.00014760697,0.13193534,-0.07220371,0.022373749,-0.08745891,-0.10579255,0.09344448,0.03592929,0.01636798,0.085273534,-0.12512247,0.084664464,0.15660885,0.12955056,-0.002582816,-0.1728614,-0.029116713,0.07628856,-0.022545325,-0.10616042,0.14642441
106,-0.035733335,0.07819329,-0.1666417,-0.21033254,-0.056282762,-0.064512335,-0.25282478,0.06492931,0.1088138,0.060505506,0.107512936,0.1572452,0.12481244,-0.052328207,-0.013944761,0.069612354,-0.02262638,0.044305265,-0.029995795,-0.036347523,-0.06344012,-0.08470446,0.041711554,0.084515296,-0.10662123,0.26107445,0.010368657,0.14106454,-0.17974356,-0.22553906,0.08559058,0.06919529,-0.11896766,0.048808515,-0.049897496,-0.12899333,0.06993522,-0.100433595,0.013033454,0.100810565,0.041872147,0.029526724,-0.057373304,-0.11881683,-0.008318114,0.05344437,0.11879899,0.1005715,-0.08569479,0.12442219,0.045444883,0.020879537,-0.0830257,-0.10054188,-0.2630582,0.025847495,-0.04348268,0.10736465,-0.025637593,0.09312396,0.10368733,0.0079782745,-0.0601971,0.13368976,-0.03021856,-0.26592803,-0.06661596,0.060881052,0.07740138,0.04381527,0.00823502,0.09294213,0.08049806,0.084638484,0.14343219,0.013514716,0.014704977,-0.08657784,-0.048177753,-0.10056951,-0.043164458,0.11429585,0.004540924,0.04764947,-0.06579802,-0.121516325,0.039739583,0.27474678,0.019897146,0.03694992,-0.064553365,-0.066322215,-0.00922042,0.0005158855,-0.009175137,0.01261196
743,0.1929556,0.010283029,0.06251612,-0.1125642,-0.1375335,-0.053844176,0.061704524,-0.028667968,0.12373355,0.0993849,0.13285746,0.060647663,0.05428842,-0.08175172,0.010320987,0.11029359,0.15344432,0.070418246,-0.049559478,-0.046285793,-0.111430354,-0.009942234,0.08979961,0.019469395,-0.17559157,-0.008301682,-0.120349646,-0.0036088338,-0.012813049,0.06635426,-0.030443532,0.043006666,-0.10019285,0.06820959,0.13698556,-0.13867529,0.087944016,-0.19080904,0.20250276,-0.015511426,0.025515161,-0.12765452,0.117208436,-0.056384683,0.057816826,-0.11889209,0.09090139,0.11541685,-0.011803728,0.09083142,-0.020613156,0.058045853,-0.14409341,-0.07310521,-0.10637067,-0.012042369,0.05881956,0.15874478,-0.051587455,0.08848437,-0.016519837,0.06306254,0.36008146,0.075325355,0.17650771,0.022590999,0.19712184,0.11762488,0.049838755,0.052777536,0.038798016,-0.096922055,-0.0022379223,0.023477942,-0.09909215,0.056882925,0.14670926,-0.011138683,0.043950744,-0.09114064,0.14324205,0.020308355,0.09552051,0.04936546,-0.069481894,-0.027590564,0.0015177678,0.16448054,-0.04252333,-0.08493809,0.046471536,-0.16848823,-0.107710384,-0.08136928,-0.104902364,0.15802938
