,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
445,-0.037150577,0.11941531,0.024192577,0.023259498,0.17702737,-0.05433345,0.07841888,-0.059364013,0.15798612,0.06696584,-0.1268033,-0.08496508,-0.02084306,-0.2044613,0.22329897,0.14369458,-0.041363377,0.04351717,0.076636,-0.051429566,-1.5387997e-05,0.044180844,-0.0010926513,-0.14495644,-0.06661593,-0.004008645,0.14076984,-0.18225071,-0.16729297,0.06425481,0.057910524,-0.09829263,0.07082789,0.04676186,-0.10415772,0.14734668,0.019076807,-0.030324565,0.021933323,-0.14518027,-0.12702657,0.018718572,-0.13536943,-0.055087533,0.065242745,0.1422626,0.09850745,0.008200718,-0.052351493,0.15552095,0.16961499,0.04190075,-0.20045523,-0.055588506,-0.015072229,0.05754036,-0.10395164,-0.03629718,-0.043709245,-0.071520045,-0.04648338,-0.048317518,-0.13755964,0.017064981,0.10305342,0.042934928,0.16775578,0.031893924,-0.15303221,-0.018703906,0.22223565,-0.05489164,0.0966388,0.14912236,-0.062027376,0.038806856,-0.015522551,0.015809136,-0.19536075,0.07597433,0.015994718,0.08580983,-0.089718655,0.06839852,-0.122155525,-0.107157506,-0.03603644,0.15907852,-0.0029308612,0.021421093,0.083261274,-0.008545227,0.051629134,0.10289798,-0.24210767,-0.04883398
396,-0.02322833,0.15632343,0.034792736,0.0031152386,0.031534057,0.0182465,0.10464716,-0.028110785,0.108888656,0.043195747,-0.19828929,0.03891087,0.0028638835,-0.17088953,0.14667162,0.035104766,-0.00202315,0.021858035,0.08606399,-0.17396398,-0.16454509,-0.10676997,0.10100976,-0.16631143,-0.15679948,-0.114074744,0.12563354,-0.17310168,-0.13508934,0.0801622,0.15063156,-0.049177382,0.0628458,0.06349504,-0.009205008,0.12659246,-0.0061228126,-0.1280375,0.0035258606,-0.12957862,-0.14304183,0.062012613,-0.11291676,0.05136921,-0.010082859,0.24068533,0.052716084,-0.036065955,0.020108227,0.13115418,0.12033682,-0.018478215,-0.15730348,-0.13401015,-0.10411961,0.020299315,-0.07465267,-0.05672778,-0.057343688,-0.07577162,-0.009124849,0.111235075,-0.1501463,0.025796687,0.10927252,0.143872,0.1275237,0.019793073,-0.18899891,-0.007275138,0.17662215,0.030752206,0.11259728,0.08812269,0.04804799,-0.011072102,0.06774487,0.08658262,-0.084310174,0.03021063,0.08758669,0.014267009,-0.011113669,-0.028303945,-0.2013352,-0.04355408,-0.07177322,0.10482285,0.0059629027,0.11409766,0.074270785,-0.11090709,0.053956933,-0.10142328,-0.15776579,-0.10526075
551,-0.12059073,-0.02636467,-0.024712142,-0.030452626,0.044461817,-0.1260104,-0.074919224,0.016164145,0.10636612,0.107548885,-0.14621542,0.019404337,0.09317021,-0.18111853,0.16598931,0.15277262,-0.030148456,0.06352335,0.11989136,-0.08720402,-0.08662744,0.013085299,-0.03450676,-0.17716072,-0.14876452,-0.05040151,0.07825715,-0.17761457,-0.16222721,0.13067678,0.12496129,-0.112764694,0.08670399,-0.15131378,-0.040859554,0.14735632,0.11507434,-0.08202438,-0.13955887,-0.14540754,-0.13007703,-0.0019458564,-0.029580534,-0.082301065,-0.05458477,-0.16368246,0.12277478,0.10278334,-0.14870064,0.15214933,0.10272005,-0.0070161186,-0.110089295,-0.109733224,-0.08675744,0.03651968,-0.12831184,-0.06905867,-0.030605365,-0.031696256,-0.05879865,-0.124413304,-0.13465147,0.07568525,0.09802488,0.0022557082,0.16149905,-0.04726172,0.008543277,-0.013379418,0.19044854,0.008142101,0.12900738,0.059344444,-0.14574921,-0.062766,-0.08911667,-0.015421133,-0.048672255,-0.058179326,0.06927139,-0.11279438,-0.012914982,-0.0026130353,-0.14555308,-0.02107382,0.030438393,0.10601563,-0.14122505,0.09459429,-0.07364184,-0.10635847,0.016066922,0.10802503,-0.15818174,0.06443588
269,-0.085818425,0.17179729,-0.09243895,-0.23405646,0.1128139,-0.01235745,0.1051673,0.051671743,0.11253055,0.007939676,-0.048557047,0.008538238,0.041944016,-0.15927158,0.12731269,0.023078606,-0.13888921,-0.0015458473,0.058295235,-0.04849664,-0.16296814,-0.079007246,0.2247817,-0.15060508,-0.07656504,-0.0313376,0.054656506,-0.15361376,-0.10330364,0.107402205,0.096377224,-0.042331442,0.015280008,0.011622802,-0.09974276,0.14328504,0.111322775,-0.087701224,0.08710202,-0.09216635,-0.09157399,0.09208136,-0.10428468,0.06385972,0.055871177,-0.09218528,0.15742064,0.084939234,0.032023143,0.095557205,0.024276035,0.066419914,-0.11554053,-0.055335432,-0.0076205996,-0.072422706,-0.06338933,0.15686359,0.035250533,-0.15184581,0.038631633,-0.028150018,-0.13803196,-0.028977808,0.12387399,0.09394526,0.09824511,0.08011047,-0.14605524,-0.17991741,0.16113754,-0.008231034,0.13740194,0.14184538,0.046855193,-0.047705557,-0.058122102,0.17030168,-0.016115168,0.07965123,0.07205462,-0.118357584,-0.14832897,0.21014118,-0.05482838,-0.04252594,0.082412645,0.17240143,0.05724122,0.02891434,0.035913523,-0.046633516,0.0067032515,-0.07654986,-0.113919854,-0.079929315
201,-0.014247106,-0.041073006,0.11743091,0.053568795,0.20382896,0.12864119,-0.07708128,-0.04891145,0.04450307,0.033559993,-0.21697262,-0.21030256,-0.06613698,-0.11863375,0.13895306,-0.0038923367,0.051991504,0.00724415,0.004119195,-0.099958815,0.24704465,0.0026544651,-0.03433117,-0.09750793,-0.03996491,0.040171262,0.26731917,-0.12013014,-0.10654947,-0.01118713,0.027208833,-0.015825639,-0.27269107,0.007781613,-0.13219617,0.079687566,-0.13845739,-0.009120916,0.01110465,-0.090728335,-0.04179946,-0.077342965,0.009815515,-0.025140684,0.004023379,-0.14636159,0.030593596,0.006763083,-0.12431218,0.08453809,0.14139521,-0.0425359,-0.0702741,-0.049488,-0.047282416,-0.192189,-0.08993531,-0.017490134,0.09101464,0.01679502,0.18466708,0.052951768,-0.061868213,0.06371466,-0.0108753685,0.13965772,0.044091407,-0.079371594,0.013239711,0.05844055,0.11540316,0.053513538,-0.004256219,0.001578052,-0.05463194,0.18882023,0.12500124,-0.092946835,-0.11058037,0.010005698,0.083618075,0.009647492,0.030020468,0.04331946,-0.2810817,0.026790952,-0.078574724,0.061521664,-0.062524185,0.011310937,-0.04945605,-0.08130844,0.17213404,0.055636905,-0.1175547,-0.07251021
750,-0.037227184,0.17796114,-0.060423497,-0.13718745,0.12364258,-0.06089654,0.14258403,-0.05253545,0.15267828,0.052094787,-0.037274968,-0.0097765755,-0.008120331,-0.17114377,0.16811582,0.100652166,-0.10542376,0.017978912,0.07109966,-0.010639987,-0.09576978,0.025503008,0.13673763,-0.12930566,-0.058093056,-0.0008373072,0.052288502,-0.15283842,-0.122709215,0.076678194,0.050523967,-0.05679551,0.123255484,0.12668392,-0.075660765,0.13067442,0.055580683,-0.039957207,0.115526326,-0.10440218,-0.10609948,0.07532951,-0.15241365,-0.038502377,0.13696967,0.19996297,0.11033595,0.061167426,0.015016412,0.12560299,0.09503706,0.07522513,-0.16359125,-0.050722267,0.008023253,0.09689393,-0.07820991,0.0906444,-0.05838274,-0.1262742,-0.06863729,-0.08034694,-0.13032594,-0.06662335,0.111534774,0.023694739,0.13466093,0.07431223,-0.21258713,-0.08888229,0.1839928,-0.05303026,0.110026434,0.14597137,0.04189232,-0.03863536,-0.076824486,0.14159831,-0.11623158,0.07851048,-0.022350155,0.068744734,-0.14571542,0.12618043,-0.027884744,-0.08979816,0.020469185,0.15937655,0.08941417,0.0031388334,0.14735289,0.022311458,-0.021403428,0.027891401,-0.17277685,-0.08375063
148,-0.07844524,-0.14199091,0.076044925,0.12899809,0.051906206,0.047438577,-0.16243592,0.045562766,-0.009834708,0.07826346,-0.19739477,-0.0465837,0.055874795,-0.08918601,0.069432616,-0.0060324576,0.079128794,0.059195433,0.040857565,-0.12946323,0.18483938,-0.041157063,-0.08048176,-0.09887811,-0.09624984,-0.09204814,0.15579103,-0.093149595,-0.07731997,0.041597687,0.08928373,-0.051917132,-0.16535458,-0.09341156,-0.022615114,0.061743453,-0.066003524,-0.061231107,-0.1608902,-0.092335545,-0.053082082,-0.069706745,0.07894594,-0.030850109,-0.11245087,-0.28113055,0.014131288,0.0025540716,-0.18812354,0.07885946,0.074360915,-0.06846203,-0.027041918,-0.10614358,-0.12135777,-0.15408832,-0.08739306,-0.13597901,0.019573798,0.07056775,0.10313902,0.0820924,-0.046723716,0.10853859,-0.0012006856,0.102145895,0.044735204,-0.13772707,0.13404074,0.10456674,0.06535628,0.0689567,0.015050109,-0.053426493,-0.15316904,0.08457404,0.12756671,-0.119219854,-0.01829792,-0.077883966,0.085044615,-0.12641507,0.13578346,-0.12113834,-0.23964484,0.04545572,-0.052765388,0.010314004,-0.17192996,0.08652136,-0.13878712,-0.13625002,0.078514524,0.080156006,-0.049737822,0.04305129
5,0.022399405,-0.08213603,0.14065671,0.09166612,0.17669174,0.12051279,-0.11220861,-0.086152755,0.029328628,0.031339258,-0.21448922,-0.2287213,-0.08800126,-0.082204334,0.12369396,0.022933146,0.09752937,-0.0045454106,0.0006483584,-0.08465986,0.26509738,0.04812459,-0.10992191,-0.06866726,-0.033657186,0.07102963,0.2572298,-0.094826974,-0.099514455,-0.033343468,-0.000118026124,-0.0030614613,-0.23176232,-0.017053433,-0.11205951,0.050145235,-0.18225196,0.016153032,-0.002265717,-0.069911696,-0.026450764,-0.103489175,0.016052827,-0.07276543,0.002805206,-0.029799294,-0.0133265555,0.00971814,-0.12574093,0.06931873,0.15417387,-0.07177416,-0.050842166,-0.037557628,-0.039861437,-0.14071544,-0.079341576,-0.040420506,0.07559021,0.053862557,0.16751468,0.009095667,-0.03803069,0.06589486,-0.0522942,0.10311396,0.03144,-0.10504639,0.019747358,0.10529146,0.083869986,0.066861205,-0.044714477,-0.03786031,-0.057392586,0.21761452,0.10774044,-0.13868436,-0.12626831,-0.022086669,0.06749792,0.07434133,0.06470543,0.0071591325,-0.2686123,0.052668244,-0.11361569,0.018118301,-0.075560056,-0.0008225314,-0.06806325,-0.08025519,0.17918538,0.04146605,-0.10696658,-0.068037085
679,-0.03693112,0.010028845,0.10353614,0.07894349,0.20791602,0.10897624,0.021661019,2.002933e-05,0.069213495,0.050517764,-0.17423725,-0.12187338,-0.023527376,-0.1594311,0.16943814,-0.020133493,0.0004060904,0.04463046,0.025014525,-0.09454102,0.23752344,0.01145389,0.02857439,-0.13408062,-0.057179786,-0.06733035,0.21335186,-0.15525581,-0.12415442,0.022835074,0.06515535,-0.08454277,-0.15144275,0.101405606,-0.079775766,0.12040037,-0.17935938,-0.04239498,-0.032784693,-0.13766193,-0.08521472,-0.035679296,-0.07865729,0.03879088,-0.011660115,-0.026582563,0.030819895,-0.09777133,-0.11198689,0.13041447,0.12369039,0.0159733,-0.13922106,-0.08293427,-0.07452013,-0.14331043,-0.10332782,-0.09596018,0.025361914,-0.01959154,0.12788182,0.048622802,-0.099883065,0.051181167,0.031579528,0.19675587,0.079569325,-0.058567148,-0.020097783,0.037586097,0.15866834,0.0006668722,0.040639903,0.07723141,-0.06479591,0.16666839,0.17471784,-0.04114421,-0.15478922,0.07581278,0.067881085,0.05510417,0.04930361,-0.07655258,-0.24205227,-0.050617307,-0.12086212,0.12070046,-0.06477577,0.027236268,0.05227031,-0.0611285,0.12463785,0.01375309,-0.16467164,-0.053769685
84,-0.02660014,0.13477083,0.06269194,0.040093422,0.06454788,0.03950358,0.12169998,-0.007193745,0.103169695,0.04779169,-0.1980948,0.014871889,0.026404992,-0.16980213,0.14892688,0.027674446,-0.02413398,0.048547506,0.06950934,-0.15948622,-0.021469643,-0.09470358,0.07809334,-0.16245449,-0.12962595,-0.12153359,0.1484407,-0.17095621,-0.122863576,0.06762584,0.14276507,-0.066903636,0.023461336,0.07509285,-0.017881097,0.12674947,-0.07588026,-0.11703475,-0.034407362,-0.14359649,-0.14109084,0.033814397,-0.12874687,0.059063274,-0.017228719,0.24481702,0.041638065,-0.0775803,-0.0084460275,0.1346773,0.11281859,0.015032065,-0.15984593,-0.12804778,-0.12149114,-0.034302194,-0.079587355,-0.09870127,-0.0638406,-0.07557948,0.016784737,0.110881336,-0.1456589,0.04092795,0.10365244,0.17446442,0.12327952,0.015189644,-0.14380619,0.028262798,0.1805945,-0.0072837747,0.10950119,0.10695974,0.0022034855,0.040022783,0.09910699,0.06403333,-0.11216414,0.0698051,0.08500228,0.046716876,0.0061870054,-0.08633592,-0.20098856,-0.07676119,-0.11071067,0.11375117,-0.0009447181,0.11646852,0.09176635,-0.077068634,0.075610876,-0.05615531,-0.16180564,-0.076187916
545,-0.039811227,0.12344876,0.032343194,0.034929074,0.20387281,-0.008019308,0.08783463,-0.041173734,0.14438944,0.058217622,-0.14150432,-0.08993506,-0.02789371,-0.20733318,0.2199248,0.097347446,-0.034699004,0.041781202,0.06487261,-0.07740458,0.03855049,0.0033856514,0.04174878,-0.15402515,-0.070538916,-0.049884338,0.16192476,-0.18534148,-0.16281709,0.06406186,0.07455281,-0.10534167,-0.00178217,0.09810982,-0.10990737,0.15472533,-0.031266395,-0.044908565,0.013766037,-0.1516145,-0.12796044,0.018560188,-0.13396694,-0.003352787,0.04685815,0.074840106,0.08946743,-0.036348477,-0.052939445,0.15583615,0.15672207,0.038977407,-0.20177123,-0.07223276,-0.03376231,0.0015312099,-0.10687335,-0.055736024,-0.025138112,-0.072975986,0.004478222,0.026537973,-0.13784358,0.022258718,0.10068846,0.10065905,0.15283103,0.02079511,-0.13896373,-0.022677578,0.21764995,-0.046239223,0.093078986,0.15519485,-0.05325824,0.07144811,0.054309674,0.020141276,-0.18753384,0.09452811,0.028800491,0.05647682,-0.06059814,0.043334015,-0.1552341,-0.11102745,-0.06076993,0.16150282,-0.022930842,0.03192715,0.10849287,-0.037885208,0.06380274,0.053639423,-0.22999746,-0.06338534
508,-0.06737294,0.17596556,-0.06899762,-0.19620097,0.1307571,-0.024262143,0.114020415,0.0039255945,0.13390324,0.016823951,-0.07135829,-0.016882902,0.0067178747,-0.17450781,0.15449877,0.053290807,-0.12806262,-0.0041720406,0.058094323,-0.051084246,-0.1737006,-0.059192576,0.18592985,-0.14980742,-0.07379132,-0.0042156517,0.08301631,-0.16229221,-0.1226962,0.09067104,0.0863153,-0.049201634,0.013512139,0.04224396,-0.10430808,0.1446276,0.12753378,-0.07336524,0.10380344,-0.10483684,-0.09790528,0.07427726,-0.11901921,0.049393896,0.076968804,-0.014963317,0.15094404,0.072062306,0.028515408,0.10948464,0.06223349,0.06662189,-0.13330628,-0.05057009,-0.0025913871,-0.03137564,-0.074455634,0.13556328,0.030624941,-0.14755346,0.0126839215,-0.029741863,-0.14039709,-0.027715443,0.12636843,0.08067386,0.11690454,0.088217154,-0.16798984,-0.16322115,0.18326904,-0.018811319,0.13588302,0.14602788,0.049102213,-0.056041572,-0.056621194,0.14783317,-0.056242906,0.079658516,0.058088202,-0.06720564,-0.15761313,0.20670442,-0.080831684,-0.05887849,0.07099045,0.16985881,0.062277522,0.024834557,0.072592385,-0.025354462,0.022909326,-0.024361711,-0.14469226,-0.08223214
191,-0.06291921,-0.06358603,0.09619904,0.13173422,-0.026322002,0.020567343,-0.10484597,0.037550468,-0.0063030925,0.09026311,-0.23546195,0.04095931,0.090019375,-0.07689564,0.035277233,0.018898537,0.07798687,0.07550418,0.058592968,-0.19151454,0.10104197,-0.10035541,-0.087544195,-0.09889644,-0.15064593,-0.13465223,0.09358541,-0.07985145,-0.057949983,0.07085154,0.15225019,-0.06696093,-0.09967578,-0.08278455,0.049502276,0.06096024,-0.06641365,-0.12269781,-0.21383125,-0.08482588,-0.09322387,-0.061886184,0.054659177,0.0023216472,-0.1566122,-0.14472514,-0.0040009855,-0.03565467,-0.12673716,0.0774345,0.039605733,-0.07447634,-0.025650777,-0.14238825,-0.19900163,-0.1169501,-0.060905896,-0.19904815,-0.047310077,0.057691213,0.02236891,0.13268758,-0.053576082,0.10571444,0.025776496,0.10693102,0.0613998,-0.11662959,0.115345016,0.14276972,0.053363487,0.047395915,0.04910993,-0.03684698,-0.10558394,0.04706223,0.103419885,-0.09432589,0.01065807,-0.0893006,0.08562891,-0.081123844,0.17933863,-0.20762762,-0.21495965,0.027108122,-0.086117566,-0.01622304,-0.15785177,0.18497473,-0.06807321,-0.13532975,0.057224657,0.023645816,-0.012220026,0.0658841
29,-0.11688859,-0.034843996,0.05121667,0.030538853,-0.048224077,0.0350882,-0.036656886,0.10174125,-0.0016971054,0.09587189,-0.15254565,0.10419053,0.14709833,-0.11872942,0.046582837,-0.047814373,-0.018569987,0.095246434,0.09590128,-0.16077568,0.076004945,-0.078297146,0.07377082,-0.14582285,-0.16516659,-0.1833247,0.063400224,-0.12432819,-0.062404476,0.11091047,0.17243944,-0.061477374,-0.048350587,-0.07607201,0.07713023,0.0907388,-0.10327018,-0.14595072,-0.19474757,-0.10159299,-0.104178146,0.051223107,0.05260178,0.012887095,-0.13662225,-0.29750067,0.051327784,-0.022732358,-0.13640098,0.109045714,0.0153442435,-0.014922771,-0.053802308,-0.16197622,-0.17894709,-0.09957181,-0.07457268,-0.1503404,-0.04780322,-0.00019382634,0.039692923,0.05502363,-0.09059385,0.060567833,0.07111669,0.14540324,0.068334155,-0.10481817,0.06514952,0.07745541,0.087193474,0.031780947,0.096684195,-0.019984726,-0.0964378,0.014376547,0.0821915,0.032576256,0.043865114,-0.058169007,0.10917735,-0.14503296,0.1120843,-0.2254246,-0.17505975,0.01752676,-0.078982,0.05686041,-0.10959422,0.1518914,-0.061054558,-0.1364041,0.0194594,-0.027158614,-0.040507715,0.03777634
37,-0.09821169,0.03307845,0.012563837,-0.04002419,-0.043665662,-0.011631027,0.024596756,0.055181302,0.02458492,0.13482241,-0.14422828,0.14600264,0.14545587,-0.112990834,0.02531503,-0.018170075,-0.047898404,0.10251697,0.10098058,-0.16899301,0.06809129,-0.090558074,0.10082898,-0.13934523,-0.19314231,-0.18451136,0.010114627,-0.112744905,-0.053331167,0.13034347,0.19214354,-0.09529187,0.011168699,0.062636346,0.1033741,0.09380101,-0.097230054,-0.15967691,-0.19240627,-0.10010348,-0.12873432,0.031863246,0.002378302,-0.0033952575,-0.1030128,-0.17939416,0.04842566,-0.012275519,-0.10846605,0.12026177,-0.030394139,0.01954814,-0.04967829,-0.1841628,-0.21800536,-0.05050984,-0.07765679,-0.15904301,-0.11656738,-0.045710262,-0.050346408,0.038149238,-0.09260729,0.00053911534,0.08761521,0.11489962,0.079932325,-0.07592024,0.052584987,0.08914376,0.084609814,-0.01163418,0.12233354,0.015534319,-0.03998142,-0.037830226,0.0024906667,0.07820597,0.0722937,-0.052078288,0.033588808,-0.08057526,0.131,-0.29187837,-0.12878846,-0.01969179,-0.06847892,0.04740195,-0.080594815,0.21168543,0.10230111,-0.11270539,-0.047834884,-0.03225885,0.0009429889,0.07092489
579,-0.07162138,-0.057955455,0.04994415,0.027040794,-0.08166886,0.08821305,-0.102765225,0.07906646,-0.014435733,-0.014526832,-0.20469184,0.031049093,0.06558227,-0.080292575,0.03799597,-0.060953926,0.038679544,-0.002528256,0.045798145,-0.16622661,-0.17864981,-0.1698337,0.0320691,-0.12685992,-0.124604106,-0.08712448,0.17180036,-0.10566266,-0.072072424,0.048657574,0.14312467,0.039198775,-0.13538086,-0.21641631,-0.009834899,0.055766996,0.067679055,-0.124657355,-0.0574161,-0.0794807,-0.04783248,0.018440904,0.080966055,0.08313526,-0.117878236,-0.13356276,0.04100507,0.02680839,-0.05121032,0.036502466,0.07329785,-0.09464911,-0.0037871725,-0.100905694,-0.09542758,-0.172703,-0.049115453,-0.001709319,0.094855756,0.012907928,0.1571712,0.1262357,-0.087996244,0.12824309,0.044097044,0.15835838,0.033790607,-0.04991867,-0.012975146,-0.015336049,0.07270255,0.13730976,0.064816035,-0.078640655,-0.04681245,-0.026541479,0.12791081,-0.005225885,0.050574232,-0.07467616,0.22397153,-0.22662301,0.015188596,0.042648032,-0.25990874,0.098171525,-0.010691016,0.014954421,-0.08035037,0.08299666,-0.24174985,-0.17286648,0.13598254,-0.06352517,-0.03449481,-0.060793787
82,-0.047292013,0.17191508,-0.05870814,-0.1394609,0.13805047,-0.06725741,0.1296483,-0.052667562,0.15551613,0.05847042,-0.03213434,-0.02075625,-0.0032410948,-0.1760995,0.17353597,0.104487136,-0.1119222,0.02302069,0.06958217,0.0009902646,-0.072783805,0.039983913,0.13382019,-0.13062705,-0.052714206,0.015027223,0.05781203,-0.15794095,-0.12578085,0.07689074,0.043269522,-0.057817668,0.11081946,0.11407901,-0.08360327,0.13340054,0.06488457,-0.03410545,0.11454933,-0.105298765,-0.10477712,0.06684878,-0.14900596,-0.040545397,0.13344045,0.16299203,0.12148476,0.0677698,0.0050394,0.12575358,0.09755584,0.07677032,-0.16279602,-0.043926757,0.012716386,0.0895862,-0.081353284,0.09296709,-0.045534115,-0.13231084,-0.07053575,-0.10827958,-0.13176695,-0.06110458,0.11369411,0.018194892,0.13636415,0.068797424,-0.20441929,-0.08931,0.18865848,-0.05433658,0.11353585,0.14732482,0.038174722,-0.042138122,-0.0898363,0.13310407,-0.12265866,0.07587689,-0.019005973,0.0716928,-0.15214844,0.13096002,-0.028253503,-0.086407945,0.03288283,0.17066051,0.0865694,-0.004203093,0.13475242,0.023951078,-0.016891135,0.05359188,-0.17537436,-0.07805716
107,0.01853827,-0.0816222,0.13660334,0.08455824,0.1821307,0.11747713,-0.111774355,-0.083604105,0.032440167,0.033413325,-0.21282195,-0.2300788,-0.0851869,-0.086627744,0.12800458,0.026162,0.09250615,-0.0030261932,0.0029839582,-0.08271896,0.26781586,0.050259326,-0.105947666,-0.07249657,-0.03454353,0.07089644,0.25756803,-0.099036254,-0.10257795,-0.029503176,0.000801591,-0.0062800935,-0.22948574,-0.019201916,-0.11550001,0.054619115,-0.18124345,0.01600998,-0.003819243,-0.072850294,-0.02852911,-0.10227068,0.013880417,-0.07514063,0.004192007,-0.041137204,-0.00812352,0.014283943,-0.1292963,0.07291992,0.15378444,-0.068152,-0.053693913,-0.038215544,-0.039296374,-0.14255072,-0.0825304,-0.037601728,0.07533121,0.050629705,0.16790059,0.0022613828,-0.04108515,0.065133534,-0.049654517,0.10272629,0.03478988,-0.104485266,0.02039514,0.10111439,0.08827162,0.06475108,-0.04146604,-0.033476576,-0.061598655,0.21822765,0.10208986,-0.13561147,-0.12689383,-0.02034027,0.0672971,0.0696522,0.061341662,0.010974812,-0.26741436,0.050604865,-0.11093796,0.023391824,-0.07754982,-0.0010287609,-0.06752294,-0.08060334,0.17751135,0.042641763,-0.11059556,-0.06608994
607,-0.093419276,0.09064138,0.008313305,0.037709974,0.1423111,-0.025706092,0.03829268,0.032397825,0.12027936,0.03602119,-0.12525375,-0.022374557,0.011736798,-0.21491027,0.19836329,0.05133886,-0.06419938,0.039326724,0.06390634,-0.08666374,-0.13496517,-0.071416035,0.06700165,-0.1658348,-0.07670624,-0.073800445,0.15806863,-0.18655163,-0.15448059,0.07364536,0.099793285,-0.09002272,-0.027317718,-0.021008877,-0.09414024,0.15122896,0.14921379,-0.07306159,-0.0069619035,-0.15239559,-0.11631934,0.034131225,-0.07643828,0.07542239,-0.018327752,-0.1359579,0.13870591,-0.021244107,-0.056271408,0.13619648,0.13689561,0.03433002,-0.17344384,-0.0608944,-0.022989413,-0.047551394,-0.103489086,-0.041976493,0.042102657,-0.0842983,0.007602333,0.06246966,-0.14476977,0.07614237,0.1398349,0.105032444,0.1487573,0.0377012,-0.10029699,-0.095680304,0.21646978,-0.010916544,0.13687982,0.13435772,-0.07403038,-0.05458343,0.054785114,0.025609834,-0.12618563,0.05815783,0.10818299,-0.11289797,-0.09785214,0.09387537,-0.17525764,-0.08869272,0.032900497,0.16987583,-0.051032357,0.035782624,-0.009063083,-0.064768806,0.06581024,0.10112948,-0.21009484,-0.035558
