,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
66,-0.031256866,-0.11022074,0.07084783,-0.013356729,0.026595509,-0.050329532,0.14230368,-0.24082166,-0.14061747,-0.07816667,0.024518913,-0.17663592,0.062625065,-0.063067846,0.14531186,-0.028178345,-0.037927005,-0.069764644,-0.11108133,-0.08054573,0.099894404,0.1317631,-0.001806036,-0.025446663,0.11102938,0.05889524,-0.124438964,-0.00042727136,-0.18851577,0.024017764,-0.13901918,0.011815658,0.1630521,0.057792693,0.10852648,-0.1073075,-0.011922056,-0.17083618,-0.0022926019,0.09688925,0.09636311,-0.0045399666,-0.27772352,0.026753493,0.0037565036,0.005691478,-0.0665604,-0.10035385,-0.07285235,0.04467122,0.03779769,-0.033976395,0.15379858,-0.04311149,-0.10899682,-0.018131467,-0.016790234,0.03606571,0.038749438,0.038950875,0.08512861,-0.010193501,0.23973,-0.10998664,0.0774711,-0.012751296,0.052338816,-0.12139635,0.2595153,0.028740164,0.02097595,0.100618616,0.11177095,-0.054957703,0.22514638,-0.22050574,0.14355145,-0.053543806,-0.004517664,-0.17909345,-0.017681936,0.031327084,0.1366084,-0.09360806,-0.10558504,0.035523582,-0.03951961,0.09761376,-0.014051833,0.06376293,-0.09358316,-0.01820791,0.044874128,0.029250275,0.09298666,-0.009118441
142,0.10883656,-0.13706434,0.088344336,0.0021121781,0.017145706,-0.083251126,0.17209026,0.12396597,-0.2566114,-0.060362417,0.059776746,-0.0483267,-0.0047176187,-0.26591998,0.13060197,-0.17735489,0.019784989,-0.039810568,-0.14366318,-0.044537634,0.088888064,0.006044588,-0.102510534,-0.12845376,-0.09294681,0.18186334,0.21034852,-0.116700016,-0.011542257,0.021183055,-0.082111835,0.020237245,0.069628835,-0.047295652,0.10835563,0.015848123,-0.007872056,-0.12327804,0.08063592,0.09510439,0.12023499,0.052136697,-0.07854213,0.015381625,0.070450775,-0.0025641453,-0.024519986,-0.11802377,-0.11910209,-0.006937913,0.117865816,-0.069734976,0.12214986,-0.011586187,-0.07868615,0.014955222,-0.08364955,0.019519363,0.063488625,0.08638058,0.13934557,-0.18820286,0.1737372,-0.13979088,0.10372461,-0.123388335,0.027867595,-0.13372,0.1848008,0.07637041,0.082719676,0.21785803,0.14692537,-0.052330784,0.030550303,-0.018266195,0.0340113,-0.035216738,0.07887529,-0.12698585,0.026648875,0.07123124,-0.0017779674,0.12158052,-0.02588736,0.08574187,0.0839058,0.08515412,0.019716939,0.07781639,0.07399115,-0.07824768,0.074718416,0.050815962,0.11520286,-0.073214635
323,-0.089995034,-0.033983015,0.05378222,0.104516834,-0.052142173,-0.19613388,0.11911389,-0.25548777,0.03319675,-0.06421234,-0.16203755,-0.05309874,-0.039310176,0.11063563,0.14325872,-0.063427955,-0.017217819,-0.061027482,-0.13097538,0.041550815,0.19652143,0.022941435,0.08700444,0.0027356816,0.054390006,0.020888558,-0.047711838,-0.009752689,-0.13345876,0.14362465,-0.17130266,0.2021615,0.067262076,0.028833926,0.03802724,-0.054576427,0.040517885,-0.08675606,0.101567104,0.04350945,0.07953684,-0.027604578,-0.15777017,0.08775627,-0.06769229,-0.09187872,0.07043177,-0.11198936,-0.053957056,-0.047018282,0.05409875,-0.00810585,0.03775518,0.13430087,-0.02105956,0.015706394,-0.050034277,-0.059453484,0.114144385,0.09610464,0.008020264,0.0005747712,0.21843381,-0.16563554,0.06828056,-0.078467585,0.018285824,-0.040093035,0.13290805,0.05938915,-0.021723628,0.044293106,0.027536236,-0.0073546222,0.067315064,-0.09242765,0.14957587,-0.08558935,0.17570426,0.06547595,0.29335412,-0.0029216919,0.026090294,-0.02055482,0.024808744,0.049042493,0.071186945,0.15884513,-0.03492949,0.19043723,0.04140557,0.05317644,0.120188884,-0.0095334025,0.08543982,0.25878754
353,-0.08692731,-0.10160451,0.07506281,0.010025024,0.0160638,-0.09329701,0.13659115,0.10006579,-0.1636321,-0.07106853,-0.03524247,-0.060449522,0.02212241,0.046776928,0.14356117,-0.15931676,-0.035634838,-0.08351288,-0.012847366,-0.005592393,0.03751522,0.08013143,-0.109505765,-0.16402143,0.053179007,-0.0010427407,0.3616661,-0.112386435,-0.12886427,-0.07065346,-0.1328807,0.031734776,0.083137155,-0.038396686,0.12095071,-0.058583606,-0.056455217,-0.05052549,0.0133111635,0.10390016,0.11793841,0.022915112,-0.19851997,0.0842676,0.0780156,-0.00883647,0.031969544,-0.10770393,-0.15100671,0.22640462,0.08320788,-0.046712097,0.14445409,0.09166383,0.0056143748,0.04897499,-0.09421894,0.028054684,0.111441664,0.08653983,0.1277667,-0.110468835,0.08979621,-0.19508374,0.08439506,0.06773353,0.010579293,-0.09278525,0.15083414,0.05858836,0.13813391,0.18590686,0.08264054,-0.049346205,0.1052846,-0.069537684,-0.012692146,-0.06685983,0.06433604,0.020478971,0.011383241,0.034335084,0.09151616,-0.13974349,-0.047681067,0.1058879,-0.003175141,0.074311115,0.03202024,0.16145825,-0.004921559,-0.0633901,0.13551095,0.14680718,0.06459195,-0.10773256
683,-0.12231708,-0.109062396,0.15661477,-0.08156592,0.13663511,-0.088093944,0.297237,-0.013038815,-0.107200116,-0.063959576,0.0209356,-0.0536215,0.11337144,0.15832314,0.08644535,-0.06352928,-0.048496097,-0.07949378,0.06500901,-0.22125699,-0.07177282,0.15910399,-0.08021605,-0.015568803,-0.025688803,-0.091442496,0.058805715,-0.07003186,-0.17708729,0.1601207,-0.096477725,0.11941491,0.054569416,-0.028449379,0.10190077,-0.10992257,0.009070632,-0.16192085,0.0057272348,0.093363024,0.05864533,0.04070962,0.08123915,0.06673241,0.09685674,-0.12619996,-0.1029968,-0.028308848,-0.06176646,0.1456646,0.074754685,-0.055767313,0.044685338,-0.031505335,-0.1501018,-0.077229515,0.054493837,0.13477497,0.023937793,-0.058014795,0.10681695,0.0016166868,0.046832506,-0.058437213,0.07843094,-0.03234534,0.049942523,-0.13014625,-0.12920454,0.07999516,0.06445943,0.07462893,0.12840377,0.08086875,-0.052471116,-0.088983625,0.14646348,-0.07245508,-0.10361607,-0.09209708,-0.024403619,0.06726583,0.03268152,-0.13207519,-0.19846654,0.066481605,-0.07646768,0.050857995,0.048312783,0.058083247,-0.19928968,-0.09259002,0.10272249,0.1738018,0.0784702,0.15623628
383,0.012554907,-0.06786179,0.03643954,0.04638919,-0.040019546,0.010714179,0.18424496,-0.010439092,-0.1445553,-0.08280722,0.050460882,0.03552686,0.055973403,-0.06962303,0.083298504,-0.08087042,-0.06774875,-0.025773115,0.11082297,-0.057977173,-0.1163247,0.01941958,-0.024803286,-0.045830842,0.027170181,-0.033374876,0.16303825,-0.027313309,-0.052569017,0.052377008,0.12042796,-0.16385444,0.064137295,0.14152767,0.067211315,-0.0528385,0.09649519,-0.094687864,-0.06939104,0.07012867,0.09907089,0.15025093,-0.22535981,0.035629094,-0.011724959,-0.042873506,-0.11634011,-0.08937861,-0.11291649,-0.059565917,0.088240094,-0.12640254,-0.0035074148,-0.08646016,-0.10421802,0.04570364,-0.038282175,0.07615852,0.04749945,0.07320917,0.099302605,-0.13563366,-0.19357292,-0.1395933,0.093315616,-0.040712923,0.07485013,-0.07512341,0.2764523,-0.001328355,0.026681073,0.06821293,0.15061603,0.053324785,0.14709534,-0.18386155,0.16898817,-0.07557414,-0.06715829,-0.22819145,-0.042679388,0.059376203,0.33106598,-0.05327289,-0.017083988,0.08542368,0.037868325,0.069405876,-0.09434959,0.014805386,0.015923379,-0.09547987,0.0026590861,0.09878964,0.099814475,0.12777282
411,0.03888467,-0.00938977,0.06713006,0.18246987,-0.040530223,-0.1401879,0.049313556,-0.26593032,-0.10192881,-0.02349376,-0.076760374,-0.010088188,0.05534268,0.04284249,0.117053136,-0.10013091,-0.017130049,-0.026797723,-0.051666144,0.14033045,0.040013723,0.023947347,0.032146554,0.009413355,0.09039479,0.14716539,0.06892691,-0.040415686,-0.056786954,0.14353262,-0.09774893,0.019429814,0.06567318,0.081844084,0.03305525,-0.04087302,0.0202049,-0.054089006,0.13038923,0.07673823,0.07552992,0.09294099,-0.15843032,0.056649882,-0.08238904,-0.08204647,-0.05635261,-0.0951293,-0.034363717,-0.14432055,0.05454174,-0.065459214,0.09944084,0.007522168,0.09779066,0.07896833,-0.07591769,-0.047554407,0.07412577,0.0827344,0.048519634,0.08877027,0.11391586,-0.106977426,0.04604865,-0.12636016,0.10132252,-0.054851353,0.25530052,0.06732203,-0.04074656,0.045076936,0.09453219,-0.05867736,0.036057923,-0.1771136,0.20305765,-0.07086342,0.24955206,0.0874074,0.28879842,0.050147258,-0.014910304,-0.037274472,0.13683784,0.023184894,0.123856165,0.1360405,-0.01554187,0.14478545,0.17038484,0.045724906,0.10200062,0.036110528,0.07067906,0.17281668
592,-0.06368645,-0.08188074,0.09181744,0.07047704,-0.019807639,-0.08852672,0.03036199,-0.1496337,-0.03612369,-0.03277388,0.045966882,0.11400389,0.2014039,-0.030204665,0.08972872,-0.10208374,-0.0016969215,-0.016089609,-0.049398296,0.020514283,-0.02831796,-0.03545186,-0.09384387,0.011246713,-0.06664789,0.12532681,-0.00747473,-0.078904435,-0.048123896,0.02608955,0.073019594,-0.07079203,0.07133272,0.0019813837,0.050067924,-0.008714978,-0.027293025,0.051544618,-0.21275759,0.07085943,0.02852069,0.24200343,-0.20066729,0.0051205023,0.04884061,-0.0406583,-0.17707424,-0.079465725,-0.043921184,-0.03633351,0.05313555,-0.05713631,-0.14064305,-0.02436271,-0.027172785,0.14439516,-0.082945615,-0.005023651,0.020136159,0.05540712,0.0935126,0.040646784,-0.14047143,0.006175367,0.034502216,-0.23936173,0.16553363,-0.047115415,0.41534632,0.031731024,0.08204146,-0.0034641773,0.13103221,0.059816565,-0.08872766,-0.2392081,-0.03241304,-0.041616738,0.13629895,0.10746929,0.048561383,0.105218336,0.15770078,0.107163675,0.028946767,0.065111406,0.007860358,0.028517975,-0.14578395,-0.0029040836,0.0863507,-0.07274465,0.0032590912,0.18820906,0.048415814,0.06120508
330,0.06081791,-0.108007856,0.06496011,-0.06481408,0.015238928,-0.09091432,-0.034999263,0.016188568,-0.13494404,-0.060030792,0.0848251,0.00244572,0.2170356,0.24087292,0.1283225,-0.07662438,-0.1755154,0.018019782,-0.13998993,0.015434832,0.019814495,0.053262953,0.03157873,0.0013327163,0.20174773,0.048524022,0.011638821,-0.07552149,-0.1975623,0.0129528195,-0.11485533,-0.062471833,0.120360576,-0.003075542,0.13244385,-0.10984787,-0.003507283,-0.014649074,-0.04786556,0.11424635,0.018689677,0.14717312,-0.088488646,0.0815157,0.10378089,0.17812969,-0.21346487,-0.045736913,-0.104418464,0.101654485,0.024539001,0.1364713,0.08550346,0.0060275737,-0.042662054,0.09333539,-0.11111629,0.021983301,0.060590755,0.028463399,0.109326564,-0.1876562,0.09215388,-0.12822165,0.03075112,0.13360941,0.15306301,-0.08398879,0.045104623,-0.0235888,0.12229219,0.010561726,0.1551802,-0.06907963,0.26705226,-0.16636491,0.0416637,-0.121252805,0.052066192,0.031045482,-0.16754742,0.0733137,0.01728736,-0.07314808,-0.042952444,0.11338789,-0.055188943,0.08433746,-0.06781736,-0.0029283357,-0.028365003,-0.05781968,0.08319772,0.076991804,0.05670003,0.10781286
367,0.15600452,-0.12546341,0.07643361,-0.04979204,0.058142565,-0.10023723,0.081467226,-0.028042838,-0.20963348,-0.007953656,0.22828037,0.08944165,0.036985952,-0.11692707,0.08602627,-0.1511195,-0.04934291,0.029066414,-0.10247095,-0.10475148,-0.056849834,-0.03783587,-0.15336733,-0.0073103863,0.017078185,0.0978932,0.17633659,-0.13824856,-0.03703615,-0.16887671,0.027520495,-0.08467688,0.013173022,-0.0385801,0.050924003,-0.01453425,-0.09621026,0.028843138,-0.090358846,0.10257144,0.038528536,0.16558157,-0.012960776,0.0018256129,0.16650444,-0.105760254,-0.09017586,-0.010707234,-0.041625675,0.06291303,0.1035529,-0.08106878,0.059498496,0.050727345,-0.14386974,0.037484437,-0.05474989,0.067141175,-0.007938152,-0.014496961,0.120188676,-0.17022808,-0.17819872,-0.02235636,0.02545162,-0.17409286,0.08710271,-0.13182718,0.17931311,0.033472843,0.08694829,0.13321042,0.19449937,-0.044028163,0.0471324,-0.13083628,-0.15680887,-0.03315944,0.03232984,-0.043337762,-0.105845824,0.12909986,-0.07779633,0.2585157,-0.03412642,0.11518387,-0.030075757,0.05428816,-0.06932371,-0.14354019,-0.05092171,-0.12529305,0.061378073,0.052075677,0.07022163,0.09981397
409,0.0332052,-0.07991349,0.116959795,-0.12514716,0.105618425,-0.11691881,-0.040541314,0.101669714,-0.10816945,-0.017599452,0.12206859,-0.034870513,0.1847896,0.43532935,0.033189103,-0.10125367,-0.22356087,0.015952481,0.058743544,-0.14166379,-0.08919795,0.16064255,-0.00030352428,-0.003537555,-0.016403658,0.022218928,-0.02302787,-0.05327346,-0.17299578,0.14488164,-0.010649562,0.04823624,0.0024296928,-0.043181438,0.07883746,-0.14917591,0.022876669,-0.035513494,0.0005752384,0.09196331,0.0026386178,0.13929541,0.097095534,0.124871545,0.10745502,0.028015329,-0.20511441,-0.00535813,-0.06520118,-0.013147185,0.04044333,0.05604189,0.056840487,0.1146168,-0.016145367,0.047572903,-0.07857729,0.033291895,0.015000427,-0.022878274,0.10340867,-0.08312767,-0.112141415,0.0040425127,0.025165146,0.026006972,0.11018681,-0.10956432,0.053629566,0.02941841,0.079132535,0.015928725,0.14396127,-0.07222863,0.011282209,-0.054905396,0.1753596,-0.09651003,0.10817805,0.17788145,-0.20129941,0.059684496,-0.16015922,-0.05171622,-0.12971035,0.09704201,-0.11937136,0.049021397,0.026486306,-0.014792521,0.0022948764,-0.025719805,0.029450389,0.03351698,0.051798362,0.15057701
664,0.06445369,-0.09907828,0.11283255,-0.016519384,-0.059026703,-0.0426504,0.117900826,-0.22700329,-0.14834774,-0.05034658,0.027410436,-0.08995076,0.06931166,0.020694582,0.1465125,-0.13817903,-0.03927169,-0.04568737,0.09988767,-0.04727389,0.11799102,-0.114510775,-0.11821365,-0.055545013,-0.06450705,0.1562774,-0.02619254,-0.062351998,-0.0011503573,0.0057940898,0.106518984,-0.04164927,0.07938267,0.14531513,0.08083162,0.0007976627,-0.06061782,0.024040325,-0.039376147,0.104117885,0.06643242,0.16202478,-0.14895701,0.013782072,-0.006517247,0.11525608,-0.086090714,-0.114718266,-0.07819216,-0.12618119,0.10593649,-0.07013721,-0.07395612,-0.09807926,-0.03529377,0.08371747,-0.071951084,0.006046804,-0.011933613,0.07390206,0.114908785,-0.030602152,-0.01581286,-0.12102873,0.042708002,-0.17490387,0.07391651,-0.1057171,0.4155274,0.108536914,0.090854056,0.12024374,0.22720855,-0.14044158,0.013057627,-0.15284283,-0.055861056,-0.029813506,0.024046589,0.13445471,0.09590767,0.1277854,0.10528848,0.038458034,0.071716495,0.09321638,-0.046320993,0.057545006,0.05261345,0.087734975,0.008609673,-0.0680517,0.048096463,0.15413986,0.06570447,0.035956334
185,0.041036185,-0.12864605,0.08016794,0.008130986,0.019521357,-0.101607755,0.081181385,0.017029487,0.03326753,-0.06219247,0.07963772,0.10780511,0.24528293,0.13687477,0.07068594,-0.13841952,-0.12859891,-0.0238257,0.016639829,-0.020200549,0.006480423,0.04541679,-0.13729477,-0.06410914,-0.060653746,-0.09585937,0.20572509,-0.14470813,-0.04695096,-0.047618642,-0.021248847,0.03868113,0.054757565,-0.052235268,0.13239452,-0.055492662,-0.12438537,0.00040261474,-0.2714506,0.11099044,0.038569555,0.27790257,-0.0029636517,0.082641974,0.07031655,-0.037842773,-0.16752535,-0.05948681,-0.08960895,0.08646481,0.06416034,0.059260104,-0.06739421,0.086541004,-0.03531192,0.16337755,-0.16584434,0.12563765,0.06251767,0.05804562,0.121314354,-0.09316852,-0.18690607,-0.043419283,0.04159299,0.026361205,0.18705778,-0.0807444,-0.024042564,0.059657946,0.14412422,0.00062713353,0.10807108,-0.025830992,-0.0019522379,-0.09469072,0.003340257,-0.024612708,0.17451097,0.17746982,-0.18420959,0.1322879,0.044300277,-0.120177925,-0.03936161,0.115005605,0.04141258,-0.0059759216,-0.015123326,-0.09540188,0.1364678,-0.058838684,-0.033495594,0.08811075,0.058064274,0.016977
580,-0.0784202,-0.14284319,0.11988908,-0.12995663,0.09399649,-0.07618978,-0.022341829,0.090535454,-0.12405083,-0.044240456,0.085873805,0.0013294148,0.2601649,-0.016823178,0.06906421,-0.08726678,-0.026774103,0.011748647,-0.24344319,-0.050235122,0.011130609,0.09653485,0.0061963457,0.023152422,-0.13846138,0.1706351,-0.17923777,-0.08504889,-0.11829593,0.19871739,-0.076505415,0.02610141,0.10799294,-0.1014356,0.15133268,-0.005387043,0.018636202,-0.032659113,-0.039965715,0.08549702,0.017874183,0.21110034,-0.026322925,0.0016170583,0.10435514,0.12175065,-0.2843055,-0.07429841,-0.05184677,0.053787347,0.028539315,0.09014271,0.013086746,-0.10168132,-0.07832202,0.071251124,-0.076128274,0.040524136,0.0011885379,-0.029814757,0.13394469,-0.049414124,0.049524754,0.028018545,0.03104478,-0.14454338,0.1978431,-0.09170144,0.17742622,0.034454174,0.06622456,0.025792649,0.15540704,0.029769499,0.0037118585,-0.19906743,0.15553844,-0.04782723,0.056534402,0.019357227,-0.16926965,0.106979,-0.0060268687,0.087439746,-0.14793007,0.058656298,-0.071770065,0.051738437,-0.037761807,-0.012156162,-0.02868915,-0.0789529,0.05473183,0.112028316,0.061021823,0.04153655
271,-0.0051182066,-0.11213019,0.09277438,0.031629037,0.031643607,-0.15737784,0.07552183,-0.02481157,-0.0822789,-0.088226095,0.019956462,-0.045322303,0.07954437,0.095710844,0.11630199,-0.16793162,-0.0932362,-0.07663024,-0.003060097,-0.07026475,0.11791578,0.06428884,-0.098885015,-0.12008774,0.058881663,-0.09261186,0.34134984,-0.14763853,-0.13268197,-0.16675901,-0.08664963,0.1624127,0.10661594,-0.041517865,0.11632145,-0.023228109,-0.119165204,-0.017364465,-0.1423813,0.13866515,0.089574836,0.07847088,-0.10631512,0.13407423,0.0061307466,-0.16317445,-0.02957537,-0.037426025,-0.12985557,0.23900132,0.09839224,0.07209537,0.11406707,0.21196173,0.010336519,0.054762546,-0.1413368,0.074047625,0.13527739,0.038384203,0.11655456,-0.11525234,-0.012869175,-0.0803824,0.06341789,0.10958511,0.050026305,-0.062930584,-0.040865123,0.020315045,0.13561052,0.081731096,0.06821304,-0.027370604,0.08011697,-0.11135368,-0.11282881,-0.052199423,0.09688672,0.07081901,-0.094520986,0.03711746,-0.0119921,-0.062673084,-0.051842768,0.16169178,-0.03315728,0.052613173,0.06336669,0.0080026,-0.06897659,0.031250343,0.085956775,0.15040933,0.053055,-0.0665617
634,0.048686195,-0.10085182,0.069271885,-0.076892115,0.018247673,-0.094307154,-0.110699184,-0.0075697545,-0.068037234,-0.06984202,0.11846333,-0.07526012,-0.010407282,-0.16573003,0.108373344,-0.08872487,0.101545624,0.013905052,-0.21975031,0.17708673,0.08185054,-0.0154257445,0.001981444,0.022803241,0.06590239,0.14308612,-0.18978886,-0.104863755,-0.06957304,0.0057496233,-0.13109027,0.019161988,0.14571689,0.011375368,0.06071941,0.092499994,0.08046764,0.11372644,0.029585559,0.08789056,0.04698619,0.03133962,-0.19296792,-0.0070441575,0.0761475,0.080181405,-0.08319865,0.000624262,-0.056839217,0.06289516,0.04754103,0.13576952,0.019319136,-0.0600751,-0.09081468,0.035740584,-0.047476593,0.038708784,0.045515254,-0.017185297,0.06701635,-0.16953112,0.11487148,-0.05893,0.013147802,-0.102821074,0.047880452,-0.11831129,0.21851228,-0.059231598,-0.01134045,0.035867468,0.14291152,0.106965296,0.32040864,-0.2515294,-0.030423561,-0.05138325,-0.07423305,-0.15820913,-0.10730362,0.051097095,0.054373663,0.1922724,-0.03726825,0.113060266,-0.06553101,0.04555454,-0.035995934,-0.1121757,-0.123735264,-0.01682032,0.22353603,0.0039361846,0.05133504,-0.0013464226
739,0.078583114,-0.13418855,0.078414835,0.062956624,-0.06483976,-0.061338466,0.21626791,0.03747854,-0.068454735,-0.09412073,-0.052592866,0.016316004,-0.01575447,0.05212483,0.11060261,-0.1522654,-0.017951015,-0.09522618,-0.10886568,-0.17146724,0.19868407,0.018684197,-0.032354217,-0.18295804,-0.0627817,0.10538611,0.105846256,-0.094914556,-0.006550898,0.04189925,-0.13907884,-0.0070458003,0.05118061,-0.09147811,0.08249622,-0.018611427,-0.013514248,-0.15053995,0.15988114,0.0710964,0.12738067,0.0036201673,-0.111320496,0.06099969,-0.04909384,-0.07611673,0.07521542,-0.17081623,-0.15240987,-0.070359655,0.14098132,0.041312195,-0.12530977,0.10506257,-0.1108109,-0.01959406,-0.08822879,0.08875908,0.096420005,0.1367959,0.09803997,-0.23982804,0.1712256,-0.18584599,0.08501377,-0.065366365,-0.007967642,-0.1426532,0.16734794,0.12595424,0.077340774,0.11373535,0.108520105,0.00567572,0.048559394,-0.00027907323,-0.10275965,-0.06384853,0.13281392,-0.011208034,0.14459339,0.040694304,-0.0077172583,0.13275884,-0.066379,0.12093593,0.12142448,0.090863876,-0.052739695,0.073437594,0.032408793,0.111312255,0.0070223003,0.018445598,0.09657434,-0.0864113
724,0.03188837,-0.040271156,0.039453972,0.076218985,-0.08380669,0.01620079,-0.026378319,0.06930598,0.0055076904,-0.08294774,-0.005153002,0.23646744,0.2184601,-0.045393307,0.047083553,-0.03969961,-0.017032592,0.019242743,-0.18428141,0.08123994,0.085439146,-0.046465695,0.08860646,0.024150657,0.019544374,-0.03338094,-0.05528703,-0.013860139,-0.042316947,0.15585189,0.09472677,-0.17128967,0.084006965,0.10712168,0.07266479,0.01674506,0.15012272,-0.027331945,-0.13201332,0.048028678,0.036191463,0.24884342,-0.11716314,0.04846883,-0.05398386,0.033206925,-0.21658996,-0.07673856,-0.05354343,0.05886881,0.055369742,0.024719104,-0.10108495,-0.04032068,-0.08763265,0.12250413,-0.09792175,0.03590747,0.08298281,0.08231009,0.036853854,-0.15963195,-0.18532397,-0.07095145,0.053995863,-0.004540353,0.17289874,0.00090823736,0.092202224,-0.0140836155,-0.0133814085,-0.044137996,0.07215808,0.045935374,0.18389973,-0.20688196,0.15602043,-0.07840118,0.08214242,0.0007452563,-0.13166994,0.04376825,0.2700979,0.04178925,-0.021265158,0.06430649,0.13739935,0.06241363,-0.1920922,0.018607011,0.11084198,-0.05674383,0.018464616,0.053502932,0.06705093,0.21770313
233,0.008974708,-0.102217466,0.14029777,0.01931294,0.025195193,-0.036480706,0.1688997,-0.33138305,-0.10242445,-0.09214718,-0.04814422,-0.05948549,0.044227634,0.004757991,0.17961624,-0.09681423,-0.012900024,-0.078584075,-0.069626085,-0.13188371,0.052815367,0.015643552,-0.0535671,0.013838138,0.03630263,0.14680207,-0.013332806,-0.04986024,-0.082825676,-0.0044812104,-0.057729397,-0.16822377,0.07004364,0.028898701,0.07080077,-0.05543658,-0.0550731,-0.053864382,0.040496573,0.04891638,0.080280274,0.06267652,-0.19759576,0.032485776,0.044949666,-0.051934943,-0.0231443,-0.11005937,-0.079833016,-0.046410065,0.08309654,-0.10955806,-0.040098254,-0.062073607,-0.11993336,-0.03205551,-0.0323463,0.05126366,0.03697254,0.07053528,0.080966644,0.0028283647,0.058916967,-0.17152183,0.08766924,-0.19282302,0.027240897,-0.10438255,0.25847185,0.08115186,0.08196396,0.082326524,0.15368465,0.043751225,0.12548774,-0.20393355,-0.15505369,-0.06628602,0.025898091,-0.042746354,0.19035295,0.07337084,0.13043875,0.04836889,-0.043168884,0.085862994,0.0011660269,0.13037035,-0.101030596,0.13585845,-0.09212904,0.013296864,0.05490984,0.23668486,0.08053558,0.15896186
13,-0.047221377,-0.10756979,0.06722297,-0.04605917,0.070528746,-0.07940082,0.10910552,-0.035318647,0.06266417,-0.06656584,0.07849017,0.08931051,0.26904467,0.09634374,0.035601992,-0.0833676,-0.116953515,-0.04034421,0.031063529,-0.096528724,-0.04428496,0.08492942,-0.13725753,-0.046978224,-0.13534978,-0.094552636,0.1481876,-0.08829508,-0.06934286,0.05472072,0.03570424,0.100905806,0.054613274,-0.015637815,0.12159898,-0.10025421,-0.0641812,-0.06496969,-0.30817306,0.098837376,0.03682707,0.28528813,0.024543745,0.07774453,0.069875784,-0.073333174,-0.21471924,-0.06840341,-0.056041773,-0.010819241,0.0380513,0.033386614,-0.09315631,0.027914705,-0.055435415,0.1459608,-0.1358164,0.115626246,0.07269349,0.05956338,0.1018489,-0.001430619,-0.16975473,0.03291994,0.058223046,-0.047427002,0.21250263,-0.058168698,-0.04544775,0.03681782,0.08522928,-0.026050776,0.08870931,0.07266171,-0.12608571,-0.08365296,0.11919064,-0.020337334,0.1486208,0.12339502,-0.1622122,0.103747584,0.105912775,-0.13568449,-0.09703019,0.0892459,0.045996416,-0.01041141,-0.06751924,-0.081777714,0.1464516,-0.08390385,-0.064405255,0.049074005,0.07203438,0.084825434
208,0.039704222,-0.0908652,0.1178504,0.03884828,-0.006278026,0.059034653,0.008730811,0.1664095,-0.01906611,-0.07780832,-0.02552241,0.12809895,0.14603832,0.08921441,0.07197572,-0.10827582,0.016773568,-0.024392068,0.013782993,0.13831158,-0.10358929,0.022690644,-0.012140571,-0.04184031,-0.005489383,-0.0026917236,0.045896314,-0.114390336,0.0024999173,0.0029035625,-0.049511585,-0.34087357,0.024333367,-0.035916585,0.10191004,-0.0025321452,-0.052398838,0.05091375,-0.039983433,0.044794206,0.058113284,0.17711876,-0.1027602,0.04361453,0.036819775,0.14727189,-0.13085037,-0.083701394,-0.12132537,0.11290029,0.04353567,0.04279368,-0.11724045,-0.11192151,-0.020373786,0.07775794,-0.09342894,0.13798931,0.013174282,0.064547546,0.11777306,-0.08503738,-0.2757459,-0.15018737,0.026776593,0.06845118,0.087165646,-0.09289453,0.14712785,0.048494864,0.092463166,0.0041526863,0.13676058,0.035772577,0.2682565,-0.14550051,-0.020822732,-0.063982554,0.05113951,0.017005315,-0.14068453,0.11694054,0.2064675,-0.18912928,0.00048424897,0.06430943,0.034904506,0.0024045333,-0.046002813,0.05910165,0.087125555,-0.0152817415,0.08309494,0.2328934,0.051890682,-0.07752225
