,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7220-01,-0.19510697,0.3676018,0.014838504,0.0614747,0.3431634,-0.27169207,-0.1072742,-0.24675189,0.1269606,-0.041812908,-0.207805,0.011119154,0.19156893,-0.17343113,-0.24329364,-0.06636562,-0.0780125,0.16846669,-0.106214605,-0.23437329,-0.141016,-0.10189746,0.13680829,-0.25599056,0.039510395,0.22270443,-0.11102131,-0.070150994,0.16084519,0.13612114,-0.11917291,0.15836859
TCGA-17-Z003-01,0.15418576,0.022785854,0.019930813,-0.06317494,0.6033907,-0.15564531,-0.08915927,-0.14952642,0.091341875,-0.26929617,0.038160708,-0.20867741,-0.08857033,0.018533405,0.09184958,-0.28425872,0.30665204,-0.0060903993,0.07845702,-0.13108405,0.1378255,0.06589821,-0.056099985,0.033412717,0.016495582,0.1550863,-0.011880766,0.13806483,0.0014755626,-0.11347254,0.21981762,0.28226596
TCGA-44-6144-01,-0.11210872,-0.1511358,0.23627365,-0.0015138161,-0.517831,0.15855978,0.10221249,0.014018793,-0.23172028,0.10572595,-0.10164472,0.19616967,0.09372138,-0.1340134,-0.1359813,0.23037392,-0.09782669,0.19793093,-0.08268116,0.1415111,-0.13711032,-0.29824722,0.0076037827,-0.10611271,0.10931288,-0.043539997,-0.009081814,-0.10691188,-0.05614331,0.16245365,-0.2670176,-0.26825213
TCGA-38-4625-01,-0.33122602,0.21706119,-0.25256914,0.20444246,0.21527141,-0.14579184,-0.30414882,-0.13455637,0.0020550974,0.09338816,-0.04884625,-0.12616912,0.20904976,-0.22927964,-0.27780733,-0.05355321,-0.02700717,0.10763583,-0.026755864,-0.15864035,-0.27009135,-0.0910572,0.19142944,-0.24852361,0.027589262,0.077383935,-0.123682916,-0.17422727,0.16413654,0.16409421,-0.12781036,0.1248126
TCGA-95-7562-01,-0.18383116,-0.13898265,-0.22948623,0.31627062,-0.15391473,-0.03413461,0.11130076,-0.15388004,-0.33260432,-0.10426058,-0.023385677,-0.14858183,0.27003273,-0.21372533,-0.15543383,0.12425342,0.023531973,-0.019620018,0.14747658,-0.07264682,-0.30191696,-0.124977775,0.14598727,-0.19483382,0.021978233,-0.17308871,-0.071997195,-0.20410703,0.038982492,0.20675912,-0.2852929,-0.184403
TCGA-75-6207-01,-0.13487837,0.22556835,0.14341299,0.15888603,0.13819298,-0.24231882,0.08325141,-0.1722296,0.21857771,0.022139389,-0.30055058,0.2156867,0.27023932,-0.12931871,-0.14789818,0.13017099,-0.26699594,0.18520115,-0.20937312,-0.21676238,-0.18915547,-0.11650407,0.15459661,-0.21038847,0.13049728,0.087697424,-0.15024744,-0.1316883,0.18436088,0.14632495,-0.13905457,-0.060976114
TCGA-55-6968-01,-0.17852828,-0.2786321,-0.2987369,0.288127,-0.07633349,0.07140705,-0.050466407,-0.07597319,-0.3135876,0.06472835,0.04071871,-0.10319734,0.22243908,-0.20692025,-0.1339796,0.10713241,0.08445734,-0.009138138,0.132306,0.04683213,-0.15707557,-0.11169956,0.10630529,-0.14663531,0.11323233,-0.25214404,-0.020027323,-0.24673334,-0.06398924,0.23795997,-0.36253303,-0.18903804
TCGA-55-7907-01,-0.16978914,-0.20974293,-0.4047991,0.27901372,-0.17151915,0.08564149,0.17754963,-0.036542624,-0.20376644,-0.2102289,-0.0619948,0.027995022,0.229909,-0.15982707,-0.0526891,0.29396716,0.038371574,-0.02295878,-0.007252678,-0.026121875,-0.18882419,-0.12507857,0.13503206,-0.021946698,0.2083403,-0.18913092,-0.05416791,-0.25929394,0.032999452,0.18253553,-0.3159694,0.03973434
TCGA-99-AA5R-01,-0.18003583,0.34164515,0.22053158,-0.0060291267,0.026303863,-0.14948697,-0.3449257,-0.08638714,0.216646,0.40457025,-0.1050435,0.09148921,0.11837024,-0.13985413,-0.24813682,-0.02513931,-0.1728609,0.2283315,-0.10513144,-0.02178766,-0.07908525,-0.12169958,0.011385185,-0.26164582,-0.088724144,0.24552664,-0.17667104,-0.06738236,0.0830701,0.14597106,-0.083582096,-0.06803957
TCGA-44-2665-01,-0.17815004,0.16152735,0.22383349,0.055155206,-0.008210876,-0.21855472,-0.041005686,-0.18875048,0.1344484,0.13487507,-0.29636034,0.24005723,0.22851892,-0.15273339,-0.23204997,0.004151732,-0.18051031,0.20941104,-0.19065686,-0.13734934,-0.20617379,-0.21471892,0.08130685,-0.28643012,0.10594402,0.15283513,-0.110289104,-0.12900239,0.116172075,0.1947901,-0.20781834,-0.16067486
TCGA-17-Z023-01,0.16363552,0.0028030802,0.0029513235,-0.061983816,0.59731686,-0.16651705,-0.094504766,-0.16050439,0.08858298,-0.27387103,0.04010051,-0.21034524,-0.08600826,0.025524838,0.09947335,-0.28857607,0.3073356,-0.0062786792,0.085976265,-0.12990163,0.12440246,0.07936137,-0.059205256,0.03569587,0.015002632,0.15028962,-0.0053769066,0.14011823,-0.0012009634,-0.12021621,0.21921213,0.26445252
TCGA-05-4244-01,-0.2309609,0.23706476,0.021803811,0.19414033,0.1809262,-0.2292783,-0.014158515,-0.16545077,0.14004529,0.02127904,-0.25216925,0.14419214,0.2876067,-0.17827234,-0.22981858,0.07711342,-0.1995725,0.14339179,-0.15990953,-0.21981986,-0.21461396,-0.12769403,0.18599711,-0.21834305,0.12582599,0.05926637,-0.15567367,-0.19384575,0.19183822,0.17764002,-0.18241619,0.0013947149
TCGA-64-5774-01,-0.25143975,0.19746114,-0.09625116,0.25066838,0.16479512,-0.23841701,-0.030534822,-0.17221922,0.12384539,0.008499991,-0.2192663,0.08316081,0.30730557,-0.17342573,-0.22830407,0.060229335,-0.16628464,0.14228043,-0.11646901,-0.24243045,-0.26814097,-0.110286005,0.18386497,-0.2266675,0.09250998,0.036709394,-0.1544145,-0.18917963,0.2107466,0.17625178,-0.16088907,-0.0069261007
TCGA-17-Z011-01,0.2180763,-0.2858494,-0.12828347,-0.060018443,0.40354672,-0.099178165,0.08292747,-0.21236262,-0.04662959,-0.4283214,-0.01639318,-0.11927447,-0.08482878,-0.007381944,0.12708576,-0.2794238,0.43255433,-0.062567405,0.09623415,-0.09890949,0.16388653,-0.030990649,-0.12242419,0.013832827,0.08968736,0.061099272,0.08924332,0.11982397,-0.11488196,-0.03272208,0.061461754,0.13856302
TCGA-78-7535-01,-0.2581638,0.30118686,-0.042599536,0.18663119,0.3006042,-0.2189572,-0.09011275,-0.1976353,0.059215285,-0.036123626,-0.17942807,0.007535479,0.26117927,-0.2044274,-0.25316352,0.0061627235,-0.1331576,0.115388565,-0.085923456,-0.23289976,-0.23913798,-0.09181086,0.21319057,-0.2370114,0.0696664,0.10283341,-0.14008328,-0.16596347,0.19343507,0.14931074,-0.14376816,0.08013995
TCGA-93-A4JP-01,-0.11512452,-0.017519902,0.14571407,0.15641372,-0.2091323,0.08235965,0.0052181776,-0.0018787684,-0.0618482,0.34931418,-0.15418501,0.16177054,0.27192417,-0.15867881,-0.13350593,0.24973,-0.32665905,-0.008304977,-0.0529867,-0.0024263035,0.07445838,-0.1357553,0.0466154,-0.10501876,-0.021281485,-0.29236394,-0.12827028,-0.26851073,0.093763046,0.21886635,-0.32195514,-0.23129728
TCGA-91-6828-01,-0.250741,-0.008533421,-0.06349246,0.31532103,-0.05454321,-0.074333295,0.08659961,-0.16885868,-0.25420523,-0.06778859,-0.087767765,-0.04872258,0.32170147,-0.21883477,-0.21178289,0.1399295,-0.076869175,0.045224994,0.07615845,-0.10258851,-0.29782742,-0.13287692,0.19647709,-0.19531173,0.07622848,-0.12531656,-0.10498995,-0.25833797,0.09282339,0.21544515,-0.30451348,-0.19888505
TCGA-L9-A743-01,-0.29203466,-0.036694534,-0.4083986,0.34592885,-0.12779471,0.044802047,0.02132309,-0.009960318,-0.097093575,-0.04886848,-0.03724987,-0.014097373,0.27524835,-0.17939493,-0.1506898,0.27199745,-0.06582892,0.05909851,-0.017399214,-0.08335001,-0.25878894,-0.12184467,0.1932675,-0.0622212,0.11511105,-0.14626402,-0.12247992,-0.28003338,0.1329179,0.18950309,-0.25254914,0.080271356
TCGA-64-5815-01,-0.18099329,0.22482339,0.149556,0.110569455,0.16081811,-0.24072355,-0.023946008,-0.18153231,0.20548828,0.082914874,-0.29520684,0.2203209,0.25044906,-0.13930677,-0.2023622,0.027660463,-0.20306125,0.18748213,-0.21036892,-0.18226287,-0.19256535,-0.15174432,0.13401552,-0.25254068,0.13234179,0.1321174,-0.115003034,-0.1396712,0.15483172,0.17483725,-0.17941275,-0.07742348
TCGA-64-1681-01,-0.10904718,-0.33634526,-0.4298332,0.2421339,-0.0015115082,0.015023675,-0.036295775,-0.15689111,-0.30726427,-0.063704215,0.024901394,-0.1649065,0.1771033,-0.20907208,-0.12188575,0.014537664,0.20899719,-0.03189827,0.20302567,-0.029009974,-0.03820581,-0.117884435,0.036974337,-0.15894273,0.07047684,-0.20614864,-0.0010810143,-0.18292993,-0.07891051,0.22636086,-0.33859628,-0.08497037
TCGA-55-7726-01,-0.31511492,0.009658191,-0.35036,0.3321094,-0.10613103,0.022075266,0.0043956833,-0.018344266,-0.12260247,-0.028914064,-0.04102749,-0.021319347,0.28919932,-0.19353297,-0.1856025,0.24423252,-0.08358906,0.032749437,0.00087235513,-0.084028,-0.30567965,-0.1015604,0.20309123,-0.08637697,0.10061085,-0.14721048,-0.1355627,-0.28135878,0.14052606,0.19745603,-0.2551653,0.03869512
TCGA-44-A4SU-01,-0.2994115,0.044498745,-0.25479287,0.2585859,-0.081021056,-0.017929096,-0.084588654,-0.0834085,-0.06674517,0.09793379,-0.1329175,0.05359593,0.29684237,-0.25401825,-0.24802351,0.16837955,-0.06982905,0.082942985,-0.044996876,-0.10746422,-0.14042486,-0.20551312,0.14748345,-0.17105119,0.071977235,-0.101072356,-0.16883793,-0.2897383,0.1177845,0.26898396,-0.35237673,0.044223227
TCGA-44-8120-01,-0.3114142,-0.034347758,-0.05505323,0.2732935,-0.09257552,-0.023891507,-0.111081764,-0.11074898,-0.22599998,0.112556644,-0.05179714,-0.003955697,0.2874776,-0.23058824,-0.24776797,0.08535395,-0.062368866,0.124292634,0.009166891,-0.019690149,-0.29007697,-0.18811159,0.17463104,-0.23334977,0.12021623,-0.07468524,-0.07704008,-0.26028502,0.047006965,0.2327052,-0.31417996,-0.2153388
TCGA-73-4670-01,-0.27482164,0.27352282,-0.039727006,0.2039224,0.22900096,-0.21862218,-0.11177899,-0.20365185,0.038803373,0.00014547685,-0.1690464,-0.00017095056,0.26963028,-0.20649129,-0.25739262,0.027548041,-0.1620351,0.13014016,-0.071686275,-0.21909396,-0.2719153,-0.08860762,0.21924806,-0.24162313,0.064549536,0.085131556,-0.1495499,-0.19159752,0.19780514,0.14898323,-0.14992318,0.031564847
TCGA-78-7146-01,-0.298632,0.32649416,-0.02909045,0.16929217,0.25068548,-0.18896502,-0.172911,-0.18034394,0.02676789,0.041867893,-0.14033255,-0.032154437,0.24071229,-0.211538,-0.28438687,-0.014950718,-0.12315469,0.13643149,-0.069687866,-0.20421964,-0.24709305,-0.10845636,0.2018525,-0.25995252,0.03821618,0.12777233,-0.13899027,-0.16209404,0.18499556,0.14886001,-0.14103858,0.07497194
TCGA-97-A4M2-01,-0.24841824,0.11795509,0.09635285,-0.011138933,-0.3807949,0.13026942,-0.12577763,0.06395373,0.047421876,0.25351027,-0.16316855,0.26031822,0.12505923,-0.16651888,-0.20314078,0.25412557,-0.23254327,0.1868572,-0.2587297,0.07258364,-0.1330538,-0.26415327,0.07657173,-0.108798616,0.1375436,0.060851965,-0.10352735,-0.19504316,0.076597676,0.16607867,-0.22716044,0.012145843
TCGA-55-A494-01,-0.23139513,-0.16762835,-0.36114237,0.35659054,-0.09598988,0.031648006,0.078619264,-0.07172449,-0.23912118,-0.1272177,-0.024191113,-0.06820276,0.2689584,-0.19802703,-0.12316855,0.19502358,0.05211436,-0.009354142,0.07598784,-0.06540727,-0.2443459,-0.1110612,0.17211436,-0.08712574,0.13490544,-0.20156424,-0.09215229,-0.2732685,0.055561244,0.19949047,-0.2951436,-0.042181652
TCGA-55-8085-01,-0.1734833,0.14296474,0.24246277,0.052840095,-0.061557647,-0.20297572,-0.011024356,-0.19010028,0.09933968,0.13375783,-0.30642053,0.24885483,0.23967318,-0.15800425,-0.23406577,0.028932685,-0.19127163,0.19653535,-0.17751367,-0.13850579,-0.17381698,-0.22916575,0.067295514,-0.27705258,0.09332372,0.119177185,-0.11924319,-0.14283365,0.1195568,0.20289253,-0.22995952,-0.17095733
