,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A55R-01,0.27217552,-0.04180818,-0.12065979,-0.23000516,-0.08096743,-0.17367768,0.06377784,-0.024965646,-0.22154611,0.20843835,0.2856095,0.098496825,-0.21410564,-0.17135437,0.2566263,-0.046014283,-0.19795142,0.117054746,-0.06562671,0.04995723,0.14580764,-0.31616694,-0.03812952,-0.12631702,-0.2783281,0.18450949,0.15851907,-0.056395296,-0.07857919,-0.35897392,-0.108132064,-0.058739357
TCGA-69-7980-01,0.27192363,-0.03520412,-0.119882815,-0.23537761,-0.092801906,-0.18114522,0.072712116,-0.033408087,-0.22805698,0.20412648,0.2871066,0.09965336,-0.20142418,-0.17717247,0.2562,-0.054035258,-0.1954954,0.10892901,-0.05823542,0.04332578,0.13945414,-0.31096515,-0.057256058,-0.12091198,-0.27653164,0.18064831,0.15542673,-0.062479462,-0.08892264,-0.36311147,-0.09675208,-0.07054126
TCGA-50-5051-01,0.26940963,-0.03740784,-0.12020734,-0.23432778,-0.08455541,-0.17943728,0.06265994,-0.025961816,-0.22190876,0.20713189,0.28745064,0.09402184,-0.21397269,-0.17280869,0.2594968,-0.05346717,-0.19247966,0.11354361,-0.06295754,0.039457485,0.14090247,-0.31374842,-0.04297304,-0.12348974,-0.27863172,0.17611349,0.15595007,-0.06372533,-0.07897134,-0.3661652,-0.104694605,-0.0640016
TCGA-55-8615-01,0.27500582,-0.03750468,-0.11889795,-0.23391414,-0.090062626,-0.18061623,0.06977026,-0.028745964,-0.22833821,0.20563735,0.28683224,0.102213174,-0.20762236,-0.17371601,0.25671843,-0.05538032,-0.19131885,0.11171779,-0.056515712,0.045525134,0.13401459,-0.3135343,-0.05252349,-0.124091685,-0.27619287,0.17941308,0.15440583,-0.06132462,-0.08475172,-0.3624488,-0.100689396,-0.068911426
TCGA-MP-A4SV-01,0.26847523,-0.04305599,-0.12127363,-0.22987299,-0.080652945,-0.17330524,0.06398497,-0.023740428,-0.22231826,0.21050198,0.28653082,0.09687867,-0.21700832,-0.1685217,0.25740883,-0.04839154,-0.19578603,0.116934225,-0.065536685,0.045440823,0.14468488,-0.318108,-0.036634523,-0.12320894,-0.2788471,0.17755644,0.15757528,-0.060849983,-0.07635178,-0.36339852,-0.108331874,-0.059605315
TCGA-17-Z052-01,-0.19785601,0.103984706,-0.0075812223,-0.17453118,0.17252156,0.008452323,-0.26900983,-0.008794767,0.1903324,0.103396945,0.027558569,-0.3223885,0.013438058,-0.048050992,0.08806567,-0.031188147,-0.053435046,0.0023216424,-0.12835835,-0.50819236,0.04506958,0.10244837,0.24858218,0.12424143,-0.25786164,-0.17437848,0.036380418,-0.36483732,0.09163848,-0.17221275,-0.01502546,0.13210241
TCGA-17-Z005-01,-0.19560947,0.10575875,-0.0068857917,-0.17933397,0.16819786,0.0019498847,-0.2687134,-0.010114458,0.1927633,0.10039254,0.029487489,-0.3224263,0.017056396,-0.052328616,0.08577617,-0.038156968,-0.054741062,0.0022557946,-0.12528661,-0.5162021,0.040491093,0.10520888,0.23876236,0.12270212,-0.26122755,-0.16596846,0.037065957,-0.36431095,0.08371765,-0.1723384,-0.011232108,0.13107769
TCGA-64-5781-01,0.26823032,-0.04401322,-0.11789899,-0.22617957,-0.07769195,-0.16929632,0.059742935,-0.020165587,-0.22140884,0.21091919,0.28518364,0.098389275,-0.22167741,-0.1687264,0.25568253,-0.042283565,-0.19979052,0.12290958,-0.067290895,0.052317474,0.14867368,-0.32066762,-0.02886242,-0.12918161,-0.27712417,0.1825065,0.1609416,-0.056233913,-0.07156138,-0.35824397,-0.11337546,-0.053569034
TCGA-53-7626-01,0.264626,-0.04615518,-0.11775029,-0.22535525,-0.075586356,-0.16767998,0.058671262,-0.021462783,-0.21882042,0.21155608,0.28611603,0.094807364,-0.22375603,-0.16740876,0.25750056,-0.041347623,-0.19947001,0.124596834,-0.069796585,0.052877244,0.15090372,-0.3214705,-0.025490684,-0.12741087,-0.27874282,0.18086015,0.16152367,-0.056283675,-0.06882515,-0.36014795,-0.11434818,-0.051949862
TCGA-83-5908-01,0.26612806,-0.048095096,-0.11709157,-0.22582646,-0.07344442,-0.16761792,0.05807127,-0.020722777,-0.2166946,0.21217142,0.28569534,0.09661036,-0.2240439,-0.16721383,0.25740874,-0.041209925,-0.19959603,0.12395872,-0.07113197,0.052133672,0.1489883,-0.3213662,-0.024542106,-0.12668714,-0.27966368,0.18204959,0.16193244,-0.05486851,-0.0697317,-0.35957968,-0.11550023,-0.05124696
TCGA-91-6831-01,0.26722103,-0.043746494,-0.11914575,-0.22826323,-0.077974215,-0.17032847,0.06189976,-0.023446502,-0.22149038,0.21190983,0.28616434,0.09572899,-0.2192411,-0.16895288,0.2587761,-0.04463813,-0.19705515,0.12011577,-0.06644678,0.049515117,0.14774822,-0.3194906,-0.030751973,-0.123961955,-0.2786713,0.17730191,0.15824047,-0.059333097,-0.071886994,-0.36318883,-0.10963208,-0.05683629
TCGA-NJ-A4YI-01,0.2718433,-0.035072792,-0.12499723,-0.23673958,-0.08606804,-0.18151583,0.06936165,-0.028338833,-0.22273922,0.20274976,0.2865653,0.09453437,-0.20763285,-0.17703956,0.2576744,-0.05217303,-0.19302039,0.11110472,-0.06170998,0.04272769,0.14330535,-0.30926576,-0.052099194,-0.124995284,-0.27715802,0.18418938,0.15569785,-0.057537466,-0.08522004,-0.36235908,-0.10350663,-0.06747255
TCGA-44-8119-01,0.27636167,-0.03497614,-0.12715623,-0.23173712,-0.08639184,-0.17846827,0.067001626,-0.02488954,-0.22459704,0.20394509,0.2851557,0.09709396,-0.21096712,-0.17310403,0.26002267,-0.055253863,-0.18997972,0.11197225,-0.0581413,0.045713026,0.14055778,-0.31103376,-0.045440912,-0.13018487,-0.2775663,0.1811165,0.15169199,-0.063021585,-0.081405334,-0.36339456,-0.102768704,-0.06713899
TCGA-05-4410-01,0.27292055,-0.0329548,-0.12422397,-0.23410738,-0.08935308,-0.18064688,0.06704449,-0.03148895,-0.22383045,0.20557866,0.28440467,0.09524002,-0.20435232,-0.1769161,0.25925094,-0.053629853,-0.1967051,0.1082619,-0.06270769,0.040377453,0.1443171,-0.30809164,-0.049206827,-0.12342438,-0.27867547,0.18158893,0.15709168,-0.066023886,-0.08570332,-0.3628161,-0.100466385,-0.0670557
TCGA-50-6590-01,0.26494765,-0.042908315,-0.11766462,-0.22876333,-0.07403575,-0.16968696,0.056406677,-0.020546464,-0.21893588,0.21300855,0.28667945,0.09246058,-0.22175178,-0.16936815,0.25801057,-0.043331303,-0.19784163,0.12212376,-0.06903256,0.043218955,0.14772406,-0.320119,-0.026284492,-0.124803916,-0.28172678,0.17517725,0.16024807,-0.062307518,-0.07031558,-0.36393458,-0.1117905,-0.05288065
TCGA-95-7567-01,0.26873294,-0.045583643,-0.118487015,-0.22592783,-0.07374644,-0.16651675,0.061841846,-0.021990893,-0.22283585,0.21540593,0.28380644,0.09810424,-0.21785407,-0.1684603,0.2571208,-0.0386025,-0.20162314,0.1225572,-0.0683297,0.05188593,0.14879012,-0.31998816,-0.02683645,-0.12377898,-0.280943,0.17851706,0.16200213,-0.0598361,-0.071362585,-0.35895348,-0.11169398,-0.05326825
TCGA-55-8614-01,0.2662074,-0.043055743,-0.12059063,-0.22728185,-0.075050846,-0.16780736,0.0623251,-0.023346143,-0.2206862,0.21492158,0.2847255,0.0925438,-0.21755075,-0.1677691,0.26102495,-0.041850466,-0.20117068,0.118669,-0.0701899,0.046734855,0.15199678,-0.3185347,-0.025212003,-0.11976465,-0.28127915,0.17352952,0.16089508,-0.06517193,-0.07227851,-0.36290503,-0.110895425,-0.056354403
TCGA-55-6981-01,0.2681735,-0.040370904,-0.11971286,-0.23132224,-0.083056435,-0.1760138,0.06420264,-0.024204997,-0.22383113,0.20950657,0.28649107,0.09692008,-0.21686068,-0.17148392,0.2581242,-0.05068825,-0.19349937,0.116332285,-0.062942214,0.043891154,0.14187631,-0.317089,-0.039161414,-0.12390053,-0.2777025,0.17522238,0.1571542,-0.062289663,-0.07644485,-0.3645017,-0.107509926,-0.061991762
TCGA-86-7954-01,0.27352515,-0.041417055,-0.12051934,-0.23201038,-0.08401635,-0.1753067,0.06721644,-0.026733212,-0.22709128,0.20866966,0.28588808,0.10290567,-0.20960484,-0.1710349,0.25452504,-0.04955211,-0.19647987,0.11548771,-0.06025311,0.04762394,0.13878445,-0.31650928,-0.045115348,-0.12379919,-0.27852938,0.18084992,0.15623842,-0.0608511,-0.082113825,-0.3600039,-0.10374489,-0.06389255
TCGA-17-Z002-01,-0.19561577,0.10575337,-0.006894622,-0.17932203,0.16820674,0.001955845,-0.26871675,-0.010108228,0.19276693,0.10039851,0.029500404,-0.32242218,0.017044088,-0.052318417,0.085768886,-0.03814734,-0.054740176,0.0022721556,-0.12529142,-0.5161938,0.040494807,0.10519998,0.23877835,0.12269378,-0.26123112,-0.16596374,0.037060622,-0.3643118,0.08371846,-0.17233814,-0.011245217,0.13109079
TCGA-44-2668-01,0.2626253,-0.047310207,-0.1148658,-0.22426498,-0.069192275,-0.16327026,0.055130858,-0.017731596,-0.21687077,0.21629806,0.28483787,0.09347164,-0.22736733,-0.16679901,0.25827417,-0.035942715,-0.20098183,0.12637979,-0.07354091,0.05056227,0.15239091,-0.32334828,-0.016332261,-0.12509184,-0.2814402,0.17695281,0.16461854,-0.058229543,-0.06426509,-0.36029896,-0.118769675,-0.04706486
TCGA-62-8397-01,0.27006602,-0.040406007,-0.118986845,-0.23240158,-0.08755584,-0.1790164,0.06650954,-0.027932454,-0.22480226,0.20551473,0.28710508,0.0987284,-0.21238315,-0.17203332,0.25613457,-0.05364887,-0.19328064,0.11405883,-0.061346315,0.04492283,0.14011982,-0.3160457,-0.048064213,-0.1245481,-0.2764297,0.18090644,0.15650317,-0.058805116,-0.08187149,-0.36329493,-0.103598595,-0.06490638
TCGA-17-Z041-01,-0.19564214,0.10576602,-0.00690675,-0.17932126,0.1681703,0.001949839,-0.26868364,-0.01013622,0.19276462,0.10037756,0.029481381,-0.32244053,0.017069677,-0.05233211,0.08577552,-0.0381719,-0.05473409,0.002228682,-0.12530716,-0.516201,0.0405261,0.10522239,0.23874113,0.122733675,-0.2612115,-0.16598575,0.03706862,-0.36432242,0.08369837,-0.17234197,-0.011220934,0.13106395
TCGA-69-7764-01,0.26210505,-0.050444152,-0.113908194,-0.22436354,-0.06653055,-0.16186962,0.052725125,-0.017262133,-0.21457662,0.21337216,0.2854649,0.094005466,-0.22913319,-0.16612348,0.25657254,-0.034955125,-0.20025222,0.1283974,-0.075216055,0.053602662,0.15242912,-0.3249982,-0.016619401,-0.12842831,-0.281734,0.18240683,0.16471444,-0.05252149,-0.06378415,-0.35909817,-0.12007656,-0.044362016
TCGA-44-2655-01,0.26072216,-0.049215168,-0.119011335,-0.22389944,-0.06627245,-0.16097248,0.052425183,-0.016874777,-0.21316256,0.2146156,0.2838309,0.091172986,-0.23027466,-0.16281103,0.26120967,-0.036410026,-0.20283236,0.12562026,-0.07735805,0.05260294,0.15844253,-0.32366136,-0.009635873,-0.12583521,-0.28077063,0.17713457,0.16294143,-0.059605714,-0.061229724,-0.36085692,-0.12080737,-0.046644744
TCGA-38-4627-01,0.26302576,-0.050430425,-0.11727435,-0.22242685,-0.06908981,-0.16030255,0.054565877,-0.015640417,-0.21817572,0.2125922,0.2837614,0.09525077,-0.229355,-0.1640578,0.25594252,-0.035210192,-0.20206232,0.12812223,-0.072361395,0.056158897,0.1565533,-0.32620525,-0.016142143,-0.12979022,-0.27856362,0.18200074,0.16168232,-0.05341629,-0.0620556,-0.3596801,-0.117911346,-0.04691379
TCGA-97-7552-01,0.27268514,-0.038529444,-0.124102585,-0.22812505,-0.07528844,-0.173459,0.055521682,-0.017622558,-0.21639673,0.20863645,0.28223148,0.09424842,-0.22316746,-0.17010865,0.2607621,-0.04562188,-0.19661249,0.11712055,-0.06992651,0.04667132,0.15057692,-0.31603447,-0.025637044,-0.13132176,-0.27854845,0.18179624,0.15932429,-0.059754424,-0.072283074,-0.3587474,-0.11522787,-0.056230675
TCGA-44-3919-01,0.26094452,-0.050584752,-0.116575,-0.22117965,-0.06502771,-0.15842725,0.05212005,-0.013829826,-0.21391243,0.21587913,0.28387138,0.090526,-0.23280486,-0.16306302,0.26028988,-0.033584222,-0.2026079,0.12929597,-0.07605661,0.05414306,0.15864368,-0.32521826,-0.0073625604,-0.12649111,-0.28143978,0.17693122,0.16372477,-0.057502795,-0.058497176,-0.36005837,-0.12149028,-0.043303054
TCGA-62-A46V-01,0.26592898,-0.050281413,-0.11530481,-0.2227227,-0.06860456,-0.16215485,0.053999647,-0.016046885,-0.21697871,0.21331789,0.2842142,0.09704359,-0.22828695,-0.16453363,0.25632963,-0.036118127,-0.20270987,0.12779413,-0.072304726,0.055973295,0.1523871,-0.32548636,-0.016443647,-0.12938182,-0.2797746,0.18293273,0.16289924,-0.053959303,-0.0646609,-0.35661513,-0.1186424,-0.046146642
TCGA-95-7947-01,0.27287316,-0.037573393,-0.12299065,-0.23024431,-0.08011652,-0.174748,0.060376976,-0.026291495,-0.21803942,0.20906001,0.28253773,0.09584454,-0.21184808,-0.17418869,0.2603009,-0.046715025,-0.20008357,0.11330563,-0.06859781,0.04516448,0.14897476,-0.31136057,-0.035633408,-0.12727882,-0.28134832,0.18491763,0.1603152,-0.06194471,-0.07898944,-0.35922527,-0.1074519,-0.057731643
TCGA-NJ-A55O-01,0.27014923,-0.04353532,-0.1150734,-0.23001914,-0.086293794,-0.17302397,0.06707942,-0.026012149,-0.22751844,0.20361152,0.28450426,0.10051802,-0.21241432,-0.17234345,0.2612202,-0.050657336,-0.200327,0.11766851,-0.06113234,0.053882815,0.1447503,-0.317169,-0.04116341,-0.12517479,-0.2760379,0.17972638,0.15949172,-0.060788006,-0.07673644,-0.35868505,-0.103497945,-0.06406455
TCGA-64-5779-01,0.27240735,-0.03764152,-0.12346849,-0.23093425,-0.08641844,-0.17836913,0.06710364,-0.024063572,-0.22150679,0.20407277,0.2865425,0.0951807,-0.2131053,-0.17178518,0.2594339,-0.05510973,-0.19432047,0.111290626,-0.062074084,0.04335647,0.1446249,-0.31582826,-0.0434075,-0.12539446,-0.27539155,0.17914765,0.1536771,-0.061553564,-0.083042175,-0.36432806,-0.10329747,-0.0670859
TCGA-78-7633-01,0.26462737,-0.045523345,-0.11624622,-0.22709154,-0.07179912,-0.16623512,0.056626033,-0.021003773,-0.21966599,0.21195039,0.2845144,0.09386044,-0.22275151,-0.1676624,0.26028672,-0.03810312,-0.20093608,0.12340415,-0.07012833,0.052423414,0.1530611,-0.32151818,-0.022030877,-0.1272287,-0.28003046,0.17857726,0.16097035,-0.05828214,-0.06621138,-0.36070082,-0.11359277,-0.05256819
TCGA-75-5147-01,0.26564464,-0.04450874,-0.12153132,-0.23005825,-0.075896114,-0.17007321,0.0596674,-0.02240105,-0.217504,0.21052414,0.28522462,0.09434285,-0.22057359,-0.16840093,0.2609689,-0.04463981,-0.19723658,0.120295204,-0.06880093,0.048896655,0.15016583,-0.31742445,-0.028543869,-0.12596834,-0.2818147,0.17939858,0.15899017,-0.059363183,-0.07022442,-0.36160144,-0.11162573,-0.05455179
TCGA-86-8358-01,0.27748626,-0.038440492,-0.12393082,-0.23203483,-0.08365681,-0.1766687,0.0679989,-0.025836209,-0.22553132,0.21003404,0.28547308,0.10266109,-0.20783578,-0.17143387,0.25501543,-0.049652953,-0.19548531,0.11340035,-0.060434815,0.047057446,0.13835283,-0.31376514,-0.04531247,-0.1248861,-0.27826968,0.18194251,0.15545723,-0.06044704,-0.084139965,-0.35946822,-0.10382749,-0.064116344
TCGA-05-4417-01,0.26407292,-0.044515967,-0.11701792,-0.22707702,-0.07636824,-0.1688073,0.059327263,-0.020778947,-0.22103894,0.21310678,0.28558728,0.09513113,-0.22308654,-0.16884261,0.25848514,-0.04325584,-0.19806045,0.121457264,-0.06936776,0.04712253,0.14854226,-0.32103884,-0.026725773,-0.12382684,-0.27910793,0.17402999,0.16163112,-0.061322026,-0.06923009,-0.36346698,-0.113286704,-0.05390166
TCGA-55-7914-01,0.2656806,-0.044563442,-0.11785441,-0.22594538,-0.07197872,-0.16686018,0.055966094,-0.018167771,-0.21777266,0.21315044,0.28478187,0.09458498,-0.2248376,-0.16714011,0.2590992,-0.039878797,-0.20048922,0.12432794,-0.070383124,0.050111465,0.15128972,-0.32069016,-0.02104109,-0.12752946,-0.2805429,0.17871788,0.16176061,-0.059528563,-0.0673298,-0.35986486,-0.115577266,-0.050810315
TCGA-J2-A4AE-01,0.26939002,-0.03845372,-0.12240908,-0.22912076,-0.079745345,-0.16962036,0.061553743,-0.024652885,-0.21738775,0.20805581,0.28434172,0.08639169,-0.21606635,-0.16778444,0.26373214,-0.047720354,-0.19877248,0.116076596,-0.067429274,0.04679091,0.15020089,-0.31857404,-0.024951445,-0.12338411,-0.28335196,0.17960432,0.15961525,-0.06782804,-0.075556815,-0.35891807,-0.11240575,-0.06332767
TCGA-L9-A50W-01,0.26961333,-0.04717321,-0.121860415,-0.22544858,-0.07108903,-0.16633023,0.058230955,-0.017495602,-0.21811523,0.21299022,0.28367445,0.09716371,-0.22377439,-0.16578306,0.2563463,-0.037900526,-0.1991795,0.1252721,-0.07025632,0.05428318,0.15124431,-0.32001144,-0.023417221,-0.1299783,-0.28068605,0.18490636,0.1610871,-0.05350418,-0.06852587,-0.35625243,-0.11655195,-0.049742773
TCGA-17-Z016-01,-0.19779415,0.10392481,-0.007522572,-0.17457587,0.17260404,0.008434294,-0.2690639,-0.008695657,0.19028996,0.10345454,0.027654158,-0.32232237,0.013306618,-0.04801467,0.088093184,-0.031142483,-0.05342897,0.0024654598,-0.12831743,-0.5081597,0.044983774,0.102301806,0.2486694,0.12417028,-0.25796205,-0.17437498,0.03638297,-0.3648338,0.09167047,-0.17221601,-0.015101097,0.13214593
TCGA-55-A4DF-01,0.27390593,-0.033911835,-0.12793703,-0.23767973,-0.085916966,-0.18240918,0.07217226,-0.03154089,-0.2220121,0.20371807,0.28627893,0.093513414,-0.20251681,-0.17702638,0.25860295,-0.05216162,-0.19346118,0.10938684,-0.06142721,0.041255035,0.14307368,-0.30622715,-0.053377822,-0.122981675,-0.27985576,0.18531372,0.15516274,-0.059307747,-0.088837534,-0.36092213,-0.10180303,-0.06934095
TCGA-NJ-A4YP-01,0.26792914,-0.048958782,-0.11504941,-0.22316861,-0.06976296,-0.16414453,0.053708065,-0.016175708,-0.2168651,0.21227069,0.28399262,0.098040216,-0.22682437,-0.16655587,0.2535669,-0.036363646,-0.20252822,0.12685508,-0.0730391,0.054140545,0.15105613,-0.32437608,-0.020721303,-0.13104019,-0.2792496,0.18670793,0.16478588,-0.051028255,-0.06788299,-0.35527503,-0.11872332,-0.04606187
TCGA-55-7281-01,0.26526922,-0.046875056,-0.119425796,-0.22866568,-0.07508,-0.16950731,0.058440164,-0.020255141,-0.21822505,0.21087424,0.28502896,0.095793776,-0.22455096,-0.16664942,0.25903824,-0.04506499,-0.19642428,0.12188802,-0.0682632,0.050319333,0.14743847,-0.32037598,-0.0272071,-0.12724738,-0.27937093,0.1799357,0.15915723,-0.057972528,-0.068764076,-0.36195207,-0.114611,-0.054055583
TCGA-50-5942-01,0.2598501,-0.048903376,-0.11754948,-0.22295837,-0.066824794,-0.16088024,0.053491388,-0.014048368,-0.21346386,0.21328248,0.2840751,0.086139165,-0.23290353,-0.16220644,0.26322266,-0.034999534,-0.20362256,0.12811011,-0.076253146,0.0546069,0.1616569,-0.32445687,-0.008231663,-0.12463715,-0.27929088,0.17621085,0.1641301,-0.058050618,-0.05875997,-0.3594566,-0.12210825,-0.047935933
TCGA-97-7546-01,0.2671088,-0.0478316,-0.117319696,-0.22538732,-0.072925165,-0.16614251,0.055681672,-0.017379252,-0.2173658,0.20949033,0.28456452,0.09541955,-0.22642106,-0.16649531,0.25780788,-0.040026866,-0.20055954,0.124594964,-0.07057427,0.0545888,0.1523578,-0.32271746,-0.023105506,-0.12986913,-0.27824274,0.18373589,0.16119051,-0.053436723,-0.0667659,-0.35814375,-0.11583605,-0.05080529
TCGA-78-8662-01,0.26884854,-0.03853227,-0.12019165,-0.23079236,-0.08413816,-0.17624761,0.06586312,-0.027202308,-0.22729102,0.20919636,0.28672805,0.097141646,-0.21328488,-0.17144792,0.2576186,-0.051678024,-0.19338024,0.115249805,-0.061928097,0.04346893,0.14094494,-0.31728718,-0.040065818,-0.12325461,-0.2765717,0.17361836,0.15653478,-0.06497234,-0.079091385,-0.3653844,-0.10601994,-0.06488194
TCGA-91-6830-01,0.26759642,-0.046474587,-0.11722497,-0.22631262,-0.0756408,-0.16738695,0.058923874,-0.01875055,-0.22031648,0.21051049,0.2861,0.09645935,-0.22398771,-0.16725808,0.25656074,-0.040011603,-0.19810943,0.12503555,-0.06651762,0.05517077,0.14995976,-0.32246655,-0.026813418,-0.12898874,-0.27787492,0.18258078,0.15875028,-0.05291013,-0.06832224,-0.35931468,-0.11327462,-0.052831054
TCGA-55-8207-01,0.2678556,-0.04524545,-0.11692751,-0.22592422,-0.07385776,-0.1679121,0.05877754,-0.020790314,-0.21969554,0.21383378,0.28515252,0.097131684,-0.22137332,-0.16835062,0.25707403,-0.040120218,-0.20024224,0.12266367,-0.06966702,0.050395638,0.14897138,-0.32110485,-0.025667122,-0.125532,-0.27993357,0.17920884,0.16175005,-0.0574254,-0.070984006,-0.35983387,-0.11301159,-0.051857185
TCGA-17-Z000-01,-0.1956259,0.10575415,-0.0069018244,-0.17931668,0.16818723,0.0019505408,-0.2687034,-0.0101209115,0.19276215,0.10039544,0.029502219,-0.32242236,0.017048754,-0.052323114,0.08577484,-0.03815956,-0.05473889,0.0022606768,-0.12529832,-0.5161949,0.04050882,0.10520238,0.2387654,0.1227074,-0.26123172,-0.16596684,0.03706163,-0.36432287,0.08370821,-0.1723466,-0.011235333,0.13108623
TCGA-69-8453-01,0.27434564,-0.036473252,-0.12058055,-0.22748274,-0.08132274,-0.17046693,0.0579998,-0.021872662,-0.22444335,0.20538013,0.2791357,0.09760528,-0.21608262,-0.17465062,0.26208904,-0.04777309,-0.1973506,0.118016444,-0.06275831,0.053015247,0.14504457,-0.31308648,-0.03241247,-0.13705334,-0.27885777,0.1844936,0.16085295,-0.064985976,-0.07104304,-0.35819614,-0.109500945,-0.060634177
TCGA-44-8117-01,0.2657157,-0.044815153,-0.1184636,-0.22863299,-0.07537795,-0.16785622,0.061621815,-0.022780238,-0.22230197,0.21338661,0.28541794,0.09727591,-0.21876164,-0.16939504,0.25842735,-0.0433936,-0.1977922,0.120688,-0.06729509,0.04756358,0.14577314,-0.31990325,-0.028759046,-0.12285627,-0.28156686,0.1744843,0.15972656,-0.06331213,-0.07144725,-0.36347792,-0.11083646,-0.055417147
TCGA-44-4112-01,0.26056617,-0.04947949,-0.117845245,-0.22366701,-0.0662345,-0.1593623,0.05468034,-0.017442025,-0.21587358,0.21515718,0.28358716,0.09133991,-0.2281526,-0.16450483,0.26119125,-0.03373044,-0.20367473,0.12710126,-0.075720996,0.054173008,0.15892628,-0.32314685,-0.011041517,-0.12548167,-0.28154558,0.17687975,0.16339505,-0.059498236,-0.06026655,-0.36043265,-0.119103424,-0.046424232
TCGA-73-4668-01,0.27289262,-0.0389196,-0.120585576,-0.23286729,-0.08720947,-0.18098167,0.0668427,-0.02698192,-0.22562107,0.20451538,0.28691605,0.10047691,-0.21156976,-0.17350684,0.25629103,-0.054525066,-0.1912674,0.1140623,-0.058893252,0.04425573,0.1375307,-0.3137812,-0.049742233,-0.12729825,-0.27596113,0.18144265,0.154576,-0.057984,-0.08254535,-0.36312574,-0.102959596,-0.06587201
TCGA-49-4490-01,0.27577025,-0.034359135,-0.121104985,-0.23539145,-0.09426492,-0.18506908,0.070755266,-0.029779905,-0.22913964,0.20224042,0.28732195,0.10183408,-0.20600909,-0.17525794,0.25607228,-0.059555296,-0.18827555,0.10902945,-0.05344971,0.043092705,0.13268548,-0.31155068,-0.059200816,-0.12565611,-0.2740565,0.17965534,0.15128082,-0.060796734,-0.087524556,-0.36418128,-0.09724314,-0.07305913
TCGA-05-4432-01,0.27067912,-0.03842042,-0.11924237,-0.23253472,-0.08887897,-0.17950004,0.06675117,-0.028861511,-0.22487241,0.2057502,0.28744477,0.09797666,-0.21094751,-0.17226574,0.2577483,-0.05424542,-0.19339749,0.11236591,-0.061074805,0.044251807,0.14017923,-0.31524074,-0.04721426,-0.124058254,-0.27626273,0.17890896,0.15585665,-0.061266076,-0.08243636,-0.36378708,-0.102875546,-0.066507146
TCGA-64-5775-01,0.27303505,-0.03822396,-0.121078104,-0.2314834,-0.086591855,-0.17721342,0.0652974,-0.025329385,-0.22386815,0.20509537,0.28601706,0.09736401,-0.21324238,-0.17224316,0.2582842,-0.051459648,-0.19481985,0.115102105,-0.060835816,0.04829145,0.14329351,-0.31438807,-0.043670222,-0.12800902,-0.2764316,0.18292938,0.1561584,-0.05889868,-0.07943179,-0.36039853,-0.1052057,-0.06382307
TCGA-49-4487-01,0.2714539,-0.033216715,-0.12400895,-0.23472755,-0.0902153,-0.18180569,0.06839535,-0.029200487,-0.22742361,0.20443726,0.28649017,0.09509049,-0.20903985,-0.17371313,0.26133564,-0.05779063,-0.18978618,0.109044015,-0.05760735,0.04152421,0.14027506,-0.3120213,-0.048375506,-0.12345982,-0.2752908,0.17296615,0.15180388,-0.0668636,-0.0821221,-0.36753276,-0.10016051,-0.07227409
TCGA-55-A493-01,0.26234323,-0.047063306,-0.11665239,-0.22591333,-0.065116495,-0.16141577,0.051032558,-0.01598875,-0.21660498,0.2173427,0.28406876,0.09226463,-0.22687264,-0.16576004,0.25809357,-0.03615377,-0.20128012,0.12640059,-0.074780494,0.044220105,0.15121625,-0.32277253,-0.012970585,-0.124326386,-0.2851052,0.17496315,0.16404404,-0.064425915,-0.062952414,-0.3620938,-0.11878244,-0.045567594
TCGA-50-5044-01,0.26425096,-0.045533303,-0.12144066,-0.22471976,-0.07334123,-0.16766931,0.05608765,-0.014593716,-0.21573982,0.2092111,0.28501475,0.09044324,-0.23073077,-0.16509622,0.26060164,-0.04106583,-0.19937664,0.12585132,-0.07070436,0.05428192,0.15744308,-0.3210435,-0.019946445,-0.13130984,-0.27522773,0.18073267,0.15973581,-0.054175593,-0.063230515,-0.3602086,-0.11771086,-0.05176155
TCGA-17-Z043-01,-0.19785288,0.10416359,-0.0076257708,-0.17465217,0.17233828,0.008426841,-0.26896977,-0.008952634,0.19035791,0.103222415,0.027435616,-0.3225721,0.013634453,-0.048143685,0.08807196,-0.031235643,-0.053492583,0.0020599137,-0.12844735,-0.50825286,0.04523417,0.10258457,0.24834202,0.12433058,-0.25770238,-0.1743805,0.036445726,-0.3648369,0.09155999,-0.17223734,-0.014898673,0.13191864
TCGA-78-7220-01,0.28065753,-0.029201513,-0.1248891,-0.2373687,-0.09662123,-0.18663502,0.07481497,-0.031130332,-0.23011395,0.20122017,0.28321865,0.10059819,-0.19852686,-0.1796701,0.25907302,-0.06236172,-0.19108482,0.102579355,-0.052999575,0.038817197,0.13234863,-0.3050187,-0.06266713,-0.12274967,-0.27411085,0.1790397,0.15347917,-0.066774346,-0.092056245,-0.36227596,-0.09591188,-0.07875974
