,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-5781-01,0.20190506,-0.03155063,0.094205745,0.25474885,0.006443884,-0.14759347,-0.06383611,0.3236263,0.115059145,-0.1473054,-0.06836621,0.060449217,-0.0372035,-0.09327091,-0.03600379,0.03382059,-0.26093876,0.04161652,0.14839016,-0.13372228,-0.17128213,-0.23799518,0.20692709,-0.3506249,0.23753214,0.19314082,-0.26382694,0.03189255,-0.13906066,-0.14841127,-0.2551577,0.25645578
TCGA-53-7626-01,0.13322587,-0.14388497,0.10600937,0.23571187,-0.013371772,-0.014387934,-0.039840955,0.4200836,0.14663385,-0.11216094,-0.09401738,0.08223373,-0.041629378,-0.14491542,0.048613537,-0.048165347,-0.22713254,0.15466334,0.1865485,-0.13057081,-0.0769719,-0.22932696,0.24011235,-0.3316576,0.16711584,0.19599387,-0.2422681,0.07900544,-0.13006194,-0.1094422,-0.32171768,0.14835234
TCGA-83-5908-01,0.07293908,-0.37205678,0.19582611,0.0789193,-0.12141767,0.1002314,-0.19427381,0.011382245,-0.031837378,0.052507807,-0.51822585,0.12894678,0.25833458,0.34248015,0.14434984,-0.16868563,-0.1702016,0.08150028,0.057370573,-0.20982322,0.021416238,-0.08631874,0.0040442487,0.03436406,0.044111647,0.06968186,-0.065603785,0.14586228,-0.10858099,-0.07505878,-0.27945784,-0.082484595
TCGA-91-6831-01,0.18163633,0.22907332,-0.110896304,0.26804614,-0.13784112,-0.016755741,-0.046383347,-0.016826319,-0.0042371433,0.040974088,-0.30503243,0.09947007,0.060301803,0.08122798,0.009096146,-0.11365805,-0.2955255,0.057523683,0.08710941,-0.12974897,-0.18239565,-0.24072243,0.17039083,0.03245962,0.2877668,0.23210745,-0.2957677,0.18831894,-0.055792186,-0.24445195,-0.29691303,0.18378823
TCGA-NJ-A4YI-01,0.1448639,-0.063460715,0.17875372,0.17395306,-0.053320307,-0.08372421,-0.2840492,0.044014562,0.12667307,0.09192517,-0.3811473,0.10913768,0.12762247,0.10994188,0.19089666,-0.13920611,-0.24489713,0.12223677,0.11436688,-0.17126878,0.024208551,-0.22689104,0.22700585,0.113501005,0.18661198,0.21008375,-0.17390327,0.24181737,-0.15113772,-0.1597476,-0.30185077,0.11603198
TCGA-44-8119-01,-0.122994475,-0.35123003,0.013289584,0.079224855,-0.15808384,0.123133704,0.057024833,-0.1451279,0.01387468,0.141473,-0.34642932,-0.040254876,0.12811913,0.17263886,0.15827864,-0.06621512,-0.16518922,0.33145195,-0.050376672,-0.21861112,0.082859576,-0.14609684,0.17919905,0.25416982,0.073091686,0.12038672,-0.13830504,0.2605877,-0.08100834,-0.13196991,-0.35359344,-0.0694027
TCGA-05-4410-01,0.2805327,0.15386459,0.13047785,0.20975839,0.1085022,-0.0729352,-0.08243626,0.22292599,0.08040668,-0.12843539,-0.098951384,0.017710106,-0.039817836,-0.08721636,-0.011664936,0.093049094,-0.22940204,0.14671552,0.008861561,-0.060232747,-0.24434684,-0.15933412,0.2861969,-0.22473921,0.22666982,0.18573321,-0.36717722,0.051492337,-0.17873053,-0.2209115,-0.29981005,0.1504068
TCGA-50-6590-01,0.10875946,-0.10152043,0.17433354,0.16703355,-0.05282667,0.09057928,-0.20429209,0.18818694,0.13828097,0.0397449,-0.35837758,0.102138706,0.09065614,0.042484988,0.18709546,-0.16639887,-0.20722063,0.28777122,0.14586127,-0.11642512,-0.01389305,-0.17430192,0.28308168,0.014110538,0.12074307,0.20957038,-0.21746539,0.2333911,-0.12314813,-0.17139669,-0.3499987,0.018675467
TCGA-95-7567-01,0.110765845,-0.18802351,0.003122368,0.1647668,-0.13602963,0.039182775,0.062887445,-0.20912525,-0.10278396,0.0315286,-0.37558097,-0.0014164806,0.18543178,0.32707325,0.002026534,0.044038575,-0.2095778,0.17894043,-0.1334614,-0.22359006,-0.16179956,-0.10666879,0.03975205,0.15279247,0.20453581,0.16560963,-0.2954328,0.17439088,-0.1277024,-0.21574037,-0.32374594,-0.026800591
TCGA-55-8614-01,-0.048335318,-0.13932745,-0.1967997,0.15256102,-0.39459983,0.078985,-0.1286887,-0.15410678,0.066318095,0.076528676,0.008489867,0.012232097,0.12811376,0.33561975,0.080813386,0.08777133,-0.13370925,0.18845898,-0.1997875,-0.21908613,0.22676247,-0.1531371,0.10173781,0.40034363,0.1355914,0.12221285,-0.0661986,0.28500533,-0.13813433,-0.16437453,-0.07245768,0.05600467
TCGA-55-6981-01,0.1891179,0.36528128,0.009755389,0.22394906,-0.041790307,-0.07488575,-0.25231752,0.21181671,0.16407296,0.0027674127,-0.16305234,0.16339095,0.033920623,-0.06824128,0.121489145,-0.25833136,-0.27161393,-0.13735299,0.19092925,-0.09012979,-0.025034383,-0.29272166,0.17492151,-0.0015734186,0.21325235,0.1788911,-0.11070714,0.19079411,-0.10967511,-0.1726054,-0.15948012,0.22279188
TCGA-86-7954-01,0.14756471,0.49754524,-0.027465334,0.1850294,0.04675789,-0.018778406,-0.011245012,0.2009301,0.15377583,-0.11619999,-0.024124121,0.17858902,0.02498543,-0.336595,0.18170504,-0.23453483,-0.16692305,-0.14595099,0.08260453,-0.058868524,-0.13089442,-0.22006227,0.13426018,0.012898632,0.19516581,0.23341826,-0.08298042,0.21242353,-0.18489224,-0.19034833,-0.1344238,0.06926746
TCGA-17-Z002-01,-0.059886605,0.14322492,-0.18231356,-0.029748593,-0.33227277,-0.02940395,0.18130812,0.0077236975,0.037576914,0.14767472,-0.16006786,0.062040515,0.094920136,-0.062036935,0.27368927,-0.45384693,0.021103669,0.2677668,0.07943285,-0.09575863,-0.011545613,-0.17691217,-0.026232665,0.4831993,0.052530166,0.14952534,0.12796031,0.21377477,0.039212868,0.016805656,0.030622201,0.08927405
TCGA-44-2668-01,0.21800143,0.06969567,0.1346614,0.23317163,-0.072510354,-0.27574,-0.24376577,0.238803,0.12926109,-0.1335204,-0.17358701,0.15478711,0.10298531,0.09944899,0.097683355,0.022739833,-0.25420818,-0.18337567,0.19643435,-0.18707745,-0.10438032,-0.24279669,0.036488887,-0.054931253,0.29937518,0.22902292,-0.14684947,0.09995773,-0.19368845,-0.1469472,-0.10167494,0.26284304
TCGA-62-8397-01,0.13953233,0.41524574,-0.18160304,0.2741416,-0.13528715,0.04589913,0.09855072,0.13868849,0.05605595,-0.10525312,-0.103874326,0.16655524,0.001566139,-0.19077942,0.08164076,-0.21181275,-0.22578903,0.00040134467,0.051843822,-0.056690883,-0.19948184,-0.25175992,0.14157744,-0.041517064,0.27096453,0.25069523,-0.16589096,0.17686392,-0.091684595,-0.26072186,-0.17304182,0.16343205
TCGA-17-Z041-01,-0.05981269,0.14338854,-0.1822591,-0.029670952,-0.33201146,-0.029476866,0.18151306,0.007563107,0.037813064,0.14753278,-0.16004293,0.062129315,0.094870776,-0.06230922,0.2737533,-0.45399916,0.020934904,0.2674618,0.07941731,-0.095764175,-0.011532177,-0.17699118,-0.026196156,0.48310947,0.05273793,0.14978188,0.1279028,0.21398821,0.039022177,0.016754603,0.03052089,0.0892044
TCGA-69-7764-01,0.18579254,0.052975055,-0.11602063,0.26450956,-0.22311914,-0.029640812,-0.047735285,-0.10172414,-0.02863061,0.016645985,-0.28995118,0.074038595,0.13192873,0.2846345,-0.012700553,-0.03183922,-0.3079848,0.011780173,-0.07166579,-0.20787925,-0.09947124,-0.20806934,0.06755867,0.076972626,0.30794027,0.21807393,-0.2932038,0.19052914,-0.10310531,-0.22626239,-0.26898792,0.14093126
TCGA-44-2655-01,0.160651,-0.17301786,0.12825872,0.22548611,-0.1153321,-0.2904957,-0.2761025,0.27264798,0.07124456,-0.12813887,-0.11868795,0.12269551,0.111932084,0.18210992,-0.03150182,0.15292794,-0.21673653,-0.19605763,0.13508916,-0.23727556,-0.043974254,-0.19383489,0.027709221,-0.28589374,0.22843428,0.16756484,-0.12947522,0.017775431,-0.1445891,-0.10956504,-0.13784629,0.27707696
TCGA-38-4627-01,0.22932673,0.015443082,0.120878816,0.26844212,-0.042105798,-0.22223186,-0.3148221,0.24903077,0.10044383,-0.08490555,-0.13785566,0.12145544,0.034228843,0.04102521,-0.021290727,0.0382961,-0.2375049,-0.040254764,0.16038449,-0.14428812,-0.072403565,-0.21895127,0.18118761,-0.27577898,0.23954736,0.20593266,-0.22372848,0.059149217,-0.11088598,-0.1508317,-0.1992012,0.31252715
TCGA-97-7552-01,0.25996104,-0.16080688,0.14696637,0.23353674,-0.022852825,-0.20134789,-0.27754638,0.3070432,0.17989878,-0.22231507,-0.016420804,0.093703814,0.038583975,0.095456265,-0.01888645,0.12317682,-0.21458569,-0.06588939,0.10765072,-0.17206132,-0.042801913,-0.17141335,0.106992796,-0.3569862,0.19041237,0.15263811,-0.1846666,-0.026185136,-0.18702666,-0.083076335,-0.12521231,0.2958038
TCGA-44-3919-01,0.051751994,0.027015787,0.12252133,0.17694339,-0.21077926,-0.20661233,-0.18870077,0.18350932,-0.021666449,-0.06479329,-0.31827858,0.23435381,0.24757504,0.19949251,0.10577135,0.077939175,-0.20719017,-0.24097571,0.16595922,-0.25943,-0.0891649,-0.20584187,0.024766484,-0.05179393,0.271145,0.22762728,-0.06454502,0.13989228,-0.13406254,-0.2419935,-0.15163434,0.12872852
TCGA-62-A46V-01,0.17271732,0.25481665,-0.10757799,0.23853411,-0.12880842,0.010194059,0.022355665,0.30910054,0.10126276,-0.15616603,0.07096051,0.16338344,-0.009362783,-0.21222575,-0.016679218,-0.051157564,-0.2517081,-0.03853521,-0.022489266,-0.08745843,-0.0877721,-0.25998098,0.22323158,-0.35327095,0.24013568,0.2065399,-0.17385986,0.11270696,-0.13752095,-0.2324905,-0.1878088,0.1876689
TCGA-95-7947-01,0.18228796,0.10673207,0.2578885,0.1921628,-0.03301347,-0.26342955,-0.3391574,0.14522298,0.119463526,-0.05671535,-0.22987963,0.11430255,0.12978508,0.11385267,0.11022996,0.038060788,-0.23046474,-0.11477432,0.017796807,-0.16664895,-0.037256416,-0.202104,0.18599878,-0.053852547,0.2395199,0.22362545,-0.19498505,0.1527559,-0.20243785,-0.20513837,-0.24695837,0.17790952
TCGA-NJ-A55O-01,0.016517023,-0.15167704,-0.1618581,0.082388826,-0.39715898,-0.0468463,-0.21514396,-0.09776206,0.030408917,-0.07665421,0.18972664,0.09692728,0.18198173,0.30803722,-0.03611307,0.40618145,-0.08023454,0.012892381,-0.34970027,-0.21614864,0.24583784,-0.073717594,0.08557641,0.022940466,0.14010207,0.08713779,-0.025846526,0.13834774,-0.15698789,-0.19164371,0.028640972,0.15139593
TCGA-64-5779-01,0.14799434,0.13587129,0.051308107,0.18934272,-0.090906925,-0.03044322,-0.10617286,0.060209047,0.0852812,0.09007323,-0.3520361,0.04517291,0.06683853,0.122516446,0.07683673,-0.14119866,-0.34087002,0.059688218,0.097538866,-0.14315979,-0.10843943,-0.24961604,0.2382399,0.07380998,0.24161614,0.18536428,-0.2818043,0.22473903,-0.09625843,-0.19840264,-0.37385383,0.11531456
TCGA-78-7633-01,0.11165005,-0.0018077837,-0.053893212,0.11910993,-0.08627522,0.058588732,0.14081638,0.35628304,0.14904292,-0.27440166,0.19425458,0.13584292,-0.0067501343,-0.25079003,-0.008897729,0.20528802,-0.17746012,0.12914789,0.0060019586,-0.10675734,-0.13794537,-0.18384507,0.23125811,-0.41802654,0.19916828,0.17097619,-0.16094996,0.05510105,-0.21943061,-0.18851231,-0.13379264,0.1176728
TCGA-75-5147-01,0.0491158,0.44259858,-0.118110284,0.21525443,-0.16057108,0.014789307,0.11032963,0.04499611,-0.01702221,0.027917642,-0.15416732,0.12730199,0.03037652,-0.16252163,0.04280034,-0.12861821,-0.23690322,-0.034641877,-0.11260864,-0.06620881,-0.079741135,-0.23497684,0.26860046,-0.088602126,0.27091476,0.2231117,-0.19791824,0.18153355,0.0015735162,-0.32196924,-0.3011935,0.093897596
TCGA-86-8358-01,0.02113901,-0.13936828,0.19594158,0.05557946,-0.027145792,0.06901399,0.04070129,-0.069293946,-0.1044288,0.055063378,-0.5556879,0.06273492,0.23982067,0.24217695,0.16304505,-0.1074742,-0.17618522,0.045888048,0.003148776,-0.21291079,-0.13654034,-0.1033694,0.033487808,0.14074011,0.11184877,0.12493734,-0.16536634,0.18310136,-0.13839918,-0.1885418,-0.37917235,-0.17180824
TCGA-05-4417-01,0.1585176,0.037048638,0.062026847,0.22742519,-0.11472217,-0.05355596,-0.0077704513,0.22080806,0.10659978,-0.07399734,-0.27096093,0.09053848,0.07911798,0.0715098,0.08621536,-0.06883507,-0.33911538,0.083907336,0.19934821,-0.18222176,-0.16834503,-0.28620642,0.17268401,-0.075044334,0.29642323,0.22817184,-0.2540418,0.14082491,-0.14518467,-0.2066888,-0.2756684,0.16218327
TCGA-55-7914-01,0.0022341968,-0.23947687,-0.18917102,0.11314853,-0.473149,0.073900335,0.010778948,-0.055241205,-0.033887584,-0.058094047,-0.01581615,0.12102892,0.24440694,0.41649902,0.03248564,0.20997842,-0.14713931,0.009261175,-0.23698166,-0.27707946,0.14057729,-0.12720285,-0.06404553,0.14514345,0.1788801,0.11621477,-0.02150952,0.1874375,-0.1723895,-0.18965891,-0.03256766,0.012485507
TCGA-J2-A4AE-01,0.1567617,0.36177662,0.084832095,0.21850768,0.031521395,-0.18648137,-0.32527035,0.27537408,0.1316092,-0.04458409,0.040550027,0.08996834,-0.01321592,-0.1572061,0.02232073,-0.06343596,-0.18509455,-0.23768441,-0.054615766,-0.07976138,0.10363947,-0.20876908,0.27576977,-0.2775892,0.13025783,0.15635142,-0.13608636,0.08893922,-0.1091353,-0.17340924,-0.22096962,0.21808775
TCGA-L9-A50W-01,0.16077687,0.09377774,0.18280393,0.23306002,-0.0551712,-0.315656,-0.38510725,0.12096237,0.09793354,-0.022452267,-0.1929097,0.093210585,0.09932205,0.12067047,0.07650876,0.08249288,-0.21673198,-0.10213134,0.058705218,-0.17380886,-0.019127203,-0.21340705,0.16473143,0.010829213,0.25580457,0.23805258,-0.20897895,0.15642135,-0.16699457,-0.19230857,-0.20497283,0.23993309
TCGA-17-Z016-01,-0.04943056,0.14749822,-0.15892856,-0.029770691,-0.29983667,-0.013955249,0.1900318,-0.025533974,0.02839359,0.13316481,-0.20699508,0.06865803,0.10673318,-0.041747194,0.2827309,-0.43067175,0.009948415,0.2639461,0.0901856,-0.092352465,-0.06623514,-0.16151454,-0.035605624,0.5122316,0.07251041,0.15768848,0.10814639,0.22744296,0.0140469475,-0.008520412,0.023739453,0.056666132
TCGA-55-A4DF-01,-0.108731404,-0.29678547,-0.121477865,0.024289565,-0.37564313,0.102148704,0.024402883,-0.07868832,0.12061564,-0.017730214,0.06128316,0.035236463,0.16979513,0.20071691,0.15560421,0.21320435,-0.10501564,0.3369806,-0.16048104,-0.24281904,0.20412579,-0.16273963,0.14627104,0.3071893,0.117262885,0.12275694,-0.01258491,0.2628575,-0.21209855,-0.17012799,-0.044420734,0.024228076
TCGA-NJ-A4YP-01,0.043717004,-0.12665814,-0.21108311,0.1410742,-0.37447348,-0.013727989,-0.038856924,-0.24821067,-0.047731135,-0.03681667,0.04769251,0.036715847,0.16362083,0.3641597,-0.029564476,0.25901487,-0.1224388,0.021248389,-0.42218643,-0.22050577,0.13978772,-0.08519014,-0.012616404,0.18655998,0.19884789,0.11839918,-0.110717535,0.18598558,-0.15551454,-0.20333293,-0.05493344,0.08015531
TCGA-55-7281-01,0.23387744,0.14877273,0.2144864,0.18936737,0.03177653,-0.22648412,-0.35724205,0.09733328,0.14619666,-0.0476116,-0.24949901,0.118346386,0.11011717,0.069392644,0.16584639,0.0020679017,-0.21338743,-0.08716785,0.050655648,-0.14233439,-0.03828186,-0.19621348,0.16410659,0.05587366,0.22891364,0.24553144,-0.21369933,0.20270246,-0.21899807,-0.19102216,-0.2254588,0.16388144
TCGA-50-5942-01,0.10593065,-0.14282182,-0.14040953,0.23745422,-0.35263598,-0.0042549875,-0.110142015,0.37369585,0.044744946,-0.103537485,-0.071241826,0.21950562,0.14236978,0.23135015,-0.033002622,0.041359372,-0.2470441,-0.114039056,0.2668252,-0.23809314,-1.936707e-05,-0.25022197,-0.011914094,-0.25012785,0.22420144,0.14879854,-0.048236612,0.05870312,-0.072565265,-0.1274351,-0.051443487,0.20973903
TCGA-97-7546-01,0.15151224,-0.21775994,0.12557144,0.2123173,-0.16909403,-0.07151283,-0.26675317,0.055467926,0.030374847,0.06668806,-0.40558317,0.09718386,0.18494242,0.3346676,0.06824059,-0.09014461,-0.26091895,0.051340874,0.12317185,-0.23229404,-0.004193381,-0.19026668,0.08885848,0.025978608,0.1821045,0.1703684,-0.18574631,0.15993384,-0.098820075,-0.12145276,-0.28027138,0.11208645
TCGA-78-8662-01,0.14005624,0.2916861,0.12549788,0.07486424,0.03851613,0.009650699,0.01013066,-0.00531381,0.10020158,-0.045267344,-0.33956376,0.13010786,0.15446989,-0.03124929,0.2651982,-0.14290503,-0.19963764,-0.01125876,0.0597672,-0.10379173,-0.22746952,-0.15452795,0.09327855,0.31648448,0.22393854,0.22871749,-0.17430986,0.28326362,-0.23244247,-0.22726807,-0.21680117,-0.08805885
TCGA-91-6830-01,0.0703709,-0.028198678,-0.11199567,0.27038658,-0.17178576,0.06481693,0.0691233,0.098295696,-0.021988245,0.056645557,-0.3341019,0.07539251,0.047780443,0.08972254,0.036907032,-0.09512782,-0.2852757,0.13485992,0.15509407,-0.20551416,-0.06611787,-0.257911,0.19290718,-0.04383245,0.24259691,0.23232993,-0.29494247,0.17875344,-0.026512077,-0.22199824,-0.38030785,0.12816413
TCGA-55-8207-01,0.14124434,0.16789815,0.165757,0.19221084,-0.10229437,-0.28044918,-0.28440413,0.08123156,0.094041556,-0.014304756,-0.23849623,0.09633992,0.14857948,0.11626053,0.13236095,0.056297105,-0.23989043,-0.046049535,0.05732261,-0.18335071,-0.052794386,-0.23392084,0.1625044,0.109143995,0.29257157,0.25936377,-0.20280927,0.18926676,-0.17131032,-0.22574677,-0.19741629,0.19454426
TCGA-17-Z000-01,-0.05989732,0.14345574,-0.18249677,-0.029773163,-0.33236104,-0.029306356,0.18140532,0.007444414,0.037559222,0.14751913,-0.15992373,0.062169682,0.09506308,-0.061988097,0.27367988,-0.45372814,0.021094257,0.267563,0.07921084,-0.095776096,-0.01159651,-0.1768475,-0.026264494,0.48332208,0.05253421,0.149467,0.1280408,0.2137641,0.03913336,0.016695183,0.030718742,0.0892582
TCGA-69-8453-01,0.027858293,-0.41549495,-0.07384571,0.09741218,-0.3744025,0.10219231,-0.03901978,-0.08406189,0.024005799,-0.0599063,-0.042691026,0.08699548,0.22001526,0.30741867,0.032904673,0.26207864,-0.12559623,0.31801555,-0.24115191,-0.23943748,0.11484034,-0.09312164,0.09058098,0.041008074,0.14895219,0.13283497,-0.11084753,0.1781889,-0.16359802,-0.18791705,-0.12292167,0.03166889
TCGA-44-8117-01,0.030512132,0.009518622,-0.19360219,0.24475858,-0.35178038,0.058578197,0.018271308,-0.16853516,-0.11229704,0.07603143,-0.27490455,0.06531389,0.16868375,0.33825058,-0.0071578138,-0.013070887,-0.22061095,0.09045444,-0.12456198,-0.21289313,-0.034748197,-0.17044716,0.053764194,0.19526207,0.24177305,0.18620595,-0.21320266,0.2128576,-0.023038374,-0.25998694,-0.24293672,0.06595976
TCGA-44-4112-01,0.22624241,0.33725026,0.0213723,0.1392193,-0.059423164,-0.083628476,-0.08770317,-0.06363914,0.10355647,-0.17576295,-0.09643896,0.11982094,0.14836715,0.072082184,0.1764896,0.11280744,-0.13915834,0.029241266,-0.053553976,-0.09948236,-0.22632885,-0.10858782,0.0394942,0.35446692,0.2842294,0.27682182,-0.20267972,0.24521823,-0.3086307,-0.2770168,-0.013997595,0.05091201
TCGA-73-4668-01,0.01094977,-0.33245695,0.25009602,0.061913285,0.08253226,0.04326876,-0.10614701,0.0894029,0.18380734,-0.0107746525,-0.31708968,0.15640466,0.11036878,-0.20217593,0.25579622,-0.033316795,-0.10097213,0.39963546,0.24412309,-0.14253587,-0.10851189,-0.10625349,0.24087888,-0.021609431,0.12668549,0.16220109,-0.08831736,0.17998943,-0.14713658,-0.0910521,-0.26900777,0.01701866
TCGA-49-4490-01,0.21404094,0.18878,0.06719858,0.23730569,0.03502704,-0.006246637,-0.09510103,0.2965161,0.15304591,-0.072085656,-0.2449176,0.12931314,0.01320343,-0.08633863,0.12594205,-0.22384487,-0.26760882,-0.041597817,0.22141004,-0.111608505,-0.14775595,-0.25076282,0.163971,-0.11901878,0.2019594,0.22239712,-0.22101343,0.17294596,-0.14640996,-0.1642605,-0.29321712,0.12874793
TCGA-05-4432-01,0.07852581,0.21897636,-0.17714019,0.22121009,-0.15357399,0.021036344,0.17472276,-0.14641045,-0.051409252,-0.0097543765,-0.21523665,0.06834636,0.028201645,-0.022302197,0.00329021,0.05119183,-0.20095634,0.23546669,-0.015195051,-0.110486805,-0.2827371,-0.16714686,0.20142518,0.10995235,0.32224476,0.24901474,-0.28624678,0.17789873,-0.058769315,-0.32564008,-0.2265664,0.15116125
TCGA-64-5775-01,0.24108489,0.12959829,0.097046256,0.26077977,-0.037588153,-0.11637417,-0.14917648,0.4004133,0.15426177,-0.14915715,-0.08548201,0.1183384,-0.004302284,-0.044193227,0.035470754,-0.09698481,-0.27116612,-0.056361888,0.20278825,-0.10325373,-0.14827399,-0.24977213,0.15206428,-0.2306753,0.22577342,0.2073754,-0.2196401,0.076918185,-0.1664932,-0.13845806,-0.19541788,0.21843384
TCGA-49-4487-01,0.0076528564,-0.09276116,0.24409945,0.095721774,0.06767777,-0.007102042,-0.12979184,0.17960262,0.16587755,0.042390153,-0.35356686,0.039214578,0.09185163,-0.021090407,0.28493497,-0.10544251,-0.18704937,0.19609778,0.19224611,-0.17913374,-0.0015827866,-0.21473807,0.23052174,0.18021056,0.1259963,0.19174439,-0.18007652,0.246607,-0.20491467,-0.14466502,-0.3572934,-0.033589825
TCGA-55-A493-01,0.04811715,0.017897962,-0.083447665,0.22950217,-0.34182474,-0.029663641,-0.11039015,-0.12114562,-0.12152702,0.055916347,-0.33259043,0.11233805,0.24020046,0.42991877,0.029679254,-0.030935526,-0.20448928,-0.09330531,-0.089771315,-0.23662713,-0.023498056,-0.15986842,-0.039528605,0.20098114,0.22798572,0.16181053,-0.1286083,0.1858453,-0.049083192,-0.2320463,-0.19273077,0.048681237
TCGA-50-5044-01,0.097446404,-0.25114125,-0.11749383,0.27849126,-0.2990965,0.011941801,-0.13796864,0.27277273,-0.017615177,-0.0010665512,-0.23106705,0.1773139,0.1140107,0.22237839,-0.03760635,-0.06453439,-0.25835794,-0.044775687,0.21276297,-0.246414,0.050131753,-0.25381792,0.047296707,-0.26951966,0.17996615,0.14574593,-0.11774269,0.079604,-0.013567279,-0.10872508,-0.22433944,0.21710813
TCGA-17-Z043-01,-0.04943483,0.14739856,-0.15892448,-0.029722832,-0.2999104,-0.014087487,0.18983053,-0.025435474,0.028447535,0.13322023,-0.20696482,0.0686078,0.10674311,-0.04169589,0.28272706,-0.43067908,0.009939063,0.2639596,0.09023719,-0.09242305,-0.06613371,-0.16154428,-0.035598516,0.5122695,0.07248621,0.15770534,0.10812189,0.2274291,0.014068026,-0.008444045,0.02374067,0.056779806
TCGA-78-7220-01,0.12646876,0.077013314,0.10890227,0.11787118,-0.0421779,-0.010918802,-0.18032704,0.24014355,0.20082906,0.051231507,-0.27528957,0.07079468,0.09159682,0.022276761,0.30097204,-0.2890774,-0.18139634,0.19160505,0.256181,-0.16681224,0.03284075,-0.28327632,0.13673435,0.30218616,0.13451698,0.18525396,-0.11038741,0.23115766,-0.18170594,-0.094474114,-0.18071401,0.080031395
TCGA-17-Z003-01,-0.049352966,0.14736943,-0.15899438,-0.029686647,-0.2999953,-0.0141091095,0.18940213,-0.025267597,0.02850066,0.13332957,-0.20693672,0.06846756,0.10674364,-0.04156979,0.28271407,-0.43067756,0.009906272,0.26415184,0.09018034,-0.0924929,-0.06600924,-0.16152216,-0.03548971,0.5124331,0.07234298,0.15761775,0.1079363,0.22736645,0.014060977,-0.008339417,0.023658874,0.05692687
TCGA-44-6144-01,0.04213834,-0.45898664,-0.07980089,0.1268217,-0.3900215,0.067763686,-0.08066426,-0.11173087,-0.004302995,-0.025880694,-0.11317398,0.07307984,0.22989276,0.42374134,0.01332184,0.1720739,-0.1457583,0.22197652,-0.1891328,-0.2565614,0.1118538,-0.09076892,0.00082385074,0.09022489,0.14197296,0.10427116,-0.073980905,0.15898027,-0.12891974,-0.13545811,-0.089327514,0.051400226
TCGA-38-4625-01,0.04756213,-0.1581524,0.22618538,0.13612364,0.032485645,0.009798353,-0.15621617,0.26520616,0.13930687,0.059761066,-0.36054286,0.016498428,0.0379944,0.034246057,0.20293866,-0.13949317,-0.22867456,0.1873906,0.20175073,-0.15992944,0.030621396,-0.22361018,0.26435673,0.012227829,0.09698823,0.16178215,-0.21074393,0.19273932,-0.15005395,-0.121909685,-0.4012149,0.022193605
TCGA-95-7562-01,-0.037408702,-0.26012832,0.019921035,0.06032573,-0.15615882,0.1163326,0.03747617,-0.0039526382,0.15501077,-0.02443109,-0.25077656,0.057386927,0.17784025,0.13891865,0.26626378,0.014844453,-0.19132788,0.25208884,0.027851226,-0.24478437,-0.011180019,-0.17082664,0.10781176,0.36080256,0.1615338,0.19484791,-0.122415125,0.3333102,-0.26372102,-0.16333078,-0.21856529,-0.092810825
TCGA-75-6207-01,0.22688973,0.031878617,-0.045189124,0.23665443,-0.06331112,0.017522177,0.22077647,0.111964576,0.029563865,-0.15853147,-0.12322193,0.07085311,0.009337794,-0.09406666,-0.014736586,0.034041826,-0.2783848,0.16927372,0.02545089,-0.1327077,-0.2751452,-0.21993133,0.18526025,-0.1911432,0.2918577,0.24363267,-0.34072956,0.09932438,-0.1608204,-0.22786486,-0.2850881,0.13578926
TCGA-55-6968-01,0.024947127,-0.11953611,-0.13429326,0.24244921,-0.12615624,0.07690931,0.25568482,0.05040867,0.02264643,-0.03562001,-0.17650907,0.02596108,-0.018568859,-0.10423408,0.0023689216,-0.041481968,-0.275846,0.22738443,0.012172635,-0.19375762,-0.12217024,-0.25542763,0.25576437,-0.18617265,0.23963906,0.2063644,-0.26995307,0.15509957,-0.07148465,-0.20713748,-0.40014872,0.14550328
TCGA-55-7907-01,0.0536383,-0.061722398,-0.06746122,0.08582649,-0.19994801,0.008839708,0.084013484,-0.25579098,0.08461443,-0.08327172,-0.0025985655,-0.005878148,0.14631061,0.14401753,0.14855008,0.16199899,-0.15919179,0.26549643,-0.3066865,-0.16686921,-0.019122843,-0.13711305,0.075736634,0.43927997,0.23974884,0.1892221,-0.17884146,0.27338687,-0.28257027,-0.2073678,-0.07447797,-0.015914295
TCGA-99-AA5R-01,0.17927834,0.10154182,-0.010420428,0.16957282,-0.21844324,-0.24806364,-0.33858436,-0.14673604,0.06480919,-0.10316861,0.067751035,0.055451483,0.14705376,0.32326406,0.013120648,0.29595706,-0.12330277,-0.13256073,-0.28183553,-0.1723024,0.06609704,-0.08741183,0.01584153,0.20865633,0.22800416,0.15456317,-0.13756835,0.14799577,-0.22482574,-0.19020112,0.015066742,0.21334966
