,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-8119-01,0.09947654,-0.32776624,0.082571074,0.07840985,0.2384528,0.25310838,0.106347114,0.18651791,-0.22982936,-0.20794648,0.09325368,0.13672955,-0.14781271,0.057009134,-0.19900428,-0.15344918,0.09383491,0.3716231,-0.34164408,-0.07294165,0.00925813,0.2952783,0.13074373,-0.16702671,0.0648206,-0.16209449,-0.035268765,0.08462995,0.14059265,0.080016725,0.14195174,0.06756114
TCGA-05-4410-01,-0.05028197,-0.38262108,0.073830366,-0.008121575,0.2367302,0.16553867,0.10318026,0.24996088,-0.33670765,-0.18109821,0.0058938065,0.22271217,-0.074260384,-0.09768622,-0.26154128,-0.15714173,0.10826208,0.14434195,-0.14616723,-0.11710301,0.009866911,0.307722,0.20885655,-0.29448092,0.07809539,-0.0870714,0.03835646,-0.12092877,0.12560543,-0.02689038,0.21263248,-0.02784286
TCGA-50-6590-01,-0.0056267935,-0.3272593,0.07197723,0.016499462,0.24502233,0.26287547,0.19541536,0.18043333,-0.23314841,-0.24369745,0.072240025,0.15631855,-0.18401209,-0.026671283,-0.22165313,-0.13704112,0.10030188,0.34496927,-0.29210758,-0.040294107,-0.04113154,0.3038866,0.16389595,-0.15238848,0.12129875,-0.10805832,0.038891956,0.03185742,0.10789314,0.057466075,0.1643082,0.103225276
TCGA-95-7567-01,0.020113148,-0.38843295,0.023117447,-0.007080002,0.27895772,0.16676253,0.2925433,0.2081561,-0.3460109,-0.13699727,0.022840142,0.18994237,0.1077682,-0.05862097,-0.22029941,-0.16461448,0.028564246,0.2262972,-0.22655885,-0.065387614,-0.026584413,0.2936528,0.17182766,-0.2404488,0.057908077,-0.102763295,0.048872057,-0.15654592,0.05486592,-0.0046345857,0.14091004,-0.04706778
TCGA-55-8614-01,-0.00809998,-0.36363322,0.07539689,0.042461306,0.2597916,0.23405248,0.09000072,0.2214207,-0.2703523,-0.2144695,0.058884986,0.15410285,-0.19821933,0.064614385,-0.23777266,-0.1341786,0.06363962,0.30512917,-0.28225458,-0.07488009,-0.028407833,0.30617216,0.17892794,-0.21168245,0.079791166,-0.10787763,-0.0072320127,0.011920347,0.10938553,0.028485008,0.17393464,0.03846729
TCGA-55-6981-01,0.026417855,-0.4027616,0.06959434,0.0015088253,0.27615753,0.20653236,0.07058259,0.21791472,-0.31347382,-0.205649,0.045195572,0.16804358,-0.046118207,-0.11011341,-0.22652638,-0.13363667,0.11374448,0.27075478,-0.23553796,-0.14061531,-0.024877176,0.27891836,0.18178487,-0.251725,0.049979392,-0.06777317,0.08673888,-0.09312395,0.12188755,0.03113258,0.17547919,0.018995116
TCGA-86-7954-01,0.1408794,-0.32204098,0.042433076,0.10112719,0.25161004,0.22104388,0.1577101,0.18575606,-0.28865162,-0.186542,0.08130172,0.14885046,0.002596621,0.04679126,-0.19773029,-0.16636185,0.10702152,0.34041053,-0.32099026,-0.089945324,-0.02449866,0.3088992,0.1775697,-0.20945074,0.05614394,-0.1421116,-0.00042560123,-0.09001419,0.118638396,0.08111019,0.119880386,-0.025741208
TCGA-17-Z002-01,0.030422643,0.24414095,0.16332294,-0.02978612,-0.16840614,0.16842829,-0.21666983,0.07347839,0.10091692,-0.104279295,0.16257167,0.016702155,-0.18266773,0.15788065,-0.055053085,-0.123862356,0.1200271,0.039265186,-0.10059845,0.10617584,0.24843547,0.043117017,-0.03417085,0.026973952,0.094935365,-0.3044933,-0.29966637,0.46766695,0.30641386,0.0461488,0.042015243,0.2599216
TCGA-44-2668-01,-0.093181096,-0.4012736,0.016961811,-0.06645695,0.25452825,0.14352065,0.12949052,0.26749155,-0.4003975,-0.1353934,-0.03257097,0.21243818,-0.0338796,-0.044279587,-0.25660822,-0.12972489,0.04185933,0.11630023,-0.11959067,-0.073674574,-0.04606533,0.3050229,0.21058288,-0.2986223,0.05634678,-0.03387613,0.04038376,-0.12171763,0.07834608,-0.10633534,0.19791386,-0.013851122
TCGA-62-8397-01,0.09720156,-0.3190593,0.07767853,0.08264321,0.23325743,0.24807025,0.12719455,0.18743011,-0.24332047,-0.21137944,0.09604055,0.13878152,-0.14958084,0.039932806,-0.19505104,-0.13818084,0.100257054,0.36159155,-0.32158315,-0.060636528,-0.0032294975,0.31346074,0.13073887,-0.17033009,0.075818986,-0.17970423,-0.039847914,0.097444706,0.14047596,0.07059029,0.14916264,0.08244803
TCGA-17-Z041-01,0.030422505,0.2441374,0.16332883,-0.02978633,-0.16840908,0.16843286,-0.21666285,0.07348359,0.10091704,-0.10428803,0.16257341,0.016710773,-0.1826626,0.15787844,-0.055054072,-0.12386368,0.12003301,0.039264973,-0.10059884,0.10617701,0.24844016,0.043122564,-0.034164663,0.02697162,0.094939634,-0.30449772,-0.29965916,0.46765658,0.30641675,0.046148263,0.042017434,0.2599287
TCGA-69-7764-01,-0.15581302,-0.3363194,0.043870274,-0.05538005,0.20740661,0.1598991,-0.18586889,0.27387032,-0.30062246,-0.20567515,-0.033387378,0.16545077,-0.32040218,-0.010618802,-0.24650508,-0.06583779,0.12314022,0.116980635,-0.07530844,-0.16105434,-0.0825697,0.25832683,0.19863503,-0.28748193,0.06637411,0.031051792,0.054457333,-0.027576093,0.123268835,-0.110570066,0.23115139,0.06625933
TCGA-44-2655-01,-0.2258154,-0.32406506,0.015730187,-0.16473094,0.22184011,0.16065137,0.1470796,0.2918579,-0.32095954,-0.159812,-0.04538122,0.22462861,-0.22340089,0.038450107,-0.266596,-0.11523547,-0.008011692,0.054580923,-0.038959686,0.042822476,-0.070615195,0.28866827,0.21848449,-0.24449812,0.13235551,-0.04114401,-0.04268473,0.042887583,0.056948196,-0.18697202,0.21851656,0.08312585
TCGA-38-4627-01,-0.16766074,-0.31582844,0.020564403,-0.11052812,0.21985911,0.16556004,0.06119743,0.30821016,-0.31376526,-0.17464803,-0.027273202,0.22945103,-0.19897677,0.106432386,-0.28320867,-0.1624228,0.061289653,0.0816069,-0.107125625,-0.053310882,-0.03488811,0.29491466,0.21346773,-0.29214138,0.12954025,-0.06364963,-0.08663593,-0.053772215,0.0790004,-0.1297326,0.21606377,0.018458672
TCGA-97-7552-01,-0.28467155,-0.1435743,-0.0016773401,-0.17863068,0.109274775,0.13936837,0.2907267,0.22818543,-0.17571007,-0.069354914,-0.047523793,0.19770631,-0.29667866,0.2523398,-0.20388341,-0.10757416,-0.15730801,-0.024991801,-0.012148406,0.26012197,-0.028556244,0.21852934,0.11866336,-0.0865525,0.16136386,-0.10462739,-0.24767616,0.25743946,-0.02279301,-0.209886,0.16088575,0.1350302
TCGA-44-3919-01,-0.20143178,-0.29996786,0.035792045,-0.0791243,0.17617287,0.13663158,-0.2375235,0.27985588,-0.28806236,-0.1900664,-0.052701533,0.16687958,-0.35916582,0.012792763,-0.2427094,-0.055504333,0.12009065,0.0486727,-0.015848542,-0.15649168,-0.08199396,0.2433066,0.2027517,-0.28772202,0.072143115,0.058395363,0.043333046,-0.02686152,0.11476793,-0.14931774,0.23180772,0.0693982
TCGA-62-A46V-01,-0.13091931,-0.3868269,0.0049699196,-0.10568138,0.25164703,0.17160533,0.18345912,0.28223523,-0.35451028,-0.15216953,-0.041849326,0.22476755,-0.11233787,-0.0043786536,-0.2610391,-0.1273851,0.019737395,0.10889997,-0.10388426,-0.013161028,-0.057717994,0.30927873,0.20374487,-0.26989004,0.093890265,-0.061827015,-0.03006244,-0.034653857,0.06317754,-0.12861994,0.21235684,0.030120883
TCGA-95-7947-01,-0.054125223,-0.39585432,-0.0019245041,-0.10218328,0.2897428,0.12890896,0.26895294,0.25660828,-0.3768554,-0.116878934,-0.026750427,0.22234246,0.052297547,-0.0870314,-0.23550864,-0.14149894,0.016234396,0.117512755,-0.120770834,-0.037086666,-0.04339093,0.2910272,0.19774741,-0.27778822,0.06616081,-0.067012526,0.020399148,-0.11426645,0.052951586,-0.09312743,0.17967641,-0.02365677
TCGA-NJ-A55O-01,-0.32266995,-0.18903622,0.023573352,-0.20569226,0.106168725,0.11430311,0.12846223,0.28226316,-0.22741145,-0.10997178,-0.061913766,0.2153719,-0.3135851,0.16524997,-0.2564708,-0.11555548,-0.08191009,-0.112786785,0.055178206,0.15943582,-0.011057338,0.23401622,0.19731572,-0.1872738,0.16664477,-0.06535445,-0.18982896,0.1627031,0.039424248,-0.23569511,0.20238908,0.09256627
TCGA-64-5779-01,0.18783922,-0.24846567,0.08437316,0.102759734,0.1995904,0.25783813,0.11015658,0.13487138,-0.16171886,-0.20673275,0.14402664,0.09626737,-0.105348535,0.10620506,-0.1405071,-0.1415415,0.10543787,0.42971316,-0.39070177,-0.023416987,0.033725843,0.26077652,0.07117935,-0.09702457,0.06714126,-0.20502965,-0.07714376,0.16399297,0.1526282,0.16352437,0.101157814,0.12392485
TCGA-78-7633-01,-0.18895358,-0.31958508,0.014312561,-0.1068737,0.21084891,0.20253564,0.11078601,0.25672773,-0.296652,-0.1970859,-0.027487826,0.21223198,-0.28671956,0.045142185,-0.26198065,-0.09504658,0.053815033,0.16382465,-0.11889399,0.023247235,-0.07523971,0.31327465,0.18689063,-0.22038794,0.15057158,-0.06111442,-0.038724322,0.08302416,0.079380244,-0.11566913,0.2251645,0.12420494
TCGA-75-5147-01,-0.01263692,-0.37993693,0.010620288,-0.09518227,0.29959127,0.10484447,0.33002466,0.22762641,-0.34930217,-0.1355754,0.0030013933,0.20353535,0.17874593,-0.1956198,-0.18861106,-0.13190287,0.029623229,0.1432343,-0.10772361,-0.07499248,-0.055898275,0.26663628,0.17490625,-0.22491248,0.06327683,-0.043680865,0.14989038,-0.18293637,0.012675949,-0.023449223,0.15221773,-0.008698053
TCGA-86-8358-01,0.045244955,-0.34488964,0.09684435,0.028839722,0.21498443,0.21594082,0.0035922832,0.22064508,-0.3032831,-0.21804099,0.059396707,0.17377166,-0.13107617,-0.052775893,-0.2351513,-0.13685581,0.17051859,0.25559992,-0.24269386,-0.12893438,0.028903078,0.31115016,0.17558955,-0.24541152,0.07195227,-0.13183658,-0.018246025,0.0118809715,0.18682292,0.05347651,0.19287464,0.058074996
TCGA-05-4417-01,-0.017595481,-0.41052216,0.033643257,-0.024476044,0.27811417,0.17371708,0.20087692,0.23087774,-0.35239547,-0.14062312,0.006167339,0.18445648,-0.028997015,-0.06031564,-0.2502202,-0.14980745,0.04790905,0.2201137,-0.2329764,-0.06724102,-0.020906184,0.2926812,0.19521669,-0.25959623,0.05686074,-0.08639201,0.027888209,-0.077620044,0.09970136,-0.042593647,0.17296752,-0.019580694
TCGA-55-7914-01,-0.10378681,-0.41830996,0.020046035,-0.08245473,0.2643506,0.15901382,0.14414667,0.27182895,-0.3741699,-0.14356966,-0.029316567,0.20705418,-0.067532085,-0.028453143,-0.2609405,-0.12286464,0.019624524,0.110249475,-0.12775014,-0.056222517,-0.04348599,0.30349296,0.20269525,-0.2981762,0.06637177,-0.050537936,0.0044536977,-0.08881596,0.0598311,-0.095482275,0.20168547,-0.0071318154
TCGA-J2-A4AE-01,-0.24291386,-0.27988014,0.00069542945,-0.18335466,0.18163127,0.12933196,0.30327636,0.27068618,-0.30140322,-0.07409563,-0.061546344,0.25355667,-0.1234327,0.09145141,-0.25872034,-0.14460343,-0.11100619,-0.049648076,0.0026626985,0.1687668,-0.015668092,0.26927915,0.20681852,-0.20475791,0.14683728,-0.09153798,-0.14521235,0.07841032,0.0026760434,-0.2070887,0.19039695,0.03414511
TCGA-L9-A50W-01,-0.1373762,-0.35387206,0.034150623,-0.06344112,0.2210567,0.17282729,0.043266237,0.28459308,-0.30810598,-0.20163694,-0.0213498,0.2203996,-0.20571858,0.05698346,-0.27236813,-0.13955197,0.08900287,0.10130269,-0.10344272,-0.08939125,-0.034229595,0.3250216,0.20308553,-0.2923733,0.12427025,-0.07610677,-0.057679784,-0.040146906,0.09434935,-0.08877025,0.22604874,0.028288612
TCGA-17-Z016-01,0.03059851,0.24285616,0.16375728,-0.029524274,-0.16771391,0.16884951,-0.21807022,0.07404872,0.09983842,-0.105204955,0.16268298,0.017003367,-0.1832477,0.157052,-0.055728655,-0.124059945,0.12119513,0.0398472,-0.1011196,0.10482198,0.24840403,0.044086788,-0.033531614,0.02575348,0.09488398,-0.30434,-0.29886034,0.4671352,0.3074237,0.046462473,0.0426708,0.26003104
TCGA-55-A4DF-01,0.07822344,-0.33347872,-0.024042552,-0.07891047,0.27616644,0.10053003,0.4952527,0.13727438,-0.3052157,-0.06469735,0.02119708,0.1619049,0.31322002,-0.1999987,-0.15243123,-0.14908719,-0.015853018,0.17874981,-0.18392023,0.017424725,-0.029712792,0.21875018,0.11986991,-0.17933936,0.036239423,-0.10232033,0.061600674,-0.17176485,0.0053271214,0.0012925988,0.08353251,-0.06413903
TCGA-NJ-A4YP-01,-0.20007046,-0.24821232,0.052579284,-0.0874667,0.13208139,0.16394995,-0.20507357,0.27513328,-0.27320188,-0.19133842,-0.048100144,0.17546302,-0.4078847,0.0444408,-0.2499533,-0.09034146,0.1173189,0.03626055,-0.034831885,-0.09282077,-0.0527587,0.25034302,0.19513433,-0.271082,0.09379569,0.0039659976,-0.033903256,0.08235004,0.1721001,-0.17207329,0.23206915,0.103834346
TCGA-55-7281-01,-0.03877974,-0.38664836,0.042611953,-0.048815448,0.28156295,0.18541941,0.09826864,0.2650231,-0.3329961,-0.18704894,0.018204438,0.19827847,-0.12815489,0.004046581,-0.2583321,-0.13043216,0.063126326,0.2217405,-0.18941279,-0.062330805,-0.038041502,0.29393792,0.201272,-0.2792524,0.075612634,-0.08088128,-0.008007505,-0.038436793,0.09195099,-0.040784676,0.2049596,0.018931685
TCGA-50-5942-01,-0.14367172,-0.36797732,-0.00717989,-0.13950957,0.23359649,0.13126001,0.23167399,0.27700716,-0.39335534,-0.083387494,-0.058681086,0.2407977,-0.020683376,-0.0098343855,-0.265132,-0.14678437,-0.020998081,0.021843182,-0.058252927,0.039467815,-0.036907956,0.287595,0.22892267,-0.27800837,0.09030947,-0.05404145,-0.043574132,-0.06705701,0.045589123,-0.17527674,0.19142486,-0.014437271
TCGA-97-7546-01,-0.122141875,-0.39028534,0.024245417,-0.107204504,0.25977606,0.15381882,0.15315016,0.28306362,-0.3648128,-0.14016823,-0.026909966,0.23371167,-0.07283378,-0.031632207,-0.2739141,-0.14266829,0.020482035,0.08684346,-0.09190782,-0.027700426,-0.034425914,0.28920612,0.23433782,-0.28385162,0.09345664,-0.049175214,-0.0061198073,-0.071869746,0.06399287,-0.11545351,0.211939,-0.0005194151
TCGA-78-8662-01,0.19373456,-0.27268663,0.10729298,0.14717302,0.17901035,0.24508487,-0.021871775,0.1340777,-0.21443407,-0.22283174,0.1266531,0.123978965,-0.059553444,-0.034006454,-0.16131501,-0.15225856,0.20989676,0.39877567,-0.34152395,-0.1640136,0.04468451,0.2685648,0.120606706,-0.16126288,0.043235272,-0.14098972,0.046941534,-0.025279555,0.18759865,0.16234122,0.11672939,0.04855871
TCGA-91-6830-01,-0.064477734,-0.39569756,0.021461515,-0.06651571,0.25373927,0.14581653,0.2398446,0.2489606,-0.38633063,-0.10753694,-0.031835318,0.23155378,0.032481674,-0.085028775,-0.25119278,-0.15435869,0.014908749,0.09294835,-0.13344738,-0.030117089,-0.0072692884,0.30002427,0.20690341,-0.29014033,0.057825416,-0.07826322,0.0022994492,-0.1232128,0.076647796,-0.089679025,0.18065563,-0.05223625
TCGA-55-8207-01,-0.0565291,-0.4071169,0.033189647,-0.07500958,0.28672123,0.14565176,0.16859046,0.26342505,-0.36020386,-0.1636455,-0.001602057,0.21292344,-0.014195192,-0.07233739,-0.25483933,-0.13688847,0.047681175,0.15781873,-0.14158647,-0.07703863,-0.02938382,0.29735234,0.20795856,-0.2822336,0.07201234,-0.06721182,0.031201156,-0.09084066,0.07335674,-0.056846444,0.19798782,-0.0049971533
TCGA-17-Z000-01,0.030423343,0.2441342,0.16333315,-0.029783288,-0.16840935,0.16843742,-0.21666054,0.073484845,0.10091719,-0.10429414,0.16257547,0.016717263,-0.182659,0.15787652,-0.055055812,-0.12386737,0.12003809,0.039269447,-0.10060324,0.10617541,0.2484426,0.0431252,-0.03416023,0.026970997,0.094943546,-0.3044999,-0.2996536,0.46764895,0.30641955,0.046150737,0.042017642,0.25993085
TCGA-69-8453-01,-0.301297,-0.11441555,0.048883375,-0.17686723,0.0714132,0.13952896,0.06657331,0.26121262,-0.12597063,-0.1590754,-0.007833321,0.15610468,-0.41286898,0.24317901,-0.22919272,-0.09636895,-0.0702068,-0.03974294,-0.006868778,0.1712608,0.011379631,0.20554954,0.12930982,-0.13637155,0.16656035,-0.116606124,-0.26154703,0.28734136,0.07531927,-0.17876694,0.18877399,0.17043155
TCGA-44-8117-01,-0.028735526,-0.35459745,0.057711877,0.029524306,0.23081526,0.20679241,-0.030335056,0.23602268,-0.3168102,-0.21232049,0.027199807,0.18093061,-0.20294054,-0.01840611,-0.25327006,-0.11863378,0.14394554,0.23492844,-0.20782836,-0.13353585,-0.034985743,0.3049702,0.20395428,-0.2665919,0.079307444,-0.056824453,0.02217108,-0.05229822,0.13710727,-0.0066902307,0.20326184,0.034054726
TCGA-44-4112-01,-0.20308724,-0.30238685,0.032292612,-0.07894571,0.18168603,0.14237154,-0.23285855,0.2770756,-0.2805206,-0.19337288,-0.052168023,0.15806365,-0.37412465,0.021886563,-0.23966278,-0.051205244,0.11392363,0.063296594,-0.029094756,-0.15308474,-0.088551514,0.2423422,0.19474734,-0.28427,0.07016376,0.055821188,0.038966134,-0.01280838,0.11694763,-0.15172943,0.229264,0.07690674
TCGA-73-4668-01,0.31393588,-0.16722931,0.13479987,0.088868715,0.15176837,0.22431958,0.12443499,0.06543334,-0.123273194,-0.15341432,0.2138155,0.087336116,0.23050244,-0.13920859,-0.0858806,-0.16171491,0.15676492,0.40296236,-0.35354728,-0.049353383,0.15344194,0.16416487,0.067753054,-0.061683673,0.031229448,-0.2331416,0.0539164,0.045669254,0.19551739,0.27384186,0.04728734,0.084417
TCGA-49-4490-01,0.15958874,-0.32811886,0.09138944,0.083162494,0.24920194,0.18972772,0.15005213,0.13003622,-0.2512356,-0.20378236,0.110901475,0.13306858,0.08869965,-0.18426175,-0.16400379,-0.13969761,0.15451516,0.35932267,-0.2976,-0.15567778,0.018817047,0.25321648,0.14686485,-0.18393353,0.032711025,-0.10709595,0.14544086,-0.1420519,0.13693644,0.14233597,0.11236581,-0.004635381
TCGA-05-4432-01,0.21732184,-0.3158821,0.07745759,0.081034414,0.25960484,0.21064487,0.23250176,0.13362256,-0.22316965,-0.14974852,0.12849678,0.11785275,0.07597832,-0.002936765,-0.15458815,-0.15752712,0.07228353,0.3711667,-0.3700493,-0.04270251,0.06576957,0.27317584,0.10269876,-0.14719455,0.03351143,-0.21276788,-0.041620854,0.0628485,0.13039948,0.16712148,0.09362835,0.030547224
TCGA-64-5775-01,0.24166995,0.063164085,0.20663778,0.06917178,-0.02124529,0.1984984,-0.1950427,0.061212055,0.045232967,-0.15318106,0.25846434,0.018544463,-0.040684137,0.05501139,-0.07275478,-0.13892199,0.16220513,0.25689235,-0.26460138,0.014358731,0.261401,0.07826689,0.012740485,-0.010000239,0.059225272,-0.30146304,-0.15223472,0.36749774,0.29122847,0.25877228,0.053245455,0.20512383
TCGA-49-4487-01,0.26745304,-0.19886166,0.16000406,0.13784215,0.14776847,0.23193075,0.03189529,0.101391226,-0.14091957,-0.20376721,0.19884008,0.104429364,0.093409255,-0.09035254,-0.13489263,-0.1735255,0.18394686,0.3785852,-0.34019235,-0.108833306,0.15132892,0.21342,0.11239024,-0.11651139,0.040996928,-0.22610056,0.030249102,0.026074557,0.22989689,0.2522697,0.08728937,0.049750723
TCGA-55-A493-01,-0.05527931,-0.4189503,0.028157001,-0.03234954,0.27052173,0.1491748,0.122829445,0.25061867,-0.3932146,-0.13908269,-0.017943874,0.18720758,-0.021812176,-0.07246372,-0.24447085,-0.12585619,0.045326497,0.17261185,-0.17060843,-0.11269823,-0.048120074,0.29364088,0.1904984,-0.29054946,0.031553894,-0.037720826,0.07627953,-0.13123493,0.082167596,-0.082009256,0.18192823,-0.025486307
TCGA-50-5044-01,-0.105032355,-0.3347309,-0.013371805,-0.17584878,0.24829738,0.087879695,0.3797354,0.2540725,-0.3578813,-0.087297514,-0.047497675,0.24686167,0.1614946,-0.15936583,-0.21118869,-0.15012841,-0.013508725,-0.022664465,0.0008305628,0.029686179,-0.042415258,0.26472902,0.21960226,-0.22591116,0.10321948,-0.038943235,0.060773503,-0.14984293,0.0007830123,-0.11448947,0.16074412,-0.014069772
TCGA-17-Z043-01,0.030598264,0.2428568,0.16375698,-0.02952471,-0.16771401,0.16884932,-0.21806918,0.074048094,0.09983868,-0.10520459,0.1626827,0.017004305,-0.18324673,0.15705194,-0.055729203,-0.12406082,0.12119506,0.039846376,-0.10111841,0.10482292,0.24840467,0.044086803,-0.033531137,0.02575346,0.09488488,-0.30434027,-0.2988608,0.46713543,0.3074234,0.046462636,0.042670716,0.26003042
TCGA-78-7220-01,0.28454116,-0.106074706,0.17543302,0.17980635,0.050407972,0.24381647,-0.09983027,0.09067634,-0.10247009,-0.20908985,0.20632945,0.094327696,0.007206784,-0.03228021,-0.12750351,-0.17585464,0.2565058,0.33879519,-0.3071347,-0.13131575,0.17693694,0.20586598,0.09576853,-0.09140651,0.061309967,-0.2514279,-0.044150665,0.08437455,0.2633859,0.2580626,0.0911183,0.08280112
TCGA-17-Z003-01,0.030597994,0.24285536,0.16375808,-0.02952444,-0.16771398,0.16884959,-0.21806738,0.0740493,0.09983858,-0.105206765,0.16268308,0.017006008,-0.18324757,0.15705204,-0.05572977,-0.12406185,0.121196404,0.039846726,-0.10112016,0.104822725,0.24840456,0.04408789,-0.033529937,0.025753202,0.09488629,-0.30434057,-0.29886073,0.46713352,0.30742362,0.046463054,0.04267088,0.2600308
TCGA-44-6144-01,-0.14516026,-0.31758404,0.047226597,-0.085943036,0.20203508,0.1876511,-0.0764429,0.28529948,-0.2937755,-0.20317417,-0.008827802,0.1725695,-0.3340849,0.07367627,-0.25830072,-0.095329404,0.08738051,0.12948538,-0.11854606,-0.06540722,-0.04433953,0.2923025,0.18348226,-0.2681637,0.09677114,-0.050934892,-0.05526131,0.09577862,0.13465887,-0.108272575,0.22683339,0.11695734
TCGA-38-4625-01,0.12042798,-0.33118907,0.010130436,-0.030477295,0.27843723,0.13033389,0.42059147,0.1203514,-0.28069448,-0.11180493,0.050756052,0.1454438,0.2978021,-0.22819273,-0.13205186,-0.13550758,0.03697567,0.26926038,-0.2242695,-0.052930877,-0.029659059,0.21604422,0.11516646,-0.15421137,0.025768837,-0.087856986,0.14677438,-0.20851396,0.018825896,0.06627647,0.0742806,-0.045512803
TCGA-95-7562-01,0.09523247,-0.38903734,0.054495785,0.009771722,0.28586313,0.18026759,0.28850988,0.18111011,-0.30026475,-0.17077401,0.05819602,0.16155994,0.08832941,-0.11466061,-0.2000353,-0.15538508,0.0689037,0.26687583,-0.26205266,-0.07423467,0.002845065,0.29454398,0.15861706,-0.22007443,0.044567622,-0.13713549,0.032645635,-0.08496775,0.10175661,0.0636548,0.13455947,-0.015627397
TCGA-75-6207-01,-0.03295672,-0.37361455,0.008970797,-0.10495583,0.29359335,0.11082097,0.29632932,0.24058454,-0.3602375,-0.13868402,-0.008389566,0.20934075,0.16430439,-0.20485452,-0.19144875,-0.13095796,0.03555839,0.12361776,-0.083905116,-0.08839171,-0.07301473,0.25741297,0.19022115,-0.22440621,0.06133122,-0.01205338,0.16685602,-0.20251961,0.011181606,-0.040027954,0.15607361,-0.003909997
TCGA-55-6968-01,0.23278674,-0.19334361,0.04479924,0.12256274,0.19526212,0.25186947,0.26190948,0.09714369,-0.13453647,-0.14342912,0.14115727,0.067976855,0.0033444285,0.20109403,-0.081566066,-0.14759678,-0.00040221796,0.45556384,-0.42478412,0.05746819,0.0037188476,0.22713563,0.023154803,-0.028886745,0.04038559,-0.2249791,-0.098265596,0.16845395,0.09745353,0.15752001,0.03838463,0.09682278
TCGA-55-7907-01,0.20456252,-0.19382638,0.11159392,0.10229725,0.16876563,0.25334048,0.023572767,0.14046615,-0.11013665,-0.21785645,0.16949622,0.078858696,-0.14201427,0.11048812,-0.13075233,-0.1326427,0.13170719,0.41902295,-0.37258512,-0.0426141,0.06619628,0.23030727,0.057438094,-0.07676128,0.0695554,-0.22629888,-0.09889535,0.22723079,0.17625709,0.19421402,0.11064386,0.15634683
TCGA-99-AA5R-01,-0.39086163,-0.12042299,-0.0019870163,-0.15473802,0.02891998,0.13041683,-0.011315848,0.2595041,-0.18644148,-0.11088195,-0.10988364,0.21032289,-0.38930503,0.21951483,-0.22480032,-0.105215,-0.03199398,-0.15058942,0.13394186,0.07656759,-0.064214475,0.22998326,0.1687552,-0.16981883,0.16982149,-0.009892545,-0.1444904,0.08518842,0.029735822,-0.3084306,0.1903886,0.08704529
TCGA-44-2665-01,-0.117907956,-0.3720897,0.011488591,-0.112503685,0.23795167,0.14926696,0.2295096,0.2817132,-0.39308926,-0.10036576,-0.046996757,0.24424158,-0.027575834,-0.00873646,-0.26090223,-0.160175,0.0006515039,0.04854602,-0.08766807,0.01097044,-0.025991455,0.3026841,0.22886649,-0.26181805,0.09370179,-0.06533862,-0.039189585,-0.07068788,0.056288138,-0.14140302,0.19148815,-0.010187235
TCGA-17-Z023-01,0.030598635,0.24285811,0.16375545,-0.02952481,-0.16771282,0.16884792,-0.21807116,0.074047334,0.0998389,-0.105202,0.1626824,0.017000977,-0.1832477,0.15705279,-0.055728402,-0.12405978,0.12119339,0.039846648,-0.10111854,0.10482271,0.2484038,0.044085246,-0.03353288,0.025754647,0.09488314,-0.30433938,-0.29886225,0.46713844,0.30742192,0.046462897,0.042669784,0.26002932
TCGA-05-4244-01,-0.06721081,-0.37955374,0.051839694,-0.048063558,0.25531778,0.1411293,0.013923351,0.25817525,-0.33014068,-0.2129606,-0.01035031,0.202717,-0.110415116,-0.14504708,-0.22990735,-0.10031406,0.15503944,0.14732547,-0.09838693,-0.16711937,-0.047552604,0.30264106,0.20472457,-0.2867705,0.07662621,-0.021478971,0.11722892,-0.11693436,0.12625574,-0.028609384,0.22341742,0.031586193
TCGA-64-5774-01,0.30176154,-0.0021753372,0.1598027,0.1467253,0.033897173,0.25772488,0.017565645,0.021480683,0.01805951,-0.1450921,0.24417013,0.015871746,0.054401055,0.065470345,-0.03529249,-0.14517394,0.10363046,0.39973962,-0.3707076,0.04074679,0.18024515,0.11434536,0.0031456314,0.055050433,0.045904618,-0.29482666,-0.07439764,0.2730949,0.22575018,0.2803137,0.0018897337,0.16064197
TCGA-17-Z011-01,0.030425476,0.2441349,0.1633306,-0.029784018,-0.16840886,0.16843498,-0.21666184,0.073483594,0.100917295,-0.10429064,0.16257492,0.016713994,-0.18265957,0.15787718,-0.055054486,-0.12386632,0.12003552,0.039269257,-0.10060243,0.10617612,0.24844141,0.04312278,-0.03416354,0.026971413,0.09494101,-0.30449852,-0.29965672,0.46765366,0.30641803,0.04615143,0.042017378,0.25992912
TCGA-78-7535-01,0.2608318,-0.1268137,0.18738228,0.1346227,0.08529105,0.23212944,-0.018679462,0.082783684,-0.08062382,-0.23124176,0.2344115,0.09261028,0.10655528,-0.10719679,-0.13067994,-0.19259514,0.23128161,0.35935026,-0.3128787,-0.113877155,0.17870227,0.18500651,0.118857086,-0.09102527,0.07702315,-0.23767605,0.049947616,0.0032244285,0.24537016,0.27864987,0.07253391,0.060619958
