,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z005-01,-0.004509351,-0.037815973,0.015864618,0.4999788,-0.21228689,-0.10199993,-0.13450162,-0.15754174,-0.15692078,-0.1025201,0.040731285,0.060084727,0.12538022,-0.01971395,0.26298922,0.13424762,-0.10961392,-0.054511655,-0.45424482,0.12501834,-0.014411557,-0.27416587,-0.083105646,-0.026683044,-0.008534099,-0.0043167975,0.096797064,0.35665917,-0.09555997,-0.1787768,0.08435641,0.037650183
TCGA-64-5781-01,-0.20133841,0.19869131,-0.1268562,-0.09277236,0.21710993,0.041804776,0.21577069,-0.053931214,0.11231608,-0.2906723,-0.24540794,0.02691331,-0.21601787,-0.20524283,0.016870141,-0.021926973,0.21247552,0.24567498,0.0692249,0.21276851,-0.08484975,0.11654039,-0.23194824,0.36957234,0.22756338,-0.19789055,-0.12219762,0.05626657,-0.19140872,-0.15872297,-0.1044621,0.02847865
TCGA-53-7626-01,-0.16730438,0.10160855,0.009206792,0.25513268,0.02245804,-0.06837105,0.15982804,-0.000816744,0.029802537,-0.24995078,-0.17711684,-0.2859889,0.07269329,-0.065556705,0.37445888,0.16867633,0.032120176,0.09688265,0.07129966,0.24578369,-0.14809944,0.09503378,-0.298901,-0.410756,0.14838545,-0.14675139,-0.09191613,0.11800275,-0.19062103,-0.18514141,-0.09217228,0.032108393
TCGA-83-5908-01,-0.19633378,0.14437194,-0.02039002,0.16656995,0.1049058,-0.15270014,0.13647902,-0.022785932,0.148131,-0.2638988,-0.14161015,-0.078163095,-0.057029765,-0.021642901,0.21994933,0.23197958,0.07359241,0.12781131,0.10169055,0.24838375,-0.16663733,0.081013665,-0.31424233,-0.37872797,0.21629426,-0.19610558,-0.12473013,0.07257909,-0.24173467,-0.24477552,-0.19797264,0.0375201
TCGA-91-6831-01,-0.20284039,0.06874019,-0.070818946,0.10926592,-0.05330759,-0.20686494,0.08066054,0.11596998,0.0063363467,-0.23422746,-0.12218421,0.16604362,-0.061417405,-0.12554507,0.18571292,0.38954613,0.11141926,0.1347403,0.017261745,0.25303245,-0.16571485,-0.040932033,-0.29698858,-0.16574666,0.22355215,-0.25038585,-0.09599397,0.1560283,-0.21053386,-0.29278493,-0.1638328,0.1599824
TCGA-NJ-A4YI-01,-0.2155261,0.14160807,-0.11385998,0.056438863,0.20805112,-0.14872146,0.20536253,-0.2215818,0.20711882,-0.2865752,-0.22194947,0.16131897,-0.2029868,-0.03479792,0.030039767,0.14381883,0.16285367,0.18247811,0.06046544,0.2230996,-0.12252672,0.066685565,-0.28431207,0.0017711755,0.19921523,-0.2552873,-0.14860553,0.052533075,-0.23354185,-0.23266256,-0.21078326,-0.0032654095
TCGA-44-8119-01,-0.15495187,0.015995124,-0.024577571,0.2541212,0.039843645,-0.23087119,0.09959447,-0.115287654,0.11141372,-0.1859517,-0.1129731,0.006737715,0.0332055,0.051885474,0.23448747,0.27061164,0.02988872,0.046900503,0.05901252,0.22100379,-0.14099072,0.0048824893,-0.26234525,-0.5238552,0.12197427,-0.19356053,-0.123194225,0.08620942,-0.20830917,-0.26842773,-0.17323217,0.040822074
TCGA-05-4410-01,-0.20998913,0.13382125,-0.12627116,0.08644958,0.21350172,-0.20444335,0.17795552,-0.27451128,0.21569578,-0.25829116,-0.19323388,0.22687387,-0.20869847,0.0055060703,-0.0011978032,0.1639853,0.14880477,0.16622481,0.049598325,0.20505098,-0.10596271,0.042185172,-0.2644896,-0.028126877,0.16634966,-0.24643613,-0.14488176,0.05504129,-0.22970486,-0.22973765,-0.22618534,-0.0220436
TCGA-50-6590-01,-0.19359173,0.06367613,-0.042100217,0.1055481,-0.054137114,-0.23883127,0.08581834,0.105376065,0.026167858,-0.22051536,-0.09980389,0.22399049,-0.07259447,-0.09913041,0.1463755,0.37811399,0.097633295,0.13705008,0.02013469,0.23761071,-0.16000049,-0.036590014,-0.29598358,-0.20190428,0.19552423,-0.25021034,-0.120914705,0.16243865,-0.21535134,-0.30168402,-0.20294638,0.13141277
TCGA-95-7567-01,-0.103414685,0.031454757,0.050441097,0.23497857,-0.086511955,-0.08330546,0.046516366,0.17266493,-0.03281512,-0.16151984,-0.044825118,-0.29312438,0.1806532,-0.03412688,0.34906158,0.21516885,-0.023700422,0.02674369,0.07646808,0.21421103,-0.13504846,0.041230578,-0.23077399,-0.5659898,0.1343979,-0.091285326,-0.07454324,0.10473338,-0.16045725,-0.19208153,-0.06421283,0.10431086
TCGA-55-8614-01,-0.11462608,0.086188406,0.033578567,0.26790178,0.031217417,-0.13649411,-0.007822892,0.036438327,0.13406685,-0.18676911,-0.015530007,-0.1861292,0.038074303,0.014583794,0.3107452,0.22969823,-0.01903976,0.01837452,0.018744597,0.22409797,-0.14973906,-0.005064205,-0.23877455,-0.5529592,0.21345516,-0.12027621,-0.070377916,0.081691004,-0.21467593,-0.24973996,-0.15561333,0.07738322
TCGA-55-6981-01,-0.19836894,0.051933367,-0.11250995,0.096249625,0.02317778,-0.26727715,0.09631669,-0.08965181,0.07421153,-0.23214476,-0.14269459,0.33062908,-0.12202039,-0.07978377,0.029554626,0.32900792,0.12683925,0.15588439,-0.014911328,0.21486396,-0.12870854,-0.058941044,-0.28659233,-0.050667603,0.17738093,-0.27679428,-0.13372506,0.15047827,-0.21590708,-0.29354596,-0.2165663,0.08649347
TCGA-86-7954-01,-0.19131602,0.07874448,-0.13363068,0.22794244,0.17701545,-0.27329108,0.101857305,-0.3550173,0.19604048,-0.22104774,-0.17136937,0.20993224,-0.13365944,0.056525096,0.057797264,0.20336862,0.09796944,0.107298285,-0.014918291,0.2038761,-0.101817064,-0.035705503,-0.25070584,-0.19417442,0.124056995,-0.21712248,-0.11684614,0.08505629,-0.22095682,-0.2634427,-0.2030476,-0.02204238
TCGA-17-Z002-01,-0.004373877,-0.03800633,0.015917584,0.499906,-0.21230918,-0.10226879,-0.13471833,-0.15752448,-0.1570572,-0.10216247,0.040906835,0.06051856,0.12543269,-0.01970386,0.26274952,0.13441858,-0.10970642,-0.05459347,-0.45425457,0.124846205,-0.014354403,-0.27428478,-0.08300929,-0.02669282,-0.008665769,-0.004306276,0.09682672,0.3565426,-0.09544728,-0.17884979,0.08435148,0.037648603
TCGA-44-2668-01,-0.10320463,0.09052663,0.08881722,0.058140337,-0.08200532,-0.09445855,-0.035710502,0.40611786,0.03211983,-0.124482244,0.07814357,-0.10917736,0.041888673,-0.08692128,0.25580478,0.30409124,-0.0006800988,0.05935327,0.12836024,0.18950632,-0.14283764,0.0399154,-0.20393865,-0.4940342,0.23171164,-0.10173665,-0.08587862,0.07867608,-0.18232134,-0.22845294,-0.17136109,0.17403603
TCGA-62-8397-01,-0.20303497,0.117215395,-0.121911965,0.044704717,0.17050019,-0.22206467,0.16356258,-0.21838234,0.18741803,-0.25008735,-0.16843477,0.30706757,-0.21695758,-0.022310521,-0.044616107,0.20221952,0.15723129,0.18334603,0.039833777,0.18929194,-0.105190925,0.022914285,-0.26226994,0.019634025,0.17028503,-0.26101664,-0.14870812,0.068348534,-0.2246643,-0.23622291,-0.24054396,0.0014934579
TCGA-17-Z041-01,-0.004259286,-0.038031198,0.016066052,0.49992338,-0.21238206,-0.10210598,-0.13468921,-0.15729605,-0.15708536,-0.102134064,0.041041892,0.060426615,0.12545528,-0.019863093,0.26289853,0.13430756,-0.10972899,-0.05456276,-0.45428,0.12487799,-0.014247801,-0.27422997,-0.08298114,-0.026556991,-0.008653328,-0.004310304,0.096768044,0.35656682,-0.09543799,-0.17883681,0.08441274,0.037627425
TCGA-69-7764-01,-0.21390525,0.19122796,-0.022002667,0.1174771,0.14519702,-0.13194807,0.1664291,-0.042109713,0.17414059,-0.28321674,-0.17703603,-0.047696836,-0.1566439,-0.06336722,0.21640418,0.20796637,0.10170704,0.16349381,0.097953565,0.24363841,-0.17220648,0.10522759,-0.31846073,-0.23238216,0.23477557,-0.20682856,-0.11530122,0.06893381,-0.24104665,-0.22342205,-0.2154149,0.009800505
TCGA-44-2655-01,-0.15693158,0.14555122,0.02864238,0.22161295,0.06946708,0.045195762,0.2166429,-0.04288551,0.035804313,-0.2644897,-0.2441367,-0.46157554,0.024593819,-0.112348035,0.41045737,0.021138815,0.04050116,0.102671154,0.06097044,0.2341742,-0.13237596,0.15973598,-0.27260312,-0.24958971,0.13308804,-0.09715449,-0.06358658,0.091475554,-0.14819244,-0.095422015,-0.02887034,-0.026965406
TCGA-38-4627-01,-0.1478445,0.07338819,0.004454443,0.028242404,-0.095843986,-0.060009617,0.05029779,0.3836794,-0.07241541,-0.20013304,-0.077818625,-0.02508696,0.018051803,-0.21194129,0.26410612,0.31562224,0.08924643,0.14131518,0.056061063,0.25834024,-0.17232336,0.010809307,-0.27306697,-0.19207643,0.26862672,-0.18532862,-0.08329804,0.13565677,-0.1975256,-0.2850958,-0.07965542,0.2126904
TCGA-97-7552-01,-0.19743237,0.2399285,-0.074887685,-0.09526346,0.14236757,0.09327105,0.13658547,0.2038732,0.030381635,-0.2645917,-0.19978733,-0.15214492,-0.16224784,-0.31037918,0.19238831,0.04891687,0.1704269,0.2327569,0.10294505,0.23403238,-0.12062031,0.12812088,-0.250735,0.26720187,0.28404662,-0.15375918,-0.07555955,0.084703535,-0.17729445,-0.16537437,-0.06380484,0.0981969
TCGA-44-3919-01,-0.18258728,0.12806273,0.035644393,0.24165638,-0.002071595,-0.044612955,0.17177425,0.052173495,0.01532399,-0.2686004,-0.17885609,-0.30252686,0.05500865,-0.07158758,0.37517428,0.16177778,0.041150134,0.1034948,0.06295753,0.2455413,-0.15383524,0.103217304,-0.2897066,-0.37829405,0.15570334,-0.13651253,-0.08973799,0.13454245,-0.1952357,-0.17029446,-0.101870105,0.029264048
TCGA-62-A46V-01,-0.15399933,0.09585178,0.020174054,0.024437148,-0.05199519,-0.059674527,0.021189837,0.38099018,-0.0154853165,-0.20383787,-0.04300948,-0.09218177,0.026755488,-0.18006043,0.2485679,0.2902578,0.07133658,0.14820069,0.11404189,0.2277958,-0.15075801,0.043589693,-0.2646798,-0.32196254,0.2674469,-0.15639271,-0.096434265,0.09837493,-0.20647109,-0.280594,-0.12502532,0.20165476
TCGA-95-7947-01,-0.14350997,0.026218805,-0.014895273,0.22858217,-0.12231889,-0.044367377,0.095910944,0.18336084,-0.15396732,-0.22599871,-0.16420391,-0.28062454,0.15705417,-0.18848208,0.40976948,0.23802416,0.027750384,0.08885626,0.009608397,0.24926071,-0.12513404,0.02207897,-0.27837154,-0.2835157,0.1325889,-0.1392278,-0.05430268,0.18396784,-0.1470946,-0.20072335,0.018238325,0.14254706
TCGA-NJ-A55O-01,-0.15401562,0.22070967,-0.030408558,-0.02133226,0.1860624,0.16563995,0.0690234,0.2565521,0.05388364,-0.2272193,-0.1383703,-0.46391544,-0.014368593,-0.23226818,0.2963459,-0.026607413,0.10184343,0.14306065,0.16930227,0.22781245,-0.09991492,0.17072691,-0.21073695,-0.080564655,0.2844353,-0.07632576,-0.06680597,0.015329532,-0.17787845,-0.16012214,-0.0029128564,0.108724356
TCGA-64-5779-01,-0.16961204,0.0021903296,-0.065960795,0.06256288,-0.134055,-0.21365714,-0.0035514927,0.22853546,-0.06309599,-0.16959134,-0.054903638,0.21851262,0.014276477,-0.18337032,0.15636563,0.41736567,0.08510032,0.12774163,0.02444119,0.21161054,-0.12354818,-0.083168805,-0.2555183,-0.19366728,0.1979547,-0.22950856,-0.10944586,0.18383957,-0.17842995,-0.30614376,-0.16341417,0.2175049
TCGA-78-7633-01,-0.18899418,0.15920584,-0.03057193,-0.062751226,-0.054346655,-0.019903338,0.13047491,0.2871328,-0.06820026,-0.27078027,-0.15065047,0.021192105,-0.11690638,-0.2929835,0.17438594,0.24105947,0.15585545,0.22246376,0.019039227,0.2378914,-0.16401187,0.049194798,-0.29313123,0.16585124,0.27946272,-0.2145078,-0.07803365,0.16129094,-0.18464541,-0.20779933,-0.10335773,0.15632188
TCGA-75-5147-01,-0.16245967,0.080470055,0.019530969,0.085452884,-0.14310509,-0.139341,0.052622903,0.37250835,-0.095487274,-0.20039435,-0.02349368,0.081803255,0.026954236,-0.16962096,0.20455183,0.36097965,0.070491716,0.14362621,0.02974462,0.23981744,-0.11271894,-0.0065079397,-0.26885372,-0.22626767,0.20692761,-0.19423768,-0.11462244,0.18914886,-0.20690839,-0.2708578,-0.13742238,0.18737978
TCGA-86-8358-01,-0.11075376,-0.03199049,-0.00024117556,0.2822403,-0.084056,-0.16044,0.044238593,0.062344935,-0.038876683,-0.14905702,-0.070321344,-0.17969535,0.19079705,-0.017836971,0.33299062,0.26621285,-0.009527992,0.01569721,0.051573157,0.2152874,-0.13380688,-0.0150369145,-0.23237137,-0.57188904,0.09813714,-0.12840715,-0.08009176,0.11277103,-0.15912917,-0.23182517,-0.065266676,0.10888506
TCGA-05-4417-01,-0.21378435,0.09149879,-0.07029335,0.10999173,0.0048549343,-0.240526,0.124275245,0.0116837025,0.04847957,-0.25711834,-0.13821694,0.2113602,-0.10240059,-0.07569031,0.11110105,0.34291783,0.11637762,0.15378979,0.018381663,0.25119972,-0.15585926,-0.012646598,-0.30563143,-0.15085879,0.2042653,-0.26227984,-0.12754038,0.14838895,-0.23639986,-0.28726518,-0.19735926,0.09811556
TCGA-55-7914-01,-0.1514568,0.08501417,0.036514815,0.21002248,-0.055688377,-0.05511655,0.12254543,0.18909623,-0.041952036,-0.22428283,-0.1365388,-0.2590686,0.08696181,-0.118412025,0.38340992,0.22004277,0.033049446,0.09286562,0.053463887,0.2644017,-0.15178582,0.06958789,-0.28496817,-0.38935858,0.17386803,-0.13485251,-0.08173594,0.13511647,-0.18733104,-0.21906668,-0.056114525,0.09946483
TCGA-J2-A4AE-01,-0.21536933,0.21444498,-0.04382666,0.04673474,0.1688545,-0.017956654,0.11987737,0.11440697,0.10811837,-0.28060722,-0.18141322,-0.21108736,-0.10844025,-0.18367116,0.26706043,0.13560896,0.12025705,0.18075532,0.13927759,0.26176658,-0.14995855,0.13098532,-0.302004,-0.13656168,0.2848984,-0.17894638,-0.10460188,0.0658931,-0.23107879,-0.23399027,-0.13093174,0.076208934
TCGA-L9-A50W-01,-0.1339362,0.052466102,0.033474818,0.20303401,-0.1033897,-0.037719954,0.08261185,0.24222398,-0.09761519,-0.20047565,-0.11296543,-0.30270034,0.14609976,-0.15669553,0.39850157,0.221356,0.013185793,0.076496266,0.05107425,0.24448004,-0.1393509,0.049141735,-0.2621256,-0.377462,0.15942127,-0.11403293,-0.06328772,0.15104143,-0.1604175,-0.2013511,-0.027121203,0.13368766
TCGA-17-Z016-01,0.022564806,-0.088453226,0.044070367,0.47997573,-0.25716648,-0.1472441,-0.15062283,-0.14179945,-0.14279352,-0.05594852,0.08832189,0.12387144,0.14709185,0.041658543,0.21757229,0.18413888,-0.13175629,-0.08930864,-0.42983595,0.09013597,-0.0167806,-0.28697515,-0.058186054,-0.15026863,-0.03418855,-0.001882944,0.08504465,0.32398406,-0.074518524,-0.16636746,0.04873065,0.040725265
TCGA-55-A4DF-01,-0.22206046,0.15759997,-0.097239144,0.07014864,0.20067987,-0.14135675,0.21162596,-0.1907566,0.20385008,-0.2964566,-0.2178229,0.11796526,-0.1944691,-0.03332872,0.06020013,0.1454854,0.15596758,0.18184844,0.069824785,0.2367297,-0.12767522,0.08004645,-0.2950644,-0.034933455,0.20528398,-0.24653593,-0.15016529,0.0557284,-0.24066387,-0.23377132,-0.21228656,-0.0033028352
TCGA-NJ-A4YP-01,-0.20859718,0.15673897,-0.05239746,0.0474645,0.06810581,-0.044242863,0.12144676,0.15668358,0.051962398,-0.28940964,-0.18711567,-0.09542086,-0.079238094,-0.21598029,0.2360816,0.2345553,0.14252198,0.20223686,0.091385916,0.25931782,-0.15848352,0.07778053,-0.33176747,-0.098458834,0.28597382,-0.22320975,-0.10536898,0.09948578,-0.21885225,-0.25880316,-0.12870654,0.12243443
TCGA-55-7281-01,-0.20902498,0.14246745,-0.022189107,0.10965481,-0.007929063,-0.1563331,0.1234413,0.13918471,0.04666476,-0.26497343,-0.11957961,0.072142236,-0.072650634,-0.109420545,0.1988538,0.32018912,0.10185224,0.16427603,0.046398945,0.25728926,-0.1574012,0.03961298,-0.3317807,-0.2081773,0.22600518,-0.23340829,-0.11492811,0.15860559,-0.23669624,-0.27869415,-0.1919469,0.11507375
TCGA-50-5942-01,-0.19426632,0.24388179,-0.10414746,-0.12959169,0.20955953,0.112362415,0.14417787,0.11164616,0.06764407,-0.26078358,-0.22677378,-0.13455555,-0.2102502,-0.29279426,0.12979513,-0.02007174,0.18584079,0.24153303,0.10275276,0.20434214,-0.08649105,0.13472202,-0.21853174,0.35754335,0.26758075,-0.14360833,-0.06507968,0.038893487,-0.1604725,-0.13697404,-0.051567852,0.067037076
TCGA-97-7546-01,-0.19140343,0.14682744,-0.0060585462,0.08464662,0.04771681,-0.0507873,0.122502245,0.17231818,0.07889076,-0.26605314,-0.14124563,-0.17290348,-0.04553858,-0.15600091,0.29102242,0.22571082,0.09834482,0.15064964,0.110051215,0.27668872,-0.15804774,0.09396435,-0.312313,-0.26906645,0.26544404,-0.1882581,-0.11478672,0.094105765,-0.22206582,-0.24922204,-0.13494541,0.11745867
TCGA-78-8662-01,-0.17546266,0.040650178,-0.12039527,0.15265289,0.07918066,-0.3088666,0.062600985,-0.23752454,0.15022627,-0.18311808,-0.09676446,0.41426304,-0.14742123,0.03602275,-0.028312463,0.2982952,0.10493468,0.10955564,-0.042154137,0.17667244,-0.09570197,-0.09345025,-0.22246477,-0.10920327,0.13196215,-0.24318397,-0.12249084,0.11298789,-0.20775445,-0.27869567,-0.23718809,0.03379701
TCGA-91-6830-01,-0.21406187,0.14040795,-0.043397386,0.10886064,0.07761532,-0.13179149,0.16527423,0.008160402,0.09674218,-0.28489843,-0.19415365,0.0080018975,-0.10460846,-0.11203394,0.22032082,0.25525868,0.11820679,0.17164192,0.06397951,0.26419693,-0.18080981,0.06965887,-0.33432913,-0.17310847,0.2411756,-0.24307744,-0.11450861,0.11556968,-0.24127087,-0.26639938,-0.17406233,0.06828091
TCGA-55-8207-01,-0.15031044,0.10334294,0.03286712,0.076293916,-0.03409151,-0.12822895,0.04314486,0.3153447,0.049764033,-0.1909688,-0.023900894,0.0061760833,-0.024205986,-0.08942618,0.22731292,0.3342551,0.058338284,0.10268291,0.08573806,0.2527373,-0.16045329,0.025962602,-0.26723513,-0.37507638,0.25257558,-0.17228271,-0.10603395,0.09247409,-0.22784121,-0.29526082,-0.16204962,0.16452996
TCGA-17-Z000-01,-0.0043520713,-0.03791349,0.016002337,0.49994308,-0.21228124,-0.102047235,-0.13460429,-0.15745719,-0.15702105,-0.102277346,0.040866327,0.060191553,0.12541658,-0.01981296,0.2629777,0.13428637,-0.10970201,-0.054548163,-0.4542954,0.12490724,-0.014334381,-0.27416965,-0.08309134,-0.026702376,-0.008594347,-0.0043285657,0.09681351,0.3565863,-0.09546775,-0.17882076,0.08440733,0.03758376
TCGA-69-8453-01,-0.2115729,0.22521825,-0.09691049,0.054577556,0.2987053,-0.049928542,0.1921369,-0.19298992,0.22339848,-0.28169557,-0.2589612,-0.10676687,-0.23508286,-0.10354713,0.17604898,0.044821646,0.14252764,0.19220507,0.11574081,0.21742013,-0.123981476,0.14709997,-0.27733094,-0.0010995738,0.21754608,-0.18581972,-0.09868477,0.00718098,-0.20750429,-0.169139,-0.14954565,-0.045089263
TCGA-44-8117-01,-0.09546379,0.03302673,0.07004293,0.22024275,-0.07264927,-0.11718284,0.030647753,0.17083412,0.025378725,-0.13966067,-0.008386848,-0.21856526,0.13344274,0.0018413978,0.33553836,0.24167794,-0.033416126,0.00643153,0.08368347,0.20527121,-0.14956555,0.035715517,-0.20834604,-0.60896605,0.1494163,-0.09816356,-0.08291472,0.086466715,-0.17384724,-0.20465074,-0.11645639,0.101414435
TCGA-44-4112-01,-0.2160398,0.18842912,-0.018466571,0.1589006,0.104078494,-0.057100624,0.19223922,-0.0040262835,0.08552991,-0.30392337,-0.21778013,-0.23208104,-0.081962086,-0.1356404,0.31816474,0.14953808,0.101310536,0.1646894,0.089250065,0.2667352,-0.15652598,0.12642051,-0.32160828,-0.18541199,0.2100289,-0.18065272,-0.10423644,0.10504555,-0.2138479,-0.18562499,-0.13256665,0.0168623
TCGA-73-4668-01,-0.16803446,0.036856163,-0.123634085,0.103031754,0.11764012,-0.29897085,0.09576354,-0.2685666,0.18606012,-0.183814,-0.11143145,0.40806836,-0.16671579,0.05688797,-0.0668921,0.26935473,0.119800165,0.10916661,-0.00809653,0.16073667,-0.09455572,-0.058521386,-0.2199029,-0.12008369,0.13006073,-0.2565619,-0.13482204,0.068613485,-0.20484877,-0.26394624,-0.24433604,0.017738117
TCGA-49-4490-01,-0.18243688,0.056635387,-0.16780405,0.073935926,0.16602461,-0.2717399,0.10704324,-0.29187733,0.1822014,-0.20160599,-0.14474554,0.39431185,-0.185386,0.023947237,-0.09411794,0.2195727,0.14809862,0.13881354,0.004304318,0.17179869,-0.07511158,-0.04649046,-0.21829526,-0.002934975,0.13367063,-0.25559515,-0.13911636,0.061412558,-0.20664819,-0.25869256,-0.21693818,0.018184787
TCGA-05-4432-01,-0.15189146,-0.037123654,-0.08773062,0.050263677,-0.16803758,-0.19853178,0.0070240796,0.23208639,-0.12827782,-0.17656496,-0.08091679,0.22536089,0.02560683,-0.2227629,0.15815957,0.4114366,0.09863504,0.13255695,-0.018138574,0.21631655,-0.114305496,-0.10837074,-0.25736976,-0.08594908,0.17443259,-0.2398736,-0.094542034,0.19555548,-0.1596968,-0.308823,-0.09841613,0.23592086
TCGA-64-5775-01,-0.21115491,0.13687268,-0.11143816,-0.026119823,0.06740966,-0.11951824,0.13620941,0.06508259,0.05820922,-0.2905089,-0.17661634,0.1733414,-0.16291869,-0.19775262,0.070481904,0.24961755,0.17349128,0.22472395,0.041448336,0.24351512,-0.12800609,0.030085562,-0.30453545,0.11514831,0.25203905,-0.26345634,-0.13293582,0.12935542,-0.22657353,-0.26660946,-0.17139606,0.12638082
TCGA-49-4487-01,-0.14904346,0.007160144,-0.12382836,0.13180242,0.06704889,-0.3011921,0.07084148,-0.2607648,0.14667806,-0.18016948,-0.08869413,0.45718068,-0.14892383,0.042953886,-0.06914658,0.2832646,0.10697337,0.099142335,-0.080060296,0.1631343,-0.07245065,-0.107519165,-0.21493721,-0.06529234,0.1150127,-0.25621253,-0.12176877,0.11023726,-0.19953746,-0.2834634,-0.21853249,0.039488047
TCGA-55-A493-01,-0.0903127,0.049613725,0.08397578,0.19163096,-0.08909755,-0.090987496,0.015257733,0.24412571,0.00603559,-0.14194024,0.013451133,-0.24131082,0.13232766,-0.031366684,0.33830988,0.2452289,-0.034488663,0.015773887,0.0876923,0.19772264,-0.14577779,0.046632174,-0.20909797,-0.5800861,0.1660388,-0.09410747,-0.07926322,0.095906764,-0.1705668,-0.1954002,-0.11339293,0.118202336
TCGA-50-5044-01,-0.1969099,0.2273375,-0.08463831,-0.14204364,0.13082783,0.08766183,0.13468036,0.1905691,0.05897821,-0.27791378,-0.1932423,-0.09016337,-0.19976325,-0.30482888,0.13730326,0.07826944,0.19023326,0.24992168,0.09783683,0.21698888,-0.1034582,0.11680993,-0.2503369,0.27362967,0.29127908,-0.16905475,-0.08169596,0.06167021,-0.16871819,-0.1658493,-0.08788622,0.11901872
TCGA-17-Z043-01,0.022417895,-0.088099286,0.044006698,0.48023054,-0.25703424,-0.14689448,-0.15036562,-0.14197677,-0.14257453,-0.05649101,0.08804018,0.12304526,0.14721385,0.04176781,0.2178694,0.18383762,-0.13179107,-0.0893232,-0.4299301,0.09031567,-0.017001,-0.28677016,-0.058409564,-0.15056384,-0.033962294,-0.0018627885,0.085064024,0.3241181,-0.0747079,-0.16634832,0.048706364,0.04067116
TCGA-78-7220-01,-0.17785756,0.033909656,-0.16520464,0.07482982,0.13848992,-0.2684432,0.11486951,-0.28210533,0.16372117,-0.20355454,-0.13990663,0.4142433,-0.15451778,0.027205069,-0.10861445,0.22600673,0.14892387,0.1351481,-0.0057346174,0.17355178,-0.06920907,-0.055004545,-0.21852067,-0.006438159,0.12538582,-0.26583448,-0.15245777,0.07659822,-0.20869693,-0.2670336,-0.21426246,0.030464884
TCGA-17-Z003-01,0.022369342,-0.08813997,0.043983057,0.4801862,-0.25701967,-0.14706653,-0.15042469,-0.14204995,-0.14262049,-0.05640368,0.08801023,0.12324167,0.14716561,0.04177068,0.21768898,0.18393116,-0.13176809,-0.08932422,-0.42992637,0.09024713,-0.016960474,-0.28684074,-0.05841887,-0.15051183,-0.034013756,-0.0019058276,0.08509524,0.32405734,-0.074634425,-0.16637865,0.048697274,0.040657546
TCGA-44-6144-01,-0.15924434,0.14963236,0.058180224,0.15688725,0.019492133,-0.062110893,0.11949688,0.16341181,0.074754834,-0.23675537,-0.09243742,-0.25426653,0.016984364,-0.064535566,0.32412902,0.19638209,0.026380712,0.09957102,0.11134543,0.252946,-0.16294277,0.11006118,-0.28819698,-0.43711823,0.21968731,-0.1316647,-0.1048091,0.08451421,-0.2157855,-0.20174533,-0.1461608,0.06308003
TCGA-38-4625-01,-0.18507516,0.04797268,-0.08004865,0.08049562,-0.026960162,-0.2431571,0.06557401,0.079309754,0.013092088,-0.22425109,-0.1083338,0.25017402,-0.06954293,-0.11038779,0.10454036,0.3839304,0.118425556,0.14988743,0.019746408,0.2219833,-0.15094984,-0.041809276,-0.3005465,-0.15776007,0.20957889,-0.27362865,-0.110540725,0.14487006,-0.21778868,-0.31678706,-0.18044494,0.14738922
TCGA-95-7562-01,-0.14098014,0.0126756085,-0.0024101886,0.26483124,-0.014330514,-0.17355622,0.09266132,-0.020147238,0.03914044,-0.1961765,-0.10273587,-0.113334045,0.11636905,0.021540547,0.28477362,0.25405145,0.007096644,0.036030088,0.047567535,0.2274192,-0.14705744,0.016245952,-0.2677964,-0.54740345,0.12721993,-0.17357038,-0.10745221,0.11634347,-0.20418422,-0.25702345,-0.12031829,0.072352536
TCGA-75-6207-01,-0.13396056,0.044777535,-0.008821988,0.0069486233,-0.12725188,-0.13848245,-0.05138796,0.41972607,-0.0733509,-0.14849068,0.013384335,0.09345209,0.027172297,-0.19415596,0.16187742,0.38990754,0.073985085,0.12823358,0.06362508,0.19934008,-0.13324308,-0.043067243,-0.23398711,-0.24922399,0.2540389,-0.17542282,-0.08733328,0.12610383,-0.181604,-0.2905956,-0.13222066,0.23835547
TCGA-55-6968-01,-0.19488294,0.13011062,-0.027605118,0.017097019,0.016482895,-0.18880157,0.07027603,0.16978025,0.08825631,-0.22446314,-0.075742446,0.20487528,-0.121627934,-0.11395491,0.08870805,0.33572182,0.1089774,0.16352607,0.06498822,0.23319152,-0.16670999,0.0099773025,-0.29566,-0.1493208,0.26386574,-0.23603837,-0.1344392,0.12493408,-0.24409717,-0.300589,-0.24600202,0.12576556
TCGA-55-7907-01,-0.18983653,0.09559063,-0.05280196,0.08364261,0.08117738,-0.24615517,0.07813679,-0.020996533,0.16753317,-0.21134503,-0.08773061,0.22175772,-0.12325778,-0.010770638,0.073918134,0.3156017,0.10248754,0.13034509,0.07904924,0.21216957,-0.15388118,0.004605598,-0.27585864,-0.29487583,0.22037028,-0.24007665,-0.1453595,0.07495337,-0.23938483,-0.29914132,-0.26512802,0.076082654
