,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z005-01,-0.014673934,0.031076517,0.24633336,0.11201304,-0.19963181,-0.5464937,0.014605192,0.09841507,0.062235527,0.021073136,-0.051620834,0.09579948,-0.4082533,-0.018551696,-0.13059823,-0.09299096,0.079580486,0.17141892,-0.0598313,-0.14084674,-0.14919639,0.07290993,0.087902,-0.06467844,0.30327874,0.039658934,-0.052785873,-0.015448457,0.2714859,0.22368582,0.21527293,-0.055029538
TCGA-64-5781-01,-0.09887111,-0.3644606,0.078738354,-0.20469023,-0.03339279,0.009434717,-0.23831527,0.23695149,-0.05188547,0.23139451,0.0860725,0.2786855,0.0033110913,0.086312644,-0.13484247,-0.25047883,0.08225401,0.14935865,-0.23646142,-0.14317247,0.1655886,-0.27273977,0.09967463,-0.30821216,-0.096498154,-0.15949894,-0.16538545,0.25537938,-0.041216098,-0.11014782,0.036419358,0.103708565
TCGA-53-7626-01,-0.09781348,-0.37617072,0.09961905,-0.15785249,-0.072749004,0.02305922,-0.24342032,0.22663347,-0.054772392,0.24155763,0.06753415,0.28978413,0.057824627,0.120727025,-0.15141128,-0.24983282,0.101567276,0.15169503,-0.236191,-0.12831916,0.139115,-0.24863306,0.0819666,-0.3291786,-0.029707946,-0.17470106,-0.15129825,0.2568955,-0.059625532,-0.12107487,0.016262196,0.06248194
TCGA-83-5908-01,-0.086791016,-0.37541708,0.13217786,-0.15185271,-0.06278108,0.02987736,-0.23426084,0.2127041,-0.06671926,0.24247181,0.0599818,0.2821787,-0.00034312726,0.13462713,-0.14993331,-0.25711593,0.10014553,0.14144577,-0.24894108,-0.11867407,0.12602031,-0.24479613,0.07743427,-0.34946996,-0.024572805,-0.17914277,-0.15276048,0.2498475,-0.035440527,-0.12089011,0.057666816,0.072039686
TCGA-91-6831-01,-0.07697227,-0.359912,0.17699243,-0.15597932,-0.05359254,-0.0024968525,-0.20774007,0.22080022,-0.06217419,0.22914296,0.050624434,0.2882412,-0.11846651,0.1243445,-0.1525494,-0.27726895,0.10621593,0.13894615,-0.26611522,-0.14037874,0.098874085,-0.21967429,0.082130775,-0.36332,-0.013745149,-0.17112288,-0.14733742,0.20632786,0.018441044,-0.08949945,0.13581508,0.0631974
TCGA-NJ-A4YI-01,-0.09047197,-0.37938252,0.15477605,-0.12676667,-0.08811966,0.005298673,-0.23250036,0.22128348,-0.051550716,0.24067889,0.048564307,0.29950666,-0.0184171,0.13308452,-0.16771416,-0.2660376,0.1126239,0.14906153,-0.25243348,-0.13088949,0.096250206,-0.21945433,0.074411266,-0.35726324,0.01734351,-0.17617394,-0.14219247,0.23031259,-0.024878861,-0.10367262,0.06313651,0.033625413
TCGA-44-8119-01,-0.04352942,-0.38939044,0.27258164,0.03308083,-0.15775849,0.045540057,-0.18081962,0.13781525,-0.07690008,0.22731346,-0.0074363686,0.3028172,0.04000128,0.23521881,-0.18092014,-0.22947864,0.13313873,0.088338464,-0.22439332,-0.04728551,0.0021820373,-0.08433278,0.00058930693,-0.40076473,0.19873862,-0.20455514,-0.0791011,0.19006999,-0.012942471,-0.13451613,0.0394898,-0.106692664
TCGA-05-4410-01,-0.08015597,-0.3334203,0.15233146,-0.18445273,-0.030282931,-0.023817671,-0.20361842,0.230874,-0.053633556,0.2198135,0.0630299,0.27541408,-0.16532174,0.0943746,-0.14291163,-0.28333494,0.10117554,0.1473724,-0.26999354,-0.16361202,0.11061148,-0.2374321,0.10068947,-0.3391832,-0.05588258,-0.15683565,-0.15904778,0.20142575,0.0350336,-0.06887903,0.16194904,0.098838575
TCGA-50-6590-01,-0.06980576,-0.39906737,0.20145674,-0.082346,-0.107333876,0.031304922,-0.2140771,0.19608799,-0.07181692,0.23884511,0.027190847,0.3033409,0.0030789608,0.1742036,-0.17104158,-0.25815573,0.11854566,0.123170465,-0.24960023,-0.09299541,0.07374796,-0.1704946,0.04281362,-0.387751,0.07450028,-0.19189185,-0.12105563,0.21751507,-0.02708106,-0.121674635,0.059046566,-0.01681934
TCGA-95-7567-01,-0.072988294,-0.3846586,0.19929715,-0.09403291,-0.0960947,0.027405092,-0.21939614,0.19826272,-0.069047965,0.24272437,0.03520544,0.29649392,-0.029667506,0.16006325,-0.16851301,-0.26312378,0.115911216,0.13215555,-0.2583718,-0.10779476,0.07423862,-0.19194455,0.054181296,-0.38040164,0.056752346,-0.18435737,-0.1314108,0.22451961,-0.015891306,-0.11271522,0.08045065,0.013106109
TCGA-55-8614-01,-0.05904576,-0.39846745,0.23679449,-0.050644264,-0.118210964,0.044073775,-0.20286702,0.1730812,-0.0834232,0.2402666,0.019223966,0.29384792,-0.0026317993,0.20108455,-0.16986176,-0.24202673,0.119141474,0.11010735,-0.23688675,-0.07309767,0.053188123,-0.16359217,0.028372243,-0.4009773,0.10968923,-0.20176919,-0.115400106,0.21087538,-0.013269142,-0.1322656,0.068680435,-0.030420896
TCGA-55-6981-01,-0.07340622,-0.326043,0.18797143,-0.15835094,-0.041199844,-0.026665553,-0.18837138,0.22411242,-0.057994675,0.21430536,0.050279204,0.27680382,-0.2070789,0.10490271,-0.14973052,-0.2902348,0.110867426,0.14597146,-0.2771757,-0.16222893,0.08240947,-0.2114561,0.09043026,-0.35111776,-0.018360654,-0.15673131,-0.15180199,0.17879939,0.055921137,-0.057205092,0.19672045,0.07795348
TCGA-86-7954-01,-0.07293659,-0.3515875,0.1999065,-0.13691245,-0.06014721,-0.0017274598,-0.2052691,0.21200071,-0.0643312,0.2299161,0.04736244,0.28140152,-0.14618634,0.12438171,-0.15512024,-0.28209692,0.11033578,0.1403248,-0.27188566,-0.14173032,0.08246014,-0.20820352,0.077917114,-0.36580682,0.00656948,-0.16747113,-0.14783388,0.20306355,0.030525854,-0.081533514,0.15605024,0.061051495
TCGA-17-Z002-01,-0.014672751,0.031074228,0.24633259,0.11201561,-0.19963425,-0.54649436,0.014606916,0.09841556,0.062236242,0.021074388,-0.05162313,0.09580309,-0.4082471,-0.018548561,-0.13060124,-0.09299261,0.079583116,0.17141928,-0.059833027,-0.14084487,-0.14919649,0.07291151,0.087901406,-0.064681925,0.3032821,0.03965576,-0.052785538,-0.015447946,0.2714858,0.2236846,0.21526991,-0.055034455
TCGA-44-2668-01,-0.0880036,-0.3725567,0.101486236,-0.18772438,-0.03877686,0.03220778,-0.23490912,0.2175012,-0.07039873,0.23566137,0.071038716,0.27486244,0.01021818,0.12268238,-0.13705766,-0.25290608,0.08675598,0.1353259,-0.24015468,-0.12017803,0.15653406,-0.25963125,0.08224365,-0.3377084,-0.068993516,-0.17548037,-0.15727895,0.25356874,-0.045330346,-0.12568617,0.043612562,0.0942171
TCGA-62-8397-01,-0.07274004,-0.30341464,0.14032426,-0.20763318,0.0050971466,-0.034516085,-0.1810511,0.23473692,-0.050059393,0.19925869,0.0631973,0.26671275,-0.24400385,0.07168207,-0.13619451,-0.286104,0.09343397,0.13207689,-0.2768238,-0.17527913,0.114441425,-0.23576467,0.112950206,-0.3266762,-0.09402416,-0.14968063,-0.15731584,0.17227527,0.06315342,-0.05030633,0.20024957,0.11979739
TCGA-17-Z041-01,-0.014672919,0.031085448,0.24633823,0.11201431,-0.1996275,-0.54648536,0.014612993,0.09840861,0.062234767,0.0210672,-0.051621545,0.0957916,-0.40826383,-0.018547365,-0.13059154,-0.09298722,0.07957915,0.17141466,-0.059826307,-0.14084405,-0.14919868,0.0729093,0.08790246,-0.064675055,0.30327806,0.039657254,-0.05278173,-0.015457217,0.2714925,0.22368461,0.21528544,-0.05502628
TCGA-69-7764-01,-0.0925754,-0.39299837,0.09762621,-0.1370974,-0.08564897,0.038185727,-0.24311447,0.21710445,-0.056856092,0.24111778,0.05931005,0.29913792,0.11207917,0.13775223,-0.15732041,-0.2402873,0.1007015,0.13724266,-0.22844613,-0.10857229,0.13421354,-0.22380105,0.06701498,-0.33718494,-0.008546424,-0.18089075,-0.13847458,0.25936294,-0.080789976,-0.13639702,-0.02681263,0.030004354
TCGA-44-2655-01,-0.13035174,-0.3371263,-0.012564918,-0.20220296,-0.029663796,0.047444608,-0.26699767,0.22069971,-0.056738358,0.23111743,0.11508318,0.24545199,0.1595229,0.09464756,-0.116529845,-0.18758991,0.060170807,0.15300289,-0.17501867,-0.106319465,0.21420887,-0.2925949,0.104629464,-0.25523314,-0.13406485,-0.1640414,-0.17456959,0.27996415,-0.12854949,-0.1467296,-0.07602377,0.1332558
TCGA-38-4627-01,-0.09208562,-0.35722834,0.05072858,-0.21734267,-0.02197275,0.021530533,-0.2330188,0.23194388,-0.06601779,0.22883342,0.085668266,0.26722416,0.029982844,0.08768931,-0.12923081,-0.24258949,0.077105135,0.14123473,-0.23480782,-0.12936038,0.18543115,-0.28061154,0.095507875,-0.30645433,-0.115499645,-0.16235146,-0.17012377,0.26592886,-0.05825757,-0.11597155,0.016466124,0.12266856
TCGA-97-7552-01,-0.16662234,-0.2816653,-0.08278158,-0.21372077,-0.025387406,0.042101685,-0.28723538,0.23140271,-0.03802861,0.2103467,0.14543453,0.22628354,0.232399,0.053756636,-0.113641545,-0.15094869,0.046182524,0.17179684,-0.13687894,-0.10651927,0.23632538,-0.2609356,0.121402726,-0.1930127,-0.18637462,-0.13801819,-0.18534186,0.26359457,-0.17263779,-0.1499533,-0.14810863,0.14749452
TCGA-44-3919-01,-0.0986437,-0.371985,0.058971666,-0.19570126,-0.042941783,0.040380478,-0.25033757,0.21957271,-0.05812959,0.236061,0.079312995,0.27269772,0.093459316,0.11206242,-0.13164149,-0.23159486,0.07974158,0.13912338,-0.2156763,-0.114245124,0.17679805,-0.27251634,0.08493656,-0.31250286,-0.08440198,-0.17242624,-0.1561855,0.267865,-0.08313241,-0.13808209,-0.0148891285,0.09418588
TCGA-62-A46V-01,-0.13861266,-0.33476594,-0.0052191564,-0.21648502,-0.021246793,0.039587565,-0.261876,0.24725461,-0.05822399,0.22047575,0.1223704,0.27025336,0.10123431,0.07639806,-0.12993942,-0.20704335,0.06665493,0.1490454,-0.20060197,-0.13424651,0.19774592,-0.2752405,0.11288382,-0.2676726,-0.14067833,-0.15373369,-0.17064285,0.2610516,-0.10825886,-0.13377729,-0.05587956,0.12900642
TCGA-95-7947-01,-0.09690903,-0.36131322,0.091886304,-0.20124847,-0.032429658,0.014977699,-0.23700112,0.23237862,-0.053704146,0.2322479,0.07553244,0.27861282,-0.013801763,0.09733504,-0.13779786,-0.25647807,0.08609947,0.14492637,-0.24471205,-0.13889702,0.1553687,-0.26811528,0.097996056,-0.32238248,-0.0859996,-0.16427425,-0.1574354,0.24766801,-0.03587017,-0.11211228,0.054065462,0.10318081
TCGA-NJ-A55O-01,-0.272054,-0.0958622,-0.22985938,-0.14391515,-0.023127824,0.057318926,-0.28776583,0.21675059,0.010185733,0.13305135,0.2119116,0.13705397,0.37205085,-0.037704952,-0.09109812,0.024513947,-0.016798936,0.1901519,0.008984485,-0.07067011,0.21971871,-0.12811226,0.15570895,0.0066180867,-0.2571008,-0.04699436,-0.1792941,0.15578075,-0.26511717,-0.14741045,-0.33334512,0.14507696
TCGA-64-5779-01,-0.0713822,-0.34481028,0.20117745,-0.12191051,-0.06590609,-0.010410011,-0.19114935,0.21792544,-0.061939877,0.21837813,0.037905876,0.29666153,-0.16732767,0.12858786,-0.16628051,-0.28989014,0.12066897,0.13848436,-0.28188357,-0.14902025,0.05864003,-0.19065718,0.07643496,-0.3693189,0.025992734,-0.16730586,-0.13737524,0.18375984,0.03643511,-0.066973604,0.16927439,0.042423934
TCGA-78-7633-01,-0.107807316,-0.30647302,-0.016674269,-0.27917823,0.024567895,-0.01995775,-0.22076993,0.2511196,-0.037075248,0.20883638,0.106052876,0.24925782,0.0007105426,0.044019286,-0.10435547,-0.22610322,0.06307042,0.14894791,-0.21420085,-0.1565073,0.21955068,-0.3155668,0.13710357,-0.25331226,-0.1964763,-0.14488418,-0.17824993,0.24363407,-0.037090015,-0.09773728,0.035659924,0.17579003
TCGA-75-5147-01,-0.08650203,-0.3505075,0.13233395,-0.18758622,-0.036621917,-0.003166676,-0.21873663,0.23265265,-0.061378278,0.225983,0.067807786,0.28184137,-0.09359065,0.10641379,-0.14416327,-0.2730282,0.09629083,0.1457213,-0.26087317,-0.14904742,0.1313929,-0.2420696,0.09576428,-0.34114966,-0.06381081,-0.16607212,-0.16184144,0.22184753,0.0013538783,-0.09214209,0.111212075,0.09615183
TCGA-86-8358-01,-0.06872767,-0.36397803,0.25461167,-0.059816375,-0.10856488,-0.0019123891,-0.1962672,0.19410603,-0.058173355,0.23236142,0.024911676,0.29723597,-0.12667193,0.15190588,-0.17379038,-0.27660877,0.12617609,0.1400879,-0.26812896,-0.12634556,0.025751412,-0.15504974,0.054362778,-0.37964928,0.1044188,-0.16916549,-0.12281918,0.18769312,0.033515062,-0.076920666,0.14853008,-0.009616523
TCGA-05-4417-01,-0.07667335,-0.35270876,0.16868842,-0.16168235,-0.049689837,-0.0039029843,-0.20640767,0.22311576,-0.06408401,0.22754896,0.053057592,0.2849633,-0.12135518,0.12096322,-0.15141618,-0.2797731,0.106585145,0.14240494,-0.26861385,-0.1434914,0.10545195,-0.22525227,0.083596475,-0.3580418,-0.021995597,-0.16946563,-0.1519149,0.20907222,0.019684361,-0.086608954,0.13853481,0.07274758
TCGA-55-7914-01,-0.09796297,-0.3722381,0.07813439,-0.18832989,-0.04454762,0.03243482,-0.2463028,0.22373118,-0.05754632,0.23821132,0.077051245,0.2788294,0.051981125,0.10610702,-0.13932158,-0.24420434,0.084002785,0.14235689,-0.23346733,-0.12515393,0.16118206,-0.26399645,0.08849809,-0.32054707,-0.074094415,-0.16798133,-0.15536867,0.26364332,-0.065840505,-0.12575693,0.008050179,0.091911234
TCGA-J2-A4AE-01,-0.11757672,-0.3512957,0.0079183355,-0.20009607,-0.036086753,0.037331864,-0.26389414,0.22490917,-0.048512552,0.23575115,0.099745944,0.2576025,0.12437903,0.08740317,-0.12958111,-0.21220805,0.068404354,0.15187201,-0.2058364,-0.120887086,0.19231914,-0.28479233,0.10265993,-0.27558205,-0.117117055,-0.16181515,-0.16767551,0.27907535,-0.104654685,-0.13236235,-0.0534508,0.11848997
TCGA-L9-A50W-01,-0.10205197,-0.35898188,0.072007366,-0.18814759,-0.041145135,0.008972683,-0.25126764,0.23021732,-0.046735022,0.24026746,0.09177903,0.27394593,0.027936788,0.08119369,-0.14193624,-0.24251595,0.08320784,0.15568578,-0.23527846,-0.14101978,0.15817355,-0.27196828,0.104944475,-0.30485752,-0.0936667,-0.15932599,-0.17090414,0.26896298,-0.058460798,-0.107327536,0.018594498,0.110351115
TCGA-17-Z016-01,-0.014498704,0.023222802,0.2527942,0.11218926,-0.20105375,-0.54056984,0.012521242,0.09961,0.059306785,0.025037395,-0.05217462,0.10035158,-0.40767854,-0.0130498465,-0.1327559,-0.09665884,0.081616685,0.17101985,-0.06397201,-0.13960667,-0.14906272,0.07163693,0.086083226,-0.073255055,0.30619413,0.035198074,-0.053473007,-0.013314784,0.27104044,0.21926376,0.21737573,-0.057654474
TCGA-55-A4DF-01,-0.09812811,-0.37210476,0.13658805,-0.146012,-0.07249668,0.013510652,-0.24646556,0.22084087,-0.046168048,0.24287693,0.0609807,0.28994623,-0.015883492,0.12158091,-0.15878658,-0.2647037,0.10418248,0.15257764,-0.24964611,-0.13734761,0.11003305,-0.23277748,0.08664679,-0.3464003,-0.017749455,-0.17076474,-0.15058872,0.23725037,-0.033442665,-0.107425116,0.061922453,0.060885597
TCGA-NJ-A4YP-01,-0.12153964,-0.33699962,-0.02317282,-0.22917768,-0.013069152,0.015086807,-0.2533443,0.24375425,-0.03372505,0.21716595,0.1009778,0.25853562,0.094550274,0.065790914,-0.121611886,-0.22923519,0.06846294,0.16136415,-0.21399282,-0.14431794,0.20020516,-0.30404812,0.11417062,-0.25405034,-0.14753632,-0.14474383,-0.16398469,0.2680522,-0.088616155,-0.113895364,-0.027089467,0.13487166
TCGA-55-7281-01,-0.08552665,-0.37048176,0.14835341,-0.15513396,-0.05749752,0.022660442,-0.23103541,0.21695298,-0.0628827,0.23750342,0.057679527,0.28916636,-0.040839266,0.12744178,-0.15267128,-0.26780236,0.1028394,0.13930608,-0.25617352,-0.13223805,0.11387437,-0.23253754,0.07942077,-0.35707924,-0.019030256,-0.17527269,-0.14727774,0.23311861,-0.023468196,-0.10841038,0.08267798,0.06812152
TCGA-50-5942-01,-0.19302446,-0.2321715,-0.13903503,-0.23643814,0.0040635243,0.038183898,-0.26893505,0.23553886,-0.046539888,0.19292732,0.17258991,0.19609603,0.23054636,0.043150116,-0.09327934,-0.10315784,0.021864474,0.1714645,-0.10116291,-0.09587975,0.26906565,-0.2615841,0.1441281,-0.14699806,-0.24565211,-0.12798639,-0.20098166,0.23618722,-0.17523324,-0.15379265,-0.1676254,0.18566512
TCGA-97-7546-01,-0.10649212,-0.35349977,0.026017442,-0.22138245,-0.025831744,0.016589256,-0.24724425,0.23454958,-0.048947565,0.2249044,0.09478152,0.2658453,0.07239158,0.08553057,-0.12396011,-0.23460667,0.07749376,0.15163778,-0.21214513,-0.13571824,0.1913069,-0.2968666,0.09811143,-0.28646055,-0.119283736,-0.15812545,-0.1689585,0.26580307,-0.07096114,-0.1214087,-0.004119367,0.119440615
TCGA-78-8662-01,-0.064531304,-0.33111,0.23470719,-0.10621515,-0.07355822,-0.030141171,-0.18136373,0.209578,-0.057669904,0.21618176,0.033565696,0.28717273,-0.21130465,0.12269383,-0.16534667,-0.28962213,0.12248153,0.14145477,-0.2807237,-0.15264903,0.03879944,-0.1721873,0.07406885,-0.36825442,0.048294682,-0.15814683,-0.1362818,0.16920608,0.06390612,-0.05160406,0.20065291,0.034551483
TCGA-91-6830-01,-0.09485667,-0.37879398,0.10739531,-0.16739953,-0.06365505,0.023347959,-0.23685436,0.22909237,-0.061487246,0.2386661,0.06679909,0.2895932,0.03128182,0.12059615,-0.14912724,-0.2522016,0.0981273,0.1474503,-0.2415343,-0.12586883,0.14058238,-0.24465515,0.08108628,-0.33849728,-0.033020455,-0.17463566,-0.15171969,0.24793816,-0.05040587,-0.11829059,0.0327567,0.06581587
TCGA-55-8207-01,-0.088564485,-0.36927426,0.13291715,-0.16870804,-0.05415844,0.021559814,-0.23264584,0.2216471,-0.061920233,0.2379427,0.06126915,0.28504714,-0.02431916,0.123388425,-0.14946507,-0.26339406,0.09820633,0.14391734,-0.25156373,-0.12908678,0.12987493,-0.2411968,0.082428545,-0.348736,-0.038792606,-0.17402324,-0.15336289,0.23742801,-0.027815264,-0.11376557,0.07165067,0.07572799
TCGA-17-Z000-01,-0.014673297,0.031079791,0.24633604,0.11201298,-0.19962986,-0.54648936,0.014609617,0.09841245,0.062234238,0.021070752,-0.051621556,0.095796175,-0.4082594,-0.018548422,-0.13059522,-0.09298961,0.07958,0.17141673,-0.059829853,-0.14084423,-0.14919682,0.07290842,0.087901786,-0.06467791,0.30327794,0.03965746,-0.052784476,-0.0154518,0.2714893,0.2236849,0.21527953,-0.055027217
TCGA-69-8453-01,-0.14979604,-0.32882598,0.014695976,-0.1766337,-0.055627856,0.049550958,-0.28700015,0.2304728,-0.053567037,0.23521297,0.116785295,0.262705,0.13775133,0.101553686,-0.14521024,-0.20344713,0.07481231,0.16660269,-0.197811,-0.113265455,0.1807604,-0.25235644,0.10793376,-0.27469543,-0.109739326,-0.16073026,-0.17532043,0.26670393,-0.12827715,-0.14591393,-0.0686404,0.11571779
TCGA-44-8117-01,-0.06755717,-0.3705391,0.23138656,-0.0854799,-0.09762288,0.009110031,-0.20369588,0.19827382,-0.063045524,0.23600689,0.029126031,0.29898703,-0.092662625,0.15562911,-0.16998643,-0.2736126,0.1221015,0.13620152,-0.26520577,-0.11969786,0.051301233,-0.17419218,0.056023322,-0.38284317,0.0738287,-0.1782265,-0.129108,0.20070155,0.017003238,-0.093893245,0.12761182,0.0056800973
TCGA-44-4112-01,-0.10952649,-0.36074775,0.023447843,-0.20758949,-0.035165157,0.033637326,-0.25303775,0.2271936,-0.05341706,0.2325322,0.08746667,0.26557475,0.115218736,0.09978251,-0.12964708,-0.21757334,0.072963975,0.14569382,-0.20340116,-0.11551525,0.1912786,-0.28421128,0.09486942,-0.29316658,-0.109493576,-0.16849376,-0.1636511,0.26808292,-0.09570061,-0.1370226,-0.03769313,0.10846665
TCGA-73-4668-01,-0.06769446,-0.328552,0.22415267,-0.12282969,-0.061856452,-0.033149194,-0.18041717,0.2145593,-0.05639835,0.21478245,0.040642675,0.27996242,-0.2245818,0.1120089,-0.15699628,-0.29213715,0.117909715,0.14553972,-0.2798029,-0.15917821,0.05199647,-0.18472295,0.07945175,-0.35828575,0.026470741,-0.15379919,-0.14188254,0.16971312,0.068119414,-0.04723561,0.20879991,0.048311766
TCGA-49-4490-01,-0.07196743,-0.31267285,0.21243435,-0.13975336,-0.04764625,-0.0435129,-0.1749031,0.22200283,-0.053614724,0.20524189,0.041951083,0.2757858,-0.25354105,0.10010403,-0.15236442,-0.29464558,0.11445821,0.14822428,-0.28080767,-0.16921332,0.058386914,-0.1913273,0.08949066,-0.34678861,0.007826308,-0.14722376,-0.14272045,0.15942484,0.07866993,-0.03847401,0.22571118,0.06500995
TCGA-05-4432-01,-0.07094783,-0.32560194,0.18824746,-0.16327083,-0.037360366,-0.027408311,-0.18808256,0.22269851,-0.057705898,0.21454415,0.05048853,0.27548024,-0.20864545,0.104163945,-0.14732954,-0.28973696,0.109174706,0.14281027,-0.27579552,-0.16140205,0.08687655,-0.21243122,0.09129292,-0.35141495,-0.024194185,-0.15813889,-0.15181522,0.17939414,0.057444993,-0.059309646,0.19705461,0.080646314
TCGA-64-5775-01,-0.14010368,-0.26915592,0.07595905,-0.20195928,-0.053734265,-0.13080403,-0.23693246,0.27398464,-0.008321578,0.20075415,0.09480103,0.26423192,-0.15947406,0.025137799,-0.15500319,-0.2616897,0.09261724,0.21888171,-0.24200365,-0.20622042,0.13054647,-0.25516415,0.1624899,-0.25681,-0.090265945,-0.11746559,-0.19270296,0.20744106,0.024938175,-0.021299591,0.11732608,0.15290506
TCGA-49-4487-01,-0.06972985,-0.312138,0.21706538,-0.12507471,-0.05546479,-0.039932802,-0.17445147,0.21886978,-0.052561555,0.20580919,0.03959645,0.2791843,-0.25012714,0.10461563,-0.15747619,-0.29676706,0.12209906,0.1479416,-0.28408673,-0.17068872,0.043688208,-0.18159005,0.08456268,-0.35197932,0.025090197,-0.14865887,-0.14014506,0.1548964,0.076288834,-0.03497579,0.22825944,0.053498738
TCGA-55-A493-01,-0.07132619,-0.40012246,0.18227324,-0.09056459,-0.10400426,0.03624735,-0.22273727,0.19561274,-0.06883706,0.24443649,0.03025926,0.30366945,0.041354857,0.17281015,-0.16915596,-0.25129962,0.11404389,0.12309009,-0.24253066,-0.090324916,0.089073494,-0.18112168,0.04350946,-0.3815429,0.06314044,-0.19245607,-0.12202607,0.22999023,-0.04273397,-0.13171692,0.03100965,-0.011477369
TCGA-50-5044-01,-0.17174989,-0.24950992,-0.1456542,-0.27040657,0.025661647,0.019789614,-0.24956037,0.24726857,-0.035858955,0.18559586,0.1546613,0.21093649,0.19216292,0.028353171,-0.08888874,-0.12832062,0.024705842,0.15714021,-0.12671651,-0.11904181,0.26820117,-0.288201,0.1477274,-0.16136971,-0.25541157,-0.12348786,-0.18624862,0.23604542,-0.14247347,-0.13695008,-0.13802941,0.18924221
TCGA-17-Z043-01,-0.014498489,0.02322345,0.25279525,0.11218618,-0.20105179,-0.5405681,0.0125230495,0.09961013,0.059305143,0.025036566,-0.05217418,0.10034897,-0.4076838,-0.013049279,-0.13275553,-0.09665778,0.081615284,0.17101954,-0.06397168,-0.13960575,-0.14906159,0.0716338,0.08608378,-0.07325721,0.3061916,0.03519721,-0.05347358,-0.013317114,0.2710426,0.21926324,0.21737945,-0.057651553
TCGA-78-7220-01,-0.07016173,-0.3081792,0.21287842,-0.113393225,-0.056522973,-0.043424543,-0.16759871,0.22167303,-0.054546814,0.19929697,0.03958068,0.28386894,-0.26180604,0.09964861,-0.16330847,-0.2962822,0.12484336,0.14798166,-0.29180473,-0.17387913,0.029727148,-0.17840213,0.08440606,-0.34986296,0.035599716,-0.14437936,-0.13907333,0.15261628,0.077515684,-0.023901312,0.22970408,0.0515096
TCGA-17-Z003-01,-0.014499472,0.023231296,0.25279626,0.11218189,-0.20104738,-0.54055965,0.012524875,0.09961032,0.059299603,0.025029529,-0.05216993,0.100337006,-0.40770462,-0.01305804,-0.13275093,-0.09665741,0.081608795,0.1710193,-0.06397491,-0.13960816,-0.14906299,0.07163056,0.08608628,-0.073250875,0.3061815,0.03520257,-0.05347351,-0.01331848,0.2710458,0.21926634,0.2173873,-0.057639208
TCGA-44-6144-01,-0.09462001,-0.36262137,0.06339602,-0.19393404,-0.036200874,0.024607167,-0.24022603,0.2183469,-0.0644583,0.23466842,0.07711733,0.27001232,0.05099899,0.1174019,-0.13504887,-0.24052602,0.08479483,0.13822284,-0.23081459,-0.119232655,0.17393814,-0.27532828,0.09291591,-0.32120666,-0.08324083,-0.17517494,-0.16365604,0.26720574,-0.05459445,-0.13187324,0.012123393,0.11000052
TCGA-38-4625-01,-0.075889416,-0.3526657,0.18960342,-0.13673066,-0.06142303,-0.010538723,-0.20432514,0.21774097,-0.058678064,0.22695424,0.05069948,0.2888808,-0.14643586,0.12084801,-0.15762232,-0.28338754,0.11413382,0.1421115,-0.27175727,-0.1511266,0.07511907,-0.21112956,0.079757154,-0.36289257,0.008761469,-0.16524416,-0.14699297,0.19939485,0.030596528,-0.07381436,0.15361169,0.05559931
TCGA-95-7562-01,-0.053352654,-0.38804653,0.24563748,-0.017055178,-0.13280936,0.036621552,-0.18966384,0.16357684,-0.07478902,0.2305027,0.0016501653,0.31293592,0.012147251,0.21423268,-0.18054269,-0.24779621,0.13158967,0.10215976,-0.24299198,-0.07074041,0.030019877,-0.11941198,0.01949438,-0.4025169,0.1599919,-0.20395774,-0.09273222,0.19545005,-0.011159191,-0.12643778,0.057631686,-0.068895094
TCGA-75-6207-01,-0.08876617,-0.3410787,0.11911977,-0.20166218,-0.040956974,-0.035066504,-0.21453606,0.23831296,-0.057696644,0.22417997,0.06922872,0.27475733,-0.089185335,0.10156761,-0.14181322,-0.2646187,0.09612146,0.15748292,-0.24962452,-0.14839023,0.144297,-0.26060525,0.10453749,-0.33265957,-0.06784762,-0.1648779,-0.17132787,0.22576481,0.010612131,-0.08637401,0.11060026,0.1109637
TCGA-55-6968-01,-0.086093955,-0.3462039,0.14468814,-0.17648596,-0.044205915,-0.01466819,-0.21307825,0.23328187,-0.05646807,0.2251195,0.06207462,0.28422096,-0.11292109,0.105595656,-0.14862584,-0.27916205,0.105477944,0.1531733,-0.26485065,-0.15506339,0.115469605,-0.23936273,0.09423233,-0.3425154,-0.04142974,-0.16378576,-0.15833881,0.21263218,0.012416563,-0.07976707,0.13327771,0.08673803
TCGA-55-7907-01,-0.073320635,-0.36460322,0.21776342,-0.099960685,-0.0910906,-0.0072391164,-0.20639262,0.20812686,-0.05890626,0.23436958,0.036081772,0.29756328,-0.10903497,0.1399066,-0.16941641,-0.27793667,0.120317765,0.14446175,-0.26849622,-0.13267536,0.05807458,-0.18519221,0.066198274,-0.3738585,0.056570362,-0.17135787,-0.13575363,0.20301485,0.020109583,-0.0822155,0.13300702,0.020751255
