,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z005-01,0.182441,-0.08620812,-0.11512736,0.14375848,-0.31532317,0.16862726,0.36057058,-0.35482073,-0.061490413,-0.019570505,0.15851043,-0.2115056,-0.03240814,-0.08914145,-0.15547408,0.13569537,0.10508726,-0.14235036,0.10455762,0.33784235,0.13147366,0.10500853,0.087137625,0.08146114,-0.193783,0.062255736,0.27510813,0.048143514,-0.15051474,-0.20365857,-0.15124398,-0.103101626
TCGA-64-5781-01,-0.017049102,-0.2197836,0.081910156,-0.022369653,-0.33339372,-0.08455205,-0.01665843,0.28040984,0.29034728,-0.18277538,-0.081914224,-0.25662977,-0.29319322,0.24741545,-0.22261448,0.31273225,-0.08878231,-0.029648194,0.05845071,0.15777475,0.146537,-0.0156997,-0.14355788,-0.07463544,-0.08434241,0.13599473,-0.08296484,-0.102555305,-0.13236718,-0.0709445,-0.23779726,0.23472206
TCGA-53-7626-01,-0.026917364,-0.21717508,-0.017218435,-0.03540236,-0.15103403,-0.14868148,-0.09349426,0.39157256,0.4022997,-0.1977893,-0.105517924,-0.22478452,-0.26042107,0.2117995,-0.15527844,0.3093693,-0.1726713,-0.06815185,0.065281905,0.119824536,0.15153158,0.083345756,-0.07799717,0.0053091473,-0.06446132,0.15169486,-0.12796345,-0.028328687,-0.087593146,0.017684365,-0.22110818,0.24109887
TCGA-83-5908-01,-0.23371086,0.14224553,0.076176435,-0.18937103,0.5106815,-0.12430525,-0.3210876,0.15481417,-0.0022794895,-0.08850398,-0.034164898,0.12888908,-0.12205877,0.10164273,0.14835402,0.20887823,-0.014833093,-0.10858959,0.18604079,-0.03354682,0.118866175,-0.0844535,0.19533928,0.20851406,-0.19772935,0.06461913,-0.055994943,-0.2811875,-0.17097062,0.17950453,-0.16156764,0.002461282
TCGA-91-6831-01,0.022976065,-0.17480011,-0.12650695,-0.059736144,-0.15540111,-0.13919191,0.013072881,0.11894776,0.14184174,-0.24326041,0.013108937,-0.11710388,-0.31912115,0.18888512,-0.25663716,0.41934076,-0.056260966,-0.115289494,-0.008083773,0.4210654,0.12812304,-0.027332049,-0.13643746,0.08412159,-0.09872808,0.1074172,-0.028372027,-0.19082648,-0.21186821,0.01984311,-0.21595517,0.17888421
TCGA-NJ-A4YI-01,-0.12823537,0.09442646,0.10895619,-0.16568735,0.09938598,-0.18334994,-0.23814406,0.20387642,0.09400433,-0.23398633,0.12558007,0.057707824,-0.23187365,0.1823832,0.18060696,0.32346776,-0.29935026,-0.17034777,0.24053024,-0.22001076,0.15547895,-0.11467489,0.09465239,-0.023369014,-0.22485922,0.2274452,0.007910424,-0.10014421,0.15469007,-0.052259825,-0.22271112,-0.16190675
TCGA-44-8119-01,-0.08722333,-0.019298075,0.10467239,-0.11471763,-0.14230889,-0.08736846,-0.21413411,-0.035085384,-0.15487562,-0.22366232,0.22561438,-0.06287594,-0.2692106,0.17270915,-0.019280327,0.30963004,0.06143848,-0.1602281,0.14591864,0.37251684,0.17375065,-0.006206752,0.043993525,-0.16934201,-0.15766817,0.20106502,0.06388186,-0.1696466,-0.3573303,-0.0868993,-0.27456805,0.08001209
TCGA-05-4410-01,0.14506815,-0.042697094,-0.095387615,-0.08852031,0.13061157,-0.36801612,-0.0050654723,0.20959495,0.07739457,-0.14216177,0.024799436,0.115821026,-0.22747913,0.19687766,-0.094752796,0.30730486,-0.062096193,-0.17720793,0.08266171,0.25618762,0.06327895,-0.29141983,-0.18496172,0.29680306,-0.10838028,0.17238837,-0.15233077,-0.17347182,0.12846586,0.26358005,-0.12145429,-0.12308022
TCGA-50-6590-01,-0.0090243565,-0.27522996,0.008431708,-0.0013162219,-0.32856032,-0.14226104,-0.035790674,0.400142,0.25575936,-0.15987091,-0.015766002,-0.2522106,-0.24828638,0.22978784,-0.17849898,0.34895498,-0.121362776,-0.049372412,0.045263857,0.08551341,0.13703704,0.0020923617,-0.20460467,-0.058272257,-0.08613584,0.13548738,-0.09441636,0.016580768,0.009721282,-0.04678234,-0.25229296,0.14187509
TCGA-95-7567-01,-0.042180333,0.072223164,0.15098152,-0.20445047,0.09151656,-0.20188995,-0.20027332,0.037576523,-0.16150978,-0.23887306,0.24696861,0.20963642,-0.2469831,0.1746503,0.061332818,0.32119384,0.041883495,-0.21523584,0.18866995,0.2814635,0.11380785,-0.21168967,0.041368987,-0.05346067,-0.2164927,0.23385297,-0.021524576,-0.19862998,-0.16202576,0.043769337,-0.20398255,-0.12145934
TCGA-55-8614-01,-0.17786467,0.031852547,0.09002245,-0.15534614,0.09862548,-0.0472746,-0.20984446,-0.01873814,0.02484339,-0.22272725,0.028355896,-0.05886592,-0.21948624,0.16286041,0.13308638,0.21232049,0.021711728,-0.13477114,0.16942605,0.2761607,0.24071077,0.14798781,0.15980738,-0.13400352,-0.14336933,0.16237862,0.031552654,-0.20280388,-0.49870715,-0.009209922,-0.27731207,0.15842254
TCGA-55-6981-01,0.06226192,-0.22420283,0.056695763,-0.03294715,-0.29415426,-0.13280651,0.14700167,-0.056625612,-0.15951738,-0.08857102,0.20091832,-0.043132674,-0.20027895,0.22420876,-0.2139389,0.25753546,0.19762124,-0.06578069,-0.029724807,0.44046253,0.12311159,-0.2745934,-0.32592845,-0.047976706,-0.13440236,0.10559438,-0.07814837,-0.11528825,-0.09917493,0.026480965,-0.17525567,0.08576844
TCGA-86-7954-01,0.005677785,0.0030406583,0.056581322,-0.1539344,0.22375605,-0.12529244,-0.075694844,-0.14547433,-0.21289124,-0.17206468,0.1362408,-0.025469035,-0.24032684,0.15042014,-0.06300661,0.24958156,0.11621983,-0.13178001,0.07003031,0.5160939,0.099192776,-0.10929983,-0.007121333,0.1933256,-0.0963868,0.087831184,-0.08125442,-0.2467471,-0.3441716,0.21510758,-0.16950236,0.018209461
TCGA-17-Z002-01,0.18254001,-0.08608776,-0.11578662,0.14378308,-0.31501272,0.16845502,0.36064836,-0.35504594,-0.061695665,-0.01946394,0.158764,-0.2109096,-0.032327283,-0.08940966,-0.15582947,0.1360744,0.1051379,-0.14246012,0.10428085,0.33818203,0.13123524,0.1048109,0.08720603,0.08201745,-0.19365652,0.062027752,0.27512655,0.047796246,-0.150494,-0.20322634,-0.15087907,-0.10279685
TCGA-44-2668-01,-0.09215935,-0.15144905,0.12334,-0.16581927,-0.13419065,-0.09811313,-0.195648,0.12412959,-0.024392836,-0.17837462,0.0688966,0.056307513,-0.25637394,0.2273327,-0.11497238,0.28755316,0.17030653,-0.075107865,0.069875285,0.3773514,0.14853796,-0.10598496,-0.1842052,-0.13971256,-0.12612376,0.16212486,-0.07724843,-0.2315084,-0.28202975,0.0111539895,-0.27171004,0.25880897
TCGA-62-8397-01,0.055427585,-0.25180775,0.009166284,-0.0102922935,-0.33491144,-0.15036951,0.1508617,0.024861127,-0.019175263,-0.1128789,0.1257386,-0.075313464,-0.24898222,0.24743997,-0.2490914,0.3069064,0.102864064,-0.052509554,-0.051111627,0.36350474,0.11512971,-0.2922081,-0.34853837,0.006356441,-0.12153962,0.10569308,-0.09488116,-0.13409983,-0.0026251813,0.025169833,-0.18004377,0.08305331
TCGA-17-Z041-01,0.18245956,-0.08669629,-0.109097496,0.14415109,-0.32185093,0.16881675,0.36292392,-0.35436392,-0.056953464,-0.01905365,0.15354614,-0.21288666,-0.034204453,-0.08492316,-0.15447439,0.1339197,0.105313905,-0.14087798,0.10531195,0.3363052,0.1336137,0.10128941,0.082989104,0.077427305,-0.1948119,0.063839816,0.27383742,0.0476566,-0.1496241,-0.20700571,-0.1530301,-0.10191759
TCGA-69-7764-01,-0.07243331,-0.08422597,0.030829154,-0.10050815,-0.13807938,-0.123512305,-0.17459524,0.24301432,0.30322823,-0.25962585,-0.1646493,-0.15190026,-0.30339608,0.19598038,-0.15400805,0.33483502,-0.059474126,-0.06440873,0.07595449,0.2545867,0.137668,0.019664822,-0.0014450297,-0.017631106,-0.05157593,0.13196337,-0.0544659,-0.24253957,-0.30535734,-0.001677847,-0.23484005,0.22076374
TCGA-44-2655-01,-0.21028166,-0.10547942,0.06365409,-0.1644027,0.19177054,-0.097166,-0.33477256,0.347464,0.29640844,-0.17542394,-0.16779204,0.07008546,-0.23826353,0.17485882,0.050428808,0.24948491,-0.008532821,-0.047684588,0.118221626,0.018420912,0.15529548,0.071539,0.014225906,-0.049312353,-0.10901123,0.16424939,-0.1469131,-0.2079994,-0.20120493,0.11777061,-0.2278843,0.26870456
TCGA-38-4627-01,-0.1147596,-0.14337239,0.07334625,-0.107789055,-0.17138793,-0.14242591,-0.14987019,0.20677537,0.28099135,-0.21751332,-0.114432104,-0.19480257,-0.31524035,0.2626259,-0.1497071,0.31947172,-0.10396577,-0.015918372,0.0681178,0.22022018,0.16340414,-0.057387363,-0.09545654,-0.06306528,-0.07455753,0.1735934,-0.14508392,-0.18153575,-0.19933982,0.006564314,-0.25523388,0.24972343
TCGA-97-7552-01,-0.06592052,0.10816558,0.05256124,-0.09056317,0.24733329,-0.2020959,-0.1877723,0.26158056,0.31248552,-0.11076871,-0.24420361,0.09981598,-0.19434169,0.16513994,0.13498245,0.22022146,-0.25733352,-0.08784631,0.1908707,-0.28100812,0.13057426,-0.19156751,-0.019231105,0.20127667,-0.15841918,0.1469945,-0.060210284,-0.20159012,0.22935577,0.10417613,-0.120756455,-0.055194475
TCGA-44-3919-01,-0.12933534,-0.07191478,0.105126455,-0.13389415,-0.06493061,-0.0735346,-0.22534305,0.09103458,0.044235624,-0.19417709,-0.008259736,0.056569893,-0.23340273,0.20493795,-0.07833719,0.24017271,0.18331943,-0.05829545,0.065384075,0.38433003,0.15610245,-0.07371965,-0.060471196,-0.15568359,-0.10368635,0.14158706,-0.035550002,-0.30731308,-0.4218764,0.015546594,-0.23202254,0.26825565
TCGA-62-A46V-01,0.0016553561,-0.29203796,-0.04447332,0.014567162,-0.23381701,-0.15550013,-0.06114094,0.46537784,0.40365937,-0.12319136,-0.12954625,-0.08041236,-0.21799123,0.19772755,-0.14404611,0.29488638,-0.06112283,-0.066524126,0.032414116,0.038483813,0.1333468,0.012829871,-0.20922007,-0.008825953,-0.0775231,0.14984283,-0.12456551,-0.0057831123,0.064146325,0.013397921,-0.21430531,0.22570495
TCGA-95-7947-01,-0.07030412,-0.00857792,0.24816692,-0.15428269,0.13121387,-0.06378653,-0.17608087,0.009511706,-0.124835394,-0.11596293,0.12160656,0.21909054,-0.1954068,0.18373756,-0.0020629608,0.18131898,0.30738685,-0.13556841,0.15301302,0.338326,0.13831931,-0.22498643,0.008544356,-0.011234154,-0.21149,0.185396,-0.044562392,-0.32029352,-0.31176302,0.08435578,-0.20344348,0.10247376
TCGA-NJ-A55O-01,-0.19573666,-0.005845906,0.057729736,-0.1318205,0.25052774,-0.092642434,-0.3314458,0.36828217,0.33130333,-0.11592687,-0.21275024,0.18870898,-0.15237951,0.14993356,0.24865954,0.10505703,-0.06294613,-0.08900329,0.17689727,-0.2288415,0.16998838,0.12163783,0.030769132,-0.10210848,-0.12371566,0.16529275,-0.06354026,-0.14687575,-0.041920207,0.07722452,-0.19164477,0.19537324
TCGA-64-5779-01,0.1659053,-0.11089298,-0.20644598,0.0022268503,-0.11098787,-0.2554333,0.011135484,0.22643852,0.21262433,-0.23030177,0.049498636,-0.058992207,-0.27307594,0.11950121,-0.21649411,0.43072155,-0.13598965,-0.21665862,0.080354355,0.3727431,0.087148115,-0.039546035,-0.042021286,0.2367814,-0.11132476,0.17923169,0.001023764,-0.0658034,-0.03443691,0.06681808,-0.17508037,-0.014146076
TCGA-78-7633-01,0.07676215,-0.0017077656,0.11290017,-0.11408077,0.18538868,-0.23544243,0.058538362,0.08545693,0.10392527,-0.038487826,-0.108226925,0.3647607,-0.17371668,0.24601927,0.06028265,0.15795018,0.02121852,-0.1046475,0.09671464,0.00024184212,0.13385367,-0.42741677,-0.30118954,0.11480862,-0.17719795,0.1760625,-0.16230722,-0.28288215,0.21860108,0.20704581,-0.072078764,-0.040195875
TCGA-75-5147-01,-0.041291256,-0.23738149,-0.05660706,-0.09828987,-0.1631139,-0.21667233,-0.04113499,0.31703117,0.18602146,-0.22705647,0.03793214,-0.12416326,-0.32601658,0.25637034,-0.17828147,0.3925784,-0.12605111,-0.099392116,0.009351954,0.17310087,0.12472197,-0.12293252,-0.24241845,0.013586272,-0.09263231,0.14387947,-0.14706835,-0.1506058,0.039311804,0.07415341,-0.2447261,0.08019083
TCGA-86-8358-01,-0.15134053,-0.0071973773,0.022818422,-0.13239606,0.16134386,-0.08404631,-0.269107,-0.0029919108,-0.017667955,-0.23427755,0.0749722,-0.21632183,-0.29309598,0.13987522,-0.006373029,0.35329136,-0.08801282,-0.115550034,0.1167584,0.3280591,0.14814675,0.1337332,0.17239773,0.119525105,-0.08898354,0.11913759,-0.048872337,-0.15475485,-0.39433125,0.083034985,-0.25789812,0.10948281
TCGA-05-4417-01,0.09687717,-0.23027678,0.041857645,-0.031321924,-0.33972338,-0.16803436,0.092217565,0.11353602,0.115493044,-0.19082734,0.20536055,-0.050222497,-0.27908364,0.26940396,-0.07536517,0.3371111,-0.18385874,-0.16630982,0.03314148,0.12795861,0.16434868,-0.116171114,-0.27520886,-0.14780395,-0.12247361,0.25001362,-0.088584445,0.08677088,0.20922469,-0.09841293,-0.20470013,-0.017356567
TCGA-55-7914-01,-0.15734889,-0.10377326,0.15861817,-0.19776931,-0.03653107,-0.075660326,-0.20728385,0.12878855,0.044322476,-0.25067732,0.05075278,0.020315921,-0.2593214,0.23953372,-0.025160836,0.26012555,0.09369647,-0.08435673,0.0924236,0.31627035,0.18548498,-0.045115635,-0.07396166,-0.21190146,-0.1291326,0.16646768,-0.07149491,-0.23872013,-0.35968193,0.0011037617,-0.27204406,0.22744381
TCGA-J2-A4AE-01,-0.11986966,-0.0006738805,0.21398762,-0.2784154,0.33962238,-0.1239821,-0.14170712,-0.011164155,0.007298602,-0.14849555,-0.028374398,0.25413117,-0.16068497,0.23642698,0.13824393,0.020714125,0.19200061,-0.105958104,0.10661223,0.27718493,0.17367554,-0.1504558,-0.12320153,-0.068110384,-0.1381224,0.117206156,-0.19954076,-0.2892713,-0.22809899,0.21104741,-0.16382293,0.18447338
TCGA-L9-A50W-01,-0.1902922,-0.0092800325,0.20467947,-0.24973321,0.07483646,-0.10418232,-0.30478898,0.10049246,0.049770225,-0.2596233,0.030617952,-0.011240697,-0.29944882,0.22197306,0.012939306,0.27034503,0.015081579,-0.09390905,0.1613737,0.23786753,0.16791926,-0.071212925,0.03931263,-0.09043798,-0.14532547,0.18934268,-0.10829627,-0.28216583,-0.2870103,0.033072326,-0.27158853,0.12901883
TCGA-17-Z016-01,0.20293902,-0.048151586,-0.15776044,0.08475561,-0.29208618,0.05492467,0.3370067,-0.32254663,-0.13684502,-0.08682996,0.2624039,-0.18891437,-0.055632412,-0.07247357,-0.15280753,0.19521861,0.005182956,-0.18700387,0.09866222,0.3708865,0.105299644,0.055717945,0.07148964,0.07802493,-0.17762865,0.08603954,0.25145814,0.076402724,-0.08560473,-0.1838348,-0.13617925,-0.20614356
TCGA-55-A4DF-01,-0.16083176,0.05064304,0.13678858,-0.21186276,0.12578912,-0.16042987,-0.24901915,0.0659723,-0.15602238,-0.18938474,0.1925692,0.13127482,-0.24719927,0.20489006,0.04172886,0.3182305,0.06555715,-0.1630936,0.16208516,0.23939678,0.16775103,-0.21209314,0.026375463,-0.014310634,-0.23213132,0.17912884,-0.015529899,-0.3193682,-0.21523677,0.043635055,-0.23325774,-0.008340345
TCGA-NJ-A4YP-01,-0.10515289,-0.17048727,0.2785892,-0.12365809,0.24544556,-0.04804661,-0.15123443,0.16993786,0.062709756,0.033689138,-0.06826455,0.2711741,-0.13538197,0.23157832,0.12166286,0.043670446,0.36399442,-0.068584315,0.13894647,0.08213083,0.19304039,-0.14969485,-0.16871832,0.005202484,-0.20494257,0.15952478,-0.21025245,-0.22260396,-0.11820626,0.22743101,-0.19523153,0.25358948
TCGA-55-7281-01,-0.08897225,-0.08612059,0.09728683,-0.17053245,0.03714165,-0.048439533,-0.12625678,-0.028788716,-0.02360129,-0.2409728,0.060651414,-0.051735792,-0.27071822,0.20216887,-0.1274092,0.26103416,0.100817285,-0.08378261,0.055860605,0.46882015,0.15363047,-0.02144791,-0.046044063,-0.06358666,-0.11207695,0.11151971,-0.062848784,-0.2691529,-0.42021313,0.035459343,-0.23800264,0.23647025
TCGA-50-5942-01,-0.18533115,-0.26639053,0.12709805,-0.07420514,-0.18514247,-0.039312858,-0.12302133,0.36318845,0.336023,-0.111322075,-0.15917307,0.0168182,-0.17798717,0.25697616,0.045257363,0.14088054,0.056702174,0.016776452,0.03242186,-0.09301084,0.19980077,-0.0034519562,-0.25733757,-0.31694558,-0.10813975,0.1347567,-0.14778174,-0.07765448,-0.03851804,-0.041340828,-0.24128097,0.28405887
TCGA-97-7546-01,-0.12765498,-0.06623766,0.08690151,-0.11271137,-0.21152887,-0.15465397,-0.17693503,0.23391439,0.2546284,-0.26538715,-0.08242416,-0.09887668,-0.2937344,0.24463332,-0.06835905,0.3395174,-0.091592364,-0.051855113,0.11235614,0.18675116,0.1785778,-0.077936776,-0.023119379,-0.18350498,-0.11996937,0.2077947,-0.04172656,-0.19690883,-0.26370725,-0.060329724,-0.251165,0.14618096
TCGA-78-8662-01,-0.0018307598,-0.20052296,-0.006372824,-0.0047164215,-0.39934304,-0.048452172,0.037650283,0.04845812,-0.021977283,-0.2085754,0.22708495,-0.22026753,-0.27746433,0.17701802,-0.20004636,0.38879538,0.008765133,-0.12540556,0.043914907,0.31873584,0.15457952,-0.03684018,-0.1099283,-0.13352941,-0.15692185,0.14019646,0.07673709,-0.086897,-0.16870151,-0.13914217,-0.26017943,0.053271048
TCGA-91-6830-01,-0.064500146,-0.17032716,0.09303654,-0.066092856,-0.22363693,-0.10884338,-0.11419914,0.26699105,0.33097026,-0.23507264,-0.09456572,-0.27282426,-0.3059001,0.25994173,-0.11570568,0.31375775,-0.16928369,-0.04982085,0.08369386,0.13443741,0.18043824,0.03738754,-0.0783233,-0.07811825,-0.06766868,0.16894142,-0.10966659,-0.084924795,-0.14289798,-0.047313135,-0.2630044,0.19966708
TCGA-55-8207-01,-0.13114986,-0.08095503,0.14149016,-0.123191796,0.020559067,-0.028534701,-0.22238186,0.027271792,-0.024815006,-0.18468988,0.055415798,-0.06912553,-0.25306883,0.19367039,-0.07272013,0.2217314,0.15304166,-0.07129932,0.08888113,0.39889726,0.16947562,0.012865233,0.00093526725,-0.11158198,-0.10901081,0.13124897,-0.052772243,-0.26591966,-0.45868745,0.03384344,-0.2460025,0.28197125
TCGA-17-Z000-01,0.18248683,-0.08621354,-0.11549368,0.1438123,-0.31518847,0.16855098,0.3606184,-0.35488218,-0.0615846,-0.019490086,0.1586436,-0.21123835,-0.032362644,-0.0892826,-0.15569288,0.135904,0.105125055,-0.1423808,0.10441081,0.33797696,0.13134153,0.104926854,0.08716128,0.081771374,-0.19371857,0.062140644,0.27510312,0.0480021,-0.15047485,-0.20342329,-0.15106349,-0.10294826
TCGA-69-8453-01,-0.12025511,0.06263672,0.26484552,-0.11260581,-0.20758547,-0.048062317,-0.19944422,0.09953807,0.16726573,-0.21400248,-0.0037869948,0.06404468,-0.23223291,0.219022,0.23795591,0.17197354,-0.09158958,-0.15267563,0.22363372,-0.0749181,0.23123397,-0.0005193505,0.05815753,-0.38128805,-0.16881703,0.2826571,0.06672774,-0.09261486,-0.12640429,-0.2201193,-0.24878508,-0.020213557
TCGA-44-8117-01,6.392613e-05,-0.04516113,0.06680339,-0.089344,0.10652873,-0.03066926,-0.09379846,-0.045088656,-0.13396822,-0.11529719,0.118281305,0.12607346,-0.15857142,0.083110385,-0.005353344,0.17224085,0.32986635,-0.19677958,0.13266954,0.4818552,0.16265917,0.037360236,0.06371094,0.008457743,-0.14964858,0.1327156,0.052154604,-0.24944764,-0.47882503,0.10766914,-0.20155749,0.15418716
TCGA-44-4112-01,-0.114817716,-0.09940132,0.05437254,-0.15157554,-0.026651094,-0.1199545,-0.21291564,0.22580653,0.20819187,-0.21698044,-0.13120846,0.03780807,-0.24571328,0.19521636,-0.1011462,0.27230227,0.12007967,-0.05830958,0.061976608,0.31990623,0.14357753,-0.04357946,-0.063556455,-0.06718606,-0.07435845,0.13196458,-0.08367614,-0.30027658,-0.36758542,0.07147793,-0.23500358,0.2775195
TCGA-73-4668-01,0.19060738,-0.11709434,-0.16787982,0.04748177,-0.16784382,-0.14070554,0.109762214,0.04421345,0.053362854,-0.15247288,0.036078718,-0.07913026,-0.23599903,0.057959907,-0.30238962,0.3795148,0.08644805,-0.16228554,0.050494265,0.5208941,0.064073354,-0.06057207,-0.030275019,0.27526563,-0.111950286,0.109672666,0.067148976,-0.15365653,-0.2293134,0.06719541,-0.15949158,0.044639956
TCGA-49-4490-01,0.18547937,-0.12028811,0.057283137,0.033959027,-0.29496014,-0.10384886,0.23228672,-0.19456473,-0.19484892,-0.075697586,0.19077918,-0.110968255,-0.20833506,0.13593572,-0.20656796,0.2702502,0.17540619,-0.11899059,0.057791643,0.46711507,0.09668481,-0.259328,-0.16424121,0.1230484,-0.14756574,0.13282146,0.016588913,-0.107955895,-0.11015518,0.031750288,-0.15928268,-0.109831996
TCGA-05-4432-01,0.16466445,-0.27239293,-0.13460046,0.0434381,-0.25243196,-0.1989657,0.06619643,0.25272188,0.16420664,-0.14409399,0.108239785,-0.037371498,-0.25322378,0.17350458,-0.2750083,0.39852133,-0.03420614,-0.16131279,-0.0016351128,0.34087595,0.09616318,-0.07187506,-0.2279044,0.10889917,-0.10361985,0.17617148,-0.06083345,-0.002587839,0.03841486,0.0297036,-0.17609331,0.13098896
TCGA-64-5775-01,0.24084435,-0.21618438,-0.17250827,0.05858671,-0.13224687,-0.18280433,0.21970488,0.085630745,0.27312422,-0.15110917,0.032353267,-0.031948127,-0.25729465,0.16161169,-0.22120197,0.36164325,-0.13194513,-0.21601233,0.0058445944,0.30926776,0.13534765,-0.085104756,-0.21093547,0.2423592,-0.11264942,0.17708538,-0.051882554,-0.015160277,0.14955266,0.059130326,-0.14401157,0.04366371
TCGA-49-4487-01,0.14430907,-0.25030565,-0.09995837,0.1070574,-0.25656712,-0.03245363,0.1415866,0.030633885,-0.03489366,-0.061520804,0.104718916,-0.15980572,-0.18834195,0.074150644,-0.3022714,0.32184878,0.22644311,-0.103196055,0.03566537,0.49302024,0.10260776,-0.020902993,-0.10842152,0.18648113,-0.15027176,0.08559959,0.0659968,-0.07917135,-0.25393927,0.031925514,-0.20841995,0.12858269
TCGA-55-A493-01,-0.15663542,-0.06253377,0.11549329,-0.11758977,0.07455643,0.01982567,-0.22265038,0.0105329165,0.0035442535,-0.16176821,1.9660018e-05,-0.049298257,-0.22812906,0.15411597,-0.008322201,0.18151794,0.18475193,-0.094325945,0.1080687,0.35006717,0.18900123,0.11588159,0.0743424,-0.09666162,-0.10860151,0.11602055,-0.0061794086,-0.2767682,-0.5098989,0.032759164,-0.249855,0.29096422
TCGA-50-5044-01,-0.03170275,-0.17875305,0.17619893,0.083611466,-0.30826807,0.032968454,0.07706636,0.26043183,0.5254041,-0.05010115,-0.31939742,-0.119083375,-0.1604528,0.21400727,-0.0075258417,0.11395427,-0.07513957,-0.00504775,0.046598807,-0.19539374,0.21256217,-0.028414313,-0.17897105,-0.19697163,-0.08389242,0.11746217,-0.04618693,-0.05392685,0.043475337,-0.1513428,-0.15684912,0.20413353
TCGA-17-Z043-01,0.20294254,-0.0480879,-0.15770233,0.08470802,-0.2920774,0.054901034,0.33700678,-0.3225921,-0.13686469,-0.08685503,0.26241392,-0.18890075,-0.055633035,-0.07245598,-0.15276523,0.19518346,0.0051541594,-0.18702865,0.098684296,0.37091282,0.10530927,0.05569504,0.07149272,0.07797946,-0.17763387,0.08603549,0.25144947,0.07640007,-0.08561053,-0.18385477,-0.13617137,-0.2061446
TCGA-78-7220-01,0.15496123,-0.01951433,0.029745989,0.04252359,-0.3672482,-0.06126507,0.15210336,-0.16423962,0.03198769,-0.20699014,0.18485305,-0.23871851,-0.29344052,0.13380782,-0.089590415,0.35704255,-0.18291272,-0.22379872,0.14944929,0.24388047,0.1607731,-0.035465483,0.040197834,0.006049667,-0.15803905,0.23179132,0.13801806,-0.000312635,-0.019004699,-0.18518335,-0.21121508,-0.19622156
TCGA-17-Z003-01,0.20293957,-0.04811922,-0.15774585,0.08473002,-0.29208052,0.05490445,0.33700457,-0.32256657,-0.13686197,-0.08684466,0.26241904,-0.18889987,-0.055632617,-0.07246755,-0.15279375,0.19520947,0.0051609743,-0.18701631,0.09866802,0.37090033,0.105298616,0.055701982,0.07149146,0.078009345,-0.17762735,0.08603478,0.25145257,0.07639839,-0.08560247,-0.18383913,-0.13616861,-0.20614266
TCGA-44-6144-01,0.0067196586,0.032576922,0.118634336,-0.078956775,-0.22670764,-0.1360878,-0.11010202,0.0043511735,-0.09101747,-0.20906445,0.11306459,0.21657686,-0.248738,0.18448497,-0.006606714,0.29315138,0.17299181,-0.15046155,0.109806165,0.35150626,0.13978128,-0.2571839,-0.08569701,-0.19047071,-0.16424353,0.21158749,0.09223348,-0.296642,-0.27540454,-0.06747324,-0.1914498,-0.01316424
TCGA-38-4625-01,-0.09024028,-0.2852752,-0.01474006,-0.089778535,-0.20703971,-0.17464627,-0.038712375,0.3805494,0.21155556,-0.2029997,0.059703372,-0.22878844,-0.27024642,0.2579887,-0.11697891,0.33145767,-0.15846588,-0.074196175,0.04375893,0.051270206,0.1620073,-0.020853177,-0.23668984,-0.101817235,-0.12368034,0.1423559,-0.14078136,-0.013074611,0.07206568,0.0036135311,-0.27916843,0.10284673
TCGA-95-7562-01,-0.04928181,0.055442806,-0.048982732,-0.1438958,0.113341756,-0.14676034,-0.1041066,-0.09256016,-0.18222556,-0.2299234,0.17315166,0.11524129,-0.22980979,0.118748166,-0.041619994,0.33800328,0.10598391,-0.16063467,0.11296202,0.43495274,0.11562636,-0.1616674,0.072038986,0.105536304,-0.20633326,0.13928838,0.06654957,-0.29686478,-0.32036433,0.06571264,-0.19985789,-0.0955821
TCGA-75-6207-01,-0.027305309,-0.23781414,0.01702415,0.026619622,-0.37267137,-0.10238065,0.012980946,0.270806,0.31223685,-0.15596022,-0.07109143,-0.33686942,-0.28196165,0.22208564,-0.21964645,0.32474697,-0.10691374,-0.040978,0.048457764,0.10491994,0.14539798,-0.028591415,-0.1327432,-0.024665283,-0.08453291,0.12910728,-0.07245584,-0.0703143,-0.03154616,-0.06923337,-0.25478607,0.15679355
TCGA-55-6968-01,0.07949224,-0.26493713,-0.09328155,0.08754403,-0.18986647,-0.14531457,-0.04312618,0.49124092,0.42095837,-0.10606052,-0.072210796,-0.18581915,-0.19830556,0.14543316,-0.12261734,0.28813228,-0.16580512,-0.12875545,0.067275465,-0.02369496,0.117994666,0.13180386,-0.112907246,0.09678083,-0.06841547,0.13977098,-0.07211093,0.105708785,0.14610802,0.012645658,-0.18311101,0.14784269
TCGA-55-7907-01,-0.04912162,0.020494454,0.08478637,-0.17198187,-0.112204716,-0.1437061,-0.14532852,0.020908603,-0.049796525,-0.32001886,0.19839758,0.033974875,-0.28395143,0.18889342,0.020924907,0.3475881,-0.055872634,-0.19191957,0.15525222,0.32000697,0.17323758,-0.04624595,0.035151638,-0.21381794,-0.17350063,0.23288412,0.056719173,-0.1647202,-0.29357547,-0.09390506,-0.25848565,-0.02358772
